frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5702941417694092,0.4856969118118286,-0.9043226838111877,0.9997538924217224,0.582510232925415,0.47899654507637024,-0.8915355205535889,0.9994982481002808,0.5894891619682312,0.4792429208755493,-0.8916178345680237,0.9994460940361023,0.5952088832855225,0.47885921597480774,-0.8916626572608948,0.9995943903923035,0.5636768341064453,0.4756987988948822,-0.8999433517456055,0.999424934387207,0.5586690902709961,0.4740881025791168,-0.8999694585800171,0.9993062019348145,0.5541618466377258,0.47246015071868896,-0.8999167680740356,0.9994062185287476,0.5980849862098694,0.47448450326919556,-0.7005770206451416,0.9987679123878479,0.5474870204925537,0.46900618076324463,-0.735836386680603,0.9983525276184082,0.5787781476974487,0.4913748800754547,-0.820866584777832,0.9994572997093201,0.5585275888442993,0.487361341714859,-0.8314165472984314,0.9993441700935364,0.6284763813018799,0.5007113218307495,-0.46649473905563354,0.9999328851699829,0.49205079674720764,0.49632126092910767,-0.5525376200675964,0.9998424053192139,0.6021596193313599,0.5717200636863708,-0.3758392632007599,0.980828583240509,0.485401451587677,0.5696374773979187,-0.5172368884086609,0.9677987694740295,0.5594804286956787,0.6301180720329285,-0.47635334730148315,0.9703029990196228,0.5153550505638123,0.637799859046936,-0.6074833869934082,0.968387246131897,0.5553903579711914,0.6510544419288635,-0.5150755047798157,0.9433324337005615,0.5170454978942871,0.6556859612464905,-0.6635571122169495,0.9484131336212158,0.5520561933517456,0.6483717560768127,-0.5688169002532959,0.9465179443359375,0.5285285711288452,0.6538949608802795,-0.6950799226760864,0.9522253274917603,0.5499103665351868,0.6395031213760376,-0.49809524416923523,0.9380257725715637,0.5280983448028564,0.6471073031425476,-0.6205125451087952,0.9401234984397888,0.5516022443771362,0.5962080359458923,0.029704520478844643,0.9996358156204224,0.4784325361251831,0.5938440561294556,-0.029532289132475853,0.9996302127838135,0.5819465517997742,0.6897721886634827,-0.10517604649066925,0.9881561994552612,0.44251003861427307,0.6906483173370361,-0.15358605980873108,0.9928634762763977,0.5814964771270752,0.7785612344741821,0.08208005130290985,0.9842677712440491,0.4137250781059265,0.7831107378005981,-0.004658241290599108,0.9946991205215454,0.5637720823287964,0.7907429933547974,0.09095453470945358,0.8393128514289856,0.4210221767425537,0.7904573082923889,-0.0016823271289467812,0.884483814239502,0.6222602128982544,0.8114134669303894,-0.11508432775735855,0.9826735854148865,0.39088064432144165,0.8172388672828674,-0.23526233434677124,0.9909404516220093
1,0.5728937387466431,0.4864986836910248,-0.8749394416809082,0.9997550249099731,0.5866596102714539,0.4790356755256653,-0.8617289066314697,0.9994966387748718,0.5922435522079468,0.47896721959114075,-0.8618139624595642,0.9994449615478516,0.5973672866821289,0.4786200523376465,-0.8618722558021545,0.999590277671814,0.5683572888374329,0.47628340125083923,-0.8753495216369629,0.999424934387207,0.5618937015533447,0.4743749797344208,-0.8754286170005798,0.9993070363998413,0.5562261939048767,0.4724123775959015,-0.875411331653595,0.9994065165519714,0.6004270315170288,0.4755960702896118,-0.6769516468048096,0.9987683892250061,0.547076940536499,0.46820148825645447,-0.7358014583587646,0.9983828663825989,0.579367458820343,0.4926489293575287,-0.7937268614768982,0.9994593262672424,0.5601086020469666,0.4894469976425171,-0.8112738132476807,0.9993497133255005,0.6253404021263123,0.5039635896682739,-0.4388645887374878,0.9999293684959412,0.4901905655860901,0.4973970949649811,-0.5837247371673584,0.9998456239700317,0.5975404381752014,0.5744703412055969,-0.3644464313983917,0.9792554974555969,0.4831918776035309,0.5714616775512695,-0.5534904599189758,0.9681750535964966,0.5522299408912659,0.6323606967926025,-0.4684765934944153,0.967965304851532,0.5163878202438354,0.6381965279579163,-0.6153979897499084,0.9679856300354004,0.5489139556884766,0.6537340879440308,-0.5057060122489929,0.9395325779914856,0.5198923945426941,0.6572808623313904,-0.6725578308105469,0.9478192329406738,0.545542299747467,0.6500056385993958,-0.5538671612739563,0.9426583051681519,0.5282866358757019,0.6561706066131592,-0.7000077962875366,0.9515146613121033,0.541934609413147,0.642728865146637,-0.4889388382434845,0.9335330128669739,0.527786135673523,0.6481282711029053,-0.6264929175376892,0.9390398263931274,0.5535910725593567,0.5984137654304504,0.04880702123045921,0.9996174573898315,0.4767078459262848,0.595755934715271,-0.04858047515153885,0.9996140599250793,0.5833811163902283,0.6900538802146912,-0.08493584394454956,0.9869657754898071,0.4413817226886749,0.6911748647689819,-0.18331192433834076,0.9926811456680298,0.5812675952911377,0.7789953947067261,0.0897439569234848,0.9833387732505798,0.41138219833374023,0.7819387316703796,-0.03828732296824455,0.9945138692855835,0.5642738342285156,0.7875685095787048,0.09772278368473053,0.8386534452438354,0.41517648100852966,0.7927439212799072,-0.03488072752952576,0.8853094577789307,0.6239009499549866,0.8093374371528625,-0.10173763334751129,0.9817295074462891,0.3900829255580902,0.8202040195465088,-0.26485762000083923,0.9906396269798279
2,0.5756655335426331,0.4862343370914459,-0.8919854164123535,0.9997609853744507,0.5873903036117554,0.47941479086875916,-0.8806059956550598,0.9995061755180359,0.5931233763694763,0.47957220673561096,-0.8806987404823303,0.9994561672210693,0.5979998707771301,0.47932037711143494,-0.880768358707428,0.9995962977409363,0.5692542195320129,0.47597450017929077,-0.8952540159225464,0.9994363188743591,0.5632830858230591,0.47401162981987,-0.8953503370285034,0.9993208050727844,0.5576879978179932,0.4720645248889923,-0.8953290581703186,0.9994176626205444,0.6002128720283508,0.47582879662513733,-0.6989619731903076,0.9988006353378296,0.54804527759552,0.4683191180229187,-0.7626491189002991,0.998441219329834,0.5814214944839478,0.49245837330818176,-0.8111652135848999,0.9994749426841736,0.5628889203071594,0.4894125759601593,-0.8301320672035217,0.9993700981140137,0.6249979734420776,0.5043224096298218,-0.45484110713005066,0.9999295473098755,0.49287867546081543,0.4979163408279419,-0.6052783131599426,0.9998512268066406,0.5976929664611816,0.5736009478569031,-0.3737386167049408,0.9779853820800781,0.48454365134239197,0.5712806582450867,-0.5722431540489197,0.9685878753662109,0.5543581247329712,0.6302126049995422,-0.469156414270401,0.9661493301391602,0.5153099894523621,0.6374585032463074,-0.6219038367271423,0.9679346680641174,0.5518788695335388,0.6493867039680481,-0.5035884976387024,0.9366318583488464,0.5201094150543213,0.65653395652771,-0.6773443222045898,0.9477941393852234,0.5460999011993408,0.64737868309021,-0.5507779717445374,0.9396708607673645,0.528327465057373,0.6557426452636719,-0.7035385370254517,0.9513493776321411,0.5436984300613403,0.6390413045883179,-0.4888472259044647,0.9300111532211304,0.5278757214546204,0.647722601890564,-0.6320805549621582,0.9386317729949951,0.5526577830314636,0.5952118039131165,0.04767436906695366,0.9996106028556824,0.47669145464897156,0.5936241745948792,-0.04744483530521393,0.9996050596237183,0.5822222232818604,0.6869885921478271,-0.07487805187702179,0.9860726594924927,0.4426844120025635,0.687960684299469,-0.17562051117420197,0.9924983382225037,0.5831225514411926,0.7806767225265503,0.08678023517131805,0.9828218817710876,0.41232970356941223,0.780088484287262,-0.028434695675969124,0.9943634867668152,0.5670749545097351,0.7909625172615051,0.09346966445446014,0.839279055595398,0.4165448546409607,0.7900167107582092,-0.024658044800162315,0.8868712186813354,0.6239259243011475,0.8094805479049683,-0.10799390822649002,0.981178879737854,0.3889830708503723,0.818654477596283,-0.2515641152858734,0.9904201030731201
3,0.5748357772827148,0.48569780588150024,-0.8628453016281128,0.9997628927230835,0.587150514125824,0.47890621423721313,-0.8505340814590454,0.9995076060295105,0.5927899479866028,0.47910961508750916,-0.8506078720092773,0.9994573593139648,0.5977051258087158,0.47894006967544556,-0.8506657481193542,0.9995947480201721,0.5689618587493896,0.4753866493701935,-0.8661510348320007,0.9994410276412964,0.5628026127815247,0.4734400808811188,-0.8662422299385071,0.9993262887001038,0.557134747505188,0.47155627608299255,-0.8662191033363342,0.9994226694107056,0.6010657548904419,0.47568026185035706,-0.6695464253425598,0.9988088607788086,0.5480682253837585,0.4678415060043335,-0.7370832562446594,0.9984874129295349,0.5808401703834534,0.49244335293769836,-0.7826590538024902,0.9994843006134033,0.5620212554931641,0.48912498354911804,-0.8027943968772888,0.9993863701820374,0.6253994703292847,0.5045488476753235,-0.4238836169242859,0.9999285340309143,0.4922351539134979,0.497590035200119,-0.593554675579071,0.9998576641082764,0.5971648097038269,0.5733007788658142,-0.34496089816093445,0.9758195877075195,0.4842398762702942,0.5707206726074219,-0.562468945980072,0.9689748883247375,0.5531707406044006,0.629757821559906,-0.4469042718410492,0.9634661078453064,0.5171603560447693,0.6360246539115906,-0.6156363487243652,0.9676282405853271,0.5496516227722168,0.6476594805717468,-0.48258933424949646,0.9326360821723938,0.5200832486152649,0.6561415195465088,-0.6734052300453186,0.947498083114624,0.5447108149528503,0.645349383354187,-0.5307035446166992,0.9356290102005005,0.5297684669494629,0.6538332104682922,-0.6999473571777344,0.9509223699569702,0.5423605442047119,0.6375554800033569,-0.46748659014701843,0.9252748489379883,0.5294325947761536,0.6456910371780396,-0.6260870695114136,0.9377976655960083,0.5507357716560364,0.5978260636329651,0.05660441517829895,0.999596118927002,0.4746227562427521,0.5955490469932556,-0.05638052150607109,0.999593198299408,0.5847192406654358,0.6885517239570618,-0.04844573512673378,0.9845005869865417,0.4432315528392792,0.689892053604126,-0.16665998101234436,0.9921762943267822,0.5835472345352173,0.7781809568405151,0.11474192142486572,0.9818825125694275,0.41270723938941956,0.7801281213760376,-0.023411303758621216,0.9941242933273315,0.5671310424804688,0.7881584763526917,0.12113610655069351,0.8392409682273865,0.41264238953590393,0.7924376726150513,-0.020300788804888725,0.8873315453529358,0.6259127855300903,0.8094528317451477,-0.07426449656486511,0.9801614284515381,0.39293843507766724,0.8179976344108582,-0.24427278339862823,0.990013599395752
4,0.5731475353240967,0.48519593477249146,-0.8950785994529724,0.9997686743736267,0.5858945846557617,0.47822561860084534,-0.8830379247665405,0.9995190501213074,0.5919023752212524,0.4783647358417511,-0.8831323981285095,0.9994701743125916,0.5970311760902405,0.4779833257198334,-0.883204460144043,0.9996028542518616,0.5669384002685547,0.4747805595397949,-0.8948054313659668,0.999454915523529,0.5608370304107666,0.47286081314086914,-0.894879937171936,0.999342143535614,0.5550841093063354,0.47085705399513245,-0.8948485851287842,0.9994360208511353,0.6017017960548401,0.4737965762615204,-0.7006117105484009,0.9988477230072021,0.5477045774459839,0.466766357421875,-0.7510074377059937,0.9985488057136536,0.5800100564956665,0.49211156368255615,-0.814518928527832,0.9995027184486389,0.5602498650550842,0.4884750247001648,-0.8297076225280762,0.9994110465049744,0.626485288143158,0.5037869811058044,-0.45998650789260864,0.9999287128448486,0.49058833718299866,0.49828964471817017,-0.5918914675712585,0.9998632669448853,0.5973471999168396,0.571600615978241,-0.38460761308670044,0.9751511812210083,0.48058074712753296,0.5720226764678955,-0.5584575533866882,0.9697936773300171,0.5480969548225403,0.6305139064788818,-0.4799439609050751,0.9624680280685425,0.5142399668693542,0.6377288103103638,-0.6228479743003845,0.9680415391921997,0.5453590750694275,0.6485847234725952,-0.5165143013000488,0.9310166835784912,0.5171822905540466,0.6559368371963501,-0.6804537177085876,0.9480773210525513,0.5422887802124023,0.6467703580856323,-0.5624653100967407,0.9339139461517334,0.5277961492538452,0.6555295586585999,-0.7050403952598572,0.9513589143753052,0.5395281910896301,0.63845294713974,-0.49879443645477295,0.9231218099594116,0.5271980166435242,0.6476327776908875,-0.6327133178710938,0.9381778240203857,0.55271977186203,0.5952585935592651,0.044750843197107315,0.9995855093002319,0.47670549154281616,0.5924558639526367,-0.044520072638988495,0.9995827674865723,0.5822300314903259,0.6861382126808167,-0.07324102520942688,0.9840542674064636,0.4433460235595703,0.6866360902786255,-0.16408748924732208,0.992071270942688,0.584319531917572,0.7779700756072998,0.09826410561800003,0.98161381483078,0.4154374897480011,0.7787793874740601,-0.009893994778394699,0.9940250515937805,0.566726803779602,0.7884018421173096,0.10575149208307266,0.8397111892700195,0.41896963119506836,0.7893330454826355,-0.005594661459326744,0.8874553442001343,0.6237984299659729,0.8099250197410583,-0.09456472098827362,0.9797905087471008,0.39201709628105164,0.8157474398612976,-0.2320576161146164,0.9898082613945007
5,0.5770128965377808,0.4858730733394623,-0.8860054016113281,0.9997730255126953,0.5890243053436279,0.47873982787132263,-0.8737826347351074,0.9995259046554565,0.59455406665802,0.47880828380584717,-0.8738654851913452,0.9994775652885437,0.5992741584777832,0.4785122871398926,-0.8739193677902222,0.9996064305305481,0.5711219906806946,0.4756743311882019,-0.8897813558578491,0.9994653463363647,0.5650830864906311,0.47382891178131104,-0.8898729681968689,0.999354898929596,0.5595015287399292,0.4719891846179962,-0.8898478150367737,0.99944669008255,0.6014012694358826,0.4751926362514496,-0.690657377243042,0.9988670349121094,0.5493919849395752,0.4683474898338318,-0.7602902054786682,0.9986016750335693,0.582327127456665,0.49223998188972473,-0.8047858476638794,0.9995145201683044,0.5636301040649414,0.48950108885765076,-0.8255085945129395,0.9994297027587891,0.6245993375778198,0.5046839118003845,-0.44257548451423645,0.99992835521698,0.4920010566711426,0.49872463941574097,-0.6108735203742981,0.9998688697814941,0.5978795886039734,0.5727270245552063,-0.36457446217536926,0.9736384749412537,0.486572265625,0.5708138346672058,-0.5804999470710754,0.9705466628074646,0.5531777143478394,0.6287221908569336,-0.46698346734046936,0.9608169794082642,0.5164299011230469,0.6360153555870056,-0.630746603012085,0.9684464335441589,0.5500079393386841,0.6460906267166138,-0.5031561255455017,0.9285289645195007,0.5190092921257019,0.6562906503677368,-0.6876211166381836,0.9487160444259644,0.5450149774551392,0.6442086696624756,-0.5504881143569946,0.9313855767250061,0.5290651917457581,0.6541891694068909,-0.7143853902816772,0.9518755078315735,0.5440601110458374,0.6365041732788086,-0.48728489875793457,0.9201300144195557,0.5282938480377197,0.6468105912208557,-0.6411084532737732,0.9386393427848816,0.5548301339149475,0.5946374535560608,0.0551406554877758,0.9995757341384888,0.4785296320915222,0.5935707092285156,-0.05490284785628319,0.9995760321617126,0.5840719938278198,0.6875816583633423,-0.051490411162376404,0.9832689762115479,0.4441072940826416,0.6888445615768433,-0.168135404586792,0.9919265508651733,0.5836855173110962,0.7784526944160461,0.10807232558727264,0.9811679720878601,0.4139483571052551,0.7784494161605835,-0.02574070729315281,0.9939130544662476,0.5662885904312134,0.7881576418876648,0.114254429936409,0.8399741649627686,0.4142434000968933,0.7909241318702698,-0.022596260532736778,0.8877699375152588,0.6238270998001099,0.811405599117279,-0.08314944803714752,0.9792914390563965,0.39399126172065735,0.8146437406539917,-0.24752378463745117,0.989595353603363
6,0.5755413770675659,0.48511722683906555,-0.8200652599334717,0.9997653961181641,0.5880309343338013,0.4780106246471405,-0.8068779110908508,0.9995073080062866,0.5935787558555603,0.477957546710968,-0.8069506883621216,0.9994566440582275,0.5987182855606079,0.47764062881469727,-0.8070145845413208,0.9995881915092468,0.570009708404541,0.47523239254951477,-0.8218286633491516,0.9994468688964844,0.5635542869567871,0.4733193516731262,-0.8219048380851746,0.9993331432342529,0.557959258556366,0.4714442789554596,-0.821890115737915,0.9994288086891174,0.6018346548080444,0.47446441650390625,-0.6279966831207275,0.998827338218689,0.5483008623123169,0.46758267283439636,-0.6924468278884888,0.9985859990119934,0.5818212628364563,0.49147167801856995,-0.7411666512489319,0.9995021820068359,0.5630679130554199,0.48887157440185547,-0.7604021430015564,0.9994192719459534,0.6237152814865112,0.5034988522529602,-0.39246922731399536,0.9999248385429382,0.4926486611366272,0.49732300639152527,-0.5577329397201538,0.9998704195022583,0.5981529355049133,0.5727684497833252,-0.3162442147731781,0.9715284705162048,0.4857620298862457,0.5702498555183411,-0.5268515944480896,0.9705238938331604,0.5524569153785706,0.630622148513794,-0.4196528196334839,0.9582502245903015,0.5185988545417786,0.6370846033096313,-0.5829328298568726,0.9677615165710449,0.5488082766532898,0.6487220525741577,-0.45567893981933594,0.9247837066650391,0.5229323506355286,0.6567681431770325,-0.6405772566795349,0.947898268699646,0.5442350506782532,0.6464735269546509,-0.5033459067344666,0.927658200263977,0.5310772061347961,0.6545379161834717,-0.6672401428222656,0.9509904980659485,0.5422744750976562,0.638625979423523,-0.4400748312473297,0.9158800840377808,0.5298789143562317,0.6465721130371094,-0.593584418296814,0.9373723268508911,0.5501948595046997,0.6001311540603638,0.05512397736310959,0.9995614290237427,0.47386080026626587,0.5970563292503357,-0.05489581450819969,0.999561071395874,0.5834776163101196,0.6901540756225586,-0.06868291646242142,0.9819344878196716,0.4402974545955658,0.6930536031723022,-0.18085676431655884,0.9916485548019409,0.5816516280174255,0.7811326384544373,0.0879177376627922,0.9802326560020447,0.4110964834690094,0.7825053930282593,-0.04673422873020172,0.9936547875404358,0.5666497349739075,0.7903944253921509,0.0939672589302063,0.8392321467399597,0.4115634560585022,0.7944830656051636,-0.04432254284620285,0.8873166441917419,0.627698540687561,0.8126550316810608,-0.10160060971975327,0.9783325791358948,0.392167329788208,0.8206106424331665,-0.26901260018348694,0.989194393157959
7,0.5755431652069092,0.4873693585395813,-0.9257487058639526,0.9997751712799072,0.5879372358322144,0.48036620020866394,-0.9142510890960693,0.9995264410972595,0.5936387181282043,0.48059552907943726,-0.9143436551094055,0.999478280544281,0.5985774397850037,0.4804019629955292,-0.9144033789634705,0.9996036887168884,0.5695083141326904,0.4766983985900879,-0.9275115728378296,0.9994686245918274,0.5632262825965881,0.4746779203414917,-0.9276021122932434,0.9993591904640198,0.5574334263801575,0.47267085313796997,-0.9275695085525513,0.9994505047798157,0.6021474599838257,0.47669437527656555,-0.7286059856414795,0.9988759756088257,0.547766923904419,0.4685145914554596,-0.7858284711837769,0.9986506700515747,0.581526517868042,0.49408310651779175,-0.8433730602264404,0.9995228052139282,0.5628157258033752,0.490590900182724,-0.8604796528816223,0.9994437098503113,0.6264560222625732,0.5052115321159363,-0.48115313053131104,0.9999265074729919,0.49366986751556396,0.49667179584503174,-0.6209041476249695,0.999875009059906,0.6004270315170288,0.5719611048698425,-0.4069189131259918,0.9715818762779236,0.48407644033432007,0.5722399353981018,-0.5911373496055603,0.9708719253540039,0.5516811609268188,0.6314578652381897,-0.5071620345115662,0.9581308364868164,0.5163574814796448,0.6390296816825867,-0.6496274471282959,0.9679194688796997,0.5482645034790039,0.650664746761322,-0.5446036458015442,0.9244157671928406,0.5205671191215515,0.6577988862991333,-0.7072142362594604,0.9481178522109985,0.5447562336921692,0.6485176086425781,-0.5908036828041077,0.9271726012229919,0.5289788842201233,0.6570168137550354,-0.7328085899353027,0.9511210918426514,0.5439689755439758,0.6401086449623108,-0.526539146900177,0.9151768088340759,0.5294226408004761,0.6493392586708069,-0.659827470779419,0.9374059438705444,0.5541335940361023,0.5962564945220947,0.0462762676179409,0.9995640516281128,0.4789173901081085,0.5929516553878784,-0.046050842851400375,0.9995620846748352,0.5841129422187805,0.6894988417625427,-0.06822352856397629,0.981891930103302,0.44380196928977966,0.6888914108276367,-0.1656895875930786,0.9916772246360779,0.5839968919754028,0.7809018492698669,0.10330414026975632,0.9803851842880249,0.4130137264728546,0.7804791927337646,-0.00903097353875637,0.9936972260475159,0.5666319727897644,0.7910940647125244,0.1106029525399208,0.8408135175704956,0.4176212549209595,0.7901096940040588,-0.004525121301412582,0.8888876438140869,0.6256226897239685,0.8108580708503723,-0.09437010437250137,0.9784472584724426,0.3914448022842407,0.8156417608261108,-0.23376111686229706,0.9892534017562866
8,0.5770443081855774,0.48840558528900146,-0.8421489000320435,0.9997698068618774,0.5895389914512634,0.4812547564506531,-0.8301734924316406,0.9995126724243164,0.5953155755996704,0.4813784062862396,-0.8302608132362366,0.9994632601737976,0.5999554395675659,0.48109105229377747,-0.830336332321167,0.9995903968811035,0.5712929964065552,0.478052020072937,-0.846138596534729,0.9994549751281738,0.5653508305549622,0.47607457637786865,-0.846228837966919,0.9993433952331543,0.5598944425582886,0.47407758235931396,-0.8462116122245789,0.9994370341300964,0.6011570692062378,0.47779425978660583,-0.6527321934700012,0.9988520741462708,0.5503758788108826,0.46993693709373474,-0.722271203994751,0.9986436367034912,0.582835853099823,0.4941886365413666,-0.7633428573608398,0.9995157122612,0.5637396574020386,0.49099722504615784,-0.7840222120285034,0.999439001083374,0.6239069700241089,0.5055753588676453,-0.41445469856262207,0.99992436170578,0.4918113350868225,0.49951472878456116,-0.5822089910507202,0.9998762011528015,0.5966727137565613,0.5747891068458557,-0.3323095738887787,0.9695656895637512,0.4873056411743164,0.5720160603523254,-0.5510919690132141,0.9708401560783386,0.5534237027168274,0.6315931677818298,-0.42729929089546204,0.9556898474693298,0.5183790922164917,0.6377356648445129,-0.5968804955482483,0.9675232768058777,0.5500651597976685,0.6497877240180969,-0.46162763237953186,0.9207866191864014,0.5221806764602661,0.6576024293899536,-0.6528302431106567,0.9476650357246399,0.5462719202041626,0.64736008644104,-0.5092259049415588,0.9235960245132446,0.5316497683525085,0.6551814675331116,-0.6786065697669983,0.9506134390830994,0.5434989333152771,0.639600396156311,-0.4475529193878174,0.9111897349357605,0.5308029651641846,0.6482316851615906,-0.606840193271637,0.936672031879425,0.5526726245880127,0.5994300246238708,0.05345362797379494,0.9995520710945129,0.47702422738075256,0.5968235731124878,-0.05324048176407814,0.9995521903038025,0.5827086567878723,0.690684974193573,-0.05284634977579117,0.9810865521430969,0.44134247303009033,0.692190408706665,-0.1630745828151703,0.9915103316307068,0.5828096866607666,0.7802135944366455,0.10969945788383484,0.9797635078430176,0.41267257928848267,0.7817546725273132,-0.021261371672153473,0.9935635328292847,0.5676599144935608,0.7902771234512329,0.11650194972753525,0.8399240970611572,0.4120849072933197,0.7942622900009155,-0.0179956816136837,0.8891725540161133,0.6267420053482056,0.811191976070404,-0.07670886814594269,0.977749764919281,0.3939027488231659,0.8178155422210693,-0.23946049809455872,0.9890170097351074
9,0.5758349299430847,0.4869652986526489,-0.8901789784431458,0.999772310256958,0.588416337966919,0.4800773859024048,-0.8778727650642395,0.999518632888794,0.5938228964805603,0.4802149832248688,-0.8779623508453369,0.9994699954986572,0.5987997055053711,0.4799692928791046,-0.8780361413955688,0.999594509601593,0.5695624351501465,0.47660329937934875,-0.8918280005455017,0.9994622468948364,0.5632991790771484,0.4747084379196167,-0.8919144868850708,0.9993520379066467,0.5575581192970276,0.4728592038154602,-0.8918886184692383,0.9994438290596008,0.6023756861686707,0.4764518439769745,-0.6952661275863647,0.9988738894462585,0.5478968024253845,0.46899136900901794,-0.755587100982666,0.9986760020256042,0.5820953845977783,0.49359169602394104,-0.8094062805175781,0.9995226263999939,0.5631493926048279,0.4904785752296448,-0.8274481892585754,0.9994478821754456,0.6257266402244568,0.5042965412139893,-0.4531829357147217,0.9999231696128845,0.49278876185417175,0.4986122250556946,-0.6017583608627319,0.9998775124549866,0.597969651222229,0.5726871490478516,-0.3719717562198639,0.9688593149185181,0.4852433502674103,0.5720082521438599,-0.5694563984870911,0.9710202217102051,0.5524425506591797,0.6322842836380005,-0.4618968367576599,0.9544581174850464,0.5179239511489868,0.6388432383537292,-0.6177482008934021,0.967314600944519,0.549845278263092,0.6514665484428406,-0.4959726929664612,0.9188492894172668,0.5235539674758911,0.6579064726829529,-0.6733623147010803,0.9473649859428406,0.545211672782898,0.6494012475013733,-0.5421677827835083,0.9215992093086243,0.5308698415756226,0.6568724513053894,-0.6976302266120911,0.9502397775650024,0.5426104664802551,0.6411486864089966,-0.4809650480747223,0.9089319705963135,0.5303146839141846,0.6494121551513672,-0.6270914673805237,0.9361224174499512,0.5531278848648071,0.5971159338951111,0.048804622143507004,0.9995401501655579,0.4778381884098053,0.5939115881919861,-0.048566531389951706,0.9995404481887817,0.5840412378311157,0.6875223517417908,-0.07430872321128845,0.9803328514099121,0.44266992807388306,0.6874833703041077,-0.17391245067119598,0.9913501739501953,0.5808438062667847,0.7795337438583374,0.09583419561386108,0.9789353013038635,0.41303786635398865,0.7802773118019104,-0.029990246519446373,0.9933936595916748,0.5661219954490662,0.7883947491645813,0.103858582675457,0.8380095362663269,0.4167311489582062,0.7908770442008972,-0.026202162727713585,0.8887401819229126,0.6245778799057007,0.8100874423980713,-0.09116753935813904,0.9769032597541809,0.39084330201148987,0.8178804516792297,-0.2508310079574585,0.9887286424636841
