frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
65,0.5606316924095154,0.4322856366634369,-0.46559858322143555,0.9994714856147766,0.5745458006858826,0.42555293440818787,-0.4545421600341797,0.9990839958190918,0.5808167457580566,0.4259662628173828,-0.45458438992500305,0.9989625811576843,0.5865711569786072,0.4261494278907776,-0.4546034038066864,0.9990226626396179,0.5590510368347168,0.4234435558319092,-0.4379587769508362,0.9990137219429016,0.5554153323173523,0.4224485456943512,-0.43802931904792786,0.9987767934799194,0.5522293448448181,0.4213891923427582,-0.43800976872444153,0.9989277124404907,0.5944902896881104,0.42689013481140137,-0.323228120803833,0.9977894425392151,0.5511942505836487,0.4207651615142822,-0.24812668561935425,0.9974663853645325,0.5696598887443542,0.4402809143066406,-0.4099019765853882,0.9971275925636292,0.5525463223457336,0.4376344680786133,-0.3884032368659973,0.9975661635398865,0.612069308757782,0.4589119553565979,-0.2875612676143646,0.9983394145965576,0.5163004994392395,0.4507768154144287,-0.09826760739088058,0.9983299374580383,0.5253956317901611,0.4681502878665924,-0.45084312558174133,0.9535239338874817,0.4334169924259186,0.4506896436214447,-0.17047704756259918,0.8825095891952515,0.40020960569381714,0.4408515989780426,-0.6084197163581848,0.9140295386314392,0.37161195278167725,0.42751526832580566,-0.4145694673061371,0.8570491671562195,0.38054603338241577,0.4349118769168854,-0.6760310530662537,0.8670499920845032,0.35196125507354736,0.4217272698879242,-0.4654131531715393,0.8288191556930542,0.3813074231147766,0.43152809143066406,-0.6612260937690735,0.8671490550041199,0.3552674949169159,0.42006736993789673,-0.4876062572002411,0.8376145362854004,0.3874741494655609,0.43282610177993774,-0.6064376831054688,0.8351091146469116,0.3652125597000122,0.42224088311195374,-0.4333980977535248,0.8240611553192139,0.5826670527458191,0.5638395547866821,-0.017020536586642265,0.9986158013343811,0.5078312158584595,0.5595174431800842,0.01712978631258011,0.9990630745887756,0.6245474219322205,0.6397100687026978,-0.10309354960918427,0.9600324630737305,0.479326069355011,0.6356635093688965,-0.15446971356868744,0.9729651212692261,0.6477596759796143,0.7145490050315857,0.1055472195148468,0.9540506601333618,0.4621184170246124,0.7199612259864807,0.015591790899634361,0.9745708107948303,0.6403002738952637,0.7253125905990601,0.11873634159564972,0.7691737413406372,0.46455562114715576,0.7305381298065186,0.024885214865207672,0.794244110584259,0.6756580471992493,0.7395372986793518,-0.04630694538354874,0.9440481066703796,0.46266353130340576,0.7506858706474304,-0.15699361264705658,0.9587045311927795
66,0.5634295344352722,0.4308505952358246,-0.43764474987983704,0.9994997978210449,0.5790021419525146,0.4240812659263611,-0.41870224475860596,0.999150276184082,0.585136353969574,0.4244261384010315,-0.4187038838863373,0.9990324974060059,0.5903238654136658,0.42463579773902893,-0.4187171459197998,0.9990833401679993,0.5617826581001282,0.4223463535308838,-0.41073817014694214,0.9990703463554382,0.5569037795066833,0.42148780822753906,-0.41081711649894714,0.9988328814506531,0.5532140135765076,0.4206119477748871,-0.4108302593231201,0.9989684820175171,0.5976431369781494,0.4259645938873291,-0.2677595913410187,0.9979337453842163,0.5502341985702515,0.4207494258880615,-0.23018421232700348,0.9976058006286621,0.5737638473510742,0.43896445631980896,-0.37531062960624695,0.9970532655715942,0.5542512536048889,0.4371674954891205,-0.36480239033699036,0.9974284768104553,0.6128257513046265,0.45948466658592224,-0.21659325063228607,0.9971713423728943,0.5140599012374878,0.4521900713443756,-0.12888091802597046,0.9971709847450256,0.5284243822097778,0.46240758895874023,-0.38132819533348083,0.9434088468551636,0.446269690990448,0.43962064385414124,-0.25772643089294434,0.8744088411331177,0.43630412220954895,0.4315754771232605,-0.5206977725028992,0.8972979187965393,0.3894785940647125,0.41097110509872437,-0.45658260583877563,0.8433375954627991,0.4132933020591736,0.42715978622436523,-0.5768560767173767,0.8472273349761963,0.3802991509437561,0.3976598381996155,-0.5083576440811157,0.809662401676178,0.3991696536540985,0.4105800986289978,-0.5630537271499634,0.8463835120201111,0.3830523192882538,0.39643362164497375,-0.5126401782035828,0.8178697824478149,0.4012659192085266,0.4164296090602875,-0.519776463508606,0.8134711384773254,0.38629230856895447,0.40155282616615295,-0.4676169455051422,0.805142879486084,0.5827096104621887,0.5647687315940857,0.003478658851236105,0.9985666871070862,0.5082791447639465,0.5612606406211853,-0.0033961038570851088,0.9990041255950928,0.6245124936103821,0.640428900718689,-0.08166438341140747,0.9613725543022156,0.47782453894615173,0.6390277147293091,-0.11094149202108383,0.9741796851158142,0.6458829045295715,0.7155100107192993,0.09217675775289536,0.9557846188545227,0.46066978573799133,0.7199918031692505,0.05893939733505249,0.9751161932945251,0.6391878128051758,0.7258304953575134,0.1021801307797432,0.7759485840797424,0.46265631914138794,0.7311534285545349,0.06793811917304993,0.7986249327659607,0.6797735691070557,0.7411047220230103,-0.06599606573581696,0.9449727535247803,0.46052539348602295,0.7510092854499817,-0.11146259307861328,0.9584441781044006
67,0.5697965621948242,0.4307982921600342,-0.3568476438522339,0.9995285272598267,0.5832705497741699,0.4233502745628357,-0.3367801010608673,0.9992131590843201,0.5888133645057678,0.42364034056663513,-0.3367822468280792,0.9990971088409424,0.5932396650314331,0.42376813292503357,-0.3367524743080139,0.9991368055343628,0.5674256086349487,0.4213060438632965,-0.33287179470062256,0.999130129814148,0.5626276731491089,0.42017802596092224,-0.33296677470207214,0.9988980293273926,0.5570980906486511,0.41887179017066956,-0.3329961597919464,0.9990212321281433,0.5972273349761963,0.42485132813453674,-0.1901925653219223,0.9980664253234863,0.5545622706413269,0.4190351963043213,-0.17051942646503448,0.9977728724479675,0.5764037370681763,0.4381706118583679,-0.29691508412361145,0.997139573097229,0.5585307478904724,0.4364871084690094,-0.2915160357952118,0.9975032210350037,0.6068968176841736,0.45684847235679626,-0.1454637348651886,0.9968055486679077,0.5131762027740479,0.449577271938324,-0.10835559666156769,0.9970528483390808,0.5220016241073608,0.45047158002853394,-0.3344248831272125,0.9356651902198792,0.464466392993927,0.4335699677467346,-0.2859080135822296,0.8791805505752563,0.45069050788879395,0.4111284613609314,-0.4895540773868561,0.8899202942848206,0.41957682371139526,0.39200058579444885,-0.48622676730155945,0.8498023748397827,0.43413010239601135,0.4032441973686218,-0.5420173406600952,0.8368103504180908,0.41368457674980164,0.3787692189216614,-0.5390520095825195,0.8120570182800293,0.42854389548301697,0.38808131217956543,-0.527952253818512,0.8349169492721558,0.4180009961128235,0.3778911232948303,-0.5330824851989746,0.8184387683868408,0.4310529828071594,0.39543667435646057,-0.4890551269054413,0.8013485670089722,0.42063620686531067,0.3825835883617401,-0.4920097291469574,0.8040407299995422,0.5792530179023743,0.5644986629486084,0.008123419247567654,0.9986019134521484,0.5076550245285034,0.5612450838088989,-0.00805021170526743,0.999029815196991,0.6239228248596191,0.6411956548690796,-0.053907234221696854,0.9635252952575684,0.47817283868789673,0.6388660669326782,-0.12450040131807327,0.9760842323303223,0.6488143801689148,0.7157184481620789,0.1522516906261444,0.9582847952842712,0.4607449471950531,0.719842791557312,0.05615707114338875,0.9764864444732666,0.6401129961013794,0.7265331149101257,0.1649872064590454,0.7839962840080261,0.46316999197006226,0.7296291589736938,0.06518881767988205,0.8063230514526367,0.6818044185638428,0.7402501106262207,-0.000485196738736704,0.9469420909881592,0.4613364636898041,0.7499800324440002,-0.12025845795869827,0.9599039554595947
68,0.5623570084571838,0.4293785095214844,-0.27249982953071594,0.9995540380477905,0.5740363001823425,0.42178401350975037,-0.25216054916381836,0.9992656111717224,0.5788494348526001,0.4219992160797119,-0.25216570496559143,0.9991493225097656,0.5843818187713623,0.42206329107284546,-0.25214511156082153,0.9991798400878906,0.5619958639144897,0.4200609624385834,-0.24914509057998657,0.9991838932037354,0.5589846968650818,0.41910576820373535,-0.24923160672187805,0.9989596009254456,0.5550058484077454,0.4179318845272064,-0.24929091334342957,0.999070942401886,0.5919575691223145,0.4237977862358093,-0.11891215294599533,0.9981695413589478,0.5556195378303528,0.41891002655029297,-0.10513145476579666,0.9979262948036194,0.569593071937561,0.4370671212673187,-0.21936944127082825,0.9972579479217529,0.5560086965560913,0.43566495180130005,-0.21557222306728363,0.9976187944412231,0.6093146800994873,0.458563894033432,-0.10252474993467331,0.9959359765052795,0.5199418067932129,0.4486587643623352,-0.07305841147899628,0.9969063401222229,0.5448046326637268,0.44571608304977417,-0.3460618257522583,0.9309483170509338,0.4676923155784607,0.42228254675865173,-0.3133483827114105,0.8850602507591248,0.48470818996429443,0.3982294201850891,-0.5572712421417236,0.8891512155532837,0.4404146373271942,0.3821558356285095,-0.5909172296524048,0.8566712141036987,0.46976929903030396,0.3882191777229309,-0.6215991973876953,0.8360130786895752,0.43805694580078125,0.3716338574886322,-0.6630544066429138,0.8170540928840637,0.45589596033096313,0.3777373731136322,-0.606939971446991,0.8337617516517639,0.4441443085670471,0.37024882435798645,-0.6531513333320618,0.8225167393684387,0.46046486496925354,0.3811919689178467,-0.5595368146896362,0.8007641434669495,0.446842223405838,0.3734743297100067,-0.5988642573356628,0.808311402797699,0.5795189142227173,0.5664381980895996,0.01839607208967209,0.998660683631897,0.5086960196495056,0.5634767413139343,-0.01837639883160591,0.9990772008895874,0.6259817481040955,0.6427406072616577,-0.003124951384961605,0.964989185333252,0.4785957634449005,0.6363956928253174,-0.15139201283454895,0.9778841733932495,0.650117814540863,0.7187812328338623,0.2106201946735382,0.9603980779647827,0.4606350064277649,0.7182744741439819,0.01644313521683216,0.9780638217926025,0.6432741284370422,0.7291666269302368,0.2238921970129013,0.7907623052597046,0.46343994140625,0.729312539100647,0.024120330810546875,0.8150644302368164,0.6823620200157166,0.7398953437805176,0.04904633015394211,0.9486975073814392,0.4608112871646881,0.7483767867088318,-0.17775797843933105,0.9620512127876282
69,0.5682727098464966,0.42700615525245667,-0.2697671055793762,0.9995918869972229,0.5809144973754883,0.419838011264801,-0.2417137175798416,0.9993299245834351,0.585722029209137,0.42020219564437866,-0.24171221256256104,0.9992208480834961,0.5913397669792175,0.42049527168273926,-0.24166353046894073,0.9992456436157227,0.5658890008926392,0.41781678795814514,-0.25229060649871826,0.9992565512657166,0.5619682669639587,0.41695284843444824,-0.252402126789093,0.9990514516830444,0.5569886565208435,0.4159432351589203,-0.2524670362472534,0.9991517066955566,0.5939769148826599,0.42191067337989807,-0.08199429512023926,0.9983180165290833,0.5542891025543213,0.41715922951698303,-0.13060712814331055,0.9981178045272827,0.5766502022743225,0.4349901080131531,-0.20755641162395477,0.9974848031997681,0.5596048831939697,0.433336079120636,-0.22174975275993347,0.9978255033493042,0.60271155834198,0.455282062292099,-0.03468993678689003,0.9957717657089233,0.519934356212616,0.4464055001735687,-0.13945381343364716,0.9970883131027222,0.5510263442993164,0.4489707946777344,-0.21934345364570618,0.9155032634735107,0.47711601853370667,0.4172252118587494,-0.45129624009132385,0.895108163356781,0.5162648558616638,0.4093576967716217,-0.40583017468452454,0.8835352659225464,0.45809435844421387,0.37614691257476807,-0.7642374634742737,0.8689397573471069,0.5082816481590271,0.40169399976730347,-0.45993471145629883,0.8299407362937927,0.45654425024986267,0.3640090525150299,-0.8487228155136108,0.8311312198638916,0.5113767385482788,0.4015604853630066,-0.4591876268386841,0.8277551531791687,0.4656059145927429,0.36327502131462097,-0.8325010538101196,0.8358847498893738,0.5116420984268188,0.40474778413772583,-0.41418153047561646,0.7965668439865112,0.46522220969200134,0.3671155869960785,-0.7699474692344666,0.8221908211708069,0.5789660811424255,0.5656124353408813,0.04504997283220291,0.9987693428993225,0.5106112957000732,0.5634714365005493,-0.04496582970023155,0.9991551041603088,0.6200525760650635,0.6411054730415344,0.036829862743616104,0.9662815928459167,0.48102328181266785,0.6374490857124329,-0.1681896597146988,0.9794977307319641,0.6459229588508606,0.7162793874740601,0.24305544793605804,0.9624367356300354,0.46101874113082886,0.7202191948890686,-0.012396208010613918,0.979609489440918,0.6392658948898315,0.7280956506729126,0.254844605922699,0.7996982932090759,0.4621221423149109,0.7300961017608643,-0.006646317895501852,0.8239453434944153,0.679290235042572,0.7396889328956604,0.08329946547746658,0.9508153796195984,0.46347859501838684,0.7501100897789001,-0.21676017343997955,0.9644443988800049
70,0.5719454288482666,0.42197561264038086,-0.24890725314617157,0.9996104836463928,0.5804092884063721,0.41532912850379944,-0.22360947728157043,0.9993674159049988,0.5869187116622925,0.4157112240791321,-0.22362679243087769,0.9992544651031494,0.5902943015098572,0.4158599376678467,-0.22361133992671967,0.9992761015892029,0.5709655284881592,0.4142916798591614,-0.22971253097057343,0.9992993474006653,0.5657473802566528,0.4135344922542572,-0.2298159897327423,0.9991016387939453,0.5629317164421082,0.4129437804222107,-0.22987575829029083,0.9991971850395203,0.5914337635040283,0.418076753616333,-0.07883138954639435,0.998390793800354,0.55708247423172,0.41472554206848145,-0.10548137128353119,0.9982565641403198,0.5755106806755066,0.4295867383480072,-0.19254851341247559,0.9976065754890442,0.5611631274223328,0.4285179674625397,-0.20041009783744812,0.9979457259178162,0.6000522375106812,0.4499746859073639,-0.04857863858342171,0.9958153963088989,0.518562912940979,0.44051796197891235,-0.10154424607753754,0.9972261786460876,0.5513516068458557,0.43267202377319336,-0.23271019756793976,0.9154194593429565,0.4871625304222107,0.4154990613460541,-0.3322993218898773,0.9037513136863708,0.49242889881134033,0.37859219312667847,-0.38222283124923706,0.8854672312736511,0.47817519307136536,0.3712734580039978,-0.5240597128868103,0.8784404397010803,0.4990959167480469,0.37327268719673157,-0.4334600567817688,0.8305365443229675,0.47392627596855164,0.36063775420188904,-0.5874571204185486,0.8395756483078003,0.4929770231246948,0.36685270071029663,-0.42473965883255005,0.8279024958610535,0.4836510419845581,0.36093172430992126,-0.5669693350791931,0.8432562947273254,0.49610939621925354,0.3727511167526245,-0.3866561949253082,0.7984810471534729,0.48465484380722046,0.36363518238067627,-0.5250341296195984,0.8296170234680176,0.5802053809165955,0.5637263655662537,0.025431910529732704,0.9988411664962769,0.5088884830474854,0.5602558851242065,-0.025458799675107002,0.999201774597168,0.6241228580474854,0.6413757801055908,-0.02504924312233925,0.9680267572402954,0.47869694232940674,0.6358367204666138,-0.11366214603185654,0.9809384346008301,0.6505612134933472,0.7171896696090698,0.16631051898002625,0.9646439552307129,0.4619506299495697,0.7190155982971191,0.057496149092912674,0.9807229042053223,0.6389373540878296,0.7280566692352295,0.17789967358112335,0.8074744939804077,0.4653750956058502,0.7281618714332581,0.0651390329003334,0.8302549123764038,0.6822218894958496,0.7423133254051208,0.009542406536638737,0.9529147744178772,0.4615778625011444,0.7461748123168945,-0.12889380753040314,0.9658863544464111
71,0.5683621764183044,0.4237203598022461,-0.23731227219104767,0.9996281266212463,0.5780482888221741,0.41656047105789185,-0.2128840535879135,0.9994043111801147,0.5846161246299744,0.41686707735061646,-0.2129124104976654,0.9992890357971191,0.5887247920036316,0.4168756604194641,-0.21289904415607452,0.9993079304695129,0.5679501891136169,0.4148528575897217,-0.21313437819480896,0.9993376731872559,0.5635123252868652,0.41384634375572205,-0.21319164335727692,0.9991430044174194,0.5610386729240417,0.4129118323326111,-0.21323947608470917,0.9992341995239258,0.5930160284042358,0.41881340742111206,-0.07595435529947281,0.9984641075134277,0.5570926666259766,0.4144977629184723,-0.07459641247987747,0.9983735680580139,0.5751211643218994,0.431729257106781,-0.18437334895133972,0.9977217316627502,0.5596243739128113,0.43008750677108765,-0.18423041701316833,0.998052179813385,0.604870080947876,0.44964689016342163,-0.05623680725693703,0.9959523677825928,0.5251145958900452,0.44117650389671326,-0.07434365153312683,0.9973452687263489,0.5634307265281677,0.4331538677215576,-0.2622874677181244,0.9157436490058899,0.49323493242263794,0.41281452775001526,-0.277290016412735,0.9117412567138672,0.5094972252845764,0.38016510009765625,-0.4157736599445343,0.8875660300254822,0.49400684237480164,0.36760103702545166,-0.43842649459838867,0.8872929215431213,0.5084733963012695,0.3710996210575104,-0.4697922170162201,0.8311935663223267,0.49873703718185425,0.3560938239097595,-0.49474257230758667,0.8472792506217957,0.5140649080276489,0.3653532564640045,-0.4544825553894043,0.8278902173042297,0.5051170587539673,0.3561074733734131,-0.47578832507133484,0.8498482704162598,0.5124785304069519,0.3691369295120239,-0.4172514081001282,0.8000606298446655,0.5070146918296814,0.3596258759498596,-0.43931135535240173,0.8363025784492493,0.5807527303695679,0.5628925561904907,0.015918338671326637,0.9989141821861267,0.5099080204963684,0.5591820478439331,-0.01594625972211361,0.999247133731842,0.6238030195236206,0.6397854685783386,-0.030696701258420944,0.9698214530944824,0.4801620841026306,0.6352976560592651,-0.10134819149971008,0.9823423624038696,0.6461411118507385,0.7135645747184753,0.18138821423053741,0.966735303401947,0.46212244033813477,0.7186899781227112,0.07887853682041168,0.9818071722984314,0.6352666616439819,0.7210872173309326,0.19514474272727966,0.8145996928215027,0.4653887450695038,0.7281914949417114,0.08747785538434982,0.8355724811553955,0.6774726510047913,0.7394896149635315,0.026458928361535072,0.9549989104270935,0.4625322222709656,0.7482538223266602,-0.10800843685865402,0.9673888683319092
72,0.5644593834877014,0.4176521897315979,-0.17902173101902008,0.9995899200439453,0.5777019262313843,0.4122735559940338,-0.17009656131267548,0.9993650317192078,0.5811144709587097,0.4124709665775299,-0.17012850940227509,0.9992339015007019,0.5878255367279053,0.4129403233528137,-0.17011253535747528,0.9992384910583496,0.5674020051956177,0.4107738137245178,-0.15231333673000336,0.9992465972900391,0.566166341304779,0.4102732241153717,-0.15233667194843292,0.999004065990448,0.5645787715911865,0.4097054898738861,-0.152339369058609,0.9990811944007874,0.593262255191803,0.41468191146850586,-0.0923704132437706,0.9982963800430298,0.5677645206451416,0.4117492735385895,-0.009713261388242245,0.99812912940979,0.5770927667617798,0.42330044507980347,-0.14729061722755432,0.9973384141921997,0.5613511204719543,0.424443781375885,-0.12354902923107147,0.9975836277008057,0.6022682189941406,0.4437873959541321,-0.12004600465297699,0.9954097270965576,0.5354564785957336,0.43926772475242615,0.02716299518942833,0.9966264963150024,0.5290889739990234,0.41527414321899414,-0.3448582589626312,0.9191015958786011,0.5007147789001465,0.4125264585018158,-0.13597986102104187,0.9101983308792114,0.5110129714012146,0.37144336104393005,-0.46233880519866943,0.8909823298454285,0.5082631707191467,0.3682456612586975,-0.3190494477748871,0.8860061168670654,0.5167794823646545,0.35804253816604614,-0.5172420144081116,0.8357308506965637,0.5140548348426819,0.3568156063556671,-0.3695957660675049,0.8410691618919373,0.522164523601532,0.35961130261421204,-0.5023233294487,0.8319780230522156,0.520630955696106,0.35688120126724243,-0.3582095801830292,0.8422279357910156,0.5205806493759155,0.36312615871429443,-0.4612840414047241,0.804794192314148,0.5195021033287048,0.3619228005409241,-0.32423296570777893,0.8282941579818726,0.5657978057861328,0.5602124929428101,-0.031130477786064148,0.9989516139030457,0.5151199102401733,0.557688295841217,0.03096318244934082,0.9992560148239136,0.6201404929161072,0.640667736530304,-0.10395180433988571,0.9707379341125488,0.4822908639907837,0.6349664330482483,-0.0706409215927124,0.982964038848877,0.646423876285553,0.7182989716529846,0.015435093082487583,0.9686974287033081,0.46201246976852417,0.7196667790412903,0.06886301934719086,0.9819244742393494,0.6390567421913147,0.7293275594711304,0.020301761105656624,0.8219046592712402,0.4784146547317505,0.7284299731254578,0.07450728118419647,0.8399676084518433,0.6755035519599915,0.7409166097640991,-0.15444189310073853,0.9568269848823547,0.4646131694316864,0.7454375624656677,-0.09739229083061218,0.9672359228134155
73,0.5707398653030396,0.41754549741744995,-0.14931561052799225,0.9995065331459045,0.5839129686355591,0.4125622808933258,-0.1467241793870926,0.9992855191230774,0.5873371958732605,0.41276946663856506,-0.1467406153678894,0.9991288781166077,0.593765914440155,0.41323122382164,-0.14672662317752838,0.9991306066513062,0.573189914226532,0.41096991300582886,-0.12286918610334396,0.9990839958190918,0.5718228816986084,0.410414457321167,-0.12290199100971222,0.9987533688545227,0.5700644254684448,0.4098055362701416,-0.12290084362030029,0.9988415837287903,0.5980959534645081,0.4158126711845398,-0.09285979717969894,0.9980204701423645,0.5720478296279907,0.4113473892211914,0.016114020720124245,0.9976817965507507,0.5797997117042542,0.4260595440864563,-0.12618310749530792,0.9966919422149658,0.5675849914550781,0.4240802824497223,-0.09480222314596176,0.9967667460441589,0.5956765413284302,0.44253963232040405,-0.139192134141922,0.9949482679367065,0.5400270223617554,0.43896928429603577,0.07443061470985413,0.9955306053161621,0.5312113165855408,0.4183032512664795,-0.3493801951408386,0.9233816862106323,0.5110006332397461,0.41529589891433716,-0.04717957600951195,0.8941100239753723,0.5188302397727966,0.3701609969139099,-0.44422680139541626,0.8954358100891113,0.5183600187301636,0.36908018589019775,-0.22612085938453674,0.874700665473938,0.5246716737747192,0.35876426100730896,-0.49790963530540466,0.8420296311378479,0.5248656868934631,0.35606473684310913,-0.2705540657043457,0.825438380241394,0.5304807424545288,0.3583303391933441,-0.4820760488510132,0.8379687666893005,0.5363083481788635,0.35678866505622864,-0.26467135548591614,0.8255283832550049,0.529329240322113,0.36170539259910583,-0.4416359066963196,0.8114229440689087,0.5350807309150696,0.3613094687461853,-0.23322807252407074,0.811215341091156,0.5649359226226807,0.5590237379074097,-0.052746694535017014,0.998963475227356,0.5182711482048035,0.5569697618484497,0.052573878318071365,0.9992382526397705,0.6184129118919373,0.6394801735877991,-0.10675686597824097,0.9712210893630981,0.483657568693161,0.6359202265739441,-0.01678439974784851,0.9823256134986877,0.6447111964225769,0.7167676687240601,-0.0038484358228743076,0.9703508615493774,0.4621836245059967,0.7187491655349731,0.11017198860645294,0.9811013340950012,0.6399710178375244,0.7279013991355896,9.42423430387862e-05,0.8293418288230896,0.4645685851573944,0.7278490662574768,0.11485247313976288,0.8421083092689514,0.6609381437301636,0.7393064498901367,-0.1635052114725113,0.9582887291908264,0.46224892139434814,0.7459827065467834,-0.03959541767835617,0.9657540321350098
74,0.5700565576553345,0.4175400733947754,-0.20684634149074554,0.999487042427063,0.5792190432548523,0.411912739276886,-0.19605359435081482,0.9992735385894775,0.5862399935722351,0.4125294089317322,-0.19611504673957825,0.9991014003753662,0.5903143882751465,0.4126085340976715,-0.19611671566963196,0.9991023540496826,0.57050621509552,0.4103606641292572,-0.17656217515468597,0.9990401864051819,0.5662789344787598,0.409324586391449,-0.17654988169670105,0.9986714720726013,0.5643259882926941,0.408480703830719,-0.17654332518577576,0.9987571239471436,0.5977258682250977,0.41510382294654846,-0.10991189628839493,0.9979546666145325,0.564633309841156,0.40967416763305664,-0.01973377913236618,0.9975484013557434,0.575681746006012,0.42605680227279663,-0.17237147688865662,0.9965073466300964,0.5621250867843628,0.4231588840484619,-0.14646801352500916,0.9965301752090454,0.6089932918548584,0.4439563751220703,-0.13762526214122772,0.9946708679199219,0.5365250706672668,0.4376829266548157,0.02411733940243721,0.9951170086860657,0.53951096534729,0.4178805947303772,-0.3581342101097107,0.9265630841255188,0.5096023678779602,0.40572577714920044,-0.11629167199134827,0.8965756297111511,0.5340431332588196,0.37229621410369873,-0.47757482528686523,0.8991773128509521,0.528808057308197,0.364044725894928,-0.2761232554912567,0.8773148059844971,0.5348618030548096,0.3595893085002899,-0.5368848443031311,0.8464359045028687,0.5334500074386597,0.352561891078949,-0.3238344192504883,0.8243309259414673,0.5392573475837708,0.35965508222579956,-0.5193628668785095,0.8420921564102173,0.5436672568321228,0.35406777262687683,-0.31500449776649475,0.8234218955039978,0.5376289486885071,0.3641816973686218,-0.47574493288993835,0.8164281249046326,0.5424948334693909,0.3581829071044922,-0.28209030628204346,0.8095391988754272,0.5784503221511841,0.559291660785675,-0.03315497934818268,0.9989924430847168,0.514820396900177,0.5563452243804932,0.03298088535666466,0.9992562532424927,0.6207678318023682,0.639196515083313,-0.08625301718711853,0.9724584817886353,0.48226624727249146,0.6358435153961182,-0.04062628000974655,0.9832975268363953,0.6451200842857361,0.7157427072525024,0.08415353298187256,0.9717921018600464,0.45978623628616333,0.7198960185050964,0.11764812469482422,0.9817485213279724,0.6354787349700928,0.7246773838996887,0.09453333914279938,0.8319522738456726,0.4624287486076355,0.7291057109832764,0.12520542740821838,0.8450431823730469,0.6713853478431702,0.7397984266281128,-0.07625062763690948,0.9594691395759583,0.4592117667198181,0.7465001344680786,-0.050255440175533295,0.9663638472557068
