frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.35831117630004883,0.48769664764404297,0.10355517268180847,0.9991287589073181,0.35349491238594055,0.48184025287628174,0.1298922598361969,0.9985429048538208,0.35370832681655884,0.48198002576828003,0.12992843985557556,0.9982098340988159,0.3540438115596771,0.4820006191730499,0.12994469702243805,0.998458981513977,0.3513789474964142,0.48178616166114807,0.09957033395767212,0.9989091157913208,0.35023659467697144,0.4819175899028778,0.09932412207126617,0.9988693594932556,0.3493296504020691,0.48192769289016724,0.0992690920829773,0.9989184141159058,0.3526424169540405,0.48569995164871216,0.24083362519741058,0.9953616261482239,0.3400294780731201,0.4875470995903015,0.10818415135145187,0.9980034232139587,0.37133094668388367,0.4928071200847626,0.1479707658290863,0.9982984662055969,0.3636326193809509,0.49481475353240967,0.10921256244182587,0.997875452041626,0.41313648223876953,0.5188685655593872,0.31405580043792725,0.9998596906661987,0.34343910217285156,0.5228205919265747,0.0016496045282110572,0.9999315738677979,0.4714573919773102,0.5682730078697205,0.31542882323265076,0.4604208469390869,0.40897366404533386,0.5715087652206421,-0.10116373002529144,0.950462281703949,0.5069901943206787,0.6232486963272095,0.16393828392028809,0.6507073640823364,0.4931592047214508,0.6193854808807373,-0.18507111072540283,0.9275050759315491,0.5183230638504028,0.6381849646568298,0.1363372802734375,0.6098135709762573,0.5138352513313293,0.6388272047042847,-0.24073034524917603,0.9062731266021729,0.5121079683303833,0.6411035656929016,0.10054142773151398,0.6144994497299194,0.5081350803375244,0.6370344161987305,-0.23833589255809784,0.9059902429580688,0.5023942589759827,0.6385473012924194,0.14301326870918274,0.6148634552955627,0.5134386420249939,0.6318573355674744,-0.18438388407230377,0.8831617832183838,0.4903671145439148,0.6301437020301819,0.08844855427742004,0.9999576807022095,0.4281761944293976,0.6280688047409058,-0.08842473477125168,0.9999196529388428,0.5505407452583313,0.7112640142440796,-0.08765489608049393,0.9023714065551758,0.4311320185661316,0.7217448353767395,-0.0818743035197258,0.9500096440315247,0.5911843180656433,0.794068455696106,-0.08862180262804031,0.9352805614471436,0.40843915939331055,0.8040152788162231,-0.053753241896629333,0.9635003805160522,0.5799793601036072,0.8161463141441345,-0.09552104026079178,0.7814446687698364,0.41272979974746704,0.8263025283813477,-0.056705448776483536,0.8024894595146179,0.6368982791900635,0.8243900537490845,-0.2591732144355774,0.9350779056549072,0.40319979190826416,0.8400371074676514,-0.20905759930610657,0.9542226791381836
1,0.3705112934112549,0.48934945464134216,0.030425982549786568,0.9987794756889343,0.36057424545288086,0.48316890001296997,0.04797198623418808,0.9979166984558105,0.36187610030174255,0.48195600509643555,0.04803956300020218,0.9974952936172485,0.36331838369369507,0.48070046305656433,0.048080142587423325,0.9978384971618652,0.3569168150424957,0.4861992299556732,0.0208491999655962,0.9985283017158508,0.3553600311279297,0.48732465505599976,0.020693304017186165,0.9985296726226807,0.3533705770969391,0.48854485154151917,0.020577818155288696,0.9986027479171753,0.36911600828170776,0.48105233907699585,0.13175225257873535,0.9940282106399536,0.35612785816192627,0.4916122555732727,0.015939634293317795,0.9975970983505249,0.38528206944465637,0.4915025532245636,0.06757468730211258,0.99786776304245,0.37979504466056824,0.49588364362716675,0.0338149294257164,0.9974835515022278,0.4475800395011902,0.5091491341590881,0.22945581376552582,0.99984210729599,0.3862455189228058,0.5212848782539368,-0.0896373838186264,0.9999300241470337,0.5099174380302429,0.564296543598175,0.2394271343946457,0.4494684636592865,0.44659894704818726,0.5709450244903564,-0.1537352353334427,0.9503405094146729,0.5176001787185669,0.6228947043418884,0.11513986438512802,0.6371024250984192,0.5065312385559082,0.6261168122291565,-0.2093498557806015,0.9257984161376953,0.5275718569755554,0.6393407583236694,0.09228593111038208,0.5967637300491333,0.5189999938011169,0.6429564952850342,-0.27031365036964417,0.9036827683448792,0.5188940763473511,0.642107367515564,0.05555802211165428,0.6018262505531311,0.5217649340629578,0.6427541375160217,-0.27067604660987854,0.9034091234207153,0.5139986276626587,0.6351473927497864,0.09545724838972092,0.6026795506477356,0.5185467004776001,0.6375035047531128,-0.2111162692308426,0.8812097907066345,0.5286240577697754,0.6219061017036438,0.10461438447237015,0.9999530911445618,0.4777536392211914,0.6237888336181641,-0.10453904420137405,0.9999188184738159,0.5706503391265869,0.7103479504585266,0.051545415073633194,0.8724050521850586,0.47642868757247925,0.7125155329704285,-0.14584307372570038,0.9433466196060181,0.5939354300498962,0.7895181775093079,0.09238135069608688,0.909149169921875,0.42292580008506775,0.8027642369270325,-0.16405047476291656,0.9575190544128418,0.5965830087661743,0.8044978976249695,0.09017088264226913,0.756323516368866,0.4516012370586395,0.8207592368125916,-0.1714419275522232,0.7905858159065247,0.6328046321868896,0.8156415224075317,-0.038887202739715576,0.9155389666557312,0.4776770770549774,0.8306390047073364,-0.3157396614551544,0.9487937688827515
2,0.5122102499008179,0.4292016923427582,-0.2387782633304596,0.9980139136314392,0.5152605772018433,0.41140785813331604,-0.21591472625732422,0.9968743920326233,0.5138460993766785,0.4208748936653137,-0.215958371758461,0.9963431358337402,0.5172393321990967,0.42084282636642456,-0.21597950160503387,0.996481716632843,0.5008205771446228,0.41464677453041077,-0.24739062786102295,0.997774064540863,0.49900302290916443,0.4145006537437439,-0.2476215809583664,0.9979289770126343,0.4882625937461853,0.42048102617263794,-0.24780942499637604,0.9980834722518921,0.5108529329299927,0.4249662160873413,-0.0765937939286232,0.9917874932289124,0.4772932827472687,0.4211712181568146,-0.21885663270950317,0.9972729086875916,0.516182541847229,0.4386196434497833,-0.17956243455410004,0.9975010752677917,0.5010563731193542,0.43849432468414307,-0.22098863124847412,0.9974253177642822,0.5407648682594299,0.47490087151527405,0.06579767912626266,0.9997888207435608,0.431612491607666,0.4822286069393158,-0.23037569224834442,0.9999309182167053,0.5450843572616577,0.5531942248344421,0.12750877439975739,0.4391859173774719,0.46289709210395813,0.5504341721534729,-0.23272141814231873,0.9513529539108276,0.5282649397850037,0.6222917437553406,-0.018253235146403313,0.6137014627456665,0.5126429796218872,0.6238484978675842,-0.29426121711730957,0.9240943789482117,0.5348581075668335,0.640332818031311,-0.05537797510623932,0.5738380551338196,0.5203841328620911,0.6438185572624207,-0.35338327288627625,0.9008299708366394,0.5279645919799805,0.6432950496673584,-0.10158602148294449,0.5797409415245056,0.5252851247787476,0.6444714069366455,-0.38479316234588623,0.901187002658844,0.5244484543800354,0.6350834965705872,-0.04192589968442917,0.5812579393386841,0.5211333632469177,0.6364003419876099,-0.30615171790122986,0.87909334897995,0.5774714350700378,0.6030782461166382,0.09302276372909546,0.9999268651008606,0.5116972327232361,0.6041592955589294,-0.09298434108495712,0.9998997449874878,0.5768681764602661,0.7011227011680603,0.08703760802745819,0.8471913933753967,0.5188975930213928,0.7018657922744751,-0.14612285792827606,0.9383665919303894,0.6021755337715149,0.7901828289031982,0.2276187390089035,0.8848916292190552,0.5149790644645691,0.7953039407730103,-0.051705025136470795,0.9525485038757324,0.5978404879570007,0.8077928423881531,0.23260435461997986,0.7346987724304199,0.5114881992340088,0.8099285960197449,-0.05112187936902046,0.7803750038146973,0.6375343799591064,0.8218500018119812,0.0876830592751503,0.9000687003135681,0.5385982990264893,0.8193871974945068,-0.22088129818439484,0.944963812828064
3,0.530329167842865,0.39792966842651367,-0.49745646119117737,0.9981589913368225,0.5326524376869202,0.3912517726421356,-0.47050994634628296,0.9970706105232239,0.5362022519111633,0.3915395736694336,-0.4706449508666992,0.9965708255767822,0.5416025519371033,0.3916870653629303,-0.4706374704837799,0.996688187122345,0.5177553296089172,0.3923962414264679,-0.4885043203830719,0.9979071021080017,0.511901319026947,0.3935069739818573,-0.4886098802089691,0.9980530142784119,0.5020438432693481,0.39525118470191956,-0.48869770765304565,0.9982057809829712,0.538399875164032,0.4011513292789459,-0.29427456855773926,0.9922282099723816,0.48548752069473267,0.40321648120880127,-0.37617185711860657,0.9974455237388611,0.5374826788902283,0.4090491235256195,-0.4269787073135376,0.9976855516433716,0.513095498085022,0.41060882806777954,-0.4508049786090851,0.9976431727409363,0.5777246356010437,0.4713107645511627,-0.13718973100185394,0.999787449836731,0.43497464060783386,0.4740908443927765,-0.3143649697303772,0.9999339580535889,0.5611732602119446,0.5486538410186768,-0.06919404864311218,0.482598215341568,0.4544619619846344,0.5489624738693237,-0.30651432275772095,0.9541898369789124,0.5378091931343079,0.6190022826194763,-0.2212963104248047,0.6356776356697083,0.5060895681381226,0.6247119307518005,-0.43294286727905273,0.9276765584945679,0.5393544435501099,0.6392689347267151,-0.2777087092399597,0.5921204090118408,0.507813572883606,0.6435944437980652,-0.5024716258049011,0.9043726921081543,0.5331248044967651,0.6397765278816223,-0.3299829065799713,0.5983138084411621,0.5208070278167725,0.6435321569442749,-0.5417992472648621,0.9050698280334473,0.5309280157089233,0.6310780048370361,-0.24744494259357452,0.5985094308853149,0.5187667012214661,0.6357429623603821,-0.44938772916793823,0.8841409087181091,0.5533743500709534,0.5995332598686218,0.05640297010540962,0.9999090433120728,0.4698195457458496,0.6002504229545593,-0.05625292658805847,0.9998851418495178,0.5778449773788452,0.694543182849884,0.019721422344446182,0.8581922054290771,0.4389594793319702,0.7077674269676208,-0.09461794793605804,0.94240403175354,0.5977742075920105,0.7857387661933899,0.21652407944202423,0.8907380104064941,0.4172435700893402,0.8008383512496948,0.0816522166132927,0.9546340107917786,0.5976486802101135,0.8043566346168518,0.22504524886608124,0.7304746508598328,0.4181165099143982,0.8138065338134766,0.08778094500303268,0.7727192044258118,0.6324116587638855,0.818659782409668,0.045591194182634354,0.9030771851539612,0.4019915461540222,0.8355573415756226,-0.11148232966661453,0.9461510181427002
4,0.5336838364601135,0.3994852304458618,-0.7080027461051941,0.9983150959014893,0.5365376472473145,0.39210444688796997,-0.6791865825653076,0.9972986578941345,0.5402180552482605,0.3926366865634918,-0.679375171661377,0.996838390827179,0.5439716577529907,0.3932516276836395,-0.6794831156730652,0.9969546794891357,0.5227987766265869,0.39309996366500854,-0.6937416195869446,0.9980500340461731,0.5148351192474365,0.39436113834381104,-0.6938698291778564,0.9981733560562134,0.5087683796882629,0.3957681655883789,-0.6939465403556824,0.9983225464820862,0.5414124131202698,0.4044840931892395,-0.48006194829940796,0.9927818179130554,0.4919053912162781,0.40365123748779297,-0.5446725487709045,0.9975592494010925,0.542823076248169,0.41239213943481445,-0.6291143298149109,0.9978585839271545,0.5204929113388062,0.41256412863731384,-0.6479189991950989,0.9978161454200745,0.58772212266922,0.4701610803604126,-0.29006561636924744,0.999779999256134,0.4400383234024048,0.4700038731098175,-0.440816730260849,0.9999164342880249,0.5597839951515198,0.5500167012214661,-0.20803695917129517,0.524543046951294,0.45206886529922485,0.5445240139961243,-0.40746933221817017,0.9559861421585083,0.5379746556282043,0.6218503713607788,-0.3404836356639862,0.6585707068443298,0.5042871236801147,0.6210823655128479,-0.49429547786712646,0.9303185343742371,0.5403895378112793,0.6438682079315186,-0.3903016746044159,0.6131134629249573,0.505950391292572,0.6400511860847473,-0.555213987827301,0.9062017202377319,0.5351231694221497,0.6433113813400269,-0.4484465420246124,0.6193935871124268,0.5153511166572571,0.6405431032180786,-0.5911790132522583,0.9070820808410645,0.5314975380897522,0.6344687938690186,-0.36728399991989136,0.6177164912223816,0.5142777562141418,0.6315811276435852,-0.508106529712677,0.8864474892616272,0.5495310425758362,0.598200798034668,0.04021798074245453,0.9998524188995361,0.4704798758029938,0.5992047786712646,-0.04004238173365593,0.9998073577880859,0.5801230072975159,0.6997376084327698,-0.06759186834096909,0.8712500929832458,0.42810219526290894,0.6991655230522156,-0.08227656036615372,0.9474542737007141,0.6048085689544678,0.7928000092506409,0.17996780574321747,0.9001470804214478,0.4165196120738983,0.7890556454658508,0.20601478219032288,0.9578186869621277,0.5960232019424438,0.8056343793869019,0.1931525617837906,0.7382660508155823,0.4198540449142456,0.7969829440116882,0.22296589612960815,0.7735746502876282,0.6422513127326965,0.8238280415534973,-0.028936946764588356,0.9102405309677124,0.39391666650772095,0.8269750475883484,0.0031293798238039017,0.948946475982666
5,0.5322165489196777,0.3992263078689575,-0.7272602319717407,0.9984620213508606,0.5368360877037048,0.392135888338089,-0.6984362602233887,0.9975194931030273,0.5415120124816895,0.39318275451660156,-0.6986099481582642,0.9971025586128235,0.5465248227119446,0.3945222795009613,-0.6986947655677795,0.9972156286239624,0.5215545892715454,0.3924993574619293,-0.70778888463974,0.9981921911239624,0.5140100717544556,0.39396825432777405,-0.7078938484191895,0.9982978701591492,0.5061151385307312,0.39584866166114807,-0.7079375386238098,0.9984400272369385,0.5486015677452087,0.4037439227104187,-0.49400997161865234,0.9933458566665649,0.48976045846939087,0.405600368976593,-0.5353075265884399,0.9976692199707031,0.5430129766464233,0.413063108921051,-0.6468630433082581,0.9980181455612183,0.5218775868415833,0.4119638502597809,-0.6588628888130188,0.9979715943336487,0.5889842510223389,0.4682177007198334,-0.3109343945980072,0.9997800588607788,0.4402804970741272,0.46956250071525574,-0.4116114675998688,0.9998965859413147,0.567336916923523,0.5484057068824768,-0.2324146032333374,0.5654376149177551,0.4563199281692505,0.546577513217926,-0.3730277717113495,0.9568284153938293,0.5405601263046265,0.62173992395401,-0.36746615171432495,0.6823012232780457,0.4999874532222748,0.6211684942245483,-0.4777531921863556,0.9321781396865845,0.5423043966293335,0.6452001929283142,-0.41772347688674927,0.6363186240196228,0.5029563903808594,0.6407824754714966,-0.5395223498344421,0.9075087904930115,0.5370294451713562,0.643804669380188,-0.47771838307380676,0.6427541971206665,0.5156031250953674,0.6398410797119141,-0.5799664258956909,0.9087763428688049,0.5342599153518677,0.6340591907501221,-0.3945460617542267,0.639931321144104,0.5145816206932068,0.6302462220191956,-0.49487367272377014,0.8888375759124756,0.5513375401496887,0.597124457359314,0.027050074189901352,0.9998228549957275,0.4663614332675934,0.5968611240386963,-0.02688007615506649,0.9997771382331848,0.5818439722061157,0.703612744808197,-0.017716500908136368,0.8830522894859314,0.42873328924179077,0.7018282413482666,-0.07647595554590225,0.9520286917686462,0.6036293506622314,0.7914486527442932,0.24023185670375824,0.9083085656166077,0.41926175355911255,0.7922114133834839,0.18780288100242615,0.9607817530632019,0.5919806957244873,0.8019405603408813,0.2545928657054901,0.7420893907546997,0.42793071269989014,0.8015995025634766,0.20234985649585724,0.7749579548835754,0.6358417272567749,0.8261749744415283,0.039102207869291306,0.9165171980857849,0.4007807672023773,0.8352821469306946,-0.018142858520150185,0.951836109161377
6,0.5288633704185486,0.41004568338394165,-0.7439454793930054,0.9985758066177368,0.537230908870697,0.40250304341316223,-0.7154161930084229,0.9976799488067627,0.5431413054466248,0.403607577085495,-0.7155930399894714,0.9972997307777405,0.5485560894012451,0.4049631655216217,-0.7157033681869507,0.997413158416748,0.5170432329177856,0.40248239040374756,-0.7257501482963562,0.9982821345329285,0.509152889251709,0.4034023880958557,-0.7258611917495728,0.9983692765235901,0.4994945526123047,0.40445372462272644,-0.7259076237678528,0.9985072016716003,0.5498135089874268,0.4115044176578522,-0.5076091885566711,0.9937476515769958,0.4881407618522644,0.4103313088417053,-0.5543674826622009,0.997689425945282,0.5399685502052307,0.4235866963863373,-0.661337673664093,0.998134970664978,0.5145055055618286,0.42344963550567627,-0.6750235557556152,0.9980827569961548,0.5879951119422913,0.47195011377334595,-0.3099220395088196,0.9997735023498535,0.440129816532135,0.4677791893482208,-0.42777395248413086,0.9998738169670105,0.5656969547271729,0.5515548586845398,-0.2255847454071045,0.5994886159896851,0.45212066173553467,0.5424368977546692,-0.385477215051651,0.9569203853607178,0.538621187210083,0.6214140057563782,-0.3703725337982178,0.6994025707244873,0.49937811493873596,0.6179161667823792,-0.4913193881511688,0.9323198795318604,0.5387236475944519,0.6438040137290955,-0.4211898744106293,0.6523065567016602,0.5069436430931091,0.6402851343154907,-0.5540152788162231,0.906724214553833,0.5343949198722839,0.6431080102920532,-0.48107999563217163,0.659105122089386,0.5149635672569275,0.6375744342803955,-0.5935971140861511,0.9083790183067322,0.5311874747276306,0.6335652470588684,-0.3972812294960022,0.6550456881523132,0.5159220695495605,0.6278175115585327,-0.5076014399528503,0.8885837197303772,0.5475121140480042,0.5981897115707397,0.031113747507333755,0.9997920989990234,0.46516337990760803,0.5979520678520203,-0.030926210805773735,0.9997417330741882,0.5808293223381042,0.7017320990562439,-0.040853101760149,0.8936119675636292,0.4273878037929535,0.7049528360366821,-0.044144559651613235,0.9560365676879883,0.6017712950706482,0.79000324010849,0.213830828666687,0.9157689809799194,0.4167748987674713,0.7916573882102966,0.23483619093894958,0.9633195400238037,0.5882317423820496,0.7992041707038879,0.22767971456050873,0.7488529086112976,0.42204466462135315,0.7995907664299011,0.25067681074142456,0.7775387167930603,0.6386473178863525,0.8242477178573608,0.002238304354250431,0.9223846793174744,0.3984665274620056,0.8355141878128052,0.026572609320282936,0.9543378949165344
7,0.5285446047782898,0.4059482216835022,-0.7849452495574951,0.9986854195594788,0.5349398851394653,0.3974502682685852,-0.7564848065376282,0.9978408813476562,0.5411942601203918,0.39882177114486694,-0.7566478252410889,0.9974946975708008,0.5468361377716064,0.40036091208457947,-0.7567471265792847,0.9976080060005188,0.5147077441215515,0.3975192904472351,-0.7654968500137329,0.9983792901039124,0.5067658424377441,0.39885464310646057,-0.7656072974205017,0.9984493851661682,0.4986283481121063,0.4002041816711426,-0.7656379342079163,0.9985824227333069,0.5505911707878113,0.4082091152667999,-0.5424038767814636,0.9941652417182922,0.4863557517528534,0.4074288606643677,-0.5824626088142395,0.9977299571037292,0.541607141494751,0.42042264342308044,-0.6996922492980957,0.9982525706291199,0.5151526927947998,0.4216972589492798,-0.7113884687423706,0.9982015490531921,0.5923428535461426,0.4703734219074249,-0.33636388182640076,0.9997742772102356,0.43846437335014343,0.46950843930244446,-0.4407650828361511,0.9998608827590942,0.5651075839996338,0.5531124472618103,-0.2529175579547882,0.6315775513648987,0.4517827033996582,0.5441247820854187,-0.38959139585494995,0.956447958946228,0.5351569056510925,0.6244460940361023,-0.4009467363357544,0.7167568802833557,0.49835261702537537,0.6186359524726868,-0.5014948844909668,0.9317382574081421,0.5364879369735718,0.6461610198020935,-0.45338669419288635,0.6689402461051941,0.5050948262214661,0.6385966539382935,-0.5640239119529724,0.9052886366844177,0.5323666930198669,0.6450551748275757,-0.5135737657546997,0.6758735775947571,0.5163536667823792,0.6387428641319275,-0.6087538003921509,0.907404899597168,0.5286714434623718,0.6358099579811096,-0.4275801181793213,0.6701936721801758,0.5145268440246582,0.6291008591651917,-0.5199158787727356,0.8874860405921936,0.550853431224823,0.5965731739997864,0.03286468982696533,0.9997684955596924,0.46744289994239807,0.5966199636459351,-0.032695818692445755,0.9997261762619019,0.5856017470359802,0.6990053653717041,-0.0055795153602957726,0.9030187129974365,0.4302370846271515,0.700122058391571,-0.10854649543762207,0.959806501865387,0.6023411154747009,0.787395715713501,0.28644320368766785,0.922187864780426,0.4187305271625519,0.7912556529045105,0.153283029794693,0.9659959673881531,0.590031087398529,0.7968483567237854,0.30343079566955566,0.7534719705581665,0.43301692605018616,0.8081629276275635,0.16679371893405914,0.7827979326248169,0.633948028087616,0.8233568668365479,0.08382347226142883,0.927406370639801,0.4006659686565399,0.8353627920150757,-0.07073083519935608,0.9571680426597595
8,0.5309816002845764,0.40692171454429626,-0.7917855381965637,0.9987943768501282,0.5370930433273315,0.39866456389427185,-0.7643811106681824,0.9980089068412781,0.5428152680397034,0.3997582793235779,-0.7645484209060669,0.9976944923400879,0.5478891730308533,0.40099036693573,-0.7646623849868774,0.9978038668632507,0.5182839035987854,0.398921936750412,-0.7748939394950867,0.9984888434410095,0.5107678174972534,0.40019145607948303,-0.7750079035758972,0.9985448122024536,0.5006372928619385,0.40147075057029724,-0.775051474571228,0.9986699223518372,0.5488467812538147,0.4109380841255188,-0.5550458431243896,0.9946069121360779,0.4894900321960449,0.4112003445625305,-0.601016104221344,0.9978293776512146,0.5422356128692627,0.42174240946769714,-0.707586944103241,0.9983820915222168,0.5153347849845886,0.4239758253097534,-0.7211068868637085,0.9983267188072205,0.5894778370857239,0.47213441133499146,-0.3476268947124481,0.9997813701629639,0.4393051862716675,0.4708607792854309,-0.46376773715019226,0.999853253364563,0.5675271153450012,0.5492945909500122,-0.2690836489200592,0.6610186100006104,0.45668497681617737,0.5463843941688538,-0.42086970806121826,0.957440972328186,0.5447351336479187,0.6200252771377563,-0.41772207617759705,0.7344228029251099,0.4999203681945801,0.6225258111953735,-0.5230153799057007,0.9338803887367249,0.5459792613983154,0.6433907747268677,-0.47035515308380127,0.6864426732063293,0.5026257634162903,0.6428731083869934,-0.5846307873725891,0.9074582457542419,0.5384532809257507,0.6422130465507507,-0.5308882594108582,0.6934933662414551,0.5160342454910278,0.6425949335098267,-0.6272782683372498,0.9097870588302612,0.5358611941337585,0.6323462128639221,-0.4451300799846649,0.6867784261703491,0.5149304270744324,0.6331185102462769,-0.540381669998169,0.8902630805969238,0.5459676384925842,0.5963954925537109,0.027256276458501816,0.9997580647468567,0.4628167450428009,0.5961649417877197,-0.027045834809541702,0.9997034072875977,0.5824373960494995,0.701270341873169,-0.06506560742855072,0.9117292761802673,0.4283236563205719,0.7014212012290955,-0.03218014910817146,0.9629748463630676,0.6027647852897644,0.7884442806243896,0.17341546714305878,0.9286052584648132,0.41941800713539124,0.7904447913169861,0.2567093074321747,0.9679855704307556,0.5945557951927185,0.8026421666145325,0.18513838946819305,0.7598968148231506,0.42721566557884216,0.7981850504875183,0.27339184284210205,0.7830602526664734,0.6356245279312134,0.8252763152122498,-0.0521722175180912,0.9327073693275452,0.4000470042228699,0.8334111571311951,0.04725492000579834,0.9592223763465881
9,0.5292665958404541,0.40163689851760864,-0.7182736396789551,0.9988948106765747,0.5344179272651672,0.39286166429519653,-0.68863445520401,0.9981614947319031,0.5399581789970398,0.3937416672706604,-0.6888117790222168,0.9978758096694946,0.5447573661804199,0.39482223987579346,-0.6889035701751709,0.9979799389839172,0.5160157680511475,0.3936767578125,-0.6982443928718567,0.9985909461975098,0.5087364912033081,0.3951250910758972,-0.6983450651168823,0.9986369013786316,0.49931222200393677,0.3966742753982544,-0.6983665823936462,0.9987543225288391,0.5456799268722534,0.4038377106189728,-0.47994208335876465,0.995006263256073,0.48835891485214233,0.4045220613479614,-0.5227501392364502,0.9979252815246582,0.5396760702133179,0.4149981439113617,-0.6363377571105957,0.9985044002532959,0.5140794515609741,0.4155083894729614,-0.6487632989883423,0.9984525442123413,0.5896072387695312,0.4704516530036926,-0.2811782658100128,0.9997881054878235,0.439947247505188,0.4691380262374878,-0.3967175781726837,0.9998493194580078,0.5648468136787415,0.5513893961906433,-0.1942918300628662,0.6870408654212952,0.45483580231666565,0.5437030792236328,-0.34400758147239685,0.9571002125740051,0.5368688106536865,0.6236966252326965,-0.34785836935043335,0.7484256029129028,0.4975591003894806,0.6174441576004028,-0.4585113823413849,0.9336621165275574,0.5399709343910217,0.647532045841217,-0.3987533450126648,0.6997175812721252,0.4968320429325104,0.6406753659248352,-0.5220428705215454,0.9064903855323792,0.5339135527610779,0.6469131112098694,-0.46167075634002686,0.7069312334060669,0.5114027857780457,0.6386935710906982,-0.5671394467353821,0.909155011177063,0.5311899185180664,0.6381343603134155,-0.3757852613925934,0.6990627646446228,0.5105314254760742,0.6284590363502502,-0.4772403836250305,0.8895697593688965,0.546580970287323,0.5972979068756104,0.03557680919766426,0.999753475189209,0.46718841791152954,0.597119927406311,-0.03538737818598747,0.9997058510780334,0.5830515623092651,0.7022174000740051,0.006989651825278997,0.9195761680603027,0.4281248450279236,0.6980127096176147,-0.10949580371379852,0.9662287831306458,0.6016488075256348,0.7895379662513733,0.3028242588043213,0.9342881441116333,0.4166296422481537,0.7905992865562439,0.16086192429065704,0.9704792499542236,0.5881072282791138,0.8007134795188904,0.3193396329879761,0.7668574452400208,0.4296439588069916,0.8084864020347595,0.17460200190544128,0.7915735244750977,0.6350244283676147,0.8241789937019348,0.09820961952209473,0.9373263120651245,0.3982431888580322,0.8332868814468384,-0.06134480983018875,0.9620237946510315
