frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5400126576423645,0.5022659301757812,-0.7485532760620117,0.997526228427887,0.5396339893341064,0.5004521012306213,-0.7582419514656067,0.9949976801872253,0.5411465167999268,0.5003910064697266,-0.7583001255989075,0.9939225912094116,0.5427523851394653,0.5003752708435059,-0.7583602070808411,0.9945152401924133,0.5349633097648621,0.500286340713501,-0.7676190137863159,0.9968579411506653,0.5327445864677429,0.500270664691925,-0.7678283452987671,0.9967857599258423,0.5302621126174927,0.5002751350402832,-0.7678844928741455,0.9973561763763428,0.5397408604621887,0.49813324213027954,-0.6909531354904175,0.9897406101226807,0.5207417011260986,0.49847859144210815,-0.7354037165641785,0.9963371753692627,0.5408110022544861,0.5024626851081848,-0.7070508003234863,0.9936655163764954,0.5343220829963684,0.5021939277648926,-0.7201904058456421,0.9953045845031738,0.559129536151886,0.5015851259231567,-0.5267026424407959,0.998561441898346,0.49370989203453064,0.5055915117263794,-0.6011396646499634,0.9997401833534241,0.5454331636428833,0.5495094060897827,-0.4746061861515045,0.1254887580871582,0.5104508996009827,0.5603313446044922,-0.5698822140693665,0.91623854637146,0.5293044447898865,0.6104892492294312,-0.5136509537696838,0.14367499947547913,0.5129610896110535,0.6168108582496643,-0.6030644178390503,0.691149115562439,0.534027636051178,0.6254271268844604,-0.5538579225540161,0.15443886816501617,0.5198960900306702,0.6311529874801636,-0.6503289341926575,0.6589807271957397,0.5304194688796997,0.6249728202819824,-0.5859839916229248,0.15473879873752594,0.5294605493545532,0.6292635798454285,-0.6851962804794312,0.6509412527084351,0.5254883766174316,0.6183451414108276,-0.5280665159225464,0.16092373430728912,0.5262870192527771,0.6237569451332092,-0.6175230145454407,0.6032817959785461,0.537468433380127,0.5134599208831787,0.035632140934467316,0.9997392892837524,0.5022413730621338,0.5151559710502625,-0.03552911803126335,0.9998477101325989,0.5681237578392029,0.5919761061668396,-0.1518734097480774,0.6873793601989746,0.516327440738678,0.5913687944412231,-0.217069610953331,0.934620201587677,0.5535504817962646,0.6474997997283936,-0.011835044249892235,0.870426595211029,0.5265071392059326,0.6476891040802002,-0.1048196405172348,0.9531159400939941,0.5489946603775024,0.6536561250686646,-0.002027464797720313,0.8605226874351501,0.5267994403839111,0.6549007296562195,-0.09850024431943893,0.9117740392684937,0.555980384349823,0.6490564346313477,-0.1303824484348297,0.8645485639572144,0.538714587688446,0.6603672504425049,-0.25325340032577515,0.9369566440582275
1,0.520620584487915,0.49195414781570435,-0.8029734492301941,0.9973618388175964,0.5227141976356506,0.4839705526828766,-0.8080863356590271,0.9945566654205322,0.5252124071121216,0.4836096167564392,-0.8081888556480408,0.993502140045166,0.5277324914932251,0.48328131437301636,-0.8083175420761108,0.9941450953483582,0.5154698491096497,0.48430877923965454,-0.8137445449829102,0.9965572357177734,0.5130475759506226,0.48425883054733276,-0.8139557838439941,0.9964568614959717,0.5103765726089478,0.48423320055007935,-0.8140313625335693,0.9970291256904602,0.5308049321174622,0.48178404569625854,-0.7139896750450134,0.9895730018615723,0.5073529481887817,0.4832918643951416,-0.7401860356330872,0.9960416555404663,0.5266730785369873,0.49576014280319214,-0.7531411647796631,0.9936579465866089,0.5175132751464844,0.49616140127182007,-0.7613903284072876,0.9952332377433777,0.5607301592826843,0.5072967410087585,-0.5286311507225037,0.9985291957855225,0.4778240919113159,0.5104194283485413,-0.5929973125457764,0.9997252225875854,0.5490732192993164,0.5676618218421936,-0.47597038745880127,0.18783795833587646,0.5201079249382019,0.5589189529418945,-0.5513647198677063,0.9151050448417664,0.5238657593727112,0.615332841873169,-0.5073784589767456,0.1961832046508789,0.5183889865875244,0.6193051934242249,-0.5768595337867737,0.7089367508888245,0.5315336585044861,0.6300721168518066,-0.5389232039451599,0.19869577884674072,0.5259917974472046,0.633467972278595,-0.6214286684989929,0.6784859299659729,0.5292407870292664,0.628477156162262,-0.5757399797439575,0.19914671778678894,0.5346035957336426,0.6319402456283569,-0.6552935242652893,0.6716304421424866,0.5253276824951172,0.6234121918678284,-0.5219070315361023,0.2026628851890564,0.531984269618988,0.6286095380783081,-0.5903384685516357,0.6259278059005737,0.5363925695419312,0.5713867545127869,0.012904422357678413,0.9996337294578552,0.5050990581512451,0.5696739554405212,-0.012885608710348606,0.9997041821479797,0.566355288028717,0.6525131464004517,-0.08006240427494049,0.6970779299736023,0.5053523778915405,0.6541832685470581,-0.10414771735668182,0.9201914072036743,0.5945076942443848,0.7353739738464355,0.02618817426264286,0.8576502799987793,0.497972697019577,0.7355791330337524,0.00963584054261446,0.9307637214660645,0.5980084538459778,0.7480489611625671,0.03152056410908699,0.8206461668014526,0.4995953440666199,0.7475952506065369,0.015014770440757275,0.864043653011322,0.6000381112098694,0.7544643878936768,-0.13003480434417725,0.843686044216156,0.501528799533844,0.7558068037033081,-0.1485052853822708,0.9069895148277283
2,0.5236935615539551,0.4751283526420593,-0.7292280197143555,0.997604250907898,0.5262009501457214,0.46684449911117554,-0.7192561626434326,0.9950367212295532,0.5300655364990234,0.46702343225479126,-0.7193661332130432,0.9940810203552246,0.5321620106697083,0.4671665132045746,-0.7194151282310486,0.9946722388267517,0.5175148844718933,0.4668145179748535,-0.7191117405891418,0.9968394041061401,0.5160543322563171,0.4669172167778015,-0.7192119359970093,0.9967433214187622,0.5143005847930908,0.46699658036231995,-0.7192205786705017,0.9972675442695618,0.5324130058288574,0.47060126066207886,-0.5768112540245056,0.9904419779777527,0.5086002945899963,0.4707774519920349,-0.5746704936027527,0.9962934255599976,0.52750164270401,0.4804539084434509,-0.6682641506195068,0.9942486882209778,0.5164790749549866,0.4810963571071625,-0.6677501797676086,0.9956617951393127,0.5816428661346436,0.5081420540809631,-0.4091261625289917,0.9986688494682312,0.4627184271812439,0.5119311213493347,-0.41936182975769043,0.9997455477714539,0.580371618270874,0.561366617679596,-0.38097354769706726,0.26748529076576233,0.4728785753250122,0.5654520392417908,-0.3802798092365265,0.9207406640052795,0.5400658845901489,0.611984372138977,-0.49714818596839905,0.2738690972328186,0.5072834491729736,0.6178837418556213,-0.48608145117759705,0.7351280450820923,0.5381132960319519,0.6300776600837708,-0.5468669533729553,0.27322667837142944,0.5152925252914429,0.6317689418792725,-0.5346953868865967,0.7056418061256409,0.5346342325210571,0.6267684698104858,-0.5824396014213562,0.2736940085887909,0.5232082605361938,0.628989577293396,-0.5696786046028137,0.6997002363204956,0.5305641293525696,0.6223459243774414,-0.5131232142448425,0.27527937293052673,0.5214715600013733,0.6241418123245239,-0.5007146000862122,0.6569945216178894,0.554077684879303,0.5984688401222229,0.001496492768637836,0.9996365308761597,0.49650952219963074,0.6002495884895325,-0.0014796705218032002,0.9996930956840515,0.5770247578620911,0.6767898797988892,-0.0417465902864933,0.7263662815093994,0.4569846987724304,0.6779304146766663,-0.038741789758205414,0.927426815032959,0.5954481959342957,0.7514883279800415,0.1574321836233139,0.8705170750617981,0.4322318732738495,0.7484279870986938,0.157859668135643,0.936693549156189,0.5892964005470276,0.7561438083648682,0.1675013303756714,0.8215599656105042,0.434311181306839,0.7586114406585693,0.16743052005767822,0.8622906804084778,0.6123253703117371,0.7714197635650635,-0.014812046661973,0.8572231531143188,0.42218416929244995,0.7762070298194885,-0.016300594434142113,0.9145705699920654
3,0.5173611640930176,0.47274619340896606,-0.38562485575675964,0.9977889657020569,0.5198526978492737,0.4668838381767273,-0.3971982002258301,0.9953951239585876,0.5201334953308105,0.4669371247291565,-0.3972458243370056,0.994520366191864,0.5199287533760071,0.4669189453125,-0.39723825454711914,0.9950830936431885,0.5193465948104858,0.4667262136936188,-0.3943500220775604,0.9970180988311768,0.5193527936935425,0.46672725677490234,-0.39441215991973877,0.9969175457954407,0.5224831104278564,0.46662887930870056,-0.3943944573402405,0.9974234104156494,0.5202145576477051,0.46981245279312134,-0.3857955038547516,0.9910134673118591,0.5221989750862122,0.46982091665267944,-0.3707085847854614,0.9964173436164856,0.5202398300170898,0.48012471199035645,-0.37242716550827026,0.9947047233581543,0.5209555625915527,0.47868332266807556,-0.3680212199687958,0.9959773421287537,0.5130086541175842,0.5065592527389526,-0.31375083327293396,0.9987818002700806,0.5457119941711426,0.5012251734733582,-0.2981058657169342,0.999760091304779,0.5137624144554138,0.5697951912879944,-0.3292534649372101,0.330354779958725,0.5625090003013611,0.5600386261940002,-0.2619803547859192,0.9177636504173279,0.5211727619171143,0.61414635181427,-0.4080723524093628,0.33221420645713806,0.5213987827301025,0.6165415644645691,-0.3100084662437439,0.7496547102928162,0.5262770056724548,0.6289940476417542,-0.4532111585140228,0.324182391166687,0.5227726101875305,0.6304090023040771,-0.3432745337486267,0.7181215286254883,0.5231946110725403,0.6266781687736511,-0.47912168502807617,0.3246208429336548,0.5266701579093933,0.6288229823112488,-0.38209912180900574,0.7131251096725464,0.5209212303161621,0.620958685874939,-0.4211525321006775,0.32271718978881836,0.5251835584640503,0.6239711046218872,-0.32720720767974854,0.6719021797180176,0.5157738327980042,0.6038624048233032,-0.010860401205718517,0.9996405839920044,0.5355250239372253,0.6005299687385559,0.010870122350752354,0.9996944069862366,0.4634077847003937,0.6769150495529175,0.030381860211491585,0.7468457818031311,0.5785552859306335,0.6791298389434814,0.045634202659130096,0.9300855994224548,0.4320021867752075,0.7492283582687378,0.18626390397548676,0.8784518241882324,0.5958719253540039,0.7537074685096741,0.20494650304317474,0.9396048784255981,0.4622625708580017,0.7652344703674316,0.19382967054843903,0.8198174238204956,0.5909483432769775,0.7621803283691406,0.21377070248126984,0.8609358072280884,0.4235699474811554,0.7685403823852539,0.07483548671007156,0.8638060688972473,0.5699687600135803,0.7731820344924927,0.09384787082672119,0.9167482852935791
4,0.5280284285545349,0.4707791209220886,-0.1772279590368271,0.997969388961792,0.523052453994751,0.4663974344730377,-0.19433331489562988,0.9957519173622131,0.521737277507782,0.4665323793888092,-0.19432523846626282,0.9949493408203125,0.5200690627098083,0.46657639741897583,-0.19427193701267242,0.9954759478569031,0.5299010276794434,0.4662442207336426,-0.19705678522586823,0.9972031712532043,0.5313284993171692,0.46618643403053284,-0.19707830250263214,0.9970925450325012,0.5325747132301331,0.46603065729141235,-0.1970181167125702,0.9975696206092834,0.515247642993927,0.4691471457481384,-0.23126603662967682,0.9915916919708252,0.5340919494628906,0.4706006944179535,-0.24102742969989777,0.9965730309486389,0.5208747982978821,0.478050172328949,-0.18200094997882843,0.9951349496841431,0.5289391279220581,0.47757411003112793,-0.18486198782920837,0.9962731003761292,0.46839603781700134,0.5113110542297363,-0.19562631845474243,0.998888373374939,0.5769649147987366,0.5051074624061584,-0.2263839691877365,0.9997747540473938,0.48841458559036255,0.5633245706558228,-0.22873350977897644,0.38004186749458313,0.5811865329742432,0.5597712397575378,-0.21026352047920227,0.9188171625137329,0.5144265294075012,0.6130955815315247,-0.30527734756469727,0.3800077438354492,0.5295775532722473,0.6150888800621033,-0.2142220437526703,0.7639728784561157,0.5186657905578613,0.6272179484367371,-0.3434816598892212,0.3656189441680908,0.5276198387145996,0.6304320693016052,-0.24049723148345947,0.7292236089706421,0.5195413827896118,0.6268512606620789,-0.3629339039325714,0.3655294179916382,0.532042920589447,0.629201352596283,-0.26989835500717163,0.7246509194374084,0.5167986750602722,0.6205464601516724,-0.31581225991249084,0.36091098189353943,0.5309255123138428,0.6240712404251099,-0.22709816694259644,0.6848896145820618,0.4949474632740021,0.6029940247535706,0.0066800168715417385,0.9996623396873474,0.5467840433120728,0.6028236150741577,-0.006723487284034491,0.999710738658905,0.4599156677722931,0.67499178647995,0.061480674892663956,0.7599204182624817,0.5798835158348083,0.6784319281578064,0.03973763436079025,0.9304240942001343,0.4334462583065033,0.7499599456787109,0.15878547728061676,0.8839045763015747,0.5975409746170044,0.7543509006500244,0.16540126502513885,0.9407339096069336,0.43443185091018677,0.760415256023407,0.16145168244838715,0.8165357112884521,0.5925251245498657,0.7642804980278015,0.1724054515361786,0.8580998182296753,0.423859566450119,0.7669273614883423,0.059883859008550644,0.8666216135025024,0.6062538027763367,0.769822359085083,0.07443750649690628,0.9149748086929321
5,0.529816210269928,0.4744463860988617,-0.32252711057662964,0.9981319308280945,0.5291822552680969,0.4690013825893402,-0.33403196930885315,0.9960702061653137,0.5260663032531738,0.4688046872615814,-0.3340231776237488,0.995333731174469,0.5249621868133545,0.46878886222839355,-0.3339717984199524,0.9958279728889465,0.5317546129226685,0.4687696099281311,-0.33550578355789185,0.9973762631416321,0.5327736139297485,0.4686782956123352,-0.3355425298213959,0.9972633123397827,0.5336542129516602,0.46857231855392456,-0.3354794681072235,0.9977112412452698,0.5229126214981079,0.47172361612319946,-0.33220234513282776,0.9920981526374817,0.5324037671089172,0.4716513752937317,-0.3374318778514862,0.9966949820518494,0.5277446508407593,0.47948402166366577,-0.31334388256073,0.9955164790153503,0.5300788879394531,0.47921666502952576,-0.31475159525871277,0.996551513671875,0.4839285612106323,0.5101468563079834,-0.2667880654335022,0.9989835023880005,0.5678979158401489,0.5060021877288818,-0.28085559606552124,0.9997862577438354,0.49805593490600586,0.5630189776420593,-0.27822941541671753,0.43248093128204346,0.5815526247024536,0.5617151260375977,-0.2481452077627182,0.9184916615486145,0.5210761427879333,0.6141124367713928,-0.3566199839115143,0.42931708693504333,0.5260083079338074,0.6171958446502686,-0.27241042256355286,0.7756609916687012,0.5233525037765503,0.6279500722885132,-0.3972713351249695,0.4099767208099365,0.5286358594894409,0.6314338445663452,-0.3008177578449249,0.7385306358337402,0.5234640836715698,0.6275902390480042,-0.42198413610458374,0.40968582034111023,0.5303208827972412,0.6295043230056763,-0.3378320038318634,0.7347167134284973,0.521028995513916,0.621545135974884,-0.36888936161994934,0.4025069773197174,0.529303789138794,0.6252092123031616,-0.28820765018463135,0.6958983540534973,0.5058522820472717,0.6001682281494141,0.005212130956351757,0.9996736645698547,0.541284441947937,0.6006678938865662,-0.005196907091885805,0.9997208118438721,0.46271130442619324,0.675350546836853,0.04777727276086807,0.7736589908599854,0.5783222913742065,0.6752898693084717,-0.018640931695699692,0.9322718977928162,0.4363684058189392,0.7497259974479675,0.19579927623271942,0.8887129426002502,0.5886370539665222,0.7497456073760986,0.1086764857172966,0.9431881308555603,0.45723068714141846,0.7629460096359253,0.20307917892932892,0.813913881778717,0.5642620325088501,0.773999810218811,0.11452364176511765,0.8579455614089966,0.45509055256843567,0.7612701654434204,0.09562332183122635,0.8702636957168579,0.568793773651123,0.7722631692886353,-0.006183553487062454,0.9170075058937073
6,0.5327881574630737,0.4752349257469177,-0.5512610077857971,0.9982901811599731,0.5336298942565918,0.4692722260951996,-0.5563682913780212,0.9963766932487488,0.5341444611549377,0.46931201219558716,-0.5564339756965637,0.995703399181366,0.5344029068946838,0.4693078398704529,-0.5564225912094116,0.9961613416671753,0.5323237776756287,0.46890679001808167,-0.5554457306861877,0.997549295425415,0.5319956541061401,0.468758761882782,-0.5555458068847656,0.9974380731582642,0.5315249562263489,0.4685916006565094,-0.5555219054222107,0.9978574514389038,0.531636118888855,0.4714408814907074,-0.4959580600261688,0.9926056861877441,0.5290756225585938,0.4712112843990326,-0.4909202456474304,0.9968271851539612,0.5327596664428711,0.48260578513145447,-0.5194905400276184,0.9958909153938293,0.5303244590759277,0.4824714660644531,-0.5179129838943481,0.9968297481536865,0.5539896488189697,0.5077363848686218,-0.38202473521232605,0.9990764260292053,0.5234724879264832,0.5019059181213379,-0.3776874244213104,0.9998023509979248,0.5344852805137634,0.5688195824623108,-0.37909889221191406,0.4832924008369446,0.5318560600280762,0.559670090675354,-0.331647127866745,0.9206611514091492,0.5247634053230286,0.6140552759170532,-0.4720252454280853,0.47735196352005005,0.5152105689048767,0.6175708770751953,-0.3945998251438141,0.7913169264793396,0.5254119634628296,0.6304216384887695,-0.521482527256012,0.45405903458595276,0.5198516249656677,0.6319593191146851,-0.4336259961128235,0.754132866859436,0.5256229639053345,0.628122866153717,-0.5510746836662292,0.45372119545936584,0.5248878598213196,0.6307529807090759,-0.47326743602752686,0.7510115504264832,0.5236548781394958,0.6232538223266602,-0.4864071011543274,0.44361189007759094,0.5238884091377258,0.6257984638214111,-0.41165873408317566,0.7134883999824524,0.5308330059051514,0.6017852425575256,-0.004265927709639072,0.9996747374534607,0.5195489525794983,0.5989317893981934,0.004354840610176325,0.9997201561927795,0.5390402674674988,0.6820001006126404,0.022067716345191002,0.793134331703186,0.5048933029174805,0.6758641004562378,-0.010146250016987324,0.9367867112159729,0.5455971360206604,0.7571852207183838,0.20778410136699677,0.8974164128303528,0.4957738518714905,0.7543213963508606,0.18379947543144226,0.9469211101531982,0.5435671210289001,0.7695340514183044,0.21694599092006683,0.8171467185020447,0.5002332329750061,0.767534613609314,0.19411763548851013,0.8592454791069031,0.5493923425674438,0.7743624448776245,0.06542805582284927,0.8796114921569824,0.48451170325279236,0.7712765336036682,0.04329739138484001,0.9221788644790649
7,0.5354440212249756,0.4733566641807556,-0.18250977993011475,0.9984394907951355,0.5321146249771118,0.46720045804977417,-0.20096002519130707,0.9966838359832764,0.5275633931159973,0.4668373167514801,-0.20094594359397888,0.996071457862854,0.524980366230011,0.4666265547275543,-0.20090757310390472,0.9964913129806519,0.5380601286888123,0.46743911504745483,-0.20637407898902893,0.9977359771728516,0.5410789847373962,0.4675130248069763,-0.20644313097000122,0.997626006603241,0.5428465008735657,0.46747642755508423,-0.20640239119529724,0.9980123043060303,0.5174534320831299,0.46935850381851196,-0.24281485378742218,0.993173360824585,0.5399476885795593,0.4705396294593811,-0.2655962109565735,0.9970433115959167,0.5294278860092163,0.4809037148952484,-0.1886977255344391,0.9962429404258728,0.5373387336730957,0.4809422492980957,-0.19535663723945618,0.9970883727073669,0.4658520221710205,0.5097762942314148,-0.20718228816986084,0.9991587400436401,0.5791803598403931,0.5071605443954468,-0.24898134171962738,0.9998155236244202,0.4767371416091919,0.5668491125106812,-0.23154176771640778,0.5137298107147217,0.5779803991317749,0.5605345964431763,-0.24152782559394836,0.9225668907165527,0.5099849104881287,0.6151426434516907,-0.294931560754776,0.5066723227500916,0.5299889445304871,0.6173127293586731,-0.23652034997940063,0.8030923008918762,0.5152478218078613,0.6299406886100769,-0.3284536898136139,0.478965699672699,0.5323399305343628,0.6327828168869019,-0.261626660823822,0.7641443014144897,0.5164868831634521,0.6277231574058533,-0.34839698672294617,0.47779276967048645,0.5315974354743958,0.6307905912399292,-0.28698858618736267,0.7610580325126648,0.5122910141944885,0.6229181289672852,-0.30515459179878235,0.46564143896102905,0.5303525328636169,0.6256968975067139,-0.24732588231563568,0.724565863609314,0.4898729920387268,0.600981593132019,0.006223441567271948,0.999698281288147,0.5418838262557983,0.6023240089416504,-0.006253910716623068,0.9997385144233704,0.45811933279037476,0.675518810749054,0.06470895558595657,0.8047406673431396,0.5771048069000244,0.6764227151870728,0.04048411548137665,0.9372766017913818,0.4394705891609192,0.7513050436973572,0.15398292243480682,0.9023471474647522,0.6002585291862488,0.7546303272247314,0.16805416345596313,0.9481762051582336,0.43925055861473083,0.7629190683364868,0.15692047774791718,0.8184869289398193,0.5974876284599304,0.7646470069885254,0.17609646916389465,0.8611003756523132,0.42480114102363586,0.7641602158546448,0.0572473406791687,0.8820816278457642,0.6056824326515198,0.7668915390968323,0.08085573464632034,0.9211376309394836
8,0.5327410101890564,0.47376400232315063,-0.2057952731847763,0.9985729455947876,0.5312624573707581,0.46808886528015137,-0.22123631834983826,0.9969568252563477,0.5269874930381775,0.4676178991794586,-0.2212158888578415,0.9963984489440918,0.5249813199043274,0.46739739179611206,-0.22115108370780945,0.9967843294143677,0.535522997379303,0.46818655729293823,-0.22548289597034454,0.9979023337364197,0.5367879867553711,0.46814805269241333,-0.22553670406341553,0.9977948665618896,0.5396373271942139,0.468214750289917,-0.22549396753311157,0.9981509447097778,0.5209071040153503,0.4700629711151123,-0.25098347663879395,0.9936690330505371,0.536969780921936,0.47090959548950195,-0.2682625651359558,0.9972293376922607,0.528302013874054,0.48121994733810425,-0.20850862562656403,0.9965539574623108,0.5326719284057617,0.48109570145606995,-0.21350033581256866,0.9973157048225403,0.47062304615974426,0.5096263885498047,-0.21223199367523193,0.9992310404777527,0.5761071443557739,0.5087634325027466,-0.24592415988445282,0.9998252391815186,0.48527991771698,0.5656811594963074,-0.2407933622598648,0.5494529008865356,0.5775829553604126,0.5662552714347839,-0.23609790205955505,0.9244924783706665,0.5130796432495117,0.6147938370704651,-0.3124839663505554,0.5402690768241882,0.5228959918022156,0.6183937788009644,-0.2363801896572113,0.8141852617263794,0.5186413526535034,0.6278215050697327,-0.3475014865398407,0.5081437826156616,0.5257059931755066,0.632713794708252,-0.26106196641921997,0.7736160159111023,0.5162010192871094,0.6276639103889465,-0.3668484687805176,0.5064505338668823,0.5270220041275024,0.6306619048118591,-0.2891237139701843,0.7707628607749939,0.5146380662918091,0.621812641620636,-0.3228435814380646,0.49291104078292847,0.5259953737258911,0.6258043050765991,-0.24846376478672028,0.7354481816291809,0.49895429611206055,0.5990859270095825,0.006969500798732042,0.9997174739837646,0.5427524447441101,0.6010246872901917,-0.006968255620449781,0.9997532367706299,0.4577160179615021,0.6764446496963501,0.05053696781396866,0.8152203559875488,0.5743719935417175,0.6763083338737488,0.019764479249715805,0.9377666711807251,0.44143807888031006,0.7514522075653076,0.1473749577999115,0.9064792990684509,0.5922703146934509,0.750182032585144,0.13383440673351288,0.9493106603622437,0.44713619351387024,0.7655807733535767,0.15069591999053955,0.8182740807533264,0.5672284364700317,0.7709543704986572,0.1397179365158081,0.8609774112701416,0.42917943000793457,0.7657541632652283,0.049868542701005936,0.8849395513534546,0.5706118941307068,0.7684633135795593,0.038055408746004105,0.9211769700050354
9,0.5330690145492554,0.4783528447151184,-0.5171439051628113,0.9986788630485535,0.5344458818435669,0.47239041328430176,-0.5223215818405151,0.9971516728401184,0.5346178412437439,0.47241535782814026,-0.5223463773727417,0.9966443181037903,0.5345994830131531,0.47239360213279724,-0.5223475694656372,0.9970062375068665,0.5338055491447449,0.4718146324157715,-0.5261507630348206,0.9980036616325378,0.5335862040519714,0.47152942419052124,-0.5262370109558105,0.9978979229927063,0.5332836508750916,0.4712485671043396,-0.5262073874473572,0.9982330799102783,0.5296938419342041,0.47342151403427124,-0.4647693932056427,0.9939928650856018,0.5293166041374207,0.47318172454833984,-0.48093125224113464,0.9972821474075317,0.530278205871582,0.48560935258865356,-0.48564642667770386,0.9968217015266418,0.528774082660675,0.4851500988006592,-0.49036139249801636,0.9975235462188721,0.5276690125465393,0.5050678253173828,-0.3436362147331238,0.999297559261322,0.5248754024505615,0.5049062371253967,-0.3818272054195404,0.9998369216918945,0.5250717401504517,0.5633816719055176,-0.3309858441352844,0.587510347366333,0.534791111946106,0.5604424476623535,-0.3445511758327484,0.9266422986984253,0.5202850699424744,0.6139137148857117,-0.40985924005508423,0.576468288898468,0.5121191740036011,0.6171684265136719,-0.38950762152671814,0.8260273337364197,0.5229347944259644,0.6298794746398926,-0.4492334723472595,0.5419222712516785,0.5163068175315857,0.6325029134750366,-0.4277053475379944,0.7859788537025452,0.5210721492767334,0.6275940537452698,-0.4802074730396271,0.5402495861053467,0.5225417017936707,0.6301665306091309,-0.4627833068370819,0.7836371064186096,0.5190799832344055,0.6214003562927246,-0.4236517548561096,0.5249367952346802,0.521602988243103,0.6252297163009644,-0.4043414294719696,0.7493196129798889,0.5133342742919922,0.5975397825241089,0.012234956957399845,0.9997126460075378,0.5140709280967712,0.5974684357643127,-0.012227779254317284,0.9997521042823792,0.4643379747867584,0.675960123538971,0.05529504269361496,0.8256164193153381,0.5375515818595886,0.6769260764122009,-0.08093895763158798,0.94084233045578,0.4397846758365631,0.7507220506668091,0.2234424650669098,0.9104340076446533,0.5546661615371704,0.7584301233291626,0.06127997860312462,0.9524086713790894,0.45944276452064514,0.7639461755752563,0.2316761612892151,0.8160160183906555,0.5577718615531921,0.7716579437255859,0.06792659312486649,0.8650986552238464,0.4625603258609772,0.7666466236114502,0.09691163152456284,0.8893116116523743,0.5633997917175293,0.7745391130447388,-0.08217817544937134,0.9256772994995117
