frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4067605435848236,0.4877501130104065,-0.011914845556020737,0.987478494644165,0.40073728561401367,0.48132315278053284,-0.015019480139017105,0.9914419054985046,0.3978186845779419,0.48037177324295044,-0.015075667761266232,0.9899667501449585,0.39494311809539795,0.479478657245636,-0.015089270658791065,0.9903366565704346,0.40454229712486267,0.4818723797798157,-0.04451526701450348,0.9915213584899902,0.4046486020088196,0.4811977744102478,-0.044613201171159744,0.9932401776313782,0.40439534187316895,0.48052114248275757,-0.04464784264564514,0.9921569228172302,0.3787391185760498,0.4700215458869934,-0.013869534246623516,0.9928662776947021,0.390123188495636,0.47239336371421814,-0.14644969999790192,0.9939764142036438,0.39511507749557495,0.48589611053466797,-0.00094458123203367,0.992480993270874,0.40134477615356445,0.4861575961112976,-0.03981265798211098,0.9931648969650269,0.3380137085914612,0.4778340756893158,0.06691668182611465,0.9986099600791931,0.38071441650390625,0.4677933156490326,-0.23092612624168396,0.9998484253883362,0.41751551628112793,0.5063619613647461,0.06655338406562805,0.0627601221203804,0.43868547677993774,0.48337021470069885,-0.23923476040363312,0.9452258348464966,0.47097247838974,0.5433233380317688,-0.045069314539432526,0.09619268029928207,0.4666506350040436,0.5245366096496582,-0.17069827020168304,0.8123775720596313,0.48085877299308777,0.5579907894134521,-0.06557296961545944,0.10884774476289749,0.4691115617752075,0.5345699191093445,-0.1950550228357315,0.7495036721229553,0.47519585490226746,0.5592381358146667,-0.08689548075199127,0.111495241522789,0.4692274332046509,0.537020742893219,-0.20229285955429077,0.7431839108467102,0.46916261315345764,0.5545949339866638,-0.05823516473174095,0.11978038400411606,0.46819308400154114,0.5337232947349548,-0.17149296402931213,0.7035952210426331,0.35581696033477783,0.5437343716621399,0.09422539919614792,0.9993746876716614,0.3697499930858612,0.5323408842086792,-0.09420646727085114,0.9997087121009827,0.37975314259529114,0.6234536170959473,0.20958831906318665,0.5394375324249268,0.46946749091148376,0.49385538697242737,0.04264599084854126,0.9369673132896423,0.343943327665329,0.6907633543014526,0.2546367645263672,0.7795329689979553,0.4571492373943329,0.5181644558906555,0.12663443386554718,0.9175866842269897,0.3286832869052887,0.7034410834312439,0.2601100206375122,0.7615702152252197,0.44077268242836,0.5250939130783081,0.13492606580257416,0.8618794083595276,0.3527523875236511,0.7165384888648987,0.21858938038349152,0.8315483927726746,0.494174987077713,0.5156663060188293,0.14042818546295166,0.9103162288665771
1,0.5426816940307617,0.4292587637901306,-0.2434484213590622,0.9882760643959045,0.5528892278671265,0.4170626103878021,-0.2338479608297348,0.9912471175193787,0.551971971988678,0.41673749685287476,-0.23383136093616486,0.9899086952209473,0.5269113779067993,0.4222170412540436,-0.23379236459732056,0.9904031157493591,0.5536441802978516,0.418157160282135,-0.2828559875488281,0.9918228387832642,0.5543564558029175,0.41430801153182983,-0.28310927748680115,0.9935020208358765,0.5534864664077759,0.41340112686157227,-0.28321540355682373,0.9925931096076965,0.5081357955932617,0.4132309556007385,-0.1708226054906845,0.991321325302124,0.5085037350654602,0.4168817400932312,-0.38863319158554077,0.9943087697029114,0.513728141784668,0.43432968854904175,-0.21041718125343323,0.9926669001579285,0.5149012804031372,0.4351867139339447,-0.2741105258464813,0.9935404062271118,0.4457363188266754,0.43137502670288086,-0.019356897100806236,0.9986831545829773,0.449664443731308,0.4310353398323059,-0.4672064781188965,0.9998602867126465,0.4486410915851593,0.4925217628479004,0.06640909612178802,0.06440306454896927,0.45225441455841064,0.49388179183006287,-0.49659401178359985,0.9495123624801636,0.4735635221004486,0.5447887182235718,-0.00013517937622964382,0.09871411323547363,0.47211122512817383,0.5428619980812073,-0.4328932762145996,0.8262958526611328,0.4812118411064148,0.558576762676239,-0.005655596498399973,0.11117162555456161,0.4726622402667999,0.5580716133117676,-0.4856492877006531,0.7649204134941101,0.4778461158275604,0.5589647889137268,-0.0534336231648922,0.11409271508455276,0.475906103849411,0.5591051578521729,-0.48206913471221924,0.7589312195777893,0.4757390022277832,0.5540800094604492,-0.023097481578588486,0.1216602474451065,0.4732629656791687,0.5530206561088562,-0.4312674105167389,0.7167456150054932,0.4189169108867645,0.536420464515686,0.16434888541698456,0.99924635887146,0.41795477271080017,0.5392901301383972,-0.1642954796552658,0.9996447563171387,0.39284074306488037,0.614080011844635,0.30840471386909485,0.4960766136646271,0.4039931297302246,0.6149430274963379,-0.03173938766121864,0.9355905652046204,0.35878318548202515,0.688134491443634,0.5150115489959717,0.7373108267784119,0.359184592962265,0.6954394578933716,0.1364569514989853,0.9152500629425049,0.3346107006072998,0.696450412273407,0.5298098921775818,0.7374533414840698,0.33864542841911316,0.7063155174255371,0.14993473887443542,0.8574930429458618,0.39731886982917786,0.7053706049919128,0.46188434958457947,0.8005678057670593,0.4074731171131134,0.7136024236679077,0.07057628780603409,0.9085360169410706
2,0.568566620349884,0.42032185196876526,-0.09625351428985596,0.9894153475761414,0.5752269625663757,0.4133602976799011,-0.08125083893537521,0.9920563697814941,0.5740032196044922,0.4127592444419861,-0.08120618760585785,0.9908434152603149,0.5722488760948181,0.41203004121780396,-0.08110272884368896,0.9913070797920227,0.5791096091270447,0.41295814514160156,-0.14019149541854858,0.9925929307937622,0.5790400505065918,0.4120357632637024,-0.14039529860019684,0.9941033124923706,0.5764620900154114,0.41100817918777466,-0.14044669270515442,0.9932984709739685,0.5521132946014404,0.40066009759902954,-0.01239925716072321,0.9919875264167786,0.5631065368652344,0.4016309678554535,-0.276187002658844,0.9948422908782959,0.5494247078895569,0.42010003328323364,-0.06266304105520248,0.9933515787124634,0.5506151914596558,0.4204005300998688,-0.13995343446731567,0.9941564798355103,0.4656989276409149,0.41825395822525024,0.1253911405801773,0.998802900314331,0.4851703941822052,0.4189668297767639,-0.395443856716156,0.9998732805252075,0.43111613392829895,0.48493877053260803,0.20155493915081024,0.0665421262383461,0.4619229733943939,0.4831985533237457,-0.45778757333755493,0.9538765549659729,0.45885902643203735,0.541479766368866,0.10573989152908325,0.10161658376455307,0.4736388027667999,0.5436992645263672,-0.391051322221756,0.840305745601654,0.46213504672050476,0.550775945186615,0.1034020185470581,0.11322285234928131,0.4777310788631439,0.5589313507080078,-0.44902458786964417,0.7810320854187012,0.46757179498672485,0.5526832342147827,0.058102190494537354,0.11618862301111221,0.4782833158969879,0.5598945617675781,-0.4353269040584564,0.7753452658653259,0.45911073684692383,0.54520583152771,0.08273141086101532,0.12310924381017685,0.47666803002357483,0.5544928312301636,-0.38494330644607544,0.7324815988540649,0.3874770700931549,0.526703953742981,0.1808377206325531,0.9992525577545166,0.4050251841545105,0.5342949628829956,-0.18055884540081024,0.9996465444564819,0.39419257640838623,0.6102811694145203,0.3155460059642792,0.46503740549087524,0.39651110768318176,0.6181734204292297,-0.05958006531000137,0.936392068862915,0.3601990044116974,0.6854962110519409,0.5070125460624695,0.7109358906745911,0.35011157393455505,0.7009913921356201,0.1071409359574318,0.91648268699646,0.34120944142341614,0.7020725011825562,0.5181079506874084,0.7226790189743042,0.3252686858177185,0.7152993679046631,0.11796099692583084,0.8562332987785339,0.41614916920661926,0.7006329298019409,0.4371300935745239,0.7859154343605042,0.41293638944625854,0.7179598808288574,0.02102508768439293,0.9109151363372803
3,0.571243166923523,0.41593608260154724,-0.09456067532300949,0.9904048442840576,0.5777138471603394,0.40960192680358887,-0.08605068922042847,0.9927432537078857,0.5768271088600159,0.4088533818721771,-0.08611498028039932,0.9916306138038635,0.5761178135871887,0.4072517454624176,-0.08616963773965836,0.992087721824646,0.5795209407806396,0.4099227786064148,-0.13745231926441193,0.9932205677032471,0.5790284872055054,0.4092037081718445,-0.13762494921684265,0.994556188583374,0.5784147381782532,0.4084591269493103,-0.13765612244606018,0.9938727021217346,0.5595519542694092,0.3994472622871399,-0.03216639161109924,0.9925507307052612,0.5636519193649292,0.401826947927475,-0.26140525937080383,0.9952331781387329,0.5541240572929382,0.4154353737831116,-0.0662955492734909,0.9939249157905579,0.5549972057342529,0.4151580333709717,-0.13361620903015137,0.9946675896644592,0.4762614667415619,0.4133757948875427,0.09351830184459686,0.9989048838615417,0.4888725280761719,0.41728219389915466,-0.36786919832229614,0.9998824000358582,0.4313041567802429,0.47515639662742615,0.16874085366725922,0.07270440459251404,0.45779818296432495,0.4853457510471344,-0.42507150769233704,0.9559377431869507,0.4551299512386322,0.539722204208374,0.08774979412555695,0.1062961220741272,0.47216713428497314,0.5440952181816101,-0.35081812739372253,0.849468469619751,0.4621172547340393,0.5509060621261597,0.08714253455400467,0.11612679809331894,0.47441810369491577,0.5587447285652161,-0.4000230133533478,0.7910218238830566,0.46275532245635986,0.5515812635421753,0.044496770948171616,0.11922739446163177,0.4793778657913208,0.5608046054840088,-0.3860810101032257,0.7853909730911255,0.4623786509037018,0.5451437830924988,0.06638048589229584,0.12581785023212433,0.47605130076408386,0.555320143699646,-0.34425854682922363,0.7403754591941833,0.371462345123291,0.5185053944587708,0.148286834359169,0.9992627501487732,0.37058231234550476,0.5246232151985168,-0.1480451077222824,0.9996479153633118,0.39328792691230774,0.6054409146308899,0.26432204246520996,0.45283371210098267,0.3953584134578705,0.6157292127609253,-0.05247858539223671,0.9367246627807617,0.3593997657299042,0.6838091611862183,0.4548371732234955,0.6942774057388306,0.3498764932155609,0.696724534034729,0.1425965130329132,0.9163151979446411,0.34314340353012085,0.6914928555488586,0.46684014797210693,0.708460807800293,0.3324275016784668,0.7100288271903992,0.15705209970474243,0.8559895157814026,0.41495922207832336,0.6993598341941833,0.39929941296577454,0.7752016186714172,0.406904011964798,0.715440571308136,0.07620644569396973,0.911221444606781
4,0.5758890509605408,0.41488367319107056,-0.07261323928833008,0.9913254380226135,0.5817664861679077,0.40915265679359436,-0.06312107294797897,0.9934113621711731,0.5806452631950378,0.4082082211971283,-0.06319308280944824,0.9923999309539795,0.5782225728034973,0.40674224495887756,-0.06326739490032196,0.992832362651825,0.5815771818161011,0.40927523374557495,-0.11261333525180817,0.9938328266143799,0.5804207921028137,0.4084433615207672,-0.11276210099458694,0.9950198531150818,0.5791237950325012,0.40752992033958435,-0.11276750266551971,0.9944271445274353,0.5634225606918335,0.3987862765789032,-0.00192629499360919,0.9931731224060059,0.5635310411453247,0.4004907011985779,-0.22198078036308289,0.9956220388412476,0.5591015815734863,0.41485828161239624,-0.04224731773138046,0.9944719076156616,0.5590282678604126,0.41471394896507263,-0.10692630708217621,0.9951532483100891,0.48824256658554077,0.4139832854270935,0.13024696707725525,0.999000072479248,0.49136054515838623,0.41740503907203674,-0.3298283815383911,0.9998905658721924,0.4393591284751892,0.4694223403930664,0.19914016127586365,0.07920877635478973,0.45540153980255127,0.481792151927948,-0.39363643527030945,0.9575772881507874,0.4583779573440552,0.5315173268318176,0.11818340420722961,0.11156795173883438,0.4720114767551422,0.543836772441864,-0.3255297839641571,0.857528805732727,0.4636872708797455,0.5471518039703369,0.11972519755363464,0.11970623582601547,0.4761042594909668,0.5599507689476013,-0.3710166811943054,0.8004605174064636,0.4636634886264801,0.5482049584388733,0.07688210159540176,0.12283017486333847,0.47901466488838196,0.55943363904953,-0.3528900742530823,0.7948963046073914,0.46430495381355286,0.5413358807563782,0.09640507400035858,0.12907865643501282,0.47772806882858276,0.556348443031311,-0.3174179792404175,0.7489804029464722,0.36830848455429077,0.5134807229042053,0.14412537217140198,0.9992896914482117,0.3613762855529785,0.5209757685661316,-0.14385615289211273,0.9996598958969116,0.38896703720092773,0.6010456681251526,0.23458585143089294,0.4514690339565277,0.39020952582359314,0.6138924360275269,-0.06813107430934906,0.9374114871025085,0.3609178364276886,0.68353670835495,0.39924758672714233,0.6895033717155457,0.35714012384414673,0.6938761472702026,0.10473455488681793,0.9193034172058105,0.3443221151828766,0.6922194957733154,0.4080042243003845,0.7028075456619263,0.33392229676246643,0.7090990543365479,0.11641966551542282,0.8608009815216064,0.4154306948184967,0.7016047239303589,0.33459383249282837,0.7742735743522644,0.41418588161468506,0.7110347151756287,0.03109482116997242,0.9147365689277649
5,0.5752263069152832,0.4190780520439148,-0.07868849486112595,0.9921786785125732,0.5807174444198608,0.41354793310165405,-0.06658722460269928,0.9940488338470459,0.5799853801727295,0.4126514792442322,-0.06665749102830887,0.9931347966194153,0.5790889859199524,0.41155654191970825,-0.06672440469264984,0.9935321807861328,0.5801011323928833,0.4132920205593109,-0.11698707938194275,0.9944251179695129,0.578998863697052,0.41222137212753296,-0.1171216294169426,0.9954882860183716,0.5777955055236816,0.4109651446342468,-0.11709340661764145,0.9949628114700317,0.5634336471557617,0.4024677276611328,0.006458980031311512,0.9938132762908936,0.5626246929168701,0.4023497700691223,-0.21789881587028503,0.996026873588562,0.5598980784416199,0.4188278317451477,-0.044619787484407425,0.9950028657913208,0.5590372085571289,0.4184610843658447,-0.1104588583111763,0.9956201314926147,0.49364036321640015,0.41474777460098267,0.14682695269584656,0.9990899562835693,0.49040094017982483,0.4183329939842224,-0.3298918306827545,0.9998987913131714,0.4502640962600708,0.4733738899230957,0.21690410375595093,0.08953835815191269,0.455557644367218,0.48185521364212036,-0.3986022472381592,0.9601333737373352,0.45989829301834106,0.5297114849090576,0.1258215457201004,0.12068160623311996,0.4729636013507843,0.540898859500885,-0.3323192298412323,0.8670920133590698,0.46477752923965454,0.5441281199455261,0.12398839741945267,0.12670287489891052,0.47578921914100647,0.5572777390480042,-0.3784899115562439,0.8123487234115601,0.473175972700119,0.5502150058746338,0.08153559267520905,0.12992194294929504,0.47992321848869324,0.5567499399185181,-0.36065375804901123,0.8070463538169861,0.4649452567100525,0.5435097813606262,0.10342801362276077,0.13562384247779846,0.47898250818252563,0.5541765689849854,-0.324163556098938,0.7619925141334534,0.3729100525379181,0.5144489407539368,0.14910678565502167,0.9993234872817993,0.3564140796661377,0.5193484425544739,-0.14876540005207062,0.9996762275695801,0.3897753953933716,0.6040095686912537,0.2196493148803711,0.45384731888771057,0.38922011852264404,0.6157498359680176,-0.09045790880918503,0.9399833083152771,0.3625510632991791,0.6844309568405151,0.36820223927497864,0.6869667172431946,0.3555774986743927,0.6990140676498413,0.06437602639198303,0.9239699244499207,0.3420235216617584,0.6965415477752686,0.37478455901145935,0.7002801299095154,0.33156469464302063,0.7136167287826538,0.07480817288160324,0.86826092004776,0.41381508111953735,0.7057094573974609,0.29640865325927734,0.774472177028656,0.4120379090309143,0.7217316031455994,-0.011660939082503319,0.9196423888206482
6,0.574343204498291,0.418443500995636,-0.06511029601097107,0.9929296374320984,0.5803484320640564,0.412708580493927,-0.054025616496801376,0.9945987462997437,0.5796169638633728,0.4117627739906311,-0.05410050228238106,0.9937689900398254,0.5786997675895691,0.410633385181427,-0.05418001115322113,0.9941432476043701,0.5797213912010193,0.41258782148361206,-0.10326013714075089,0.9949281215667725,0.5786234140396118,0.4115723669528961,-0.10338351875543594,0.995873212814331,0.5774236917495728,0.4103875756263733,-0.10336168855428696,0.9954173564910889,0.5625119805335999,0.4020598530769348,0.015230606310069561,0.9943462014198303,0.5620536804199219,0.4023866057395935,-0.20408064126968384,0.9963515400886536,0.5594861507415771,0.4182306230068207,-0.03252032771706581,0.9954525828361511,0.5587368607521057,0.41798821091651917,-0.09682027995586395,0.9960165023803711,0.4914587140083313,0.4139861464500427,0.15015152096748352,0.9991636276245117,0.49116092920303345,0.41849297285079956,-0.3154154419898987,0.9999034404754639,0.45165154337882996,0.4695068299770355,0.21664492785930634,0.097544826567173,0.4576530158519745,0.47805362939834595,-0.3809363842010498,0.9619134664535522,0.45642924308776855,0.5276525616645813,0.13045582175254822,0.12616755068302155,0.47272372245788574,0.5413464307785034,-0.3061451315879822,0.8739925622940063,0.45721402764320374,0.5445525050163269,0.1295933872461319,0.13040779531002045,0.47392165660858154,0.5571374893188477,-0.34863710403442383,0.8205865621566772,0.46666014194488525,0.5504837036132812,0.08906486630439758,0.13363224267959595,0.47769296169281006,0.5566331148147583,-0.3315955102443695,0.8155298233032227,0.46110743284225464,0.5409999489784241,0.10912463814020157,0.13910038769245148,0.47711867094039917,0.5544382929801941,-0.29783952236175537,0.7708615660667419,0.3682321012020111,0.513822078704834,0.1426774263381958,0.9993364810943604,0.3594730496406555,0.5199562907218933,-0.14239409565925598,0.9996787905693054,0.39140623807907104,0.6059749722480774,0.213203564286232,0.45715469121932983,0.39443349838256836,0.6149099469184875,-0.08975455909967422,0.9407709836959839,0.36000895500183105,0.6842941045761108,0.34799379110336304,0.6843210458755493,0.3579946756362915,0.6944961547851562,0.06936082988977432,0.926487147808075,0.3395625650882721,0.69765704870224,0.3535933792591095,0.695841372013092,0.3327939510345459,0.7086740732192993,0.0807473361492157,0.872787356376648,0.40920737385749817,0.70601487159729,0.2806473672389984,0.7731464505195618,0.4061560034751892,0.7150676250457764,0.004333400633186102,0.9224902391433716
7,0.574268102645874,0.4181603491306305,-0.08258228003978729,0.9936111569404602,0.5799605250358582,0.4124522805213928,-0.07057097554206848,0.9950997233390808,0.5792869329452515,0.4115064740180969,-0.07064250111579895,0.9943466186523438,0.5784304141998291,0.4103887975215912,-0.07071360945701599,0.9946971535682678,0.5790981650352478,0.412381112575531,-0.12144364416599274,0.9953906536102295,0.5778975486755371,0.4114062786102295,-0.12158651649951935,0.9962323307991028,0.5765916109085083,0.4102756381034851,-0.12157975137233734,0.9958361387252808,0.5622681975364685,0.40175771713256836,0.0025040176697075367,0.9948321580886841,0.5610332489013672,0.4022315442562103,-0.22403676807880402,0.9966583251953125,0.5596898198127747,0.4178673326969147,-0.048330146819353104,0.9958650469779968,0.5584359169006348,0.41775646805763245,-0.11477399617433548,0.9963817596435547,0.492803692817688,0.414919912815094,0.14405973255634308,0.9992308020591736,0.48850005865097046,0.4191611707210541,-0.3363260328769684,0.9999086856842041,0.45211684703826904,0.47014981508255005,0.2135666459798813,0.10314707458019257,0.45730751752853394,0.47859126329421997,-0.4076252281665802,0.963578999042511,0.4567188620567322,0.5281280279159546,0.12720975279808044,0.1299687922000885,0.4731014370918274,0.5416428446769714,-0.3370179831981659,0.8807139992713928,0.4680498242378235,0.5459587574005127,0.12715503573417664,0.13276445865631104,0.47391021251678467,0.5578063130378723,-0.3834007680416107,0.8287437558174133,0.4669221341609955,0.551359236240387,0.08364962041378021,0.136026993393898,0.4794144630432129,0.5615893006324768,-0.3645497262477875,0.8238365650177002,0.4612082540988922,0.5415306091308594,0.10444909334182739,0.1412457376718521,0.47752994298934937,0.5548408627510071,-0.3284532129764557,0.7792912721633911,0.371976375579834,0.5144716501235962,0.14808429777622223,0.9993542432785034,0.35834118723869324,0.519262969493866,-0.1477799266576767,0.9996870160102844,0.39284563064575195,0.6066500544548035,0.22084736824035645,0.45856553316116333,0.39255404472351074,0.616841733455658,-0.09158658236265182,0.9420033693313599,0.36139488220214844,0.6846596002578735,0.36445286870002747,0.682906985282898,0.35409462451934814,0.6976757645606995,0.06437860429286957,0.9296646118164062,0.341976135969162,0.6970339417457581,0.3706325888633728,0.6938728094100952,0.3310237526893616,0.7125673294067383,0.07463520765304565,0.8780919313430786,0.41403621435165405,0.7038469314575195,0.29248926043510437,0.7732810974121094,0.4113616943359375,0.716299295425415,-0.011888261884450912,0.9258880019187927
8,0.5741134285926819,0.4176836907863617,-0.10016579180955887,0.9942326545715332,0.5800372958183289,0.41214194893836975,-0.08700205385684967,0.9955629110336304,0.579391360282898,0.41129225492477417,-0.08708255738019943,0.9948810935020447,0.5785958766937256,0.41028937697410583,-0.08715181797742844,0.9952061176300049,0.5790455341339111,0.41184598207473755,-0.13933618366718292,0.9958204030990601,0.5777751207351685,0.41079992055892944,-0.1394817978143692,0.9965717792510986,0.5764167308807373,0.4096159338951111,-0.13946951925754547,0.9962249994277954,0.5627604722976685,0.40192484855651855,-0.00725468248128891,0.9952952861785889,0.5595614910125732,0.4011944830417633,-0.24012604355812073,0.9969526529312134,0.5597826838493347,0.4177160859107971,-0.06349851936101913,0.9962518811225891,0.5583990812301636,0.4173015058040619,-0.1317315399646759,0.9967218041419983,0.4946962893009186,0.4152534604072571,0.1424197256565094,0.9992961883544922,0.4868148863315582,0.4180331230163574,-0.35349154472351074,0.9999139904975891,0.4533751904964447,0.4707602560520172,0.2150697261095047,0.11182788759469986,0.4554195702075958,0.4815058708190918,-0.4257417917251587,0.9654275178909302,0.45815610885620117,0.5291540026664734,0.11909491568803787,0.1373060941696167,0.4714083671569824,0.5446327924728394,-0.3555637001991272,0.8878825306892395,0.46806418895721436,0.5503708720207214,0.11680876463651657,0.1383427530527115,0.47475099563598633,0.557615339756012,-0.4039866626262665,0.8377031087875366,0.4713314175605774,0.5488035082817078,0.07326605916023254,0.14173509180545807,0.47646886110305786,0.5591937303543091,-0.38595321774482727,0.8330003023147583,0.46280068159103394,0.5427069067955017,0.0959119126200676,0.14661362767219543,0.47787612676620483,0.5547049641609192,-0.3472541868686676,0.7889326214790344,0.3738062083721161,0.5148131251335144,0.1529679000377655,0.9993787407875061,0.3556109666824341,0.5184692740440369,-0.1526457965373993,0.999695897102356,0.39436984062194824,0.6054800152778625,0.22841763496398926,0.4603360891342163,0.391814649105072,0.6158005595207214,-0.09815619885921478,0.9438031315803528,0.36409899592399597,0.6858904361724854,0.36988529562950134,0.6828218102455139,0.3545452356338501,0.69725501537323,0.06633006036281586,0.9327284693717957,0.34256234765052795,0.6970729827880859,0.3757450580596924,0.6930766105651855,0.33198171854019165,0.7116678953170776,0.07773250341415405,0.8831132650375366,0.4150632321834564,0.7043666243553162,0.2962915301322937,0.7743635177612305,0.4114484190940857,0.7166224718093872,-0.006553716957569122,0.9291797280311584
9,0.5743483304977417,0.4177727699279785,-0.1004510223865509,0.9947910904884338,0.5799552798271179,0.41188374161720276,-0.08786684274673462,0.9959776997566223,0.5793062448501587,0.4109880328178406,-0.08794368803501129,0.995359480381012,0.5784897804260254,0.40993109345436096,-0.08800870180130005,0.9956623911857605,0.5789629220962524,0.4116232395172119,-0.13966888189315796,0.9962056279182434,0.5777085423469543,0.41056957840919495,-0.1398135870695114,0.9968756437301636,0.5763729214668274,0.4093797206878662,-0.13980954885482788,0.9965739250183105,0.5621998310089111,0.4016270637512207,-0.009974215179681778,0.9957072734832764,0.5596717000007629,0.4011309742927551,-0.24023082852363586,0.9972154498100281,0.5602023005485535,0.41782769560813904,-0.06434808671474457,0.9965971112251282,0.5590206384658813,0.4174385666847229,-0.1318531036376953,0.9970265030860901,0.4935104250907898,0.4153997302055359,0.1403699368238449,0.9993549585342407,0.4881284832954407,0.41866570711135864,-0.35235321521759033,0.999919056892395,0.4501509368419647,0.4739384055137634,0.21191337704658508,0.11967723071575165,0.45501357316970825,0.48179712891578674,-0.4226955473423004,0.9670939445495605,0.45704299211502075,0.5295597314834595,0.11804632842540741,0.14444904029369354,0.47000014781951904,0.545186460018158,-0.3533027470111847,0.8943743109703064,0.4681733548641205,0.5475167036056519,0.11602500081062317,0.1436605602502823,0.47256842255592346,0.5585659742355347,-0.4014410674571991,0.8458357453346252,0.46960291266441345,0.5494807362556458,0.07257770746946335,0.1471259593963623,0.47483253479003906,0.5601920485496521,-0.38304200768470764,0.8413122296333313,0.46125033497810364,0.5432189106941223,0.09493773430585861,0.15163767337799072,0.47670525312423706,0.5556962490081787,-0.3448755741119385,0.7977714538574219,0.3716088533401489,0.5149319171905518,0.15231533348560333,0.9994000196456909,0.35586103796958923,0.5195547342300415,-0.1520010083913803,0.9997042417526245,0.3932075500488281,0.607180118560791,0.23884104192256927,0.46211594343185425,0.3915408253669739,0.6171315312385559,-0.08459966629743576,0.9450255036354065,0.3639650046825409,0.6857848763465881,0.3880152106285095,0.6832026839256287,0.35353684425354004,0.6977585554122925,0.08384362608194351,0.935310423374176,0.34099850058555603,0.6977365016937256,0.39472833275794983,0.6923783421516418,0.3348315954208374,0.7093374133110046,0.09554976224899292,0.8872406482696533,0.41583871841430664,0.7077897191047668,0.31716760993003845,0.7757515907287598,0.41046491265296936,0.7167385220527649,0.012444453313946724,0.9320381879806519
