frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5186720490455627,0.4032534956932068,-0.5516003966331482,0.99959796667099,0.5232374668121338,0.39526912569999695,-0.5250959992408752,0.9988808035850525,0.5281123518943787,0.39559656381607056,-0.5252617597579956,0.9988127946853638,0.5325249433517456,0.39593181014060974,-0.5252707600593567,0.9988425374031067,0.5098056793212891,0.39617013931274414,-0.5370382070541382,0.9988023042678833,0.5025737285614014,0.3969237208366394,-0.5371337532997131,0.9987286925315857,0.4956172704696655,0.39763593673706055,-0.5371781587600708,0.9988211989402771,0.5335089564323425,0.4015389084815979,-0.3470344543457031,0.9955865144729614,0.4827324151992798,0.40488192439079285,-0.40043920278549194,0.9969998002052307,0.5263147354125977,0.41431987285614014,-0.4815376102924347,0.9989696741104126,0.5102723836898804,0.4149892032146454,-0.4966331720352173,0.9991505146026611,0.5784760117530823,0.46624451875686646,-0.1860022395849228,0.9997674822807312,0.4363163113594055,0.46615105867385864,-0.32780125737190247,0.9998024106025696,0.5568408966064453,0.5461872816085815,-0.1487039178609848,0.8860079646110535,0.4461909234523773,0.5425097942352295,-0.3135964870452881,0.9559671878814697,0.526883602142334,0.6136279702186584,-0.3206173777580261,0.8527653813362122,0.5051686763763428,0.6170400381088257,-0.4345319867134094,0.9427408576011658,0.5309085845947266,0.6358412504196167,-0.3747933506965637,0.7880836725234985,0.5097233653068542,0.6368619799613953,-0.5062448382377625,0.9067818522453308,0.527262270450592,0.632849931716919,-0.42959490418434143,0.7950340509414673,0.5187849998474121,0.6346806287765503,-0.5424472689628601,0.9112114310264587,0.5207912921905518,0.6242664456367493,-0.3470246493816376,0.7745267748832703,0.5169962048530579,0.627075731754303,-0.451750248670578,0.895158588886261,0.5261157155036926,0.60162752866745,0.05206042155623436,0.9994995594024658,0.4789098799228668,0.6004469990730286,-0.05180418863892555,0.9996970891952515,0.5765827894210815,0.6990902423858643,0.13030914962291718,0.9772191047668457,0.44545978307724,0.700036346912384,-0.1840391904115677,0.9935629367828369,0.61001056432724,0.7935512661933899,0.4288359582424164,0.9746556878089905,0.41627949476242065,0.7924376130104065,0.06096776947379112,0.9909839630126953,0.6019375324249268,0.80792236328125,0.4457471966743469,0.7873177528381348,0.41516241431236267,0.8124162554740906,0.07324234396219254,0.8724056482315063,0.6457001566886902,0.8248512744903564,0.23881076276302338,0.9665688276290894,0.3961580991744995,0.8309227824211121,-0.15884286165237427,0.98520827293396
1,0.5222897529602051,0.4010043740272522,-0.6792308688163757,0.9996191263198853,0.52873295545578,0.39424625039100647,-0.6524518728256226,0.9989432096481323,0.5341956615447998,0.39492857456207275,-0.6526517271995544,0.9988798499107361,0.539472222328186,0.39564624428749084,-0.6527026891708374,0.9989087581634521,0.5112942457199097,0.39478033781051636,-0.655846893787384,0.9988730549812317,0.5044625997543335,0.395729660987854,-0.6559167504310608,0.9988049864768982,0.4968952238559723,0.39661991596221924,-0.6559631824493408,0.9988917112350464,0.5442074537277222,0.4046081304550171,-0.46240711212158203,0.9958567023277283,0.48438331484794617,0.405269593000412,-0.4784403443336487,0.9971815943717957,0.534383237361908,0.4136412739753723,-0.6049875617027283,0.999018132686615,0.5107792615890503,0.4140079915523529,-0.6094931364059448,0.9991881251335144,0.5913420915603638,0.46884360909461975,-0.3021682798862457,0.9997674822807312,0.43885982036590576,0.46829715371131897,-0.3578866422176361,0.9998041391372681,0.5764663219451904,0.5474449396133423,-0.2366008758544922,0.8926479816436768,0.4454921782016754,0.5472745895385742,-0.31533414125442505,0.9564440250396729,0.5379927754402161,0.616327702999115,-0.3441813588142395,0.8588404655456543,0.5018263459205627,0.6165655851364136,-0.41578924655914307,0.9425487518310547,0.5394085645675659,0.6383745670318604,-0.39220181107521057,0.7948479056358337,0.510977029800415,0.638969361782074,-0.4761478006839752,0.9064134955406189,0.5347270369529724,0.6358533501625061,-0.4436574876308441,0.8015422224998474,0.5210880637168884,0.6345887780189514,-0.5120227336883545,0.9108994007110596,0.5311436057090759,0.6275642514228821,-0.3667045831680298,0.7818623185157776,0.5188723802566528,0.6287828087806702,-0.4317927658557892,0.8952506184577942,0.5493038892745972,0.6011421084403992,0.027933644130825996,0.9994975328445435,0.4682413935661316,0.6012055277824402,-0.02771024778485298,0.9996887445449829,0.5879188179969788,0.702747106552124,0.07996121793985367,0.9778714776039124,0.43866661190986633,0.7023716568946838,-0.11752326041460037,0.9936398267745972,0.6136175394058228,0.7905890345573425,0.3834889233112335,0.9747079014778137,0.4178144931793213,0.7970464825630188,0.13063198328018188,0.990892231464386,0.6039255857467651,0.8026883602142334,0.40268728137016296,0.7829179763793945,0.42002546787261963,0.8074504137039185,0.144358828663826,0.8664311170578003,0.6527027487754822,0.8230854868888855,0.20053187012672424,0.9663853049278259,0.39587071537971497,0.8335955739021301,-0.08130113035440445,0.9849407076835632
2,0.5221173763275146,0.4122679829597473,-0.8374058604240417,0.9996333122253418,0.5311874151229858,0.4032355844974518,-0.8114882707595825,0.9989911913871765,0.5371026396751404,0.4038107991218567,-0.8116272687911987,0.9989308714866638,0.5432063341140747,0.4034997820854187,-0.811682939529419,0.9989633560180664,0.5104199647903442,0.40434157848358154,-0.8213244080543518,0.998927891254425,0.501539945602417,0.40557587146759033,-0.8214221596717834,0.9988606572151184,0.4944734275341034,0.4069853127002716,-0.8214678168296814,0.9989435076713562,0.5479711294174194,0.4111102819442749,-0.6009320020675659,0.9960888028144836,0.4826052486896515,0.41301023960113525,-0.6441015005111694,0.9973231554031372,0.536605179309845,0.42556530237197876,-0.7519775032997131,0.9990569353103638,0.5085359215736389,0.4262252748012543,-0.7644669413566589,0.9992174506187439,0.5949990153312683,0.4678286015987396,-0.3857119381427765,0.9997732043266296,0.43635842204093933,0.46849361062049866,-0.5028015375137329,0.9998099207878113,0.5799859762191772,0.5460004806518555,-0.30543914437294006,0.8982802629470825,0.44179096817970276,0.5462254285812378,-0.46842488646507263,0.958360493183136,0.543385922908783,0.6162204146385193,-0.4264945089817047,0.8650920391082764,0.5006709098815918,0.6184680461883545,-0.5633735656738281,0.9442628026008606,0.5434296131134033,0.6391547918319702,-0.4748259484767914,0.8024197220802307,0.5052081942558289,0.6385934352874756,-0.625566303730011,0.9089987277984619,0.5368717312812805,0.636981725692749,-0.5321112871170044,0.8089298605918884,0.5180824398994446,0.6368274688720703,-0.6626648902893066,0.9134343862533569,0.5335752367973328,0.6278806924819946,-0.4516526460647583,0.7895585298538208,0.5168392062187195,0.6282536387443542,-0.5786888003349304,0.8979927897453308,0.55471271276474,0.5966265797615051,0.04337244853377342,0.9994810819625854,0.4696575403213501,0.5959386229515076,-0.0431528203189373,0.999670147895813,0.5907541513442993,0.6986552476882935,0.044340573251247406,0.9779111742973328,0.4389575719833374,0.6973789930343628,-0.17022310197353363,0.9934654831886292,0.6062925457954407,0.7854762673377991,0.33550018072128296,0.9737014770507812,0.4171299934387207,0.794260561466217,0.04986486956477165,0.990589439868927,0.5940011143684387,0.7959758639335632,0.35357263684272766,0.7756990194320679,0.4175076484680176,0.8063672184944153,0.06032451242208481,0.8579355478286743,0.6481789350509644,0.8196664452552795,0.14832501113414764,0.9653048515319824,0.3955997824668884,0.8341341614723206,-0.17958126962184906,0.9843828082084656
3,0.5241258144378662,0.41119036078453064,-0.7114267945289612,0.999627411365509,0.529940128326416,0.4020032286643982,-0.691489040851593,0.9989854693412781,0.5349186062812805,0.4029562175273895,-0.6916518807411194,0.9989228844642639,0.539610743522644,0.4042454659938812,-0.6917026042938232,0.9989627599716187,0.5149170160293579,0.4023970067501068,-0.6957656741142273,0.9989170432090759,0.5091566443443298,0.4034261405467987,-0.6958425641059875,0.9988437294960022,0.5026341676712036,0.40464478731155396,-0.6958940029144287,0.9989305734634399,0.5413534045219421,0.4118448793888092,-0.5156192183494568,0.9961376190185547,0.4901213049888611,0.4111989736557007,-0.5332935452461243,0.9973194599151611,0.5309134125709534,0.4245299994945526,-0.6394006013870239,0.999037504196167,0.511667788028717,0.4244183599948883,-0.644497811794281,0.999180793762207,0.5910612344741821,0.47096121311187744,-0.3441521227359772,0.9997687339782715,0.43837296962738037,0.47061941027641296,-0.4010549783706665,0.999806821346283,0.5771957039833069,0.5452768802642822,-0.2941710948944092,0.9035595655441284,0.44761091470718384,0.5471851825714111,-0.358680784702301,0.9586250185966492,0.5386443734169006,0.6145535707473755,-0.4053495228290558,0.8706761002540588,0.5047630071640015,0.6189777851104736,-0.4437125623226166,0.9446020126342773,0.5391953587532043,0.6357882618904114,-0.45502516627311707,0.8086215257644653,0.5097405314445496,0.6382963061332703,-0.49995139241218567,0.9092668294906616,0.5339058041572571,0.6327769160270691,-0.5046632289886475,0.8148273825645447,0.520519495010376,0.6359474062919617,-0.5379619002342224,0.913711667060852,0.5297883749008179,0.6239693760871887,-0.42741745710372925,0.7958131432533264,0.5184230208396912,0.6269592642784119,-0.4598480463027954,0.8983485698699951,0.5411849021911621,0.5969250798225403,0.021935999393463135,0.9994503259658813,0.47715336084365845,0.5969781279563904,-0.021839868277311325,0.9996232986450195,0.583713710308075,0.6970119476318359,0.027054373174905777,0.9779911637306213,0.4422893822193146,0.7006335854530334,-0.09303049743175507,0.9930915236473083,0.6116098761558533,0.7876223921775818,0.251939982175827,0.9738264083862305,0.4215400815010071,0.7905781865119934,0.12201333045959473,0.9899245500564575,0.6035143136978149,0.803155243396759,0.26279038190841675,0.7712685465812683,0.42754313349723816,0.8052924275398254,0.13239774107933044,0.8496679663658142,0.645807147026062,0.8193448185920715,0.05269758030772209,0.9650216698646545,0.3971377909183502,0.8277401328086853,-0.08560723811388016,0.9831992387771606
4,0.529936671257019,0.4072829484939575,-0.7685564756393433,0.9996376037597656,0.5372185707092285,0.398791640996933,-0.7416486740112305,0.9990251064300537,0.543104350566864,0.3997310996055603,-0.7418131828308105,0.9989657998085022,0.5493619441986084,0.4008616507053375,-0.7418995499610901,0.999008059501648,0.517654299736023,0.3992970287799835,-0.7530028820037842,0.998960554599762,0.509077787399292,0.4005263149738312,-0.7531170845031738,0.9988883137702942,0.5007782578468323,0.4018290340900421,-0.7531684041023254,0.9989723563194275,0.5550329089164734,0.4097362160682678,-0.5359626412391663,0.9963440299034119,0.4864782392978668,0.4107746481895447,-0.5862024426460266,0.9974398612976074,0.542984127998352,0.42153897881507874,-0.6857118010520935,0.9990725517272949,0.5160765647888184,0.42129164934158325,-0.7002928853034973,0.9992042779922485,0.597355306148529,0.4691484570503235,-0.3376263678073883,0.999771773815155,0.4381559193134308,0.47139742970466614,-0.4573209285736084,0.9998047351837158,0.5815876126289368,0.5466070771217346,-0.2606995105743408,0.9068590402603149,0.4472513794898987,0.5474499464035034,-0.4164563715457916,0.9592058062553406,0.5390765070915222,0.6163311004638672,-0.3886597752571106,0.8726764917373657,0.5010327696800232,0.6194536685943604,-0.4993382692337036,0.9439387917518616,0.5388644933700562,0.6388737559318542,-0.43778711557388306,0.810523509979248,0.5056512951850891,0.6411212086677551,-0.5589866638183594,0.9085745215415955,0.533793032169342,0.6364246010780334,-0.4904903173446655,0.8166531324386597,0.5181835889816284,0.6377710103988647,-0.5978548526763916,0.9130906462669373,0.5300876498222351,0.6269088983535767,-0.4122834801673889,0.7976287007331848,0.5163322687149048,0.6286751627922058,-0.5150220990180969,0.8974449634552002,0.5517493486404419,0.5971150994300842,0.03863463178277016,0.9994421005249023,0.4696066975593567,0.5959244966506958,-0.03841647133231163,0.9996037483215332,0.5882367491722107,0.6998855471611023,0.03268221765756607,0.9781365990638733,0.436646044254303,0.6981810927391052,-0.14856845140457153,0.9929212331771851,0.6084131002426147,0.7866041660308838,0.3131769299507141,0.9730919599533081,0.41741955280303955,0.7915119528770447,0.08690854161977768,0.9895274639129639,0.5940825343132019,0.7967715859413147,0.3303498327732086,0.7665767669677734,0.4201394319534302,0.7997677326202393,0.09927881509065628,0.843629777431488,0.6441394686698914,0.8203368782997131,0.1246211901307106,0.9641193747520447,0.39706340432167053,0.8286302089691162,-0.13143613934516907,0.9825161695480347
5,0.5319099426269531,0.39619824290275574,-0.6846631765365601,0.9996576905250549,0.5367916226387024,0.390179842710495,-0.6549950242042542,0.9990819096565247,0.5423518419265747,0.3912698030471802,-0.6551679968833923,0.9990257024765015,0.5476001501083374,0.3923826515674591,-0.6552312970161438,0.9990651607513428,0.519220769405365,0.39003950357437134,-0.6663278937339783,0.9990243315696716,0.511875569820404,0.3912524878978729,-0.6664169430732727,0.9989567399024963,0.5036364793777466,0.3927350342273712,-0.6664488315582275,0.9990346431732178,0.5498178005218506,0.4008343517780304,-0.45142754912376404,0.9965772032737732,0.48881909251213074,0.4017047882080078,-0.5038105845451355,0.9976037740707397,0.5434951186180115,0.4117521643638611,-0.6048415303230286,0.9991296529769897,0.5189723968505859,0.4111611545085907,-0.6198638677597046,0.9992562532424927,0.5954897999763489,0.46748265624046326,-0.2692454159259796,0.999777615070343,0.43955856561660767,0.46681639552116394,-0.39317572116851807,0.9998103380203247,0.5801894068717957,0.5457555651664734,-0.19692012667655945,0.9107897281646729,0.4476104974746704,0.5453268885612488,-0.35952773690223694,0.9603464007377625,0.5427742600440979,0.6167562007904053,-0.3334774971008301,0.8768726587295532,0.5010697245597839,0.6197337508201599,-0.46624112129211426,0.9446460604667664,0.542649507522583,0.6421748995780945,-0.38046181201934814,0.8158752918243408,0.5055873990058899,0.6419262290000916,-0.528235137462616,0.9097014665603638,0.5361145734786987,0.6392666101455688,-0.4353429675102234,0.8218588829040527,0.5184271335601807,0.6383362412452698,-0.5671737790107727,0.9141859412193298,0.5328893661499023,0.629865288734436,-0.35789841413497925,0.8030909299850464,0.516594409942627,0.6315463185310364,-0.48251020908355713,0.8986358046531677,0.5520257949829102,0.5972176194190979,0.046819839626550674,0.9994350671768188,0.47236138582229614,0.5970991253852844,-0.04657023772597313,0.9995969533920288,0.5895545482635498,0.6992071866989136,0.06201060861349106,0.9783766865730286,0.43710747361183167,0.6951960325241089,-0.22796034812927246,0.9930585026741028,0.604795515537262,0.7821623086929321,0.36873045563697815,0.9724810719490051,0.41655927896499634,0.7916368842124939,-0.002185775665566325,0.9896141290664673,0.5930030941963196,0.794820249080658,0.38865864276885986,0.763369619846344,0.4192754924297333,0.7999268770217896,0.009156692773103714,0.8417527675628662,0.6478872895240784,0.8192952275276184,0.19471177458763123,0.9632031321525574,0.397970974445343,0.8288032412528992,-0.22560115158557892,0.9825092554092407
6,0.5333355069160461,0.4118836224079132,-0.7103016376495361,0.9996644258499146,0.5401263236999512,0.4031160771846771,-0.6849538087844849,0.9991041421890259,0.5459137558937073,0.4042477309703827,-0.6851036548614502,0.9990471005439758,0.5511189699172974,0.40554797649383545,-0.6851492524147034,0.9990870952606201,0.5214421153068542,0.4030759632587433,-0.6944730281829834,0.999052107334137,0.5141942501068115,0.4040692448616028,-0.6945517063140869,0.9989858269691467,0.5061872005462646,0.40519949793815613,-0.694585919380188,0.999061107635498,0.5529367327690125,0.4117070734500885,-0.48669496178627014,0.9966895580291748,0.49237558245658875,0.41081544756889343,-0.5308496952056885,0.9976770281791687,0.5438019633293152,0.4259902238845825,-0.6306032538414001,0.9991492629051208,0.5184222459793091,0.42369428277015686,-0.6432555317878723,0.999275267124176,0.5963570475578308,0.4688620865345001,-0.30067989230155945,0.9997782707214355,0.4417121708393097,0.46797263622283936,-0.4045429229736328,0.9998127818107605,0.581180214881897,0.5456303358078003,-0.2244795560836792,0.9148944616317749,0.4515182077884674,0.5450062155723572,-0.36138463020324707,0.9609605073928833,0.5422074198722839,0.6183794140815735,-0.34942880272865295,0.8815423846244812,0.5044469833374023,0.6205785274505615,-0.460278183221817,0.944847822189331,0.5435512661933899,0.6428051590919495,-0.39691653847694397,0.8216633200645447,0.5084584951400757,0.63988196849823,-0.5200373530387878,0.90999835729599,0.5367650985717773,0.6401499509811401,-0.4514862596988678,0.8275366425514221,0.5208690762519836,0.638728141784668,-0.5604025721549988,0.9145446419715881,0.5330520868301392,0.6312092542648315,-0.37337902188301086,0.8091405630111694,0.5186085104942322,0.629253089427948,-0.4770374298095703,0.8990547060966492,0.5519723296165466,0.5974183678627014,0.04157986491918564,0.9994126558303833,0.47566306591033936,0.5977603793144226,-0.041398752480745316,0.9995777010917664,0.5893443822860718,0.6990551352500916,0.06505890935659409,0.9783149361610413,0.43772855401039124,0.6982471942901611,-0.18391695618629456,0.9930145144462585,0.6079837083816528,0.7830875515937805,0.3494948446750641,0.9719864130020142,0.4183370769023895,0.7954615354537964,0.02984689734876156,0.9895249605178833,0.5972961783409119,0.796127438545227,0.3671438992023468,0.7605487704277039,0.42196035385131836,0.8039827346801758,0.040041323751211166,0.8389379382133484,0.6497204303741455,0.8183681964874268,0.17178158462047577,0.9624409079551697,0.3951912820339203,0.831268846988678,-0.1910233497619629,0.9822549223899841
7,0.5322820544242859,0.41421782970428467,-0.6964255571365356,0.9996517896652222,0.5390346646308899,0.4057575762271881,-0.6745389699935913,0.9990800619125366,0.5437207818031311,0.4067855775356293,-0.6746969223022461,0.9990193843841553,0.5485906600952148,0.4080151319503784,-0.6747627854347229,0.9990657567977905,0.5229820013046265,0.4055386781692505,-0.6834116578102112,0.9990208148956299,0.5168873071670532,0.40645018219947815,-0.68351149559021,0.9989464282989502,0.5078026652336121,0.4074949026107788,-0.6835764646530151,0.9990269541740417,0.5492286086082458,0.4137870669364929,-0.49168914556503296,0.9966462254524231,0.4973964989185333,0.41350558400154114,-0.5313478708267212,0.9976125359535217,0.542940616607666,0.4290091395378113,-0.6219160556793213,0.9991183280944824,0.5233715176582336,0.42592209577560425,-0.6332753896713257,0.9992347359657288,0.5932167172431946,0.4721046984195709,-0.3164058327674866,0.9997703433036804,0.44527414441108704,0.4692535400390625,-0.4075101315975189,0.9998065829277039,0.5776797533035278,0.5462003350257874,-0.2566886842250824,0.9164701700210571,0.4522218406200409,0.5418476462364197,-0.37097176909446716,0.9606969356536865,0.5430217385292053,0.6171797513961792,-0.3761802613735199,0.8827356100082397,0.5058795809745789,0.6209190487861633,-0.45827534794807434,0.9444468021392822,0.5441734194755554,0.6390867233276367,-0.42422720789909363,0.8225787281990051,0.5107036232948303,0.6397413611412048,-0.5158894658088684,0.9092443585395813,0.537198543548584,0.6393594145774841,-0.47785672545433044,0.828443169593811,0.5220290422439575,0.6384612321853638,-0.5548542737960815,0.9138511419296265,0.533547580242157,0.6302348971366882,-0.4002094268798828,0.8101156949996948,0.5197846293449402,0.6296521425247192,-0.4746638536453247,0.8982297778129578,0.5478073954582214,0.5978176593780518,0.029974475502967834,0.9993892312049866,0.48272547125816345,0.5988296866416931,-0.029873382300138474,0.9995495676994324,0.5870023369789124,0.6991479992866516,0.046394165605306625,0.9783693552017212,0.44006600975990295,0.6978479623794556,-0.12323550134897232,0.9928004145622253,0.6103776693344116,0.7841561436653137,0.29942604899406433,0.9720345139503479,0.4214675724506378,0.7884443402290344,0.10831298679113388,0.989147424697876,0.6013807058334351,0.7985769510269165,0.31334060430526733,0.7578881978988647,0.43134555220603943,0.804269015789032,0.12016220390796661,0.8352027535438538,0.6447250843048096,0.8194093704223633,0.10871782898902893,0.9622471332550049,0.39540308713912964,0.8275299072265625,-0.1004204973578453,0.981580376625061
8,0.5422918200492859,0.40864986181259155,-0.7579653859138489,0.9996587038040161,0.5456581115722656,0.3991777300834656,-0.7339355945587158,0.9991028904914856,0.5505192279815674,0.4002685248851776,-0.7340824007987976,0.9990413188934326,0.5567877888679504,0.4016898572444916,-0.7341549396514893,0.9990901947021484,0.5278244018554688,0.39913222193717957,-0.7453047633171082,0.999046802520752,0.5206042528152466,0.4004666209220886,-0.7454221248626709,0.9989715814590454,0.5098796486854553,0.4019017219543457,-0.7454599142074585,0.9990510940551758,0.5587860941886902,0.40927350521087646,-0.5369876027107239,0.996761679649353,0.49726149439811707,0.4097577631473541,-0.5882773399353027,0.9976838231086731,0.5534348487854004,0.42406946420669556,-0.6778666377067566,0.9991443753242493,0.529253363609314,0.42289263010025024,-0.6926133036613464,0.9992559552192688,0.5998276472091675,0.4683065414428711,-0.34259501099586487,0.9997749924659729,0.4481864869594574,0.46928784251213074,-0.4551403224468231,0.999809205532074,0.5801173448562622,0.5475301146507263,-0.27045685052871704,0.9187344908714294,0.4584585428237915,0.5467678904533386,-0.4177994132041931,0.960959255695343,0.542381763458252,0.6186652779579163,-0.3936167061328888,0.8848727941513062,0.5090023279190063,0.6211763024330139,-0.5091843605041504,0.9444584846496582,0.5461918115615845,0.6444869637489319,-0.4425843060016632,0.8252045512199402,0.5131643414497375,0.6434189677238464,-0.5695479512214661,0.9095277190208435,0.5395601391792297,0.6421689391136169,-0.4975093603134155,0.8310075402259827,0.5253936052322388,0.642522931098938,-0.6103124022483826,0.9141625165939331,0.5357324481010437,0.6323455572128296,-0.4179237186908722,0.8125304579734802,0.5229827165603638,0.6335061192512512,-0.5258200764656067,0.8982713222503662,0.5566271543502808,0.5960932970046997,0.03676575794816017,0.9993823170661926,0.4821109473705292,0.5958316326141357,-0.03661372512578964,0.9995346069335938,0.5890377163887024,0.7009923458099365,0.021366052329540253,0.9783097505569458,0.4409736394882202,0.6956537961959839,-0.18949191272258759,0.9926257729530334,0.6129384636878967,0.7878464460372925,0.28908002376556396,0.9717127084732056,0.42186978459358215,0.7886109948158264,0.038227200508117676,0.988890528678894,0.6005904078483582,0.8007787466049194,0.3045424520969391,0.7565029859542847,0.42685550451278687,0.803229570388794,0.04944664612412453,0.8329172730445862,0.6483233571052551,0.8202461004257202,0.09675547480583191,0.9617205858230591,0.3970355689525604,0.8254886865615845,-0.18374714255332947,0.9811160564422607
9,0.5436059832572937,0.40271031856536865,-0.6373984813690186,0.999678909778595,0.5450793504714966,0.3953784108161926,-0.6109987497329712,0.9991549849510193,0.5487204194068909,0.39613357186317444,-0.6111586689949036,0.9990952610969543,0.5539788007736206,0.3972768783569336,-0.6112059950828552,0.9991410970687866,0.5313230752944946,0.39621734619140625,-0.6250000596046448,0.9991018176078796,0.5259332656860352,0.39773932099342346,-0.6251071691513062,0.9990296363830566,0.5164088606834412,0.39937910437583923,-0.6251569986343384,0.9991046190261841,0.5541968941688538,0.40566059947013855,-0.425808310508728,0.9969525337219238,0.5052668452262878,0.4079021215438843,-0.4887178838253021,0.9978249669075012,0.5528756976127625,0.4159988760948181,-0.5640051960945129,0.9991991519927979,0.533033549785614,0.4182763993740082,-0.5819907784461975,0.9993035793304443,0.5974788665771484,0.4721848666667938,-0.25077399611473083,0.9997863173484802,0.4531186521053314,0.47261306643486023,-0.3929450213909149,0.999818742275238,0.5821513533592224,0.5454854369163513,-0.19056902825832367,0.9209283590316772,0.4608408212661743,0.5458881855010986,-0.3694456219673157,0.962381899356842,0.5491122007369995,0.618482768535614,-0.32942309975624084,0.8880940675735474,0.5058812499046326,0.6234136819839478,-0.4597832262516022,0.9463632702827454,0.5499956607818604,0.6408613920211792,-0.3766980469226837,0.8291223645210266,0.5146660208702087,0.6411018967628479,-0.5197729468345642,0.9120846390724182,0.54281085729599,0.6391358971595764,-0.4303608536720276,0.8347355723381042,0.5261482000350952,0.6406022310256958,-0.5574097633361816,0.9165483117103577,0.5397493243217468,0.6303130984306335,-0.35426241159439087,0.8163143396377563,0.5241323113441467,0.6323921084403992,-0.47529250383377075,0.9008094072341919,0.5575087666511536,0.5983803868293762,0.046577829867601395,0.9994071125984192,0.48546063899993896,0.5960235595703125,-0.04639197140932083,0.9995486736297607,0.5873276591300964,0.6999557018280029,0.05791005492210388,0.9790120720863342,0.4397718608379364,0.6933413147926331,-0.19783292710781097,0.9928923845291138,0.611268937587738,0.7853690981864929,0.3297688364982605,0.9725362658500671,0.4139934480190277,0.7865976095199585,0.033451586961746216,0.9892285466194153,0.6007277965545654,0.7985904812812805,0.34526169300079346,0.7594602704048157,0.4163214862346649,0.8006658554077148,0.044857073575258255,0.8351605534553528,0.6498849391937256,0.8172560930252075,0.14546433091163635,0.962599515914917,0.3929876387119293,0.8252995014190674,-0.18216131627559662,0.9815592169761658
