frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5834709405899048,0.43581074476242065,-0.17597192525863647,0.9986506104469299,0.5828767418861389,0.4316587448120117,-0.1687813699245453,0.9973447322845459,0.5843775272369385,0.43143805861473083,-0.1688862442970276,0.9965783953666687,0.5860130786895752,0.4311785101890564,-0.16897961497306824,0.9968361258506775,0.5775320529937744,0.43210405111312866,-0.17867088317871094,0.9976573586463928,0.5757596492767334,0.43225622177124023,-0.17887362837791443,0.9972790479660034,0.5735734701156616,0.4324144423007965,-0.17895802855491638,0.9976781606674194,0.5870388150215149,0.43196672201156616,-0.10334020107984543,0.9945202469825745,0.5673992037773132,0.43392905592918396,-0.143958181142807,0.9962565302848816,0.5865267515182495,0.44039592146873474,-0.14557592570781708,0.9974788427352905,0.5812907814979553,0.44105011224746704,-0.1575271338224411,0.9976494312286377,0.6194416284561157,0.4525032639503479,-0.04021178185939789,0.9994082450866699,0.5427886843681335,0.45649653673171997,-0.144911989569664,0.9995058178901672,0.6565743684768677,0.46895140409469604,-0.08504422008991241,0.2957819402217865,0.5528787970542908,0.4776919484138489,-0.1978360116481781,0.9280609488487244,0.5879309773445129,0.48113641142845154,-0.2089042067527771,0.3310818374156952,0.5601726770401001,0.4853246808052063,-0.24125632643699646,0.8115919232368469,0.5834007859230042,0.49075847864151,-0.24481406807899475,0.3153252601623535,0.5677231550216675,0.49421781301498413,-0.2660028040409088,0.7640336751937866,0.5785192251205444,0.48808854818344116,-0.24388132989406586,0.31377342343330383,0.5672408938407898,0.4950889050960541,-0.275718629360199,0.7541007399559021,0.5774036049842834,0.4865872859954834,-0.21247147023677826,0.3107641339302063,0.5662841796875,0.493678480386734,-0.24452827870845795,0.7067264318466187,0.6196565628051758,0.5350567698478699,0.029875874519348145,0.9995459318161011,0.5624269843101501,0.5339969992637634,-0.029734265059232712,0.9996612071990967,0.6219859719276428,0.5606493949890137,-0.24017402529716492,0.840599775314331,0.5203112363815308,0.5657621026039124,-0.2363578826189041,0.9743059277534485,0.6304060220718384,0.6353024244308472,-0.14402854442596436,0.9545864462852478,0.4678962230682373,0.6262537240982056,-0.1775473952293396,0.983680009841919,0.6092233061790466,0.6359205842018127,-0.13997170329093933,0.9036491513252258,0.46473953127861023,0.6375582218170166,-0.1774117797613144,0.9313596487045288,0.6521936655044556,0.6506273746490479,-0.27897873520851135,0.9465823173522949,0.44615551829338074,0.6400940418243408,-0.3292068839073181,0.9739906191825867
1,0.5951780676841736,0.33385103940963745,-0.3940158784389496,0.9986256957054138,0.6043809652328491,0.31557631492614746,-0.38075539469718933,0.9970783591270447,0.614660918712616,0.33254122734069824,-0.3808729350566864,0.9963405728340149,0.6220830678939819,0.3320496678352356,-0.38088661432266235,0.9964507818222046,0.5947743654251099,0.3331666886806488,-0.3846011161804199,0.9973615407943726,0.5885812640190125,0.3331691324710846,-0.3846481442451477,0.9970180988311768,0.5823678970336914,0.3139600157737732,-0.3847162425518036,0.9973511099815369,0.6221888065338135,0.33060261607170105,-0.251730352640152,0.994552493095398,0.5765580534934998,0.3321973979473114,-0.2694492042064667,0.996328592300415,0.606491208076477,0.33778056502342224,-0.3394722044467926,0.9976934790611267,0.5845560431480408,0.3378906846046448,-0.3448404371738434,0.9978645443916321,0.6519970297813416,0.360721230506897,-0.12561170756816864,0.9994628429412842,0.526935875415802,0.3602529764175415,-0.18029800057411194,0.9995536208152771,0.6322610974311829,0.419032484292984,-0.09795943647623062,0.360935777425766,0.5279504060745239,0.4177379608154297,-0.1259731501340866,0.931108832359314,0.5814616084098816,0.4703432619571686,-0.237672358751297,0.3890775442123413,0.5480320453643799,0.47217994928359985,-0.23134276270866394,0.821042001247406,0.5783436298370361,0.4885284900665283,-0.2879076302051544,0.3695772886276245,0.5497658848762512,0.49060654640197754,-0.2784801125526428,0.7740415930747986,0.5708513855934143,0.4858759045600891,-0.31644541025161743,0.36812323331832886,0.5575131773948669,0.49029865860939026,-0.3172749876976013,0.7657884359359741,0.5699164271354675,0.4786301255226135,-0.25069528818130493,0.3629973828792572,0.5590333938598633,0.48331984877586365,-0.24699667096138,0.7211692333221436,0.6062158942222595,0.46990400552749634,0.03363604098558426,0.9995827078819275,0.5380088686943054,0.468903124332428,-0.03378191962838173,0.999686598777771,0.6139455437660217,0.5457949042320251,0.1023223027586937,0.8456236124038696,0.5119996070861816,0.538741946220398,-0.12841646373271942,0.9731513857841492,0.622314453125,0.6217333078384399,0.33372265100479126,0.9494158625602722,0.4795509874820709,0.61249178647995,0.04538459703326225,0.9816372394561768,0.6128931045532227,0.6297825574874878,0.34595662355422974,0.8808740973472595,0.47533145546913147,0.6235636472702026,0.05327707529067993,0.9090650081634521,0.6521697044372559,0.6487092971801758,0.19706900417804718,0.9424530863761902,0.4599457085132599,0.6353316903114319,-0.11712797731161118,0.9720525145530701
2,0.6116424798965454,0.32726365327835083,-0.5612851977348328,0.9986348152160645,0.6221928596496582,0.32016897201538086,-0.5456247329711914,0.9971274137496948,0.6262376308441162,0.32012659311294556,-0.5457677245140076,0.9964386820793152,0.6298341751098633,0.3201415538787842,-0.5458462834358215,0.9965570569038391,0.6075432896614075,0.31958258152008057,-0.5575876832008362,0.9973452687263489,0.6009501218795776,0.3191260099411011,-0.557648777961731,0.9970061779022217,0.5968771576881409,0.3185517489910126,-0.5577172636985779,0.9973465800285339,0.6288418173789978,0.32091227173805237,-0.39788028597831726,0.9944712519645691,0.588624119758606,0.3190728425979614,-0.4510326683521271,0.9962829351425171,0.6174216866493225,0.33526843786239624,-0.49834683537483215,0.9977227449417114,0.5992253422737122,0.3341667652130127,-0.5139808654785156,0.9978836178779602,0.6557971835136414,0.3644759953022003,-0.23997019231319427,0.9994737505912781,0.5353108644485474,0.35892099142074585,-0.36461320519447327,0.9995710849761963,0.6270168423652649,0.4245380461215973,-0.19744542241096497,0.4130288064479828,0.5301433205604553,0.4194961190223694,-0.33632054924964905,0.9347854852676392,0.5802527070045471,0.47453397512435913,-0.31334009766578674,0.4348476529121399,0.5527526140213013,0.47677597403526306,-0.39446520805358887,0.833495557308197,0.5759899020195007,0.49108225107192993,-0.3547604978084564,0.4096311330795288,0.5500936508178711,0.49381023645401,-0.44291478395462036,0.7878512144088745,0.5718848705291748,0.48990598320961,-0.3912084400653839,0.4092293679714203,0.5581791996955872,0.4931790232658386,-0.47244060039520264,0.7809718251228333,0.5713673233985901,0.4827137887477875,-0.33058634400367737,0.40290144085884094,0.5592295527458191,0.4875836968421936,-0.4060148596763611,0.7393859624862671,0.6012539863586426,0.46744394302368164,0.037833321839571,0.999456524848938,0.5343824625015259,0.46181720495224,-0.03772377595305443,0.9994968175888062,0.6116958856582642,0.5505653619766235,0.040345385670661926,0.8583969473838806,0.4961757957935333,0.5401734113693237,-0.05536287650465965,0.9742963314056396,0.62452632188797,0.6292592883110046,0.17883896827697754,0.951485276222229,0.46864569187164307,0.6129093766212463,0.11551237106323242,0.9807722568511963,0.610602855682373,0.6389726996421814,0.18362917006015778,0.8643407821655273,0.45837274193763733,0.6243780255317688,0.12407083809375763,0.8833825588226318,0.6488305926322937,0.6528019905090332,0.014718072488904,0.9438291788101196,0.444991797208786,0.6418061256408691,-0.04361868277192116,0.970198929309845
3,0.6193426251411438,0.32402265071868896,-0.57325279712677,0.998538076877594,0.6254674196243286,0.3161868453025818,-0.5579416751861572,0.99702388048172,0.6292024254798889,0.3164251744747162,-0.5580401420593262,0.9963933825492859,0.6349537968635559,0.31679075956344604,-0.5580913424491882,0.9965198040008545,0.6113498210906982,0.3147040009498596,-0.5674096345901489,0.9971762299537659,0.6074919104576111,0.31415122747421265,-0.5674939155578613,0.9968370795249939,0.600898027420044,0.31334513425827026,-0.5675619840621948,0.9971848726272583,0.633043646812439,0.31834927201271057,-0.4088907837867737,0.9940547943115234,0.5898496508598328,0.3154824674129486,-0.45075660943984985,0.9960111379623413,0.6225081086158752,0.33183014392852783,-0.5092827081680298,0.9975911974906921,0.6058341860771179,0.330364853143692,-0.521710216999054,0.9977641701698303,0.6575620770454407,0.3608434796333313,-0.2487516552209854,0.9994755983352661,0.5342794060707092,0.35682162642478943,-0.3512650728225708,0.9995759129524231,0.6345682740211487,0.4238452911376953,-0.1896972507238388,0.4562608301639557,0.5292134284973145,0.4166894555091858,-0.303915798664093,0.9359662532806396,0.5864742994308472,0.47597795724868774,-0.2825227975845337,0.46822071075439453,0.5507409572601318,0.4775163233280182,-0.3349275290966034,0.8397849202156067,0.5832217931747437,0.4932788014411926,-0.3197043538093567,0.4375847578048706,0.5473052263259888,0.49526649713516235,-0.37649017572402954,0.7941756248474121,0.5762901902198792,0.4912269115447998,-0.3564096689224243,0.4384083151817322,0.5567262172698975,0.49391716718673706,-0.4087364673614502,0.7889454364776611,0.5760579109191895,0.4838433265686035,-0.29889681935310364,0.43175968527793884,0.558700442314148,0.4863266348838806,-0.3471454381942749,0.7501167058944702,0.6042190194129944,0.46411794424057007,0.03162761777639389,0.9993695616722107,0.5381498336791992,0.4596969485282898,-0.031523238867521286,0.9993724822998047,0.6136232018470764,0.5472778081893921,0.035454217344522476,0.8659061789512634,0.5052065253257751,0.5407236814498901,-0.05807892605662346,0.971436083316803,0.6193704009056091,0.6266801953315735,0.12382782995700836,0.9498319029808044,0.4779505133628845,0.6160659790039062,0.0648992732167244,0.9746814966201782,0.6112416386604309,0.638153076171875,0.12348584830760956,0.8401894569396973,0.4810473918914795,0.6280066967010498,0.06900832056999207,0.8464788198471069,0.6447721123695374,0.6527351140975952,-0.05030542612075806,0.9416326284408569,0.46459993720054626,0.643581748008728,-0.09876279532909393,0.9629001617431641
4,0.6174358129501343,0.32504183053970337,-0.5156777501106262,0.998545229434967,0.6232670545578003,0.3175656795501709,-0.5000949501991272,0.9970661997795105,0.6271542906761169,0.31758996844291687,-0.5001970529556274,0.996490478515625,0.63277667760849,0.3177111744880676,-0.5002433061599731,0.9966216087341309,0.6104363799095154,0.3165927529335022,-0.5099506974220276,0.997168242931366,0.6069603562355042,0.31610673666000366,-0.5100178122520447,0.9968360066413879,0.6008432507514954,0.31540173292160034,-0.5100770592689514,0.997177004814148,0.6323040723800659,0.31836628913879395,-0.35636186599731445,0.9939995408058167,0.5909687280654907,0.3170420527458191,-0.3998444378376007,0.9959381818771362,0.6215580105781555,0.3322681784629822,-0.45446333289146423,0.9975684881210327,0.6054409146308899,0.3319593667984009,-0.467314749956131,0.9977247714996338,0.6602075695991516,0.36285924911499023,-0.21227504312992096,0.9994837045669556,0.5358214378356934,0.3582322299480438,-0.31328681111335754,0.9995864629745483,0.6348843574523926,0.42043203115463257,-0.16899940371513367,0.4971490204334259,0.5357275605201721,0.4183058738708496,-0.2850964367389679,0.9382985234260559,0.5867294073104858,0.4730323255062103,-0.26370877027511597,0.5042298436164856,0.5531602501869202,0.47553449869155884,-0.3345266282558441,0.8497421741485596,0.581086277961731,0.49060362577438354,-0.2998434007167816,0.4694353938102722,0.5512125492095947,0.4922190308570862,-0.37945568561553955,0.8053539395332336,0.5768550038337708,0.48796623945236206,-0.33731386065483093,0.4712349772453308,0.5603456497192383,0.4918246269226074,-0.40809598565101624,0.8012946248054504,0.5762583613395691,0.48023301362991333,-0.2807171642780304,0.46426355838775635,0.5632050037384033,0.4839485287666321,-0.3462861180305481,0.7653226852416992,0.602195143699646,0.4616468548774719,0.02978653833270073,0.9993211627006531,0.5418647527694702,0.45808640122413635,-0.029689932242035866,0.9993081092834473,0.6184061169624329,0.5502643585205078,0.02907833456993103,0.8757636547088623,0.5063073635101318,0.5387862324714661,-0.0607275627553463,0.9716148972511292,0.6216725707054138,0.6285064816474915,0.11640448123216629,0.9513428211212158,0.47746771574020386,0.615456223487854,0.06703942269086838,0.9733975529670715,0.6095820069313049,0.6374183893203735,0.11579635739326477,0.8240799903869629,0.4749303460121155,0.6274309158325195,0.0712808296084404,0.8234668374061584,0.6474405527114868,0.654926061630249,-0.05983944609761238,0.9427931904792786,0.4550152122974396,0.6432209014892578,-0.09667941927909851,0.9609712362289429
5,0.6234583258628845,0.32032835483551025,-0.4851747751235962,0.9985262751579285,0.6229827404022217,0.3145443797111511,-0.4696240723133087,0.9970128536224365,0.625015139579773,0.31477606296539307,-0.469739705324173,0.9964683651924133,0.6373409032821655,0.3131186068058014,-0.469807505607605,0.996610164642334,0.6160560250282288,0.3085583448410034,-0.4799406826496124,0.9970883727073669,0.6142235398292542,0.30872493982315063,-0.4800199866294861,0.9967666864395142,0.608875572681427,0.30851244926452637,-0.4800845980644226,0.9971117973327637,0.6248071789741516,0.3169906735420227,-0.3353724181652069,0.9935290813446045,0.6029028296470642,0.3157626986503601,-0.38272958993911743,0.9956902265548706,0.6268826127052307,0.32819950580596924,-0.42912185192108154,0.9974523186683655,0.6122503280639648,0.326552152633667,-0.44301551580429077,0.9976234436035156,0.6543731689453125,0.3624398708343506,-0.19790460169315338,0.9994683861732483,0.5395985841751099,0.35712647438049316,-0.30144456028938293,0.999586820602417,0.6252447366714478,0.42200860381126404,-0.14337646961212158,0.5275908708572388,0.5404825806617737,0.4177146553993225,-0.26482877135276794,0.9383577108383179,0.5818175673484802,0.4744843542575836,-0.2173590362071991,0.5306620597839355,0.5582897067070007,0.4758452773094177,-0.2932170033454895,0.8569139838218689,0.5811468362808228,0.4921492040157318,-0.24680139124393463,0.4924379587173462,0.557054877281189,0.49518316984176636,-0.33222833275794983,0.8130744695663452,0.5752540230751038,0.4891165792942047,-0.28659942746162415,0.49522873759269714,0.5642104148864746,0.49447402358055115,-0.35991451144218445,0.8100842237472534,0.5747478604316711,0.4807637333869934,-0.23478491604328156,0.48835325241088867,0.565645158290863,0.4864880442619324,-0.3038148581981659,0.7764295339584351,0.5958480834960938,0.4629165232181549,0.03060435689985752,0.9992926716804504,0.5461944937705994,0.4597253203392029,-0.030559023842215538,0.9992747902870178,0.6146588325500488,0.5500295162200928,0.03137379139661789,0.885789692401886,0.5081309080123901,0.5375545620918274,-0.04939728230237961,0.9729557037353516,0.619951069355011,0.6293471455574036,0.13663285970687866,0.9537923336029053,0.4798659384250641,0.6125780940055847,0.09694147855043411,0.9736372232437134,0.610184371471405,0.6393330097198486,0.13787151873111725,0.8162854313850403,0.48433858156204224,0.6272487640380859,0.10279238969087601,0.8132638931274414,0.6472266912460327,0.6528674364089966,-0.03445800021290779,0.9450279474258423,0.45444199442863464,0.6412503719329834,-0.06184408813714981,0.9610603451728821
6,0.6244854927062988,0.3185482621192932,-0.5438663959503174,0.9985799193382263,0.6315403580665588,0.31074512004852295,-0.5261126160621643,0.997122585773468,0.6357905268669128,0.3110625743865967,-0.5262458324432373,0.9966207146644592,0.6401528120040894,0.31135618686676025,-0.5263236165046692,0.9967615604400635,0.6186206340789795,0.3093533515930176,-0.535186231136322,0.9971700310707092,0.613903284072876,0.30871421098709106,-0.5352568030357361,0.9968611598014832,0.6088483929634094,0.3080582618713379,-0.5353047251701355,0.9971925616264343,0.633682906627655,0.31477850675582886,-0.3738192617893219,0.993675708770752,0.6015552878379822,0.31218773126602173,-0.41507861018180847,0.9957631230354309,0.6253143548965454,0.3258087635040283,-0.4808255434036255,0.9975507855415344,0.6123417019844055,0.32503339648246765,-0.4929395914077759,0.9977088570594788,0.6582785844802856,0.3613784909248352,-0.22005075216293335,0.9994915127754211,0.5385411977767944,0.3580799102783203,-0.31069836020469666,0.9996054172515869,0.6325780153274536,0.42221203446388245,-0.15365055203437805,0.5626062750816345,0.5377097725868225,0.41784125566482544,-0.2670488655567169,0.9396457076072693,0.5869984030723572,0.47485631704330444,-0.2463587373495102,0.5598900318145752,0.5561412572860718,0.47562170028686523,-0.3257848024368286,0.8641162514686584,0.5851608514785767,0.4912736415863037,-0.281872034072876,0.517934262752533,0.5570172071456909,0.49217310547828674,-0.3704617917537689,0.820835292339325,0.5817813277244568,0.4886266589164734,-0.3255974054336548,0.521579384803772,0.5659207701683044,0.4912119507789612,-0.4021284878253937,0.8188220262527466,0.5790997743606567,0.48071184754371643,-0.26527515053749084,0.5140286684036255,0.5675967931747437,0.4832267165184021,-0.3382681906223297,0.786894679069519,0.599716305732727,0.46518221497535706,0.024211645126342773,0.9992954730987549,0.5431156158447266,0.46251893043518066,-0.024126825854182243,0.9992751479148865,0.6182845830917358,0.5532702207565308,0.02754121646285057,0.895740270614624,0.5031035542488098,0.5469398498535156,-0.0396466925740242,0.974638044834137,0.6236330270767212,0.6326884031295776,0.16973038017749786,0.9567769169807434,0.4714195728302002,0.6200352907180786,0.13794060051441193,0.9746597409248352,0.614447832107544,0.642541766166687,0.17336396872997284,0.8131457567214966,0.47278285026550293,0.6344993114471436,0.14553846418857574,0.808449923992157,0.651617169380188,0.6552186608314514,-0.010742438025772572,0.9479946494102478,0.44228455424308777,0.6454271674156189,-0.032519642263650894,0.962200403213501
7,0.620587170124054,0.3174312114715576,-0.48330044746398926,0.9986296892166138,0.6274930834770203,0.3095589876174927,-0.46452033519744873,0.9972310662269592,0.6274327039718628,0.3109302222728729,-0.46464017033576965,0.9967705011367798,0.6367743015289307,0.3098956346511841,-0.4646894335746765,0.9969053864479065,0.6112881302833557,0.3093187212944031,-0.47453662753105164,0.9972633719444275,0.6054608821868896,0.309113085269928,-0.4746020436286926,0.9969735741615295,0.6021059155464172,0.30924537777900696,-0.4746648967266083,0.9972907304763794,0.6305564045906067,0.3149019479751587,-0.31788280606269836,0.9937953352928162,0.5934167504310608,0.3132949769496918,-0.3626515567302704,0.995872974395752,0.6269566416740417,0.3256034851074219,-0.42296549677848816,0.997623085975647,0.6097158789634705,0.3244495391845703,-0.4361523389816284,0.9977767467498779,0.659595251083374,0.3643330931663513,-0.1709931492805481,0.9994988441467285,0.5404950380325317,0.355624794960022,-0.285232275724411,0.9996198415756226,0.6325676441192627,0.4229704737663269,-0.10586263984441757,0.5883927941322327,0.5377901196479797,0.41684311628341675,-0.24404466152191162,0.941274881362915,0.588585615158081,0.4765854477882385,-0.19845890998840332,0.5811081528663635,0.5564055442810059,0.4777856469154358,-0.29385218024253845,0.87074214220047,0.5877452492713928,0.49298256635665894,-0.23092766106128693,0.5359435677528381,0.553346574306488,0.4937976002693176,-0.33837613463401794,0.8280218243598938,0.5837506651878357,0.4908727705478668,-0.2751310467720032,0.5406571626663208,0.5632603168487549,0.49359840154647827,-0.36861446499824524,0.8268676400184631,0.5807284712791443,0.4832783639431,-0.21800629794597626,0.5332194566726685,0.5650853514671326,0.4861181378364563,-0.30593863129615784,0.7969411015510559,0.6015564203262329,0.46417802572250366,0.03519169241189957,0.9992824196815491,0.5437023043632507,0.4608188569545746,-0.035053376108407974,0.9992679357528687,0.6197505593299866,0.5488583445549011,0.04946865886449814,0.9037141799926758,0.5075819492340088,0.5434247851371765,-0.044546306133270264,0.9757324457168579,0.6210508942604065,0.629121720790863,0.17292635142803192,0.9585793614387512,0.4779159426689148,0.6168486475944519,0.10815113037824631,0.9749173521995544,0.6109808087348938,0.6387017965316772,0.17518293857574463,0.805823802947998,0.4783574938774109,0.6299663782119751,0.1140078455209732,0.7978476881980896,0.6504901647567749,0.6532666683197021,0.0016441068146377802,0.9496660232543945,0.45434659719467163,0.6440516114234924,-0.055524371564388275,0.9623473882675171
8,0.6205715537071228,0.32040560245513916,-0.49122709035873413,0.998543381690979,0.6305403113365173,0.31315991282463074,-0.4731007516384125,0.9971122741699219,0.6342483162879944,0.3134767711162567,-0.47318530082702637,0.996678352355957,0.6378360390663147,0.3137679696083069,-0.47321146726608276,0.996819794178009,0.6171883344650269,0.31206217408180237,-0.48682424426078796,0.997112512588501,0.6107541918754578,0.3115585148334503,-0.4868965446949005,0.9968242049217224,0.6067984700202942,0.3113052248954773,-0.48696035146713257,0.9971542358398438,0.6358875036239624,0.31590068340301514,-0.3243462145328522,0.9933244585990906,0.5954932570457458,0.3140091300010681,-0.38514596223831177,0.9956526756286621,0.6260339617729187,0.3291266858577728,-0.42840689420700073,0.9974766969680786,0.6085994243621826,0.3285348117351532,-0.4462805986404419,0.9976593255996704,0.659722626209259,0.3618437945842743,-0.16885490715503693,0.9994966387748718,0.5387516021728516,0.3578507602214813,-0.3144817650318146,0.999626874923706,0.6347938776016235,0.4210374355316162,-0.11183605343103409,0.6088443994522095,0.5397682189941406,0.41550809144973755,-0.2858254015445709,0.9434170722961426,0.592301607131958,0.47161898016929626,-0.21757274866104126,0.5984585285186768,0.5593693852424622,0.47590771317481995,-0.32667550444602966,0.8770962357521057,0.5894126296043396,0.48999300599098206,-0.2531309127807617,0.5505635142326355,0.5584753155708313,0.4921490252017975,-0.3723689317703247,0.8352473974227905,0.5831947922706604,0.485487163066864,-0.2928222715854645,0.5561389923095703,0.5671690106391907,0.4913714528083801,-0.400707870721817,0.8348425626754761,0.5827052593231201,0.4782959818840027,-0.23600848019123077,0.5486852526664734,0.568402111530304,0.48394685983657837,-0.3376390039920807,0.8067079782485962,0.6073793768882751,0.46143800020217896,0.04448778182268143,0.9992400407791138,0.5441783666610718,0.45719772577285767,-0.044357962906360626,0.9992215633392334,0.6218529343605042,0.5458012223243713,0.03761482238769531,0.9081100821495056,0.5091181993484497,0.5369188189506531,-0.07995674759149551,0.9745176434516907,0.6202032566070557,0.6276649832725525,0.11691569536924362,0.957601010799408,0.47903501987457275,0.6120203733444214,0.027650345116853714,0.9722375273704529,0.6107655763626099,0.638344407081604,0.11555099487304688,0.7913243174552917,0.4796575903892517,0.6249834299087524,0.029924362897872925,0.7760686278343201,0.6461447477340698,0.6528887748718262,-0.053428422659635544,0.9484708309173584,0.46314579248428345,0.6421465873718262,-0.13688956201076508,0.9589697122573853
9,0.6288021802902222,0.31911128759384155,-0.5616397857666016,0.9985092878341675,0.6332410573959351,0.3110302686691284,-0.5420235395431519,0.9970706105232239,0.6366376280784607,0.31149160861968994,-0.5421487092971802,0.996658444404602,0.6421862840652466,0.31196802854537964,-0.542201817035675,0.9968070387840271,0.6199698448181152,0.30964499711990356,-0.5568850636482239,0.9970551133155823,0.616431474685669,0.30936187505722046,-0.5569585561752319,0.9967752695083618,0.6097508668899536,0.3087242841720581,-0.5570264458656311,0.9971128106117249,0.6392218470573425,0.31390783190727234,-0.38296446204185486,0.9931333065032959,0.5978482961654663,0.31125080585479736,-0.44913965463638306,0.9956150054931641,0.6299590468406677,0.3255055248737335,-0.49508124589920044,0.9974467754364014,0.6138120889663696,0.3247370719909668,-0.5144723653793335,0.9976491332054138,0.6587605476379395,0.3608448803424835,-0.2141583263874054,0.9994961619377136,0.5397183299064636,0.3563480079174042,-0.3695344626903534,0.999636173248291,0.6378635168075562,0.41995006799697876,-0.15149901807308197,0.6330789923667908,0.5365243554115295,0.4160126745700836,-0.3482413589954376,0.9464532732963562,0.5941342115402222,0.4727945923805237,-0.2619168162345886,0.6203424334526062,0.5588316917419434,0.4745463728904724,-0.4042564928531647,0.8849599957466125,0.5930301547050476,0.4907330870628357,-0.2995680272579193,0.569766640663147,0.555317223072052,0.49350500106811523,-0.45413482189178467,0.8445512652397156,0.5873231291770935,0.4884271025657654,-0.342868447303772,0.5761208534240723,0.565448522567749,0.49334725737571716,-0.48304274678230286,0.8447030782699585,0.5846766233444214,0.4798583388328552,-0.2821066975593567,0.5684701800346375,0.568716287612915,0.4854985773563385,-0.4156249463558197,0.8182814717292786,0.6066139340400696,0.45976489782333374,0.045898061245679855,0.9991708993911743,0.5444613099098206,0.4567970335483551,-0.04576873406767845,0.9991412162780762,0.6249801516532898,0.5474117994308472,0.04239107668399811,0.9133016467094421,0.5124066472053528,0.5392976403236389,-0.07149700075387955,0.9742836356163025,0.6224064826965332,0.6255477666854858,0.15595565736293793,0.9570696353912354,0.4770575761795044,0.6121141314506531,0.06690245121717453,0.9702810645103455,0.6120352149009705,0.6356539130210876,0.15826061367988586,0.7774138450622559,0.47680190205574036,0.6245008707046509,0.07205955684185028,0.7541342973709106,0.6550219058990479,0.6524963974952698,-0.010740472935140133,0.9475376009941101,0.45703867077827454,0.6418386697769165,-0.09965783357620239,0.9560708999633789
