frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.49700167775154114,0.3913295269012451,-0.11969245970249176,0.9996457099914551,0.5013149380683899,0.38421928882598877,-0.11217912286520004,0.9995037913322449,0.5006967782974243,0.3837837874889374,-0.11214303225278854,0.9993522763252258,0.4996356964111328,0.38337045907974243,-0.11209388077259064,0.9994691610336304,0.5015776753425598,0.38340702652931213,-0.15955200791358948,0.9996029734611511,0.5011641383171082,0.3825073838233948,-0.15978777408599854,0.999545156955719,0.5004050731658936,0.3817526698112488,-0.1598922312259674,0.9996488690376282,0.4810629189014435,0.3730704188346863,-0.05871234089136124,0.9987659454345703,0.4836635887622833,0.37324845790863037,-0.2692524790763855,0.9996115565299988,0.4838695824146271,0.39315640926361084,-0.09016315639019012,0.999295711517334,0.4843927025794983,0.39191943407058716,-0.1520843803882599,0.9995377659797668,0.398978590965271,0.3968203365802765,0.07736434042453766,0.9994054436683655,0.41165024042129517,0.395720899105072,-0.3627118766307831,0.999952495098114,0.3886308968067169,0.4669612944126129,0.1695833057165146,0.1397401988506317,0.40684348344802856,0.46537524461746216,-0.37431663274765015,0.9763885140419006,0.422545850276947,0.5171735286712646,0.1338791698217392,0.17836755514144897,0.43483734130859375,0.5235323309898376,-0.28151389956474304,0.8883273601531982,0.43096986413002014,0.5303069353103638,0.13798882067203522,0.1806531548500061,0.44290924072265625,0.5396893620491028,-0.32262328267097473,0.8233018517494202,0.42288893461227417,0.5290754437446594,0.09778159111738205,0.18552027642726898,0.4480563998222351,0.5393528342247009,-0.3153734803199768,0.8162664771080017,0.4126953184604645,0.5217787623405457,0.11544613540172577,0.1846180558204651,0.4455682635307312,0.534120500087738,-0.2758357524871826,0.7612327337265015,0.3512636423110962,0.5205520391464233,0.14653430879116058,0.9993738532066345,0.36234331130981445,0.5206882953643799,-0.14625613391399384,0.9998112916946411,0.3729850649833679,0.6018707752227783,0.2643999755382538,0.44451749324798584,0.3939065635204315,0.6220056414604187,-0.04688172787427902,0.96064692735672,0.3919636905193329,0.6885668039321899,0.39055314660072327,0.7054402828216553,0.36357033252716064,0.7051689624786377,0.07343733310699463,0.9507188200950623,0.36183327436447144,0.7011011838912964,0.39501574635505676,0.7311668395996094,0.3500724732875824,0.7151102423667908,0.08155973255634308,0.9085696935653687,0.4367976188659668,0.7025743126869202,0.3193987309932709,0.7783039808273315,0.42370155453681946,0.7172694206237793,0.002529189456254244,0.9422523975372314
1,0.5041806101799011,0.39205411076545715,-0.1011139452457428,0.9996519088745117,0.5118473768234253,0.3840601146221161,-0.09000246971845627,0.9995212554931641,0.5106959939002991,0.3834509253501892,-0.09001678973436356,0.9993755221366882,0.5087181329727173,0.38274598121643066,-0.09001107513904572,0.9994939565658569,0.5112590789794922,0.3835064172744751,-0.13988099992275238,0.99961256980896,0.509674072265625,0.38250574469566345,-0.1400664895772934,0.999554455280304,0.5072803497314453,0.38137286901474,-0.14006496965885162,0.9996592998504639,0.4915149211883545,0.3770267963409424,-0.024095876142382622,0.9988273978233337,0.4888424277305603,0.37578296661376953,-0.2465207576751709,0.9996206164360046,0.48829150199890137,0.3960481286048889,-0.06903577595949173,0.9993277192115784,0.4874207377433777,0.39481121301651,-0.13445736467838287,0.9995543956756592,0.413227379322052,0.3967856466770172,0.09768083691596985,0.9994403719902039,0.421996533870697,0.39915037155151367,-0.3416670858860016,0.9999555945396423,0.3787468671798706,0.45778194069862366,0.17596092820167542,0.13519702851772308,0.40475985407829285,0.4695659577846527,-0.3840740919113159,0.9774410128593445,0.3966500461101532,0.5093231201171875,0.11882393807172775,0.1695936918258667,0.431572288274765,0.5269148945808411,-0.31411439180374146,0.8935610055923462,0.40635740756988525,0.5266215801239014,0.11808272451162338,0.1715601682662964,0.4376961588859558,0.538766622543335,-0.3558768928050995,0.8303492665290833,0.4084434509277344,0.5265135169029236,0.08075530081987381,0.17616625130176544,0.4451863467693329,0.53974449634552,-0.34561750292778015,0.8236007690429688,0.4101772606372833,0.5207189917564392,0.10036230832338333,0.17563147842884064,0.440221905708313,0.5358111262321472,-0.3079155683517456,0.7697325944900513,0.355620801448822,0.5188509225845337,0.14179785549640656,0.9993554353713989,0.35952821373939514,0.5230437517166138,-0.14145848155021667,0.9998096823692322,0.3665730357170105,0.6041927337646484,0.2264603227376938,0.4225243926048279,0.36478191614151,0.6157039999961853,-0.06570947170257568,0.9586657285690308,0.37375035881996155,0.6808915734291077,0.4067752957344055,0.6685110330581665,0.35110679268836975,0.7103520035743713,0.07713894546031952,0.9468383193016052,0.353911429643631,0.6971863508224487,0.41749876737594604,0.7038917541503906,0.33212175965309143,0.7242282032966614,0.08696310967206955,0.9059346318244934,0.4311058521270752,0.6916147470474243,0.35296085476875305,0.7530665993690491,0.4225373864173889,0.719419002532959,0.0034532886929810047,0.9393923878669739
2,0.501628577709198,0.3920806050300598,-0.0998377576470375,0.9996665120124817,0.5075952410697937,0.3842785060405731,-0.08950427174568176,0.9995477199554443,0.5063031315803528,0.3835621476173401,-0.08956174552440643,0.9994102120399475,0.5047468543052673,0.3826022148132324,-0.08958692848682404,0.9995265007019043,0.5071383714675903,0.38407081365585327,-0.1380086988210678,0.9996298551559448,0.5055863857269287,0.38320261240005493,-0.1382003128528595,0.9995718598365784,0.5038489699363708,0.38208675384521484,-0.13819043338298798,0.9996749758720398,0.4859409034252167,0.3766358494758606,-0.026567135006189346,0.9989043474197388,0.4856359362602234,0.376365602016449,-0.2430458664894104,0.9996333122253418,0.48662108182907104,0.3956297039985657,-0.06924200803041458,0.9993649125099182,0.4867238402366638,0.39504754543304443,-0.13293321430683136,0.9995744824409485,0.4112847149372101,0.3949134051799774,0.0923374742269516,0.9994762539863586,0.4265158772468567,0.40080052614212036,-0.33819669485092163,0.999958336353302,0.37847280502319336,0.45987892150878906,0.16031302511692047,0.13013200461864471,0.40980231761932373,0.4717787802219391,-0.3808544874191284,0.9780241847038269,0.3941434323787689,0.5145507454872131,0.10629025846719742,0.16064053773880005,0.4369088113307953,0.5292174220085144,-0.30461081862449646,0.8974566459655762,0.4044725298881531,0.527450680732727,0.10675027966499329,0.16223777830600739,0.4394420087337494,0.540635883808136,-0.3425290584564209,0.8354547619819641,0.4070480465888977,0.5271267890930176,0.07180152833461761,0.16653983294963837,0.44725337624549866,0.5419012308120728,-0.32954326272010803,0.8288702368736267,0.4086572527885437,0.5254132747650146,0.08892141282558441,0.1662416160106659,0.44609594345092773,0.5373752117156982,-0.29727861285209656,0.7754530310630798,0.3509135842323303,0.5174349546432495,0.1372232437133789,0.9993642568588257,0.36038538813591003,0.5228338241577148,-0.13693968951702118,0.9998146295547485,0.3709980547428131,0.6028352975845337,0.22779254615306854,0.41310930252075195,0.3686220347881317,0.6132277846336365,-0.05613471567630768,0.9587997198104858,0.3754999041557312,0.6817296147346497,0.4096846282482147,0.6507964134216309,0.3623751401901245,0.7060554623603821,0.10403088480234146,0.9467258453369141,0.35847073793411255,0.6932545900344849,0.4202519357204437,0.6904913187026978,0.34406983852386475,0.7230108380317688,0.11583682894706726,0.9075432419776917,0.42758387327194214,0.6960974931716919,0.34984123706817627,0.7448396682739258,0.4256046414375305,0.7211519479751587,0.03218765929341316,0.9399622678756714
3,0.49889063835144043,0.3921688199043274,-0.1039576306939125,0.9996877908706665,0.504970133304596,0.38452163338661194,-0.09254210442304611,0.9995795488357544,0.5038166046142578,0.38389021158218384,-0.09258204698562622,0.9994516372680664,0.5023717880249023,0.383199006319046,-0.09258474409580231,0.9995625019073486,0.5045533180236816,0.38407349586486816,-0.14234288036823273,0.9996535181999207,0.5031493902206421,0.38311296701431274,-0.14254377782344818,0.9995977878570557,0.5015095472335815,0.38205841183662415,-0.14253900945186615,0.9996960163116455,0.4843510389328003,0.3770028352737427,-0.0236017145216465,0.9989858865737915,0.4835796058177948,0.3757402300834656,-0.2455674558877945,0.9996536374092102,0.4834595024585724,0.39612913131713867,-0.07122740149497986,0.9994078874588013,0.4842093884944916,0.3945949077606201,-0.13643626868724823,0.9996004700660706,0.41146841645240784,0.3971762955188751,0.10434441268444061,0.9995120167732239,0.4223214387893677,0.39975208044052124,-0.34428948163986206,0.9999611973762512,0.38055020570755005,0.46054378151893616,0.1740155965089798,0.12564212083816528,0.4087703824043274,0.46737805008888245,-0.3932460844516754,0.9789405465126038,0.3960677981376648,0.5105440020561218,0.11398448795080185,0.15316466987133026,0.4360335171222687,0.5267466902732849,-0.3199729323387146,0.9022315144538879,0.4036470651626587,0.5274013876914978,0.1139189749956131,0.15444843471050262,0.4425559639930725,0.5409074425697327,-0.3593214154243469,0.8419146537780762,0.40606358647346497,0.5272555947303772,0.07720183581113815,0.1585068255662918,0.44684141874313354,0.5412972569465637,-0.34454697370529175,0.8355432748794556,0.409451425075531,0.5216401815414429,0.0953453779220581,0.15835361182689667,0.4455808103084564,0.5366203784942627,-0.31189432740211487,0.7832416892051697,0.35446760058403015,0.5210219025611877,0.14166200160980225,0.9993842244148254,0.36244362592697144,0.5237390398979187,-0.1413450688123703,0.999822735786438,0.3755449056625366,0.6031141877174377,0.24194099009037018,0.4064387083053589,0.36823877692222595,0.6129303574562073,-0.05254477262496948,0.9591314196586609,0.37637656927108765,0.6812127232551575,0.4253164529800415,0.6384040713310242,0.3673584461212158,0.7091372609138489,0.11136534065008163,0.9473372101783752,0.36390960216522217,0.6929605603218079,0.43550780415534973,0.6817523241043091,0.3442518413066864,0.722518801689148,0.12317316234111786,0.9099330902099609,0.43381622433662415,0.6978051066398621,0.3626500964164734,0.7411578297615051,0.4269557595252991,0.7220888733863831,0.03780391067266464,0.9414154291152954
4,0.5001046061515808,0.3923824727535248,-0.08681954443454742,0.9997018575668335,0.5055851340293884,0.3845200538635254,-0.07547764480113983,0.9996023774147034,0.5042040348052979,0.3837833106517792,-0.07550752907991409,0.9994819760322571,0.5025358200073242,0.3829655051231384,-0.07551401853561401,0.9995903372764587,0.5055447816848755,0.3842814266681671,-0.12482605874538422,0.9996674060821533,0.5041481852531433,0.38338375091552734,-0.1250065118074417,0.9996114373207092,0.5025004744529724,0.38239532709121704,-0.12498190253973007,0.9997079372406006,0.4842056334018707,0.376359760761261,-0.008080645464360714,0.99904865026474,0.4844230115413666,0.37609028816223145,-0.22826072573661804,0.9996618628501892,0.48493313789367676,0.3955649733543396,-0.054632704704999924,0.9994401335716248,0.48528772592544556,0.3948431611061096,-0.1193319708108902,0.9996159672737122,0.40923041105270386,0.39458566904067993,0.11437013745307922,0.9995449185371399,0.4233078062534332,0.39916861057281494,-0.3260738253593445,0.9999630451202393,0.3807545602321625,0.46000105142593384,0.1797989159822464,0.12364409863948822,0.4099554717540741,0.4661446511745453,-0.37582436203956604,0.9796011447906494,0.39632272720336914,0.5152666568756104,0.1103592962026596,0.14818722009658813,0.4366265535354614,0.5231780409812927,-0.3065732717514038,0.9058448672294617,0.4065430462360382,0.5282775163650513,0.11040667444467545,0.14927560091018677,0.43990910053253174,0.5364382863044739,-0.34644362330436707,0.8467687964439392,0.410489946603775,0.528335690498352,0.07380173355340958,0.15312011539936066,0.44822630286216736,0.5371723175048828,-0.33280667662620544,0.8405555486679077,0.3988688290119171,0.524526834487915,0.09211762994527817,0.1531255841255188,0.44459372758865356,0.5315551161766052,-0.29907506704330444,0.7890512347221375,0.35473763942718506,0.517504870891571,0.14030271768569946,0.9993969798088074,0.3609924614429474,0.5199108123779297,-0.14000079035758972,0.9998255968093872,0.37188720703125,0.6046451926231384,0.2104676067829132,0.4041607081890106,0.3647421598434448,0.6126242280006409,-0.08519306033849716,0.9596584439277649,0.36901944875717163,0.6899341940879822,0.36542564630508423,0.6325140595436096,0.3626794219017029,0.7066535949707031,0.05945340171456337,0.9480928182601929,0.3581693768501282,0.7036113739013672,0.3725839853286743,0.6757755279541016,0.34456273913383484,0.7246409058570862,0.06910531967878342,0.911865234375,0.4312213957309723,0.7008264660835266,0.2929089665412903,0.7402219772338867,0.4199398159980774,0.722212016582489,-0.020250877365469933,0.9426941871643066
5,0.500221848487854,0.3915470838546753,-0.11068657040596008,0.9997180104255676,0.5068503022193909,0.3835189938545227,-0.09789645671844482,0.9996266961097717,0.505538821220398,0.38289129734039307,-0.09793715178966522,0.9995138049125671,0.5039243102073669,0.38221168518066406,-0.0979485958814621,0.999618411064148,0.5063961744308472,0.383003830909729,-0.1492321938276291,0.9996850490570068,0.5047792792320251,0.38202714920043945,-0.1494278907775879,0.9996304512023926,0.5028788447380066,0.38097742199897766,-0.14942660927772522,0.9997236728668213,0.48520627617836,0.3758307993412018,-0.023098530247807503,0.999110996723175,0.48406553268432617,0.3748902678489685,-0.2519313097000122,0.9996763467788696,0.48406845331192017,0.39553534984588623,-0.07581555843353271,0.999474048614502,0.4843110740184784,0.39441120624542236,-0.14301247894763947,0.9996360540390015,0.4090549349784851,0.39725443720817566,0.11057597398757935,0.9995738863945007,0.4200507402420044,0.40003785490989685,-0.35226044058799744,0.9999651312828064,0.379994660615921,0.4607444703578949,0.1871137022972107,0.12070762366056442,0.4068601429462433,0.46861976385116577,-0.40042996406555176,0.9803899526596069,0.39866700768470764,0.5106859803199768,0.12063467502593994,0.1433003842830658,0.43472227454185486,0.5245329141616821,-0.3259854316711426,0.9098040461540222,0.4054451286792755,0.5277745723724365,0.1205081194639206,0.14419764280319214,0.4377117455005646,0.5376896262168884,-0.3666553795337677,0.8522138595581055,0.40824437141418457,0.5274389386177063,0.08206988126039505,0.14790958166122437,0.4451223909854889,0.5378060936927795,-0.35309991240501404,0.8462080359458923,0.40941810607910156,0.5251097083091736,0.10116486251354218,0.14803116023540497,0.4416099190711975,0.5331932306289673,-0.31823602318763733,0.795728325843811,0.35558760166168213,0.5216836929321289,0.1469338834285736,0.9994102716445923,0.35837310552597046,0.5234484076499939,-0.1465775966644287,0.999830961227417,0.37177419662475586,0.6072788238525391,0.24059025943279266,0.39879342913627625,0.36632949113845825,0.617125928401947,-0.06493557244539261,0.9600532054901123,0.3755511939525604,0.6854668855667114,0.42436105012893677,0.6210899949073792,0.35876384377479553,0.7086606621742249,0.096390001475811,0.9486075639724731,0.3577268421649933,0.6982438564300537,0.43466800451278687,0.6671831607818604,0.3470473289489746,0.7222257852554321,0.1076277494430542,0.9132415056228638,0.42991018295288086,0.6951447129249573,0.3620902895927429,0.7364810705184937,0.42494842410087585,0.7216145992279053,0.01871858350932598,0.9439336657524109
6,0.4991040825843811,0.3909265398979187,-0.10371033102273941,0.9997304677963257,0.5054589509963989,0.383167028427124,-0.09235761314630508,0.9996461272239685,0.5042335987091064,0.38253435492515564,-0.09240464866161346,0.9995397329330444,0.5027076005935669,0.3818390965461731,-0.09241669625043869,0.9996418356895447,0.5052978992462158,0.38275739550590515,-0.14236709475517273,0.9996975660324097,0.5039491653442383,0.381832480430603,-0.14254994690418243,0.9996434450149536,0.5023185014724731,0.38083121180534363,-0.142533078789711,0.9997347593307495,0.48481205105781555,0.37566494941711426,-0.023485062643885612,0.9991642832756042,0.48435452580451965,0.3749151825904846,-0.24650982022285461,0.9996855854988098,0.48437121510505676,0.3943767547607422,-0.07085968554019928,0.9995037913322449,0.484396755695343,0.39335960149765015,-0.13641192018985748,0.9996522068977356,0.4099828600883484,0.39581528306007385,0.1022525355219841,0.9996026754379272,0.42093369364738464,0.3988831639289856,-0.3414233922958374,0.9999669790267944,0.38162142038345337,0.46040382981300354,0.17446939647197723,0.12211744487285614,0.40546464920043945,0.4654378890991211,-0.3889099061489105,0.9811067581176758,0.4021669030189514,0.5121668577194214,0.10719306021928787,0.14225323498249054,0.43251529335975647,0.5238938927650452,-0.3208140730857849,0.9141626358032227,0.407943457365036,0.5291414856910706,0.10698369145393372,0.14234650135040283,0.437913715839386,0.5383650064468384,-0.36317652463912964,0.8583088517189026,0.4116552472114563,0.5289992690086365,0.06867549568414688,0.1459709107875824,0.4459574520587921,0.5385690927505493,-0.34953343868255615,0.8525152802467346,0.4145432412624359,0.5231565833091736,0.08813422173261642,0.14623460173606873,0.4425760805606842,0.5334118604660034,-0.3134060204029083,0.8032128810882568,0.355466365814209,0.5184982419013977,0.13862913846969604,0.9994199872016907,0.35576367378234863,0.5220301747322083,-0.1383143663406372,0.9998328685760498,0.36940813064575195,0.6048415899276733,0.22697022557258606,0.39231494069099426,0.3651033937931061,0.6137211322784424,-0.06467460840940475,0.9595434069633484,0.3755073845386505,0.6849650144577026,0.40155571699142456,0.6072863340377808,0.3638074994087219,0.7031009197235107,0.09805183112621307,0.9473784565925598,0.3596334755420685,0.6978356838226318,0.4111837148666382,0.6550251245498657,0.3513168692588806,0.719814658164978,0.10966866463422775,0.912933886051178,0.4319968819618225,0.6999065279960632,0.3366331160068512,0.7287461161613464,0.42798009514808655,0.7190552949905396,0.024868760257959366,0.9433774352073669
7,0.4997897148132324,0.3910696804523468,-0.11716783046722412,0.9997401237487793,0.5063636302947998,0.3836914300918579,-0.10500422865152359,0.9996613264083862,0.505183219909668,0.38310858607292175,-0.10505249351263046,0.9995593428611755,0.5036863088607788,0.38244542479515076,-0.10506723076105118,0.9996609091758728,0.50584477186203,0.3830546736717224,-0.15507490932941437,0.9997068047523499,0.5042872428894043,0.3820151090621948,-0.1552639901638031,0.9996523261070251,0.5024282932281494,0.38086625933647156,-0.15526284277439117,0.9997432231903076,0.48589247465133667,0.37593451142311096,-0.032430753111839294,0.9992040395736694,0.4840984642505646,0.37440255284309387,-0.2556215226650238,0.9996904134750366,0.483978271484375,0.39494648575782776,-0.08319926261901855,0.9995267987251282,0.4841630160808563,0.39314550161361694,-0.14873167872428894,0.9996644258499146,0.4115637540817261,0.3963642120361328,0.09957067668437958,0.9996270537376404,0.41864243149757385,0.3976748287677765,-0.35277584195137024,0.9999686479568481,0.37946346402168274,0.4603428244590759,0.16911841928958893,0.12281537801027298,0.4040197730064392,0.4657776355743408,-0.40139907598495483,0.9818873405456543,0.4107353985309601,0.5125893354415894,0.09192105382680893,0.1423124223947525,0.43346506357192993,0.5248910784721375,-0.3344351649284363,0.918484628200531,0.41539856791496277,0.5291185975074768,0.08903119713068008,0.14170917868614197,0.436835914850235,0.5376896858215332,-0.3756207823753357,0.8643754720687866,0.4188014566898346,0.5287426114082336,0.05110110715031624,0.14534015953540802,0.4462076425552368,0.5387373566627502,-0.3629975914955139,0.8588213324546814,0.42073529958724976,0.5234041213989258,0.07234343886375427,0.1455482542514801,0.444485604763031,0.5341981053352356,-0.32714715600013733,0.8107867240905762,0.36113718152046204,0.5197567939758301,0.14244386553764343,0.9994280934333801,0.35666874051094055,0.5232476592063904,-0.14213623106479645,0.9998354911804199,0.3773978650569916,0.6038872599601746,0.2439708113670349,0.38652417063713074,0.364973247051239,0.6157822608947754,-0.05110311135649681,0.9593165516853333,0.3779149651527405,0.6791881322860718,0.4318021237850189,0.5944467782974243,0.36258453130722046,0.7034444808959961,0.11663250625133514,0.9464662671089172,0.3604215085506439,0.6913460493087769,0.4428115487098694,0.6447763442993164,0.34624528884887695,0.7199106812477112,0.12878139317035675,0.9124361872673035,0.432980477809906,0.6889737844467163,0.37226343154907227,0.7227451205253601,0.42399635910987854,0.7204375863075256,0.04363798350095749,0.9432826638221741
8,0.5010361671447754,0.38892289996147156,-0.11143474280834198,0.9997532367706299,0.5064504742622375,0.3816149830818176,-0.10102511197328568,0.999679684638977,0.5051119327545166,0.3807482123374939,-0.10105717927217484,0.9995834827423096,0.5033378005027771,0.37993377447128296,-0.10105148702859879,0.9996817708015442,0.5064800381660461,0.38133811950683594,-0.15104889869689941,0.9997204542160034,0.5051258206367493,0.3804648518562317,-0.15123844146728516,0.9996671676635742,0.5034666657447815,0.37933266162872314,-0.151221364736557,0.999755322933197,0.48488885164260864,0.37368834018707275,-0.03502209484577179,0.999250590801239,0.48646867275238037,0.37395790219306946,-0.25790947675704956,0.9997018575668335,0.48566967248916626,0.3919045031070709,-0.07909432053565979,0.9995532035827637,0.4856053292751312,0.39119964838027954,-0.14459984004497528,0.9996803998947144,0.4105150103569031,0.3918265700340271,0.09011704474687576,0.9996522665023804,0.42282503843307495,0.39814645051956177,-0.35250985622406006,0.999970555305481,0.3728705048561096,0.45293912291526794,0.16481570899486542,0.1220235750079155,0.40699082612991333,0.4666134715080261,-0.4003581702709198,0.982389509677887,0.39361825585365295,0.515260636806488,0.09992165863513947,0.13941437005996704,0.432587206363678,0.5232532620429993,-0.33640843629837036,0.9214067459106445,0.39406687021255493,0.5241006016731262,0.09778166562318802,0.13845974206924438,0.4389892518520355,0.5366706252098083,-0.3811810314655304,0.8683522343635559,0.4088200330734253,0.5258342027664185,0.05857338383793831,0.14195871353149414,0.44733431935310364,0.5370016694068909,-0.3687261939048767,0.8629356622695923,0.3993312120437622,0.5181702375411987,0.08053608983755112,0.1422947347164154,0.44314152002334595,0.5320484638214111,-0.32985183596611023,0.815471887588501,0.3559161424636841,0.5153288245201111,0.14159519970417023,0.99945068359375,0.35995611548423767,0.518846869468689,-0.14127373695373535,0.9998423457145691,0.3714684247970581,0.6022359132766724,0.24449962377548218,0.38429194688796997,0.36779752373695374,0.6119455099105835,-0.05082046613097191,0.9593978524208069,0.37101712822914124,0.6830074787139893,0.4287802278995514,0.5906312465667725,0.3632349967956543,0.7010255455970764,0.11917227506637573,0.9469028115272522,0.3546392619609833,0.6967114210128784,0.43895989656448364,0.6405133008956909,0.34642064571380615,0.718822181224823,0.13112102448940277,0.9135752320289612,0.4292095899581909,0.691116213798523,0.3611103594303131,0.7226104140281677,0.42317357659339905,0.7170583605766296,0.0417565293610096,0.9441959261894226
9,0.49616262316703796,0.38805437088012695,-0.09761140495538712,0.9997591376304626,0.5028704404830933,0.379955530166626,-0.08846057206392288,0.9996905326843262,0.5017327070236206,0.37930989265441895,-0.08850095421075821,0.9995980858802795,0.49969083070755005,0.37852662801742554,-0.08850791305303574,0.9996957778930664,0.5027790665626526,0.3796025514602661,-0.1363333761692047,0.9997261762619019,0.5015928149223328,0.37876537442207336,-0.1365235447883606,0.999671995639801,0.5002574324607849,0.3779105544090271,-0.13651767373085022,0.9997602105140686,0.4837017357349396,0.3726246953010559,-0.027801325544714928,0.9992812275886536,0.4840170443058014,0.3726047873497009,-0.24136848747730255,0.999703049659729,0.48074570298194885,0.39196598529815674,-0.06753507256507874,0.9995673298835754,0.4812498390674591,0.3911248445510864,-0.13027971982955933,0.9996858835220337,0.4056570827960968,0.3928523063659668,0.09189224988222122,0.9996680617332458,0.42332300543785095,0.3967498242855072,-0.3336518108844757,0.9999714493751526,0.36910712718963623,0.45597735047340393,0.15825220942497253,0.1190618947148323,0.40453284978866577,0.4675002694129944,-0.3766006529331207,0.9824066758155823,0.39600977301597595,0.5103989839553833,0.09633861482143402,0.1341288983821869,0.43147245049476624,0.5227341651916504,-0.3026043474674225,0.9218499064445496,0.4048020541667938,0.5247723460197449,0.09566439688205719,0.13315589725971222,0.4357474148273468,0.53668212890625,-0.3402281701564789,0.8684910535812378,0.40787383913993835,0.5242827534675598,0.059212494641542435,0.13646440207958221,0.44267410039901733,0.5376735329627991,-0.32854896783828735,0.8630698323249817,0.40945643186569214,0.5219118595123291,0.07808095216751099,0.1369638592004776,0.43973487615585327,0.5326676368713379,-0.29582667350769043,0.8155795335769653,0.3547825515270233,0.512351930141449,0.13449105620384216,0.9994558691978455,0.3599134087562561,0.5165684819221497,-0.1341870129108429,0.9998450875282288,0.3688007891178131,0.5983879566192627,0.22402651607990265,0.38126641511917114,0.36651962995529175,0.6074761748313904,-0.060855425894260406,0.9589332938194275,0.37032923102378845,0.6785667538642883,0.39328593015670776,0.5842579007148743,0.35743772983551025,0.701259195804596,0.0949120968580246,0.9466440677642822,0.35818052291870117,0.6903111934661865,0.4022025763988495,0.6347305178642273,0.3380867838859558,0.7183595895767212,0.1058097630739212,0.9140627980232239,0.42510226368904114,0.6870434284210205,0.3274767994880676,0.7198434472084045,0.4166381061077118,0.7163904905319214,0.019587723538279533,0.9442587494850159
