frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4103447496891022,0.4041706919670105,-0.10846615582704544,0.998369574546814,0.4059622883796692,0.3992863595485687,-0.09771279245615005,0.9979910254478455,0.4043748080730438,0.39891576766967773,-0.09773151576519012,0.997813880443573,0.4027900695800781,0.3985443115234375,-0.0977451503276825,0.9980714917182922,0.4081711769104004,0.39994215965270996,-0.14219672977924347,0.9977506995201111,0.4084206521511078,0.40006938576698303,-0.14232152700424194,0.9976356029510498,0.40825897455215454,0.40013331174850464,-0.1424323171377182,0.9978886246681213,0.39324700832366943,0.399519681930542,-0.030232712626457214,0.9972517490386963,0.4021582007408142,0.40207940340042114,-0.22772853076457977,0.9975318312644958,0.4060330390930176,0.4077456593513489,-0.0775485560297966,0.9982503652572632,0.4078916013240814,0.4083859920501709,-0.1357528567314148,0.9984122514724731,0.3574196696281433,0.433218389749527,0.10369986295700073,0.9991149306297302,0.39445358514785767,0.43176156282424927,-0.3172197937965393,0.9996705055236816,0.39069685339927673,0.4853716790676117,0.14695793390274048,0.639359712600708,0.4118804633617401,0.47537192702293396,-0.35731327533721924,0.793279767036438,0.4341679811477661,0.5236263275146484,0.06740913540124893,0.11187457293272018,0.40147754549980164,0.5045371055603027,-0.27502644062042236,0.18278944492340088,0.442685604095459,0.5325179100036621,0.07329526543617249,0.09739648550748825,0.3958042860031128,0.5112161636352539,-0.30493250489234924,0.15932610630989075,0.45145127177238464,0.5373039245605469,0.042144015431404114,0.09514220058917999,0.3928473889827728,0.5124245882034302,-0.3045421540737152,0.15817894041538239,0.4411297142505646,0.5321493148803711,0.050986118614673615,0.09595143049955368,0.39331844449043274,0.5103315114974976,-0.27398088574409485,0.15049132704734802,0.30325746536254883,0.5340573787689209,0.13894453644752502,0.9995753169059753,0.3223132789134979,0.5386486649513245,-0.13875433802604675,0.9997751712799072,0.3433704376220703,0.600003719329834,0.15629194676876068,0.8873149156570435,0.3538743257522583,0.616300106048584,-0.16640330851078033,0.9794340133666992,0.37434229254722595,0.684458315372467,0.2444164752960205,0.8952686190605164,0.36927342414855957,0.7024469971656799,-0.12327628582715988,0.955340564250946,0.3614550828933716,0.7054424285888672,0.24717384576797485,0.9021520614624023,0.3518935441970825,0.7191442847251892,-0.12144366651773453,0.9512291550636292,0.4418432116508484,0.6956028938293457,0.17108933627605438,0.6651003956794739,0.43545693159103394,0.7122239470481873,-0.21550829708576202,0.6419364213943481
1,0.5679821968078613,0.4006165862083435,-0.13514254987239838,0.9984244704246521,0.5726808905601501,0.3930015563964844,-0.12520717084407806,0.9980666637420654,0.5709053874015808,0.39234745502471924,-0.1252465397119522,0.9978757500648499,0.5696121454238892,0.3918708562850952,-0.12530267238616943,0.9981476664543152,0.5719788074493408,0.3928174674510956,-0.1724988967180252,0.9978604316711426,0.5693792104721069,0.3919951021671295,-0.17269937694072723,0.9977425336837769,0.5674563646316528,0.3913721442222595,-0.17274385690689087,0.998008668422699,0.5500055551528931,0.3860873281955719,-0.058944400399923325,0.997279167175293,0.5470468997955322,0.3860524892807007,-0.2683974802494049,0.9976665377616882,0.5544291734695435,0.40283674001693726,-0.10247005522251129,0.9982937574386597,0.5525782704353333,0.40274232625961304,-0.1641220599412918,0.9984840750694275,0.4817018210887909,0.4096295237541199,0.08000770956277847,0.9991527795791626,0.47833383083343506,0.41543084383010864,-0.36106809973716736,0.9997003078460693,0.4484012722969055,0.46900802850723267,0.171855628490448,0.5823981761932373,0.4583892524242401,0.4769412875175476,-0.39832603931427,0.8105205297470093,0.4684686064720154,0.5263778567314148,0.12151668220758438,0.10739915072917938,0.4787340760231018,0.5389901399612427,-0.3169105052947998,0.25167471170425415,0.4765969514846802,0.5451854467391968,0.12359541654586792,0.09464182704687119,0.48202723264694214,0.5560723543167114,-0.3564212918281555,0.22442711889743805,0.4747411608695984,0.5449039936065674,0.08110807836055756,0.09290419518947601,0.4864935278892517,0.5562577843666077,-0.3475562036037445,0.22269293665885925,0.47262945771217346,0.5378827452659607,0.10071392357349396,0.09411700814962387,0.4815372824668884,0.5491697192192078,-0.31151875853538513,0.2085951417684555,0.39381054043769836,0.5212440490722656,0.14296312630176544,0.9995226860046387,0.3810650706291199,0.525597870349884,-0.1426813006401062,0.9997740387916565,0.4040433168411255,0.5987078547477722,0.2356509119272232,0.8193259239196777,0.39303019642829895,0.6174247860908508,-0.06598000228404999,0.9751676917076111,0.3948286771774292,0.6777225136756897,0.4112132489681244,0.844159722328186,0.3727463483810425,0.7034815549850464,0.061527833342552185,0.9528906345367432,0.3754447102546692,0.6931736469268799,0.42110204696655273,0.8640597462654114,0.34908533096313477,0.7180614471435547,0.0688583254814148,0.9464858770370483,0.4475390911102295,0.6944800615310669,0.35755297541618347,0.656913697719574,0.42970359325408936,0.7177256941795349,-0.02344691939651966,0.6706894636154175
2,0.570830225944519,0.39463359117507935,-0.031337957829236984,0.9984906911849976,0.574607253074646,0.38802599906921387,-0.02410219982266426,0.9981348514556885,0.5711305141448975,0.3867633044719696,-0.0241911169141531,0.9979395270347595,0.5697954893112183,0.38614150881767273,-0.024322308599948883,0.9982248544692993,0.5743982791900635,0.3885212540626526,-0.06875843554735184,0.9979296326637268,0.5730347037315369,0.38825923204421997,-0.06890208274126053,0.997792661190033,0.5733426809310913,0.38571521639823914,-0.06891928613185883,0.9980744123458862,0.55144202709198,0.38239729404449463,0.029567500576376915,0.9973145723342896,0.5509493947029114,0.3837062120437622,-0.16924524307250977,0.9976868629455566,0.5558156371116638,0.3973856270313263,-0.004008741583675146,0.9983333349227905,0.5565699934959412,0.39791566133499146,-0.06244320794939995,0.9985188841819763,0.482950896024704,0.41086655855178833,0.14632707834243774,0.9991967678070068,0.49014174938201904,0.4127674102783203,-0.2719603180885315,0.9997189044952393,0.4489685595035553,0.4686002731323242,0.20136962831020355,0.5356842875480652,0.46581485867500305,0.4761733114719391,-0.331059992313385,0.8228220343589783,0.46619877219200134,0.5251283049583435,0.1354546993970871,0.10838707536458969,0.4799391031265259,0.5361657738685608,-0.26233136653900146,0.31030622124671936,0.47009897232055664,0.5402538180351257,0.13903698325157166,0.09647337347269058,0.47925159335136414,0.5508460998535156,-0.2982320189476013,0.2803078889846802,0.46932893991470337,0.5421543121337891,0.10286658257246017,0.09503104537725449,0.4851616621017456,0.5535849332809448,-0.2851995825767517,0.277969092130661,0.4676116108894348,0.5395386219024658,0.11682306230068207,0.09666261076927185,0.4801483154296875,0.5475269556045532,-0.25587621331214905,0.2595248520374298,0.3865017890930176,0.5174437165260315,0.12461614608764648,0.9995182156562805,0.3795009255409241,0.5220683217048645,-0.12442059814929962,0.9997718334197998,0.39938217401504517,0.6048687696456909,0.18468913435935974,0.7901689410209656,0.40008383989334106,0.6129560470581055,-0.0762370228767395,0.9714940786361694,0.3962136507034302,0.6879538893699646,0.3101680874824524,0.8301193714141846,0.3843766152858734,0.6981587409973145,0.05709902569651604,0.9531970620155334,0.38111793994903564,0.7012537717819214,0.3147386312484741,0.845271646976471,0.36615127325057983,0.7149754762649536,0.06367295980453491,0.9438775777816772,0.4506140351295471,0.6998518705368042,0.23029860854148865,0.6711097359657288,0.44223642349243164,0.7250012159347534,-0.038866642862558365,0.6987249851226807
3,0.5689608454704285,0.401303231716156,-0.06986870616674423,0.9985918402671814,0.5729231238365173,0.3944685757160187,-0.058492012321949005,0.998249888420105,0.5713797211647034,0.39352619647979736,-0.05856286734342575,0.9980615973472595,0.5701473951339722,0.3927011489868164,-0.058660466223955154,0.9983420372009277,0.5720049738883972,0.39460843801498413,-0.10654470324516296,0.9980592727661133,0.5704502463340759,0.39397138357162476,-0.10669496655464172,0.9979199767112732,0.5681167840957642,0.3930203914642334,-0.10669837892055511,0.9981972575187683,0.551240086555481,0.3871040642261505,0.009370355866849422,0.9974263906478882,0.5496255159378052,0.3876431882381439,-0.20473411679267883,0.997803807258606,0.5566433668136597,0.4031277596950531,-0.037829089909791946,0.9984195828437805,0.5555455088615417,0.40324315428733826,-0.1007092148065567,0.9986023306846619,0.48278796672821045,0.40879544615745544,0.13623124361038208,0.9992446303367615,0.48596540093421936,0.4147373139858246,-0.3106825053691864,0.9997398853302002,0.44780638813972473,0.46722811460494995,0.19634884595870972,0.49248042702674866,0.4634511172771454,0.477989137172699,-0.38050052523612976,0.8363484740257263,0.4596383273601532,0.5276749134063721,0.12522785365581512,0.10860917717218399,0.4774366617202759,0.5370213985443115,-0.315956175327301,0.36825162172317505,0.4663272798061371,0.5382623672485352,0.12743745744228363,0.09745130687952042,0.48070818185806274,0.5535800457000732,-0.35821911692619324,0.33613094687461853,0.46637463569641113,0.5400882363319397,0.08661555498838425,0.09637024253606796,0.4822348654270172,0.554922342300415,-0.34145891666412354,0.33336204290390015,0.46539056301116943,0.5384398698806763,0.10418947041034698,0.09822090715169907,0.4820694923400879,0.5502831935882568,-0.3083541989326477,0.3108401894569397,0.3890133798122406,0.516346275806427,0.13682828843593597,0.9995096325874329,0.37565749883651733,0.5207658410072327,-0.1365835815668106,0.9997726678848267,0.39958906173706055,0.6041755676269531,0.18733958899974823,0.7605549097061157,0.396332710981369,0.6119001507759094,-0.09243456274271011,0.9693805575370789,0.40152281522750854,0.6818383932113647,0.3358292579650879,0.8141626715660095,0.3888980746269226,0.6988627314567566,0.044335126876831055,0.9542909860610962,0.3814845681190491,0.6968481540679932,0.3424011468887329,0.8276640772819519,0.3677302598953247,0.7147964239120483,0.05102308467030525,0.9425046443939209,0.4570889472961426,0.6980280876159668,0.25779929757118225,0.6821902394294739,0.43502724170684814,0.7177078723907471,-0.05593821778893471,0.7248284816741943
4,0.5676640272140503,0.39757877588272095,-0.06442619860172272,0.998599112033844,0.5697311162948608,0.3901878297328949,-0.05531661957502365,0.9982463717460632,0.568623960018158,0.3895561695098877,-0.05541031062602997,0.9980428814888,0.5671679973602295,0.38890355825424194,-0.055540841072797775,0.9983557462692261,0.5689731240272522,0.3904745280742645,-0.10088920593261719,0.998050332069397,0.5673944354057312,0.39005303382873535,-0.10104493796825409,0.9978799223899841,0.5655601024627686,0.38958197832107544,-0.10107314586639404,0.998196005821228,0.5451406836509705,0.38388973474502563,0.007885622791945934,0.9972975850105286,0.5467685461044312,0.3857806622982025,-0.19523555040359497,0.9977166652679443,0.5544785261154175,0.40030336380004883,-0.033656347543001175,0.9983696341514587,0.553363561630249,0.40057244896888733,-0.09326552599668503,0.9985725283622742,0.481912225484848,0.41158589720726013,0.13248951733112335,0.999261736869812,0.4873577952384949,0.41527193784713745,-0.2968246340751648,0.9997521042823792,0.4460960924625397,0.46632736921310425,0.19339726865291595,0.45192205905914307,0.46469444036483765,0.47838687896728516,-0.35880208015441895,0.8460866808891296,0.45839723944664,0.5284287333488464,0.12842126190662384,0.1070796549320221,0.47658148407936096,0.5364081859588623,-0.2923413813114166,0.41506025195121765,0.4624689817428589,0.5386891961097717,0.1305447369813919,0.09701705724000931,0.4798622131347656,0.5527558922767639,-0.33096352219581604,0.38064882159233093,0.4601433575153351,0.5430732369422913,0.0909164771437645,0.09620834141969681,0.48138460516929626,0.5538426041603088,-0.3159477412700653,0.3773877024650574,0.46171677112579346,0.5378897786140442,0.1079748272895813,0.09831526130437851,0.4812712073326111,0.5492461323738098,-0.2851971387863159,0.35112524032592773,0.38756462931632996,0.5172163844108582,0.12889008224010468,0.9994800686836243,0.3757287263870239,0.5218902826309204,-0.12866297364234924,0.9997648000717163,0.3993644416332245,0.6054831147193909,0.18267446756362915,0.7329317927360535,0.39605921506881714,0.613161027431488,-0.08560620248317719,0.9651027917861938,0.3969568908214569,0.6848564147949219,0.31907323002815247,0.7979519367218018,0.3898763954639435,0.6984819173812866,0.0482618547976017,0.9538612961769104,0.3774203956127167,0.6982960104942322,0.3249731659889221,0.8101667165756226,0.36212411522865295,0.7141482830047607,0.0549226775765419,0.939507246017456,0.4509883522987366,0.7023093104362488,0.24309508502483368,0.6903469562530518,0.43594297766685486,0.7173375487327576,-0.050190407782793045,0.7468661069869995
5,0.5683000683784485,0.3986462354660034,-0.05792371556162834,0.9986083507537842,0.5704280138015747,0.3917345404624939,-0.04958675801753998,0.9982458353042603,0.5694552063941956,0.39120012521743774,-0.04967570677399635,0.9980291128158569,0.5681145191192627,0.39060068130493164,-0.04980383813381195,0.9983701109886169,0.570819616317749,0.392367959022522,-0.0931801125407219,0.9980450868606567,0.5679676532745361,0.39150869846343994,-0.09332514554262161,0.9978484511375427,0.5661475658416748,0.391002893447876,-0.09333989024162292,0.998194694519043,0.5459045767784119,0.38523972034454346,0.009507454000413418,0.9972104430198669,0.5472795963287354,0.386817991733551,-0.18447425961494446,0.9976387023925781,0.5546669960021973,0.40119773149490356,-0.028854157775640488,0.9983282089233398,0.553398609161377,0.40140849351882935,-0.08585244417190552,0.9985417127609253,0.4857272803783417,0.40973100066185,0.12825173139572144,0.9992787837982178,0.48721566796302795,0.41367048025131226,-0.2829138934612274,0.9997634887695312,0.44817787408828735,0.46613842248916626,0.18154720962047577,0.4174962341785431,0.46436959505081177,0.47686201333999634,-0.34366104006767273,0.8549079895019531,0.465043842792511,0.5272321105003357,0.11464106291532516,0.10751564055681229,0.4775983691215515,0.5367321372032166,-0.28044000267982483,0.4573483467102051,0.4664815366268158,0.5395731329917908,0.11597748100757599,0.09805399924516678,0.48141539096832275,0.5527626276016235,-0.31683963537216187,0.4207056164741516,0.4665319323539734,0.5413472652435303,0.07859569042921066,0.09749574214220047,0.48468297719955444,0.5526120662689209,-0.30339574813842773,0.4170312285423279,0.46522775292396545,0.5393832325935364,0.09525325894355774,0.09989102184772491,0.4828755259513855,0.5502453446388245,-0.2738388478755951,0.38748711347579956,0.38938653469085693,0.5157814025878906,0.12396880984306335,0.9994547963142395,0.37627971172332764,0.5204961895942688,-0.12380421161651611,0.9997568726539612,0.4007294476032257,0.6018517017364502,0.1780756562948227,0.7099853754043579,0.39844149351119995,0.6105994582176208,-0.07598402351140976,0.962027907371521,0.40011847019195557,0.6820829510688782,0.3128981292247772,0.7849324345588684,0.3871077597141266,0.6946090459823608,0.05416019633412361,0.9537381529808044,0.374935120344162,0.6978863477706909,0.3185538053512573,0.7944632768630981,0.36854925751686096,0.7094502449035645,0.0607120580971241,0.9372494220733643,0.45009544491767883,0.6991105079650879,0.2367737889289856,0.6986996531486511,0.4402709901332855,0.7150564193725586,-0.041844677180051804,0.7669670581817627
6,0.560797393321991,0.3980734646320343,0.010882855392992496,0.9986774325370789,0.5630621314048767,0.3902975022792816,0.01734810136258602,0.9983227252960205,0.5627724528312683,0.388307124376297,0.01729080267250538,0.9981102347373962,0.5611189603805542,0.38768458366394043,0.017194997519254684,0.9984470009803772,0.5634927749633789,0.3910228908061981,-0.027206165716052055,0.9981305003166199,0.5637012124061584,0.3894858956336975,-0.02736089751124382,0.9979280829429626,0.5625730752944946,0.38930022716522217,-0.027376480400562286,0.9982744455337524,0.5402616262435913,0.3852570652961731,0.0627194195985794,0.9972838163375854,0.5449801087379456,0.3881063461303711,-0.13610270619392395,0.9977133870124817,0.5486744046211243,0.3994116485118866,0.03507367894053459,0.9983794093132019,0.5491536855697632,0.40010204911231995,-0.02328895404934883,0.9985920786857605,0.4760769307613373,0.40990346670150757,0.16795699298381805,0.9993091225624084,0.48802071809768677,0.41667860746383667,-0.24708031117916107,0.9997767210006714,0.4400574862957001,0.46237435936927795,0.21637383103370667,0.38490986824035645,0.4645783305168152,0.4764614701271057,-0.3174157738685608,0.8627541661262512,0.4518345296382904,0.5173044204711914,0.15778103470802307,0.10552193224430084,0.4769246280193329,0.5346331596374512,-0.2521112263202667,0.4942369759082794,0.46584129333496094,0.5355376601219177,0.16483740508556366,0.0968857854604721,0.48056891560554504,0.5514672994613647,-0.2868724763393402,0.45513230562210083,0.4661860466003418,0.5372469425201416,0.12734465301036835,0.09645067155361176,0.48245930671691895,0.5525673627853394,-0.2689340114593506,0.4508931338787079,0.46498903632164,0.5350743532180786,0.1388157606124878,0.09904732555150986,0.4821546673774719,0.5477792620658875,-0.2439151555299759,0.4183083474636078,0.384105384349823,0.5168164968490601,0.1230541467666626,0.9994508028030396,0.380628764629364,0.5207850337028503,-0.1228451207280159,0.9997565746307373,0.3956775367259979,0.6050721406936646,0.15033872425556183,0.6958540081977844,0.3985651731491089,0.6099222898483276,-0.10386622697114944,0.959564745426178,0.3977762460708618,0.6851840019226074,0.25870373845100403,0.7789027094841003,0.3932942748069763,0.700598418712616,0.00797331053763628,0.9544172286987305,0.3825450837612152,0.6974059343338013,0.261578768491745,0.7845832705497742,0.37108564376831055,0.7145397067070007,0.01203121431171894,0.9360867738723755,0.45653390884399414,0.6976072788238525,0.17592255771160126,0.7091019749641418,0.44521018862724304,0.7104796171188354,-0.09480796754360199,0.7856093645095825
7,0.5631155371665955,0.3997209668159485,-0.06110237538814545,0.9986541271209717,0.5658059120178223,0.3921443223953247,-0.05289287492632866,0.9982840418815613,0.5646653175354004,0.39151227474212646,-0.05299590900540352,0.9980534911155701,0.5639145970344543,0.3899218738079071,-0.05313797667622566,0.9984300136566162,0.5650215148925781,0.39254599809646606,-0.09676317870616913,0.9980712532997131,0.5644124746322632,0.39116474986076355,-0.09691328555345535,0.9978286027908325,0.5625815987586975,0.3907042145729065,-0.09693991392850876,0.9982233643531799,0.5414532423019409,0.38635721802711487,0.007457391358911991,0.9971181750297546,0.5430865287780762,0.38844263553619385,-0.18820951879024506,0.9975465536117554,0.5509130954742432,0.4014090597629547,-0.03144710138440132,0.9982924461364746,0.5498268604278564,0.4017968773841858,-0.08886925131082535,0.9985135197639465,0.4805280566215515,0.41238951683044434,0.1264648735523224,0.9993112683296204,0.4840855598449707,0.4190296232700348,-0.2845211327075958,0.999777615070343,0.44600144028663635,0.4666951298713684,0.18411561846733093,0.35636186599731445,0.46400102972984314,0.4787563383579254,-0.34254539012908936,0.8683803677558899,0.4575909972190857,0.526996374130249,0.12004784494638443,0.10506144165992737,0.4769758880138397,0.5362690687179565,-0.27308541536331177,0.5251990556716919,0.46338191628456116,0.5389652848243713,0.12262685596942902,0.09717854112386703,0.48019903898239136,0.5530678033828735,-0.3078899085521698,0.48409003019332886,0.4632527530193329,0.5403119921684265,0.08541309833526611,0.09693928807973862,0.4831777811050415,0.5521491169929504,-0.2941659986972809,0.47945529222488403,0.4619859457015991,0.5380381941795349,0.10087606310844421,0.09968358278274536,0.4810880124568939,0.5492444038391113,-0.26619952917099,0.4439227283000946,0.3872720003128052,0.5175708532333374,0.12294699251651764,0.9994083046913147,0.37480372190475464,0.5225250124931335,-0.12275239080190659,0.9997376203536987,0.3999510109424591,0.605224072933197,0.16432039439678192,0.6809823513031006,0.39185887575149536,0.6112279891967773,-0.09167888760566711,0.9571856260299683,0.4021173119544983,0.6832326650619507,0.29340317845344543,0.7710606455802917,0.3888808488845825,0.6984248161315918,0.04129018262028694,0.9544336795806885,0.3782287538051605,0.6970008611679077,0.29872655868530273,0.7738850712776184,0.36806154251098633,0.7147012948989868,0.04807564243674278,0.9340829849243164,0.44971516728401184,0.7035083174705505,0.21498705446720123,0.7175302505493164,0.4332675635814667,0.7183185815811157,-0.0573846772313118,0.801945686340332
8,0.5663995146751404,0.3997754454612732,-0.04971607029438019,0.9987154603004456,0.5692708492279053,0.39256709814071655,-0.041015539318323135,0.9983516335487366,0.5681619644165039,0.3919195234775543,-0.04108862578868866,0.9981235265731812,0.5665860772132874,0.3912871479988098,-0.04119207337498665,0.9984983801841736,0.5695213079452515,0.39330482482910156,-0.08639125525951385,0.9981521964073181,0.5680032968521118,0.3929557204246521,-0.0865369513630867,0.9979105591773987,0.5653769969940186,0.3923146724700928,-0.08654939383268356,0.9983013272285461,0.5475466251373291,0.3867781162261963,0.015850426629185677,0.9971868991851807,0.5473195314407349,0.38803863525390625,-0.1863013207912445,0.9976291060447693,0.5529478788375854,0.4021260142326355,-0.0214660856872797,0.9983498454093933,0.5522714853286743,0.40246161818504333,-0.08088377863168716,0.9985732436180115,0.48006969690322876,0.40823182463645935,0.13411498069763184,0.9993426203727722,0.4877893328666687,0.41417235136032104,-0.2911427617073059,0.9997922778129578,0.4459072947502136,0.4669869542121887,0.18969184160232544,0.3302991986274719,0.465971976518631,0.4757588505744934,-0.35713526606559753,0.8767362833023071,0.4644169807434082,0.5282055735588074,0.12236999720335007,0.10482127219438553,0.47790688276290894,0.5370051264762878,-0.2945462763309479,0.5599277019500732,0.4642472565174103,0.5385148525238037,0.1244005337357521,0.09755044430494308,0.4812576174736023,0.5525791049003601,-0.3342894911766052,0.5174512267112732,0.47141268849372864,0.5430377125740051,0.08435127139091492,0.09752011299133301,0.4880572557449341,0.5540557503700256,-0.3180348575115204,0.5125640034675598,0.4632708728313446,0.5375490784645081,0.10186005383729935,0.10037817806005478,0.4830731153488159,0.5494779348373413,-0.28717729449272156,0.4747929573059082,0.38436269760131836,0.5171104669570923,0.13012659549713135,0.9994052648544312,0.376190721988678,0.5216676592826843,-0.12989947199821472,0.9997402429580688,0.3976418673992157,0.6048141121864319,0.1879332810640335,0.6599217057228088,0.3975362479686737,0.6109155416488647,-0.07610118389129639,0.9552180767059326,0.39628300070762634,0.6858763694763184,0.33443763852119446,0.7577106356620789,0.3937452435493469,0.6961766481399536,0.0567622147500515,0.9544470310211182,0.37262436747550964,0.6980407238006592,0.34116846323013306,0.7604436874389648,0.3630487620830536,0.7142868041992188,0.06351760029792786,0.9323570728302002,0.4422233998775482,0.7025161981582642,0.2603411078453064,0.7209640145301819,0.4331122636795044,0.7178224325180054,-0.03688351437449455,0.8167101740837097
9,0.5679285526275635,0.40000027418136597,-0.06112337112426758,0.9987615346908569,0.5715593099594116,0.39335542917251587,-0.050671566277742386,0.9984040856361389,0.5691870450973511,0.39218366146087646,-0.05074470490217209,0.9981786012649536,0.5679425597190857,0.3915014863014221,-0.0508524626493454,0.9985538721084595,0.5706614255905151,0.39350467920303345,-0.09730958193540573,0.998209536075592,0.5690157413482666,0.39293551445007324,-0.0974600613117218,0.9979637265205383,0.5672321319580078,0.3923581540584564,-0.09747977554798126,0.9983571767807007,0.549494743347168,0.3866022527217865,0.0144891906529665,0.9972177147865295,0.5475500226020813,0.3872891664505005,-0.19329340755939484,0.9976765513420105,0.5539087653160095,0.40226227045059204,-0.030085084959864616,0.9983854293823242,0.5525568127632141,0.40242403745651245,-0.0910772830247879,0.9986101388931274,0.4837794303894043,0.410736083984375,0.13968169689178467,0.9993629455566406,0.48497167229652405,0.41460341215133667,-0.29949334263801575,0.9998025894165039,0.44616055488586426,0.4662467837333679,0.19653454422950745,0.30680254101753235,0.46421384811401367,0.47672492265701294,-0.3663928508758545,0.8839977979660034,0.45911988615989685,0.5236005187034607,0.1268208622932434,0.10429418832063675,0.47874441742897034,0.5358111262321472,-0.3001303970813751,0.5903373956680298,0.46849167346954346,0.5417546629905701,0.12996405363082886,0.0975722074508667,0.4817509055137634,0.5518460869789124,-0.33960941433906555,0.546627402305603,0.471359521150589,0.5443194508552551,0.08941304683685303,0.09772344678640366,0.4880160093307495,0.5551020503044128,-0.32315316796302795,0.5415017604827881,0.4691579043865204,0.5397586822509766,0.10595269501209259,0.10072886943817139,0.48340243101119995,0.5487461090087891,-0.2924051284790039,0.5016592144966125,0.388052374124527,0.5173294544219971,0.13268844783306122,0.9993963241577148,0.3750271201133728,0.5208905339241028,-0.13244189321994781,0.9997385740280151,0.39925652742385864,0.6042910814285278,0.1695280820131302,0.6434293389320374,0.39510247111320496,0.61150723695755,-0.10482759773731232,0.9537045955657959,0.3996618390083313,0.6846409440040588,0.2983330488204956,0.7484948039054871,0.38971927762031555,0.7007739543914795,0.021627621725201607,0.9547026753425598,0.3822914958000183,0.6972615718841553,0.30301743745803833,0.7505898475646973,0.37005987763404846,0.71454256772995,0.027328746393322945,0.9311106204986572,0.4571150541305542,0.6977440118789673,0.2182087004184723,0.7262861728668213,0.43591853976249695,0.7164560556411743,-0.07864968478679657,0.8302948474884033
