frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6095408797264099,0.4489104747772217,-0.9365746974945068,0.9997797608375549,0.6199462413787842,0.43851345777511597,-0.9261806011199951,0.9995957016944885,0.6266825795173645,0.43790674209594727,-0.9262155890464783,0.999575674533844,0.6316916942596436,0.43715324997901917,-0.9262548089027405,0.9996774196624756,0.601769208908081,0.43674907088279724,-0.9347277879714966,0.9995939135551453,0.5951658487319946,0.43505579233169556,-0.9347957372665405,0.9995385408401489,0.588063657283783,0.43311676383018494,-0.9347522258758545,0.9995725750923157,0.635932445526123,0.433424174785614,-0.7476065158843994,0.999194324016571,0.5776331424713135,0.42932042479515076,-0.7830358147621155,0.999093770980835,0.6167945265769958,0.45513734221458435,-0.8570986986160278,0.9996411800384521,0.5974311232566833,0.4533425271511078,-0.8678007125854492,0.9995624423027039,0.6779121160507202,0.4547993540763855,-0.5048927068710327,0.9999563694000244,0.5258926153182983,0.46364831924438477,-0.5976070165634155,0.9999194145202637,0.6575405597686768,0.5265418291091919,-0.40793630480766296,0.9768651723861694,0.5432005524635315,0.5358335971832275,-0.5570235252380371,0.9588941931724548,0.6304762363433838,0.5835891962051392,-0.4810835123062134,0.9649953246116638,0.5906246900558472,0.5934514403343201,-0.6191645860671997,0.953889012336731,0.6283403635025024,0.6046432852745056,-0.5132886171340942,0.9376688599586487,0.5996601581573486,0.6085754036903381,-0.6712479591369629,0.9307273030281067,0.6238178014755249,0.6019853353500366,-0.5626353025436401,0.9412294626235962,0.6078565120697021,0.6072315573692322,-0.7002084255218506,0.9358797073364258,0.620498538017273,0.5958648324012756,-0.49995535612106323,0.9337698221206665,0.6063603758811951,0.6011765599250793,-0.6301397681236267,0.9204222559928894,0.6155015826225281,0.543369710445404,0.03381401300430298,0.9997041821479797,0.5395709276199341,0.54482501745224,-0.03371607884764671,0.9996322393417358,0.6442408561706543,0.63131183385849,-0.03986747935414314,0.9653873443603516,0.510441243648529,0.632213294506073,-0.10113237053155899,0.9845049381256104,0.6635063886642456,0.7156846523284912,0.13391418755054474,0.9589194059371948,0.4824523627758026,0.7243152856826782,0.0340663380920887,0.9840438961982727,0.6543096303939819,0.7282055020332336,0.14239643514156342,0.7070038318634033,0.4836687743663788,0.7331441044807434,0.03752470389008522,0.7730410099029541,0.6917141675949097,0.7473621368408203,-0.045850418508052826,0.955292284488678,0.47831645607948303,0.7566550374031067,-0.16894561052322388,0.9754034280776978
1,0.6119937896728516,0.44675198197364807,-0.9468416571617126,0.9997777938842773,0.6219225525856018,0.4368884563446045,-0.9370223879814148,0.9995864033699036,0.6275986433029175,0.4362265467643738,-0.9370882511138916,0.9995644688606262,0.6323942542076111,0.43549174070358276,-0.9371679425239563,0.9996666312217712,0.6041914224624634,0.43550190329551697,-0.9493191838264465,0.999587893486023,0.5977612733840942,0.4340153634548187,-0.9494580626487732,0.9995312094688416,0.5912653803825378,0.4323047995567322,-0.949451208114624,0.9995664954185486,0.6357694864273071,0.43202346563339233,-0.762576699256897,0.9991894960403442,0.5818068385124207,0.42812830209732056,-0.8161913752555847,0.9991088509559631,0.6191623210906982,0.4531622529029846,-0.8682436347007751,0.9996444582939148,0.6000584363937378,0.45132631063461304,-0.8842678666114807,0.9995707273483276,0.6779202818870544,0.45796728134155273,-0.511559784412384,0.9999539852142334,0.5265156030654907,0.46407070755958557,-0.648128867149353,0.9999205470085144,0.6580029129981995,0.5256695747375488,-0.4175281524658203,0.9747463464736938,0.5495601892471313,0.5338839292526245,-0.6159578561782837,0.960765540599823,0.6328759789466858,0.5816416144371033,-0.48246803879737854,0.9618240594863892,0.5936005115509033,0.5900759100914001,-0.6541122198104858,0.955101728439331,0.6278747320175171,0.6023674011230469,-0.5141597986221313,0.9332908391952515,0.6039530634880066,0.607467770576477,-0.7052716016769409,0.9323611855506897,0.6227783560752869,0.5987439751625061,-0.558100700378418,0.9369145631790161,0.6110703945159912,0.6059757471084595,-0.7290165424346924,0.9372669458389282,0.6210151314735413,0.591539204120636,-0.49945396184921265,0.928771436214447,0.6084259152412415,0.5985873341560364,-0.6621207594871521,0.9219474792480469,0.6211961507797241,0.5440593957901001,0.03992521017789841,0.9996880292892456,0.541644811630249,0.5473822355270386,-0.039744868874549866,0.9996158480644226,0.644336998462677,0.6292390823364258,-0.09028696268796921,0.9652427434921265,0.5048724412918091,0.637385904788971,-0.17115755379199982,0.984221875667572,0.6624201536178589,0.7198988199234009,0.04547344148159027,0.9587376117706299,0.4809592366218567,0.7242827415466309,-0.04502096027135849,0.9836793541908264,0.6529067158699036,0.7284530401229858,0.050430987030267715,0.7134607434272766,0.4820539653301239,0.7352628707885742,-0.04152603819966316,0.7769925594329834,0.6915480494499207,0.7479767203330994,-0.14600975811481476,0.9547067880630493,0.4800965487957001,0.755472719669342,-0.25211983919143677,0.9747461080551147
2,0.613707423210144,0.448207288980484,-0.842563807964325,0.9997727274894714,0.6239198446273804,0.4387160837650299,-0.8339634537696838,0.9995724558830261,0.6290063858032227,0.4381179213523865,-0.8340284824371338,0.9995503425598145,0.6337786912918091,0.43731489777565,-0.8340957760810852,0.9996540546417236,0.6064633131027222,0.43752795457839966,-0.8460566401481628,0.9995748400688171,0.5998238325119019,0.43598347902297974,-0.8461654782295227,0.9995172619819641,0.5936338305473328,0.4342590272426605,-0.8461607098579407,0.9995551109313965,0.6368843913078308,0.4330379068851471,-0.6732321381568909,0.999178409576416,0.5823564529418945,0.42939049005508423,-0.7261517643928528,0.9991129636764526,0.6205533146858215,0.45394355058670044,-0.7697694301605225,0.9996404051780701,0.6017588376998901,0.4524780213832855,-0.785565972328186,0.9995690584182739,0.6737440228462219,0.4563423693180084,-0.4509858787059784,0.9999516606330872,0.5278381705284119,0.4629746973514557,-0.5757089853286743,0.9999203681945801,0.659771203994751,0.5224538445472717,-0.3611011803150177,0.9739834666252136,0.5516432523727417,0.5325656533241272,-0.546113133430481,0.9626448750495911,0.6339852809906006,0.5778915286064148,-0.41064512729644775,0.9606677889823914,0.5917342901229858,0.5875025391578674,-0.5764946341514587,0.9567072987556458,0.6301119327545166,0.5960210561752319,-0.43779492378234863,0.931321918964386,0.6041839718818665,0.6053897142410278,-0.6236657500267029,0.934359073638916,0.6234541535377502,0.5940649509429932,-0.4787220358848572,0.9349938631057739,0.611083984375,0.6018608808517456,-0.645003616809845,0.9390550851821899,0.6210457682609558,0.5874375104904175,-0.42618328332901,0.9267305731773376,0.6075744032859802,0.5953994989395142,-0.5837671160697937,0.9241507053375244,0.6183863878250122,0.542542576789856,0.036127202212810516,0.9996567368507385,0.5427944660186768,0.5475792288780212,-0.0359802320599556,0.9995779991149902,0.6455483436584473,0.630928099155426,-0.05358852446079254,0.9656751751899719,0.5066537857055664,0.6369620561599731,-0.12826426327228546,0.9841194748878479,0.661493182182312,0.7184527516365051,0.06113850697875023,0.9592623710632324,0.4820050001144409,0.7235418558120728,-0.013231601566076279,0.9833720326423645,0.6528651714324951,0.7268919348716736,0.06471235305070877,0.7190051078796387,0.4850718080997467,0.7316988110542297,-0.010013186372816563,0.779280960559845,0.692274808883667,0.7464755773544312,-0.11781266331672668,0.9546337127685547,0.4806423485279083,0.7539868950843811,-0.20219893753528595,0.9740627408027649
3,0.6168289184570312,0.44729095697402954,-0.8402239680290222,0.9997633099555969,0.6264908909797668,0.43755823373794556,-0.831238865852356,0.9995486736297607,0.6317926645278931,0.4368947148323059,-0.8313135504722595,0.9995274543762207,0.6368805170059204,0.43602651357650757,-0.8313807249069214,0.9996337294578552,0.6093965768814087,0.436838299036026,-0.8437729477882385,0.9995497465133667,0.6027804017066956,0.4354897141456604,-0.8438887596130371,0.9994902014732361,0.5962657332420349,0.4338896870613098,-0.8438917994499207,0.9995318651199341,0.6393133997917175,0.43202418088912964,-0.6695957779884338,0.999147891998291,0.5838621258735657,0.42950016260147095,-0.7246028184890747,0.9990953207015991,0.6233590245246887,0.4529697299003601,-0.767266571521759,0.9996297359466553,0.6058769822120667,0.4519621431827545,-0.7836323380470276,0.9995594620704651,0.6755699515342712,0.45579519867897034,-0.44977548718452454,0.99994957447052,0.5285978317260742,0.4626394808292389,-0.5733057856559753,0.999920129776001,0.6604970097541809,0.5218857526779175,-0.3634079396724701,0.9736092686653137,0.548121452331543,0.5306061506271362,-0.5493834018707275,0.9641265273094177,0.6348006725311279,0.5766409635543823,-0.4165183901786804,0.9597845077514648,0.591972291469574,0.5861762762069702,-0.587958812713623,0.9579963684082031,0.630105197429657,0.5957909822463989,-0.4439682066440582,0.9294102191925049,0.6027445197105408,0.603728175163269,-0.6380506157875061,0.9358830451965332,0.6236690878868103,0.5940085649490356,-0.48547592759132385,0.9330910444259644,0.610130250453949,0.6004188060760498,-0.6564949154853821,0.9403876066207886,0.6214831471443176,0.5872864723205566,-0.43254852294921875,0.924690842628479,0.6072244644165039,0.5938657522201538,-0.5945862531661987,0.9257736802101135,0.6198943257331848,0.5425633788108826,0.03513999283313751,0.9996225237846375,0.5430796146392822,0.5464330911636353,-0.03501023352146149,0.9995439052581787,0.6471647620201111,0.6308882236480713,-0.047039128839969635,0.9656548500061035,0.5057022571563721,0.6379842758178711,-0.12580643594264984,0.9838030934333801,0.6632193326950073,0.7164342403411865,0.07847520709037781,0.9592896103858948,0.48186394572257996,0.723710298538208,-0.005685469135642052,0.9830430150032043,0.6556947231292725,0.7233239412307739,0.0832027941942215,0.7217471599578857,0.48436516523361206,0.7321547269821167,-0.0023480537347495556,0.7815992832183838,0.6923473477363586,0.743056058883667,-0.09625393897294998,0.9542129039764404,0.4814508557319641,0.753834068775177,-0.19435687363147736,0.9734505414962769
4,0.6153151392936707,0.4472985863685608,-0.828973650932312,0.9997488856315613,0.6246591806411743,0.43726587295532227,-0.8192906975746155,0.9995151162147522,0.6296212673187256,0.4366253912448883,-0.8193626403808594,0.9994910955429077,0.634214460849762,0.43576163053512573,-0.8194329738616943,0.9996030330657959,0.6075271964073181,0.4364315867424011,-0.8319258689880371,0.9995157122612,0.6008224487304688,0.4350661337375641,-0.8320229649543762,0.9994528293609619,0.5943594574928284,0.4334494173526764,-0.8320181965827942,0.9994998574256897,0.6366568803787231,0.43184924125671387,-0.6559972763061523,0.9990972280502319,0.5828527808189392,0.42920488119125366,-0.711310088634491,0.9990605711936951,0.6216879487037659,0.4529217779636383,-0.7555262446403503,0.9996125102043152,0.6038414239883423,0.452086865901947,-0.7719758152961731,0.9995428919792175,0.6741910576820374,0.4560435712337494,-0.4354352355003357,0.999946653842926,0.5277883410453796,0.46316903829574585,-0.5645056962966919,0.9999197125434875,0.6611859202384949,0.5209766626358032,-0.35162925720214844,0.9734581112861633,0.5499516725540161,0.5305159687995911,-0.5433240532875061,0.9658529162406921,0.6354398727416992,0.5761419534683228,-0.411063015460968,0.9594155550003052,0.5926101207733154,0.5849368572235107,-0.5873454213142395,0.9596880674362183,0.6313620805740356,0.5960716605186462,-0.4396888017654419,0.9282960295677185,0.6048535108566284,0.6028876900672913,-0.6377209424972534,0.9379780888557434,0.6253483891487122,0.5931646823883057,-0.4809165894985199,0.9319215416908264,0.612450122833252,0.5993325114250183,-0.6561641097068787,0.9422385096549988,0.6229027509689331,0.5865234732627869,-0.42707401514053345,0.9233547449111938,0.6093615889549255,0.5927501916885376,-0.5937926173210144,0.9279053211212158,0.618038535118103,0.5434290766716003,0.03669119253754616,0.9995884895324707,0.541347324848175,0.5478219389915466,-0.03655669838190079,0.9995089769363403,0.6478875875473022,0.6336841583251953,-0.07049958407878876,0.9657848477363586,0.5057164430618286,0.6385193467140198,-0.14412131905555725,0.9837675094604492,0.6591017246246338,0.7160147428512573,0.06022646650671959,0.9591631293296814,0.4825439751148224,0.7235215902328491,-0.02928980253636837,0.9829226136207581,0.6468499302864075,0.7245438694953918,0.06578343361616135,0.7252838611602783,0.4837844967842102,0.7367604970932007,-0.02644519880414009,0.7848405241966248,0.6876300573348999,0.7425293922424316,-0.11313287913799286,0.9537820816040039,0.4805201590061188,0.7537842988967896,-0.22337260842323303,0.9731403589248657
5,0.6110652089118958,0.44657808542251587,-0.8783549666404724,0.9997434020042419,0.6215260624885559,0.43652257323265076,-0.8692266941070557,0.9995007514953613,0.6267587542533875,0.43596911430358887,-0.8692803382873535,0.9994763135910034,0.6316375136375427,0.43519502878189087,-0.8693440556526184,0.9995895624160767,0.6035858392715454,0.4354586601257324,-0.8810029625892639,0.9995040893554688,0.5970075130462646,0.4340952932834625,-0.8811201453208923,0.9994403123855591,0.5906519293785095,0.4325004518032074,-0.8811211585998535,0.9994884133338928,0.6355701684951782,0.43167194724082947,-0.7032431960105896,0.9990765452384949,0.5804189443588257,0.4279696047306061,-0.7547551393508911,0.9990580677986145,0.6183144450187683,0.4529430866241455,-0.803277850151062,0.9996047019958496,0.5993176102638245,0.4514414668083191,-0.8186757564544678,0.9995389580726624,0.6770378351211548,0.4570011496543884,-0.47022750973701477,0.999943733215332,0.5270348787307739,0.46286898851394653,-0.5961377620697021,0.9999200105667114,0.6599513292312622,0.5221700072288513,-0.38299286365509033,0.9721319675445557,0.5472776293754578,0.5321016907691956,-0.5693837404251099,0.9671966433525085,0.6343497633934021,0.5776251554489136,-0.4433189928531647,0.9578444957733154,0.589503288269043,0.5871222019195557,-0.6125472784042358,0.9607700109481812,0.6309015154838562,0.596681535243988,-0.4727349877357483,0.9261071681976318,0.6016193628311157,0.60503751039505,-0.6628166437149048,0.9393997192382812,0.6249690055847168,0.5948582291603088,-0.5156179070472717,0.9298030734062195,0.6093099117279053,0.6022604703903198,-0.684076726436615,0.9435098171234131,0.623034656047821,0.5880408883094788,-0.4599020779132843,0.9209468364715576,0.6069289445877075,0.5952953100204468,-0.6200891137123108,0.9294233918190002,0.6208620071411133,0.5430245995521545,0.03759289160370827,0.9995666742324829,0.5435012578964233,0.5462812185287476,-0.037423815578222275,0.9994872212409973,0.6452251672744751,0.6292434930801392,-0.06682005524635315,0.9652575850486755,0.5090608596801758,0.6358262300491333,-0.14595691859722137,0.9832440614700317,0.6614015102386475,0.7182666659355164,0.044204432517290115,0.9586390852928162,0.48323750495910645,0.7230739593505859,-0.04079456999897957,0.9822559952735901,0.6540086269378662,0.7271127104759216,0.04738999530673027,0.7271283864974976,0.48323118686676025,0.7345181703567505,-0.038824986666440964,0.7838823199272156,0.6902614831924438,0.7475820183753967,-0.13993041217327118,0.9530121088027954,0.47971948981285095,0.7521737813949585,-0.2386469542980194,0.9721539616584778
6,0.6166776418685913,0.4477253556251526,-0.8709014654159546,0.9997280836105347,0.6259685754776001,0.43763822317123413,-0.8612297773361206,0.999467134475708,0.6312255859375,0.43700069189071655,-0.8612979650497437,0.9994406700134277,0.6363338828086853,0.4361298680305481,-0.8613693118095398,0.9995596408843994,0.6087984442710876,0.43673568964004517,-0.873626172542572,0.9994696378707886,0.6021208167076111,0.4352656900882721,-0.8737401366233826,0.9994021058082581,0.5955326557159424,0.4334973394870758,-0.8737438917160034,0.9994556307792664,0.6391876935958862,0.4321092963218689,-0.6933660507202148,0.9990171790122986,0.58348149061203,0.42888110876083374,-0.7476168274879456,0.9990162253379822,0.6228412985801697,0.45334988832473755,-0.7953854203224182,0.9995846748352051,0.6052252650260925,0.4524494707584381,-0.8115187883377075,0.9995188117027283,0.6771317720413208,0.4559621810913086,-0.4632139503955841,0.9999411702156067,0.5277090072631836,0.46266040205955505,-0.5913280248641968,0.9999197125434875,0.6622997522354126,0.5212945938110352,-0.37907007336616516,0.9718250036239624,0.548071026802063,0.5302934646606445,-0.5700833201408386,0.9683086276054382,0.6371432542800903,0.5758659243583679,-0.4446476697921753,0.9572824239730835,0.593235194683075,0.584565281867981,-0.6217011213302612,0.9617576599121094,0.632849395275116,0.5962538719177246,-0.4747287631034851,0.9248912334442139,0.6051604151725769,0.6032262444496155,-0.6741876602172852,0.9405795931816101,0.6265244483947754,0.5932260155677795,-0.5173457860946655,0.9285270571708679,0.6124722957611084,0.599313497543335,-0.6925384998321533,0.9445118308067322,0.6244535446166992,0.5871227979660034,-0.4613323211669922,0.9194047451019287,0.6103450059890747,0.5927892327308655,-0.6282562017440796,0.9305077195167542,0.6196919083595276,0.5425692796707153,0.03765839338302612,0.9995344877243042,0.542350709438324,0.5462474226951599,-0.03752899914979935,0.9994520545005798,0.6483128666877747,0.6344866156578064,-0.06279288232326508,0.9650629162788391,0.5064926743507385,0.637090802192688,-0.14185309410095215,0.9830198287963867,0.6591768860816956,0.7166861891746521,0.07246977835893631,0.9582378268241882,0.4823055565357208,0.7224180102348328,-0.019055694341659546,0.9819459319114685,0.6483385562896729,0.7259358763694763,0.07829265296459198,0.7285718321800232,0.4831547737121582,0.7359816431999207,-0.015536345541477203,0.7848895788192749,0.6875860095024109,0.7462114691734314,-0.10412515699863434,0.9523749947547913,0.4807576537132263,0.753092885017395,-0.21445448696613312,0.9716392755508423
7,0.6144610047340393,0.4482904076576233,-0.8304576277732849,0.9997195601463318,0.6255989670753479,0.4386371076107025,-0.8206958174705505,0.9994466304779053,0.6308118104934692,0.4379493296146393,-0.8207555413246155,0.9994196891784668,0.6356192827224731,0.43701156973838806,-0.820812463760376,0.9995414614677429,0.6072148084640503,0.43749484419822693,-0.8339040279388428,0.999448299407959,0.6001309752464294,0.43586549162864685,-0.834000825881958,0.9993789792060852,0.5937840938568115,0.43403464555740356,-0.8339978456497192,0.9994349479675293,0.6386339068412781,0.4327881336212158,-0.656501829624176,0.9989849328994751,0.5835140943527222,0.42921480536460876,-0.7137390375137329,0.9989926218986511,0.6214510202407837,0.45380645990371704,-0.7563146948814392,0.9995729923248291,0.6012995839118958,0.4522138237953186,-0.7733776569366455,0.9995073676109314,0.6738729476928711,0.45563334226608276,-0.4304954409599304,0.9999398589134216,0.526677131652832,0.4624817371368408,-0.567539632320404,0.9999193549156189,0.661852240562439,0.5211010575294495,-0.3477416932582855,0.9714536666870117,0.5481986403465271,0.5306094288825989,-0.5486927628517151,0.9692957997322083,0.6364591121673584,0.5764749646186829,-0.41624146699905396,0.9567573666572571,0.5904921889305115,0.5860745310783386,-0.5963264107704163,0.962612509727478,0.6319385766983032,0.5956849455833435,-0.44469696283340454,0.923753023147583,0.6038215756416321,0.603926956653595,-0.6483068466186523,0.9415591955184937,0.6249485015869141,0.5939188599586487,-0.4876101613044739,0.9274095296859741,0.6105996966362,0.6003043055534363,-0.6667620539665222,0.9453468322753906,0.6228173971176147,0.5873912572860718,-0.4331040382385254,0.9181770086288452,0.6075934767723083,0.5936903953552246,-0.6029888391494751,0.9313985109329224,0.6170389652252197,0.5424432754516602,0.040718551725149155,0.9995208978652954,0.5408202409744263,0.5462614297866821,-0.04055703431367874,0.9994391202926636,0.6425607204437256,0.6286426782608032,-0.07366977632045746,0.9647301435470581,0.5090474486351013,0.6347750425338745,-0.15458786487579346,0.9828792810440063,0.6613986492156982,0.7182263135910034,0.05564093217253685,0.9579506516456604,0.48274314403533936,0.7234800457954407,-0.046645890921354294,0.9818479418754578,0.6496932506561279,0.7242422103881836,0.060723740607500076,0.7310296297073364,0.4831688404083252,0.7316280007362366,-0.04488132894039154,0.7873611450195312,0.6943848133087158,0.7443365454673767,-0.12128523737192154,0.9520679116249084,0.48256349563598633,0.7539187073707581,-0.2453967183828354,0.9715213179588318
8,0.6130291223526001,0.4483017027378082,-0.8745018243789673,0.9997177720069885,0.6235387325286865,0.43853816390037537,-0.8648268580436707,0.9994382262229919,0.6289417743682861,0.43802040815353394,-0.8648926019668579,0.9994100332260132,0.6339237689971924,0.4372287690639496,-0.8649514317512512,0.9995333552360535,0.6052002906799316,0.4368761479854584,-0.876857578754425,0.9994405508041382,0.5984368920326233,0.4351460337638855,-0.8769618272781372,0.9993699789047241,0.5922683477401733,0.4332823157310486,-0.8769491314888,0.9994277954101562,0.6378396153450012,0.43277233839035034,-0.6955819725990295,0.9989686608314514,0.5823792815208435,0.4283600449562073,-0.7482452392578125,0.9989885687828064,0.6202160120010376,0.45399022102355957,-0.7983636856079102,0.9995710253715515,0.6010062098503113,0.4520932137966156,-0.8140178918838501,0.9995073080062866,0.6760923862457275,0.45683860778808594,-0.464098185300827,0.9999388456344604,0.5270431637763977,0.4615171551704407,-0.591586172580719,0.9999200105667114,0.6616194248199463,0.5228052139282227,-0.3879741132259369,0.9714986681938171,0.5466305017471313,0.53021639585495,-0.5748893022537231,0.9704508185386658,0.6341692805290222,0.5773849487304688,-0.4672223925590515,0.956936776638031,0.5897499322891235,0.5863879919052124,-0.6370747685432434,0.9637487530708313,0.6307538151741028,0.5973933339118958,-0.501838743686676,0.9238044023513794,0.6022282242774963,0.6041882038116455,-0.6916822195053101,0.9430027604103088,0.6252263188362122,0.5944036245346069,-0.5436079502105713,0.9274048209190369,0.6104525327682495,0.6010206937789917,-0.7125130295753479,0.946661651134491,0.6226621270179749,0.5886977314949036,-0.4840996563434601,0.917962908744812,0.6078455448150635,0.5940871238708496,-0.6449919939041138,0.9329210519790649,0.6197472214698792,0.5431604981422424,0.03834756836295128,0.9995088577270508,0.5427151322364807,0.5466717481613159,-0.038204044103622437,0.9994256496429443,0.6468272805213928,0.6298447847366333,-0.06044755503535271,0.9649642109870911,0.5091105103492737,0.6373943090438843,-0.14230692386627197,0.9827437996864319,0.6630144119262695,0.7189386487007141,0.05738364905118942,0.9584739804267883,0.48099377751350403,0.7224193811416626,-0.02458810806274414,0.9817193746566772,0.6544175148010254,0.7278534770011902,0.06076715886592865,0.7347620129585266,0.4807051718235016,0.7341835498809814,-0.021693240851163864,0.7882068157196045,0.6916878819465637,0.7465277314186096,-0.12995457649230957,0.9523996114730835,0.48084884881973267,0.7531440854072571,-0.22430898249149323,0.9712643623352051
9,0.6135104298591614,0.4485870897769928,-0.8494294881820679,0.9997031092643738,0.6247386932373047,0.43919238448143005,-0.8414801955223083,0.9994086623191833,0.6302363276481628,0.438673198223114,-0.8415483832359314,0.9993809461593628,0.6351937055587769,0.43783536553382874,-0.8416135907173157,0.9995086193084717,0.606203556060791,0.43739190697669983,-0.8527818322181702,0.9994078874588013,0.5999069809913635,0.4356880187988281,-0.8528900146484375,0.9993336200714111,0.5939655900001526,0.4338330626487732,-0.8528950810432434,0.9993939995765686,0.638704240322113,0.4331280589103699,-0.6806031465530396,0.9989219903945923,0.5842921733856201,0.4290805459022522,-0.7299599647521973,0.9989431500434875,0.6209595799446106,0.4543784260749817,-0.7762013077735901,0.9995474219322205,0.6009650230407715,0.4520946145057678,-0.7909800410270691,0.999478816986084,0.6746761798858643,0.45641621947288513,-0.45715194940567017,0.9999354481697083,0.5282346606254578,0.46163511276245117,-0.5735118985176086,0.9999170899391174,0.6626301407814026,0.5216635465621948,-0.3786715567111969,0.971018373966217,0.546354353427887,0.5272505879402161,-0.5508773326873779,0.9705744981765747,0.6384583115577698,0.5764365196228027,-0.44177907705307007,0.9562080502510071,0.5897553563117981,0.5839625597000122,-0.5990093350410461,0.9636874794960022,0.6343051791191101,0.5953257083892822,-0.46984660625457764,0.9225836396217346,0.6007116436958313,0.6000241637229919,-0.6498355269432068,0.9427595138549805,0.6273295879364014,0.5935270190238953,-0.5117952227592468,0.9262182116508484,0.6093981266021729,0.5981804132461548,-0.6698458194732666,0.9463877081871033,0.6253296136856079,0.5872802138328552,-0.45803287625312805,0.9166773557662964,0.6072230339050293,0.592212975025177,-0.6066046953201294,0.9326685070991516,0.617165744304657,0.5422198176383972,0.035509347915649414,0.9994715452194214,0.5427475571632385,0.5434753894805908,-0.035382091999053955,0.9993745684623718,0.6474944353103638,0.635455310344696,-0.04465672746300697,0.9643585085868835,0.5098779201507568,0.6332746744155884,-0.12599638104438782,0.9821980595588684,0.6606647372245789,0.7204607725143433,0.06816618144512177,0.9582992792129517,0.48315948247909546,0.7240561842918396,-0.01097844634205103,0.9810599684715271,0.6492864489555359,0.7285188436508179,0.07134033739566803,0.7346430420875549,0.48429760336875916,0.7324519753456116,-0.008100730367004871,0.7864298820495605,0.6891259551048279,0.7448400855064392,-0.11456537991762161,0.9518983960151672,0.48195746541023254,0.7510107755661011,-0.20266106724739075,0.9703057408332825
