frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.34088194370269775,0.4289807379245758,-0.20464541018009186,0.9987930655479431,0.3472817838191986,0.4221751093864441,-0.1908240020275116,0.9983425736427307,0.34665146470069885,0.4218517243862152,-0.19083654880523682,0.9977919459342957,0.3456486463546753,0.4214431345462799,-0.1908005326986313,0.9983634948730469,0.3462805449962616,0.4209776520729065,-0.2409386783838272,0.9983083605766296,0.344753235578537,0.41979923844337463,-0.2411215603351593,0.9980306029319763,0.3427039384841919,0.4185313284397125,-0.24118000268936157,0.9986029863357544,0.327165812253952,0.41553372144699097,-0.09447848796844482,0.9949511885643005,0.32343393564224243,0.41296887397766113,-0.319022536277771,0.9978892207145691,0.32753291726112366,0.43313950300216675,-0.16030272841453552,0.9977346658706665,0.32614123821258545,0.43047553300857544,-0.22581174969673157,0.998329758644104,0.2733924984931946,0.4392853379249573,0.08519934117794037,0.9988483190536499,0.25665831565856934,0.43455401062965393,-0.4004729390144348,0.9999021291732788,0.268770694732666,0.4966820776462555,0.1768314093351364,0.08116884529590607,0.22998468577861786,0.48964834213256836,-0.4513295590877533,0.965607762336731,0.3045266270637512,0.545539915561676,0.06975553184747696,0.12074729055166245,0.28456050157546997,0.5436438322067261,-0.4079250693321228,0.8887258172035217,0.31487876176834106,0.5593401789665222,0.0656290054321289,0.12886455655097961,0.2880517840385437,0.5546882152557373,-0.4522230923175812,0.8454524874687195,0.3133927285671234,0.5588895678520203,0.021169420331716537,0.13263767957687378,0.2986370623111725,0.5556614995002747,-0.4438328146934509,0.839900016784668,0.30574172735214233,0.5524523854255676,0.04685176908969879,0.13476283848285675,0.28954848647117615,0.5506623983383179,-0.4012083411216736,0.8017854690551758,0.2500240206718445,0.543170690536499,0.16300617158412933,0.9986348748207092,0.22760789096355438,0.5464951395988464,-0.16272903978824615,0.9996190071105957,0.2387790083885193,0.6134177446365356,0.27802807092666626,0.40035074949264526,0.23175504803657532,0.6195524334907532,-0.16522952914237976,0.9527455568313599,0.24476002156734467,0.6926312446594238,0.4360276162624359,0.6185597777366638,0.23913423717021942,0.7034122347831726,-0.05915847420692444,0.9516379833221436,0.23188304901123047,0.7039663195610046,0.4435117542743683,0.664238691329956,0.22395636141300201,0.7120475769042969,-0.05471200495958328,0.9001314043998718,0.30188703536987305,0.7013707756996155,0.3655264973640442,0.7434239983558655,0.3018300533294678,0.7163964509963989,-0.17405229806900024,0.9363620281219482
1,0.34206435084342957,0.4273815155029297,-0.11186191439628601,0.998876690864563,0.34991490840911865,0.42041391134262085,-0.10294068604707718,0.9984546899795532,0.349454402923584,0.4202451705932617,-0.10297314077615738,0.9979456067085266,0.3475077152252197,0.4199380874633789,-0.10297910124063492,0.9984810948371887,0.34884658455848694,0.419442743062973,-0.14615698158740997,0.9984117150306702,0.3475889265537262,0.4185527265071869,-0.14630289375782013,0.9981449842453003,0.34595540165901184,0.4176139235496521,-0.14631173014640808,0.9986833930015564,0.3321223855018616,0.414184033870697,-0.04073977470397949,0.9953128099441528,0.32927513122558594,0.4120658040046692,-0.23283693194389343,0.998002290725708,0.3291636109352112,0.4303815960884094,-0.08196312934160233,0.9978941082954407,0.32777225971221924,0.4287264943122864,-0.13835668563842773,0.9984341263771057,0.2693692445755005,0.4359992444515228,0.0850972905755043,0.998944103717804,0.2666224539279938,0.43299978971481323,-0.3151456117630005,0.9999083876609802,0.26491880416870117,0.49580591917037964,0.12042270600795746,0.09393325448036194,0.24683095514774323,0.4901919364929199,-0.35328438878059387,0.9674856066703796,0.2924703359603882,0.5404653549194336,0.009976916015148163,0.1353517323732376,0.2769840955734253,0.542065441608429,-0.292605459690094,0.8954248428344727,0.30705025792121887,0.555111289024353,0.0020738826133310795,0.14064428210258484,0.2713262736797333,0.5540462136268616,-0.32638949155807495,0.8526737689971924,0.30668267607688904,0.5552371740341187,-0.02906516194343567,0.14439959824085236,0.28749510645866394,0.5552703738212585,-0.3233962059020996,0.8473760485649109,0.30075356364250183,0.5513922572135925,-0.007879563607275486,0.14582781493663788,0.2880312204360962,0.5515616536140442,-0.2893761098384857,0.8097460269927979,0.21508966386318207,0.5468654632568359,0.12683942914009094,0.9987088441848755,0.20613901317119598,0.5479447841644287,-0.12662433087825775,0.9996265769004822,0.22571007907390594,0.6189519762992859,0.21618781983852386,0.40535154938697815,0.22643153369426727,0.6263468265533447,-0.05516388639807701,0.9532374739646912,0.24227657914161682,0.6973806023597717,0.340954065322876,0.6251950263977051,0.2426653504371643,0.7030659914016724,0.08664819598197937,0.9510129690170288,0.22947965562343597,0.7076296210289001,0.34502896666526794,0.6638122797012329,0.22959306836128235,0.7145206928253174,0.09532321989536285,0.8999825119972229,0.296887069940567,0.7090966701507568,0.2627963125705719,0.7500267624855042,0.30140864849090576,0.7163802981376648,0.006641050335019827,0.937707781791687
2,0.3431280851364136,0.4282516539096832,-0.0412549152970314,0.9989663362503052,0.350978821516037,0.4215969145298004,-0.0331096351146698,0.9985822439193726,0.3502139449119568,0.4210967421531677,-0.033154066652059555,0.9981191158294678,0.34921562671661377,0.4201734960079193,-0.033178191632032394,0.9986114501953125,0.3507481515407562,0.421358197927475,-0.07717272639274597,0.9985355138778687,0.34981203079223633,0.4206792414188385,-0.07734368741512299,0.998284101486206,0.34868377447128296,0.41963863372802734,-0.07735629379749298,0.9987819194793701,0.3319413661956787,0.415259450674057,0.018246710300445557,0.995717465877533,0.3331424295902252,0.4146369993686676,-0.17811773717403412,0.998153805732727,0.3299066126346588,0.43057411909103394,-0.01574683003127575,0.9980717897415161,0.3290085792541504,0.4300304055213928,-0.07335743308067322,0.9985577464103699,0.26675963401794434,0.4349737763404846,0.12810111045837402,0.9990371465682983,0.27356836199760437,0.4353218674659729,-0.270662784576416,0.9999142289161682,0.24363306164741516,0.4891992509365082,0.17479315400123596,0.09781631082296371,0.2612738311290741,0.4933197498321533,-0.31257182359695435,0.9682927131652832,0.2884242534637451,0.5394243001937866,0.09113984555006027,0.13563163578510284,0.2946179509162903,0.5475063920021057,-0.23262380063533783,0.8980583548545837,0.2966937720775604,0.5513057112693787,0.09327401220798492,0.1400918811559677,0.3032127916812897,0.5591076612472534,-0.2645145654678345,0.8540143966674805,0.29807451367378235,0.5543553233146667,0.05861915647983551,0.14376963675022125,0.3069031834602356,0.5593633055686951,-0.25193870067596436,0.8486718535423279,0.2965942621231079,0.549645185470581,0.07310131192207336,0.14550070464611053,0.3060512840747833,0.556786835193634,-0.22543857991695404,0.8098483085632324,0.2150331735610962,0.5439307689666748,0.11991336941719055,0.9988043904304504,0.2087838053703308,0.5498697757720947,-0.11967026442289352,0.999647855758667,0.2266114056110382,0.6198006868362427,0.19452831149101257,0.4050007462501526,0.22661465406417847,0.6280511617660522,-0.0736646056175232,0.9518488049507141,0.24393655359745026,0.6982898712158203,0.29590851068496704,0.624309241771698,0.2447071224451065,0.7052866220474243,0.06040877848863602,0.9485756754875183,0.23631292581558228,0.7090921998023987,0.2979399859905243,0.6588588356971741,0.2358279526233673,0.7171341776847839,0.0684986412525177,0.8995431661605835,0.29547953605651855,0.7099913954734802,0.21810249984264374,0.7502991557121277,0.2948009967803955,0.7176016569137573,-0.012522751465439796,0.9372859597206116
3,0.34599632024765015,0.4262141287326813,0.016874637454748154,0.9990523457527161,0.3518906533718109,0.4200038015842438,0.02327948622405529,0.9987041354179382,0.3500288128852844,0.41930699348449707,0.02325340174138546,0.9982829093933105,0.3484538197517395,0.4186137318611145,0.023237790912389755,0.9987335801124573,0.353127658367157,0.42012476921081543,-0.0197671540081501,0.998657763004303,0.35274606943130493,0.4196373522281647,-0.019927408546209335,0.9984236359596252,0.3520832657814026,0.41911545395851135,-0.019935451447963715,0.9988805055618286,0.3328380584716797,0.41454800963401794,0.06140804663300514,0.996100664138794,0.33678901195526123,0.4148879051208496,-0.13067075610160828,0.99830561876297,0.33231306076049805,0.42863941192626953,0.03732799366116524,0.9982375502586365,0.33349549770355225,0.42847681045532227,-0.019054779782891273,0.9986768364906311,0.2639482021331787,0.4332972466945648,0.15751239657402039,0.9991186261177063,0.2805525064468384,0.43650779128074646,-0.2344188541173935,0.9999201893806458,0.23479029536247253,0.4881114363670349,0.20041562616825104,0.09616217762231827,0.2754760980606079,0.49242883920669556,-0.27803725004196167,0.9687949419021606,0.27529066801071167,0.5360509157180786,0.12903016805648804,0.1305776983499527,0.2957589328289032,0.5457684397697449,-0.19101566076278687,0.8988425731658936,0.294578492641449,0.5538131594657898,0.13549074530601501,0.13487592339515686,0.30382806062698364,0.5591071844100952,-0.21845364570617676,0.8530987501144409,0.2956133186817169,0.5538231730461121,0.1002056896686554,0.13840347528457642,0.3127904534339905,0.5610439777374268,-0.2033073902130127,0.8476274013519287,0.29449597001075745,0.5513433814048767,0.11126241832971573,0.1405477672815323,0.30630528926849365,0.555246889591217,-0.18259024620056152,0.8077026009559631,0.21439172327518463,0.5432685017585754,0.11856261640787125,0.9988951086997986,0.21313190460205078,0.5492287278175354,-0.11834197491407394,0.9996715188026428,0.2245251089334488,0.6188622117042542,0.17987333238124847,0.40796494483947754,0.22593212127685547,0.6265222430229187,-0.07897160202264786,0.951072633266449,0.23567567765712738,0.6971727013587952,0.2690717279911041,0.6258084774017334,0.2437891662120819,0.705414354801178,0.03315311670303345,0.9477672576904297,0.22803756594657898,0.7080395817756653,0.2701977491378784,0.6560460329055786,0.22954921424388885,0.716315746307373,0.03932878375053406,0.9004893898963928,0.2941613495349884,0.7099835872650146,0.19541576504707336,0.7518481612205505,0.29422473907470703,0.7181637287139893,-0.038203004747629166,0.9378193020820618
4,0.34954047203063965,0.42734915018081665,-0.02216414362192154,0.9991254806518555,0.3561493754386902,0.42122405767440796,-0.014553086832165718,0.9988092184066772,0.3550190329551697,0.4206082224845886,-0.014600798487663269,0.9984251260757446,0.35254114866256714,0.4197598993778229,-0.014635656028985977,0.9988402724266052,0.35693466663360596,0.4212092459201813,-0.05808504298329353,0.9987614750862122,0.35634422302246094,0.4206114709377289,-0.05825447663664818,0.9985409379005432,0.355413556098938,0.4199475347995758,-0.05826281011104584,0.9989633560180664,0.33739131689071655,0.4143882393836975,0.03211497887969017,0.996436357498169,0.33933025598526,0.41502222418785095,-0.16231410205364227,0.9984341263771057,0.33553346991539,0.4298802316188812,0.0014232738176360726,0.9983813762664795,0.33636173605918884,0.4292767643928528,-0.05561961978673935,0.9987779855728149,0.27171632647514343,0.4341559410095215,0.13534016907215118,0.9991894960403442,0.28155145049095154,0.43559718132019043,-0.2597440183162689,0.9999247193336487,0.24118858575820923,0.4884919226169586,0.18347957730293274,0.09532073885202408,0.27821677923202515,0.4921249449253082,-0.30569541454315186,0.9693260192871094,0.27446749806404114,0.5386021137237549,0.11268442869186401,0.12650883197784424,0.30243176221847534,0.5460402965545654,-0.22376255691051483,0.9001485109329224,0.2933597266674042,0.5531735420227051,0.11783184111118317,0.1307050585746765,0.30999070405960083,0.557439386844635,-0.25509580969810486,0.8531571626663208,0.29463106393814087,0.5530834197998047,0.08126558363437653,0.13415542244911194,0.31355294585227966,0.5579923987388611,-0.23857057094573975,0.8475858569145203,0.2937554121017456,0.5505722761154175,0.09435968101024628,0.13657593727111816,0.31179279088974,0.5555040836334229,-0.2151111364364624,0.8063983917236328,0.21690191328525543,0.5434545874595642,0.1191161721944809,0.9989684224128723,0.21384963393211365,0.548775315284729,-0.11888682097196579,0.9996891617774963,0.22747063636779785,0.6194647550582886,0.18867729604244232,0.40868568420410156,0.22584126889705658,0.626806378364563,-0.07330077141523361,0.9503976106643677,0.24120767414569855,0.6968508958816528,0.2912052571773529,0.6260496377944946,0.24210125207901,0.7044437527656555,0.05510930344462395,0.9467503428459167,0.23435117304325104,0.7077574133872986,0.29369670152664185,0.6534592509269714,0.23365813493728638,0.7162309885025024,0.06294140964746475,0.9016074538230896,0.2930834889411926,0.7089263200759888,0.21706286072731018,0.7522182464599609,0.2936459183692932,0.7170500159263611,-0.015407361090183258,0.9380385875701904
5,0.35335075855255127,0.42758774757385254,-0.044421955943107605,0.9991946816444397,0.3592016100883484,0.4216093122959137,-0.03676682338118553,0.9989073872566223,0.3579961061477661,0.4209597706794739,-0.03682684525847435,0.9985571503639221,0.3553329110145569,0.4200437068939209,-0.0368584543466568,0.998939037322998,0.3600251376628876,0.42163777351379395,-0.08196523040533066,0.9988605380058289,0.35940414667129517,0.42103272676467896,-0.08214914798736572,0.9986541271209717,0.3584555387496948,0.42035165429115295,-0.08216686546802521,0.9990437030792236,0.3399527966976166,0.41452550888061523,0.012702679261565208,0.9967460036277771,0.3424184322357178,0.4153624475002289,-0.1889907568693161,0.9985599517822266,0.3394479751586914,0.4298582971096039,-0.01919696480035782,0.998515784740448,0.34033069014549255,0.42941397428512573,-0.07836296409368515,0.9988752007484436,0.27370038628578186,0.4340137541294098,0.12134850025177002,0.9992555975914001,0.2852781116962433,0.43620434403419495,-0.2860199809074402,0.9999296069145203,0.23953376710414886,0.48735347390174866,0.1735476851463318,0.09413866698741913,0.2753998339176178,0.49087411165237427,-0.32712385058403015,0.9699362516403198,0.2752057909965515,0.5386452078819275,0.09795083850622177,0.12298636883497238,0.30330201983451843,0.5462270379066467,-0.24085456132888794,0.9024034738540649,0.2828669846057892,0.5505630970001221,0.10106121003627777,0.12721672654151917,0.3061264753341675,0.5589860677719116,-0.2757449746131897,0.8547906875610352,0.2947271764278412,0.5533043742179871,0.062335047870874405,0.13068479299545288,0.31428882479667664,0.5589622259140015,-0.25894472002983093,0.849169909954071,0.28613758087158203,0.54872065782547,0.07846776396036148,0.13339057564735413,0.3094939589500427,0.5553827285766602,-0.23209601640701294,0.8066234588623047,0.21792927384376526,0.5428529977798462,0.12450969219207764,0.9990403652191162,0.21541722118854523,0.5487037897109985,-0.12429671734571457,0.9997082352638245,0.22903157770633698,0.6189596652984619,0.2200862616300583,0.40616583824157715,0.22758659720420837,0.626461386680603,-0.0519576296210289,0.9500124454498291,0.23758286237716675,0.6954464316368103,0.34838879108428955,0.6246042847633362,0.24133966863155365,0.7048351764678955,0.09486615657806396,0.9458932280540466,0.22915783524513245,0.7062569260597229,0.35393786430358887,0.6507359147071838,0.2254665642976761,0.7166768312454224,0.10465969145298004,0.9026864171028137,0.2927391529083252,0.7099868059158325,0.2803264558315277,0.7518419027328491,0.29384511709213257,0.7169345021247864,0.02576548233628273,0.938294529914856
6,0.35444146394729614,0.42717480659484863,-0.004354214761406183,0.999260425567627,0.35874393582344055,0.421017587184906,0.003119352739304304,0.9989994168281555,0.3576343059539795,0.42032328248023987,0.0030834644567221403,0.9986810088157654,0.35595273971557617,0.4194888174533844,0.0030680238269269466,0.9990313053131104,0.3607565462589264,0.4213038980960846,-0.04222700744867325,0.998953640460968,0.36037155985832214,0.4207630157470703,-0.04238983616232872,0.9987610578536987,0.3596944212913513,0.420182466506958,-0.04239392280578613,0.9991194605827332,0.338149756193161,0.4132730960845947,0.04798984155058861,0.9970344305038452,0.344931036233902,0.41484206914901733,-0.1546088457107544,0.9986780881881714,0.3412134051322937,0.42902809381484985,0.01890775002539158,0.9986419677734375,0.3427415192127228,0.42875009775161743,-0.04054374247789383,0.9989668726921082,0.2723689377307892,0.4323926568031311,0.15201354026794434,0.9993177056312561,0.2907281219959259,0.43314751982688904,-0.2594147026538849,0.9999343156814575,0.24151793122291565,0.4878832697868347,0.1955292969942093,0.09420616179704666,0.2828599214553833,0.4921976923942566,-0.30387362837791443,0.9708164930343628,0.27954810857772827,0.542458176612854,0.1176721602678299,0.12021815031766891,0.30588290095329285,0.5474191904067993,-0.21467047929763794,0.9045519232749939,0.2846601605415344,0.5516546964645386,0.12340834736824036,0.12407060712575912,0.3111920654773712,0.5586485862731934,-0.24775052070617676,0.8563632965087891,0.29566681385040283,0.5542106032371521,0.08628790080547333,0.12743103504180908,0.31455162167549133,0.5593273043632507,-0.22938837110996246,0.850723385810852,0.287589430809021,0.5498075485229492,0.0989951640367508,0.1303853541612625,0.3132462501525879,0.5567672848701477,-0.20515139400959015,0.807599663734436,0.21836510300636292,0.5413585305213928,0.12466058880090714,0.9991064071655273,0.21815632283687592,0.5467556715011597,-0.1244155764579773,0.9997251033782959,0.22808700799942017,0.618454098701477,0.19509834051132202,0.4069494605064392,0.22896482050418854,0.6262460350990295,-0.07912909239530563,0.9491598606109619,0.24034667015075684,0.6983606815338135,0.2946453392505646,0.625472903251648,0.24617566168308258,0.7059202194213867,0.04376762732863426,0.9453125596046448,0.23274530470371246,0.7088353037834167,0.29680266976356506,0.6497253775596619,0.2313147634267807,0.717613935470581,0.05079951137304306,0.9035517573356628,0.2909892797470093,0.710141658782959,0.21929782629013062,0.7521674633026123,0.30171871185302734,0.7184311747550964,-0.030967367812991142,0.9385718703269958
7,0.354539155960083,0.4304344654083252,-0.04189005121588707,0.9993232488632202,0.36119544506073,0.4239744246006012,-0.03388321027159691,0.9990865588188171,0.36009424924850464,0.42331069707870483,-0.03392903506755829,0.9987974166870117,0.35789579153060913,0.422447144985199,-0.033940184861421585,0.999117910861969,0.3619316816329956,0.4239293932914734,-0.07821770757436752,0.9990430474281311,0.3613533079624176,0.42326784133911133,-0.0783824548125267,0.9988648891448975,0.3604775667190552,0.42254191637039185,-0.07837861776351929,0.9991931915283203,0.342534601688385,0.416546106338501,0.01566656306385994,0.9973040223121643,0.3451501131057739,0.4168265461921692,-0.18200571835041046,0.9987911581993103,0.34157150983810425,0.4320140779018402,-0.017006486654281616,0.9987615942955017,0.3421308398246765,0.431709349155426,-0.07506955415010452,0.9990549683570862,0.2744360864162445,0.4323805272579193,0.12281976640224457,0.9993770122528076,0.28832733631134033,0.43501415848731995,-0.27551981806755066,0.9999391436576843,0.2480395883321762,0.48678454756736755,0.17195387184619904,0.09732632339000702,0.2770722806453705,0.4934483468532562,-0.31545522809028625,0.9720882773399353,0.27762025594711304,0.537742018699646,0.09546521306037903,0.12065963447093964,0.3035599887371063,0.5487565398216248,-0.2336815446615219,0.9082556366920471,0.2843627333641052,0.5500661134719849,0.09879134595394135,0.12380790710449219,0.30483412742614746,0.5601161122322083,-0.2670370042324066,0.8601319193840027,0.29544615745544434,0.5525040030479431,0.06241125613451004,0.1271824836730957,0.3131990432739258,0.560430109500885,-0.25103816390037537,0.8545550107955933,0.28819742798805237,0.5480606555938721,0.07725062966346741,0.13021129369735718,0.3091133236885071,0.5566996932029724,-0.2251405119895935,0.8111745119094849,0.21937410533428192,0.5399944186210632,0.12140306830406189,0.9991686940193176,0.21937747299671173,0.5456190705299377,-0.1211676076054573,0.9997416138648987,0.2272263467311859,0.6183565258979797,0.20269285142421722,0.4077211320400238,0.2288949340581894,0.6259039640426636,-0.06154888868331909,0.9493570327758789,0.24077251553535461,0.6964461803436279,0.3189365863800049,0.62539142370224,0.24308371543884277,0.7034379243850708,0.07512415945529938,0.9448821544647217,0.23310953378677368,0.7070127725601196,0.3229333758354187,0.6476011276245117,0.2323002964258194,0.7160090208053589,0.08410007506608963,0.9048013687133789,0.29332008957862854,0.712287962436676,0.2478574961423874,0.7527283430099487,0.29129108786582947,0.7159831523895264,0.008908442221581936,0.9391587972640991
8,0.35717543959617615,0.4301218092441559,-0.06906428188085556,0.9993828535079956,0.3640841543674469,0.4237700402736664,-0.059611864387989044,0.9991676807403564,0.3631775677204132,0.42285531759262085,-0.059661366045475006,0.9989051818847656,0.36162474751472473,0.42213544249534607,-0.05967586487531662,0.9991978406906128,0.36446794867515564,0.4235933721065521,-0.10452456772327423,0.9991267919540405,0.3636508882045746,0.4229140877723694,-0.1046948954463005,0.9989627599716187,0.36266785860061646,0.42188119888305664,-0.1046854630112648,0.9992626309394836,0.34477660059928894,0.41695699095726013,-0.003106576157733798,0.9975495338439941,0.34645819664001465,0.4167080819606781,-0.2030440717935562,0.998895525932312,0.34326741099357605,0.4320330023765564,-0.04183337092399597,0.9988729357719421,0.3435301184654236,0.4315221309661865,-0.10052181035280228,0.9991380572319031,0.28067299723625183,0.43432188034057617,0.11212602257728577,0.9994320273399353,0.2871371805667877,0.43533754348754883,-0.2956215441226959,0.9999437928199768,0.24853506684303284,0.4890897870063782,0.16524173319339752,0.10151487588882446,0.27412140369415283,0.494790256023407,-0.34065061807632446,0.9734892249107361,0.2894093990325928,0.5415928363800049,0.08357854187488556,0.124783456325531,0.29725152254104614,0.5481763482093811,-0.26805996894836426,0.9131952524185181,0.2958146035671234,0.5537150502204895,0.08409354835748672,0.12717485427856445,0.30329862236976624,0.5605728626251221,-0.30419182777404785,0.8660990595817566,0.29755645990371704,0.5536606311798096,0.046093184500932693,0.13073833286762238,0.31140732765197754,0.5618870258331299,-0.28930434584617615,0.8606647253036499,0.2970544397830963,0.5512248873710632,0.06417733430862427,0.13372091948986053,0.3066290318965912,0.5569482445716858,-0.26028895378112793,0.81743985414505,0.22099143266677856,0.5413978099822998,0.12513501942157745,0.9992271065711975,0.21807736158370972,0.5470541715621948,-0.12492106854915619,0.9997575283050537,0.22712591290473938,0.6198499202728271,0.21780477464199066,0.4096772372722626,0.22954723238945007,0.6273394823074341,-0.05105481296777725,0.9505613446235657,0.2412448525428772,0.695360541343689,0.35471421480178833,0.6277007460594177,0.24868570268154144,0.7040385603904724,0.10009355843067169,0.9456387758255005,0.22783157229423523,0.7052116394042969,0.3607092499732971,0.6477203965187073,0.23400576412677765,0.7147884368896484,0.11031751334667206,0.9069720506668091,0.2900562882423401,0.7085016965866089,0.2862621545791626,0.7556505799293518,0.3033578097820282,0.717458963394165,0.03258528560400009,0.9406856894493103
9,0.35823291540145874,0.4306008815765381,-0.0569334402680397,0.9994329810142517,0.3648502826690674,0.4243880808353424,-0.04826226085424423,0.9992362260818481,0.3638995587825775,0.42349773645401,-0.048292674124240875,0.9989968538284302,0.3623741865158081,0.4227908253669739,-0.04828883707523346,0.9992659687995911,0.3655186891555786,0.42426198720932007,-0.0938238650560379,0.9991970658302307,0.36485201120376587,0.4236083924770355,-0.09399992972612381,0.9990443587303162,0.3640200197696686,0.4226219058036804,-0.09400101006031036,0.9993205666542053,0.34615668654441833,0.41756290197372437,0.004978210665285587,0.9977587461471558,0.34836286306381226,0.4173499047756195,-0.1979268193244934,0.9989830255508423,0.34457382559776306,0.4324752688407898,-0.030474184080958366,0.998967170715332,0.345086008310318,0.4320475459098816,-0.08999854326248169,0.9992073178291321,0.2828780710697174,0.43403953313827515,0.11806833744049072,0.9994794726371765,0.29049402475357056,0.4352577328681946,-0.2931709289550781,0.9999476671218872,0.25295406579971313,0.4857034683227539,0.1737200766801834,0.1032765582203865,0.2756209373474121,0.495584100484848,-0.34222137928009033,0.9745098352432251,0.2827591896057129,0.5422217845916748,0.09841519594192505,0.12477533519268036,0.2987392842769623,0.5499192476272583,-0.2710343897342682,0.9162019491195679,0.287776380777359,0.5522217750549316,0.09969253838062286,0.12658904492855072,0.3045269846916199,0.5617898106575012,-0.30813688039779663,0.8691094517707825,0.2971920669078827,0.5546214580535889,0.06265468895435333,0.13011083006858826,0.3123711347579956,0.5632542371749878,-0.29397526383399963,0.8637267351150513,0.2903405725955963,0.5508117079734802,0.07955940812826157,0.13315604627132416,0.3080959916114807,0.5588588714599609,-0.2637850046157837,0.8202053308486938,0.2218978852033615,0.54205721616745,0.12593789398670197,0.9992788434028625,0.22101406753063202,0.5471269488334656,-0.1256885528564453,0.9997715353965759,0.22598305344581604,0.6179975271224976,0.21702030301094055,0.4096473455429077,0.22861838340759277,0.6252210736274719,-0.05813004821538925,0.9505174160003662,0.23685193061828613,0.6963187456130981,0.3417949378490448,0.6287080645561218,0.24363094568252563,0.7047635316848755,0.08729362487792969,0.9453808665275574,0.22809559106826782,0.7072010040283203,0.34612783789634705,0.6473316550254822,0.22862744331359863,0.7153767347335815,0.09666527807712555,0.9079755544662476,0.2925054728984833,0.7095119953155518,0.26825985312461853,0.7570968270301819,0.2933586835861206,0.7176663875579834,0.01703963801264763,0.9412810206413269
