frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4913102984428406,0.5163342952728271,-0.09683936834335327,0.9997286200523376,0.4939250946044922,0.5091579556465149,-0.08380749821662903,0.9996765851974487,0.49324387311935425,0.5086997747421265,-0.08382510393857956,0.9996113181114197,0.49252256751060486,0.5081650018692017,-0.08385513722896576,0.9997214674949646,0.49202412366867065,0.5087224841117859,-0.12690342962741852,0.9995830655097961,0.4902520179748535,0.5079267621040344,-0.12702879309654236,0.999427318572998,0.4883136749267578,0.5070544481277466,-0.1270262748003006,0.9995484948158264,0.4750000536441803,0.5033395886421204,-0.008115651085972786,0.9991350769996643,0.4706871509552002,0.5039627552032471,-0.20006340742111206,0.9989262223243713,0.48109084367752075,0.5209460258483887,-0.06202297285199165,0.9992098808288574,0.47908714413642883,0.5206894874572754,-0.11822982132434845,0.9990461468696594,0.40798884630203247,0.5185816884040833,0.12144648283720016,0.9997199177742004,0.41599413752555847,0.532520055770874,-0.289551317691803,0.9998394250869751,0.3736310303211212,0.5765736699104309,0.14830805361270905,0.25422149896621704,0.3924761116504669,0.5892770290374756,-0.3650999963283539,0.9543178081512451,0.3861766457557678,0.6378249526023865,0.030566908419132233,0.269158273935318,0.3931097984313965,0.6443796157836914,-0.30796507000923157,0.8825481534004211,0.3881993889808655,0.6452165246009827,0.03372567519545555,0.25219911336898804,0.40078145265579224,0.6572258472442627,-0.34463995695114136,0.8213772177696228,0.38822922110557556,0.6464594006538391,-0.006185687147080898,0.2551630735397339,0.4034232497215271,0.6585715413093567,-0.32828453183174133,0.8133108019828796,0.3877449035644531,0.6504062414169312,0.010642587207257748,0.25754237174987793,0.4009498655796051,0.655644953250885,-0.3005272448062897,0.7664610147476196,0.3154817521572113,0.6115346550941467,0.12817926704883575,0.9997666478157043,0.3023013770580292,0.6189305782318115,-0.12772782146930695,0.9998565912246704,0.3286063075065613,0.6866713166236877,0.018382754176855087,0.5322219133377075,0.31228283047676086,0.6934686899185181,-0.2574630379676819,0.9492986798286438,0.33394262194633484,0.7693411707878113,0.05568249896168709,0.7108730673789978,0.3227481544017792,0.7852301001548767,-0.21372421085834503,0.9552562832832336,0.3194790482521057,0.7806631922721863,0.05271700397133827,0.7266362905502319,0.3097889721393585,0.799533486366272,-0.21476691961288452,0.9399265050888062,0.3862776458263397,0.7821095585823059,-0.05803860351443291,0.8343662619590759,0.37173938751220703,0.806338369846344,-0.3476667106151581,0.9606448411941528
1,0.4903701841831207,0.5201166272163391,-0.06185184046626091,0.9996989369392395,0.4932820498943329,0.5123934149742126,-0.05008517578244209,0.9996384978294373,0.4920996129512787,0.5115630626678467,-0.050142236053943634,0.9995695352554321,0.4908292293548584,0.5106439590454102,-0.050242189317941666,0.9996910095214844,0.4925064146518707,0.5121678709983826,-0.09781815856695175,0.9995309114456177,0.49086785316467285,0.5112473964691162,-0.09794711321592331,0.9993589520454407,0.48911839723587036,0.510230541229248,-0.09795239567756653,0.9994972348213196,0.4752158224582672,0.5057209134101868,0.021102910861372948,0.9990805983543396,0.47252029180526733,0.5061376094818115,-0.19315698742866516,0.9988785982131958,0.4774971902370453,0.5232359170913696,-0.02785414829850197,0.9991892576217651,0.47585049271583557,0.52394038438797,-0.09071189165115356,0.9990403056144714,0.4116406738758087,0.5207478404045105,0.14853250980377197,0.9997183084487915,0.4180651903152466,0.5301030278205872,-0.2878440022468567,0.999840259552002,0.3726031184196472,0.5777457356452942,0.1972910314798355,0.24138464033603668,0.39315977692604065,0.5869386792182922,-0.3604346811771393,0.9541858434677124,0.3778633177280426,0.6392725706100464,0.11309612542390823,0.2554035186767578,0.3965682089328766,0.6435213685035706,-0.28972145915031433,0.8832875490188599,0.38079914450645447,0.6538723707199097,0.12287163734436035,0.2399844080209732,0.3970157206058502,0.6560469269752502,-0.32802557945251465,0.8229473829269409,0.3866952955722809,0.6519300937652588,0.08258920907974243,0.24286897480487823,0.404241681098938,0.6602312922477722,-0.30744144320487976,0.8150313496589661,0.3793313801288605,0.6432400941848755,0.0936589241027832,0.2455088496208191,0.3992522954940796,0.6532596945762634,-0.280489981174469,0.7673941850662231,0.31769293546676636,0.6103515625,0.13065986335277557,0.9997321963310242,0.30289408564567566,0.6159623265266418,-0.13035520911216736,0.9998371005058289,0.3370630741119385,0.6887738704681396,0.06569475680589676,0.5293022394180298,0.31645467877388,0.7012701034545898,-0.21824629604816437,0.9482656717300415,0.34272927045822144,0.7713719010353088,0.12807738780975342,0.7061619758605957,0.3198908567428589,0.7911680340766907,-0.14641794562339783,0.9552043080329895,0.32797619700431824,0.7832955121994019,0.12780874967575073,0.7228318452835083,0.3078942894935608,0.8029024004936218,-0.14529231190681458,0.9386479258537292,0.3912075459957123,0.7932106852531433,0.031380925327539444,0.8295088410377502,0.36272862553596497,0.8116268515586853,-0.26576727628707886,0.9599906206130981
2,0.489898681640625,0.5194287896156311,-0.0841665118932724,0.9996994733810425,0.49265024065971375,0.511972963809967,-0.07037637382745743,0.9996382594108582,0.4915940463542938,0.5113198757171631,-0.07041419297456741,0.9995706081390381,0.49030473828315735,0.510547399520874,-0.07048357278108597,0.9996921420097351,0.49176421761512756,0.5116270184516907,-0.1196783259510994,0.9995331168174744,0.4900817275047302,0.5107421875,-0.11981715261936188,0.9993644952774048,0.4881695806980133,0.509732186794281,-0.1198233887553215,0.9995036721229553,0.47390928864479065,0.5057777762413025,0.009634309448301792,0.9990988969802856,0.4707478880882263,0.5057170987129211,-0.2112031728029251,0.9989271759986877,0.4771833121776581,0.5232417583465576,-0.0474744513630867,0.9992249608039856,0.4751902222633362,0.5239049792289734,-0.1122298315167427,0.9990936517715454,0.4140251576900482,0.5242007374763489,0.1493099480867386,0.9997271299362183,0.41575872898101807,0.5297932028770447,-0.30866923928260803,0.999849796295166,0.37319183349609375,0.5775665044784546,0.2135571837425232,0.23042680323123932,0.391762375831604,0.5861589908599854,-0.37330740690231323,0.9563628435134888,0.380196213722229,0.6383469700813293,0.14198052883148193,0.24401061236858368,0.39527979493141174,0.6437754034996033,-0.29973769187927246,0.8885301947593689,0.3857032358646393,0.6484396457672119,0.1511552780866623,0.22979670763015747,0.4017392694950104,0.6564992070198059,-0.34040218591690063,0.8302538990974426,0.38527554273605347,0.6488291025161743,0.10803640633821487,0.23268748819828033,0.4062546193599701,0.6593967080116272,-0.319663941860199,0.8226685523986816,0.3856787085533142,0.6440566182136536,0.12107625603675842,0.23564966022968292,0.401089608669281,0.6547479629516602,-0.29030364751815796,0.775575578212738,0.3189639449119568,0.611960768699646,0.1372915655374527,0.9997140765190125,0.3032512962818146,0.6169195771217346,-0.13698913156986237,0.9998313188552856,0.3293554186820984,0.6970970630645752,0.1184728592634201,0.5232000350952148,0.3125803768634796,0.704788088798523,-0.17864000797271729,0.9481246471405029,0.332813560962677,0.7726889252662659,0.19891008734703064,0.7001367211341858,0.3070562779903412,0.7955292463302612,-0.09400326013565063,0.9556121826171875,0.3166200518608093,0.7871528267860413,0.19986341893672943,0.719342827796936,0.2980297803878784,0.8064447641372681,-0.09175413846969604,0.9379634857177734,0.398303747177124,0.7876059412956238,0.108623206615448,0.8239936828613281,0.3530493676662445,0.8180540800094604,-0.2068047672510147,0.959659218788147
3,0.48972976207733154,0.5193261504173279,-0.11299517750740051,0.999690592288971,0.4924745261669159,0.5121040940284729,-0.10003509372472763,0.9996237754821777,0.49163371324539185,0.5114020109176636,-0.10009187459945679,0.9995553493499756,0.49059081077575684,0.5105495452880859,-0.10019098222255707,0.9996810555458069,0.4912109375,0.5119128823280334,-0.14811085164546967,0.9995186924934387,0.4895068109035492,0.5110787153244019,-0.1482454240322113,0.9993506669998169,0.4876284599304199,0.5100682973861694,-0.14826665818691254,0.9994953870773315,0.4731854200363159,0.5051333904266357,-0.020542312413454056,0.9990860819816589,0.47007104754447937,0.50520259141922,-0.23561637103557587,0.9989504814147949,0.4779594838619232,0.5227198004722595,-0.07658001035451889,0.9992475509643555,0.4761754274368286,0.5230709314346313,-0.13965566456317902,0.9991354942321777,0.4152001738548279,0.5235195755958557,0.12205574661493301,0.999729335308075,0.41488200426101685,0.530680239200592,-0.32658496499061584,0.9998558759689331,0.37574687600135803,0.5769541263580322,0.1940261274576187,0.22043223679065704,0.38949763774871826,0.586627185344696,-0.38377416133880615,0.9576054215431213,0.3841524124145508,0.6350868344306946,0.1317128688097,0.2336718589067459,0.39572882652282715,0.6404627561569214,-0.30454179644584656,0.8923954367637634,0.3888716995716095,0.6467759609222412,0.13875894248485565,0.22062116861343384,0.4016892611980438,0.655706524848938,-0.34458380937576294,0.8359644412994385,0.3882410228252411,0.6469926834106445,0.0963008925318718,0.22350133955478668,0.4037485122680664,0.6570766568183899,-0.32773470878601074,0.8287065029144287,0.38634827733039856,0.643872857093811,0.11077351123094559,0.22692805528640747,0.40246766805648804,0.6521574854850769,-0.2968134582042694,0.7819312810897827,0.3187759518623352,0.6108767986297607,0.1352642923593521,0.9996973276138306,0.3027641177177429,0.615997850894928,-0.1349736601114273,0.9998239278793335,0.3345147967338562,0.6923248171806335,0.14837898313999176,0.5191940665245056,0.3169119954109192,0.7042251825332642,-0.14295688271522522,0.948425829410553,0.33370938897132874,0.7742825150489807,0.2433631867170334,0.6954683065414429,0.3125535249710083,0.7959964871406555,-0.038351744413375854,0.9561424255371094,0.3170176148414612,0.7865849137306213,0.24585579335689545,0.7151570320129395,0.3003736436367035,0.8098264932632446,-0.0338897779583931,0.9368377923965454,0.3945433795452118,0.7890568971633911,0.15800853073596954,0.8181259036064148,0.3598780333995819,0.8196578621864319,-0.14268708229064941,0.9591098427772522
4,0.4906768202781677,0.5198501944541931,-0.14256727695465088,0.9996844530105591,0.4934632480144501,0.5125259757041931,-0.1289275586605072,0.9996147751808167,0.49268385767936707,0.5118502378463745,-0.12897096574306488,0.9995464086532593,0.4917086064815521,0.5110506415367126,-0.1290741264820099,0.9996739625930786,0.4921398460865021,0.5123307704925537,-0.17724734544754028,0.9995126724243164,0.49047547578811646,0.5115339159965515,-0.17737820744514465,0.9993471503257751,0.4886685311794281,0.5105956196784973,-0.17741228640079498,0.9994944930076599,0.4741955101490021,0.5055605173110962,-0.04484632611274719,0.9990927577018738,0.4712248146533966,0.5057652592658997,-0.2615453898906708,0.9989912509918213,0.47892242670059204,0.5231478810310364,-0.10419654101133347,0.9992712736129761,0.477072149515152,0.523494303226471,-0.1677653044462204,0.9991781711578369,0.41520023345947266,0.5225862860679626,0.10491984337568283,0.9997296929359436,0.4137253761291504,0.5307775735855103,-0.3438457250595093,0.9998610615730286,0.37564513087272644,0.5758628249168396,0.1891006976366043,0.21124881505966187,0.3894616663455963,0.5866974592208862,-0.3938848674297333,0.959036111831665,0.38779932260513306,0.636476457118988,0.1462654024362564,0.22306808829307556,0.3961220979690552,0.6458138823509216,-0.30268940329551697,0.8962827324867249,0.3886222541332245,0.6456679105758667,0.15800189971923828,0.2112104743719101,0.3993282616138458,0.6576941013336182,-0.34114617109298706,0.8416482210159302,0.39591267704963684,0.6503145694732666,0.11332862079143524,0.21405033767223358,0.4064759612083435,0.6597734093666077,-0.3235574960708618,0.8347499370574951,0.3877401649951935,0.6439996361732483,0.1253848373889923,0.2181243896484375,0.4033532440662384,0.6562687158584595,-0.29430079460144043,0.7887263298034668,0.3171912431716919,0.6076826453208923,0.13409005105495453,0.9996828436851501,0.3009999394416809,0.6135605573654175,-0.13378006219863892,0.9998148083686829,0.3336738646030426,0.6897799372673035,0.13044783473014832,0.51639723777771,0.3145892024040222,0.7024058103561401,-0.15986958146095276,0.9484436511993408,0.33795297145843506,0.7716842889785767,0.20560982823371887,0.6901248097419739,0.3105010688304901,0.7936792969703674,-0.06750313937664032,0.9560061693191528,0.3211231827735901,0.7837621569633484,0.2066495418548584,0.7102475762367249,0.29847654700279236,0.8077707886695862,-0.06383929401636124,0.9347230195999146,0.39143967628479004,0.7859355807304382,0.11570011079311371,0.8111648559570312,0.35609501600265503,0.8168780207633972,-0.173765629529953,0.9579335451126099
5,0.4908710718154907,0.5197435617446899,-0.11401087045669556,0.9996801018714905,0.4936457872390747,0.5125256776809692,-0.09972131252288818,0.9996080994606018,0.49285900592803955,0.5119009613990784,-0.09979662299156189,0.9995408654212952,0.49185049533843994,0.5111514925956726,-0.0999026820063591,0.9996691346168518,0.49220988154411316,0.512169599533081,-0.14804509282112122,0.9995084404945374,0.49042484164237976,0.5112888813018799,-0.1481708139181137,0.9993475675582886,0.48844271898269653,0.5102477073669434,-0.14819373190402985,0.9994958639144897,0.4739280641078949,0.5058078765869141,-0.015712996944785118,0.9991050362586975,0.47049781680107117,0.5052409172058105,-0.23218214511871338,0.9990324378013611,0.4789040982723236,0.5231831669807434,-0.07626625150442123,0.999302327632904,0.4770745635032654,0.5233697295188904,-0.13970699906349182,0.9992241859436035,0.416930228471756,0.525201141834259,0.12663507461547852,0.9997274875640869,0.4141331613063812,0.5296838283538818,-0.3267749845981598,0.9998655915260315,0.38502147793769836,0.5777229070663452,0.1964535415172577,0.20452569425106049,0.3884807527065277,0.5856927633285522,-0.3891250193119049,0.9607330560684204,0.379545122385025,0.6329152584075928,0.1369650661945343,0.2141042798757553,0.39463600516319275,0.6446591019630432,-0.31513744592666626,0.9003099203109741,0.389652281999588,0.6500089168548584,0.1433016061782837,0.20267826318740845,0.4002566635608673,0.6575590968132019,-0.3574962019920349,0.8472973108291626,0.38967645168304443,0.6502149105072021,0.10043799132108688,0.2055271714925766,0.40286317467689514,0.6587986350059509,-0.339016318321228,0.8407570123672485,0.38329505920410156,0.6427144408226013,0.11576732993125916,0.21004857122898102,0.40043389797210693,0.6545976996421814,-0.30683210492134094,0.79560387134552,0.32097476720809937,0.6126105189323425,0.13324178755283356,0.999657392501831,0.30232933163642883,0.6152658462524414,-0.13292928040027618,0.9998030066490173,0.33138465881347656,0.6954982876777649,0.13521808385849,0.5104629397392273,0.3152441382408142,0.7044110894203186,-0.15312126278877258,0.9483082294464111,0.33810994029045105,0.7750700116157532,0.21670207381248474,0.6802314519882202,0.3107602894306183,0.7980811595916748,-0.05595461651682854,0.9556252360343933,0.3182675540447235,0.7907690405845642,0.21806320548057556,0.7017881870269775,0.2956855893135071,0.811156690120697,-0.05162641778588295,0.9330316781997681,0.3908497095108032,0.7958937883377075,0.12919238209724426,0.80027174949646,0.35738810896873474,0.8227126598358154,-0.15658055245876312,0.95633864402771
6,0.48910093307495117,0.5202785730361938,-0.07834824919700623,0.9996693730354309,0.4924571216106415,0.513297438621521,-0.06624558568000793,0.999596118927002,0.49172115325927734,0.5126293301582336,-0.06632737070322037,0.9995290637016296,0.49076905846595764,0.5118046402931213,-0.0664345771074295,0.9996602535247803,0.49119871854782104,0.5129392147064209,-0.11320587992668152,0.9994960427284241,0.4896199107170105,0.5120275020599365,-0.11334169656038284,0.9993361234664917,0.487882137298584,0.5109471082687378,-0.11336574703454971,0.9994893670082092,0.47386181354522705,0.5059585571289062,0.005572520662099123,0.999110758304596,0.4713462293148041,0.5057491660118103,-0.20524291694164276,0.9990596771240234,0.47703930735588074,0.5233178734779358,-0.04502054676413536,0.9993199706077576,0.47554948925971985,0.5234754681587219,-0.10683908313512802,0.999255895614624,0.4134032130241394,0.5227808356285095,0.13518714904785156,0.9997257590293884,0.41432544589042664,0.5295183062553406,-0.30078554153442383,0.9998696446418762,0.3766310513019562,0.5780414342880249,0.20518650114536285,0.19542934000492096,0.39009836316108704,0.5859039425849915,-0.3536549508571625,0.9614840745925903,0.3834810256958008,0.635666012763977,0.15653589367866516,0.20245718955993652,0.3960038423538208,0.642730176448822,-0.26978936791419983,0.9017332196235657,0.3873872756958008,0.6436554193496704,0.16641351580619812,0.1918783187866211,0.4002439081668854,0.6539772748947144,-0.307390421628952,0.8492276072502136,0.38735172152519226,0.6440504789352417,0.12540742754936218,0.19462430477142334,0.40545254945755005,0.6573179364204407,-0.2886603772640228,0.8428915143013,0.3864268660545349,0.6422039270401001,0.13685433566570282,0.19938451051712036,0.4003009796142578,0.6527374982833862,-0.2611086964607239,0.7977023720741272,0.31611910462379456,0.6091890931129456,0.1289573609828949,0.9996217489242554,0.30389925837516785,0.614152729511261,-0.1286488175392151,0.9997853636741638,0.32927635312080383,0.6929152011871338,0.1336122453212738,0.5045421719551086,0.3151950240135193,0.7015466690063477,-0.14948469400405884,0.9478034973144531,0.33539679646492004,0.7725392580032349,0.20508386194705963,0.6730456948280334,0.30856186151504517,0.790698230266571,-0.05208602547645569,0.9545887112617493,0.31970036029815674,0.7844216227531433,0.2056896835565567,0.6952057480812073,0.3001224100589752,0.805263102054596,-0.047213658690452576,0.9308258891105652,0.39021795988082886,0.7851148247718811,0.11911789327859879,0.7917895913124084,0.3521866798400879,0.8136385679244995,-0.1449369639158249,0.9543899893760681
7,0.49066901206970215,0.520825207233429,-0.09079202264547348,0.9996652007102966,0.49389365315437317,0.5140241980552673,-0.07683385908603668,0.999589741230011,0.49313393235206604,0.5133277773857117,-0.07689343392848969,0.9995241165161133,0.49215131998062134,0.5124868154525757,-0.07697711139917374,0.9996546506881714,0.4926026463508606,0.5135899186134338,-0.1269688457250595,0.9994927048683167,0.49101558327674866,0.5126310586929321,-0.1271113157272339,0.9993371963500977,0.4892120957374573,0.5115007758140564,-0.12714514136314392,0.9994910359382629,0.47471585869789124,0.5065065026283264,0.0014249361120164394,0.9991167783737183,0.472261905670166,0.5060993432998657,-0.223436638712883,0.9990969896316528,0.4793633222579956,0.5239412188529968,-0.054840389639139175,0.999342679977417,0.4779665470123291,0.524027407169342,-0.12079738825559616,0.9992931485176086,0.41462400555610657,0.523717999458313,0.13958801329135895,0.9997268915176392,0.41452229022979736,0.529766857624054,-0.3228261172771454,0.999875545501709,0.3805626928806305,0.5779672265052795,0.20708288252353668,0.1876191943883896,0.39313533902168274,0.5878238677978516,-0.3879747986793518,0.9628505110740662,0.38480156660079956,0.635613203048706,0.14931735396385193,0.1924772709608078,0.39557987451553345,0.6430478692054749,-0.3106943964958191,0.904932975769043,0.38628390431404114,0.6438307166099548,0.15947073698043823,0.18237419426441193,0.3983437120914459,0.6548648476600647,-0.35411176085472107,0.8535346388816833,0.3916938602924347,0.6505968570709229,0.11636073887348175,0.18504273891448975,0.4043962359428406,0.658435583114624,-0.333055704832077,0.8474203944206238,0.3862411081790924,0.6433956027030945,0.12838229537010193,0.19002369046211243,0.39965710043907166,0.6528679728507996,-0.3015969395637512,0.8025049567222595,0.3147696554660797,0.6101281046867371,0.1366795152425766,0.9996051788330078,0.3022131621837616,0.6140030026435852,-0.13632136583328247,0.9997779726982117,0.3284326195716858,0.694060206413269,0.13680748641490936,0.49318158626556396,0.31367725133895874,0.7012049555778503,-0.1598205417394638,0.9460455179214478,0.339983195066452,0.7761269211769104,0.20891617238521576,0.6607533097267151,0.31370532512664795,0.7934008836746216,-0.06967879086732864,0.9527187347412109,0.325578510761261,0.7890149354934692,0.2091386318206787,0.6862651705741882,0.30258771777153015,0.8063114285469055,-0.06655516475439072,0.9279654622077942,0.39418408274650574,0.7860774397850037,0.11646614223718643,0.7804325819015503,0.36192527413368225,0.814356803894043,-0.1742689311504364,0.951917827129364
8,0.48961392045021057,0.5205535292625427,-0.10116276890039444,0.9996519088745117,0.4933834373950958,0.5140401124954224,-0.08725353330373764,0.9995710253715515,0.492836058139801,0.513495683670044,-0.08731881529092789,0.9995038509368896,0.49202972650527954,0.512779176235199,-0.08741538226604462,0.9996389746665955,0.4918132722377777,0.5133859515190125,-0.13611988723278046,0.9994732141494751,0.49013224244117737,0.5123718976974487,-0.13626275956630707,0.9993165135383606,0.4882965683937073,0.5112160444259644,-0.13630427420139313,0.9994773268699646,0.4745897650718689,0.5065857768058777,-0.008047346025705338,0.999085009098053,0.47198036313056946,0.50596022605896,-0.22692884504795074,0.9991008043289185,0.47832104563713074,0.5236880779266357,-0.06500447541475296,0.9993458390235901,0.4764098525047302,0.5235654711723328,-0.12919394671916962,0.9993112683296204,0.4150100648403168,0.5249940752983093,0.13043253123760223,0.9997217059135437,0.4115283191204071,0.5294610857963562,-0.3236466646194458,0.9998778700828552,0.3786424994468689,0.5782462358474731,0.19407622516155243,0.17962656915187836,0.3896188735961914,0.5863948464393616,-0.38942956924438477,0.9632931351661682,0.3857486844062805,0.6344162821769714,0.12947742640972137,0.1837376207113266,0.3949909210205078,0.6421610116958618,-0.3157874643802643,0.9062509536743164,0.38676968216896057,0.6434349417686462,0.137703999876976,0.1743677854537964,0.3995625972747803,0.6536160707473755,-0.3576255738735199,0.8554220199584961,0.39372655749320984,0.6483144760131836,0.09538502991199493,0.17699697613716125,0.4057980179786682,0.6574271321296692,-0.33805611729621887,0.8494013547897339,0.3859165906906128,0.6429414749145508,0.10853464901447296,0.18210381269454956,0.399732768535614,0.652475118637085,-0.30728036165237427,0.8040726780891418,0.3185420632362366,0.6093893647193909,0.1358673870563507,0.9995904564857483,0.3009865880012512,0.6142987608909607,-0.1355229616165161,0.9997723698616028,0.3280814588069916,0.69246506690979,0.1248650997877121,0.48796820640563965,0.313676655292511,0.6999601721763611,-0.16852350533008575,0.945976197719574,0.3336603343486786,0.770461916923523,0.2037457525730133,0.6558268666267395,0.3120463490486145,0.7928676605224609,-0.07898759841918945,0.9528704285621643,0.31906750798225403,0.7829850316047668,0.20474372804164886,0.6831496357917786,0.3025980591773987,0.8054599761962891,-0.07598253339529037,0.9271916151046753,0.3946794271469116,0.7845208048820496,0.1128246858716011,0.775831937789917,0.3600524067878723,0.815617024898529,-0.1872803121805191,0.9514967203140259
9,0.49037832021713257,0.5196018815040588,-0.07693974673748016,0.9996481537818909,0.49358999729156494,0.513255774974823,-0.06367266923189163,0.9995664954185486,0.4928949475288391,0.5127028226852417,-0.06373787671327591,0.9995012283325195,0.49193239212036133,0.5120149850845337,-0.06382687389850616,0.9996356964111328,0.49227216839790344,0.5127779245376587,-0.11206790059804916,0.9994699954986572,0.49060460925102234,0.5118580460548401,-0.1122131496667862,0.9993166327476501,0.4887892007827759,0.5108209848403931,-0.11224696785211563,0.9994782209396362,0.4742414057254791,0.5063275098800659,0.011661197058856487,0.9990913271903992,0.4719609022140503,0.5058878660202026,-0.20585128664970398,0.9991284608840942,0.47910618782043457,0.5225659012794495,-0.04216684028506279,0.9993643760681152,0.47756680846214294,0.522509753704071,-0.10589877516031265,0.999339759349823,0.41327545046806335,0.5236750245094299,0.1426066905260086,0.9997248649597168,0.4127393662929535,0.5297442078590393,-0.30122533440589905,0.9998818635940552,0.3761045038700104,0.5776889324188232,0.2088283896446228,0.17401841282844543,0.3931730091571808,0.5886725783348083,-0.3582269251346588,0.9640589952468872,0.3831743597984314,0.6337471008300781,0.1525605022907257,0.1757705807685852,0.3954450190067291,0.6422328352928162,-0.2770061492919922,0.9074743390083313,0.38620784878730774,0.6429440379142761,0.1619199514389038,0.16690780222415924,0.39995914697647095,0.6533963680267334,-0.3162286579608917,0.8569307923316956,0.38676881790161133,0.648631751537323,0.12111470103263855,0.16941902041435242,0.4062882959842682,0.6569815874099731,-0.29750898480415344,0.8511031866073608,0.38554561138153076,0.642376184463501,0.1327139139175415,0.17467975616455078,0.40039995312690735,0.6522642374038696,-0.2685507833957672,0.806025505065918,0.3168622553348541,0.6086366772651672,0.1311953216791153,0.9995793700218201,0.3041662871837616,0.6129379868507385,-0.13080093264579773,0.9997661709785461,0.32764217257499695,0.6927568316459656,0.10755311697721481,0.4823777675628662,0.31373873353004456,0.6995221972465515,-0.17973363399505615,0.9445911645889282,0.3371286392211914,0.7760381698608398,0.16049616038799286,0.6485254764556885,0.31169039011001587,0.7932459712028503,-0.10083030164241791,0.9514018893241882,0.32228681445121765,0.7888795137405396,0.1591053009033203,0.6778269410133362,0.3000717759132385,0.8035560250282288,-0.09826391190290451,0.9250220060348511,0.3873003423213959,0.7966654300689697,0.06270384043455124,0.768707275390625,0.35886332392692566,0.8149791955947876,-0.2069295346736908,0.9496749043464661
