frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5880178213119507,0.33990567922592163,0.0051414077170193195,0.9989105463027954,0.5913373827934265,0.32398658990859985,0.021566055715084076,0.9984440207481384,0.5906071066856384,0.32318639755249023,0.02153025008738041,0.9981890320777893,0.5895856618881226,0.3223128616809845,0.02142791822552681,0.9986758828163147,0.5896078944206238,0.32256972789764404,-0.03235644847154617,0.998173713684082,0.5878504514694214,0.31926512718200684,-0.03251851350069046,0.9978208541870117,0.5853972434997559,0.31735432147979736,-0.03254496678709984,0.9982426166534424,0.5730747580528259,0.31416380405426025,0.11233901977539062,0.9964583516120911,0.5684699416160583,0.30982279777526855,-0.12858332693576813,0.9970364570617676,0.5747491121292114,0.3451000452041626,0.04620739072561264,0.9976704716682434,0.5729246735572815,0.3433089256286621,-0.024389179423451424,0.9977263808250427,0.5068182349205017,0.36875808238983154,0.26137274503707886,0.9989913105964661,0.5157986283302307,0.36573177576065063,-0.2570808231830597,0.99967360496521,0.49878162145614624,0.47138962149620056,0.3254967927932739,0.08672965317964554,0.5121424794197083,0.46679362654685974,-0.35524916648864746,0.9403220415115356,0.5446363687515259,0.5674639940261841,0.22523288428783417,0.11699600517749786,0.5483997464179993,0.5639687776565552,-0.29681316018104553,0.8474185466766357,0.5598114728927612,0.6033412218093872,0.2332620918750763,0.12339259684085846,0.5556588172912598,0.5885245203971863,-0.3400934934616089,0.7987411618232727,0.5622175335884094,0.6079992651939392,0.18777908384799957,0.12781591713428497,0.5562847256660461,0.5887553095817566,-0.319256454706192,0.7914731502532959,0.5561760067939758,0.5993639826774597,0.20106633007526398,0.13688965141773224,0.5536933541297913,0.5829039216041565,-0.2869598865509033,0.7354366779327393,0.4424324929714203,0.5640738606452942,0.1542300581932068,0.9990008473396301,0.42627811431884766,0.5678141117095947,-0.1540031135082245,0.9994935989379883,0.4521315097808838,0.7275123596191406,0.13035982847213745,0.4825081527233124,0.457343190908432,0.7464128732681274,-0.20116794109344482,0.9421030282974243,0.44541630148887634,0.9065209627151489,0.18926841020584106,0.7023101449012756,0.4373340606689453,0.9264301061630249,-0.150152787566185,0.9631890654563904,0.4260846972465515,0.9345612525939941,0.18621335923671722,0.7097723484039307,0.41448527574539185,0.9574137926101685,-0.15298956632614136,0.9244985580444336,0.5144616961479187,0.9324073791503906,0.07913383096456528,0.8093182444572449,0.5080596804618835,0.9664443731307983,-0.2915385067462921,0.9600335359573364
1,0.585692822933197,0.337211549282074,-0.018256748095154762,0.9987726211547852,0.5895059704780579,0.3234623074531555,5.491672709467821e-05,0.9982752203941345,0.589634895324707,0.32334664463996887,1.962087708307081e-06,0.9979913234710693,0.5894676446914673,0.3230500817298889,-0.0001326653000432998,0.9985360503196716,0.586396336555481,0.32089823484420776,-0.05158929154276848,0.9980049729347229,0.5843445658683777,0.3189883828163147,-0.05176982283592224,0.9976276755332947,0.5820404887199402,0.31686195731163025,-0.05182541534304619,0.9980939626693726,0.5743154287338257,0.31616681814193726,0.10071311146020889,0.9960485696792603,0.5669035315513611,0.3102865517139435,-0.1309318095445633,0.9967953562736511,0.5744547247886658,0.34720608592033386,0.02625173330307007,0.997383177280426,0.5721613168716431,0.3421199321746826,-0.04159143567085266,0.9974841475486755,0.5195563435554504,0.3723648190498352,0.24728727340698242,0.9988684058189392,0.507510244846344,0.35992932319641113,-0.24970278143882751,0.9996472597122192,0.5130576491355896,0.4777429699897766,0.32063111662864685,0.08384093642234802,0.5101732015609741,0.47256818413734436,-0.35386139154434204,0.9374315738677979,0.5558420419692993,0.5750376582145691,0.2317628413438797,0.11396506428718567,0.555325448513031,0.576106607913971,-0.31550097465515137,0.8408811092376709,0.5642678737640381,0.5994724631309509,0.24031153321266174,0.12113159149885178,0.5657634139060974,0.5964525938034058,-0.36069104075431824,0.7926591634750366,0.5726600885391235,0.6058217287063599,0.1917436420917511,0.12572699785232544,0.5746134519577026,0.6025876998901367,-0.3390222191810608,0.7854785323143005,0.5631612539291382,0.5922930836677551,0.20685894787311554,0.1347808688879013,0.5654935836791992,0.5870730876922607,-0.3056143522262573,0.7287202477455139,0.4458349347114563,0.568671703338623,0.14893284440040588,0.9989256262779236,0.4243827760219574,0.5693448185920715,-0.14870136976242065,0.9994622468948364,0.45561498403549194,0.728063702583313,0.12229178845882416,0.483256995677948,0.45148324966430664,0.7466637492179871,-0.19844704866409302,0.9416378736495972,0.44169288873672485,0.8935542106628418,0.17656177282333374,0.7015929222106934,0.43254923820495605,0.9249688386917114,-0.15354064106941223,0.9627360701560974,0.4268813133239746,0.9218915700912476,0.17338557541370392,0.7071359753608704,0.4095533490180969,0.9546377062797546,-0.15679727494716644,0.9221970438957214,0.508042573928833,0.9243332147598267,0.06595243513584137,0.8080347776412964,0.4925307333469391,0.9591776132583618,-0.29613691568374634,0.9594818353652954
2,0.5845510363578796,0.33716362714767456,-0.051841724663972855,0.9983602166175842,0.5896816849708557,0.324675977230072,-0.02802136167883873,0.9977879524230957,0.5903511643409729,0.3248733878135681,-0.02807684615254402,0.9973869323730469,0.5906938910484314,0.3248303532600403,-0.028249230235815048,0.9980669617652893,0.5848323702812195,0.3207835555076599,-0.07251367717981339,0.9973590970039368,0.5819424390792847,0.3181767761707306,-0.07265211641788483,0.9969181418418884,0.5782521367073059,0.314941942691803,-0.07264690101146698,0.9974326491355896,0.5755964517593384,0.3175323009490967,0.09874033182859421,0.9951691031455994,0.562366783618927,0.3077268600463867,-0.10168139636516571,0.9956399202346802,0.573765218257904,0.34754353761672974,0.0006967028020881116,0.9967561960220337,0.5688126087188721,0.34269094467163086,-0.057818956673145294,0.996761679649353,0.5291253328323364,0.37904125452041626,0.24298742413520813,0.9986802339553833,0.49551528692245483,0.35167229175567627,-0.20378640294075012,0.9994891881942749,0.5238717794418335,0.4881953299045563,0.330718994140625,0.08904273062944412,0.48645830154418945,0.40172499418258667,-0.40044111013412476,0.9384098052978516,0.5646117925643921,0.5846711993217468,0.2483990490436554,0.12209464609622955,0.5250343680381775,0.37582945823669434,-0.4767250418663025,0.8464071154594421,0.5808298587799072,0.6138436794281006,0.2563394606113434,0.12973207235336304,0.5320906639099121,0.3675447404384613,-0.5287804007530212,0.7998679876327515,0.5824613571166992,0.6105974316596985,0.2064700424671173,0.13547350466251373,0.5317511558532715,0.3605245053768158,-0.5127406120300293,0.7931757569313049,0.5734562277793884,0.6037658452987671,0.22374477982521057,0.14522288739681244,0.5275477766990662,0.36468082666397095,-0.47271162271499634,0.7379994988441467,0.4555453360080719,0.5649786591529846,0.1280890852212906,0.9988959431648254,0.4200102686882019,0.5622225999832153,-0.1280246526002884,0.999409019947052,0.4571998715400696,0.7302213311195374,0.048838771879673004,0.5026568174362183,0.4511280655860901,0.7395720481872559,-0.20885339379310608,0.9406384229660034,0.43961256742477417,0.8968721628189087,0.10067161172628403,0.7122441530227661,0.4370790123939514,0.9171522259712219,-0.18267793953418732,0.9621534943580627,0.4201015532016754,0.922380268573761,0.09653228521347046,0.7139358520507812,0.4155760705471039,0.9485141038894653,-0.18860526382923126,0.9181846976280212,0.4915925860404968,0.9277793169021606,-0.033650729805231094,0.8133489489555359,0.4953445494174957,0.9603877067565918,-0.3540584444999695,0.9587807059288025
3,0.5884070992469788,0.33842337131500244,-0.014341476373374462,0.9981802105903625,0.5925489068031311,0.32383066415786743,0.0040564583614468575,0.9975391030311584,0.5926204323768616,0.3235381841659546,0.0039953505620360374,0.9971168041229248,0.5923438668251038,0.3230562210083008,0.0038411603309214115,0.9978858828544617,0.589121401309967,0.32134300470352173,-0.04798770695924759,0.9970712661743164,0.586700439453125,0.3192039132118225,-0.048178523778915405,0.9965835213661194,0.5841360092163086,0.31684425473213196,-0.04822894558310509,0.997173547744751,0.5759122371673584,0.3154749572277069,0.10257955640554428,0.994598925113678,0.568251371383667,0.3095510005950928,-0.13115504384040833,0.9952148199081421,0.5771400332450867,0.348623126745224,0.028790179640054703,0.9964277148246765,0.5746110677719116,0.3451783061027527,-0.03960331529378891,0.9964241981506348,0.5194437503814697,0.37356674671173096,0.2473594844341278,0.9986201524734497,0.5093062520027161,0.3600311279296875,-0.24859173595905304,0.9994567632675171,0.5099782943725586,0.4837462306022644,0.3238481283187866,0.08751774579286575,0.5027992725372314,0.4553711414337158,-0.3492603302001953,0.9350179433822632,0.5559300184249878,0.579929530620575,0.23079009354114532,0.120144784450531,0.5350771546363831,0.5364106893539429,-0.2991487383842468,0.838579535484314,0.5715504288673401,0.6056550741195679,0.24049265682697296,0.1284814178943634,0.5501267910003662,0.5508924126625061,-0.3409002721309662,0.7920072078704834,0.5719513297080994,0.606977105140686,0.19332735240459442,0.13433951139450073,0.5573525428771973,0.5492015480995178,-0.32133010029792786,0.7854553461074829,0.5631031394004822,0.598613977432251,0.20636746287345886,0.1439824104309082,0.5534132122993469,0.54121333360672,-0.29007044434547424,0.7293928861618042,0.44430652260780334,0.5706281065940857,0.14893409609794617,0.9988157749176025,0.4238198399543762,0.5683544278144836,-0.14873528480529785,0.9993565678596497,0.45800966024398804,0.7365232706069946,0.1499621421098709,0.5033749938011169,0.4527067244052887,0.7471835613250732,-0.1720573753118515,0.9405274391174316,0.44290637969970703,0.8919548988342285,0.21795177459716797,0.713161826133728,0.4331885278224945,0.920245349407196,-0.1054031103849411,0.9616313576698303,0.4265250563621521,0.9186161160469055,0.21563582122325897,0.712712287902832,0.41330665349960327,0.950060248374939,-0.10665898025035858,0.9165815114974976,0.5006612539291382,0.9264448881149292,0.1076379269361496,0.8129668831825256,0.49323445558547974,0.9629747271537781,-0.24131807684898376,0.9582386612892151
4,0.5803802609443665,0.3392338156700134,-0.06081391125917435,0.9979546070098877,0.5867143273353577,0.3260061740875244,-0.03713395074009895,0.997288703918457,0.5874759554862976,0.3263302445411682,-0.03718597814440727,0.9967921376228333,0.5879333019256592,0.32644355297088623,-0.03734159842133522,0.9976308941841125,0.5817092657089233,0.3217204809188843,-0.08231744170188904,0.9967403411865234,0.5788307189941406,0.31894007325172424,-0.08246298879384995,0.9962127804756165,0.5752866864204407,0.3155750632286072,-0.0824652835726738,0.996821403503418,0.5735254883766174,0.3192884027957916,0.0911034569144249,0.994141161441803,0.5603541135787964,0.3087545931339264,-0.11203048378229141,0.9946308135986328,0.5695531964302063,0.34970900416374207,-0.007594139780849218,0.9961135387420654,0.5641772150993347,0.34393104910850525,-0.06690019369125366,0.9960497617721558,0.5275831818580627,0.37996023893356323,0.2373962104320526,0.9985106587409973,0.493643194437027,0.35334300994873047,-0.2134619951248169,0.9993520379066467,0.5278143286705017,0.4923552870750427,0.3173220157623291,0.09467659145593643,0.4837419390678406,0.41131073236465454,-0.40570515394210815,0.9366965293884277,0.5665624737739563,0.5859521627426147,0.2258225381374359,0.13116483390331268,0.520790696144104,0.39613184332847595,-0.4753682017326355,0.8452141284942627,0.5803586840629578,0.6063070893287659,0.23181264102458954,0.13948723673820496,0.5270501971244812,0.3906782865524292,-0.5273044109344482,0.800020694732666,0.5813762545585632,0.6086354851722717,0.18383687734603882,0.14646631479263306,0.5269647836685181,0.38417255878448486,-0.5120773911476135,0.7938811182975769,0.5723024606704712,0.6018913984298706,0.20147672295570374,0.15684504806995392,0.5232415795326233,0.38733023405075073,-0.47157198190689087,0.7395411729812622,0.4537375569343567,0.5682682394981384,0.12992419302463531,0.9988076686859131,0.4185328483581543,0.567942202091217,-0.12984609603881836,0.9993219971656799,0.46155843138694763,0.7333486676216125,0.07923073321580887,0.5181421637535095,0.45144596695899963,0.742010235786438,-0.1883227378129959,0.9389484524726868,0.44143444299697876,0.895309567451477,0.1321093589067459,0.7214685082435608,0.4333447813987732,0.9230351448059082,-0.1529744416475296,0.9605075120925903,0.4242975115776062,0.9232438802719116,0.12796737253665924,0.7176263928413391,0.4131775498390198,0.948155403137207,-0.15798093378543854,0.9123883843421936,0.49707192182540894,0.9300400018692017,0.0005781287327408791,0.8169451355934143,0.49125877022743225,0.9589246511459351,-0.31841954588890076,0.9570954442024231
5,0.5839014649391174,0.34023237228393555,0.024844404309988022,0.9978345036506653,0.5891507267951965,0.3264613449573517,0.04296619072556496,0.9971458315849304,0.5895863771438599,0.32641837000846863,0.04292532429099083,0.996625542640686,0.5898135900497437,0.32622838020324707,0.042795032262802124,0.9975189566612244,0.5855188369750977,0.3232409656047821,-0.007777842227369547,0.9965587854385376,0.5832391381263733,0.32084861397743225,-0.007958986796438694,0.9959924221038818,0.5810338258743286,0.31833845376968384,-0.007986564189195633,0.9966463446617126,0.5748400092124939,0.31813567876815796,0.13727040588855743,0.9938149452209473,0.5670254230499268,0.31057241559028625,-0.09046230465173721,0.994316041469574,0.5728777050971985,0.3497995138168335,0.06636917591094971,0.99580317735672,0.5705608129501343,0.34456753730773926,-0.0003085977805312723,0.995710015296936,0.5167523622512817,0.37204739451408386,0.2754466235637665,0.9984448552131653,0.5086202621459961,0.35510724782943726,-0.21561887860298157,0.9993281364440918,0.5142862796783447,0.4772309362888336,0.3391995429992676,0.09234537184238434,0.5072529315948486,0.4288862347602844,-0.3215717673301697,0.9352867007255554,0.5556686520576477,0.574823260307312,0.24390974640846252,0.12825515866279602,0.5445743203163147,0.47816866636276245,-0.2638506591320038,0.8413516283035278,0.5644821524620056,0.5994199514389038,0.25506940484046936,0.13707204163074493,0.5493118166923523,0.4885105490684509,-0.30006036162376404,0.7957364320755005,0.5721263885498047,0.6072400212287903,0.21243314445018768,0.14396613836288452,0.551818311214447,0.4864742159843445,-0.28164246678352356,0.789608895778656,0.5628235340118408,0.5933476090431213,0.22135016322135925,0.1542515754699707,0.5476108193397522,0.482652485370636,-0.25500568747520447,0.7348195314407349,0.44514551758766174,0.5668595433235168,0.14748649299144745,0.9987747073173523,0.42571696639060974,0.5663314461708069,-0.14726249873638153,0.9993018507957458,0.4556545615196228,0.729611337184906,0.1154417023062706,0.5159610509872437,0.4528437554836273,0.7472981214523315,-0.1999315619468689,0.9390684962272644,0.44437354803085327,0.8970241546630859,0.15518777072429657,0.7221981883049011,0.4343152940273285,0.9234951138496399,-0.17042534053325653,0.9602568745613098,0.4283183515071869,0.9228701591491699,0.1500166803598404,0.7187047600746155,0.41406020522117615,0.9532393217086792,-0.17518024146556854,0.9117549657821655,0.503793478012085,0.9316483736038208,0.039263710379600525,0.817416787147522,0.5000110864639282,0.9608851671218872,-0.3152899742126465,0.9569504857063293
6,0.583828866481781,0.33915776014328003,0.019253481179475784,0.9978675842285156,0.5880532264709473,0.32486414909362793,0.036730796098709106,0.9972092509269714,0.5884401798248291,0.3247706890106201,0.03668581694364548,0.9966979622840881,0.5885247588157654,0.3244972825050354,0.03657136112451553,0.9975717663764954,0.5843995213508606,0.32186514139175415,-0.014353873208165169,0.9966446757316589,0.5822320580482483,0.3196687400341034,-0.014537876471877098,0.9960857033729553,0.5798251628875732,0.31722164154052734,-0.014586120843887329,0.9967314600944519,0.5732740163803101,0.3170090913772583,0.13120907545089722,0.9939240217208862,0.565549373626709,0.31036749482154846,-0.09746334701776505,0.9944798350334167,0.5727084875106812,0.34895187616348267,0.06138921529054642,0.9958339929580688,0.5698205828666687,0.3446427583694458,-0.005585927981883287,0.9957515001296997,0.5165872573852539,0.37181174755096436,0.2706875205039978,0.9984124302864075,0.5079259872436523,0.35820692777633667,-0.22382482886314392,0.9993252754211426,0.5041959285736084,0.4677601456642151,0.339452862739563,0.08956439048051834,0.5153263807296753,0.44983726739883423,-0.3245166838169098,0.9341657161712646,0.5463827848434448,0.5589487552642822,0.25704851746559143,0.12454021722078323,0.551202118396759,0.49894648790359497,-0.25959476828575134,0.8380395174026489,0.5614511966705322,0.5770751237869263,0.26927271485328674,0.1336766928434372,0.5562506914138794,0.5122254490852356,-0.29745081067085266,0.7920039892196655,0.565342128276825,0.5802748799324036,0.22542624175548553,0.14044111967086792,0.5590304732322693,0.5114572048187256,-0.27758291363716125,0.785699725151062,0.5593357682228088,0.5721461772918701,0.23435482382774353,0.15084420144557953,0.5550521612167358,0.506690502166748,-0.24977967143058777,0.730414092540741,0.4420662522315979,0.5706509351730347,0.14467740058898926,0.9987887144088745,0.42357009649276733,0.5683585405349731,-0.1444183737039566,0.9993058443069458,0.4514290690422058,0.7295188307762146,0.11945521831512451,0.5162524580955505,0.45191067457199097,0.7455788850784302,-0.19266745448112488,0.9388906955718994,0.44322460889816284,0.8934694528579712,0.15523919463157654,0.724165678024292,0.43370288610458374,0.920307993888855,-0.15346813201904297,0.9596251845359802,0.4265890121459961,0.9203779101371765,0.1500346064567566,0.7186681628227234,0.4138112962245941,0.9505933523178101,-0.15718524158000946,0.9102198481559753,0.5003065466880798,0.9273806810379028,0.03887978941202164,0.8180805444717407,0.49500924348831177,0.9555859565734863,-0.29505497217178345,0.9563837647438049
7,0.5820068120956421,0.3393354117870331,-0.07333856076002121,0.99781334400177,0.5879080295562744,0.32736676931381226,-0.05343863368034363,0.997119128704071,0.5886616706848145,0.32773905992507935,-0.05349544435739517,0.9966180920600891,0.5890816450119019,0.32787883281707764,-0.05363225191831589,0.9975172281265259,0.5829840898513794,0.32324251532554626,-0.10371033847332001,0.9965606927871704,0.5801997184753418,0.3206181526184082,-0.10388951003551483,0.9959921836853027,0.5767876505851746,0.3174404501914978,-0.10393831878900528,0.9966604709625244,0.5740448832511902,0.32039058208465576,0.06065775081515312,0.9936411380767822,0.5621882677078247,0.3101242780685425,-0.16507606208324432,0.9943565130233765,0.5718636512756348,0.3490855097770691,-0.023734189569950104,0.9956711530685425,0.5667451620101929,0.3444627523422241,-0.08984304219484329,0.9956045746803284,0.5229716897010803,0.3713425099849701,0.21305015683174133,0.9983809590339661,0.5026856660842896,0.3561452329158783,-0.25931206345558167,0.9992866516113281,0.5198677182197571,0.487243115901947,0.28947165608406067,0.09025255590677261,0.5032244324684143,0.464826762676239,-0.3420892655849457,0.9290494322776794,0.5608007907867432,0.5839178562164307,0.19130176305770874,0.12405078858137131,0.5437197089195251,0.571143627166748,-0.2951521873474121,0.8265195488929749,0.5709637403488159,0.6097590923309326,0.1963689625263214,0.13346582651138306,0.5356222987174988,0.5909009575843811,-0.33828940987586975,0.7806386351585388,0.5709322094917297,0.6131024956703186,0.14823311567306519,0.14043641090393066,0.5432655811309814,0.5909742712974548,-0.3263032138347626,0.7746917605400085,0.568520188331604,0.6033992171287537,0.16650399565696716,0.15067891776561737,0.5416133999824524,0.5813709497451782,-0.2892102897167206,0.7183799147605896,0.447761595249176,0.5664260387420654,0.1396511346101761,0.9986996054649353,0.4238373339176178,0.5675330758094788,-0.139420285820961,0.9992319941520691,0.4590579569339752,0.7327783703804016,0.12236280739307404,0.5185225009918213,0.45076900720596313,0.7398784756660461,-0.18816004693508148,0.937238872051239,0.44077247381210327,0.8966385126113892,0.1643306165933609,0.7273918390274048,0.4336754381656647,0.9205743074417114,-0.12817919254302979,0.9584447145462036,0.421684205532074,0.9350007772445679,0.15902453660964966,0.718737006187439,0.41324591636657715,0.9507368803024292,-0.13034401834011078,0.9080685377120972,0.49626946449279785,0.9292826652526855,0.03480435162782669,0.8193802833557129,0.49051013588905334,0.9559001922607422,-0.27275872230529785,0.9554486274719238
8,0.5847616791725159,0.34127533435821533,0.03833429887890816,0.9978823065757751,0.5896622538566589,0.3270133137702942,0.055224232375621796,0.9972284436225891,0.5899175405502319,0.3267364501953125,0.05517701059579849,0.9967456459999084,0.5896597504615784,0.32620739936828613,0.05507010966539383,0.9976117610931396,0.5862579941749573,0.32424396276474,0.0030683993827551603,0.9966884255409241,0.5839961767196655,0.32193589210510254,0.0028870929963886738,0.9961344599723816,0.5817470550537109,0.3194829821586609,0.0028550047427415848,0.9967826008796692,0.5739955902099609,0.31762826442718506,0.1437864750623703,0.9938877820968628,0.5673502087593079,0.31124383211135864,-0.0897907167673111,0.9945996999740601,0.573146641254425,0.3503459095954895,0.0781182125210762,0.9957947134971619,0.5708209276199341,0.34623244404792786,0.009698848240077496,0.9957242608070374,0.5142013430595398,0.37157154083251953,0.28131431341171265,0.9984016418457031,0.5085829496383667,0.35722652077674866,-0.22254624962806702,0.9993026256561279,0.5138194561004639,0.4759696125984192,0.3456498384475708,0.08819182962179184,0.5176774263381958,0.43553727865219116,-0.3090517222881317,0.9302746057510376,0.554491400718689,0.5653892755508423,0.2564880847930908,0.12101916968822479,0.5523574948310852,0.4743969440460205,-0.21205595135688782,0.8277443051338196,0.5658372044563293,0.5830374360084534,0.27104198932647705,0.13054826855659485,0.5581427216529846,0.48324185609817505,-0.24425840377807617,0.7811449766159058,0.5694097280502319,0.58527010679245,0.22750060260295868,0.13737422227859497,0.5586262345314026,0.48158174753189087,-0.22400900721549988,0.7750213146209717,0.561776340007782,0.5839616060256958,0.23383791744709015,0.14772357046604156,0.5540149211883545,0.4784015715122223,-0.2010948210954666,0.7184639573097229,0.4415784776210785,0.5666808485984802,0.14822793006896973,0.9987125992774963,0.42554348707199097,0.5663440227508545,-0.14796802401542664,0.999235987663269,0.450117290019989,0.7317516803741455,0.12409822642803192,0.5174705982208252,0.4524398744106293,0.7466924786567688,-0.19308054447174072,0.937842845916748,0.4441224932670593,0.8949645757675171,0.1637570708990097,0.7280648350715637,0.43468278646469116,0.921737790107727,-0.15682421624660492,0.9581718444824219,0.42490386962890625,0.9306894540786743,0.15903080999851227,0.7195780277252197,0.41447967290878296,0.951722264289856,-0.16062641143798828,0.9073375463485718,0.5031417012214661,0.9285566210746765,0.0507638081908226,0.8192746639251709,0.4982371926307678,0.9558117985725403,-0.29641783237457275,0.9551500082015991
9,0.5880506634712219,0.34223511815071106,0.006924639455974102,0.9977626800537109,0.592764139175415,0.3278663456439972,0.02779378555715084,0.9970840215682983,0.5928286910057068,0.32759085297584534,0.027745958417654037,0.9965789914131165,0.592572808265686,0.32713454961776733,0.027601009234786034,0.9974873661994934,0.589461088180542,0.32518085837364197,-0.023549988865852356,0.9965331554412842,0.5870509147644043,0.32300594449043274,-0.023732377216219902,0.9959588050842285,0.584552526473999,0.32069429755210876,-0.023777950555086136,0.996631920337677,0.576076328754425,0.31853389739990234,0.13483670353889465,0.9935482740402222,0.5678233504295349,0.31279560923576355,-0.09588112682104111,0.9943546652793884,0.5763593912124634,0.3524034023284912,0.05310158059000969,0.9955209493637085,0.5738610029220581,0.34818434715270996,-0.014440247789025307,0.9954508543014526,0.5260645151138306,0.37736597657203674,0.2721559703350067,0.9983225464820862,0.5092307925224304,0.3562767505645752,-0.2156706154346466,0.9992645382881165,0.5222485065460205,0.4849840998649597,0.32938051223754883,0.08670546859502792,0.5030474662780762,0.4414718747138977,-0.33982914686203003,0.9274130463600159,0.5619323253631592,0.581140398979187,0.22321419417858124,0.11935345083475113,0.5406426191329956,0.512030303478241,-0.30559608340263367,0.8222426772117615,0.5727242827415466,0.6085218191146851,0.23201747238636017,0.12925568222999573,0.5442988276481628,0.5280226469039917,-0.34652623534202576,0.7755666971206665,0.5732282996177673,0.6105068922042847,0.18803726136684418,0.13615910708904266,0.5489464998245239,0.5267167091369629,-0.3275793492794037,0.7695428133010864,0.5716008543968201,0.6008076071739197,0.19979842007160187,0.14656856656074524,0.545853853225708,0.5209029316902161,-0.2970981001853943,0.7125129699707031,0.4531475007534027,0.569805383682251,0.14426134526729584,0.9986962080001831,0.423969566822052,0.5691484212875366,-0.1440432369709015,0.9992227554321289,0.457632839679718,0.7312507629394531,0.09790567308664322,0.5206677913665771,0.4510042667388916,0.7408496141433716,-0.21127307415008545,0.9379051327705383,0.4416772723197937,0.8962854146957397,0.13994666934013367,0.7287741899490356,0.4331563115119934,0.9235690832138062,-0.17802010476589203,0.9579917192459106,0.42771726846694946,0.9242545962333679,0.1351749300956726,0.7184154391288757,0.4112345576286316,0.9538204073905945,-0.1825815737247467,0.9060787558555603,0.4996691644191742,0.9294546246528625,0.018244227394461632,0.8196777701377869,0.494007408618927,0.9590250253677368,-0.3279132544994354,0.955086886882782
