frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6701360940933228,0.3837541937828064,-0.2292902171611786,0.9987300634384155,0.6758783459663391,0.3757023811340332,-0.22369639575481415,0.9988052248954773,0.6743392944335938,0.3748757839202881,-0.2237296998500824,0.9986565709114075,0.6732407808303833,0.37418946623802185,-0.22376036643981934,0.998725950717926,0.6750698089599609,0.3755931556224823,-0.27958694100379944,0.9984034895896912,0.6734564304351807,0.37474989891052246,-0.2799028754234314,0.99812251329422,0.6713676452636719,0.3738301694393158,-0.28003138303756714,0.9982615113258362,0.6545860767364502,0.3702153265476227,-0.15104030072689056,0.9976544380187988,0.6526743173599243,0.370138555765152,-0.3964557945728302,0.9973564147949219,0.6536039710044861,0.38659191131591797,-0.18987411260604858,0.9963744282722473,0.6530346870422363,0.3860331177711487,-0.26194995641708374,0.997094988822937,0.5817625522613525,0.38765668869018555,0.04105660691857338,0.9986446499824524,0.5817579030990601,0.3900042176246643,-0.48786842823028564,0.9977713823318481,0.5407007336616516,0.4497334361076355,0.15294411778450012,0.810067355632782,0.5370046496391296,0.4508727490901947,-0.544399619102478,0.3104546070098877,0.5603802800178528,0.5102417469024658,0.02811320684850216,0.7132275104522705,0.5545000433921814,0.5178562998771667,-0.47738850116729736,0.24360674619674683,0.5691754221916199,0.524888277053833,0.02663537487387657,0.699489951133728,0.5611351728439331,0.5320225954055786,-0.5251966118812561,0.24579864740371704,0.5715656876564026,0.5266024470329285,-0.02801603265106678,0.6972789168357849,0.564913272857666,0.5346692800521851,-0.5124995112419128,0.24490931630134583,0.5633145570755005,0.5219035148620605,0.0006735499482601881,0.6828632354736328,0.5566651821136475,0.5307506322860718,-0.4699309170246124,0.24521802365779877,0.49598434567451477,0.4966137409210205,0.18009430170059204,0.9994767308235168,0.48021307587623596,0.5052520036697388,-0.17977675795555115,0.9994199275970459,0.5114843249320984,0.5728745460510254,0.3637920022010803,0.7124384045600891,0.5021308660507202,0.5909110903739929,-0.021138010546565056,0.7455272078514099,0.5038388967514038,0.6496676206588745,0.5934835076332092,0.8480552434921265,0.4940623939037323,0.6770011186599731,0.1773904263973236,0.7909887433052063,0.484629362821579,0.6699926853179932,0.6078583598136902,0.8096418976783752,0.47060829401016235,0.6999049186706543,0.19142723083496094,0.8104773759841919,0.5731964111328125,0.6723496913909912,0.5497739315032959,0.8159027695655823,0.5674099922180176,0.6985308527946472,0.10065723210573196,0.7219114303588867
1,0.6620470285415649,0.3811904788017273,-0.1511453539133072,0.9988272190093994,0.666161060333252,0.37366172671318054,-0.14543859660625458,0.9988903403282166,0.6650503873825073,0.37287890911102295,-0.14549972116947174,0.9987499713897705,0.6640170812606812,0.37205296754837036,-0.14553074538707733,0.9988241791725159,0.6661890149116516,0.3738420605659485,-0.18979066610336304,0.9985184669494629,0.6650657653808594,0.373241662979126,-0.18994508683681488,0.9982512593269348,0.6639553904533386,0.37262648344039917,-0.18995244801044464,0.9983929991722107,0.6475669145584106,0.3666117191314697,-0.08067411184310913,0.9978045225143433,0.6465643644332886,0.36881768703460693,-0.27623599767684937,0.9975289106369019,0.6496078968048096,0.3840332627296448,-0.11764661222696304,0.9966637492179871,0.6495388150215149,0.3842771053314209,-0.17523720860481262,0.9973124265670776,0.5742290019989014,0.38683122396469116,0.0628868117928505,0.9987631440162659,0.5879738926887512,0.39820295572280884,-0.35388121008872986,0.9979892373085022,0.5339598655700684,0.44751492142677307,0.1250801980495453,0.7478922009468079,0.5549103021621704,0.46132224798202515,-0.3736858367919922,0.37546390295028687,0.5454220771789551,0.5050873160362244,0.011371580883860588,0.6615269780158997,0.5531930923461914,0.523870050907135,-0.29351934790611267,0.30732735991477966,0.5505627393722534,0.5180306434631348,0.0028904760256409645,0.6486468315124512,0.5606173872947693,0.5391169190406799,-0.32856979966163635,0.303149938583374,0.5496183037757874,0.5181552767753601,-0.037059735506772995,0.6467154026031494,0.5636727213859558,0.5409172773361206,-0.3257703483104706,0.301603227853775,0.5469554662704468,0.5160999298095703,-0.00965981837362051,0.6340091228485107,0.5605881810188293,0.5352834463119507,-0.2902773916721344,0.29715415835380554,0.48594745993614197,0.4900962710380554,0.13630898296833038,0.9995042085647583,0.4786595106124878,0.49856847524642944,-0.13606058061122894,0.9994688630104065,0.5029457211494446,0.5718114376068115,0.2602677345275879,0.6867624521255493,0.49412137269973755,0.5913096070289612,-0.030391590669751167,0.766181230545044,0.514420747756958,0.6501737833023071,0.4568406045436859,0.8302431106567383,0.4973006248474121,0.6796033978462219,0.1483311504125595,0.80785071849823,0.4985308051109314,0.6625049710273743,0.4690486788749695,0.798272967338562,0.47931572794914246,0.6975204944610596,0.16022762656211853,0.8225499987602234,0.5717276930809021,0.6703556776046753,0.39743244647979736,0.8160275816917419,0.5607516169548035,0.7009488940238953,0.05817457661032677,0.745864748954773
2,0.6618167757987976,0.38258036971092224,-0.14167626202106476,0.9989351034164429,0.6655961275100708,0.3743601441383362,-0.13137981295585632,0.9989887475967407,0.664379358291626,0.37359169125556946,-0.13137999176979065,0.9988596439361572,0.6631402969360352,0.3728676438331604,-0.1313912570476532,0.9989307522773743,0.6655740141868591,0.3746679127216339,-0.17903535068035126,0.9986523389816284,0.6642321348190308,0.3741128742694855,-0.1791982799768448,0.9984077215194702,0.6627581715583801,0.3735450208187103,-0.17920051515102386,0.9985402226448059,0.6456968188285828,0.3678221106529236,-0.052839577198028564,0.9979914426803589,0.6441541314125061,0.37047821283340454,-0.26340699195861816,0.9977499842643738,0.648979127407074,0.38530075550079346,-0.10413481295108795,0.9969744086265564,0.6482723951339722,0.38626962900161743,-0.16597910225391388,0.9975607991218567,0.5772937536239624,0.3891846835613251,0.10362182557582855,0.9988763928413391,0.5888161063194275,0.39925241470336914,-0.3501112163066864,0.9981882572174072,0.5305299162864685,0.44621172547340393,0.17513158917427063,0.6878734827041626,0.5550622344017029,0.4636158049106598,-0.4012219309806824,0.43571045994758606,0.5440282821655273,0.5051127672195435,0.08667555451393127,0.6124488711357117,0.5566304326057434,0.5258377194404602,-0.3345901668071747,0.3695577085018158,0.5479408502578735,0.5181219577789307,0.08635217696428299,0.600521981716156,0.5599496364593506,0.5379974842071533,-0.37547656893730164,0.3615405261516571,0.5459107160568237,0.5227923393249512,0.04154868796467781,0.5989351272583008,0.5678773522377014,0.5411599278450012,-0.36254721879959106,0.35959696769714355,0.54752516746521,0.5171467661857605,0.06405559927225113,0.5878809690475464,0.5638045072555542,0.5356470346450806,-0.3279764950275421,0.3517538905143738,0.4856950044631958,0.4908508360385895,0.14424031972885132,0.99953693151474,0.4797949194908142,0.5001662969589233,-0.14393320679664612,0.9995158314704895,0.49620816111564636,0.5767540335655212,0.22989916801452637,0.6708500981330872,0.4989633858203888,0.5866380333900452,-0.07322001457214355,0.7856135964393616,0.5077365040779114,0.6560978889465332,0.38922327756881714,0.8232937455177307,0.49969911575317383,0.6764566898345947,0.07638268172740936,0.8246890902519226,0.4887876808643341,0.6753669381141663,0.395995557308197,0.7948211431503296,0.4805188775062561,0.6945565342903137,0.08404561132192612,0.83596271276474,0.5591476559638977,0.6752679944038391,0.30629944801330566,0.8212692141532898,0.5607054829597473,0.698100745677948,-0.02900674380362034,0.7689775824546814
3,0.6563093066215515,0.3843226432800293,-0.12493279576301575,0.9990323185920715,0.6620553135871887,0.37501060962677,-0.11584258824586868,0.9990767240524292,0.661035418510437,0.37412312626838684,-0.11585298180580139,0.9989579916000366,0.6596450209617615,0.37320441007614136,-0.11586760729551315,0.9990261197090149,0.662038266658783,0.37570881843566895,-0.16361574828624725,0.998772919178009,0.6610362529754639,0.37512436509132385,-0.16374734044075012,0.9985489249229431,0.6598999500274658,0.37455686926841736,-0.1637258380651474,0.9986724853515625,0.6439074277877808,0.3693803548812866,-0.04558352380990982,0.9981625080108643,0.6433477997779846,0.3709228038787842,-0.25702372193336487,0.997953474521637,0.6426981687545776,0.38658785820007324,-0.09027058631181717,0.9972590208053589,0.6429241895675659,0.3875355124473572,-0.1524464190006256,0.9977904558181763,0.5779052972793579,0.38780131936073303,0.1027631014585495,0.9989785552024841,0.5906479358673096,0.3984600305557251,-0.35163113474845886,0.9983677864074707,0.5279566049575806,0.44634780287742615,0.16755233705043793,0.6319169998168945,0.556828498840332,0.46525245904922485,-0.40814289450645447,0.4900320768356323,0.5321699380874634,0.5035748481750488,0.09274885058403015,0.5650766491889954,0.5547646284103394,0.5290171504020691,-0.34253355860710144,0.42581090331077576,0.5317990779876709,0.5186501145362854,0.09297502040863037,0.553580641746521,0.5599998831748962,0.541378915309906,-0.38777288794517517,0.41445693373680115,0.5401937961578369,0.5276416540145874,0.04873963072896004,0.5523045659065247,0.5623024106025696,0.5426912903785706,-0.3725128173828125,0.412203311920166,0.5401828289031982,0.5201575756072998,0.07057689130306244,0.5428310632705688,0.5603020787239075,0.5388229489326477,-0.3356313705444336,0.4009183347225189,0.4796314239501953,0.4891577661037445,0.14339973032474518,0.9995593428611755,0.48357152938842773,0.4995397627353668,-0.14311349391937256,0.9995564222335815,0.49866223335266113,0.5762816071510315,0.2215869426727295,0.6490964889526367,0.4990154802799225,0.586511492729187,-0.0753406509757042,0.802096962928772,0.5074753761291504,0.6585478782653809,0.38517531752586365,0.8091745972633362,0.4993681311607361,0.6781595349311829,0.06377963721752167,0.839425265789032,0.48901525139808655,0.6789637804031372,0.3928229510784149,0.7861528396606445,0.4803926348686218,0.6966181993484497,0.07046782225370407,0.8472846150398254,0.5559463500976562,0.6766498684883118,0.30953434109687805,0.8197578191757202,0.5610482692718506,0.6995663046836853,-0.03953630477190018,0.7890617251396179
4,0.660323977470398,0.38422393798828125,-0.13875339925289154,0.9991161823272705,0.6651907563209534,0.3761425316333771,-0.1293812394142151,0.9991510510444641,0.6641860008239746,0.37532100081443787,-0.12939725816249847,0.999040961265564,0.6630924940109253,0.37457674741744995,-0.12943044304847717,0.9991072416305542,0.6650892496109009,0.3765656650066376,-0.17693538963794708,0.9988773465156555,0.6639460325241089,0.3759813904762268,-0.17707377672195435,0.9986716508865356,0.662645697593689,0.37536728382110596,-0.17705877125263214,0.9987877607345581,0.6458812952041626,0.37016183137893677,-0.06069881469011307,0.9983085989952087,0.6451807618141174,0.371402382850647,-0.27135056257247925,0.9981339573860168,0.64671790599823,0.38676515221595764,-0.10479947924613953,0.9975116848945618,0.6465826630592346,0.3875630795955658,-0.16681821644306183,0.9979955554008484,0.5773839354515076,0.38939374685287476,0.08459652960300446,0.9990675449371338,0.5872047543525696,0.40112996101379395,-0.3623051941394806,0.9985292553901672,0.5279352068901062,0.4451037049293518,0.15347586572170258,0.5794035196304321,0.5541893243789673,0.46394282579421997,-0.4213341474533081,0.5384199619293213,0.5369096994400024,0.5054765343666077,0.09260886162519455,0.5194000005722046,0.5506355166435242,0.5282802581787109,-0.3504957854747772,0.4753777086734772,0.5383977890014648,0.523112952709198,0.09460446238517761,0.5085306167602539,0.5538445711135864,0.5418957471847534,-0.39528411626815796,0.4608820676803589,0.5394560694694519,0.5263864994049072,0.051104605197906494,0.5075620412826538,0.5568801760673523,0.5413389205932617,-0.3811708986759186,0.4583245515823364,0.5368861556053162,0.5193163156509399,0.07115228474140167,0.4996594190597534,0.5550681352615356,0.537768542766571,-0.3440713584423065,0.44328463077545166,0.4825480282306671,0.4895833432674408,0.13990329205989838,0.9995791912078857,0.48062753677368164,0.49645766615867615,-0.13965758681297302,0.9995926022529602,0.4960164427757263,0.5775073170661926,0.21720445156097412,0.6248785257339478,0.4994129240512848,0.5876960754394531,-0.07139565050601959,0.8165417909622192,0.5000598430633545,0.6600502729415894,0.37551265954971313,0.7894272804260254,0.4977149963378906,0.6789045333862305,0.057687003165483475,0.8521334528923035,0.4844317138195038,0.6780015230178833,0.38291165232658386,0.7730591893196106,0.48101091384887695,0.6953072547912598,0.06394670903682709,0.8569387793540955,0.5481774210929871,0.6759419441223145,0.3024918735027313,0.8122105598449707,0.560083270072937,0.7006055116653442,-0.04147595167160034,0.806291937828064
5,0.6614078879356384,0.38416844606399536,-0.1799982339143753,0.9991926550865173,0.6666200757026672,0.3762210011482239,-0.16776861250400543,0.9992179870605469,0.6657705307006836,0.3755491375923157,-0.16779839992523193,0.9991160035133362,0.664810061454773,0.37497925758361816,-0.1678365170955658,0.999180793762207,0.666515052318573,0.376512348651886,-0.21886101365089417,0.9989708662033081,0.6651122570037842,0.3758714497089386,-0.21901065111160278,0.9987815618515015,0.6637128591537476,0.37529072165489197,-0.21902020275592804,0.9988915324211121,0.6469440460205078,0.37061551213264465,-0.08540930598974228,0.9984347820281982,0.645389199256897,0.3714403212070465,-0.3118572533130646,0.9982956647872925,0.6478189826011658,0.3871004581451416,-0.1411193162202835,0.9977418184280396,0.6472994089126587,0.3875923752784729,-0.20768465101718903,0.9981822371482849,0.5791186690330505,0.390058696269989,0.07881277054548264,0.999151349067688,0.5852811932563782,0.39990395307540894,-0.4034876227378845,0.998674750328064,0.5375826358795166,0.4509705901145935,0.15489183366298676,0.5352542996406555,0.5544525384902954,0.4628675580024719,-0.46402397751808167,0.5827181339263916,0.5448089241981506,0.5077336430549622,0.07806885987520218,0.48373690247535706,0.5500019788742065,0.5265190005302429,-0.39327675104141235,0.5230389833450317,0.5445027947425842,0.5234280824661255,0.0782172754406929,0.4728650748729706,0.5532767176628113,0.5388380289077759,-0.4437274932861328,0.5067866444587708,0.5452632308006287,0.523598849773407,0.03099205158650875,0.4723436236381531,0.5555799007415771,0.5397533178329468,-0.42921993136405945,0.504085123538971,0.5446574091911316,0.5211307406425476,0.054227739572525024,0.46581950783729553,0.554081916809082,0.5360732674598694,-0.38691800832748413,0.4864456057548523,0.4857219159603119,0.4896768629550934,0.1501637101173401,0.9996024370193481,0.4789864718914032,0.4956575930118561,-0.1498740315437317,0.9996261596679688,0.49835264682769775,0.5762070417404175,0.23927152156829834,0.6031325459480286,0.49819180369377136,0.585858166217804,-0.07890103757381439,0.830133855342865,0.5045458674430847,0.6569401025772095,0.4042402505874634,0.7742986083030701,0.49485915899276733,0.6815733313560486,0.06488266587257385,0.863838255405426,0.4725596010684967,0.6723188161849976,0.41221871972084045,0.7639886140823364,0.4780793786048889,0.6982133388519287,0.07217347621917725,0.8656213283538818,0.5554413795471191,0.675112783908844,0.32871583104133606,0.8080171942710876,0.5624167919158936,0.7004683613777161,-0.03799712285399437,0.8221273422241211
6,0.6631909608840942,0.38313114643096924,-0.14123886823654175,0.9992611408233643,0.6678775548934937,0.3745710849761963,-0.1304287165403366,0.9992780089378357,0.6667665243148804,0.3738979697227478,-0.130458265542984,0.999183177947998,0.6656060814857483,0.37331828474998474,-0.13049259781837463,0.99924635887146,0.6676571369171143,0.375108540058136,-0.18022115528583527,0.9990552663803101,0.6667464375495911,0.37433308362960815,-0.18036484718322754,0.9988810420036316,0.6654224395751953,0.3737885355949402,-0.18037006258964539,0.9989852905273438,0.6475505232810974,0.36960163712501526,-0.056567948311567307,0.9985503554344177,0.6464318633079529,0.37086260318756104,-0.2772521376609802,0.9984424710273743,0.6495150327682495,0.38601160049438477,-0.10555124282836914,0.9979486465454102,0.6490843296051025,0.3870340585708618,-0.17047004401683807,0.9983507394790649,0.5771944522857666,0.38996583223342896,0.09538610279560089,0.999225378036499,0.5860625505447388,0.40069931745529175,-0.37409883737564087,0.998805820941925,0.535392701625824,0.451106458902359,0.16572992503643036,0.4934282898902893,0.554882287979126,0.46369773149490356,-0.43512848019599915,0.6224381923675537,0.5377321243286133,0.5053026080131531,0.0971529558300972,0.4483754634857178,0.5494045615196228,0.5270490646362305,-0.36778879165649414,0.5654354095458984,0.5358673930168152,0.5203675031661987,0.09852834045886993,0.4378037750720978,0.5524182319641113,0.5406034588813782,-0.41755467653274536,0.5473886132240295,0.5434538125991821,0.523322582244873,0.05177463963627815,0.43758049607276917,0.5587195158004761,0.5411075949668884,-0.40141749382019043,0.5445036888122559,0.5371788740158081,0.5188157558441162,0.0737324208021164,0.43234875798225403,0.5544323921203613,0.5364096760749817,-0.36110007762908936,0.5243558287620544,0.4812154173851013,0.49040859937667847,0.14589641988277435,0.9996195435523987,0.4805866777896881,0.4964228570461273,-0.14560465514659882,0.9996559619903564,0.495344877243042,0.5772069096565247,0.2280275523662567,0.5811058282852173,0.5001914501190186,0.5872825384140015,-0.07921115309000015,0.8418853282928467,0.4989738166332245,0.6613515615463257,0.3915773034095764,0.7574183940887451,0.4960736930370331,0.6816570162773132,0.05717238783836365,0.8742148876190186,0.4721635580062866,0.6752788424491882,0.3997670114040375,0.7537165880203247,0.47957664728164673,0.6987162828445435,0.0638614371418953,0.8734042644500732,0.5542922019958496,0.674511194229126,0.32005593180656433,0.8013749122619629,0.562134861946106,0.7022935152053833,-0.042643386870622635,0.836047887802124
7,0.6642060279846191,0.38283056020736694,-0.1509801298379898,0.9993237257003784,0.66856849193573,0.3740901052951813,-0.14073048532009125,0.9993336796760559,0.6675057411193848,0.3733970522880554,-0.14077885448932648,0.9992452263832092,0.6662757396697998,0.37280821800231934,-0.14083561301231384,0.9993067979812622,0.6682834029197693,0.37443193793296814,-0.18886812031269073,0.999132513999939,0.6670166850090027,0.37392759323120117,-0.1890031397342682,0.9989717602729797,0.6655473113059998,0.373439759016037,-0.18900063633918762,0.9990706443786621,0.6478754281997681,0.36934155225753784,-0.06861720979213715,0.998659610748291,0.6470768451690674,0.3705625832080841,-0.2818811535835266,0.9985752701759338,0.6511206030845642,0.38605621457099915,-0.11610094457864761,0.9981367588043213,0.6508215069770813,0.38681259751319885,-0.17887641489505768,0.998503565788269,0.5784307718276978,0.3895185589790344,0.08284570276737213,0.9992920160293579,0.5851423740386963,0.4001784920692444,-0.3759775459766388,0.9989238977432251,0.5359477996826172,0.45076078176498413,0.15384706854820251,0.45569562911987305,0.5530941486358643,0.463828980922699,-0.43302619457244873,0.6580855846405029,0.5432972311973572,0.5083239078521729,0.0836746022105217,0.41703182458877563,0.5467427968978882,0.5272821187973022,-0.36619821190834045,0.6033880710601807,0.5515282154083252,0.5270419120788574,0.08371590077877045,0.40675050020217896,0.5491282343864441,0.5409132242202759,-0.4135274291038513,0.5836433172225952,0.5525420904159546,0.529888927936554,0.03739582747220993,0.40688374638557434,0.5530012845993042,0.5402514338493347,-0.39986422657966614,0.5805870890617371,0.5427058935165405,0.5217263102531433,0.060392916202545166,0.40275609493255615,0.5512841939926147,0.5366113781929016,-0.36025550961494446,0.5581005215644836,0.4838623106479645,0.4883743226528168,0.14370515942573547,0.999634861946106,0.4789760708808899,0.49547380208969116,-0.14343780279159546,0.9996834993362427,0.4990827441215515,0.5738012194633484,0.2309497892856598,0.5620042085647583,0.4986755847930908,0.5860041379928589,-0.06881040334701538,0.8533787131309509,0.5077603459358215,0.6506787538528442,0.4042896330356598,0.7422372102737427,0.4971366822719574,0.6823832392692566,0.06928138434886932,0.8841280341148376,0.48002204298973083,0.6664748191833496,0.4135800302028656,0.7446938157081604,0.48023468255996704,0.6985227465629578,0.0764661431312561,0.8811736702919006,0.5597400665283203,0.6685956716537476,0.33926334977149963,0.7960067391395569,0.5638618469238281,0.6996921300888062,-0.02832368016242981,0.84917813539505
8,0.665041446685791,0.3836019039154053,-0.14710499346256256,0.9993855357170105,0.6688020825386047,0.3751612603664398,-0.13492773473262787,0.9993910193443298,0.6676172018051147,0.37450042366981506,-0.1349409818649292,0.9993098974227905,0.6662574410438538,0.37395045161247253,-0.13496597111225128,0.9993677139282227,0.6688777804374695,0.3754541575908661,-0.1844901591539383,0.9992097616195679,0.6672765016555786,0.37480777502059937,-0.18461963534355164,0.9990631341934204,0.6656796932220459,0.3742426335811615,-0.18460239470005035,0.9991545677185059,0.647362470626831,0.37036895751953125,-0.05714996159076691,0.9987726807594299,0.6465342044830322,0.37100982666015625,-0.27680274844169617,0.9987049698829651,0.6513978242874146,0.3866257667541504,-0.110479436814785,0.9983139038085938,0.6513381004333496,0.38716840744018555,-0.175105482339859,0.9986467361450195,0.5777238011360168,0.3919292986392975,0.0967402532696724,0.9993565678596497,0.583727240562439,0.399960458278656,-0.37273189425468445,0.9990306496620178,0.5357680320739746,0.45129236578941345,0.16334648430347443,0.42613258957862854,0.5534002184867859,0.4637429714202881,-0.4381227195262909,0.6907106637954712,0.5397236347198486,0.5126101970672607,0.08628684282302856,0.3942147493362427,0.5484101176261902,0.5274533629417419,-0.37694060802459717,0.6392877697944641,0.5431632995605469,0.5249115824699402,0.08649830520153046,0.3833819329738617,0.5522950887680054,0.5404642820358276,-0.4280119240283966,0.6188453435897827,0.544080913066864,0.5251573920249939,0.03914588317275047,0.38385292887687683,0.5594862699508667,0.5413288474082947,-0.41164326667785645,0.6157340407371521,0.5428644418716431,0.5228139162063599,0.06240910291671753,0.38077273964881897,0.5543955564498901,0.5367727279663086,-0.3703274726867676,0.5919791460037231,0.4813055992126465,0.4900103211402893,0.1471123844385147,0.9996563196182251,0.4779728055000305,0.49518758058547974,-0.14683938026428223,0.9997101426124573,0.4926418662071228,0.5750944018363953,0.22203850746154785,0.5461300015449524,0.4971696734428406,0.5858265161514282,-0.08293332159519196,0.8641317486763,0.5021480917930603,0.6541805267333984,0.3951437771320343,0.7304235696792603,0.49806591868400574,0.6822661757469177,0.048525191843509674,0.893460750579834,0.47830092906951904,0.6687759757041931,0.40414971113204956,0.7379748225212097,0.48234206438064575,0.6981447339057922,0.054413631558418274,0.8887744545936584,0.5592653155326843,0.6674879789352417,0.32506805658340454,0.7926071882247925,0.5634143948554993,0.699005663394928,-0.05564086139202118,0.8614954948425293
9,0.6621150374412537,0.383268803358078,-0.12529581785202026,0.9994394183158875,0.6664267182350159,0.37500494718551636,-0.11422543227672577,0.9994405508041382,0.6653363704681396,0.3743496835231781,-0.11426075547933578,0.9993656873703003,0.6641139388084412,0.3737778663635254,-0.11430320888757706,0.9994207620620728,0.6662596464157104,0.37514081597328186,-0.162554070353508,0.9992769956588745,0.6650041937828064,0.37451598048210144,-0.16268256306648254,0.999142587184906,0.6635541915893555,0.37388166785240173,-0.16267111897468567,0.9992280602455139,0.646804690361023,0.36990463733673096,-0.04158135876059532,0.9988721609115601,0.6457308530807495,0.37037333846092224,-0.2559739351272583,0.9988192915916443,0.6492200493812561,0.3862161934375763,-0.09068962931632996,0.998471200466156,0.6489500999450684,0.3867340385913849,-0.1538010537624359,0.9987739324569702,0.5782983303070068,0.3913309574127197,0.1042303591966629,0.9994125962257385,0.5845455527305603,0.40008077025413513,-0.3524397015571594,0.9991264343261719,0.5354968905448914,0.4516358971595764,0.16996657848358154,0.3973779082298279,0.5523374080657959,0.4633837342262268,-0.4147183299064636,0.7198785543441772,0.5395939350128174,0.5116545557975769,0.1018545925617218,0.3696848452091217,0.5474306344985962,0.5260037183761597,-0.3503510057926178,0.6707584261894226,0.5415965914726257,0.5243500471115112,0.10382566601037979,0.3586977422237396,0.5499382019042969,0.5396503210067749,-0.39833804965019226,0.6492474675178528,0.5484327673912048,0.526947557926178,0.057995423674583435,0.3593935966491699,0.5557290315628052,0.5413830876350403,-0.38164520263671875,0.6460341811180115,0.5418529510498047,0.5220250487327576,0.07891982048749924,0.3572206199169159,0.5521820187568665,0.5355992913246155,-0.3434010148048401,0.6209343075752258,0.4828888773918152,0.4885525107383728,0.14051494002342224,0.9996694922447205,0.47870689630508423,0.49506330490112305,-0.14023041725158691,0.9997320771217346,0.49749335646629333,0.5761356949806213,0.21164101362228394,0.532145082950592,0.49906668066978455,0.5849412679672241,-0.0816471055150032,0.8731427788734436,0.5031498074531555,0.6558588147163391,0.3723585903644562,0.7181719541549683,0.49760565161705017,0.6816602945327759,0.0492478646337986,0.9013456106185913,0.4776458740234375,0.6737217903137207,0.3802879750728607,0.7301485538482666,0.48164069652557373,0.6974757313728333,0.05557933449745178,0.8951104879379272,0.5549507737159729,0.6750077605247498,0.3016919493675232,0.7877582311630249,0.5618173480033875,0.6994616985321045,-0.04767832159996033,0.8720234036445618
