frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5785189270973206,0.5213890075683594,-0.8346704244613647,0.9996323585510254,0.5872371792793274,0.5112928748130798,-0.818037211894989,0.9991249442100525,0.5924340486526489,0.5102972984313965,-0.8180729746818542,0.9990848302841187,0.5974141955375671,0.5091780424118042,-0.8180527091026306,0.9992708563804626,0.5701833963394165,0.5119083523750305,-0.8288452625274658,0.999021053314209,0.562691867351532,0.5111474990844727,-0.8289586901664734,0.9988890290260315,0.5544027090072632,0.5100696682929993,-0.8290169835090637,0.9990643858909607,0.5996606349945068,0.5063544511795044,-0.6278392672538757,0.9969743490219116,0.5395500659942627,0.507258415222168,-0.6745696067810059,0.9971639513969421,0.5858953595161438,0.5275349617004395,-0.7532718777656555,0.9987249970436096,0.5671082139015198,0.5277099609375,-0.7668887972831726,0.9983879327774048,0.6346344351768494,0.5401381254196167,-0.4247623682022095,0.9998648166656494,0.4973384141921997,0.5413021445274353,-0.5178549289703369,0.9998021721839905,0.6233593821525574,0.6074788570404053,-0.3695206940174103,0.9710023999214172,0.5070390105247498,0.6138612627983093,-0.4924003779888153,0.9647834897041321,0.5790207386016846,0.6751078963279724,-0.4840225875377655,0.9516891837120056,0.5435347557067871,0.6782442927360535,-0.5658857822418213,0.9546045064926147,0.576273500919342,0.6974923014640808,-0.5328625440597534,0.9075987935066223,0.5493173599243164,0.6964678168296814,-0.6238096356391907,0.9247915148735046,0.5704348087310791,0.6951747536659241,-0.5747362971305847,0.9098300933837891,0.5573083162307739,0.6955393552780151,-0.6561788320541382,0.9291707873344421,0.5693326592445374,0.6860930323600769,-0.5033066272735596,0.8981552124023438,0.5575935244560242,0.6878652572631836,-0.580010175704956,0.9165217280387878,0.5930550694465637,0.651165246963501,0.03162026405334473,0.9996803998947144,0.5151787996292114,0.6533030867576599,-0.03151721879839897,0.999636173248291,0.6236926317214966,0.7489442825317383,0.005718921776860952,0.9753409624099731,0.4958702325820923,0.7510412931442261,-0.08149530738592148,0.9835132956504822,0.6545650959014893,0.8331038355827332,0.18275414407253265,0.9748970866203308,0.47419777512550354,0.8344369530677795,0.10882162302732468,0.9824199676513672,0.6455265879631042,0.8426578044891357,0.19013752043247223,0.7794710397720337,0.47943153977394104,0.8412889242172241,0.11721601337194443,0.7934100031852722,0.6862935423851013,0.8615748882293701,-0.020329352468252182,0.9721009135246277,0.4603997766971588,0.8696771264076233,-0.09861206263303757,0.9762915968894958
1,0.5788605809211731,0.5182740092277527,-0.7991207838058472,0.9996283650398254,0.5885031819343567,0.5096323490142822,-0.7828238010406494,0.9991161227226257,0.5933638215065002,0.5090028643608093,-0.782899022102356,0.9990735054016113,0.5981031060218811,0.5081284046173096,-0.7829121947288513,0.9992623329162598,0.5704037547111511,0.508763313293457,-0.793793261051178,0.9990139603614807,0.562826931476593,0.507512092590332,-0.7938735485076904,0.9988812804222107,0.5560439229011536,0.5061476230621338,-0.7939008474349976,0.9990599155426025,0.5982633233070374,0.5050817728042603,-0.6005275249481201,0.9969856142997742,0.5444881916046143,0.5037825107574463,-0.6472115516662598,0.9971998929977417,0.5870411396026611,0.5251083970069885,-0.7210792899131775,0.9987569451332092,0.5664658546447754,0.5230042934417725,-0.7347615361213684,0.9984383583068848,0.6372555494308472,0.5402782559394836,-0.395017147064209,0.9998674392700195,0.4963614046573639,0.5403935313224792,-0.5111494064331055,0.999810516834259,0.6237325072288513,0.6067197918891907,-0.3437117338180542,0.9713278412818909,0.5107158422470093,0.6112040877342224,-0.4971250295639038,0.9662024974822998,0.5750823616981506,0.6767428517341614,-0.46863123774528503,0.9525322318077087,0.5451346039772034,0.677718460559845,-0.5958504676818848,0.9564754962921143,0.5728247165679932,0.6993793845176697,-0.5187264084815979,0.9089424014091492,0.5478530526161194,0.6957468390464783,-0.659710168838501,0.9276281595230103,0.5673679113388062,0.6967474818229675,-0.5639820098876953,0.9111897945404053,0.5562565922737122,0.6950427293777466,-0.6891955137252808,0.9318482279777527,0.566338300704956,0.6881601214408875,-0.4894850552082062,0.8994501233100891,0.5556864142417908,0.6869611144065857,-0.6090940237045288,0.9193192720413208,0.5919414758682251,0.6527544260025024,0.03980397805571556,0.9996747970581055,0.5140377879142761,0.6531582474708557,-0.03969445824623108,0.999632716178894,0.623121976852417,0.7457051873207092,-0.006921994034200907,0.975242555141449,0.49335044622421265,0.7516936659812927,-0.09645770490169525,0.9837112426757812,0.6500058770179749,0.8300801515579224,0.1844860464334488,0.9746412038803101,0.4750783145427704,0.8350016474723816,0.09342558681964874,0.9825625419616699,0.639467179775238,0.8403453826904297,0.19314606487751007,0.7793442010879517,0.4812261462211609,0.8422225713729858,0.10124035179615021,0.7918923497200012,0.6853592991828918,0.8590259552001953,-0.00839149858802557,0.9718250036239624,0.45977339148521423,0.8681944012641907,-0.11476514488458633,0.9763053059577942
2,0.578597903251648,0.519422709941864,-0.861896812915802,0.9996227622032166,0.5879101157188416,0.5107136368751526,-0.8464471101760864,0.9991089701652527,0.592788815498352,0.5100051760673523,-0.8465307950973511,0.9990629553794861,0.5971404910087585,0.5089814066886902,-0.8465715050697327,0.9992566108703613,0.5707653760910034,0.5103792548179626,-0.8597129583358765,0.9990105032920837,0.5644247531890869,0.5094436407089233,-0.8598044514656067,0.9988753795623779,0.5581561923027039,0.508258581161499,-0.8598073720932007,0.9990559816360474,0.5961611866950989,0.5054148435592651,-0.6588700413703918,0.9970269799232483,0.5457375049591064,0.5056425929069519,-0.7159038186073303,0.9972498416900635,0.5859411954879761,0.5251879692077637,-0.7807095050811768,0.9987921714782715,0.5657902956008911,0.5235974788665771,-0.7974655032157898,0.998491108417511,0.6352506875991821,0.5398218035697937,-0.43369343876838684,0.999871551990509,0.4936542212963104,0.5435449481010437,-0.5687321424484253,0.9998179078102112,0.624036431312561,0.6087378859519958,-0.3702414035797119,0.9713718295097351,0.5107500553131104,0.6163050532341003,-0.5538003444671631,0.9669270515441895,0.575782060623169,0.677414059638977,-0.48829972743988037,0.9528009295463562,0.5454840660095215,0.679649293422699,-0.6392709612846375,0.9575175642967224,0.5733460783958435,0.699816107749939,-0.5361971259117126,0.9094057083129883,0.5472742915153503,0.6978386640548706,-0.7027896046638489,0.9294254183769226,0.5677695870399475,0.6966363191604614,-0.581462025642395,0.9116717576980591,0.556420624256134,0.6975511908531189,-0.7319863438606262,0.9335470199584961,0.5657679438591003,0.689111590385437,-0.5088570713996887,0.899795651435852,0.5559191703796387,0.6893970370292664,-0.6518734693527222,0.9208318591117859,0.59279865026474,0.6510151624679565,0.045299313962459564,0.9996681809425354,0.511948823928833,0.6524348855018616,-0.04520321637392044,0.9996277093887329,0.623492956161499,0.7430219650268555,0.007287533953785896,0.9748589992523193,0.49289533495903015,0.7527163624763489,-0.09282150119543076,0.9838528037071228,0.6494998335838318,0.8307416439056396,0.2113589644432068,0.9740455150604248,0.472234845161438,0.8356059193611145,0.10196578502655029,0.9827126860618591,0.6378382444381714,0.841351330280304,0.2214668244123459,0.7792294025421143,0.47693923115730286,0.8424819111824036,0.11020723730325699,0.7913882732391357,0.6854302287101746,0.8598290681838989,0.02036239579319954,0.971214234828949,0.4568514823913574,0.8726358413696289,-0.11024004220962524,0.9762569665908813
3,0.5793256759643555,0.5210543274879456,-0.924645721912384,0.9996240735054016,0.5885883569717407,0.5117169618606567,-0.9113998413085938,0.9991152286529541,0.5929017066955566,0.5109893679618835,-0.9114710092544556,0.9990676641464233,0.5970437526702881,0.5100573897361755,-0.9114899039268494,0.9992606043815613,0.572063684463501,0.5115984082221985,-0.9243627786636353,0.9990251064300537,0.5648087859153748,0.5107085704803467,-0.9244756102561951,0.9988924860954285,0.5576602220535278,0.5095778703689575,-0.9244707822799683,0.9990695118904114,0.5961458086967468,0.5064706802368164,-0.7217811346054077,0.9971014857292175,0.543534517288208,0.5065446496009827,-0.7779982089996338,0.9973455667495728,0.5860998630523682,0.5268902778625488,-0.841417133808136,0.9988373517990112,0.5660435557365417,0.5257047414779663,-0.8579726815223694,0.9985599517822266,0.6354563236236572,0.5401586294174194,-0.48232370615005493,0.9998763799667358,0.48928695917129517,0.5437633395195007,-0.6109132170677185,0.9998276829719543,0.6206929683685303,0.6097779870033264,-0.4145364463329315,0.9716321229934692,0.5097425580024719,0.6134992241859436,-0.5873661637306213,0.9678180813789368,0.5734135508537292,0.6769864559173584,-0.5288416147232056,0.9533939361572266,0.5445432066917419,0.6791152954101562,-0.6699684858322144,0.9587538838386536,0.5698012113571167,0.6978387832641602,-0.5767476558685303,0.9105883240699768,0.5469433665275574,0.696460485458374,-0.7322607636451721,0.9315322637557983,0.5654239058494568,0.6956196427345276,-0.6219910383224487,0.9128304719924927,0.5555920600891113,0.6952844262123108,-0.7642702460289001,0.9355490803718567,0.56398606300354,0.687773585319519,-0.5489972829818726,0.9007778167724609,0.5550570487976074,0.6889331340789795,-0.6832131743431091,0.9227533340454102,0.5921645164489746,0.6438929438591003,0.04340236634016037,0.9996553063392639,0.5127578377723694,0.646479070186615,-0.043301500380039215,0.9996148943901062,0.6208955645561218,0.7385298013687134,0.0020415273029357195,0.9742912650108337,0.4934621751308441,0.7439546585083008,-0.09833969175815582,0.9836382865905762,0.6488884687423706,0.8324364423751831,0.17999346554279327,0.9736337065696716,0.47451189160346985,0.8334089517593384,0.08247696608304977,0.9825891852378845,0.6391367316246033,0.8419275283813477,0.18722215294837952,0.7793741822242737,0.47928720712661743,0.8405779600143433,0.08934831619262695,0.7894958257675171,0.6830657124519348,0.860357940196991,-0.018979070708155632,0.9706628918647766,0.4570060670375824,0.8676340579986572,-0.13176584243774414,0.9758179187774658
4,0.5782902240753174,0.5188575387001038,-0.8862703442573547,0.9996152520179749,0.5875498056411743,0.5106732845306396,-0.8723008036613464,0.9991015195846558,0.5922781229019165,0.5100825428962708,-0.8723860383033752,0.9990518689155579,0.5968338847160339,0.5089145302772522,-0.8724249601364136,0.9992489218711853,0.5700225830078125,0.5098592042922974,-0.8859040141105652,0.9990191459655762,0.5625655651092529,0.5086804628372192,-0.8860166072845459,0.9988862872123718,0.5558632612228394,0.5073918104171753,-0.8860281109809875,0.9990640878677368,0.5969788432121277,0.5057406425476074,-0.6867790818214417,0.9971221089363098,0.5442249774932861,0.5054126977920532,-0.745100736618042,0.9973940849304199,0.585980236530304,0.5251193642616272,-0.805148184299469,0.9988552331924438,0.5658705234527588,0.5235411524772644,-0.8223511576652527,0.9985948801040649,0.636573314666748,0.5391743779182434,-0.45323318243026733,0.9998769164085388,0.49374768137931824,0.5429791212081909,-0.5967085957527161,0.9998324513435364,0.6213131546974182,0.6062309741973877,-0.3915964961051941,0.9707754254341125,0.5127326250076294,0.6163156628608704,-0.5749111175537109,0.968181312084198,0.5727984309196472,0.6771549582481384,-0.5107574462890625,0.9527746438980103,0.5440640449523926,0.6784585118293762,-0.6551929116249084,0.9594265818595886,0.5699869990348816,0.6976248621940613,-0.558163046836853,0.9102514982223511,0.5472557544708252,0.698345422744751,-0.7184224128723145,0.9330554604530334,0.5650759339332581,0.6959119439125061,-0.6037282347679138,0.9125692844390869,0.5563492774963379,0.6972957253456116,-0.7520819306373596,0.9370231032371521,0.5645282864570618,0.6872519850730896,-0.5315544009208679,0.9002408981323242,0.5568025708198547,0.6905712485313416,-0.6694938540458679,0.9241540431976318,0.5926933884620667,0.6457626223564148,0.04881933331489563,0.9996314644813538,0.5140761137008667,0.6485518217086792,-0.04867782071232796,0.9995892643928528,0.6227962374687195,0.7432021498680115,0.02901637926697731,0.9733393788337708,0.4933702349662781,0.7491132616996765,-0.0928112119436264,0.9835224747657776,0.650483250617981,0.832234263420105,0.2194872498512268,0.9726088047027588,0.4763129949569702,0.83307945728302,0.09606556594371796,0.9822996854782104,0.6377500295639038,0.8385381698608398,0.2282905876636505,0.777253270149231,0.48134732246398926,0.8407413959503174,0.10417193174362183,0.7858381867408752,0.6823363900184631,0.8559001684188843,0.02914615347981453,0.969502329826355,0.45757240056991577,0.8689035177230835,-0.11173631250858307,0.9751636385917664
5,0.580199658870697,0.5188904404640198,-0.8753960728645325,0.9996008276939392,0.589092493057251,0.5102738738059998,-0.8623912930488586,0.9990789890289307,0.5942042469978333,0.5097419619560242,-0.8624952435493469,0.9990254640579224,0.5985770225524902,0.5088416934013367,-0.8625555038452148,0.9992307424545288,0.5713287591934204,0.5095404982566833,-0.8759963512420654,0.9989957809448242,0.5650726556777954,0.5082594752311707,-0.8761059641838074,0.9988548755645752,0.558647096157074,0.5069389939308167,-0.8761109709739685,0.9990388751029968,0.5977309346199036,0.5053471326828003,-0.6797200441360474,0.997134804725647,0.5462160706520081,0.5044678449630737,-0.7385963201522827,0.9974103569984436,0.5877333879470825,0.5250390768051147,-0.7950617671012878,0.9988749027252197,0.5671170353889465,0.5233163237571716,-0.8124299049377441,0.9986233115196228,0.6359730958938599,0.5393012166023254,-0.4504191279411316,0.9998789429664612,0.49477922916412354,0.5425758957862854,-0.5906842947006226,0.9998363852500916,0.6215649843215942,0.6078780889511108,-0.39064356684684753,0.9703062772750854,0.511881947517395,0.6143423914909363,-0.5721149444580078,0.9684757590293884,0.5721243619918823,0.6784735321998596,-0.5103768110275269,0.9525315165519714,0.5443555116653442,0.6783438920974731,-0.6566359400749207,0.9601343870162964,0.5700192451477051,0.6986011266708374,-0.5585243105888367,0.9104278683662415,0.547014057636261,0.6963867545127869,-0.721638560295105,0.9345624446868896,0.5650576949119568,0.6971200108528137,-0.6043977737426758,0.9128261208534241,0.5569902062416077,0.697307288646698,-0.7537087202072144,0.9384686350822449,0.5642023682594299,0.6885823011398315,-0.5312491655349731,0.9003651738166809,0.5561355948448181,0.6893966794013977,-0.670548677444458,0.9255390167236328,0.5909343361854553,0.6462033987045288,0.0447220653295517,0.9996137619018555,0.5099917650222778,0.6490963101387024,-0.044640202075242996,0.999563992023468,0.6212229132652283,0.7437660694122314,0.025155460461974144,0.9725034236907959,0.4898023307323456,0.7542403936386108,-0.08144549280405045,0.9831146001815796,0.6476136445999146,0.8317078351974487,0.20994281768798828,0.9718284606933594,0.47436031699180603,0.8326182961463928,0.12020831555128098,0.9817255139350891,0.6381210088729858,0.838828444480896,0.21813058853149414,0.775908887386322,0.47960689663887024,0.8391472697257996,0.12955768406391144,0.7821176648139954,0.6810876727104187,0.8596122860908508,0.01652112975716591,0.9684914350509644,0.4596407115459442,0.868402898311615,-0.08349061757326126,0.9741330742835999
6,0.580112636089325,0.5186475515365601,-0.8658941388130188,0.9996047019958496,0.589047372341156,0.5103009939193726,-0.8533097505569458,0.999091386795044,0.5943412184715271,0.5097017288208008,-0.8534018397331238,0.9990389943122864,0.5988202691078186,0.5084598660469055,-0.853447437286377,0.9992415904998779,0.5716016292572021,0.5094126462936401,-0.8639980554580688,0.9990074634552002,0.5654234290122986,0.508254885673523,-0.8640952706336975,0.9988657832145691,0.5589913129806519,0.5069026350975037,-0.8640958070755005,0.9990466833114624,0.5981488823890686,0.5051049590110779,-0.6738660931587219,0.9972224831581116,0.5472327470779419,0.5044280290603638,-0.7193974256515503,0.9974781274795532,0.5880371928215027,0.5249759554862976,-0.7872119545936584,0.9989145398139954,0.567969024181366,0.5229350924491882,-0.8006981015205383,0.9986716508865356,0.6370570659637451,0.5388030409812927,-0.45320823788642883,0.9998819828033447,0.49718526005744934,0.5425814390182495,-0.5645236968994141,0.9998404383659363,0.6231592893600464,0.6070314645767212,-0.40021902322769165,0.9704804420471191,0.5120729207992554,0.6152982711791992,-0.5457194447517395,0.9688284397125244,0.5747832655906677,0.6761059165000916,-0.5155863165855408,0.9528452157974243,0.5431901812553406,0.6782845258712769,-0.6342177391052246,0.9609096050262451,0.5726462006568909,0.6969107985496521,-0.5623093247413635,0.9112273454666138,0.5456926226615906,0.6956527233123779,-0.696975588798523,0.9359463453292847,0.5672047734260559,0.6950141787528992,-0.6073795557022095,0.9136459827423096,0.5573212504386902,0.6962558031082153,-0.7284754514694214,0.9397904276847839,0.5667291283607483,0.6869083642959595,-0.5356313586235046,0.9011272192001343,0.5581405162811279,0.6888111233711243,-0.6481482982635498,0.9268918037414551,0.5916216969490051,0.6462520956993103,0.035751380026340485,0.9996070265769958,0.513189971446991,0.6465520262718201,-0.03563767299056053,0.9995522499084473,0.6190016865730286,0.7390746474266052,-0.007640919182449579,0.9725877046585083,0.49236032366752625,0.7513552904129028,-0.09621105343103409,0.9831835627555847,0.6505371928215027,0.8309793472290039,0.15819290280342102,0.9719730019569397,0.4761974811553955,0.8327434062957764,0.08906196802854538,0.9817888140678406,0.6409848928451538,0.8412078022956848,0.16421949863433838,0.7769504189491272,0.4818015694618225,0.8406627774238586,0.09654213488101959,0.7822747826576233,0.6835987567901611,0.8592346906661987,-0.04405435547232628,0.9684905409812927,0.45909157395362854,0.8702350854873657,-0.1205378919839859,0.9740394353866577
7,0.5760616064071655,0.518022894859314,-0.854143500328064,0.9995886087417603,0.5859227776527405,0.5096046924591064,-0.8401849269866943,0.9990636706352234,0.5913106203079224,0.5091575384140015,-0.840295135974884,0.99901282787323,0.596578061580658,0.5084090232849121,-0.8403633236885071,0.9992198348045349,0.5666820406913757,0.5077263116836548,-0.8524177074432373,0.9989739656448364,0.5599758625030518,0.5063129663467407,-0.8525323271751404,0.9988245368003845,0.553292453289032,0.5048187375068665,-0.8525514602661133,0.99900883436203,0.597427487373352,0.5055529475212097,-0.6571799516677856,0.9972202181816101,0.5437220931053162,0.503585159778595,-0.7097388505935669,0.9974532723426819,0.5851313471794128,0.5253885388374329,-0.7742429375648499,0.9989235401153564,0.5631570219993591,0.5223341584205627,-0.7897515892982483,0.9986779093742371,0.6345927119255066,0.5403916835784912,-0.4334108829498291,0.9998822212219238,0.4942460358142853,0.5416796803474426,-0.5634117126464844,0.9998401403427124,0.6231094002723694,0.607295036315918,-0.37646612524986267,0.9691927433013916,0.5123779773712158,0.6132444739341736,-0.5478575825691223,0.9682247042655945,0.5741477012634277,0.6773751378059387,-0.4998365044593811,0.9505934119224548,0.5434803366661072,0.6784940958023071,-0.6424577832221985,0.9602460265159607,0.5719836354255676,0.6974993944168091,-0.5472713708877563,0.9082229733467102,0.5459865927696228,0.6960443258285522,-0.7088450789451599,0.935446560382843,0.5666708946228027,0.6957918405532837,-0.5951482057571411,0.9108429551124573,0.5580009818077087,0.6971047520637512,-0.7409875392913818,0.9393338561058044,0.5662165284156799,0.6871811151504517,-0.5213959813117981,0.8979275822639465,0.558776319026947,0.6894205212593079,-0.6569784879684448,0.926082193851471,0.5883688926696777,0.6475202441215515,0.038827452808618546,0.9996002316474915,0.5094504356384277,0.6493133306503296,-0.03872618451714516,0.9995421767234802,0.6197165250778198,0.7432533502578735,0.012687227688729763,0.9725712537765503,0.4921080470085144,0.7508113980293274,-0.08509151637554169,0.9831311106681824,0.6502506732940674,0.8309141993522644,0.19128809869289398,0.97199547290802,0.47424283623695374,0.8332439661026001,0.11865231394767761,0.9816447496414185,0.6442288756370544,0.8420979976654053,0.1982785016298294,0.7780948281288147,0.47866466641426086,0.8411261439323425,0.1278669834136963,0.7829822301864624,0.6843084096908569,0.8589159250259399,-0.01311113964766264,0.9683699011802673,0.4576607644557953,0.8708539605140686,-0.08940524607896805,0.9737443923950195
8,0.5787725448608398,0.5191822052001953,-0.8793437480926514,0.9995986819267273,0.5881897807121277,0.510741114616394,-0.8665840029716492,0.9990867972373962,0.5933486223220825,0.5102691054344177,-0.8666718006134033,0.9990369081497192,0.5977433323860168,0.5094221234321594,-0.8667052388191223,0.9992395043373108,0.5703937411308289,0.5100538730621338,-0.8782781362533569,0.9989991188049316,0.5643969774246216,0.5088118314743042,-0.878386914730072,0.9988508224487305,0.5582740306854248,0.5075887441635132,-0.8783813714981079,0.999030590057373,0.597267210483551,0.506510317325592,-0.6848512887954712,0.9973108172416687,0.5460657477378845,0.5055841207504272,-0.7350980639457703,0.997535228729248,0.5865578651428223,0.5254758596420288,-0.7997118830680847,0.998965859413147,0.5661460161209106,0.5233340859413147,-0.8145403861999512,0.9987319111824036,0.6352413296699524,0.5405076742172241,-0.4600715935230255,0.9998865127563477,0.4959113299846649,0.5422090291976929,-0.5802291035652161,0.9998468160629272,0.6224601864814758,0.6064468622207642,-0.4088330864906311,0.9694775938987732,0.5116879940032959,0.6131741404533386,-0.5615649223327637,0.9686987400054932,0.5730106234550476,0.6785045266151428,-0.5279545783996582,0.9511305093765259,0.5428369641304016,0.6791303157806396,-0.6455021500587463,0.9610187411308289,0.5712568759918213,0.6982202529907227,-0.5769422054290771,0.9091748595237732,0.5492743849754333,0.6970331072807312,-0.7091999650001526,0.9367111325263977,0.5658388733863831,0.6962769627571106,-0.6209726929664612,0.9117440581321716,0.5585229992866516,0.6973666548728943,-0.7404062747955322,0.9405274391174316,0.5640299916267395,0.6884714365005493,-0.5479464530944824,0.8987247347831726,0.5576038360595703,0.6901101469993591,-0.6591936945915222,0.9272513389587402,0.5898350477218628,0.6482463479042053,0.039933834224939346,0.9996010661125183,0.5113311409950256,0.6485833525657654,-0.03983239457011223,0.999544084072113,0.6185587048530579,0.7416675090789795,0.018241723999381065,0.9723721146583557,0.4913960099220276,0.7530317902565002,-0.08256534487009048,0.9831127524375916,0.6533278226852417,0.831681489944458,0.1914505809545517,0.9720839262008667,0.4730955958366394,0.8351688981056213,0.10965156555175781,0.9817173480987549,0.6480489373207092,0.8432179689407349,0.19782638549804688,0.7791854739189148,0.47741836309432983,0.8425962924957275,0.11769439280033112,0.7835155725479126,0.6876268982887268,0.8580034971237183,-0.00979008898139,0.9683544039726257,0.45616647601127625,0.8709743618965149,-0.09885525703430176,0.9737007021903992
9,0.582209587097168,0.5182633996009827,-0.8711772561073303,0.9996053576469421,0.5905272364616394,0.5095648169517517,-0.8579216003417969,0.9991029500961304,0.5954926609992981,0.5090273022651672,-0.8580136299133301,0.9990543127059937,0.5996960997581482,0.5080897212028503,-0.8580518960952759,0.9992530941963196,0.5734899044036865,0.5088563561439514,-0.8730562329292297,0.999016284942627,0.5674665570259094,0.5077483057975769,-0.8731756210327148,0.9988685846328735,0.5611138939857483,0.5064690709114075,-0.8731809854507446,0.9990448355674744,0.5977848172187805,0.5046073794364929,-0.6766605973243713,0.9973835945129395,0.5479187965393066,0.5043238997459412,-0.7412849068641663,0.9976140856742859,0.5892845988273621,0.5242752432823181,-0.7914487719535828,0.9990015029907227,0.5693556070327759,0.5225253701210022,-0.8104496598243713,0.9987756013870239,0.6363399624824524,0.5392540693283081,-0.44440510869026184,0.999890148639679,0.496689110994339,0.5428685545921326,-0.6017801761627197,0.9998517632484436,0.6228191256523132,0.6067127585411072,-0.3929193913936615,0.9688698053359985,0.512844443321228,0.615899384021759,-0.5949909687042236,0.9691904187202454,0.5774792432785034,0.6755570769309998,-0.5172727704048157,0.9504965543746948,0.5461897253990173,0.6793480515480042,-0.6722297072410583,0.9617713689804077,0.5754112601280212,0.6967424750328064,-0.5645256042480469,0.9083533883094788,0.5513540506362915,0.6974754929542542,-0.7385609149932861,0.9380014538764954,0.5698491930961609,0.6947289705276489,-0.6100120544433594,0.9109418988227844,0.5605839490890503,0.6974567174911499,-0.7677426338195801,0.9417310357093811,0.569223940372467,0.6867213845252991,-0.5384604930877686,0.8977909088134766,0.5598636269569397,0.6901931762695312,-0.6852346062660217,0.9284554123878479,0.5901907682418823,0.647770881652832,0.049237336963415146,0.9996015429496765,0.5129563212394714,0.6491556763648987,-0.04911386966705322,0.9995435476303101,0.6189393997192383,0.7414032220840454,0.038542576134204865,0.9715993404388428,0.49263864755630493,0.7520986199378967,-0.08385949581861496,0.9829415082931519,0.6549703478813171,0.8330510258674622,0.20933549106121063,0.9716588854789734,0.47405022382736206,0.8344520926475525,0.11106815189123154,0.9815237522125244,0.6493158340454102,0.8458305597305298,0.2155126929283142,0.7788546085357666,0.476483553647995,0.8430279493331909,0.11944884061813354,0.7830793857574463,0.6897470951080322,0.8574351072311401,0.009507456794381142,0.9678489565849304,0.45505207777023315,0.8707649111747742,-0.09519753605127335,0.9733532071113586
