frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5455133318901062,0.37584900856018066,-0.3749995827674866,0.9969266653060913,0.5407274961471558,0.36822566390037537,-0.3573894798755646,0.9958817958831787,0.5441772937774658,0.3682098984718323,-0.3574843108654022,0.9949207901954651,0.5628107786178589,0.3693404197692871,-0.3575470745563507,0.9958773851394653,0.5371577143669128,0.37156620621681213,-0.3662542700767517,0.9961334466934204,0.532638669013977,0.3711469769477844,-0.36635178327560425,0.9954400658607483,0.5259506702423096,0.37085986137390137,-0.3664052188396454,0.9960539937019348,0.5673457980155945,0.36779916286468506,-0.22772789001464844,0.9922627806663513,0.5189726948738098,0.3702104091644287,-0.26591160893440247,0.9940575361251831,0.5528776049613953,0.3785083293914795,-0.32255592942237854,0.992314338684082,0.5343677401542664,0.3781276345252991,-0.33382970094680786,0.9914718866348267,0.5957469940185547,0.3916502594947815,-0.12348821759223938,0.9938920736312866,0.48406919836997986,0.39239245653152466,-0.20368163287639618,0.9964380264282227,0.5838081240653992,0.43853703141212463,-0.12989436089992523,0.37837135791778564,0.4896250069141388,0.4439881443977356,-0.2371515929698944,0.8950634002685547,0.5468460321426392,0.48366427421569824,-0.29152581095695496,0.43037399649620056,0.5050852298736572,0.48531827330589294,-0.3702642321586609,0.7959376573562622,0.5430622696876526,0.49682068824768066,-0.33681195974349976,0.4098430573940277,0.5096416473388672,0.4997336268424988,-0.4135597348213196,0.7530317902565002,0.5372506976127625,0.4959041476249695,-0.3542446792125702,0.4069541096687317,0.5152885913848877,0.49890685081481934,-0.4279177486896515,0.7460488677024841,0.5370824933052063,0.49093642830848694,-0.301628977060318,0.40482065081596375,0.5212229490280151,0.493264764547348,-0.3765716254711151,0.708646833896637,0.5712215304374695,0.5128810405731201,0.023087508976459503,0.9987500309944153,0.5014870166778564,0.5110533237457275,-0.02304311841726303,0.9988383054733276,0.6006301641464233,0.5448030233383179,-0.20320309698581696,0.8400601148605347,0.46881103515625,0.5410967469215393,-0.11736679822206497,0.9661527872085571,0.596923291683197,0.6082338094711304,0.05823122709989548,0.9329643249511719,0.4564642906188965,0.6045172810554504,0.14364829659461975,0.9706337451934814,0.584205150604248,0.6168838143348694,0.07860776782035828,0.8660571575164795,0.4574211835861206,0.61353600025177,0.16306503117084503,0.9052233695983887,0.6233909130096436,0.63025963306427,-0.06506235152482986,0.9088595509529114,0.4312061667442322,0.6253833770751953,0.022605834528803825,0.9443045854568481
1,0.5536172389984131,0.3459241986274719,-0.48191529512405396,0.9971441030502319,0.5559400916099548,0.33883213996887207,-0.47232499718666077,0.9960588216781616,0.5575077533721924,0.3391168713569641,-0.4724586009979248,0.9951645731925964,0.5588847398757935,0.3391551375389099,-0.4725050628185272,0.9960651993751526,0.5490192174911499,0.33850517868995667,-0.47421994805336,0.9962552785873413,0.545670211315155,0.3381083607673645,-0.4742479622364044,0.9956051111221313,0.5419862866401672,0.33772408962249756,-0.4742676317691803,0.9962044358253479,0.5572531223297119,0.3406447768211365,-0.35536932945251465,0.9923492670059204,0.5379859209060669,0.3392948508262634,-0.36189237236976624,0.9940452575683594,0.5573939085006714,0.35235416889190674,-0.4322056770324707,0.9928864240646362,0.5457973480224609,0.3514506220817566,-0.43418362736701965,0.9921156764030457,0.5921396017074585,0.3779229521751404,-0.2459442913532257,0.9944837093353271,0.49015042185783386,0.3836369514465332,-0.2579352557659149,0.9967728853225708,0.5802827477455139,0.4336336553096771,-0.23904497921466827,0.4359811246395111,0.49947163462638855,0.43713387846946716,-0.23365947604179382,0.8984929323196411,0.5423417687416077,0.4783354699611664,-0.3612012565135956,0.4807564914226532,0.5211000442504883,0.4825200140476227,-0.3328617513179779,0.8099797368049622,0.5394876003265381,0.4926890730857849,-0.40875476598739624,0.4569581151008606,0.5209178924560547,0.4978719651699066,-0.37674716114997864,0.7679769992828369,0.5342560410499573,0.4917813241481781,-0.4374058246612549,0.45474615693092346,0.5241934061050415,0.4975767731666565,-0.4111041724681854,0.762422502040863,0.5331465601921082,0.48636698722839355,-0.37537041306495667,0.45081835985183716,0.527307391166687,0.4918546676635742,-0.3480451703071594,0.727010190486908,0.556729257106781,0.4727901816368103,0.006807744037359953,0.9988084435462952,0.5108931064605713,0.47075238823890686,-0.006803549826145172,0.9988792538642883,0.5969266891479492,0.5410505533218384,0.02456636354327202,0.8548433184623718,0.47770974040031433,0.5387481451034546,0.01287251990288496,0.9687590003013611,0.5943752527236938,0.6084208488464355,0.22964291274547577,0.9380205869674683,0.45752307772636414,0.6053506135940552,0.22111155092716217,0.9724911451339722,0.5816441178321838,0.6175293922424316,0.24140331149101257,0.8569390773773193,0.4685119092464447,0.6145504713058472,0.23330551385879517,0.8943114280700684,0.6221337914466858,0.6267126202583313,0.09019617736339569,0.9154146313667297,0.4293152987957001,0.6233838200569153,0.08329741656780243,0.9478499889373779
2,0.5592374205589294,0.34725379943847656,-0.6236540079116821,0.997374415397644,0.5643271207809448,0.3399392366409302,-0.6129730939865112,0.9963219165802002,0.567867636680603,0.3400658369064331,-0.6130900382995605,0.9955028295516968,0.5714959502220154,0.34015554189682007,-0.6131566166877747,0.9963343739509583,0.5531731843948364,0.33901944756507874,-0.6199226975440979,0.9964938759803772,0.5491488575935364,0.33852463960647583,-0.6200166344642639,0.9958965182304382,0.5448340177536011,0.33803266286849976,-0.6200291514396667,0.9964545369148254,0.5640997290611267,0.3434658646583557,-0.4775197207927704,0.9927599430084229,0.5354505777359009,0.3377493619918823,-0.508554220199585,0.9943417906761169,0.5605493187904358,0.3561526834964752,-0.5654149651527405,0.9934880137443542,0.5496593117713928,0.35248231887817383,-0.57451331615448,0.9927858114242554,0.5940815210342407,0.38018280267715454,-0.3246462941169739,0.9950134754180908,0.4921870827674866,0.3836287260055542,-0.38212838768959045,0.9970695972442627,0.581701934337616,0.433633029460907,-0.2813341021537781,0.4865744709968567,0.5050182342529297,0.4349314272403717,-0.3491038382053375,0.9019765257835388,0.542571485042572,0.4811442494392395,-0.3825644254684448,0.5226148962974548,0.5208088755607605,0.48262423276901245,-0.42167219519615173,0.821036696434021,0.540141224861145,0.49710649251937866,-0.42210882902145386,0.4951128661632538,0.5177441239356995,0.4985015392303467,-0.4635646939277649,0.7798116207122803,0.5330671072006226,0.49537792801856995,-0.45830780267715454,0.49376624822616577,0.5220099687576294,0.4973117411136627,-0.4995934069156647,0.7755937576293945,0.5334314703941345,0.4890235960483551,-0.3988829255104065,0.48782381415367126,0.5254190564155579,0.4920017123222351,-0.43616077303886414,0.7413379549980164,0.5586985349655151,0.4649740159511566,0.014141668565571308,0.998836100101471,0.5069558024406433,0.45931607484817505,-0.014074362814426422,0.9988752603530884,0.5950154066085815,0.5392795205116272,-0.03815814107656479,0.868099570274353,0.4776967465877533,0.5370035767555237,-0.07237421721220016,0.9709697365760803,0.5943432450294495,0.6074483394622803,0.11104796826839447,0.942631721496582,0.45816099643707275,0.6034888625144958,0.09772633761167526,0.9739314317703247,0.58451908826828,0.6169683337211609,0.11704251915216446,0.8521236181259155,0.4621436297893524,0.6134370565414429,0.10579581558704376,0.8860300779342651,0.6161668300628662,0.6291130185127258,-0.05089358240365982,0.9213416576385498,0.43648773431777954,0.6216487288475037,-0.060124218463897705,0.9506035447120667
3,0.5560010075569153,0.3490992784500122,-0.5663323998451233,0.9976138472557068,0.555854320526123,0.34352391958236694,-0.5640912652015686,0.9966238141059875,0.5563372373580933,0.34331363439559937,-0.5641720294952393,0.9958786964416504,0.5637661814689636,0.34197837114334106,-0.564217209815979,0.9966404438018799,0.551349401473999,0.3402491509914398,-0.5672032237052917,0.996772050857544,0.5509473085403442,0.34029972553253174,-0.567310094833374,0.9962218999862671,0.5501947999000549,0.34021785855293274,-0.5673092007637024,0.9967361092567444,0.5644517540931702,0.34254246950149536,-0.4690879285335541,0.9932893514633179,0.5451502203941345,0.3416978418827057,-0.4828413128852844,0.9947109222412109,0.5581860542297363,0.3551661968231201,-0.5228318572044373,0.9940774440765381,0.5502122640609741,0.35431283712387085,-0.526901125907898,0.9934355020523071,0.587601900100708,0.38119763135910034,-0.34015002846717834,0.9955000877380371,0.49577268958091736,0.38205236196517944,-0.3624913990497589,0.997348964214325,0.5555537939071655,0.43622875213623047,-0.3145870864391327,0.5309457182884216,0.5114911794662476,0.43515974283218384,-0.3266129493713379,0.90423983335495,0.5408780574798584,0.48034343123435974,-0.3941856920719147,0.5606040954589844,0.5261632800102234,0.48164549469947815,-0.38339775800704956,0.8317865133285522,0.5380743741989136,0.495901495218277,-0.43038254976272583,0.5308075547218323,0.5216792225837708,0.49778422713279724,-0.4203481078147888,0.7913655638694763,0.5343130826950073,0.49419745802879333,-0.46374815702438354,0.5299183130264282,0.527472734451294,0.49670448899269104,-0.4538221061229706,0.7880792617797852,0.5330904126167297,0.487804114818573,-0.408974289894104,0.5220769047737122,0.5287032127380371,0.49198779463768005,-0.3974606692790985,0.755101203918457,0.5475528240203857,0.4649932384490967,0.0017102828714996576,0.9989084005355835,0.5172814130783081,0.4620521664619446,-0.0016669109463691711,0.9989330172538757,0.5887346267700195,0.5394434928894043,-0.019149435684084892,0.8797205090522766,0.4807526469230652,0.5367659330368042,-0.02903769724071026,0.972653329372406,0.597116231918335,0.6095420122146606,0.11429980397224426,0.9469089508056641,0.4608553946018219,0.604356586933136,0.14546266198158264,0.9750809073448181,0.5888475179672241,0.6178929805755615,0.11885031312704086,0.8497551679611206,0.476209819316864,0.6190195083618164,0.15423989295959473,0.8827122449874878,0.616776704788208,0.6287647485733032,-0.04249164089560509,0.9267096519470215,0.4406334459781647,0.6208052635192871,0.0029315471183508635,0.9528976082801819
4,0.5577576756477356,0.34940528869628906,-0.5074544548988342,0.9978129863739014,0.553007960319519,0.341896116733551,-0.5099382996559143,0.9968679547309875,0.5527112483978271,0.3417053818702698,-0.5099706053733826,0.9961873292922974,0.5603386759757996,0.34251776337623596,-0.5100074410438538,0.9968926906585693,0.5537495017051697,0.34223634004592896,-0.514341413974762,0.9970036745071411,0.5539413690567017,0.3423277735710144,-0.5144502520561218,0.9964988231658936,0.5538302659988403,0.342273473739624,-0.5144320726394653,0.9969773888587952,0.5507555603981018,0.3450184464454651,-0.44418197870254517,0.9937223196029663,0.55179762840271,0.34362441301345825,-0.46393483877182007,0.9950525760650635,0.55741286277771,0.3552037179470062,-0.474004328250885,0.994579553604126,0.5537935495376587,0.354286789894104,-0.4798673987388611,0.994009792804718,0.5536984205245972,0.37672457098960876,-0.32238155603408813,0.9959329962730408,0.5392393469810486,0.3730442523956299,-0.35915255546569824,0.9975970387458801,0.5197046995162964,0.43848881125450134,-0.28189152479171753,0.5636568665504456,0.5363368988037109,0.4353090226650238,-0.3087576925754547,0.9033437371253967,0.5374339818954468,0.4821068346500397,-0.35323768854141235,0.5883119106292725,0.5316775441169739,0.4830194115638733,-0.34372952580451965,0.8379009962081909,0.5363141298294067,0.4979822039604187,-0.3871219754219055,0.5571368336677551,0.5262833833694458,0.5010561943054199,-0.3745226263999939,0.7983249425888062,0.5333561301231384,0.49659818410873413,-0.4226400554180145,0.5569641590118408,0.5310781002044678,0.5002403259277344,-0.4133208692073822,0.796008825302124,0.5324526429176331,0.4899219870567322,-0.3688853681087494,0.5472977161407471,0.5322864055633545,0.4938989579677582,-0.35909393429756165,0.7637991309165955,0.5396229028701782,0.4613577723503113,0.0028870427049696445,0.998984158039093,0.5311660170555115,0.46043553948402405,-0.0028411997482180595,0.998995840549469,0.5376202464103699,0.537680447101593,0.0009568263194523752,0.8881746530532837,0.5316904187202454,0.5390207767486572,0.004872593563050032,0.9715815186500549,0.5249914526939392,0.6121543645858765,0.12702955305576324,0.9491820931434631,0.5365638732910156,0.611137330532074,0.15213051438331604,0.9744002819061279,0.5213233232498169,0.6232615113258362,0.1319301277399063,0.847305953502655,0.5415104627609253,0.6222711801528931,0.15888254344463348,0.8770872950553894,0.5235688090324402,0.6307271718978882,-0.004177543800324202,0.9294605255126953,0.5338360667228699,0.628935694694519,0.02441769652068615,0.9525400996208191
5,0.5571332573890686,0.35199475288391113,-0.4445398151874542,0.998006284236908,0.5561480522155762,0.346162348985672,-0.4470117688179016,0.9971188902854919,0.5559676885604858,0.3459188640117645,-0.44703567028045654,0.9964979290962219,0.5553635358810425,0.3455442488193512,-0.4470297396183014,0.9971449375152588,0.5562682151794434,0.3461117744445801,-0.45120880007743835,0.9972374439239502,0.556219756603241,0.34590017795562744,-0.4512906074523926,0.9967716932296753,0.5558958053588867,0.34559208154678345,-0.4512721598148346,0.9972127676010132,0.5523238778114319,0.3458419740200043,-0.3871927857398987,0.9941723346710205,0.55397629737854,0.3460805416107178,-0.4063732624053955,0.9953900575637817,0.5583715438842773,0.35808807611465454,-0.41395872831344604,0.995048463344574,0.5555760860443115,0.35718607902526855,-0.4195508360862732,0.9945372939109802,0.5520334839820862,0.378822922706604,-0.28385576605796814,0.9963276386260986,0.5093799829483032,0.38283827900886536,-0.3130631446838379,0.9978235960006714,0.520190954208374,0.4376121163368225,-0.2611117959022522,0.5954801440238953,0.5527034997940063,0.4355021119117737,-0.27084821462631226,0.9051564335823059,0.5361658334732056,0.48040470480918884,-0.33347287774086,0.61555415391922,0.5302631258964539,0.48130470514297485,-0.29879385232925415,0.8461961150169373,0.5354040265083313,0.4938111901283264,-0.3665660321712494,0.5822396874427795,0.527760922908783,0.49789708852767944,-0.32783734798431396,0.8073889017105103,0.5317126512527466,0.4943807125091553,-0.39789724349975586,0.5825470685958862,0.5293757915496826,0.49718791246414185,-0.3637394905090332,0.8059303760528564,0.5301533341407776,0.48780161142349243,-0.34773945808410645,0.5717829465866089,0.5303201675415039,0.49219757318496704,-0.3135974407196045,0.7752665877342224,0.5412669777870178,0.4671610891819,0.0020292282570153475,0.9990633726119995,0.5380846858024597,0.4680299162864685,-0.0019324065651744604,0.9990687966346741,0.5628209114074707,0.539347767829895,-0.0019131333101540804,0.8963401913642883,0.5180134177207947,0.537895679473877,-0.018079210072755814,0.9711055755615234,0.5953741669654846,0.6110537052154541,0.09625131636857986,0.9515302777290344,0.4718586802482605,0.6060760021209717,0.10923372954130173,0.9737557768821716,0.5822118520736694,0.624000072479248,0.09851255267858505,0.8423840999603271,0.5030396580696106,0.6204531788825989,0.11403275281190872,0.8677113652229309,0.6053826212882996,0.6270787715911865,-0.037944503128528595,0.9324691891670227,0.4621550142765045,0.6186628341674805,-0.016862330958247185,0.9524264335632324
6,0.5552083849906921,0.3501226007938385,-0.531185507774353,0.9981533885002136,0.5562405586242676,0.3444066643714905,-0.5202651023864746,0.99727863073349,0.5587923526763916,0.3446595072746277,-0.5203637480735779,0.9967029094696045,0.5599281787872314,0.34458693861961365,-0.5204176306724548,0.9973092079162598,0.5522946715354919,0.3439706265926361,-0.5234062671661377,0.9973672032356262,0.548721969127655,0.34350934624671936,-0.52346271276474,0.9969273805618286,0.5467685461044312,0.3432362973690033,-0.5234699845314026,0.9973484873771667,0.5586310029029846,0.3451763987541199,-0.3950301706790924,0.9943824410438538,0.5391167402267456,0.34457576274871826,-0.40814924240112305,0.9954653978347778,0.5599538087844849,0.3563969135284424,-0.47830042243003845,0.9954279065132141,0.5477784276008606,0.3557095229625702,-0.48218002915382385,0.9949417114257812,0.596555233001709,0.3812832236289978,-0.2660866975784302,0.9966745376586914,0.4940353333950043,0.38366103172302246,-0.2958983778953552,0.9980156421661377,0.5790303945541382,0.4322509169578552,-0.23725540935993195,0.6314350366592407,0.5074174404144287,0.43458980321884155,-0.26564881205558777,0.9079933762550354,0.54514080286026,0.47954875230789185,-0.33840808272361755,0.6466498374938965,0.5241905450820923,0.48118147253990173,-0.35177043080329895,0.8546412587165833,0.5419877171516418,0.4950445294380188,-0.3768216371536255,0.611671507358551,0.5211748480796814,0.49864810705184937,-0.3931698799133301,0.8162876963615417,0.5353347063064575,0.49337950348854065,-0.412066787481308,0.6123675107955933,0.5276194214820862,0.49763616919517517,-0.4258737862110138,0.8155770897865295,0.5359681844711304,0.4862765371799469,-0.3541046679019928,0.6006031632423401,0.5290923714637756,0.4910737872123718,-0.365779846906662,0.7858530879020691,0.5579469799995422,0.4705258011817932,0.008197076618671417,0.9990822076797485,0.5115906000137329,0.4695154130458832,-0.008140310645103455,0.999076247215271,0.6019168496131897,0.5430466532707214,-0.06359110027551651,0.9057435393333435,0.4719659686088562,0.5396685600280762,-0.08031013607978821,0.9734286665916443,0.5971066951751709,0.6094784140586853,0.09312896430492401,0.9551510214805603,0.45801842212677,0.6083660125732422,0.0827907845377922,0.9756239056587219,0.5866632461547852,0.6166056990623474,0.09998396039009094,0.8419815301895142,0.46214401721954346,0.6168289184570312,0.09004364162683487,0.8685575723648071,0.6216017007827759,0.6289681196212769,-0.062177568674087524,0.9372537136077881,0.4344218373298645,0.6237587928771973,-0.0730355829000473,0.9557037949562073
7,0.5601513981819153,0.34728896617889404,-0.5882661938667297,0.9983090162277222,0.5647228360176086,0.33991602063179016,-0.5794662237167358,0.9974760413169861,0.5677928924560547,0.33994126319885254,-0.5795738697052002,0.9969497919082642,0.5709502100944519,0.3399336338043213,-0.5796313285827637,0.9975073337554932,0.5544500946998596,0.3404877185821533,-0.585419237613678,0.9975482225418091,0.5531419515609741,0.340395987033844,-0.5855251550674438,0.9971399307250977,0.5479951500892639,0.3385559916496277,-0.5855414271354675,0.9975314140319824,0.5598310828208923,0.34202277660369873,-0.4559253752231598,0.9947177767753601,0.5405868291854858,0.3385898768901825,-0.48206281661987305,0.9957113265991211,0.5638265013694763,0.353526771068573,-0.5348049998283386,0.9958235621452332,0.5524122714996338,0.3528268039226532,-0.5424249172210693,0.9953819513320923,0.595859706401825,0.3811952471733093,-0.30841803550720215,0.99699467420578,0.49480628967285156,0.38220924139022827,-0.36517852544784546,0.998200535774231,0.5746122598648071,0.4347800612449646,-0.2656894326210022,0.6605631709098816,0.5086556077003479,0.4337165355682373,-0.33076587319374084,0.9103848338127136,0.5417693853378296,0.48212870955467224,-0.3583855628967285,0.6701565980911255,0.5265949964523315,0.4838258624076843,-0.4009321331977844,0.8616684675216675,0.5396614074707031,0.4975356459617615,-0.3952500522136688,0.6328197717666626,0.5230149626731873,0.5010672211647034,-0.44332456588745117,0.8237394094467163,0.5361186265945435,0.49551206827163696,-0.4339021146297455,0.6340583562850952,0.5271518230438232,0.49970322847366333,-0.47626402974128723,0.8237074613571167,0.5344040393829346,0.4882890582084656,-0.3754689395427704,0.6207024455070496,0.5302358865737915,0.4928740859031677,-0.4145781993865967,0.7944831252098083,0.5555469989776611,0.4657052159309387,0.014867960475385189,0.999123752117157,0.5115956664085388,0.46233931183815,-0.014786084182560444,0.9991171956062317,0.6004487872123718,0.5405601859092712,-0.00819631852209568,0.9139925837516785,0.47699183225631714,0.5371266603469849,-0.06740830093622208,0.9754067659378052,0.5992674827575684,0.6078419089317322,0.16177913546562195,0.9584164619445801,0.4624778628349304,0.6043826341629028,0.12012642621994019,0.9772369265556335,0.588352382183075,0.617459774017334,0.16932186484336853,0.8424828052520752,0.4699912667274475,0.6128084659576416,0.12957561016082764,0.8700167536735535,0.6200267672538757,0.6288439035415649,0.0038703992031514645,0.9416088461875916,0.44431495666503906,0.6206689476966858,-0.034676384180784225,0.9586203098297119
8,0.5536280274391174,0.3480569124221802,-0.5918278694152832,0.9984458684921265,0.5536771416664124,0.3408315181732178,-0.5841516852378845,0.9976468086242676,0.55483478307724,0.34097981452941895,-0.5842614769935608,0.9971657395362854,0.5658326148986816,0.34073594212532043,-0.584317147731781,0.9976822733879089,0.5475819110870361,0.3400413393974304,-0.5859246850013733,0.9976996183395386,0.5464293360710144,0.3400530219078064,-0.5860192775726318,0.9973171353340149,0.544736385345459,0.33994579315185547,-0.5860274434089661,0.9976832866668701,0.5563430190086365,0.3432071805000305,-0.4635516405105591,0.99501633644104,0.538040816783905,0.3422868847846985,-0.47081124782562256,0.9958899021148682,0.5582048892974854,0.3543258309364319,-0.5395714640617371,0.9961737394332886,0.5462757349014282,0.3536360263824463,-0.5417344570159912,0.9957616925239563,0.5970621705055237,0.3811835050582886,-0.32572782039642334,0.9972841143608093,0.494491308927536,0.3819676637649536,-0.3415302038192749,0.9983646869659424,0.578243613243103,0.4329175353050232,-0.29221779108047485,0.6897169947624207,0.505811333656311,0.43470215797424316,-0.30427250266075134,0.9118962287902832,0.5414054989814758,0.4821017384529114,-0.38481569290161133,0.6950705647468567,0.5258817076683044,0.4830721914768219,-0.3837936520576477,0.868158221244812,0.5381299257278442,0.49834027886390686,-0.4243741035461426,0.6565653681755066,0.5231335163116455,0.4988570213317871,-0.42538201808929443,0.8306207060813904,0.5323850512504578,0.49662837386131287,-0.46020013093948364,0.6581075191497803,0.5271390080451965,0.49832668900489807,-0.4590388536453247,0.831229031085968,0.5333208441734314,0.48977380990982056,-0.40041297674179077,0.643772304058075,0.5308095216751099,0.4913284182548523,-0.398098886013031,0.8027052283287048,0.5585342645645142,0.4669855535030365,0.0010788344079628587,0.9991686344146729,0.5134859681129456,0.4661032259464264,-0.0010406806832179427,0.9991533160209656,0.601526141166687,0.5418920516967773,-0.03191239759325981,0.9215197563171387,0.4779053032398224,0.5380612015724182,-0.04134269803762436,0.9769821166992188,0.6008197665214539,0.610142707824707,0.1208641454577446,0.9613988399505615,0.46348685026168823,0.6036842465400696,0.1415216028690338,0.9784054160118103,0.5960808992385864,0.618410587310791,0.1268191933631897,0.8419620990753174,0.47053319215774536,0.6126148104667664,0.1507624089717865,0.8691239953041077,0.6171755790710449,0.6277095675468445,-0.04326881468296051,0.9455682635307312,0.44120970368385315,0.6211351752281189,-0.010304279625415802,0.9608529806137085
9,0.5542547106742859,0.34283462166786194,-0.35406655073165894,0.9985649585723877,0.5497151613235474,0.3363836705684662,-0.3595502972602844,0.9977992177009583,0.5489669442176819,0.33643126487731934,-0.3595922291278839,0.997355580329895,0.5519028902053833,0.33618009090423584,-0.3596043586730957,0.9978401064872742,0.5522797703742981,0.33684009313583374,-0.36329185962677,0.9978451728820801,0.5532603859901428,0.3372027277946472,-0.36335405707359314,0.9974895119667053,0.5537541508674622,0.33734017610549927,-0.36334216594696045,0.9978369474411011,0.5472636222839355,0.3416936993598938,-0.327757865190506,0.9952767491340637,0.5533868074417114,0.3428923487663269,-0.34325146675109863,0.9961215257644653,0.5531529188156128,0.3489585518836975,-0.33442533016204834,0.9964713454246521,0.5540301203727722,0.34871459007263184,-0.3389837443828583,0.9961029291152954,0.5150968432426453,0.37956973910331726,-0.2449250966310501,0.9975342750549316,0.559820830821991,0.3737848401069641,-0.27999642491340637,0.9985092878341675,0.5124011039733887,0.43768757581710815,-0.23955228924751282,0.7040025591850281,0.5749505758285522,0.4332581162452698,-0.24587057530879974,0.908845841884613,0.5346716642379761,0.4817367494106293,-0.3219120502471924,0.7062303423881531,0.5321475267410278,0.48244374990463257,-0.2784930467605591,0.8687208890914917,0.5324357151985168,0.4952905774116516,-0.35650092363357544,0.6647255420684814,0.5276488065719604,0.49873608350753784,-0.30837753415107727,0.8303166627883911,0.529546856880188,0.4955224394798279,-0.3863895833492279,0.6665019989013672,0.5313133597373962,0.49759992957115173,-0.3432846665382385,0.8314575552940369,0.5302619338035583,0.48918262124061584,-0.3360006511211395,0.6511840224266052,0.5321647524833679,0.49086490273475647,-0.29319682717323303,0.8030497431755066,0.5313332676887512,0.4660937190055847,0.005928026512265205,0.9992245435714722,0.5415593981742859,0.4677494466304779,-0.005887015722692013,0.9992073178291321,0.4891320466995239,0.5372277498245239,0.027020571753382683,0.9227469563484192,0.55564945936203,0.539948582649231,0.011178473941981792,0.9743612408638,0.49205270409584045,0.607895016670227,0.1567847728729248,0.960063099861145,0.5670419335365295,0.6111115217208862,0.15262357890605927,0.9764715433120728,0.48814043402671814,0.619388997554779,0.1624007374048233,0.8349775075912476,0.5712819695472717,0.6230401992797852,0.15982364118099213,0.8623607158660889,0.45669907331466675,0.6152171492576599,0.04673459380865097,0.9436823129653931,0.5687656402587891,0.6249157190322876,0.04454801231622696,0.9581051468849182
