frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4388769268989563,0.5278991460800171,-0.08919782936573029,0.9998352527618408,0.4422444701194763,0.5217053294181824,-0.07558470964431763,0.999794065952301,0.44185876846313477,0.5212892293930054,-0.07557287067174911,0.9997567534446716,0.4414218068122864,0.5208045840263367,-0.07559098303318024,0.999826967716217,0.4411871135234833,0.52128666639328,-0.11576087772846222,0.9997778534889221,0.4398931562900543,0.5204766988754272,-0.11587024480104446,0.9997100234031677,0.43869149684906006,0.5196889042854309,-0.11587057262659073,0.9997838139533997,0.4292941689491272,0.5171788930892944,0.0003170567797496915,0.9995232820510864,0.4256601631641388,0.5170179009437561,-0.17947152256965637,0.9995985627174377,0.4294961392879486,0.5302683711051941,-0.05570528656244278,0.9996154308319092,0.42755669355392456,0.5303055047988892,-0.10834643244743347,0.9996652603149414,0.38328564167022705,0.5299491882324219,0.12044151872396469,0.9997909665107727,0.3814648985862732,0.5342584252357483,-0.25226500630378723,0.9999433755874634,0.3684443235397339,0.5739595293998718,0.15585187077522278,0.17522357404232025,0.3671048581600189,0.5816183090209961,-0.32502132654190063,0.979152262210846,0.3749818205833435,0.6195451021194458,0.07149222493171692,0.2028089463710785,0.371466726064682,0.6302986741065979,-0.2813667058944702,0.9474706649780273,0.3793574571609497,0.6302101612091064,0.07667519897222519,0.18779700994491577,0.3743518590927124,0.6400476098060608,-0.31554436683654785,0.9117950797080994,0.3792996406555176,0.631305456161499,0.04159168154001236,0.19109952449798584,0.37825700640678406,0.6418741941452026,-0.2942400872707367,0.9065855741500854,0.38612398505210876,0.6276525855064392,0.0534939207136631,0.1967613250017166,0.37595391273498535,0.6373127102851868,-0.27222201228141785,0.8739219307899475,0.3127255141735077,0.5993698239326477,0.11078914999961853,0.9996716976165771,0.2926477789878845,0.603441596031189,-0.11047077178955078,0.9998898506164551,0.3222198188304901,0.6631219387054443,0.0928189605474472,0.49726760387420654,0.3048316240310669,0.6729285717010498,-0.14369186758995056,0.9627947211265564,0.3346402645111084,0.7256757020950317,0.17250734567642212,0.6206722855567932,0.3037286698818207,0.7472517490386963,-0.09390942007303238,0.9747604131698608,0.3253834843635559,0.734856367111206,0.17497669160366058,0.6721778512001038,0.29377949237823486,0.7600648403167725,-0.09416390210390091,0.9578974843025208,0.3773120045661926,0.7343153357505798,0.10258910059928894,0.7683553099632263,0.35208627581596375,0.7650644779205322,-0.19516687095165253,0.9715685248374939
1,0.4385935664176941,0.5276723504066467,-0.13331559300422668,0.9998230338096619,0.44245150685310364,0.521317183971405,-0.12092828005552292,0.9997782111167908,0.4421181082725525,0.5207725763320923,-0.12093186378479004,0.9997388124465942,0.441665381193161,0.5200857520103455,-0.12098850309848785,0.9998137950897217,0.44056183099746704,0.5209478735923767,-0.16203562915325165,0.9997608065605164,0.43896347284317017,0.5201590657234192,-0.16217511892318726,0.9996883869171143,0.43733516335487366,0.5192835927009583,-0.16219739615917206,0.9997665882110596,0.43013426661491394,0.5156987309455872,-0.04504775628447533,0.9994861483573914,0.42478668689727783,0.5159693360328674,-0.228768453001976,0.9995781183242798,0.4301644265651703,0.5299240946769714,-0.09869009256362915,0.9995935559272766,0.427336186170578,0.5304456353187561,-0.15257443487644196,0.999644935131073,0.3813333213329315,0.5283277034759521,0.08595088869333267,0.9997888803482056,0.38216742873191833,0.5365139245986938,-0.2911820411682129,0.9999405741691589,0.3514734208583832,0.5700842142105103,0.16107261180877686,0.16916848719120026,0.3647594749927521,0.5819569826126099,-0.3470630645751953,0.9774922728538513,0.36377736926078796,0.614967405796051,0.1186358854174614,0.19543707370758057,0.3704419732093811,0.6278026103973389,-0.2773370146751404,0.943187952041626,0.36809566617012024,0.6253179907798767,0.13053639233112335,0.18211865425109863,0.37450265884399414,0.638870358467102,-0.3091735541820526,0.9069774150848389,0.3681381642818451,0.6264223456382751,0.09351515024900436,0.18541164696216583,0.37870630621910095,0.6396132707595825,-0.2924552857875824,0.9017054438591003,0.36671164631843567,0.6254905462265015,0.10149902105331421,0.191421240568161,0.37519463896751404,0.636164665222168,-0.26916804909706116,0.8672173619270325,0.3061448335647583,0.600259006023407,0.11265669018030167,0.9996815919876099,0.2938384711742401,0.6053116321563721,-0.11238659173250198,0.99988853931427,0.31902334094047546,0.67108154296875,0.09007564932107925,0.5038590431213379,0.3024291694164276,0.6761668920516968,-0.1470896154642105,0.9619371891021729,0.32252150774002075,0.7314536571502686,0.15565703809261322,0.6301321387290955,0.29648011922836304,0.7511569857597351,-0.08687741309404373,0.9742488861083984,0.30405282974243164,0.7441639304161072,0.15624189376831055,0.6780328154563904,0.2899891436100006,0.7601979970932007,-0.08662843704223633,0.9564999938011169,0.36168941855430603,0.7416458129882812,0.07399076968431473,0.7745786309242249,0.3364101052284241,0.7695934176445007,-0.1933664232492447,0.9714184999465942
2,0.44081905484199524,0.5278521180152893,-0.17492829263210297,0.9997900128364563,0.44418466091156006,0.5217515826225281,-0.16287332773208618,0.9997377395629883,0.44367465376853943,0.5212245583534241,-0.1628940850496292,0.999690055847168,0.44301116466522217,0.5206244587898254,-0.16297948360443115,0.9997789263725281,0.4428735077381134,0.5214787125587463,-0.20244553685188293,0.9997218251228333,0.4414328932762146,0.5207671523094177,-0.20258358120918274,0.9996390342712402,0.4398293197154999,0.5199490189552307,-0.20262789726257324,0.9997313022613525,0.43035605549812317,0.5165029764175415,-0.08478840440511703,0.999394953250885,0.42632439732551575,0.5163811445236206,-0.26109060645103455,0.9995306134223938,0.43121790885925293,0.5305138230323792,-0.13950581848621368,0.9995397329330444,0.42890605330467224,0.5310417413711548,-0.19131988286972046,0.9996064901351929,0.387503981590271,0.5298931002616882,0.05125207453966141,0.9997709393501282,0.379341185092926,0.5377833843231201,-0.3148447275161743,0.9999364614486694,0.35642656683921814,0.5668430924415588,0.1371208131313324,0.16121338307857513,0.3625771105289459,0.5792961716651917,-0.360055148601532,0.9751795530319214,0.36746710538864136,0.6062909364700317,0.10758212208747864,0.18697193264961243,0.3677225708961487,0.6253814101219177,-0.2874346673488617,0.9382628798484802,0.36690554022789,0.6088324785232544,0.11783919483423233,0.17568397521972656,0.3731687068939209,0.6361217498779297,-0.3185906410217285,0.9018001556396484,0.36974090337753296,0.621609091758728,0.08013126999139786,0.1790187805891037,0.3753631114959717,0.6371546387672424,-0.30591312050819397,0.89644455909729,0.36648640036582947,0.6112034916877747,0.09013736993074417,0.18540413677692413,0.37368056178092957,0.634578287601471,-0.2809293270111084,0.85989910364151,0.3124735355377197,0.601331889629364,0.11278963088989258,0.9996868371963501,0.2935953140258789,0.6052364110946655,-0.11255792528390884,0.9998890161514282,0.33114102482795715,0.6637915372848511,0.1182447075843811,0.5065913796424866,0.30249518156051636,0.6755666732788086,-0.11738792061805725,0.9624658823013306,0.3283897340297699,0.7224170565605164,0.21698084473609924,0.6356493234634399,0.2964690625667572,0.7516425251960754,-0.04550435021519661,0.9747504591941833,0.3099035918712616,0.732399046421051,0.22135494649410248,0.6815740466117859,0.28802213072776794,0.76226806640625,-0.043899185955524445,0.9560738205909729,0.37150582671165466,0.7345435619354248,0.1528240293264389,0.778016209602356,0.336294561624527,0.7753433585166931,-0.14578871428966522,0.9718064665794373
3,0.4403996765613556,0.5283978581428528,-0.17306585609912872,0.9997543692588806,0.44367682933807373,0.5223880410194397,-0.16106216609477997,0.9996953010559082,0.4431130290031433,0.5218492746353149,-0.1610867828130722,0.9996419548988342,0.4424154758453369,0.521216094493866,-0.16118285059928894,0.9997445940971375,0.44241568446159363,0.5220086574554443,-0.19878074526786804,0.9996734261512756,0.44094619154930115,0.5212162733078003,-0.19890861213207245,0.9995778203010559,0.43932074308395386,0.5203027725219727,-0.19894467294216156,0.9996837377548218,0.4299874007701874,0.516897439956665,-0.08368390798568726,0.9993093013763428,0.42605891823768616,0.5164684057235718,-0.25196319818496704,0.9994714856147766,0.4305897057056427,0.5311249494552612,-0.13832202553749084,0.9994887113571167,0.4283773601055145,0.5313335061073303,-0.187751904129982,0.9995602965354919,0.3873172402381897,0.5320686101913452,0.04846617206931114,0.9997571110725403,0.37798890471458435,0.5363216400146484,-0.3008606731891632,0.9999279379844666,0.3583802878856659,0.5710604190826416,0.12340438365936279,0.1567738801240921,0.36081117391586304,0.5820727944374084,-0.3469582498073578,0.97264564037323,0.3648960292339325,0.6156480312347412,0.09074219316244125,0.18119975924491882,0.3663522005081177,0.6278231739997864,-0.27395638823509216,0.9325150847434998,0.3682476580142975,0.6257768273353577,0.10095150023698807,0.17144280672073364,0.372219979763031,0.6384144425392151,-0.30215132236480713,0.8954442143440247,0.36890605092048645,0.6263390183448792,0.06608080863952637,0.17477555572986603,0.37657517194747925,0.6399948000907898,-0.2891770303249359,0.8900367617607117,0.3675658106803894,0.6251038312911987,0.0746242105960846,0.18157543241977692,0.37323763966560364,0.6364617943763733,-0.26696842908859253,0.8518314957618713,0.3148253560066223,0.601457953453064,0.10409001260995865,0.9996882677078247,0.2944640517234802,0.6033240556716919,-0.1039038673043251,0.9998821020126343,0.32862210273742676,0.6664510369300842,0.10195302218198776,0.5132971405982971,0.3023380935192108,0.6747841238975525,-0.11679378151893616,0.9620178937911987,0.32007870078086853,0.7299940586090088,0.17677119374275208,0.642804741859436,0.3000444769859314,0.7511164546012878,-0.04447266086935997,0.9740882515907288,0.3041067123413086,0.7402687072753906,0.17835991084575653,0.6833731532096863,0.2872777581214905,0.7583053708076477,-0.042663250118494034,0.9538171887397766,0.36250704526901245,0.741468071937561,0.1003960520029068,0.7812438011169434,0.3347698748111725,0.7716862559318542,-0.1423809677362442,0.9711319208145142
4,0.4406489133834839,0.5283557772636414,-0.1795985996723175,0.9997465014457703,0.44400590658187866,0.5224471092224121,-0.16733014583587646,0.999685525894165,0.44340431690216064,0.5219069719314575,-0.16735902428627014,0.9996311068534851,0.4426407814025879,0.5212618708610535,-0.1674381047487259,0.9997372627258301,0.44282567501068115,0.522102952003479,-0.20681850612163544,0.9996616840362549,0.4413905739784241,0.5213450193405151,-0.2069539874792099,0.9995623230934143,0.43977996706962585,0.5204656720161438,-0.2069896161556244,0.9996724128723145,0.42995721101760864,0.5168411135673523,-0.08923064172267914,0.9992883205413818,0.42642343044281006,0.5166925191879272,-0.26537007093429565,0.9994630813598633,0.43080589175224304,0.5311309099197388,-0.14458218216896057,0.9994885921478271,0.428620308637619,0.5313829183578491,-0.19629746675491333,0.9995612502098083,0.38637709617614746,0.5319831967353821,0.04787592589855194,0.9997612237930298,0.37953847646713257,0.5368065237998962,-0.3207376003265381,0.9999290108680725,0.3552877604961395,0.5735190510749817,0.12440349161624908,0.15263807773590088,0.36148330569267273,0.5821824669837952,-0.36541101336479187,0.9721897840499878,0.36250072717666626,0.6197656393051147,0.0864284485578537,0.17715705931186676,0.36995577812194824,0.6310517191886902,-0.2938755452632904,0.9321539998054504,0.3664565086364746,0.6285231113433838,0.09467742592096329,0.16865861415863037,0.37525832653045654,0.6408470273017883,-0.32662174105644226,0.8953312635421753,0.37212762236595154,0.6320993304252625,0.057093389332294464,0.17207953333854675,0.378242552280426,0.6408540606498718,-0.3129611611366272,0.8899996280670166,0.36625099182128906,0.6283320784568787,0.06872483342885971,0.17920365929603577,0.3758474588394165,0.6382158398628235,-0.2870725393295288,0.8509701490402222,0.3132794201374054,0.6016663312911987,0.11098451167345047,0.9997009634971619,0.2960066795349121,0.6053182482719421,-0.11078012734651566,0.999885082244873,0.3279755413532257,0.6668098568916321,0.13324083387851715,0.5125967860221863,0.30249515175819397,0.6766253113746643,-0.10433276742696762,0.961870551109314,0.3287690579891205,0.7260587215423584,0.22882981598377228,0.6457806825637817,0.30155444145202637,0.7544033527374268,-0.01729840785264969,0.9737959504127502,0.3121456205844879,0.7381038069725037,0.23250892758369446,0.6846295595169067,0.28957855701446533,0.7612253427505493,-0.014027291908860207,0.9525731205940247,0.3708665668964386,0.7404044270515442,0.16098009049892426,0.7828472852706909,0.33924785256385803,0.7747288942337036,-0.10999833792448044,0.9708089828491211
5,0.4417789876461029,0.5282971858978271,-0.2087446004152298,0.9997048377990723,0.44456982612609863,0.5226004719734192,-0.19501005113124847,0.9996258020401001,0.4441094696521759,0.5220848917961121,-0.19504012167453766,0.9995648860931396,0.44347134232521057,0.5214584469795227,-0.19512967765331268,0.9996902942657471,0.44323113560676575,0.5223813652992249,-0.23598459362983704,0.9996037483215332,0.4418313205242157,0.5217222571372986,-0.2361212819814682,0.9994933605194092,0.4402652084827423,0.5209323167800903,-0.23618152737617493,0.9996213316917419,0.4298805594444275,0.5166846513748169,-0.10933862626552582,0.9991446733474731,0.42642560601234436,0.516866147518158,-0.2924942970275879,0.9994058012962341,0.43185603618621826,0.5312384366989136,-0.17083990573883057,0.9994374513626099,0.4300381541252136,0.5314815044403076,-0.2245178073644638,0.9995249509811401,0.38578900694847107,0.5305799841880798,0.0340857096016407,0.9997488260269165,0.3781587779521942,0.5386440753936768,-0.34357163310050964,0.9999213814735413,0.35821810364723206,0.5720431804656982,0.11943328380584717,0.14981992542743683,0.36089181900024414,0.5836854577064514,-0.3893561065196991,0.9716758728027344,0.3651852607727051,0.6170950531959534,0.09088222682476044,0.1734655797481537,0.3712143301963806,0.6315138339996338,-0.3158060610294342,0.9316620826721191,0.3745228946208954,0.6293652653694153,0.09935824573040009,0.16589924693107605,0.3769068121910095,0.641541063785553,-0.35101816058158875,0.8948983550071716,0.37469482421875,0.6300255060195923,0.06017042696475983,0.16940826177597046,0.38147738575935364,0.642119288444519,-0.33669179677963257,0.8897239565849304,0.3685915768146515,0.6264479756355286,0.07253434509038925,0.17695213854312897,0.3774819076061249,0.6388074159622192,-0.3089495301246643,0.8497726321220398,0.3152933120727539,0.6014496684074402,0.11244983226060867,0.99969881772995,0.29643508791923523,0.6058318614959717,-0.11222783476114273,0.9998760223388672,0.3272162675857544,0.6666278839111328,0.13476939499378204,0.5153900384902954,0.3029412031173706,0.6756101250648499,-0.10384105890989304,0.9606940746307373,0.32176023721694946,0.7336313724517822,0.2246970534324646,0.6488568186759949,0.30024731159210205,0.75303715467453,-0.008154219016432762,0.972022533416748,0.30742567777633667,0.7444272637367249,0.22814719378948212,0.6840118169784546,0.2901957333087921,0.7598421573638916,-0.004072562325745821,0.9475117325782776,0.3632912039756775,0.7514280080795288,0.14836964011192322,0.7823745012283325,0.3383375406265259,0.7730273604393005,-0.10433841496706009,0.9686874747276306
6,0.4405153691768646,0.5290833711624146,-0.20021507143974304,0.9996945261955261,0.4442674219608307,0.5232759714126587,-0.18770469725131989,0.9996101260185242,0.44386664032936096,0.52281254529953,-0.18773995339870453,0.9995473623275757,0.44333207607269287,0.5222655534744263,-0.18781928718090057,0.9996784329414368,0.44298285245895386,0.522912323474884,-0.22784800827503204,0.9995895624160767,0.4416770040988922,0.5222059488296509,-0.2279772013425827,0.9994778037071228,0.4402312934398651,0.5213841199874878,-0.22802110016345978,0.9996094703674316,0.4309527277946472,0.517673909664154,-0.10783027857542038,0.9991142153739929,0.42729493975639343,0.517374575138092,-0.28703755140304565,0.9993992447853088,0.43027952313423157,0.532135546207428,-0.1644245833158493,0.9994381070137024,0.42827650904655457,0.5323766469955444,-0.21700428426265717,0.9995272755622864,0.3853459656238556,0.5313999652862549,0.03243623301386833,0.9997516870498657,0.3780788779258728,0.5385690331459045,-0.33862584829330444,0.9999213814735413,0.35729503631591797,0.5755265951156616,0.11836442351341248,0.14892439544200897,0.36126092076301575,0.5838700532913208,-0.3780485987663269,0.971910297870636,0.36517390608787537,0.6207822561264038,0.08583274483680725,0.1721065193414688,0.3689464032649994,0.6327518820762634,-0.3039935529232025,0.9325166344642639,0.37342315912246704,0.6324798464775085,0.09277176856994629,0.1650860607624054,0.37448370456695557,0.6420718431472778,-0.3383201062679291,0.8960147500038147,0.3734760582447052,0.6329637169837952,0.05431738495826721,0.16878408193588257,0.3781174123287201,0.6432340741157532,-0.3260849416255951,0.8910152316093445,0.37174275517463684,0.6312845349311829,0.0677599087357521,0.17669740319252014,0.3754578232765198,0.6390987634658813,-0.29789987206459045,0.8506033420562744,0.3132060170173645,0.6022179126739502,0.11156316846609116,0.999703586101532,0.2971270680427551,0.6063687205314636,-0.11134129762649536,0.9998735189437866,0.3241504430770874,0.6701943874359131,0.1500299721956253,0.5127843022346497,0.3037663400173187,0.6778386831283569,-0.08641225099563599,0.9599573016166687,0.31708279252052307,0.7326072454452515,0.24853947758674622,0.6474151015281677,0.29811355471611023,0.7525373697280884,0.012409626506268978,0.970364511013031,0.30306264758110046,0.7432116270065308,0.25287437438964844,0.6809940338134766,0.284310519695282,0.761184573173523,0.01734498329460621,0.9436168074607849,0.3628312051296234,0.7446255087852478,0.17924322187900543,0.7797459363937378,0.3363371789455414,0.7729647159576416,-0.07439069449901581,0.9668126106262207
7,0.44173046946525574,0.528320848941803,-0.18788115680217743,0.9996562600135803,0.44484028220176697,0.5225066542625427,-0.17548875510692596,0.9995583891868591,0.4443219304084778,0.5219835638999939,-0.17553505301475525,0.9994904398918152,0.44368550181388855,0.5214018225669861,-0.1756376177072525,0.999638020992279,0.44364210963249207,0.5222728848457336,-0.21386605501174927,0.9995362162590027,0.4422881305217743,0.5215957760810852,-0.21398407220840454,0.9994170665740967,0.4407977759838104,0.520821750164032,-0.2140188217163086,0.9995610117912292,0.4311225116252899,0.5170915722846985,-0.09678804129362106,0.9990339875221252,0.4274422824382782,0.5169121026992798,-0.2684151828289032,0.9993493556976318,0.43159064650535583,0.531292736530304,-0.15290112793445587,0.9994038343429565,0.4295385777950287,0.5315777063369751,-0.2032262086868286,0.9994958639144897,0.3872300684452057,0.5313994288444519,0.035829197615385056,0.9997422695159912,0.37688958644866943,0.5374556183815002,-0.31755879521369934,0.9999131560325623,0.3587098717689514,0.5725021958351135,0.1182001531124115,0.15140105783939362,0.3604763448238373,0.5831543207168579,-0.35589155554771423,0.9712511301040649,0.36741903424263,0.6185930967330933,0.08732566982507706,0.1721961349248886,0.3670985698699951,0.6300731897354126,-0.28017616271972656,0.9308702349662781,0.3758523166179657,0.6303198337554932,0.09402314573526382,0.16528362035751343,0.37445521354675293,0.6415770053863525,-0.31033939123153687,0.8939570188522339,0.37414708733558655,0.6338628530502319,0.059041399508714676,0.16909490525722504,0.3764520287513733,0.6422680616378784,-0.3001590073108673,0.8891525864601135,0.36994582414627075,0.6273028254508972,0.07087408006191254,0.17744334042072296,0.3751187324523926,0.638607919216156,-0.2743745446205139,0.8480420708656311,0.3116298019886017,0.6008158922195435,0.10506246984004974,0.9996886253356934,0.2955288887023926,0.6045122146606445,-0.1048814058303833,0.9998533129692078,0.3243624269962311,0.6697958707809448,0.12592798471450806,0.5156089067459106,0.30508092045783997,0.6757984161376953,-0.09451769292354584,0.9591985940933228,0.31565988063812256,0.7317403554916382,0.2096615433692932,0.6465532183647156,0.29510802030563354,0.7457998394966125,-0.002134168054908514,0.9680212140083313,0.3018040359020233,0.7414012551307678,0.21281082928180695,0.6759485602378845,0.2882921099662781,0.7542517185211182,0.0027547648642212152,0.938507080078125,0.353927344083786,0.7428491711616516,0.1393570899963379,0.7759574055671692,0.32903099060058594,0.7669471502304077,-0.08495090901851654,0.9641767740249634
8,0.44030243158340454,0.5294485688209534,-0.13018576800823212,0.9996627569198608,0.4440525770187378,0.5236154198646545,-0.11838918179273605,0.999567985534668,0.44357579946517944,0.5230847001075745,-0.11840981245040894,0.9995020627975464,0.44300004839897156,0.5224992036819458,-0.1184801310300827,0.9996461272239685,0.44289538264274597,0.5233330130577087,-0.15762655436992645,0.9995471239089966,0.4416196048259735,0.5226243138313293,-0.15775693953037262,0.9994315505027771,0.4401806592941284,0.5217941999435425,-0.15779165923595428,0.9995721578598022,0.43094590306282043,0.5179154276847839,-0.0478784441947937,0.9990649223327637,0.4275226593017578,0.5176345109939575,-0.2233007699251175,0.9993736743927002,0.43009790778160095,0.5322743654251099,-0.09825386852025986,0.9994229674339294,0.42807501554489136,0.5324755907058716,-0.14981801807880402,0.9995129704475403,0.3860991895198822,0.5314241647720337,0.07665511220693588,0.9997487664222717,0.38079917430877686,0.5391761064529419,-0.2828330397605896,0.9999162554740906,0.3598504066467285,0.5733534693717957,0.1558825671672821,0.14860548079013824,0.3653750419616699,0.5837949514389038,-0.3236212432384491,0.9712868928909302,0.3658432364463806,0.6158795952796936,0.1326381415128708,0.16700351238250732,0.36982396245002747,0.6296516060829163,-0.24608369171619415,0.9302003979682922,0.3747493028640747,0.6287681460380554,0.14557525515556335,0.1605226993560791,0.37645700573921204,0.6395369172096252,-0.2751360535621643,0.8929903507232666,0.3745337128639221,0.6291601657867432,0.11024311929941177,0.16422216594219208,0.3783855438232422,0.6402695178985596,-0.2603391706943512,0.8881937265396118,0.37218889594078064,0.6279645562171936,0.11654804646968842,0.17264582216739655,0.37574148178100586,0.6373496651649475,-0.23861083388328552,0.8466467261314392,0.31082072854042053,0.6002416610717773,0.10718332231044769,0.9996914267539978,0.2967095673084259,0.6040156483650208,-0.10693320631980896,0.9998530149459839,0.3240745961666107,0.6689354181289673,0.11661927402019501,0.5158427357673645,0.3036804497241974,0.6762250661849976,-0.1103919968008995,0.9589790105819702,0.3228727877140045,0.7317127585411072,0.1887183040380478,0.6468502879142761,0.30307823419570923,0.7523173689842224,-0.03899979218840599,0.9675589799880981,0.3100133240222931,0.742221474647522,0.19020304083824158,0.6753968000411987,0.29157114028930664,0.7597733736038208,-0.036805976182222366,0.9374639987945557,0.36239004135131836,0.7485395669937134,0.11647622287273407,0.7750853896141052,0.3388971984386444,0.7708733677864075,-0.12769921123981476,0.9636991024017334
9,0.4414981007575989,0.5294093489646912,-0.20148812234401703,0.9996451735496521,0.4452245533466339,0.5236300230026245,-0.1894860416650772,0.9995467662811279,0.44478079676628113,0.5231345891952515,-0.18952676653862,0.9994772672653198,0.4442261755466461,0.5225882530212402,-0.18962271511554718,0.9996293187141418,0.44392383098602295,0.5232991576194763,-0.2278076708316803,0.999525249004364,0.44256848096847534,0.5225895047187805,-0.22794316709041595,0.9994038343429565,0.4411000609397888,0.5218005180358887,-0.22799262404441833,0.9995520710945129,0.4317505955696106,0.5180960297584534,-0.11104077100753784,0.9990229606628418,0.4281313717365265,0.5178874731063843,-0.2819960117340088,0.9993522763252258,0.43145668506622314,0.5324284434318542,-0.1662626713514328,0.9994081258773804,0.42919421195983887,0.5325914621353149,-0.21647733449935913,0.9995009899139404,0.38785433769226074,0.5323790907859802,0.026856431737542152,0.9997483491897583,0.37688031792640686,0.5389670133590698,-0.32799771428108215,0.9999151825904846,0.36172568798065186,0.5743171572685242,0.11128541082143784,0.1474989652633667,0.36032503843307495,0.5833719968795776,-0.36538082361221313,0.97050541639328,0.37142589688301086,0.6196337342262268,0.08213449269533157,0.16592441499233246,0.3690417408943176,0.630184531211853,-0.290740430355072,0.9290696978569031,0.3754582405090332,0.6295859813690186,0.09084799885749817,0.16007547080516815,0.37458083033561707,0.6411412954330444,-0.3213937282562256,0.8917903304100037,0.37547922134399414,0.6298948526382446,0.05401838570833206,0.16391441226005554,0.37699687480926514,0.6419889330863953,-0.3100220859050751,0.8870294094085693,0.3734453618526459,0.6285531520843506,0.06511316448450089,0.17259253561496735,0.3757374584674835,0.6381028890609741,-0.28460246324539185,0.8446166515350342,0.3161309063434601,0.601303219795227,0.1062537208199501,0.999695360660553,0.29574108123779297,0.6041101813316345,-0.10605821758508682,0.9998515248298645,0.3291659951210022,0.6655381917953491,0.13374799489974976,0.516543984413147,0.30038464069366455,0.6767585873603821,-0.09106285870075226,0.9585696458816528,0.3211405873298645,0.727920413017273,0.22335153818130493,0.6480972170829773,0.29714012145996094,0.7496073842048645,-0.0010248065227642655,0.9666480422019958,0.3073921799659729,0.7380905151367188,0.22680513560771942,0.6743338704109192,0.2852168381214142,0.757824182510376,0.0029548725578933954,0.935149610042572,0.36800214648246765,0.7380474209785461,0.15304233133792877,0.7754216194152832,0.33299896121025085,0.7704928517341614,-0.0905158519744873,0.9628384709358215
