frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.45385873317718506,0.5279494524002075,-0.08282379060983658,0.9997740387916565,0.4575735926628113,0.5211447477340698,-0.06667692214250565,0.9996916055679321,0.45655474066734314,0.5206555128097534,-0.06664486229419708,0.9996422529220581,0.4553416967391968,0.5200774669647217,-0.06666631251573563,0.9997573494911194,0.45712336897850037,0.5206376314163208,-0.11726675182580948,0.9996403455734253,0.4558646082878113,0.5198546648025513,-0.11737974733114243,0.9995359182357788,0.454433411359787,0.5190199613571167,-0.1173405647277832,0.9996442794799805,0.437925785779953,0.5149627923965454,0.024017291143536568,0.9992908239364624,0.4371727406978607,0.5149822235107422,-0.20158812403678894,0.9993005990982056,0.44071853160858154,0.5314613580703735,-0.04235924407839775,0.9994794726371765,0.43973642587661743,0.5312329530715942,-0.10847923159599304,0.9994599223136902,0.38057780265808105,0.5353758931159973,0.1778876632452011,0.999848484992981,0.38103511929512024,0.5356264114379883,-0.3014373183250427,0.9999371767044067,0.35018447041511536,0.5941646695137024,0.2221442610025406,0.2679866850376129,0.3580746650695801,0.5924504995346069,-0.3899710476398468,0.979939341545105,0.36172521114349365,0.647887110710144,0.09918585419654846,0.3219686448574066,0.3596670925617218,0.6515310406684875,-0.3317708373069763,0.9519674777984619,0.36823517084121704,0.6620126366615295,0.10345081984996796,0.2897145450115204,0.3643304705619812,0.6685444116592407,-0.3743842542171478,0.9218569397926331,0.3670993447303772,0.6620230078697205,0.0621393546462059,0.2925863265991211,0.3665715157985687,0.6694093346595764,-0.3517785668373108,0.918056309223175,0.36425530910491943,0.6580966114997864,0.0774451196193695,0.29716604948043823,0.36737629771232605,0.6635069251060486,-0.3213232159614563,0.8874458074569702,0.27939051389694214,0.6216621994972229,0.1449398696422577,0.9997135996818542,0.26053833961486816,0.624717116355896,-0.14467717707157135,0.9998416900634766,0.2824227213859558,0.7078430652618408,0.1405346542596817,0.503905177116394,0.2746397852897644,0.714272677898407,-0.16254986822605133,0.9535595178604126,0.2849992513656616,0.7922067642211914,0.2317168116569519,0.6678064465522766,0.2660016119480133,0.8107495903968811,-0.09430330991744995,0.9665845036506653,0.270343542098999,0.8040746450424194,0.23237280547618866,0.694732666015625,0.2565269470214844,0.8226500749588013,-0.09496352821588516,0.9394773244857788,0.33471155166625977,0.8149484992027283,0.133048415184021,0.7968459725379944,0.3184552788734436,0.8286754488945007,-0.22482183575630188,0.9655534029006958
1,0.44765156507492065,0.5329268574714661,-0.13048218190670013,0.9997346997261047,0.4547058641910553,0.5252760052680969,-0.11410608887672424,0.9996463060379028,0.4543384611606598,0.524452269077301,-0.11414999514818192,0.9995898604393005,0.4536922872066498,0.5234125256538391,-0.11424141377210617,0.9997214078903198,0.45238956809043884,0.5247135758399963,-0.1657818853855133,0.9995841979980469,0.450419545173645,0.5234511494636536,-0.16591764986515045,0.9994639158248901,0.4483903646469116,0.5219801068305969,-0.1659325510263443,0.9995912909507751,0.43896621465682983,0.5158065557479858,-0.017999747768044472,0.9991922378540039,0.4331030547618866,0.515694260597229,-0.24878257513046265,0.9992262125015259,0.4359498620033264,0.5350229144096375,-0.08777978271245956,0.9994274377822876,0.43303295969963074,0.5350704789161682,-0.1553923785686493,0.9994115233421326,0.3785543441772461,0.5308570265769958,0.1422729790210724,0.9998245239257812,0.37419256567955017,0.5362824201583862,-0.3448677659034729,0.999926745891571,0.34066328406333923,0.5858427286148071,0.2148873507976532,0.25486740469932556,0.3515205979347229,0.5937576293945312,-0.4163517653942108,0.9786607027053833,0.35096433758735657,0.6405941843986511,0.12468955665826797,0.3058892488479614,0.3631924092769623,0.6512724161148071,-0.3327096700668335,0.9476363062858582,0.3548057973384857,0.6538841724395752,0.13074441254138947,0.27666401863098145,0.3665855824947357,0.6658170819282532,-0.3722870349884033,0.9158450365066528,0.3603626787662506,0.6593882441520691,0.0886385589838028,0.27964696288108826,0.37225764989852905,0.6674274206161499,-0.3533177673816681,0.9119139313697815,0.3523884415626526,0.6527948975563049,0.10306335985660553,0.28439363837242126,0.36671555042266846,0.6624400019645691,-0.3231830298900604,0.8794770836830139,0.28019601106643677,0.6228225827217102,0.1483505517244339,0.9996633529663086,0.2588721811771393,0.6286131143569946,-0.148076131939888,0.9998173117637634,0.29215675592422485,0.707306444644928,0.15248997509479523,0.5028337836265564,0.26895901560783386,0.7163345217704773,-0.16495740413665771,0.9540956616401672,0.28536561131477356,0.7843676805496216,0.26181358098983765,0.6657646298408508,0.26228418946266174,0.8102585077285767,-0.06903845816850662,0.9666788578033447,0.2624574601650238,0.7970154285430908,0.26526808738708496,0.6939985156059265,0.24655337631702423,0.8244825005531311,-0.06559073179960251,0.9392664432525635,0.33550551533699036,0.8112537264823914,0.17828334867954254,0.7941632866859436,0.30927392840385437,0.8403332233428955,-0.1826622039079666,0.965228259563446
2,0.44678911566734314,0.5295682549476624,-0.12153111398220062,0.999732494354248,0.45412129163742065,0.5225414633750916,-0.1066277027130127,0.9996455311775208,0.4537511169910431,0.5221132636070251,-0.10663998126983643,0.9995891451835632,0.45324864983558655,0.521570086479187,-0.10672035068273544,0.9997196197509766,0.4523754417896271,0.5215036273002625,-0.15585066378116608,0.9995853900909424,0.45071423053741455,0.5203187465667725,-0.15598750114440918,0.999467670917511,0.4488196074962616,0.518966794013977,-0.15599770843982697,0.9995934367179871,0.4386386275291443,0.5155230164527893,-0.019159765914082527,0.9992018342018127,0.43249011039733887,0.5132663249969482,-0.23808985948562622,0.9992471933364868,0.43444016575813293,0.5327270030975342,-0.08204571902751923,0.9994392395019531,0.4315547049045563,0.5323427319526672,-0.14643990993499756,0.9994287490844727,0.37941640615463257,0.5317071676254272,0.1387801468372345,0.99982088804245,0.372942715883255,0.5352155566215515,-0.3277021050453186,0.999927818775177,0.35279780626296997,0.5897713899612427,0.22317704558372498,0.24306893348693848,0.35144689679145813,0.5928460955619812,-0.38834184408187866,0.9779471158981323,0.35785073041915894,0.6392885446548462,0.15941934287548065,0.2909752130508423,0.36004865169525146,0.6530578136444092,-0.3027917444705963,0.9445686936378479,0.3673029839992523,0.6600717306137085,0.1716800481081009,0.26462841033935547,0.3657085597515106,0.6669952869415283,-0.33903029561042786,0.9117235541343689,0.3665481209754944,0.6615720391273499,0.1279643028974533,0.2676880359649658,0.36685729026794434,0.6684955954551697,-0.32142147421836853,0.9076306223869324,0.3601168394088745,0.6516838073730469,0.1384592056274414,0.2727298438549042,0.36620423197746277,0.6635148525238037,-0.2936477065086365,0.8739414215087891,0.2781028747558594,0.6227411031723022,0.14409083127975464,0.9996592998504639,0.26055464148521423,0.6277956366539001,-0.14379842579364777,0.9998165965080261,0.28929853439331055,0.7114554047584534,0.14776426553726196,0.5030361413955688,0.27370551228523254,0.7186588644981384,-0.15278393030166626,0.9552019834518433,0.2807455062866211,0.7906675934791565,0.24067069590091705,0.6676965951919556,0.2632538080215454,0.8134288191795349,-0.07698473334312439,0.9674221277236938,0.25653311610221863,0.8035039305686951,0.24180889129638672,0.6949836611747742,0.24614670872688293,0.8280638456344604,-0.0758652612566948,0.9401224255561829,0.3274805247783661,0.8172101974487305,0.1512630730867386,0.794950544834137,0.3118465840816498,0.8430509567260742,-0.19057826697826385,0.965837299823761
3,0.44663089513778687,0.5296708345413208,-0.12044995278120041,0.9997290968894958,0.45425212383270264,0.5226203799247742,-0.10680492222309113,0.9996457695960999,0.45389533042907715,0.5222187042236328,-0.10682801902294159,0.9995888471603394,0.4534195363521576,0.521706759929657,-0.10691996663808823,0.9997190833091736,0.4523923397064209,0.5215466022491455,-0.15352511405944824,0.9995860457420349,0.45072898268699646,0.5203969478607178,-0.15365934371948242,0.9994677901268005,0.44883444905281067,0.5190934538841248,-0.15366096794605255,0.9995948672294617,0.43904533982276917,0.5156046152114868,-0.022393805906176567,0.999211847782135,0.4326072037220001,0.5135365128517151,-0.2304561585187912,0.9992610216140747,0.43410658836364746,0.5330089330673218,-0.08194071054458618,0.9994444251060486,0.43094924092292786,0.5326741337776184,-0.14315730333328247,0.9994389414787292,0.38128662109375,0.5313892960548401,0.12570537626743317,0.9998162388801575,0.37116214632987976,0.5383136868476868,-0.3137621581554413,0.9999282956123352,0.3459777534008026,0.5827237963676453,0.20336109399795532,0.23177805542945862,0.3546277582645416,0.5946899056434631,-0.3730411231517792,0.9766530394554138,0.3546229898929596,0.6339625120162964,0.14249151945114136,0.2763585150241852,0.365466445684433,0.6531907320022583,-0.2917270362377167,0.9406582117080688,0.35778775811195374,0.6468027830123901,0.15338966250419617,0.2527529001235962,0.36999043822288513,0.6669072508811951,-0.3268466889858246,0.9069057106971741,0.36272966861724854,0.657666027545929,0.1110026091337204,0.25583168864250183,0.3712444305419922,0.6681922078132629,-0.3089466392993927,0.9025991559028625,0.3567352592945099,0.6471541523933411,0.12232010811567307,0.26120081543922424,0.37111374735832214,0.6634709239006042,-0.2826046943664551,0.8675025105476379,0.2809677720069885,0.6218010187149048,0.13382884860038757,0.9996620416641235,0.2599737346172333,0.6260494589805603,-0.13357186317443848,0.9998213052749634,0.29344430565834045,0.7061864137649536,0.1245594471693039,0.5072010159492493,0.2698576748371124,0.7170798778533936,-0.15820136666297913,0.9567188024520874,0.28501686453819275,0.7799311280250549,0.22122932970523834,0.6716881394386292,0.2708815634250641,0.8153761625289917,-0.08336661756038666,0.9687281847000122,0.2716306447982788,0.7938873767852783,0.22318993508815765,0.6981128454208374,0.250083327293396,0.8261827230453491,-0.08232852071523666,0.941961944103241,0.33534711599349976,0.8039690852165222,0.1361374706029892,0.7973365187644958,0.3167458474636078,0.8410749435424805,-0.199474036693573,0.9669116139411926
4,0.4531064033508301,0.5289242267608643,-0.17006650567054749,0.9997143149375916,0.4582533538341522,0.5219160318374634,-0.15488246083259583,0.9996291995048523,0.4577542245388031,0.5213978290557861,-0.15492093563079834,0.9995695948600769,0.4570959806442261,0.5207797288894653,-0.1550268530845642,0.9997036457061768,0.45608580112457275,0.5212650895118713,-0.2036159336566925,0.9995697140693665,0.45409178733825684,0.5203007459640503,-0.20376697182655334,0.9994485378265381,0.45192596316337585,0.5192239284515381,-0.20380452275276184,0.999581515789032,0.4398604929447174,0.5148144364356995,-0.061284855008125305,0.9991839528083801,0.4327593147754669,0.5140486359596252,-0.2783125042915344,0.9992555975914001,0.44044333696365356,0.532852828502655,-0.12804487347602844,0.9994364976882935,0.43684816360473633,0.5330270528793335,-0.19184145331382751,0.9994409084320068,0.38143661618232727,0.5325527787208557,0.10224195569753647,0.9998085498809814,0.3683677613735199,0.5395424962043762,-0.3566913306713104,0.9999281167984009,0.35510337352752686,0.5885440707206726,0.19167006015777588,0.22153985500335693,0.350167453289032,0.5952668786048889,-0.4100065231323242,0.9753348231315613,0.36410704255104065,0.6402076482772827,0.1340562105178833,0.2635786831378937,0.36269694566726685,0.6526575684547424,-0.32209742069244385,0.9380479454994202,0.3677426874637604,0.6521472930908203,0.14458265900611877,0.2422834187746048,0.36463916301727295,0.6671380400657654,-0.35992375016212463,0.9037684202194214,0.36480697989463806,0.6581253409385681,0.09995294362306595,0.2454807311296463,0.37087374925613403,0.669274628162384,-0.3447408974170685,0.8993422985076904,0.3655591905117035,0.6522302627563477,0.1125645712018013,0.25117507576942444,0.36576202511787415,0.663671612739563,-0.31429553031921387,0.8628188967704773,0.2811833918094635,0.6209920644760132,0.13983950018882751,0.9996632933616638,0.25961247086524963,0.6257539391517639,-0.1395447850227356,0.9998247623443604,0.2968766689300537,0.701678454875946,0.15178005397319794,0.504691481590271,0.27173712849617004,0.714652419090271,-0.14716608822345734,0.9576826095581055,0.2968612611293793,0.7752884030342102,0.2551541030406952,0.6708313822746277,0.2703026533126831,0.8134318590164185,-0.06398604065179825,0.9694883227348328,0.2796371579170227,0.7877256870269775,0.2580541968345642,0.6987207531929016,0.24879606068134308,0.8282792568206787,-0.0623544417321682,0.9429570436477661,0.3523276150226593,0.7915906310081482,0.17131371796131134,0.7970022559165955,0.31992214918136597,0.8385369777679443,-0.18213392794132233,0.9674504399299622
5,0.45406630635261536,0.5287051796913147,-0.11994519829750061,0.9996938109397888,0.4585011899471283,0.5217674374580383,-0.10396341234445572,0.9996042847633362,0.45807117223739624,0.521238386631012,-0.10401281714439392,0.999542236328125,0.45740872621536255,0.520569384098053,-0.10410652309656143,0.9996806383132935,0.4564255177974701,0.5212271809577942,-0.15472126007080078,0.9995431303977966,0.4545108377933502,0.5202972292900085,-0.15486717224121094,0.9994195103645325,0.45236027240753174,0.5191773176193237,-0.1549122929573059,0.9995594620704651,0.4397582709789276,0.5147889852523804,-0.012873639352619648,0.9991427063941956,0.43386051058769226,0.5139011144638062,-0.23927733302116394,0.9992424249649048,0.44192588329315186,0.5320982933044434,-0.0791744664311409,0.999422550201416,0.43861743807792664,0.532274067401886,-0.14563821256160736,0.999438464641571,0.37950149178504944,0.5317248702049255,0.14398451149463654,0.9997934699058533,0.37411999702453613,0.5373210310935974,-0.3343234062194824,0.9999261498451233,0.3540465235710144,0.5889027714729309,0.21728801727294922,0.21113938093185425,0.35184645652770996,0.5941997766494751,-0.40216198563575745,0.9747153520584106,0.3616274297237396,0.6464211344718933,0.14636611938476562,0.2496953010559082,0.3644794523715973,0.6507471203804016,-0.32709845900535583,0.936537504196167,0.36331698298454285,0.6580919027328491,0.15595367550849915,0.23004253208637238,0.3643304705619812,0.6658349633216858,-0.36909377574920654,0.9016255140304565,0.3619503378868103,0.6592093706130981,0.11237966269254684,0.23325839638710022,0.366240531206131,0.6649116277694702,-0.3504832983016968,0.8971508741378784,0.36337852478027344,0.6542401909828186,0.12459061294794083,0.23907600343227386,0.3652379512786865,0.6625966429710388,-0.3187291920185089,0.859629213809967,0.2816805839538574,0.6224374175071716,0.14397777616977692,0.9996482729911804,0.2616751194000244,0.6262948513031006,-0.14361101388931274,0.9998208284378052,0.2944803535938263,0.7057322859764099,0.13875266909599304,0.49489715695381165,0.2719997465610504,0.7163230180740356,-0.17494283616542816,0.9568602442741394,0.293923556804657,0.7831240296363831,0.21605995297431946,0.6637380123138428,0.2623736262321472,0.813608705997467,-0.10526150465011597,0.9688605666160583,0.27697235345840454,0.7963525652885437,0.21645423769950867,0.6956451535224915,0.24552923440933228,0.828431248664856,-0.10471057146787643,0.942253053188324,0.35474568605422974,0.7935964465141296,0.12639199197292328,0.791755199432373,0.32258766889572144,0.8397568464279175,-0.22228370606899261,0.966546356678009
6,0.4551936686038971,0.5277889370918274,-0.13090765476226807,0.9996690154075623,0.459269255399704,0.5212354063987732,-0.11459483951330185,0.9995710849761963,0.45860108733177185,0.5207248330116272,-0.11465608328580856,0.9995048642158508,0.4577280879020691,0.5200159549713135,-0.11474722623825073,0.9996527433395386,0.45757177472114563,0.5207694172859192,-0.16667312383651733,0.9995054006576538,0.4557666778564453,0.5199187994003296,-0.16682669520378113,0.999374508857727,0.4537442624568939,0.5189056992530823,-0.16688884794712067,0.9995291829109192,0.4393189251422882,0.5139909982681274,-0.022718185558915138,0.9990682601928711,0.4352355897426605,0.5135155320167542,-0.25509145855903625,0.9992146492004395,0.4438246488571167,0.5309628248214722,-0.09011362493038177,0.9994083046913147,0.44171392917633057,0.530830442905426,-0.1582402139902115,0.9994367361068726,0.37905192375183105,0.532712996006012,0.13870073854923248,0.999784529209137,0.3727409243583679,0.5372689366340637,-0.3581729829311371,0.999925434589386,0.35288771986961365,0.5884144902229309,0.21038775146007538,0.2008962482213974,0.3510974645614624,0.5935739874839783,-0.4214465022087097,0.9746502637863159,0.3616907298564911,0.6463263630867004,0.13262920081615448,0.237775981426239,0.36663463711738586,0.6519777774810791,-0.3432307243347168,0.9367235898971558,0.3642236292362213,0.658390462398529,0.13924244046211243,0.21990157663822174,0.36543363332748413,0.6651127338409424,-0.38807496428489685,0.9016017317771912,0.36382797360420227,0.6585981845855713,0.09362155944108963,0.22313745319843292,0.3719898760318756,0.6692474484443665,-0.3693457543849945,0.897138774394989,0.362651526927948,0.6561384797096252,0.10930923372507095,0.22905877232551575,0.3708367645740509,0.663649320602417,-0.334914892911911,0.8589996695518494,0.2782793939113617,0.6225469708442688,0.15122272074222565,0.9996396899223328,0.26042047142982483,0.6255081295967102,-0.15086382627487183,0.999819278717041,0.29914867877960205,0.7043505311012268,0.16713634133338928,0.4846089482307434,0.2717817425727844,0.7130497097969055,-0.16295577585697174,0.956497073173523,0.30060380697250366,0.7809485197067261,0.26082444190979004,0.6582008004188538,0.2626585364341736,0.8089925646781921,-0.07004451751708984,0.9682462811470032,0.2816530168056488,0.7937177419662476,0.2629149854183197,0.6930280327796936,0.24967943131923676,0.8243571519851685,-0.06720345467329025,0.9407029151916504,0.3674625754356384,0.7945802807807922,0.17588958144187927,0.7874491214752197,0.3140436112880707,0.8395715951919556,-0.18104305863380432,0.9655940532684326
7,0.45487645268440247,0.528133749961853,-0.11638537049293518,0.9996535181999207,0.45915475487709045,0.5213906168937683,-0.10097842663526535,0.9995540976524353,0.4586081802845001,0.5208685398101807,-0.10104458034038544,0.9994856715202332,0.4577813446521759,0.5202018022537231,-0.10114007443189621,0.9996384978294373,0.4572967290878296,0.5208837389945984,-0.15076814591884613,0.9994851350784302,0.45548775792121887,0.5199956297874451,-0.1509145051240921,0.9993501305580139,0.45344269275665283,0.5189228653907776,-0.15096883475780487,0.9995143413543701,0.43983376026153564,0.5142872929573059,-0.013385572470724583,0.9990415573120117,0.4353439509868622,0.5135728120803833,-0.23579655587673187,0.9992076754570007,0.4436931610107422,0.5313407778739929,-0.07741489261388779,0.9994062185287476,0.44123682379722595,0.5312592387199402,-0.1426699012517929,0.9994431138038635,0.37851905822753906,0.5327864289283752,0.13955238461494446,0.9997790455818176,0.37277066707611084,0.5372650623321533,-0.3342912793159485,0.9999259114265442,0.35246580839157104,0.5883824825286865,0.20631882548332214,0.1926303505897522,0.35471636056900024,0.5959645509719849,-0.39097586274147034,0.9746579527854919,0.36098700761795044,0.6467653512954712,0.13441164791584015,0.22689741849899292,0.3667261600494385,0.654761552810669,-0.3140362799167633,0.9365787506103516,0.3631080389022827,0.6583532691001892,0.14148865640163422,0.21035805344581604,0.36614447832107544,0.6654065847396851,-0.3552592992782593,0.9010826349258423,0.3627229332923889,0.6582876443862915,0.09834980219602585,0.2135295867919922,0.37289050221443176,0.6694735288619995,-0.33712145686149597,0.8966317772865295,0.363783597946167,0.6532060503959656,0.1125546246767044,0.2194177657365799,0.3718448877334595,0.6642309427261353,-0.30579835176467896,0.8581666946411133,0.2779552936553955,0.6226430535316467,0.14373555779457092,0.999628484249115,0.2605626881122589,0.6254901885986328,-0.14336642622947693,0.9998169541358948,0.29987016320228577,0.7045356035232544,0.149796262383461,0.4776309132575989,0.2741064429283142,0.7154413461685181,-0.16423217952251434,0.9560902714729309,0.30661314725875854,0.7832034826278687,0.23031318187713623,0.6546480655670166,0.26334547996520996,0.8090443015098572,-0.07753755897283554,0.9675965905189514,0.288426011800766,0.7962515354156494,0.23109103739261627,0.6912917494773865,0.2516133487224579,0.8237241506576538,-0.0750432014465332,0.939379096031189,0.37636348605155945,0.7963032126426697,0.14277340471744537,0.7846933007240295,0.3149081766605377,0.8382919430732727,-0.18644490838050842,0.9647319912910461
8,0.4557335376739502,0.5285037159919739,-0.1350783109664917,0.9996262788772583,0.4598338305950165,0.5215949416160583,-0.11869867146015167,0.9995194673538208,0.45939353108406067,0.5210551619529724,-0.11876071989536285,0.9994483590126038,0.4586789608001709,0.5203646421432495,-0.11885953694581985,0.99960857629776,0.45763829350471497,0.5210201144218445,-0.16982200741767883,0.9994447827339172,0.45566242933273315,0.5200695395469666,-0.16997653245925903,0.9993031620979309,0.4534309208393097,0.5189265608787537,-0.17003409564495087,0.9994800090789795,0.4402003884315491,0.51447993516922,-0.024961361661553383,0.9989719986915588,0.4345693588256836,0.513659656047821,-0.25299349427223206,0.9991748929023743,0.4443931579589844,0.5319883227348328,-0.093492791056633,0.9993866682052612,0.4414142370223999,0.531857430934906,-0.1603720486164093,0.9994348883628845,0.3821486830711365,0.5340176224708557,0.1363048404455185,0.9997711777687073,0.3705573081970215,0.5375760197639465,-0.3504124879837036,0.9999250769615173,0.3546285927295685,0.5891339182853699,0.20433539152145386,0.18552877008914948,0.3540915846824646,0.5964270830154419,-0.4154386520385742,0.974152147769928,0.3633454740047455,0.64705890417099,0.12522785365581512,0.2178482860326767,0.36307376623153687,0.6528257131576538,-0.34210801124572754,0.9359086751937866,0.3651885986328125,0.6589359045028687,0.13158556818962097,0.2023809403181076,0.36510810256004333,0.6654373407363892,-0.3866192698478699,0.9002026319503784,0.36508211493492126,0.6591836810112,0.0875721424818039,0.20556823909282684,0.3719744086265564,0.6692962050437927,-0.3686736822128296,0.8957487940788269,0.364082932472229,0.657042920589447,0.10270622372627258,0.21148701012134552,0.367213636636734,0.661699652671814,-0.33410948514938354,0.8566156029701233,0.2840382754802704,0.6247475743293762,0.14620748162269592,0.9996209144592285,0.25936251878738403,0.6262584924697876,-0.14585034549236298,0.9998147487640381,0.3018801808357239,0.7047731280326843,0.15798647701740265,0.46810755133628845,0.273499071598053,0.7168170213699341,-0.16419753432273865,0.9545621275901794,0.30598652362823486,0.7829194664955139,0.2366693913936615,0.6487088799476624,0.264688640832901,0.8104821443557739,-0.08077052235603333,0.9663969874382019,0.289108008146286,0.7962481379508972,0.23700183629989624,0.6884084939956665,0.2506124675273895,0.8249484300613403,-0.07912184298038483,0.9378242492675781,0.3768330514431,0.7973707914352417,0.14624367654323578,0.7805585861206055,0.32408636808395386,0.8395235538482666,-0.19610296189785004,0.9634802341461182
9,0.45568472146987915,0.5287487506866455,-0.10956522077322006,0.9996235966682434,0.46001097559928894,0.5219051241874695,-0.09569147229194641,0.9995175004005432,0.4594956636428833,0.5212976932525635,-0.09574922174215317,0.999445378780365,0.4587029814720154,0.5205252766609192,-0.09584711492061615,0.9996060132980347,0.458185076713562,0.5215681195259094,-0.1442819982767105,0.9994422793388367,0.4564060866832733,0.5207311511039734,-0.14442113041877747,0.9993001222610474,0.4543933868408203,0.5196964740753174,-0.14445722103118896,0.9994786977767944,0.44075441360473633,0.5145618319511414,-0.01403958722949028,0.9989787936210632,0.4365207552909851,0.514636218547821,-0.23126636445522308,0.9991834163665771,0.4445655941963196,0.5320718884468079,-0.07251863926649094,0.9993951320648193,0.44178956747055054,0.532274603843689,-0.13628843426704407,0.9994459748268127,0.3796633780002594,0.5317540764808655,0.1337423175573349,0.9997667074203491,0.37556466460227966,0.5384376645088196,-0.3246123790740967,0.9999254941940308,0.34786033630371094,0.5893032550811768,0.20947229862213135,0.17895013093948364,0.35792994499206543,0.5943358540534973,-0.379272997379303,0.9740378856658936,0.3597043752670288,0.64450603723526,0.14714662730693817,0.20898865163326263,0.3654351532459259,0.650303840637207,-0.2976744771003723,0.935284435749054,0.36186909675598145,0.6578474640846252,0.15593574941158295,0.19479058682918549,0.3660943806171417,0.6654070615768433,-0.33626213669776917,0.8991509079933167,0.36091160774230957,0.6586366891860962,0.1129789873957634,0.19796068966388702,0.3684750497341156,0.6648275852203369,-0.3201141655445099,0.8946895003318787,0.3598574995994568,0.6560399532318115,0.12596461176872253,0.20402006804943085,0.36723417043685913,0.6618255972862244,-0.28997692465782166,0.855373203754425,0.2796436846256256,0.6203701496124268,0.13851645588874817,0.9996152520179749,0.26265016198158264,0.6249616146087646,-0.13817879557609558,0.9998143315315247,0.2973179817199707,0.7059595584869385,0.1458922028541565,0.4663350582122803,0.27338191866874695,0.7163107395172119,-0.1567906141281128,0.9548918008804321,0.2935510277748108,0.7809158563613892,0.22343069314956665,0.6479586958885193,0.26331111788749695,0.8124927282333374,-0.07756111770868301,0.9665286540985107,0.2754901051521301,0.793838381767273,0.22395211458206177,0.6880190372467041,0.24753989279270172,0.8267673254013062,-0.07548147439956665,0.9380314946174622,0.34752264618873596,0.804154634475708,0.1375596970319748,0.7790508270263672,0.3178008496761322,0.8400562405586243,-0.18514184653759003,0.9632763266563416
