frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.39943164587020874,0.504909873008728,-0.05671769753098488,0.9992786049842834,0.4026468098163605,0.49562641978263855,-0.0481627993285656,0.9992212057113647,0.40199434757232666,0.49466052651405334,-0.04821864888072014,0.9990326166152954,0.40119418501853943,0.49360018968582153,-0.048280760645866394,0.9993757605552673,0.40141916275024414,0.49578630924224854,-0.08726148307323456,0.9989640712738037,0.39978915452957153,0.4949161112308502,-0.08741331845521927,0.9985913634300232,0.3981580138206482,0.49396082758903503,-0.08742040395736694,0.9990212917327881,0.38429170846939087,0.48777148127555847,0.013879005797207355,0.9981004595756531,0.38043904304504395,0.48951247334480286,-0.16102546453475952,0.9978851675987244,0.3890738785266876,0.5071492195129395,-0.02748218923807144,0.9983901977539062,0.386865496635437,0.5073944330215454,-0.07857156544923782,0.9983092546463013,0.3288322389125824,0.5080173015594482,0.1262257993221283,0.9995272159576416,0.3333752155303955,0.5132626891136169,-0.24046121537685394,0.9998346567153931,0.2967705726623535,0.5643028616905212,0.1648930162191391,0.11201602965593338,0.3140176236629486,0.5730807185173035,-0.30796292424201965,0.9545257687568665,0.33380940556526184,0.6167575120925903,0.07400257140398026,0.127632737159729,0.35287874937057495,0.6249613165855408,-0.2577361464500427,0.8735731244087219,0.34616443514823914,0.6283555626869202,0.07450606673955917,0.13229776918888092,0.3615609407424927,0.6373934149742126,-0.2859577536582947,0.8103289604187012,0.3501550853252411,0.6313453316688538,0.039913665503263474,0.13448895514011383,0.37277236580848694,0.6384795308113098,-0.26665911078453064,0.8017339706420898,0.3454289436340332,0.6279277205467224,0.05589406564831734,0.13743551075458527,0.3693881034851074,0.6328853964805603,-0.24814368784427643,0.7543327212333679,0.26928767561912537,0.607848048210144,0.10882574319839478,0.9989867806434631,0.25679463148117065,0.6135219931602478,-0.10869459062814713,0.9996054768562317,0.2802794575691223,0.6828290820121765,0.1284302920103073,0.5209397077560425,0.2694719135761261,0.6923630237579346,-0.11924523115158081,0.9419510364532471,0.27762848138809204,0.7550092339515686,0.21370317041873932,0.7095134258270264,0.26606738567352295,0.7664926648139954,-0.013774370774626732,0.9514705538749695,0.262360155582428,0.7664546966552734,0.21523815393447876,0.7017977237701416,0.2511177659034729,0.7795345783233643,-0.007702064700424671,0.9321162104606628,0.318584144115448,0.7756086587905884,0.13804396986961365,0.8132650852203369,0.3097469210624695,0.7915042638778687,-0.09267108142375946,0.9512135982513428
1,0.39696231484413147,0.5057421922683716,-0.06500063091516495,0.9993227124214172,0.4008001387119293,0.49734267592430115,-0.05765332654118538,0.9992695450782776,0.39970752596855164,0.49642476439476013,-0.05770714953541756,0.999091386795044,0.3983227610588074,0.49531030654907227,-0.05774632841348648,0.9994137287139893,0.3999784588813782,0.4973880648612976,-0.09698318690061569,0.9990321397781372,0.39835408329963684,0.49649396538734436,-0.09712895005941391,0.9986847043037415,0.39643940329551697,0.4953445494174957,-0.09709996730089188,0.9990851879119873,0.3802686929702759,0.48798513412475586,-0.0036907813046127558,0.9982296824455261,0.37897565960884094,0.4898205101490021,-0.17957454919815063,0.9980326890945435,0.3848661780357361,0.5080646872520447,-0.038735583424568176,0.9985029697418213,0.3837222456932068,0.5081896185874939,-0.09033693373203278,0.9984282851219177,0.32198935747146606,0.5082553029060364,0.10235317051410675,0.9995549917221069,0.3315409719944,0.5128756761550903,-0.25535938143730164,0.9998478293418884,0.29259660840034485,0.5644968748092651,0.16037818789482117,0.11613525450229645,0.31605610251426697,0.5739321112632751,-0.2905239164829254,0.9572593569755554,0.3307197690010071,0.6180748343467712,0.09109319001436234,0.13216839730739594,0.3533674478530884,0.6256219148635864,-0.23009613156318665,0.8807135820388794,0.35610851645469666,0.6326240301132202,0.09126684069633484,0.13600827753543854,0.36344268918037415,0.6365435123443604,-0.25839945673942566,0.8193860054016113,0.3593232333660126,0.6353679299354553,0.05551961064338684,0.1384333223104477,0.36853817105293274,0.6367091536521912,-0.24621446430683136,0.8111318945884705,0.35385268926620483,0.6320765614509583,0.07324522733688354,0.1415899693965912,0.367070734500885,0.6324878334999084,-0.22329513728618622,0.764605700969696,0.2627098560333252,0.6090320348739624,0.10800561308860779,0.9990373253822327,0.25895336270332336,0.6150346398353577,-0.1078358143568039,0.9996317028999329,0.2654987871646881,0.6878371834754944,0.17438213527202606,0.5100228786468506,0.2639129161834717,0.6975292563438416,-0.05955082178115845,0.943183422088623,0.2685205340385437,0.7520375847816467,0.3146326243877411,0.6937569975852966,0.25105366110801697,0.7758187055587769,0.061540815979242325,0.9512696862220764,0.2558232247829437,0.7630856037139893,0.3227883279323578,0.6917411684989929,0.24133998155593872,0.7863332033157349,0.06986473500728607,0.9321487545967102,0.31323501467704773,0.7707475423812866,0.2653871178627014,0.8044611215591431,0.29514211416244507,0.7963714003562927,-0.003983549773693085,0.9509284496307373
2,0.39951175451278687,0.5050079226493835,-0.10129951685667038,0.9993441104888916,0.4046388864517212,0.4978896677494049,-0.09592702239751816,0.9992963671684265,0.40392357110977173,0.4974346160888672,-0.09601229429244995,0.9991233348846436,0.40302467346191406,0.4968200922012329,-0.0960688516497612,0.9994346499443054,0.40399083495140076,0.4973542094230652,-0.13373199105262756,0.9990723133087158,0.40278008580207825,0.4965433180332184,-0.13388879597187042,0.9987395405769348,0.4013836681842804,0.49559295177459717,-0.1338745653629303,0.9991238713264465,0.3848205506801605,0.4902251660823822,-0.04803512617945671,0.9983142018318176,0.38472241163253784,0.49087730050086975,-0.21701712906360626,0.9981393218040466,0.3871491551399231,0.5084698796272278,-0.0767831802368164,0.9985884428024292,0.38629230856895447,0.5083111524581909,-0.12642258405685425,0.9985218644142151,0.321620374917984,0.5081002712249756,0.05501272529363632,0.9995779991149902,0.3324785828590393,0.5142797827720642,-0.28529542684555054,0.9998597502708435,0.28764981031417847,0.5634056925773621,0.115278460085392,0.11723610758781433,0.31700924038887024,0.573901355266571,-0.31245213747024536,0.9592668414115906,0.3320014178752899,0.620029628276825,0.05537492409348488,0.1325005143880844,0.3514401614665985,0.6247764229774475,-0.2511898875236511,0.8861286044120789,0.3454854190349579,0.6314210295677185,0.0531792938709259,0.13582617044448853,0.3599509596824646,0.6362526416778564,-0.28166189789772034,0.8259831666946411,0.3487728536128998,0.6341397762298584,0.017724452540278435,0.1384580135345459,0.3701304793357849,0.6375764012336731,-0.27226465940475464,0.8180111646652222,0.3436806797981262,0.6308361887931824,0.037914495915174484,0.14181306958198547,0.365121454000473,0.6320375800132751,-0.24583712220191956,0.7713025212287903,0.2616558074951172,0.60828697681427,0.10406921058893204,0.9990770816802979,0.258004367351532,0.6134111285209656,-0.10390587896108627,0.9996536374092102,0.2688271701335907,0.6825590133666992,0.1866600662469864,0.4906812310218811,0.25893494486808777,0.69655841588974,-0.04181932285428047,0.9427831172943115,0.27765703201293945,0.7470751404762268,0.3359696865081787,0.6702102422714233,0.25438567996025085,0.7716871500015259,0.09625530987977982,0.9483528733253479,0.2654334604740143,0.7585546970367432,0.3451874256134033,0.6759575605392456,0.24461238086223602,0.7865965366363525,0.10658597946166992,0.9293578267097473,0.3225497901439667,0.76475590467453,0.2905912399291992,0.7887970805168152,0.2978432774543762,0.7952930927276611,0.037488073110580444,0.9480219483375549
3,0.3984932601451874,0.5045217871665955,-0.1112838163971901,0.999360978603363,0.40283164381980896,0.4975494146347046,-0.10323798656463623,0.9993143081665039,0.4020412266254425,0.49714741110801697,-0.10332191735506058,0.9991455078125,0.4010143280029297,0.4965936243534088,-0.10337010025978088,0.9994484782218933,0.4021092355251312,0.49690091609954834,-0.1446516513824463,0.9991037845611572,0.4007546007633209,0.49606505036354065,-0.14481785893440247,0.9987844824790955,0.3991315960884094,0.49510863423347473,-0.1448185294866562,0.9991552233695984,0.3821522295475006,0.48998820781707764,-0.0462411567568779,0.9983643293380737,0.38125893473625183,0.4903835356235504,-0.23102694749832153,0.9982361197471619,0.385447233915329,0.508598268032074,-0.08350518345832825,0.9986597299575806,0.38449934124946594,0.508348286151886,-0.13770867884159088,0.9986048340797424,0.32117271423339844,0.5085958242416382,0.0689617320895195,0.999595582485199,0.3308168649673462,0.5154748558998108,-0.30904802680015564,0.9998700618743896,0.29442909359931946,0.5617249011993408,0.13302183151245117,0.1163502112030983,0.31354889273643494,0.5728064775466919,-0.34320515394210815,0.9612346887588501,0.33722591400146484,0.6163638830184937,0.06896080076694489,0.13180088996887207,0.3499104380607605,0.6236134171485901,-0.27916544675827026,0.891692042350769,0.35114023089408875,0.6270716786384583,0.06707488000392914,0.13458126783370972,0.3636275827884674,0.6364338994026184,-0.3150506317615509,0.8329824209213257,0.35474783182144165,0.6296505331993103,0.02981376275420189,0.13741877675056458,0.37049150466918945,0.6363508701324463,-0.3035861551761627,0.8252859711647034,0.34948277473449707,0.6265690326690674,0.050077226012945175,0.1410210132598877,0.3646869659423828,0.6307446956634521,-0.2731877863407135,0.7781481742858887,0.25964242219924927,0.6072232723236084,0.11457134783267975,0.9991069436073303,0.25776246190071106,0.6124455332756042,-0.11438022553920746,0.9996708035469055,0.2693791687488556,0.6790217161178589,0.2103891670703888,0.4705909788608551,0.2590062916278839,0.6936627626419067,-0.042704612016677856,0.9417152404785156,0.2729134261608124,0.7451984882354736,0.35901421308517456,0.6488727927207947,0.2527473568916321,0.7709251046180725,0.10216004401445389,0.9447650909423828,0.2600138485431671,0.7569991946220398,0.36783161759376526,0.6620165109634399,0.24493396282196045,0.7809263467788696,0.11263037472963333,0.9253319501876831,0.3195211887359619,0.762388288974762,0.3089962601661682,0.7739694714546204,0.2968965172767639,0.7914056777954102,0.038913801312446594,0.9445024132728577
4,0.3970455527305603,0.5052487850189209,-0.0916471853852272,0.999396026134491,0.4013617932796478,0.4983045756816864,-0.08329620957374573,0.9993497729301453,0.4006378948688507,0.49789488315582275,-0.0833575651049614,0.9991902709007263,0.39969009160995483,0.49733850359916687,-0.08338546007871628,0.9994769096374512,0.4006136655807495,0.4975672662258148,-0.1251574158668518,0.9991529583930969,0.3993145525455475,0.49666646122932434,-0.1253214329481125,0.998851478099823,0.39778319001197815,0.4956514537334442,-0.12531358003616333,0.999201774597168,0.3819824159145355,0.49079516530036926,-0.027808377519249916,0.9984472990036011,0.3810839056968689,0.4907572865486145,-0.2147507667541504,0.9983503818511963,0.38416600227355957,0.5090417265892029,-0.06473134458065033,0.9987500905990601,0.38348057866096497,0.5085077881813049,-0.11953101307153702,0.9987037777900696,0.31885382533073425,0.5097358226776123,0.08536729961633682,0.9996205568313599,0.33134493231773376,0.5145431756973267,-0.29873186349868774,0.9998806118965149,0.2852220833301544,0.5628768801689148,0.1410561352968216,0.11584363132715225,0.31300923228263855,0.5724128484725952,-0.33882400393486023,0.9634119272232056,0.3267003297805786,0.6224865317344666,0.07130149751901627,0.13178521394729614,0.3498740792274475,0.6239681839942932,-0.277235746383667,0.8977447152137756,0.34000128507614136,0.6341075897216797,0.0703931674361229,0.1341862678527832,0.36121633648872375,0.6357967257499695,-0.3136639893054962,0.8407682180404663,0.34417691826820374,0.6366369128227234,0.03204821050167084,0.13716977834701538,0.36703431606292725,0.6363326907157898,-0.29983896017074585,0.8333548903465271,0.33946534991264343,0.6331827640533447,0.05193758010864258,0.14085568487644196,0.3608148992061615,0.6307061910629272,-0.270575612783432,0.7862249612808228,0.2586198151111603,0.6077011227607727,0.11774580180644989,0.9991459846496582,0.2564358711242676,0.6122571229934692,-0.11755655705928802,0.9996891021728516,0.2635732889175415,0.682542085647583,0.2009694129228592,0.45634210109710693,0.2609052360057831,0.6941651105880737,-0.059800997376441956,0.9419189095497131,0.27570658922195435,0.747685968875885,0.34125879406929016,0.6373644471168518,0.25621598958969116,0.7718077301979065,0.08011333644390106,0.9437222480773926,0.26317331194877625,0.759525716304779,0.34871673583984375,0.655838131904602,0.243878573179245,0.7856063842773438,0.08952204883098602,0.9237894415855408,0.3238966464996338,0.7639085650444031,0.28538113832473755,0.7668934464454651,0.30330005288124084,0.7911010980606079,0.01127657387405634,0.9433568120002747
5,0.39859870076179504,0.5049570202827454,-0.1082024872303009,0.9994069337844849,0.4015897214412689,0.49841105937957764,-0.098993219435215,0.9993561506271362,0.4008861184120178,0.4980050027370453,-0.09905742853879929,0.9992005228996277,0.3999364376068115,0.49742576479911804,-0.09910894185304642,0.9994826316833496,0.40045684576034546,0.4977318346500397,-0.13978353142738342,0.9991663098335266,0.3989017903804779,0.49684983491897583,-0.1399356871843338,0.9988712072372437,0.39707061648368835,0.49580129981040955,-0.13993531465530396,0.9992162585258484,0.38137704133987427,0.49115341901779175,-0.03869922086596489,0.9984614849090576,0.37934234738349915,0.4910847246646881,-0.2211664617061615,0.9984079599380493,0.38691815733909607,0.5092397928237915,-0.07978473603725433,0.9987983107566833,0.38554248213768005,0.5088159441947937,-0.13326549530029297,0.9987640380859375,0.32337138056755066,0.5113716125488281,0.0734715461730957,0.9996310472488403,0.32794055342674255,0.516181468963623,-0.2995043694972992,0.9998874068260193,0.28758710622787476,0.5611465573310852,0.12854398787021637,0.11463109403848648,0.31423935294151306,0.5743309259414673,-0.3401218354701996,0.9649084806442261,0.3199175298213959,0.6153639554977417,0.06793910264968872,0.12986458837985992,0.35327449440956116,0.6251622438430786,-0.27975475788116455,0.9018538594245911,0.3330187201499939,0.6327487826347351,0.06737122684717178,0.1320413053035736,0.3622209429740906,0.6373864412307739,-0.3160926401615143,0.8459943532943726,0.3364095985889435,0.6357098817825317,0.028534812852740288,0.13507288694381714,0.367316335439682,0.6376379728317261,-0.3025882840156555,0.8387898802757263,0.3323919177055359,0.6319860816001892,0.048591408878564835,0.13885840773582458,0.3660842478275299,0.6333425045013428,-0.27338242530822754,0.7912167310714722,0.2612069845199585,0.6071529984474182,0.11357929557561874,0.9991628527641296,0.25412777066230774,0.6106973886489868,-0.11340503394603729,0.9996987581253052,0.27016863226890564,0.6784304976463318,0.17013096809387207,0.44987961649894714,0.2558782398700714,0.6942450404167175,-0.08061851561069489,0.9426092505455017,0.27876102924346924,0.7465430498123169,0.29646703600883484,0.6341034173965454,0.25896191596984863,0.7699193358421326,0.05105110630393028,0.9439608454704285,0.26735252141952515,0.7571666240692139,0.3024219870567322,0.6541215777397156,0.2443910390138626,0.7819225788116455,0.059082359075546265,0.9226582646369934,0.3219795525074005,0.7579754590988159,0.23250648379325867,0.7644718289375305,0.30344048142433167,0.7890754342079163,-0.026827439665794373,0.9430543780326843
6,0.3986458480358124,0.5054956078529358,-0.09026259183883667,0.9994142055511475,0.40175241231918335,0.49870190024375916,-0.08120674639940262,0.9993607997894287,0.40113574266433716,0.49833905696868896,-0.08127032220363617,0.9992110133171082,0.4003019630908966,0.497807115316391,-0.08132953941822052,0.9994884133338928,0.40049177408218384,0.4979341924190521,-0.12077361345291138,0.9991737008094788,0.3989182114601135,0.4970340430736542,-0.12091612815856934,0.9988834261894226,0.3970869183540344,0.4959719479084015,-0.1209089607000351,0.9992234706878662,0.38181114196777344,0.4915325939655304,-0.02322239987552166,0.9984846711158752,0.3795483112335205,0.4913567900657654,-0.20055267214775085,0.9984557032585144,0.3870725929737091,0.5094581246376038,-0.06299815326929092,0.998844563961029,0.3856203854084015,0.5088894963264465,-0.11499564349651337,0.9988166093826294,0.3227938115596771,0.5117557644844055,0.08398347347974777,0.9996441006660461,0.329706072807312,0.5161853432655334,-0.2745649516582489,0.9998927712440491,0.2861243784427643,0.5635425448417664,0.1408758908510208,0.11571875214576721,0.3161398768424988,0.5740960836410522,-0.31100285053253174,0.9661093354225159,0.3272741138935089,0.6208635568618774,0.08868193626403809,0.12924359738826752,0.35515204071998596,0.6259439587593079,-0.24430228769779205,0.9051313996315002,0.3391340374946594,0.6331949234008789,0.09189873188734055,0.1309952288866043,0.3626614809036255,0.6374267339706421,-0.27694201469421387,0.8501059412956238,0.3424919545650482,0.6360576748847961,0.053732749074697495,0.13406337797641754,0.3709377944469452,0.6393375396728516,-0.26279956102371216,0.8430970907211304,0.33811959624290466,0.6321765184402466,0.07029054313898087,0.13805630803108215,0.3659243881702423,0.6335100531578064,-0.23731590807437897,0.7953076958656311,0.2595483064651489,0.6055567264556885,0.10584405809640884,0.9991731643676758,0.25593772530555725,0.6094271540641785,-0.10567886382341385,0.9997007846832275,0.2703334391117096,0.6823825240135193,0.1460150182247162,0.44635140895843506,0.26356378197669983,0.6913386583328247,-0.09133987873792648,0.9422866702079773,0.282441109418869,0.7485090494155884,0.2452932894229889,0.6309604644775391,0.26525169610977173,0.7683334946632385,0.026433605700731277,0.9427428841590881,0.27136409282684326,0.7609208226203918,0.2485685795545578,0.6501218676567078,0.2512209415435791,0.7806522846221924,0.03325307369232178,0.9200788140296936,0.3269990086555481,0.7642086744308472,0.17483343183994293,0.7609269022941589,0.3067343831062317,0.7866613864898682,-0.0500907376408577,0.9414012432098389
7,0.3999095857143402,0.5058712363243103,-0.09996426105499268,0.9994360208511353,0.40317726135253906,0.4993118345737457,-0.09046503156423569,0.9993836283683777,0.4025731682777405,0.49897462129592896,-0.0905521810054779,0.9992408156394958,0.4018042981624603,0.4984370470046997,-0.09060841798782349,0.9995081424713135,0.4020829200744629,0.4985431134700775,-0.13083268702030182,0.9992066025733948,0.4006038010120392,0.4976445734500885,-0.13098496198654175,0.9989303350448608,0.3988714814186096,0.4965222477912903,-0.13097865879535675,0.9992563128471375,0.3831785321235657,0.4922168552875519,-0.03136364370584488,0.9985504150390625,0.38044190406799316,0.49164146184921265,-0.21205684542655945,0.9985435009002686,0.38812729716300964,0.5099060535430908,-0.07236631214618683,0.9989143013954163,0.38683587312698364,0.5093902349472046,-0.12537123262882233,0.9988924860954285,0.32373282313346863,0.5126636028289795,0.07752674072980881,0.9996622204780579,0.3288652300834656,0.5160618424415588,-0.2894085645675659,0.9998998641967773,0.295304536819458,0.566777765750885,0.13676835596561432,0.11709052324295044,0.31509315967559814,0.5744761228561401,-0.32755619287490845,0.9679421186447144,0.32892391085624695,0.6228815913200378,0.08339829742908478,0.12975923717021942,0.3587026000022888,0.6287621855735779,-0.26876911520957947,0.9103682041168213,0.34025269746780396,0.6346918344497681,0.08416588604450226,0.13096173107624054,0.36811551451683044,0.6400348544120789,-0.30571234226226807,0.8571088314056396,0.3436756730079651,0.6370881199836731,0.04500356316566467,0.13418427109718323,0.3738315999507904,0.6393717527389526,-0.28986456990242004,0.850383460521698,0.3394078016281128,0.6335205435752869,0.06444554030895233,0.13825736939907074,0.3705419898033142,0.6357933878898621,-0.26146504282951355,0.8030200004577637,0.2607090175151825,0.6077913641929626,0.10868026316165924,0.999191403388977,0.25511065125465393,0.6120988726615906,-0.10852320492267609,0.9997057318687439,0.2683899700641632,0.6873339414596558,0.17241889238357544,0.44029393792152405,0.26548516750335693,0.6935502886772156,-0.0702468603849411,0.9423955082893372,0.2765074074268341,0.7573148608207703,0.28403913974761963,0.6275131106376648,0.2677394449710846,0.7700482606887817,0.06853841245174408,0.9408469200134277,0.2639380395412445,0.7700376510620117,0.2886606454849243,0.6463862061500549,0.2557941973209381,0.7813434600830078,0.07830096781253815,0.9175520539283752,0.32063937187194824,0.775024950504303,0.21534523367881775,0.7573835849761963,0.3116724491119385,0.7907492518424988,0.004656762816011906,0.9392398595809937
8,0.40026214718818665,0.5050850510597229,-0.08194426447153091,0.9994478225708008,0.4025651216506958,0.4985123872756958,-0.07350260764360428,0.9993963837623596,0.40176185965538025,0.498068630695343,-0.07356026768684387,0.999258816242218,0.40071484446525574,0.49745702743530273,-0.07359456270933151,0.9995179176330566,0.40163061022758484,0.4979575276374817,-0.11472676694393158,0.9992278218269348,0.4001142680644989,0.4971291422843933,-0.11487796157598495,0.9989621639251709,0.39833155274391174,0.49614444375038147,-0.11487089097499847,0.9992777109146118,0.381733775138855,0.4913634955883026,-0.018658069893717766,0.9985911250114441,0.3805607557296753,0.49166643619537354,-0.2030237764120102,0.9986124634742737,0.38875579833984375,0.509346067905426,-0.055393319576978683,0.9989621639251709,0.3875517249107361,0.5091345906257629,-0.1094842255115509,0.9989499449729919,0.3187847137451172,0.5104987621307373,0.09034605324268341,0.9996724128723145,0.330151230096817,0.5175279378890991,-0.2854136824607849,0.999906599521637,0.2851405739784241,0.5644131302833557,0.14809244871139526,0.11512718349695206,0.3164896070957184,0.5750868916511536,-0.3253648579120636,0.9692735075950623,0.32533636689186096,0.6223434209823608,0.09385672956705093,0.126191183924675,0.3555900454521179,0.6274130940437317,-0.2615056335926056,0.913576602935791,0.33623892068862915,0.634505569934845,0.0959605798125267,0.12710629403591156,0.36363670229911804,0.6389838457107544,-0.29762792587280273,0.8611482977867126,0.339958518743515,0.6370835900306702,0.057270120829343796,0.1302943229675293,0.36796247959136963,0.6392810940742493,-0.28267261385917664,0.8545886874198914,0.3364017605781555,0.6334709525108337,0.07488177716732025,0.13452106714248657,0.36703911423683167,0.6349391937255859,-0.2544945776462555,0.8071561455726624,0.2564171254634857,0.6072466969490051,0.11210265010595322,0.9992013573646545,0.25664690136909485,0.6117602586746216,-0.11189012229442596,0.9997145533561707,0.26559728384017944,0.6830693483352661,0.17774702608585358,0.4248325526714325,0.26668813824653625,0.6938088536262512,-0.07313542813062668,0.9402458667755127,0.27949491143226624,0.7508899569511414,0.2919614911079407,0.6110405325889587,0.26127588748931885,0.7718507051467896,0.047327980399131775,0.9376488327980042,0.26894354820251465,0.7635602355003357,0.29672539234161377,0.6358084082603455,0.24566224217414856,0.7844823002815247,0.05469362065196037,0.9145260453224182,0.32550856471061707,0.7650507092475891,0.23100517690181732,0.7442700266838074,0.30682042241096497,0.7889641523361206,-0.021937647834420204,0.9358195662498474
9,0.4005788266658783,0.5047548413276672,-0.1084737703204155,0.9994534850120544,0.4026632606983185,0.49824628233909607,-0.09966635704040527,0.9994009733200073,0.40193042159080505,0.49784645438194275,-0.09974586218595505,0.9992660880088806,0.40094462037086487,0.497307151556015,-0.09979238361120224,0.9995214343070984,0.40141013264656067,0.49762022495269775,-0.14015421271324158,0.999239444732666,0.39973995089530945,0.49677595496177673,-0.14031411707401276,0.9989821314811707,0.39778488874435425,0.49578237533569336,-0.1403108835220337,0.9992905855178833,0.38182711601257324,0.49143654108047485,-0.040842875838279724,0.998609721660614,0.3796597123146057,0.4912547767162323,-0.22174187004566193,0.9986633658409119,0.38930755853652954,0.5089388489723206,-0.08045857399702072,0.998999834060669,0.38780513405799866,0.5086085200309753,-0.13349232077598572,0.9989960789680481,0.32205983996391296,0.5122962594032288,0.0706714391708374,0.9996818900108337,0.3288368582725525,0.517169177532196,-0.29822102189064026,0.999911904335022,0.29383236169815063,0.5672200918197632,0.12670446932315826,0.11529897898435593,0.31595027446746826,0.5756619572639465,-0.3396136164665222,0.9704851508140564,0.32935747504234314,0.6234471201896667,0.06656042486429214,0.12565864622592926,0.3548364043235779,0.6282621026039124,-0.28293752670288086,0.917144775390625,0.34079667925834656,0.6354284286499023,0.06495238095521927,0.12615138292312622,0.36654889583587646,0.6419413089752197,-0.32096347212791443,0.865857720375061,0.34362393617630005,0.6379256844520569,0.026456207036972046,0.1294492483139038,0.37216538190841675,0.6414838433265686,-0.30644872784614563,0.859491229057312,0.33945855498313904,0.634407103061676,0.0473790317773819,0.13381411135196686,0.3692777454853058,0.6371151804924011,-0.2762109935283661,0.8120343685150146,0.2589002847671509,0.6081641316413879,0.10859624296426773,0.9992109537124634,0.2583662271499634,0.6128081679344177,-0.10844497382640839,0.9997192621231079,0.26514026522636414,0.6870269775390625,0.19029897451400757,0.41370558738708496,0.2641395032405853,0.6939821243286133,-0.053349077701568604,0.9384235739707947,0.2674006223678589,0.7558122873306274,0.313338965177536,0.6004019379615784,0.2599441111087799,0.769830048084259,0.08499725908041,0.9339541792869568,0.2559608519077301,0.7682076692581177,0.31916114687919617,0.6277062892913818,0.24873733520507812,0.7839852571487427,0.09454288333654404,0.9110208749771118,0.3098331391811371,0.7717926502227783,0.2503821551799774,0.7353857755661011,0.30426934361457825,0.7890580892562866,0.02085743471980095,0.9320279359817505
