frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4621198773384094,0.5028995275497437,-0.1289757341146469,0.9996826648712158,0.46941280364990234,0.49627819657325745,-0.11042512953281403,0.9995877146720886,0.46929988265037537,0.4956428110599518,-0.11040309816598892,0.9995366334915161,0.46911489963531494,0.494888573884964,-0.11043551564216614,0.9996670484542847,0.46782323718070984,0.4957019090652466,-0.16120430827140808,0.9995507597923279,0.4665994346141815,0.4946397542953491,-0.16131606698036194,0.9994314312934875,0.4654763638973236,0.4935130476951599,-0.16133305430412292,0.9995719790458679,0.4578790068626404,0.4883437752723694,-0.012876280583441257,0.9989976286888123,0.4528689384460449,0.4875268340110779,-0.2404167205095291,0.9992743134498596,0.45086774230003357,0.5045310854911804,-0.08664653450250626,0.9993709921836853,0.4483797550201416,0.504380464553833,-0.15324662625789642,0.9995026588439941,0.3995829224586487,0.49951136112213135,0.13917088508605957,0.9997965693473816,0.39298689365386963,0.5056365132331848,-0.32579901814460754,0.9999232292175293,0.3652166724205017,0.5528685450553894,0.18894264101982117,0.18389944732189178,0.3578850328922272,0.556386411190033,-0.4186185598373413,0.9800501465797424,0.3649805784225464,0.5999284386634827,0.09041539579629898,0.22159728407859802,0.3539558947086334,0.6154914498329163,-0.3691589832305908,0.9552544355392456,0.37168848514556885,0.614684522151947,0.09926063567399979,0.20176951587200165,0.3543727397918701,0.6284251809120178,-0.4139368236064911,0.9237216114997864,0.37063607573509216,0.6175076365470886,0.055134061723947525,0.20607808232307434,0.3604128956794739,0.6275918483734131,-0.3863455653190613,0.9198319315910339,0.367647647857666,0.6150738000869751,0.06835795193910599,0.20879097282886505,0.35846206545829773,0.6248267292976379,-0.3575701415538788,0.8880162239074707,0.3005472719669342,0.5747666954994202,0.1369202435016632,0.999550998210907,0.27787819504737854,0.5782183408737183,-0.13649465143680573,0.9997768998146057,0.31587836146354675,0.6528798341751099,0.09111171215772629,0.46950551867485046,0.2907869517803192,0.6615462899208069,-0.19868554174900055,0.9316666126251221,0.3215285539627075,0.7346075773239136,0.16359737515449524,0.5576827526092529,0.28850317001342773,0.7460680603981018,-0.1364016979932785,0.9464930295944214,0.30952101945877075,0.745834231376648,0.16462624073028564,0.6071586012840271,0.276981920003891,0.7607917785644531,-0.13673488795757294,0.914348304271698,0.36879393458366394,0.7537217736244202,0.07540516555309296,0.7126821279525757,0.34468427300453186,0.7699522376060486,-0.2541784942150116,0.946853756904602
1,0.4581529498100281,0.5027798414230347,-0.1359577178955078,0.9996737837791443,0.4669962227344513,0.4962644577026367,-0.12093974649906158,0.99957674741745,0.46706196665763855,0.4956147372722626,-0.12095541507005692,0.9995225071907043,0.46703583002090454,0.4948444068431854,-0.12104503810405731,0.9996563792228699,0.4645003080368042,0.49536386132240295,-0.16783013939857483,0.9995321035385132,0.46299782395362854,0.4941021502017975,-0.1679421365261078,0.9994065761566162,0.4615769386291504,0.4927089512348175,-0.1679539978504181,0.9995517730712891,0.456444650888443,0.48795831203460693,-0.03190655633807182,0.9989842176437378,0.4509454369544983,0.4865676462650299,-0.24130573868751526,0.9992495775222778,0.44790199398994446,0.5043110251426697,-0.09611830115318298,0.9993553757667542,0.44506537914276123,0.5037763714790344,-0.15749269723892212,0.9994811415672302,0.40022528171539307,0.5004550814628601,0.11967206746339798,0.9997837543487549,0.39412280917167664,0.5032634139060974,-0.3258923292160034,0.9999171495437622,0.35706526041030884,0.5478994846343994,0.18715031445026398,0.18045619130134583,0.36031681299209595,0.5571094155311584,-0.40346217155456543,0.9785502552986145,0.35935530066490173,0.6039608120918274,0.11345502734184265,0.21716442704200745,0.3545578420162201,0.6126598715782166,-0.3311019241809845,0.9516041278839111,0.3640649616718292,0.6165169477462769,0.12414809316396713,0.19902250170707703,0.3611992299556732,0.6233800649642944,-0.36752843856811523,0.9193667769432068,0.36453428864479065,0.6177877187728882,0.08353128284215927,0.20325125753879547,0.3642004728317261,0.6250512599945068,-0.3473507761955261,0.9153953790664673,0.357683926820755,0.6123363375663757,0.09361637383699417,0.2065836489200592,0.3639862537384033,0.6213095188140869,-0.3211585581302643,0.8824337720870972,0.2945695221424103,0.5739113092422485,0.13410533964633942,0.9995425343513489,0.2767057418823242,0.5753653049468994,-0.13384245336055756,0.9997645616531372,0.3191894292831421,0.6488994359970093,0.06690264493227005,0.4759625494480133,0.2881142199039459,0.6562348008155823,-0.2140980213880539,0.9339811205863953,0.30428388714790344,0.7218964099884033,0.13673293590545654,0.5663825273513794,0.28863003849983215,0.742351233959198,-0.15258271992206573,0.9484776854515076,0.28296810388565063,0.7330920100212097,0.13763253390789032,0.6153990626335144,0.27326610684394836,0.7550010085105896,-0.1518181711435318,0.9167436361312866,0.3439140021800995,0.7491688132286072,0.055527836084365845,0.7178676128387451,0.32554030418395996,0.7647154331207275,-0.26421353220939636,0.9484495520591736
2,0.46204817295074463,0.5017226934432983,-0.19618824124336243,0.9996721744537354,0.4694407284259796,0.4956142008304596,-0.17962847650051117,0.9995704889297485,0.4692365825176239,0.495181143283844,-0.17965003848075867,0.9995163679122925,0.46892136335372925,0.49455738067626953,-0.17973946034908295,0.9996491074562073,0.4675815999507904,0.4942750632762909,-0.22645746171474457,0.9995233416557312,0.4659387469291687,0.4928450584411621,-0.2265646904706955,0.9993988275527954,0.46410661935806274,0.4912276864051819,-0.2265816330909729,0.9995432496070862,0.4565359354019165,0.4879210293292999,-0.08151519298553467,0.9989761710166931,0.4498051106929779,0.4852367639541626,-0.2900734543800354,0.9992483854293823,0.45053035020828247,0.5039360523223877,-0.15306402742862701,0.9993639588356018,0.44704386591911316,0.5033837556838989,-0.21426217257976532,0.9994876980781555,0.40797072649002075,0.5043073892593384,0.08138243854045868,0.9997806549072266,0.3881780505180359,0.5022764801979065,-0.36418771743774414,0.9999163150787354,0.3647410571575165,0.553458571434021,0.14824853837490082,0.1851332038640976,0.35236576199531555,0.5567280054092407,-0.4423243999481201,0.9781181812286377,0.36866411566734314,0.6055660843849182,0.06824922561645508,0.2223920077085495,0.349388986825943,0.6135330200195312,-0.38532841205596924,0.951447606086731,0.3712718188762665,0.6202046871185303,0.07482393831014633,0.2040395736694336,0.35328197479248047,0.6245142221450806,-0.4282400906085968,0.919670820236206,0.37184515595436096,0.6212477087974548,0.03146907687187195,0.20847107470035553,0.36036115884780884,0.6278323531150818,-0.4097821116447449,0.915739893913269,0.3706034719944,0.6168605089187622,0.04670225828886032,0.21232935786247253,0.35714632272720337,0.6227101683616638,-0.37685003876686096,0.8823205232620239,0.30102431774139404,0.5750435590744019,0.13309252262115479,0.9995465874671936,0.2725284993648529,0.572053074836731,-0.13283096253871918,0.9997609257698059,0.314090758562088,0.6495569944381714,0.08217181265354156,0.4764598309993744,0.2856202721595764,0.6563126444816589,-0.19239768385887146,0.9356926083564758,0.308473140001297,0.719173789024353,0.1639106422662735,0.5687888860702515,0.28442108631134033,0.7437373995780945,-0.12858957052230835,0.9498939514160156,0.2879312336444855,0.7308061718940735,0.165876105427742,0.6190304160118103,0.26959192752838135,0.7563506364822388,-0.12846489250659943,0.9181097745895386,0.3544043302536011,0.738533616065979,0.08079370856285095,0.7188035249710083,0.3362399637699127,0.7630563378334045,-0.2478940337896347,0.9493754506111145
3,0.4617100954055786,0.5017733573913574,-0.1840401589870453,0.9996734857559204,0.4688289761543274,0.4957178235054016,-0.1679127961397171,0.9995716214179993,0.4684966206550598,0.4952058792114258,-0.1679401844739914,0.9995184540748596,0.46815454959869385,0.49455979466438293,-0.16803276538848877,0.999649167060852,0.4672660827636719,0.4946950376033783,-0.2132800668478012,0.9995250105857849,0.46570828557014465,0.49340689182281494,-0.2133820801973343,0.9994032382965088,0.463993102312088,0.4919387400150299,-0.2133989781141281,0.9995447397232056,0.45638880133628845,0.48825857043266296,-0.07193352282047272,0.9989939332008362,0.44976145029067993,0.48615944385528564,-0.2741907238960266,0.9992603659629822,0.4489816725254059,0.5037122964859009,-0.14163273572921753,0.9993743896484375,0.44559234380722046,0.5036473870277405,-0.20101341605186462,0.9994953870773315,0.4053710103034973,0.5027565360069275,0.08316975831985474,0.9997736811637878,0.3870415985584259,0.5045620203018188,-0.3438907861709595,0.9999122023582458,0.371898889541626,0.54794842004776,0.1489262878894806,0.1865006983280182,0.35429394245147705,0.5580115914344788,-0.41623491048812866,0.9770164489746094,0.3733455240726471,0.5984893441200256,0.07968159765005112,0.22072182595729828,0.35753336548805237,0.6167634725570679,-0.35563740134239197,0.9489664435386658,0.37223052978515625,0.6146209239959717,0.08705024421215057,0.2026701420545578,0.3611580431461334,0.6266180872917175,-0.39669811725616455,0.9168625473976135,0.37229683995246887,0.6164277791976929,0.04531237110495567,0.20708240568637848,0.3681875765323639,0.6284011602401733,-0.3772727847099304,0.9129219651222229,0.36930185556411743,0.6090362668037415,0.05934944003820419,0.21150366961956024,0.36316627264022827,0.6250582933425903,-0.3469119071960449,0.878626823425293,0.3034895658493042,0.5734367370605469,0.12765777111053467,0.9995530843734741,0.27366381883621216,0.5721377730369568,-0.1273658275604248,0.9997602701187134,0.31210875511169434,0.648929238319397,0.08377794921398163,0.48039141297340393,0.28588518500328064,0.6560440063476562,-0.17763860523700714,0.9372967481613159,0.3048495352268219,0.7166041731834412,0.1629364788532257,0.5745275020599365,0.2902621030807495,0.7405248284339905,-0.11251340806484222,0.9514250755310059,0.2909962236881256,0.7315558195114136,0.16459454596042633,0.6219885945320129,0.2776142954826355,0.752543032169342,-0.11209435015916824,0.9192913770675659,0.35162481665611267,0.7342263460159302,0.07392502576112747,0.7217375040054321,0.3324206471443176,0.7590531706809998,-0.23021303117275238,0.9504891037940979
4,0.46144622564315796,0.5020354986190796,-0.21534600853919983,0.9996786713600159,0.46847593784332275,0.4960706830024719,-0.19800925254821777,0.9995743036270142,0.46820297837257385,0.49560701847076416,-0.1980358511209488,0.9995214343070984,0.46786901354789734,0.49499478936195374,-0.19813066720962524,0.999650239944458,0.4668063223361969,0.494953453540802,-0.24481447041034698,0.9995290637016296,0.46524885296821594,0.49363961815834045,-0.24492865800857544,0.9994103312492371,0.4635324776172638,0.4921500086784363,-0.2449520230293274,0.9995492100715637,0.4558236002922058,0.488644540309906,-0.09456199407577515,0.9990026354789734,0.4491351544857025,0.4863414764404297,-0.30304527282714844,0.999273955821991,0.449308842420578,0.5041238069534302,-0.17013630270957947,0.9993926882743835,0.4456970691680908,0.5040514469146729,-0.23125354945659637,0.9995105862617493,0.4088096022605896,0.5053455829620361,0.07136569917201996,0.9997729659080505,0.38529103994369507,0.5039697885513306,-0.3737016022205353,0.9999104738235474,0.3700144588947296,0.5502519607543945,0.1438402384519577,0.19060149788856506,0.3541606664657593,0.5575336813926697,-0.4535359740257263,0.9765599370002747,0.3746950924396515,0.6023873090744019,0.0694475844502449,0.22537557780742645,0.3573726713657379,0.6154757142066956,-0.4005940854549408,0.9488916397094727,0.3727741241455078,0.6149858236312866,0.07502465695142746,0.20757029950618744,0.3626652657985687,0.6256437301635742,-0.44557666778564453,0.9173303842544556,0.37239959836006165,0.6165755987167358,0.030264168977737427,0.21219144761562347,0.36774757504463196,0.6286370158195496,-0.4265381097793579,0.9134553670883179,0.36952826380729675,0.6147945523262024,0.04737824201583862,0.21713200211524963,0.36551612615585327,0.6250222325325012,-0.3922060430049896,0.8788580298423767,0.30505138635635376,0.5736080408096313,0.13306476175785065,0.9995670318603516,0.27219659090042114,0.5716366171836853,-0.132783442735672,0.999763548374176,0.3204394578933716,0.6506056189537048,0.07362418621778488,0.4863153398036957,0.2837703227996826,0.6542720794677734,-0.19895339012145996,0.9394535422325134,0.30543646216392517,0.7205127477645874,0.15569591522216797,0.5810659527778625,0.287904292345047,0.7423246502876282,-0.13275983929634094,0.9533382654190063,0.28842484951019287,0.7298591732978821,0.15789182484149933,0.6269069314002991,0.27436649799346924,0.7543097734451294,-0.13227693736553192,0.9210135340690613,0.35031574964523315,0.7370554208755493,0.06754054874181747,0.7254078388214111,0.33153557777404785,0.7674917578697205,-0.2548085153102875,0.9519471526145935
5,0.4612731337547302,0.5020650625228882,-0.23239116370677948,0.9996752738952637,0.46804317831993103,0.49569204449653625,-0.21547745168209076,0.9995632171630859,0.4677886366844177,0.49515682458877563,-0.2155030369758606,0.9995101094245911,0.4674501419067383,0.49447670578956604,-0.2155957818031311,0.9996401071548462,0.4661579430103302,0.4946504831314087,-0.2614443004131317,0.999518871307373,0.4644823968410492,0.4933587312698364,-0.2615649402141571,0.999401330947876,0.46261167526245117,0.49189651012420654,-0.26159945130348206,0.9995411038398743,0.45504581928253174,0.48825639486312866,-0.11172880977392197,0.9989744424819946,0.44785287976264954,0.48623326420783997,-0.31610605120658875,0.9992652535438538,0.4489537179470062,0.5042456388473511,-0.18680623173713684,0.9993922710418701,0.4454629421234131,0.5040395259857178,-0.2467481791973114,0.9995109438896179,0.4080283045768738,0.5061368942260742,0.05676864832639694,0.9997718930244446,0.3830030858516693,0.5042088627815247,-0.3797611594200134,0.9999074935913086,0.37410950660705566,0.553330659866333,0.1289805918931961,0.19764909148216248,0.3499293923377991,0.5590944290161133,-0.4542897045612335,0.9757243990898132,0.37850841879844666,0.6009529232978821,0.052623577415943146,0.23220661282539368,0.3568364083766937,0.6139920353889465,-0.40273603796958923,0.9481900334358215,0.374052494764328,0.6150729060173035,0.057458508759737015,0.21386165916919708,0.3615386188030243,0.6244989037513733,-0.44807007908821106,0.9169934391975403,0.3736904263496399,0.6164513230323792,0.013053967617452145,0.21860726177692413,0.3663422763347626,0.6273309588432312,-0.43082088232040405,0.913160502910614,0.37104395031929016,0.6145095825195312,0.030740108340978622,0.22388064861297607,0.3629240095615387,0.622497022151947,-0.3951839804649353,0.878070056438446,0.3037257492542267,0.5737068057060242,0.1306084245443344,0.9995806813240051,0.26939818263053894,0.5703428983688354,-0.1302994191646576,0.9997647404670715,0.3148564100265503,0.648528516292572,0.0821995735168457,0.4916122257709503,0.28359296917915344,0.6539881825447083,-0.18696856498718262,0.9402517080307007,0.3035087287425995,0.7215515375137329,0.15781325101852417,0.5885103940963745,0.2867460250854492,0.7405501008033752,-0.11782979965209961,0.9542310237884521,0.284559041261673,0.7302753925323486,0.15911950170993805,0.6314414143562317,0.2742937207221985,0.753999650478363,-0.11735498905181885,0.9211195707321167,0.34836333990097046,0.7375708818435669,0.06352484226226807,0.7299317121505737,0.3336329758167267,0.7636048793792725,-0.24174581468105316,0.9526360034942627
6,0.4596515893936157,0.5023321509361267,-0.25010061264038086,0.9996627569198608,0.4658048748970032,0.49598947167396545,-0.23374037444591522,0.9995407462120056,0.4656168222427368,0.4954799711704254,-0.23378270864486694,0.9994875192642212,0.4653957188129425,0.49484768509864807,-0.23389428853988647,0.9996212720870972,0.46385347843170166,0.494935542345047,-0.2778575122356415,0.9994951486587524,0.4621649980545044,0.49362504482269287,-0.2779611051082611,0.9993762373924255,0.4603288471698761,0.49214956164360046,-0.2779848575592041,0.999518632888794,0.4536575376987457,0.4890267550945282,-0.12920677661895752,0.998932421207428,0.44603362679481506,0.4866423010826111,-0.3256375193595886,0.999234139919281,0.44719013571739197,0.5046018958091736,-0.20412538945674896,0.9993805885314941,0.44309478998184204,0.5045760869979858,-0.26176074147224426,0.9995011687278748,0.405897855758667,0.5072533488273621,0.037007737904787064,0.9997665286064148,0.37913960218429565,0.5063039660453796,-0.3810776174068451,0.9999001622200012,0.3716025948524475,0.5544805526733398,0.10705392807722092,0.20584872364997864,0.34757092595100403,0.5607039332389832,-0.4472584128379822,0.9747287631034851,0.3755372166633606,0.6029557585716248,0.0345245897769928,0.2394503653049469,0.35437849164009094,0.6201288104057312,-0.39600372314453125,0.947151780128479,0.3703165352344513,0.615904688835144,0.037419393658638,0.22081027925014496,0.3619349002838135,0.629023551940918,-0.4405880272388458,0.9161890745162964,0.37375885248184204,0.6200487017631531,-0.007208696100860834,0.22566546499729156,0.36606597900390625,0.6313568949699402,-0.4247821569442749,0.9124272465705872,0.3679879307746887,0.6158602237701416,0.012747064232826233,0.23127073049545288,0.363241970539093,0.6269544959068298,-0.389222115278244,0.876859188079834,0.30306240916252136,0.5735830664634705,0.12551581859588623,0.9995855093002319,0.2675045132637024,0.570514976978302,-0.1252211481332779,0.9997611045837402,0.31053516268730164,0.648870587348938,0.062425028532743454,0.4974810779094696,0.2816888689994812,0.6523456573486328,-0.19267182052135468,0.9410086870193481,0.3013008236885071,0.7244442701339722,0.1425129622220993,0.594296395778656,0.28277817368507385,0.7411443591117859,-0.1249777227640152,0.9551390409469604,0.28561776876449585,0.7321326732635498,0.14494310319423676,0.6343833208084106,0.2716750204563141,0.7551117539405823,-0.12428512424230576,0.9211035370826721,0.34578874707221985,0.7462984919548035,0.0494605116546154,0.7330754399299622,0.32849499583244324,0.7658727169036865,-0.24980585277080536,0.953177273273468
7,0.4584600031375885,0.5016040205955505,-0.2282203882932663,0.9996598958969116,0.4644419550895691,0.49535736441612244,-0.21119028329849243,0.9995344877243042,0.46427127718925476,0.4948621392250061,-0.2112322598695755,0.9994834661483765,0.4640292525291443,0.49425259232521057,-0.2113337218761444,0.9996159076690674,0.4622466564178467,0.49436700344085693,-0.25569531321525574,0.9994866847991943,0.4604512155056,0.49313628673553467,-0.2558101713657379,0.9993690252304077,0.4586048126220703,0.491790771484375,-0.2558378577232361,0.9995101094245911,0.45179393887519836,0.4887639284133911,-0.10653084516525269,0.9989222288131714,0.44405514001846313,0.48651906847953796,-0.30431240797042847,0.9992242455482483,0.44620224833488464,0.5040931701660156,-0.18263889849185944,0.9993777871131897,0.4421572685241699,0.5039595365524292,-0.2406913787126541,0.9994981288909912,0.4038406014442444,0.5087097883224487,0.05954018235206604,0.9997655749320984,0.37694334983825684,0.5071737766265869,-0.3652963638305664,0.9998946785926819,0.3677014112472534,0.558424174785614,0.1257801055908203,0.21347695589065552,0.3461838364601135,0.5610869526863098,-0.4313540458679199,0.9737799167633057,0.3675927221775055,0.6058902740478516,0.049266617745161057,0.24723760783672333,0.3547375500202179,0.6197282671928406,-0.3776276409626007,0.9465906620025635,0.3752260208129883,0.6190614104270935,0.053942859172821045,0.22830156981945038,0.3624698221683502,0.6293296217918396,-0.42167288064956665,0.9160714149475098,0.3755384087562561,0.620823860168457,0.009944558143615723,0.23315896093845367,0.36700618267059326,0.6315571069717407,-0.40383458137512207,0.9123257994651794,0.3693334758281708,0.616698145866394,0.027560213580727577,0.23915454745292664,0.36391326785087585,0.6270380616188049,-0.36997631192207336,0.8764060139656067,0.3008578419685364,0.5745588541030884,0.126686692237854,0.9995922446250916,0.26531314849853516,0.5730679035186768,-0.12640732526779175,0.999757707118988,0.3075959384441376,0.6552686095237732,0.0836666151881218,0.5010040402412415,0.27671733498573303,0.6564634442329407,-0.177279531955719,0.9411184191703796,0.30169111490249634,0.7274211049079895,0.1627061665058136,0.6004953384399414,0.283794641494751,0.7443640828132629,-0.10593461990356445,0.9554969072341919,0.28762200474739075,0.737521767616272,0.16485637426376343,0.637836217880249,0.2707311511039734,0.7558584213256836,-0.10519551485776901,0.9206862449645996,0.34811797738075256,0.751018226146698,0.07119866460561752,0.7367942333221436,0.3280069828033447,0.7664481997489929,-0.22837962210178375,0.9533478021621704
8,0.4589061737060547,0.5009477734565735,-0.24916605651378632,0.9996480941772461,0.46411314606666565,0.4949757754802704,-0.2316257506608963,0.9995163083076477,0.46398454904556274,0.4945623576641083,-0.23169346153736115,0.9994665384292603,0.4637771546840668,0.4940214455127716,-0.23182497918605804,0.9995996952056885,0.46155470609664917,0.4936504662036896,-0.27349528670310974,0.999467670917511,0.4596720039844513,0.4923437535762787,-0.27360257506370544,0.9993510842323303,0.45762455463409424,0.4908815324306488,-0.27362683415412903,0.999492883682251,0.4510275423526764,0.4884481430053711,-0.12328242510557175,0.9988864064216614,0.442044198513031,0.485474556684494,-0.30906590819358826,0.9991978406906128,0.4465287923812866,0.5034579634666443,-0.20238974690437317,0.9993602633476257,0.4425310790538788,0.5029476284980774,-0.25694161653518677,0.9994832873344421,0.4068956673145294,0.5069006681442261,0.040890973061323166,0.9997589588165283,0.3707381784915924,0.5045790672302246,-0.359980046749115,0.999885618686676,0.37263232469558716,0.5555412769317627,0.11922231316566467,0.22840765118598938,0.33843323588371277,0.5568238496780396,-0.42123541235923767,0.9725841283798218,0.37247833609580994,0.5975984930992126,0.05017686262726784,0.2620963156223297,0.347108393907547,0.6131806969642639,-0.3751566410064697,0.9454386234283447,0.3783966600894928,0.6099981665611267,0.05358273535966873,0.24138186872005463,0.35534682869911194,0.6253414154052734,-0.41757532954216003,0.9152870178222656,0.3787614107131958,0.6122226119041443,0.01118592731654644,0.24632668495178223,0.36204394698143005,0.6254183650016785,-0.4035118520259857,0.911573588848114,0.3750744163990021,0.6103670001029968,0.029603872448205948,0.25270283222198486,0.36054250597953796,0.621770441532135,-0.3686610758304596,0.8752726912498474,0.30172494053840637,0.5729865431785583,0.11974845826625824,0.9995967149734497,0.2620525360107422,0.568644642829895,-0.11944425851106644,0.9997519850730896,0.3125651180744171,0.6450901627540588,0.04751364514231682,0.5104325413703918,0.27781444787979126,0.6512075662612915,-0.19373475015163422,0.9416908025741577,0.3066958487033844,0.7213903665542603,0.11220736801624298,0.6087731719017029,0.2858094871044159,0.7372031807899475,-0.13489976525306702,0.9560738205909729,0.29030361771583557,0.7309567332267761,0.11348074674606323,0.6423212289810181,0.2747550904750824,0.7503629326820374,-0.13492882251739502,0.920434832572937,0.350177139043808,0.7461850643157959,0.01947055198252201,0.7421324253082275,0.3286120891571045,0.7638641595840454,-0.26164281368255615,0.9538751244544983
9,0.4510284662246704,0.5012741088867188,-0.26231586933135986,0.9996427297592163,0.4581899344921112,0.4955641031265259,-0.24153250455856323,0.9995113611221313,0.4583806097507477,0.4953925311565399,-0.2416144162416458,0.9994665384292603,0.4584609568119049,0.49507322907447815,-0.24172928929328918,0.9995909929275513,0.4552067816257477,0.49361371994018555,-0.2798091471195221,0.9994633793830872,0.4532475471496582,0.49201539158821106,-0.27988073229789734,0.9993550777435303,0.45093441009521484,0.49011749029159546,-0.2799009680747986,0.9994873404502869,0.4468483626842499,0.4897231161594391,-0.119586281478405,0.9988795518875122,0.43647125363349915,0.4845179617404938,-0.28972670435905457,0.9991961121559143,0.43927258253097534,0.503817617893219,-0.2112496942281723,0.9993446469306946,0.43442389369010925,0.5027346014976501,-0.2611520290374756,0.9994679093360901,0.4058268666267395,0.51083904504776,0.034877482801675797,0.9997463226318359,0.3639014959335327,0.5025548338890076,-0.33493393659591675,0.9998679757118225,0.3769446611404419,0.5568984150886536,0.09319031983613968,0.25478532910346985,0.3404487669467926,0.5574206113815308,-0.3962625563144684,0.9726574420928955,0.38239586353302,0.5957021713256836,0.02535354346036911,0.28238385915756226,0.3505595028400421,0.614048182964325,-0.3468078374862671,0.9455246329307556,0.37684404850006104,0.6152031421661377,0.02523038350045681,0.2569916248321533,0.35602307319641113,0.6240479350090027,-0.3839075267314911,0.9153799414634705,0.3772958517074585,0.6166684627532959,-0.011449146084487438,0.26188668608665466,0.3651215732097626,0.6255273818969727,-0.37422385811805725,0.9118295311927795,0.37474873661994934,0.6088491082191467,0.007381632458418608,0.26878589391708374,0.3604256510734558,0.6213693022727966,-0.34142208099365234,0.8760505318641663,0.3015427887439728,0.5712040066719055,0.10576996207237244,0.9996060729026794,0.2592241168022156,0.5651131868362427,-0.10540013015270233,0.9997417330741882,0.31665122509002686,0.6425812244415283,-0.030219504609704018,0.538230299949646,0.27358749508857727,0.6389709711074829,-0.23711301386356354,0.943452000617981,0.3047211170196533,0.7205402851104736,-0.012238822877407074,0.629433810710907,0.2883002460002899,0.727979302406311,-0.20440314710140228,0.9567755460739136,0.2903617322444916,0.7305393218994141,-0.015443314798176289,0.6535601615905762,0.28099098801612854,0.7405715584754944,-0.20629750192165375,0.9185576438903809,0.3459476828575134,0.7457665205001831,-0.1281103789806366,0.7557219862937927,0.3280401825904846,0.7539476156234741,-0.34328731894493103,0.9549894332885742
