frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.554104208946228,0.40766721963882446,-0.22798044979572296,0.9984089136123657,0.5465717911720276,0.4014745354652405,-0.23706459999084473,0.997146487236023,0.5441160202026367,0.40124183893203735,-0.23711661994457245,0.9962378144264221,0.5417386293411255,0.40095940232276917,-0.23717060685157776,0.9970360994338989,0.5521377325057983,0.40192747116088867,-0.2471821904182434,0.9979293346405029,0.5539495348930359,0.402047723531723,-0.24728244543075562,0.9976764917373657,0.5555333495140076,0.40216025710105896,-0.24728120863437653,0.9978815317153931,0.5347771644592285,0.40294140577316284,-0.2334146350622177,0.9943981170654297,0.553442120552063,0.40478596091270447,-0.2812660038471222,0.997226357460022,0.5508691668510437,0.41380244493484497,-0.2189159244298935,0.9955753087997437,0.5571179986000061,0.41430848836898804,-0.23263342678546906,0.9957172274589539,0.522578775882721,0.4378076493740082,-0.18249861896038055,0.998029887676239,0.5723229646682739,0.4364078640937805,-0.2524249851703644,0.9987370371818542,0.5358293652534485,0.47865623235702515,-0.1930110901594162,0.6738096475601196,0.5793094038963318,0.44629591703414917,-0.26941487193107605,0.9326003789901733,0.5301085114479065,0.4889475703239441,-0.29046714305877686,0.7195910215377808,0.5548363924026489,0.48275524377822876,-0.3001851737499237,0.8197695016860962,0.5282194018363953,0.4987569749355316,-0.32856714725494385,0.6760274171829224,0.5515873432159424,0.49419012665748596,-0.3292684257030487,0.7599139213562012,0.521331250667572,0.4995225965976715,-0.3374398350715637,0.6722468137741089,0.5538452863693237,0.49493607878685,-0.34783580899238586,0.7493828535079956,0.5343267917633057,0.4932425618171692,-0.2962763011455536,0.6576812267303467,0.553581714630127,0.49269920587539673,-0.3081187903881073,0.7079689502716064,0.53059983253479,0.5361049771308899,0.02552916668355465,0.9996839165687561,0.5526275634765625,0.5374360680580139,-0.02525976486504078,0.999632716178894,0.48409053683280945,0.5537406206130981,0.018896114081144333,0.8198019862174988,0.5658972263336182,0.560696005821228,-0.11150605976581573,0.96562659740448,0.5234156250953674,0.6280274391174316,0.2611674666404724,0.946220874786377,0.5877386331558228,0.6281203627586365,0.12803855538368225,0.9778769612312317,0.5210945010185242,0.6379876136779785,0.2809254825115204,0.9004861116409302,0.6101012825965881,0.6300685405731201,0.14796039462089539,0.9294588565826416,0.5259301066398621,0.6404745578765869,0.1863808035850525,0.9324169754981995,0.5877506732940674,0.641399621963501,0.041896700859069824,0.9609295725822449
1,0.5769191980361938,0.3340670168399811,-0.7637053728103638,0.9985177516937256,0.583137035369873,0.32505738735198975,-0.7524752020835876,0.9971853494644165,0.5876902937889099,0.324945330619812,-0.7526898980140686,0.9963384866714478,0.5944909453392029,0.32992103695869446,-0.75281822681427,0.9970588088035583,0.565213680267334,0.3302958607673645,-0.7561361789703369,0.9978788495063782,0.5584619641304016,0.3298451900482178,-0.7562659978866577,0.9976023435592651,0.5540043115615845,0.32940489053726196,-0.7563201189041138,0.997796893119812,0.5947642922401428,0.32922983169555664,-0.6008648872375488,0.9946379661560059,0.5458871126174927,0.3289651870727539,-0.6163878440856934,0.9972250461578369,0.5818659663200378,0.34311947226524353,-0.6989461183547974,0.9959892630577087,0.5616374611854553,0.34316474199295044,-0.7035470604896545,0.9961225390434265,0.6281712055206299,0.3664968013763428,-0.4233831763267517,0.9982194900512695,0.49905699491500854,0.3717855215072632,-0.46352437138557434,0.9988541007041931,0.6022204160690308,0.4248207211494446,-0.3714803159236908,0.7017782330513,0.5105729699134827,0.4335455894470215,-0.4191371202468872,0.9325299263000488,0.5622270107269287,0.48029008507728577,-0.4722577929496765,0.735369861125946,0.5349071025848389,0.48572462797164917,-0.49678534269332886,0.8246436715126038,0.5637392401695251,0.4971226751804352,-0.520826518535614,0.688829243183136,0.5410742163658142,0.5007230043411255,-0.5444702506065369,0.7650948762893677,0.5583100914955139,0.49572402238845825,-0.5557888746261597,0.6855990886688232,0.5486806631088257,0.5001649260520935,-0.5790414214134216,0.7562816739082336,0.556460976600647,0.49001774191856384,-0.48713594675064087,0.6684339046478271,0.5481988191604614,0.49456921219825745,-0.510202944278717,0.7147971391677856,0.5839933156967163,0.4693131446838379,0.014694258570671082,0.9996923804283142,0.5152506828308105,0.4675688147544861,-0.01476396806538105,0.9996511936187744,0.6157325506210327,0.545009195804596,0.03355130925774574,0.8363137245178223,0.48280104994773865,0.5410077571868896,-0.13141950964927673,0.9685154557228088,0.6296225190162659,0.6158435344696045,0.391897588968277,0.9495222568511963,0.45962175726890564,0.6146467924118042,0.1854257732629776,0.979408860206604,0.6215980648994446,0.6257861256599426,0.41578495502471924,0.8913136720657349,0.46188974380493164,0.6240395307540894,0.20533259212970734,0.9244815111160278,0.651927649974823,0.6381486058235168,0.23477758467197418,0.9358891844749451,0.4427635073661804,0.6401947736740112,0.003717282321304083,0.9634920358657837
2,0.5863746404647827,0.32690107822418213,-0.7607523798942566,0.998649537563324,0.5946764945983887,0.317573606967926,-0.7437280416488647,0.9974266886711121,0.5996549725532532,0.31796926259994507,-0.7438757419586182,0.9966585040092468,0.6015791296958923,0.31824827194213867,-0.7439669966697693,0.9973157048225403,0.580750048160553,0.3171180188655853,-0.7537923455238342,0.9980500936508179,0.5768353343009949,0.31718945503234863,-0.753942608833313,0.9977920651435852,0.5684428215026855,0.31715595722198486,-0.7539779543876648,0.9979758262634277,0.5947413444519043,0.32094651460647583,-0.5749397873878479,0.9950595498085022,0.5568959712982178,0.3206137716770172,-0.6200201511383057,0.9974128603935242,0.5921184420585632,0.33444875478744507,-0.6902527213096619,0.9963590502738953,0.5730917453765869,0.33353427052497864,-0.7035062313079834,0.9964780807495117,0.6255998611450195,0.36700719594955444,-0.393852561712265,0.998387336730957,0.503550112247467,0.3693571090698242,-0.47960981726646423,0.9989553689956665,0.602717936038971,0.4277108311653137,-0.329749196767807,0.7261605858802795,0.5092279314994812,0.4282890260219574,-0.4472567141056061,0.935082733631134,0.5610728859901428,0.4814845621585846,-0.4225492775440216,0.7510064840316772,0.5333410501480103,0.4833315312862396,-0.5097885727882385,0.8352175951004028,0.5571197271347046,0.4972717761993408,-0.46714434027671814,0.7027897834777832,0.5322266221046448,0.4981677532196045,-0.5599387288093567,0.7781893610954285,0.5543160438537598,0.4957171082496643,-0.504814624786377,0.7003260254859924,0.5397198796272278,0.4983963370323181,-0.5913767218589783,0.7707400918006897,0.550291121006012,0.4891619086265564,-0.43960508704185486,0.6824663877487183,0.5406461954116821,0.4921084940433502,-0.5221868753433228,0.7312011122703552,0.586236834526062,0.46237173676490784,0.021955687552690506,0.9996879696846008,0.5158690214157104,0.46086421608924866,-0.02186661772429943,0.999648928642273,0.6159008145332336,0.5446869730949402,0.010768973268568516,0.8511984348297119,0.48052626848220825,0.5435580611228943,-0.06860172748565674,0.9706354737281799,0.6311133503913879,0.617175817489624,0.26275214552879333,0.9526023864746094,0.4572436809539795,0.617234468460083,0.20320919156074524,0.9800701141357422,0.6224460005760193,0.6268808245658875,0.27724096179008484,0.88101726770401,0.462606817483902,0.6254485845565796,0.21949902176856995,0.911822497844696,0.6541562080383301,0.6399327516555786,0.09119375795125961,0.9393365979194641,0.44274139404296875,0.641750156879425,0.029933195561170578,0.9646388292312622
3,0.5802821516990662,0.3186508119106293,-0.7381541132926941,0.9987668395042419,0.5878201127052307,0.31036704778671265,-0.7210878729820251,0.9976403713226318,0.5926981568336487,0.31050628423690796,-0.7212314009666443,0.9969427585601807,0.5976431369781494,0.31060123443603516,-0.7213243842124939,0.9975435137748718,0.5731464624404907,0.3096981346607208,-0.7267923355102539,0.9982011914253235,0.5680382251739502,0.30938994884490967,-0.7269443273544312,0.9979596138000488,0.5626309514045715,0.3090749680995941,-0.7269864678382874,0.9981337785720825,0.5945029854774475,0.3151985704898834,-0.5584791898727417,0.9954239726066589,0.556469738483429,0.3144147992134094,-0.5831707715988159,0.9975665807723999,0.5875186920166016,0.327216237783432,-0.6711584329605103,0.9966863989830017,0.5689091682434082,0.3263825476169586,-0.678513765335083,0.996791422367096,0.627657413482666,0.3672022223472595,-0.3858207166194916,0.9985343813896179,0.5052881836891174,0.36910003423690796,-0.44145119190216064,0.9990425705909729,0.6029208302497864,0.4258086681365967,-0.3218311667442322,0.7464286088943481,0.5105751156806946,0.4288974702358246,-0.39038199186325073,0.9357931613922119,0.5617101788520813,0.4795575737953186,-0.4103981554508209,0.7626106142997742,0.5323817729949951,0.48327794671058655,-0.45323503017425537,0.842510998249054,0.5599238872528076,0.49764484167099,-0.45449188351631165,0.7129908204078674,0.5319210886955261,0.4987199902534485,-0.4996861219406128,0.7871227860450745,0.5550507307052612,0.4954935908317566,-0.4947814643383026,0.711399495601654,0.5367145538330078,0.4979014992713928,-0.5368448495864868,0.7810927033424377,0.5538333058357239,0.48880237340927124,-0.42815345525741577,0.6927512884140015,0.5404056906700134,0.4920065999031067,-0.4679778516292572,0.7431836724281311,0.5856575965881348,0.46208515763282776,0.014389379881322384,0.9996805191040039,0.5171345472335815,0.461794376373291,-0.014293096959590912,0.9996424317359924,0.6148570775985718,0.5453459024429321,0.008244161494076252,0.8645288944244385,0.4813828468322754,0.5431031584739685,-0.04313552379608154,0.9724812507629395,0.6305891871452332,0.6184189319610596,0.26155397295951843,0.9553887844085693,0.45615455508232117,0.6174172163009644,0.23173414170742035,0.9804009199142456,0.6232333183288574,0.6275567412376404,0.27572405338287354,0.87077397108078,0.4595623016357422,0.624049186706543,0.24826541543006897,0.8985517621040344,0.65163254737854,0.6412541270256042,0.08806057274341583,0.9422655701637268,0.4409899115562439,0.6407408714294434,0.062252454459667206,0.9652303457260132
4,0.5870086550712585,0.3178434371948242,-0.6805893778800964,0.9988685846328735,0.5937372446060181,0.3101125657558441,-0.6640094518661499,0.9978222846984863,0.598010778427124,0.3103463053703308,-0.6641425490379333,0.9971886873245239,0.6023698449134827,0.3105390667915344,-0.6642242074012756,0.9977399110794067,0.5803716778755188,0.3091908097267151,-0.6714497208595276,0.9983248114585876,0.5755787491798401,0.3088023364543915,-0.6715883612632751,0.9980975985527039,0.5704725384712219,0.30840420722961426,-0.6716213226318359,0.9982641339302063,0.5943064093589783,0.31684550642967224,-0.5086748003959656,0.9957228899002075,0.5654375553131104,0.3157337009906769,-0.5417056083679199,0.997671365737915,0.5918470621109009,0.3263656497001648,-0.6165644526481628,0.9969695806503296,0.5750136971473694,0.32522648572921753,-0.6262344717979431,0.9970593452453613,0.6252346038818359,0.3655168414115906,-0.34965717792510986,0.9986673593521118,0.5078963041305542,0.3680135905742645,-0.4110437035560608,0.9991198778152466,0.6035708785057068,0.4212852120399475,-0.2890831232070923,0.7656537294387817,0.5143070220947266,0.42824164032936096,-0.373786598443985,0.9362834095954895,0.5624284744262695,0.4782499372959137,-0.3755455017089844,0.7749698162078857,0.534985363483429,0.48248594999313354,-0.4349520802497864,0.8500076532363892,0.5603431463241577,0.49622517824172974,-0.4172835052013397,0.7240495085716248,0.5338568687438965,0.49748244881629944,-0.48099491000175476,0.7962875366210938,0.5559812188148499,0.4941754937171936,-0.4566419720649719,0.7231632471084595,0.5419009923934937,0.49775880575180054,-0.5158878564834595,0.7915160059928894,0.5549405813217163,0.4878363013267517,-0.39314591884613037,0.7042611837387085,0.5428112149238586,0.49155816435813904,-0.4491285979747772,0.7552763819694519,0.5832566618919373,0.46030694246292114,0.014783919788897038,0.9996755123138428,0.5224174857139587,0.46067920327186584,-0.014703997410833836,0.9996393322944641,0.6134951710700989,0.544273316860199,0.012461219914257526,0.8763789534568787,0.48217374086380005,0.5436161756515503,-0.04330442100763321,0.9740787148475647,0.6325820684432983,0.6172780990600586,0.22882379591464996,0.957604169845581,0.45803388953208923,0.6195316314697266,0.19199497997760773,0.9806476831436157,0.6260716319084167,0.6269069314002991,0.24034520983695984,0.8597723841667175,0.46381044387817383,0.6275104880332947,0.20534828305244446,0.8877773284912109,0.6508200168609619,0.6396324634552002,0.061326805502176285,0.9446480870246887,0.4421044588088989,0.6404603719711304,0.025381628423929214,0.9657697677612305
5,0.5835760235786438,0.3170178532600403,-0.7082271575927734,0.9989646673202515,0.5917600393295288,0.3090851902961731,-0.6915946006774902,0.9979986548423767,0.596712589263916,0.3093266487121582,-0.6917296051979065,0.9974239468574524,0.6017307639122009,0.30952465534210205,-0.691806435585022,0.9979281425476074,0.5769779086112976,0.308169424533844,-0.6960805654525757,0.9984497427940369,0.5718731880187988,0.30779361724853516,-0.6962180733680725,0.9982374906539917,0.566461980342865,0.30741000175476074,-0.6962600946426392,0.9983950257301331,0.5985440611839294,0.3169581890106201,-0.5340007543563843,0.9960210919380188,0.556516706943512,0.3151439130306244,-0.5534918308258057,0.997794508934021,0.5905731916427612,0.3257927894592285,-0.6434333920478821,0.9972308278083801,0.5717884302139282,0.32465773820877075,-0.6492483019828796,0.9973088502883911,0.627822995185852,0.3662604093551636,-0.37414056062698364,0.9987851977348328,0.508061408996582,0.366319477558136,-0.4151895344257355,0.9991889595985413,0.6048668622970581,0.4250566363334656,-0.31738749146461487,0.782770574092865,0.5103933811187744,0.4269463121891022,-0.3617129325866699,0.9371018409729004,0.5636465549468994,0.47957897186279297,-0.4035271406173706,0.7863410115242004,0.5328965187072754,0.4821937084197998,-0.415772408246994,0.856572687625885,0.5592169761657715,0.4972580373287201,-0.44772547483444214,0.7347541451454163,0.5327963829040527,0.4981263279914856,-0.4586838185787201,0.8040943741798401,0.5572648644447327,0.49559348821640015,-0.48534008860588074,0.7344661355018616,0.5403683185577393,0.49865132570266724,-0.49551358819007874,0.8004846572875977,0.5558437705039978,0.4888349175453186,-0.4202781617641449,0.7152894139289856,0.5409254431724548,0.49304771423339844,-0.4302294850349426,0.7659127116203308,0.5887256860733032,0.46080318093299866,0.011185296811163425,0.9996664524078369,0.5187008380889893,0.460382878780365,-0.011084984056651592,0.9996296167373657,0.6140118837356567,0.5444159507751465,0.005598138552159071,0.8871210813522339,0.4814516603946686,0.5436675548553467,-0.03117811493575573,0.9755058884620667,0.632106363773346,0.6160749197006226,0.2313736379146576,0.9596747756004333,0.4560449719429016,0.6187881231307983,0.21412873268127441,0.9807063341140747,0.625836193561554,0.6257571578025818,0.24384944140911102,0.8487101793289185,0.459627628326416,0.6253626942634583,0.22872795164585114,0.873793363571167,0.6514642238616943,0.6425309181213379,0.06236402690410614,0.9468432068824768,0.4414113461971283,0.6413397789001465,0.04926290363073349,0.9659696221351624
6,0.5839866995811462,0.31643423438072205,-0.7361437678337097,0.9990490674972534,0.5921844244003296,0.3088112473487854,-0.7194240093231201,0.9981488585472107,0.5969336032867432,0.3091084957122803,-0.7195557355880737,0.9976251125335693,0.6017521619796753,0.30936121940612793,-0.7196179628372192,0.9980889558792114,0.5778864622116089,0.3078080117702484,-0.72371506690979,0.9985561966896057,0.5729244947433472,0.3074246048927307,-0.7238547205924988,0.9983566403388977,0.5676535367965698,0.3070339560508728,-0.7238906025886536,0.9985074996948242,0.5965606570243835,0.316481351852417,-0.5592107772827148,0.9962626099586487,0.5590022206306458,0.31528645753860474,-0.5778493285179138,0.997893750667572,0.5901679992675781,0.32524898648262024,-0.670150876045227,0.9974601864814758,0.5719966292381287,0.32400262355804443,-0.6757273077964783,0.9975283741950989,0.6270597577095032,0.3653354346752167,-0.39661088585853577,0.9988905787467957,0.5080596804618835,0.3668050765991211,-0.4321697950363159,0.9992528557777405,0.6065642833709717,0.4238949716091156,-0.34432733058929443,0.7992148399353027,0.5146245956420898,0.4294838011264801,-0.39020535349845886,0.9382451176643372,0.565742015838623,0.4793103337287903,-0.4346485435962677,0.7976104021072388,0.5354894995689392,0.4828827381134033,-0.46085384488105774,0.8635369539260864,0.5606855750083923,0.4974134564399719,-0.4820207953453064,0.7453863620758057,0.534689724445343,0.4989829957485199,-0.5084800720214844,0.8127076029777527,0.5587204098701477,0.4956689774990082,-0.5195439457893372,0.7455344796180725,0.5422863364219666,0.4993517994880676,-0.5456538200378418,0.8100426197052002,0.5574418902397156,0.4889167249202728,-0.4516228437423706,0.7260606288909912,0.5432168245315552,0.4940059781074524,-0.4760678708553314,0.7770608067512512,0.588773787021637,0.4598638117313385,0.008042177185416222,0.9996626377105713,0.5213080644607544,0.4595572352409363,-0.007967610843479633,0.9996271729469299,0.6142935156822205,0.5431170463562012,-0.007462595589458942,0.8967152237892151,0.4848605990409851,0.5401172041893005,-0.03789282217621803,0.9765344262123108,0.6338173151016235,0.6160182356834412,0.21427620947360992,0.9614325761795044,0.45669448375701904,0.6177709102630615,0.20900732278823853,0.9804401993751526,0.6278584599494934,0.6261580586433411,0.22580155730247498,0.8381912708282471,0.46011650562286377,0.6249775886535645,0.22328370809555054,0.8600594997406006,0.6521093845367432,0.6421383023262024,0.037496645003557205,0.9485822319984436,0.4426179528236389,0.6404464840888977,0.03927023336291313,0.9656249284744263
7,0.5870771408081055,0.3209737539291382,-0.767821192741394,0.9991269111633301,0.5941509008407593,0.3127627670764923,-0.7519581913948059,0.9982897043228149,0.59877610206604,0.31294330954551697,-0.7520906329154968,0.9978129863739014,0.6024692058563232,0.3133590817451477,-0.75215744972229,0.9982398748397827,0.5798808336257935,0.311897337436676,-0.7598583698272705,0.998656690120697,0.5747630000114441,0.31150102615356445,-0.7600164413452148,0.9984690546989441,0.5693426132202148,0.3110961318016052,-0.7600523829460144,0.9986133575439453,0.5977804064750671,0.31766489148139954,-0.5878355503082275,0.9965032339096069,0.5595651268959045,0.3162490129470825,-0.6225646138191223,0.9980019927024841,0.5929297208786011,0.3291398882865906,-0.6991615891456604,0.9976750612258911,0.5749584436416626,0.3280996084213257,-0.7094025611877441,0.9977336525917053,0.6277775168418884,0.3653450012207031,-0.40759867429733276,0.9989894032478333,0.5094455480575562,0.36620402336120605,-0.47788316011428833,0.999312698841095,0.6077843308448792,0.4234359860420227,-0.34976932406425476,0.8138441443443298,0.5154808759689331,0.42772406339645386,-0.44126442074775696,0.9399780631065369,0.5676388740539551,0.4780150353908539,-0.44961002469062805,0.8083403706550598,0.5355038642883301,0.4833672046661377,-0.5105718970298767,0.8710032105445862,0.5645555257797241,0.4966878294944763,-0.4962094724178314,0.7561133503913879,0.5353268980979919,0.49821287393569946,-0.5607483983039856,0.8222389221191406,0.5597240924835205,0.4946385324001312,-0.5357879996299744,0.7567005157470703,0.5433475971221924,0.49874505400657654,-0.5974292159080505,0.8203436136245728,0.5587736368179321,0.4876719117164612,-0.4678070843219757,0.7370217442512512,0.5443211793899536,0.4935572147369385,-0.5254489779472351,0.7888597249984741,0.5893546938896179,0.4590855538845062,0.017221346497535706,0.9996581077575684,0.5233517289161682,0.4583231508731842,-0.01713564060628414,0.9996206164360046,0.6162359118461609,0.5437250137329102,0.011257893405854702,0.905125081539154,0.485451877117157,0.5401471257209778,-0.042315442115068436,0.9773340821266174,0.6353932023048401,0.6165579557418823,0.22944886982440948,0.9628851413726807,0.4571468234062195,0.6170181035995483,0.20835834741592407,0.9800840616226196,0.6293814182281494,0.6267125606536865,0.24069349467754364,0.8295653462409973,0.4609988033771515,0.6243124008178711,0.22298671305179596,0.8479700088500977,0.65325528383255,0.6426064372062683,0.05265720561146736,0.9500682353973389,0.4454438090324402,0.640557587146759,0.03824852034449577,0.9652089476585388
8,0.5882419943809509,0.3205587863922119,-0.7471984624862671,0.9991952776908875,0.5955473184585571,0.31277066469192505,-0.7302817702293396,0.9984121918678284,0.6000676155090332,0.3130527138710022,-0.730408251285553,0.9979773759841919,0.6028504967689514,0.31266075372695923,-0.7304605841636658,0.9983710646629333,0.5814776420593262,0.3116545081138611,-0.7378361225128174,0.9987429976463318,0.5764570832252502,0.3111828565597534,-0.737982451915741,0.9985665082931519,0.5711275935173035,0.3107043504714966,-0.7380197048187256,0.9987053871154785,0.5973873734474182,0.31993937492370605,-0.5647041201591492,0.996696949005127,0.5600312948226929,0.3156913220882416,-0.5982802510261536,0.9980864524841309,0.5933523774147034,0.32894599437713623,-0.6785209774971008,0.9978616237640381,0.5757898092269897,0.3275984525680542,-0.6883772611618042,0.9979125261306763,0.6288844347000122,0.36496901512145996,-0.3908950686454773,0.9990769028663635,0.510329008102417,0.36576178669929504,-0.4531838297843933,0.9993666410446167,0.6077249050140381,0.4236917495727539,-0.33623555302619934,0.8274604678153992,0.5147053003311157,0.42672133445739746,-0.4171244204044342,0.9417524933815002,0.5663915276527405,0.47784700989723206,-0.43894514441490173,0.8185287714004517,0.5360467433929443,0.48081380128860474,-0.491464227437973,0.87799471616745,0.5642274022102356,0.495907723903656,-0.4858691692352295,0.765945553779602,0.5356842875480652,0.49643245339393616,-0.5404719710350037,0.8308873772621155,0.5591247081756592,0.4936996400356293,-0.5247186422348022,0.7668671011924744,0.5403317809104919,0.49660688638687134,-0.5770329833030701,0.8296827673912048,0.5577247738838196,0.4870465397834778,-0.4568217098712921,0.7469751834869385,0.5441964268684387,0.4914640486240387,-0.506236732006073,0.7995266318321228,0.5896686315536499,0.4591905474662781,0.015468860045075417,0.9996520280838013,0.5242938995361328,0.4585651457309723,-0.01537746749818325,0.9996146559715271,0.6151590347290039,0.543644368648529,-0.005284840241074562,0.913087010383606,0.4863523840904236,0.5393273830413818,-0.05311613157391548,0.9783401489257812,0.6358047723770142,0.6179618239402771,0.2035749852657318,0.9645881056785583,0.45700803399086,0.6161895990371704,0.18500268459320068,0.980158805847168,0.6291350722312927,0.6279621124267578,0.21395300328731537,0.8234093189239502,0.46107780933380127,0.6236637234687805,0.1984240710735321,0.8387654423713684,0.651383638381958,0.6431449055671692,0.024826914072036743,0.9519822001457214,0.4436885118484497,0.6400244235992432,0.012219749391078949,0.9654309153556824
9,0.587648332118988,0.32591331005096436,-0.755094587802887,0.9992488622665405,0.5951393246650696,0.31761395931243896,-0.7411593794822693,0.9985066652297974,0.5998008251190186,0.3178480267524719,-0.7412808537483215,0.9981092214584351,0.6045447587966919,0.31804531812667847,-0.7413395643234253,0.9984748363494873,0.5809003114700317,0.3164365291595459,-0.74776291847229,0.9988038539886475,0.5757991671562195,0.3158723711967468,-0.7479035258293152,0.9986354112625122,0.5703936815261841,0.3153039216995239,-0.7479378581047058,0.9987711310386658,0.5964444279670715,0.32251620292663574,-0.5802302360534668,0.9968400597572327,0.5643799901008606,0.32123512029647827,-0.6099938154220581,0.9981302618980408,0.5929490327835083,0.3336195945739746,-0.6868436932563782,0.9980159401893616,0.5753337740898132,0.3321976661682129,-0.6956228017807007,0.9980593919754028,0.6317597031593323,0.36620014905929565,-0.40557458996772766,0.9991546273231506,0.5104578137397766,0.36607450246810913,-0.4574781060218811,0.9994146227836609,0.6072819828987122,0.4240812361240387,-0.35269463062286377,0.8395622968673706,0.5155157446861267,0.4262455105781555,-0.4182290732860565,0.942428469657898,0.5666379332542419,0.47822505235671997,-0.45140519738197327,0.8277514576911926,0.5374189019203186,0.4805797040462494,-0.4922962486743927,0.8833667039871216,0.5619494318962097,0.4959326684474945,-0.49779459834098816,0.7751918435096741,0.536942720413208,0.49646955728530884,-0.540334165096283,0.8377146124839783,0.5592776536941528,0.4942471385002136,-0.5357233881950378,0.7764782309532166,0.5412370562553406,0.4967527389526367,-0.5776898860931396,0.8372530341148376,0.5559126734733582,0.4873737692832947,-0.4685917794704437,0.7564643025398254,0.544625461101532,0.49158042669296265,-0.5074213743209839,0.8082408308982849,0.5892549753189087,0.45962101221084595,0.012965052388608456,0.9996346831321716,0.5242323875427246,0.4586825966835022,-0.012892092578113079,0.9995936155319214,0.6140884160995483,0.5423184633255005,-0.0025314781814813614,0.9199524521827698,0.48925602436065674,0.5376987457275391,-0.04680416360497475,0.978965163230896,0.635599672794342,0.6175370812416077,0.18777801096439362,0.9658360481262207,0.45684733986854553,0.6163485050201416,0.1736934632062912,0.9798876047134399,0.6287991404533386,0.6264814138412476,0.1968623697757721,0.8163719773292542,0.4590758979320526,0.6239756345748901,0.18587154150009155,0.8285126686096191,0.6514272093772888,0.6426657438278198,0.009907525032758713,0.9533459544181824,0.44165319204330444,0.6399267911911011,0.0020537585951387882,0.9651113748550415
