frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5326006412506104,0.5489985346794128,-0.7395859360694885,0.9997116923332214,0.5456059575080872,0.5382266640663147,-0.7324483394622803,0.999393105506897,0.5537749528884888,0.5375933051109314,-0.7324813604354858,0.999427855014801,0.5603144764900208,0.5357873439788818,-0.732528030872345,0.999477207660675,0.5265949368476868,0.5362126231193542,-0.7365495562553406,0.9992146492004395,0.5194126963615417,0.5336183905601501,-0.7366050481796265,0.9992225170135498,0.5132983922958374,0.5316499471664429,-0.7366450428962708,0.9992389678955078,0.562719464302063,0.5303696990013123,-0.5860946774482727,0.9988620281219482,0.5024417638778687,0.5256667137145996,-0.6017003059387207,0.9986251592636108,0.5429667234420776,0.5539690256118774,-0.674757182598114,0.9992815852165222,0.5218926072120667,0.5511588454246521,-0.6795989274978638,0.999197781085968,0.603405237197876,0.559935986995697,-0.4122070074081421,0.9998517036437988,0.44879618287086487,0.5601303577423096,-0.4601375460624695,0.9998006224632263,0.5956459045410156,0.6395925283432007,-0.34072145819664,0.9728447794914246,0.4493519067764282,0.638522207736969,-0.38212940096855164,0.9649726748466492,0.5505523681640625,0.7180679440498352,-0.36125344038009644,0.9590271711349487,0.5004972219467163,0.7179251909255981,-0.33698606491088867,0.9543270468711853,0.5458160638809204,0.7423595786094666,-0.3934781849384308,0.9159867763519287,0.5035741925239563,0.739567756652832,-0.3674209713935852,0.9172054529190063,0.5375216007232666,0.7394546270370483,-0.42767423391342163,0.9191886186599731,0.5161501169204712,0.7390143871307373,-0.3939276933670044,0.9223954081535339,0.535587728023529,0.7302210330963135,-0.3739049732685089,0.9147413372993469,0.5159210562705994,0.7306695580482483,-0.3451191186904907,0.9160165190696716,0.5475939512252808,0.6799182891845703,0.02654687874019146,0.99944669008255,0.45757773518562317,0.6792668104171753,-0.026641372591257095,0.9994373917579651,0.5914064645767212,0.8053082227706909,-0.017192943021655083,0.9703035354614258,0.4186113178730011,0.8122206926345825,-0.07376343756914139,0.9866729974746704,0.606156587600708,0.9118937253952026,0.04222612828016281,0.9724912047386169,0.3703755736351013,0.9207273721694946,-0.021737676113843918,0.9850175976753235,0.5881797671318054,0.924994707107544,0.03910478204488754,0.7398427128791809,0.3712860345840454,0.9311578273773193,-0.025686167180538177,0.7875295281410217,0.6637235879898071,0.948738694190979,-0.13516166806221008,0.9655411243438721,0.34539860486984253,0.9572708606719971,-0.2107739895582199,0.9750584363937378
1,0.5303741097450256,0.5415492653846741,-0.866839587688446,0.9996821284294128,0.5406025052070618,0.5301849842071533,-0.8573768138885498,0.9993240237236023,0.5469790697097778,0.5290744304656982,-0.8574174046516418,0.9993505477905273,0.5535154342651367,0.5276693105697632,-0.8574589490890503,0.999420702457428,0.5218740701675415,0.5297995805740356,-0.8673082590103149,0.9991463422775269,0.5158007740974426,0.528709352016449,-0.8674027323722839,0.9991371035575867,0.5098696351051331,0.5275532603263855,-0.8674492239952087,0.9991728663444519,0.5582337975502014,0.52202969789505,-0.6791538000106812,0.9986450672149658,0.5008935332298279,0.5234290361404419,-0.719785749912262,0.9984006285667419,0.5401329398155212,0.5477138757705688,-0.7862452268600464,0.9991940855979919,0.5189788937568665,0.5467241406440735,-0.7984384894371033,0.9990808367729187,0.6037346124649048,0.5573740005493164,-0.4451965391635895,0.9998524785041809,0.44772401452064514,0.5604747533798218,-0.5649476647377014,0.9998021125793457,0.5934269428253174,0.6417285203933716,-0.33388325572013855,0.9716553092002869,0.4538695216178894,0.6473068594932556,-0.49264904856681824,0.9640026092529297,0.5335971117019653,0.7166401147842407,-0.3715664744377136,0.9576414227485657,0.49057361483573914,0.7188385725021362,-0.48749032616615295,0.953134298324585,0.5282539129257202,0.7397117018699646,-0.4016838073730469,0.9144375920295715,0.49249890446662903,0.7392004132270813,-0.5346162915229797,0.9163060188293457,0.5213469862937927,0.7366865873336792,-0.45020928978919983,0.9176009893417358,0.504401445388794,0.7388070821762085,-0.5640879273414612,0.921444296836853,0.5211216807365417,0.7268060445785522,-0.3903246819972992,0.9127407670021057,0.504555881023407,0.7297114133834839,-0.49786439538002014,0.9145029783248901,0.5418267250061035,0.6873883008956909,0.04611543193459511,0.9994390606880188,0.45077580213546753,0.6886193752288818,-0.045982725918293,0.9994213581085205,0.5957069396972656,0.8035774230957031,-0.0043072872795164585,0.9682278037071228,0.41172516345977783,0.809207558631897,-0.10787969827651978,0.98580002784729,0.6154690384864807,0.9083383083343506,0.1384463757276535,0.970964252948761,0.36981141567230225,0.9191417098045349,0.0119492681697011,0.9844500422477722,0.5986007452011108,0.9211949706077576,0.1429339051246643,0.7384108901023865,0.37320709228515625,0.9293145537376404,0.01306284312158823,0.7857005000114441,0.665598452091217,0.9423826932907104,-0.06886984407901764,0.964328944683075,0.3436723053455353,0.9532355666160583,-0.22174686193466187,0.9746146202087402
2,0.5336994528770447,0.5398712158203125,-1.026854395866394,0.9996770620346069,0.5419894456863403,0.5276429653167725,-1.0164910554885864,0.9993065595626831,0.5479726791381836,0.5264343023300171,-1.0165553092956543,0.9993239641189575,0.5538826584815979,0.5252105593681335,-1.0165847539901733,0.9994034767150879,0.5235356092453003,0.5270506739616394,-1.0257214307785034,0.9991366863250732,0.5171631574630737,0.5260152816772461,-1.0258418321609497,0.999111533164978,0.5101636052131653,0.5248242616653442,-1.0258442163467407,0.9991577863693237,0.5573859214782715,0.5201489925384521,-0.8134188652038574,0.9985461235046387,0.500687837600708,0.5211260318756104,-0.8517201542854309,0.9983224272727966,0.5434391498565674,0.5475138425827026,-0.9355564117431641,0.9991874694824219,0.523626983165741,0.5458180904388428,-0.9470273852348328,0.9990823268890381,0.6019440293312073,0.557648241519928,-0.5414986610412598,0.9998587965965271,0.442376047372818,0.5572036504745483,-0.6585285663604736,0.9998136162757874,0.5824180841445923,0.6401615142822266,-0.44656312465667725,0.9708520174026489,0.4390493333339691,0.6347529292106628,-0.5957916378974915,0.964168906211853,0.5151380300521851,0.7173851728439331,-0.5462284684181213,0.9565755724906921,0.4729681611061096,0.7169543504714966,-0.6573194861412048,0.9531762599945068,0.5090034604072571,0.739888072013855,-0.5930396318435669,0.9136756062507629,0.4759654402732849,0.7386890053749084,-0.7195321321487427,0.9171526432037354,0.5036673545837402,0.7364955544471741,-0.6472740173339844,0.9166997671127319,0.48635876178741455,0.7380775213241577,-0.7559354901313782,0.9221412539482117,0.502927303314209,0.7281180620193481,-0.568341851234436,0.9108133316040039,0.48722580075263977,0.7286027669906616,-0.6714144349098206,0.9142310619354248,0.5409660339355469,0.6857841610908508,0.0502958782017231,0.9994404911994934,0.44916024804115295,0.681351900100708,-0.05011586472392082,0.9994297623634338,0.5963075757026672,0.8032515645027161,0.010588185861706734,0.9669885039329529,0.4135957360267639,0.8043105006217957,-0.15774157643318176,0.985562264919281,0.6107245683670044,0.9084218144416809,0.23424947261810303,0.9699837565422058,0.3680140972137451,0.9176984429359436,0.01939081959426403,0.9845094084739685,0.5904282331466675,0.9230276346206665,0.24465252459049225,0.7402745485305786,0.3716929256916046,0.9286813139915466,0.02432515099644661,0.788429319858551,0.6657110452651978,0.9424285292625427,0.01123034954071045,0.9635816216468811,0.3390156626701355,0.9533153772354126,-0.24223749339580536,0.9748627543449402
3,0.5125160217285156,0.5433427691459656,-1.0712029933929443,0.9996799826622009,0.5241513848304749,0.5325316190719604,-1.0651123523712158,0.9993098974227905,0.5309761166572571,0.5318537354469299,-1.065186619758606,0.9993196129798889,0.5385566353797913,0.5309613347053528,-1.065214991569519,0.9994058609008789,0.5050570368766785,0.5311607122421265,-1.069151759147644,0.9991520643234253,0.4993573725223541,0.5297286510467529,-1.0692909955978394,0.9991162419319153,0.49327483773231506,0.5280134081840515,-1.069275975227356,0.9991697669029236,0.5471512079238892,0.524760901927948,-0.8685928583145142,0.998519778251648,0.48826226592063904,0.522248387336731,-0.8842148184776306,0.9983128309249878,0.5232484936714172,0.5504807829856873,-0.981160044670105,0.9991979002952576,0.5029419660568237,0.5482972860336304,-0.9861690998077393,0.9990969300270081,0.593707263469696,0.5600040555000305,-0.5993789434432983,0.9998649954795837,0.43317288160324097,0.5575827360153198,-0.6621829867362976,0.9998248815536499,0.562313973903656,0.645220160484314,-0.5014920234680176,0.9701143503189087,0.42954522371292114,0.6348922848701477,-0.5852115750312805,0.9638031721115112,0.4990498721599579,0.7177546620368958,-0.5815123319625854,0.9557071924209595,0.4617938697338104,0.7156273126602173,-0.6556555032730103,0.9530331492424011,0.48875850439071655,0.7392076849937439,-0.6293208003044128,0.9133898615837097,0.4594898521900177,0.7386512756347656,-0.715919017791748,0.9177959561347961,0.4824174642562866,0.7362302541732788,-0.6821775436401367,0.916323184967041,0.4684649705886841,0.736132025718689,-0.7549527883529663,0.9226934313774109,0.4831928312778473,0.7271538972854614,-0.6020451188087463,0.9094207882881165,0.4706960618495941,0.7287642359733582,-0.6708780527114868,0.9139982461929321,0.5375168323516846,0.6829964518547058,0.03175932914018631,0.9994333982467651,0.4481223225593567,0.6774057149887085,-0.03159230947494507,0.9994237422943115,0.5934253931045532,0.80022794008255,-0.037394583225250244,0.9667286276817322,0.41287070512771606,0.8043934106826782,-0.11392457038164139,0.9849269390106201,0.6091410517692566,0.9095616936683655,0.1321123242378235,0.9702693819999695,0.36728501319885254,0.9160202741622925,0.054671842604875565,0.984325110912323,0.5924266576766968,0.9217243194580078,0.13685840368270874,0.7450371980667114,0.3699907064437866,0.9284173846244812,0.05907256156206131,0.7888616919517517,0.6611644625663757,0.9461196064949036,-0.11224321275949478,0.9638366103172302,0.3392248749732971,0.9512802362442017,-0.2031639963388443,0.9746479392051697
4,0.5029995441436768,0.5386770963668823,-1.1679465770721436,0.9996721148490906,0.5166264772415161,0.5271936058998108,-1.1612085103988647,0.9992926120758057,0.5240364074707031,0.5266495943069458,-1.1612868309020996,0.9992941617965698,0.5314056277275085,0.5257661938667297,-1.161323070526123,0.9993863701820374,0.4953586161136627,0.5259382128715515,-1.1610534191131592,0.9991495013237,0.48844921588897705,0.5245547890663147,-1.1612364053726196,0.9991016387939453,0.4827404022216797,0.5229650139808655,-1.1612364053726196,0.9991613626480103,0.5400086045265198,0.5212740898132324,-0.9497982263565063,0.9984533190727234,0.4768141508102417,0.517602801322937,-0.9485424757003784,0.9982717037200928,0.5163889527320862,0.5465136170387268,-1.0719472169876099,0.9991899728775024,0.493333101272583,0.5436022877693176,-1.072100043296814,0.9991004467010498,0.5874938368797302,0.558597981929779,-0.6735036373138428,0.9998661279678345,0.41919025778770447,0.5551329851150513,-0.6834613084793091,0.9998326301574707,0.5457807183265686,0.6416857242584229,-0.5687275528907776,0.9686891436576843,0.3959340453147888,0.6235019564628601,-0.5869812369346619,0.9620285630226135,0.4770870506763458,0.7115777730941772,-0.6503552198410034,0.9514033198356628,0.4327192008495331,0.7081947922706604,-0.6653693914413452,0.9482640624046326,0.46270492672920227,0.735038697719574,-0.703449010848999,0.9082573652267456,0.4286448657512665,0.7313438653945923,-0.7197425365447998,0.9119336605072021,0.45087647438049316,0.7320526242256165,-0.7536429762840271,0.9110754132270813,0.4354621469974518,0.7323423027992249,-0.7672713994979858,0.9170464873313904,0.4535357654094696,0.7232986092567444,-0.6689689755439758,0.9021456837654114,0.43876785039901733,0.7222995758056641,-0.6830968260765076,0.9067320227622986,0.5427510738372803,0.6810275912284851,0.016799448058009148,0.9993762373924255,0.44519683718681335,0.6782206296920776,-0.016667546704411507,0.9993758201599121,0.5902250409126282,0.801487386226654,-0.05536563694477081,0.9669193029403687,0.41129887104034424,0.80732262134552,-0.10239057242870331,0.984018087387085,0.6098926067352295,0.9103875756263733,0.1446341723203659,0.9702672958374023,0.3693135678768158,0.9161539673805237,0.08842502534389496,0.9836445450782776,0.5940686464309692,0.9229102730751038,0.15208955109119415,0.7481186389923096,0.37423771619796753,0.9305022954940796,0.09488727152347565,0.7862069010734558,0.6604139804840088,0.9457843899726868,-0.10584735125303268,0.9633879065513611,0.33704274892807007,0.9532053470611572,-0.17558974027633667,0.973412275314331
5,0.5051318407058716,0.5302201509475708,-1.0935118198394775,0.9996210336685181,0.5153174996376038,0.519702136516571,-1.0878554582595825,0.99920654296875,0.5220473408699036,0.5193989872932434,-1.0879216194152832,0.9991944432258606,0.527192234992981,0.5187485218048096,-1.0879658460617065,0.9993000626564026,0.4962361752986908,0.5184218287467957,-1.0889503955841064,0.9990701675415039,0.4901774227619171,0.517128586769104,-1.0891152620315552,0.9989968538284302,0.48150527477264404,0.5154778957366943,-1.0891304016113281,0.9990720152854919,0.530070960521698,0.5159889459609985,-0.883129894733429,0.9982433915138245,0.4719071090221405,0.5125172138214111,-0.888574481010437,0.9980970621109009,0.5135473608970642,0.5391130447387695,-0.9995535612106323,0.9990891814231873,0.4917145371437073,0.5358190536499023,-1.0017484426498413,0.9990217685699463,0.5763204097747803,0.5547168850898743,-0.6269176602363586,0.9998595118522644,0.4083320200443268,0.5535463094711304,-0.6232118606567383,0.9998316168785095,0.5314977765083313,0.6334349513053894,-0.533176600933075,0.966076135635376,0.3817588984966278,0.623862087726593,-0.48841801285743713,0.9589763283729553,0.44700267910957336,0.7040252089500427,-0.6155561804771423,0.9450855851173401,0.40078049898147583,0.7024219632148743,-0.5109428763389587,0.9406474828720093,0.4300313889980316,0.7234437465667725,-0.668642520904541,0.9006038904190063,0.39802780747413635,0.7286167144775391,-0.5499417781829834,0.9027149677276611,0.42245203256607056,0.7212755680084229,-0.7070242166519165,0.9033207297325134,0.406076580286026,0.7265625,-0.6057800650596619,0.9084149599075317,0.42487072944641113,0.713630735874176,-0.6293960213661194,0.8924524784088135,0.40910038352012634,0.7196892499923706,-0.5301029086112976,0.8969830274581909,0.5382879972457886,0.6802034378051758,0.013669612817466259,0.9992722272872925,0.4385680556297302,0.6776962876319885,-0.013571161776781082,0.9992576241493225,0.5868002772331238,0.7999093532562256,-0.028758937492966652,0.9663697481155396,0.41014865040779114,0.8034632205963135,-0.07632529735565186,0.9823616147041321,0.6099256277084351,0.9098144173622131,0.14107745885849,0.9694947600364685,0.37268391251564026,0.917736291885376,0.09963876754045486,0.9817655682563782,0.5940645337104797,0.9226081967353821,0.14652033150196075,0.746930718421936,0.37408921122550964,0.9325116276741028,0.10567589849233627,0.7755160331726074,0.6555217504501343,0.9439060688018799,-0.10228470712900162,0.9619598388671875,0.3378969430923462,0.9565801620483398,-0.15168866515159607,0.9703415632247925
6,0.48460471630096436,0.5218583345413208,-0.8708528876304626,0.9996188282966614,0.4942135214805603,0.5115587115287781,-0.8599173426628113,0.9991928935050964,0.5000340342521667,0.5111448764801025,-0.8599690198898315,0.9991681575775146,0.5056390762329102,0.5105370283126831,-0.8599674105644226,0.9992808699607849,0.47874653339385986,0.5104619860649109,-0.8565874099731445,0.9990663528442383,0.4724958837032318,0.5093911290168762,-0.8566681742668152,0.9989853501319885,0.4676806926727295,0.508277177810669,-0.8566777110099792,0.9990708827972412,0.5127385854721069,0.5097569227218628,-0.6721652746200562,0.9981407523155212,0.4583226144313812,0.5074459910392761,-0.6564666628837585,0.998029351234436,0.49596258997917175,0.5315908789634705,-0.7886790633201599,0.9990562796592712,0.47494304180145264,0.5286640524864197,-0.7845125794410706,0.9990010261535645,0.5664275288581848,0.5550712943077087,-0.48813894391059875,0.9998540878295898,0.40166109800338745,0.5524436831474304,-0.43912357091903687,0.9998307228088379,0.5171934366226196,0.6308696866035461,-0.4477062225341797,0.9669625163078308,0.3690234124660492,0.6261688470840454,-0.3473234474658966,0.9588152170181274,0.42028573155403137,0.696748673915863,-0.5525241494178772,0.9461567997932434,0.37692123651504517,0.7007958889007568,-0.42840322852134705,0.9400330781936646,0.40599310398101807,0.7135356068611145,-0.6151557564735413,0.9019318222999573,0.36685454845428467,0.7204236388206482,-0.4716581702232361,0.9016269445419312,0.39650851488113403,0.7117299437522888,-0.6422496438026428,0.9043838381767273,0.3758839964866638,0.7201564908027649,-0.5240247845649719,0.9074870347976685,0.3990524709224701,0.7051531672477722,-0.5637674331665039,0.8928107023239136,0.38220536708831787,0.7134997844696045,-0.44904661178588867,0.8959762454032898,0.5363117456436157,0.6860388517379761,0.006952208466827869,0.9992547035217285,0.43787652254104614,0.6863719820976257,-0.006856842432171106,0.9992371797561646,0.5815568566322327,0.805406391620636,-0.03857799619436264,0.9675306081771851,0.40294647216796875,0.8110491633415222,-0.05499067157506943,0.9825330972671509,0.6109320521354675,0.9080193042755127,0.16630364954471588,0.9702162742614746,0.3716264069080353,0.920819103717804,0.13519549369812012,0.9818065166473389,0.5961057543754578,0.9205272197723389,0.1748970001935959,0.7483600974082947,0.3750589191913605,0.9374275207519531,0.1422434002161026,0.7704323530197144,0.6613472104072571,0.9445009231567383,-0.0592929981648922,0.9624216556549072,0.3300113379955292,0.9557080864906311,-0.10225465148687363,0.9701250791549683
7,0.48349037766456604,0.5223897099494934,-0.757481575012207,0.9996128082275391,0.49460455775260925,0.5128054022789001,-0.7435592412948608,0.9991879463195801,0.5010604858398438,0.5125303864479065,-0.7436069250106812,0.999153196811676,0.5071012377738953,0.5119467973709106,-0.7436038255691528,0.9992703795433044,0.4758681654930115,0.5115513205528259,-0.7389545440673828,0.9990674257278442,0.4696037769317627,0.5104736089706421,-0.7390351891517639,0.9989787340164185,0.4633435606956482,0.5093015432357788,-0.7390449047088623,0.9990739822387695,0.5119253396987915,0.5094041228294373,-0.5546450614929199,0.9980964660644531,0.4528588652610779,0.5072816610336304,-0.534356415271759,0.9979982376098633,0.49379023909568787,0.5303504467010498,-0.6762692928314209,0.9990196228027344,0.47160977125167847,0.528222382068634,-0.6708303689956665,0.9989781975746155,0.5638988018035889,0.5516626834869385,-0.4052999019622803,0.9998511672019958,0.3926132619380951,0.5497283339500427,-0.32078391313552856,0.9998291730880737,0.5031765699386597,0.623805820941925,-0.37018483877182007,0.9675977826118469,0.3554992973804474,0.6223658323287964,-0.22526875138282776,0.958755612373352,0.3829066753387451,0.6837206482887268,-0.467734694480896,0.9464284777641296,0.3495023250579834,0.6887453198432922,-0.3134714663028717,0.9393501877784729,0.3650374114513397,0.7012060880661011,-0.5287038087844849,0.9021638035774231,0.3313227593898773,0.7091112732887268,-0.35196956992149353,0.9007011651992798,0.35733750462532043,0.698948085308075,-0.547662079334259,0.9043459296226501,0.3392806351184845,0.70871502161026,-0.4040082097053528,0.9067971110343933,0.36203083395957947,0.6929327845573425,-0.47499096393585205,0.8920753598213196,0.3477054536342621,0.7008885741233826,-0.3343181014060974,0.8956425786018372,0.5322002172470093,0.6873853206634521,-0.003924288786947727,0.9992687702178955,0.43283283710479736,0.6896988749504089,0.004030836746096611,0.999241292476654,0.5814142227172852,0.8053228855133057,-0.0590781643986702,0.9693717360496521,0.40069645643234253,0.8077527284622192,-0.05718018859624863,0.9829217791557312,0.6134654879570007,0.9075172543525696,0.11832568049430847,0.9715310335159302,0.36965253949165344,0.9158820509910583,0.122846320271492,0.9820753931999207,0.601348876953125,0.9196279048919678,0.12451372295618057,0.7526938915252686,0.3753823935985565,0.9261656999588013,0.1292612999677658,0.7665737867355347,0.6599372625350952,0.944671094417572,-0.1100892722606659,0.9637683629989624,0.33135151863098145,0.9548859000205994,-0.10955879092216492,0.9703837633132935
8,0.48119857907295227,0.5194581151008606,-0.6370833516120911,0.9995930194854736,0.49036815762519836,0.509184718132019,-0.6159789562225342,0.9991642236709595,0.4958644211292267,0.5087782144546509,-0.6159528493881226,0.9991114139556885,0.5013229250907898,0.508074164390564,-0.615882158279419,0.9992322325706482,0.47354331612586975,0.5080543756484985,-0.6178880929946899,0.9990617632865906,0.4667421579360962,0.5068690776824951,-0.6179838180541992,0.9989685416221619,0.46009203791618347,0.505598247051239,-0.6179621815681458,0.999075174331665,0.5039682388305664,0.5056306719779968,-0.40386059880256653,0.9980188012123108,0.4463241398334503,0.5040403008460999,-0.41522637009620667,0.9980080127716064,0.48843735456466675,0.5275479555130005,-0.5477609634399414,0.9989792108535767,0.46757617592811584,0.5261400938034058,-0.5515065789222717,0.998967170715332,0.5506945848464966,0.5445426106452942,-0.2662754952907562,0.9998497366905212,0.3827868103981018,0.5481365919113159,-0.20757102966308594,0.9998367428779602,0.4975541830062866,0.610541045665741,-0.23925134539604187,0.967847466468811,0.33883246779441833,0.6171168684959412,-0.17087514698505402,0.9599034190177917,0.3685823976993561,0.6651635766029358,-0.3910065293312073,0.9465784430503845,0.31024783849716187,0.6770332455635071,-0.37323933839797974,0.941367506980896,0.3357144594192505,0.6799947023391724,-0.45767340064048767,0.9023944139480591,0.2951824963092804,0.6946219205856323,-0.4302513897418976,0.903980016708374,0.33186471462249756,0.6764003038406372,-0.4806903302669525,0.904472827911377,0.3001422584056854,0.6944875121116638,-0.4825320243835449,0.9100744128227234,0.3373977243900299,0.6726391911506653,-0.40113526582717896,0.8914845585823059,0.3092711865901947,0.6881387829780579,-0.39668840169906616,0.8992359638214111,0.532134473323822,0.6836793422698975,-0.003356927540153265,0.9992751479148865,0.4322687089443207,0.6853771805763245,0.003405046882107854,0.9992582201957703,0.5738478899002075,0.8026548624038696,-0.06073332205414772,0.9712859988212585,0.39672213792800903,0.8050915598869324,-0.06791090965270996,0.98296719789505,0.617121160030365,0.9073961973190308,0.11789017915725708,0.9726212024688721,0.3680095374584198,0.9157933592796326,0.11459116637706757,0.9820853471755981,0.6041476130485535,0.919608473777771,0.12334652990102768,0.7569544315338135,0.3726840019226074,0.9272297620773315,0.1196444183588028,0.7613765597343445,0.6589406728744507,0.9437071681022644,-0.11913800984621048,0.9647944569587708,0.33129987120628357,0.9554595351219177,-0.12980344891548157,0.9700453281402588
9,0.46753498911857605,0.5128117799758911,-0.48673367500305176,0.9995202422142029,0.4787428677082062,0.5040944218635559,-0.4671666920185089,0.9990294575691223,0.48483535647392273,0.5039141178131104,-0.4671498239040375,0.9989434480667114,0.4909542500972748,0.5033173561096191,-0.46709349751472473,0.9990761280059814,0.4619586169719696,0.502109944820404,-0.46306702494621277,0.998947024345398,0.45622771978378296,0.500680685043335,-0.463186115026474,0.9988367557525635,0.44987553358078003,0.4991900324821472,-0.4632222354412079,0.9989835023880005,0.4958525002002716,0.501915454864502,-0.2827662229537964,0.9976234436035156,0.4418211877346039,0.49847927689552307,-0.2661498486995697,0.9978041052818298,0.47774478793144226,0.5216166973114014,-0.4095252752304077,0.9987015724182129,0.4562205672264099,0.5189678072929382,-0.40524905920028687,0.9987646341323853,0.541155219078064,0.5438555479049683,-0.1898568570613861,0.9998276233673096,0.37868815660476685,0.5422367453575134,-0.0890289694070816,0.9998397827148438,0.4736102223396301,0.6059612035751343,-0.18882058560848236,0.9672620892524719,0.3229840397834778,0.6017844080924988,-0.028407597914338112,0.9602079391479492,0.3412272036075592,0.6482012867927551,-0.31638574600219727,0.9456906914710999,0.28110456466674805,0.659410297870636,-0.20880725979804993,0.9422931671142578,0.30954819917678833,0.6621048450469971,-0.38108786940574646,0.9010264873504639,0.2542392313480377,0.6751625537872314,-0.2587383985519409,0.9056341052055359,0.29539749026298523,0.6614239811897278,-0.39555221796035767,0.9028161764144897,0.26364919543266296,0.6742289066314697,-0.31075361371040344,0.9117439985275269,0.3103795051574707,0.6554948687553406,-0.3230959177017212,0.8889707922935486,0.2746489644050598,0.6690315008163452,-0.23260512948036194,0.9012410044670105,0.5247448682785034,0.6854139566421509,-0.008455546572804451,0.9992531538009644,0.4279668629169464,0.686070442199707,0.008464477024972439,0.9992492198944092,0.5679811239242554,0.8014082312583923,-0.03997562453150749,0.9724489450454712,0.39232224225997925,0.8069665431976318,-0.031892258673906326,0.9827910661697388,0.6196382641792297,0.9042828679084778,0.13001127541065216,0.9733234643936157,0.366666704416275,0.9178319573402405,0.14832061529159546,0.9814512729644775,0.6105945706367493,0.9163340926170349,0.13551968336105347,0.7597664594650269,0.375017911195755,0.9273589849472046,0.15477891266345978,0.7552974820137024,0.6624082326889038,0.9416818618774414,-0.09828365594148636,0.9651995301246643,0.3350875973701477,0.9563217163085938,-0.08207829296588898,0.9688641428947449
