frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5631385445594788,0.4188472032546997,-1.1112698316574097,0.9999171495437622,0.5801830887794495,0.4100811183452606,-1.103348731994629,0.9997966885566711,0.589018702507019,0.4096352458000183,-1.1034841537475586,0.9997881054878235,0.5958318114280701,0.40905892848968506,-1.1035382747650146,0.999826967716217,0.5557663440704346,0.4059993028640747,-1.121182918548584,0.9997808337211609,0.5487982630729675,0.4036949872970581,-1.1212679147720337,0.9997497200965881,0.5421131253242493,0.40119457244873047,-1.121255874633789,0.9997721314430237,0.5997995138168335,0.40305858850479126,-0.9032801389694214,0.9996123909950256,0.5312939286231995,0.3947036862373352,-0.9805112481117249,0.9995881915092468,0.5735886693000793,0.4253324568271637,-1.0186920166015625,0.9998158812522888,0.5472824573516846,0.42151114344596863,-1.041749358177185,0.9997962117195129,0.6380248665809631,0.4363242983818054,-0.6138837933540344,0.9999486207962036,0.46589118242263794,0.430481880903244,-0.791100025177002,0.9999382495880127,0.603454053401947,0.5273453593254089,-0.5017592906951904,0.9749822616577148,0.4582899212837219,0.5296905040740967,-0.7471458911895752,0.987941324710846,0.5402628779411316,0.6081106662750244,-0.5619973540306091,0.9691100716590881,0.4989709258079529,0.6181528568267822,-0.7580211758613586,0.9867881536483765,0.5365462303161621,0.6334299445152283,-0.5970368981361389,0.9412067532539368,0.5038679242134094,0.6419569849967957,-0.8219343423843384,0.9748861789703369,0.5335912704467773,0.6300974488258362,-0.6533478498458862,0.9442301988601685,0.516040027141571,0.6407769918441772,-0.8486955165863037,0.9763482213020325,0.5295490622520447,0.6192406415939331,-0.5836678743362427,0.938398540019989,0.5162739753723145,0.630567729473114,-0.7675191164016724,0.9704322814941406,0.5489264726638794,0.5441961884498596,0.05744496360421181,0.9996159076690674,0.45387792587280273,0.5434152483940125,-0.05703236907720566,0.9996520280838013,0.5938447713851929,0.6598072648048401,-0.11363250762224197,0.9813379049301147,0.4062439799308777,0.6660047769546509,-0.22899337112903595,0.9927224516868591,0.5858590602874756,0.7964755296707153,0.046645257622003555,0.9817146062850952,0.3542937934398651,0.7956421971321106,-0.09200052917003632,0.9942065477371216,0.5666364431381226,0.8115015029907227,0.05225038155913353,0.8481813073158264,0.36237114667892456,0.8091531991958618,-0.09047012031078339,0.9048130512237549,0.6318783760070801,0.8395655155181885,-0.19424287974834442,0.9786271452903748,0.3278239965438843,0.8390974402427673,-0.3645496070384979,0.9896056652069092
1,0.5681694149971008,0.41847020387649536,-1.0668216943740845,0.9999095797538757,0.5831798911094666,0.409410685300827,-1.0587116479873657,0.9997811913490295,0.5919203758239746,0.40929266810417175,-1.0588527917861938,0.9997722506523132,0.598069965839386,0.408251017332077,-1.0589460134506226,0.9998133182525635,0.5595696568489075,0.4067530930042267,-1.0749591588974,0.9997649192810059,0.5526641011238098,0.4038875997066498,-1.0750592947006226,0.9997321367263794,0.5455862879753113,0.40118148922920227,-1.0750534534454346,0.9997565746307373,0.6038113236427307,0.3996047079563141,-0.8606585264205933,0.9995916485786438,0.5335695147514343,0.3931582570075989,-0.9314088225364685,0.9995720982551575,0.5783851742744446,0.4243088662624359,-0.975044310092926,0.9998084306716919,0.5511422157287598,0.4207037389278412,-0.996350109577179,0.9997905492782593,0.6392930746078491,0.43564745783805847,-0.5703999400138855,0.9999477863311768,0.4608476459980011,0.4294966161251068,-0.7457156777381897,0.9999399185180664,0.6017490029335022,0.5280304551124573,-0.4598301947116852,0.9737096428871155,0.45513415336608887,0.5247748494148254,-0.6890588998794556,0.987707257270813,0.5360820889472961,0.6048172116279602,-0.5236697196960449,0.9675711393356323,0.49052903056144714,0.6143235564231873,-0.7194498777389526,0.9864686131477356,0.5312764048576355,0.6301406025886536,-0.5582380294799805,0.9387506246566772,0.49184128642082214,0.6405944228172302,-0.7840012907981873,0.9744850397109985,0.5242804884910583,0.6254262924194336,-0.6158393025398254,0.9419122934341431,0.5051537156105042,0.6375696659088135,-0.8134793043136597,0.9759865999221802,0.5225407481193542,0.614802360534668,-0.5455318093299866,0.935693621635437,0.5059646964073181,0.6269499063491821,-0.7299820184707642,0.9699292778968811,0.5498765707015991,0.5518402457237244,0.05550561845302582,0.9995955228805542,0.4513634145259857,0.5470240116119385,-0.05514916777610779,0.9996305704116821,0.5870029330253601,0.6653939485549927,-0.10308167338371277,0.9805976152420044,0.4028894901275635,0.670390248298645,-0.21780484914779663,0.9924068450927734,0.582808792591095,0.7986566424369812,0.03234318271279335,0.9811899662017822,0.3506953716278076,0.7979093790054321,-0.0854070782661438,0.9938476085662842,0.5613443851470947,0.8156795501708984,0.034415021538734436,0.8456183671951294,0.3497687876224518,0.8117650151252747,-0.08455663174390793,0.9008484482765198,0.6370939612388611,0.8419231176376343,-0.21801403164863586,0.9779041409492493,0.3228027820587158,0.837655782699585,-0.35678261518478394,0.9890105128288269
2,0.5571492314338684,0.419508159160614,-1.1261101961135864,0.9999085664749146,0.5733300447463989,0.4110071361064911,-1.120782494544983,0.9997803568840027,0.5815518498420715,0.41078129410743713,-1.1209338903427124,0.9997717142105103,0.5906239151954651,0.41010111570358276,-1.120987057685852,0.9998122453689575,0.5484994053840637,0.40759027004241943,-1.1323491334915161,0.999764084815979,0.5399960875511169,0.4051275849342346,-1.1324422359466553,0.9997314214706421,0.5343162417411804,0.402811199426651,-1.1324306726455688,0.999755859375,0.5991636514663696,0.4031776487827301,-0.9251800775527954,0.9995934963226318,0.5274257659912109,0.3951963186264038,-0.9749020338058472,0.9995749592781067,0.5694780945777893,0.4266170859336853,-1.0349386930465698,0.9998101592063904,0.5421865582466125,0.4223470985889435,-1.050097107887268,0.9997938871383667,0.641363799571991,0.44034337997436523,-0.636606752872467,0.9999480247497559,0.46170833706855774,0.42971059679985046,-0.7650394439697266,0.9999422430992126,0.5999809503555298,0.5326838493347168,-0.5338355302810669,0.9737480282783508,0.4485831558704376,0.5219323039054871,-0.6959903836250305,0.9876930117607117,0.5316985845565796,0.6056258082389832,-0.5958743691444397,0.9674032330513,0.4757141172885895,0.6076260805130005,-0.7310743927955627,0.9864809513092041,0.5230101943016052,0.6296907663345337,-0.633780837059021,0.9383258819580078,0.4745335876941681,0.6354560852050781,-0.793690025806427,0.9745048880577087,0.5154308080673218,0.6243047118186951,-0.6883032321929932,0.9415122270584106,0.49510470032691956,0.6335388422012329,-0.8269842863082886,0.9760355353355408,0.5133751630783081,0.6151435971260071,-0.6162474751472473,0.9350400567054749,0.4950528144836426,0.6226435303688049,-0.7435367107391357,0.9700314402580261,0.558064877986908,0.5468094944953918,0.04539262875914574,0.9995748400688171,0.45711421966552734,0.5398755669593811,-0.04499524086713791,0.9996143579483032,0.5905426144599915,0.6641098856925964,-0.09105673432350159,0.9803893566131592,0.4051479697227478,0.6688350439071655,-0.19205565750598907,0.9921960234642029,0.5763248801231384,0.7973867654800415,0.04893718287348747,0.9811238050460815,0.3539758324623108,0.7928398847579956,-0.05050315335392952,0.9936285614967346,0.5570869445800781,0.8149227499961853,0.051225632429122925,0.8436694741249084,0.35094115138053894,0.8091802000999451,-0.04857562854886055,0.8976007699966431,0.6310011148452759,0.8384246826171875,-0.20154547691345215,0.9777122735977173,0.32316288352012634,0.8368749618530273,-0.31578513979911804,0.9886226058006287
3,0.5566999316215515,0.4148266613483429,-1.1238892078399658,0.9999082088470459,0.5748463273048401,0.40585461258888245,-1.1163420677185059,0.9997825026512146,0.5836166739463806,0.4057193100452423,-1.1164902448654175,0.999773383140564,0.5925285816192627,0.4036974608898163,-1.1165438890457153,0.9998127818107605,0.5489299893379211,0.4022519290447235,-1.1245580911636353,0.9997673630714417,0.5411438941955566,0.399980753660202,-1.124632477760315,0.9997354745864868,0.5353689193725586,0.39773839712142944,-1.124601125717163,0.9997591972351074,0.6002078652381897,0.39839839935302734,-0.9103699326515198,0.999600350856781,0.5284183621406555,0.39074695110321045,-0.9453570246696472,0.9995840787887573,0.5702372193336487,0.42317119240760803,-1.0295348167419434,0.9998164176940918,0.5424033403396606,0.41793444752693176,-1.040255069732666,0.99980229139328,0.6440405249595642,0.4385007619857788,-0.6162958145141602,0.9999479651451111,0.4552460014820099,0.4292081594467163,-0.7305163145065308,0.9999449253082275,0.6018034815788269,0.5319108963012695,-0.5074909329414368,0.9738621115684509,0.4454735517501831,0.5227642059326172,-0.6465318202972412,0.9876715540885925,0.5252960920333862,0.6036787629127502,-0.5950292348861694,0.9672093987464905,0.4624643325805664,0.6089054346084595,-0.7116959691047668,0.9862251877784729,0.5145662426948547,0.6311435103416443,-0.6416136622428894,0.9380670189857483,0.4585406482219696,0.6359182596206665,-0.7738050818443298,0.9741080403327942,0.5064685940742493,0.6254146099090576,-0.6974852681159973,0.9413235187530518,0.47760626673698425,0.6337046027183533,-0.8173585534095764,0.9757329225540161,0.5065732598304749,0.6146953701972961,-0.6165953874588013,0.9346280097961426,0.48149576783180237,0.6234503984451294,-0.7280491590499878,0.9697582721710205,0.5523062348365784,0.5499928593635559,0.05180196091532707,0.9995464086532593,0.4537382125854492,0.5409421920776367,-0.051452573388814926,0.9995872378349304,0.5908411741256714,0.6649684309959412,-0.11596345901489258,0.9801924228668213,0.4048403799533844,0.6619442105293274,-0.21160180866718292,0.9920284748077393,0.5822955965995789,0.7943080067634583,0.02989804930984974,0.9806456565856934,0.3483438193798065,0.7925050258636475,-0.07422845810651779,0.9932692050933838,0.5613094568252563,0.8100736737251282,0.03275677561759949,0.8409788608551025,0.35299167037010193,0.8087908625602722,-0.07223451882600784,0.8917577862739563,0.6327160596847534,0.8384719491004944,-0.2190006524324417,0.9771022200584412,0.3242374360561371,0.8334946036338806,-0.34359365701675415,0.9879269599914551
4,0.5546901226043701,0.4144056439399719,-1.1440328359603882,0.9998998641967773,0.5728869438171387,0.4047781527042389,-1.1369904279708862,0.9997669458389282,0.581748902797699,0.40461355447769165,-1.1371057033538818,0.9997559785842896,0.5890558362007141,0.4028759002685547,-1.1371381282806396,0.9997978806495667,0.5456475019454956,0.4008646011352539,-1.1439566612243652,0.9997538328170776,0.5396814346313477,0.3987503945827484,-1.1440640687942505,0.9997205138206482,0.5340576171875,0.3964163064956665,-1.1440303325653076,0.9997461438179016,0.5972693562507629,0.397621750831604,-0.9262755513191223,0.9995710849761963,0.5272691249847412,0.3893801271915436,-0.9549295902252197,0.999558687210083,0.5691326260566711,0.4223104417324066,-1.047040581703186,0.9998062252998352,0.5416962504386902,0.41757088899612427,-1.0560139417648315,0.9997953176498413,0.6425127387046814,0.43707895278930664,-0.6265408992767334,0.9999462962150574,0.45237022638320923,0.4309084117412567,-0.7261335253715515,0.999945878982544,0.5949668884277344,0.5318430662155151,-0.5267738103866577,0.9737921357154846,0.44051361083984375,0.5229465961456299,-0.6362279653549194,0.9870303869247437,0.5059366226196289,0.5990816950798035,-0.6285551190376282,0.9667682647705078,0.44596195220947266,0.6061449646949768,-0.7131602764129639,0.9852094054222107,0.4908849000930786,0.6207606792449951,-0.6795488595962524,0.937667191028595,0.43759527802467346,0.6304913759231567,-0.7760240435600281,0.9727090001106262,0.4807705879211426,0.616902232170105,-0.7308831810951233,0.9408779740333557,0.4529021084308624,0.6294843554496765,-0.8232449293136597,0.9744760394096375,0.47850608825683594,0.6100326776504517,-0.6484007239341736,0.9336994886398315,0.45919251441955566,0.6201632022857666,-0.7310472130775452,0.9682546854019165,0.5525251626968384,0.5511753559112549,0.05143645778298378,0.9995071291923523,0.4507851004600525,0.5407556295394897,-0.051122892647981644,0.9995455741882324,0.5824302434921265,0.6725860834121704,-0.1270880252122879,0.979454517364502,0.4091680645942688,0.6592605710029602,-0.2206871658563614,0.9914522171020508,0.5747417211532593,0.7980288863182068,0.013706987723708153,0.9799885153770447,0.3457542061805725,0.7964915037155151,-0.09030694514513016,0.9925858378410339,0.5538455247879028,0.8154434561729431,0.01594501920044422,0.8394988179206848,0.34776079654693604,0.8111979365348816,-0.08933704346418381,0.8849005699157715,0.6310044527053833,0.8410487771034241,-0.24387791752815247,0.976316511631012,0.3202866017818451,0.837395429611206,-0.37083807587623596,0.9867889881134033
5,0.5464733242988586,0.407186895608902,-1.1420927047729492,0.9998984932899475,0.5628880858421326,0.39675965905189514,-1.135101318359375,0.9997638463973999,0.5742737650871277,0.39708012342453003,-1.1352201700210571,0.9997518658638,0.5828863978385925,0.3967296779155731,-1.135238766670227,0.999794602394104,0.5380793809890747,0.3932972252368927,-1.1395946741104126,0.9997536540031433,0.5320410132408142,0.3913702368736267,-1.1397039890289307,0.9997207522392273,0.5262104272842407,0.38932403922080994,-1.1396727561950684,0.9997472763061523,0.5923970341682434,0.39217254519462585,-0.9285366535186768,0.999565064907074,0.5214506387710571,0.3847860097885132,-0.9454938173294067,0.9995560646057129,0.5610267519950867,0.41557538509368896,-1.0473313331604004,0.9998029470443726,0.5328136086463928,0.41073253750801086,-1.0529354810714722,0.9997952580451965,0.6403380036354065,0.43656623363494873,-0.6402930021286011,0.9999443292617798,0.4526572823524475,0.42630085349082947,-0.7163105607032776,0.9999468922615051,0.5892339944839478,0.5252781510353088,-0.5464063882827759,0.9746749401092529,0.4394599497318268,0.5140343904495239,-0.6269084215164185,0.9869166612625122,0.4945410192012787,0.5926257967948914,-0.6346630454063416,0.967405378818512,0.43206581473350525,0.5955073237419128,-0.7057229280471802,0.9848372340202332,0.4782504141330719,0.6130701899528503,-0.686805248260498,0.9386957287788391,0.4243260324001312,0.6194326877593994,-0.7685261964797974,0.9722408652305603,0.4624505639076233,0.6115977168083191,-0.7326841354370117,0.9417569041252136,0.4353558421134949,0.6203386187553406,-0.8151321411132812,0.9740707278251648,0.4644261300563812,0.6029085516929626,-0.6522312760353088,0.934309184551239,0.4408992528915405,0.6105299592018127,-0.7239651083946228,0.9678205251693726,0.5527098178863525,0.5483529567718506,0.04840440675616264,0.9994723200798035,0.45021647214889526,0.5419738292694092,-0.04802978038787842,0.9995144605636597,0.5846191048622131,0.6646314859390259,-0.14467522501945496,0.978288471698761,0.4022781550884247,0.6658989191055298,-0.22862772643566132,0.9907069802284241,0.5739778876304626,0.795950174331665,-0.01415976695716381,0.9788962602615356,0.3429384231567383,0.7997410297393799,-0.1159573644399643,0.9917443990707397,0.5536208748817444,0.8124123215675354,-0.012135127559304237,0.8374977111816406,0.34630048274993896,0.8114853501319885,-0.11613857001066208,0.8781237006187439,0.6282560229301453,0.8395938873291016,-0.2665053904056549,0.9751039147377014,0.32250866293907166,0.8368437886238098,-0.39692941308021545,0.9854322075843811
6,0.5467349886894226,0.40379709005355835,-1.2553006410598755,0.9998651146888733,0.5634028315544128,0.39436399936676025,-1.2455734014511108,0.9996873736381531,0.5745825171470642,0.39502906799316406,-1.2456804513931274,0.9996631741523743,0.5824965834617615,0.3948742747306824,-1.245712161064148,0.9997251033782959,0.539075493812561,0.3903539776802063,-1.2509546279907227,0.9996891021728516,0.5330513119697571,0.3882245421409607,-1.251136302947998,0.999645471572876,0.5276570916175842,0.3859865069389343,-1.2511194944381714,0.9996858835220337,0.5911573767662048,0.39080411195755005,-1.0154834985733032,0.9993693232536316,0.521754264831543,0.38044458627700806,-1.037713885307312,0.9993976354598999,0.5603705048561096,0.4130336344242096,-1.1512655019760132,0.9997166991233826,0.5324755907058716,0.4073580503463745,-1.1583822965621948,0.9997246265411377,0.6353379487991333,0.43239620327949524,-0.7116563320159912,0.9999337196350098,0.4532471001148224,0.41984793543815613,-0.77402663230896,0.9999412298202515,0.577138364315033,0.5201632976531982,-0.627567708492279,0.9739635586738586,0.43237200379371643,0.5094596147537231,-0.6906751394271851,0.9848305583000183,0.47350776195526123,0.5845052003860474,-0.7371562719345093,0.9649880528450012,0.42251577973365784,0.586503803730011,-0.7842978239059448,0.9814459085464478,0.44795137643814087,0.6045504212379456,-0.7971150875091553,0.9349048733711243,0.4103159010410309,0.6114360094070435,-0.8483238220214844,0.9676712155342102,0.43546730279922485,0.6024676561355591,-0.841826856136322,0.9377570152282715,0.41784846782684326,0.6119421720504761,-0.8999282717704773,0.969795286655426,0.44136807322502136,0.5934888124465942,-0.7548114657402039,0.9287309646606445,0.4240257740020752,0.601188063621521,-0.8043994903564453,0.962583601474762,0.5564776659011841,0.552304208278656,0.04396680369973183,0.9994184970855713,0.45687106251716614,0.5444380044937134,-0.04373205080628395,0.9994639158248901,0.5844747424125671,0.6752010583877563,-0.13267666101455688,0.9774443507194519,0.40492433309555054,0.6709066033363342,-0.21912914514541626,0.9894066452980042,0.5732240676879883,0.80047208070755,0.03931230679154396,0.9783324003219604,0.34434306621551514,0.799760103225708,-0.05335940793156624,0.9906131029129028,0.55303555727005,0.8169299960136414,0.04327104985713959,0.8355168104171753,0.3473494052886963,0.8147920370101929,-0.05045042559504509,0.867394208908081,0.6242442727088928,0.8408348560333252,-0.23395857214927673,0.9743812084197998,0.31458303332328796,0.8411138653755188,-0.3505716621875763,0.9837666749954224
7,0.5420514941215515,0.3986808955669403,-1.1403452157974243,0.9998338222503662,0.5569436550140381,0.3889716565608978,-1.1308314800262451,0.9996201395988464,0.5673149228096008,0.38937655091285706,-1.1308867931365967,0.9995860457420349,0.5753338932991028,0.3892066776752472,-1.130853533744812,0.9996598362922668,0.535692572593689,0.3846375644207001,-1.1266247034072876,0.9996263980865479,0.5305584669113159,0.3824204206466675,-1.1267335414886475,0.9995734095573425,0.5261433124542236,0.3797864615917206,-1.1266862154006958,0.9996249079704285,0.5860174894332886,0.3860761523246765,-0.9066701531410217,0.9991844892501831,0.5212710499763489,0.3751627802848816,-0.8850820064544678,0.9992253184318542,0.5560598373413086,0.4094533324241638,-1.039776086807251,0.9996467232704163,0.5294467806816101,0.4029775857925415,-1.0341808795928955,0.9996705055236816,0.635424792766571,0.4314461648464203,-0.6331401467323303,0.99992835521698,0.45028144121170044,0.41549375653266907,-0.6129981875419617,0.9999397993087769,0.5675814747810364,0.5162157416343689,-0.5866108536720276,0.9744411706924438,0.4117235541343689,0.5028043389320374,-0.5123668909072876,0.9831311106681824,0.4483833611011505,0.5734983682632446,-0.7548936009407043,0.9648799896240234,0.39175498485565186,0.5762321949005127,-0.6720278263092041,0.9787330627441406,0.42432090640068054,0.5924159288406372,-0.8282814025878906,0.9348911046981812,0.37161901593208313,0.5959055423736572,-0.7355272769927979,0.9639112949371338,0.41371017694473267,0.5876279473304749,-0.8683251738548279,0.937498927116394,0.382180780172348,0.5972048044204712,-0.7992157340049744,0.9663459062576294,0.421719491481781,0.5782091021537781,-0.7714958786964417,0.9274468421936035,0.39232826232910156,0.589513897895813,-0.6983770132064819,0.9584588408470154,0.5570793151855469,0.560649573802948,0.0316336415708065,0.9993752837181091,0.4534469246864319,0.5535021424293518,-0.03143882751464844,0.999422013759613,0.5856144428253174,0.6823522448539734,-0.14305973052978516,0.9774637818336487,0.4002501666545868,0.6790131330490112,-0.18997140228748322,0.9887843728065491,0.5823756456375122,0.8011431097984314,0.04556194320321083,0.9783523678779602,0.3483349680900574,0.796917200088501,-0.03138870373368263,0.9899219870567322,0.5596036911010742,0.8169460296630859,0.05044686421751976,0.83469158411026,0.3502557873725891,0.8132727146148682,-0.03004727140069008,0.8564469218254089,0.6369222402572632,0.8406795859336853,-0.22578065097332,0.9743416905403137,0.3195336163043976,0.8420796990394592,-0.33115631341934204,0.9826514720916748
8,0.5503492951393127,0.40188342332839966,-1.253482699394226,0.9997876882553101,0.5634222626686096,0.3920448124408722,-1.2457971572875977,0.9995139241218567,0.5716960430145264,0.3919532895088196,-1.2458913326263428,0.9994633793830872,0.5789365768432617,0.3913035988807678,-1.2458714246749878,0.9995582103729248,0.5432876348495483,0.38895049691200256,-1.246123194694519,0.9995415806770325,0.5374653935432434,0.38686373829841614,-1.2462949752807617,0.9994825124740601,0.5301018953323364,0.3843732178211212,-1.2463128566741943,0.9995591640472412,0.5866336822509766,0.3855893909931183,-1.0106587409973145,0.9988784193992615,0.5222119092941284,0.3781047761440277,-1.0111202001571655,0.9990394115447998,0.5609914660453796,0.4099999964237213,-1.1470283269882202,0.999544084072113,0.5376890897750854,0.40511026978492737,-1.147675633430481,0.9996105432510376,0.6351640224456787,0.42934146523475647,-0.7379910349845886,0.999923586845398,0.44540759921073914,0.4167355000972748,-0.7267957925796509,0.9999414086341858,0.5596520900726318,0.5133851766586304,-0.7081576585769653,0.975517749786377,0.4049277603626251,0.5004616975784302,-0.6884471774101257,0.9819052219390869,0.40504926443099976,0.5628926157951355,-0.8647087812423706,0.9658153057098389,0.3647168278694153,0.5647029280662537,-0.904181957244873,0.9774317741394043,0.3753684163093567,0.5767457485198975,-0.9443503022193909,0.9359959959983826,0.33507874608039856,0.5846720933914185,-0.9815518856048584,0.9620709419250488,0.37317994236946106,0.5714741349220276,-0.9773390889167786,0.9382997751235962,0.34756234288215637,0.582835853099823,-1.0348047018051147,0.9646729230880737,0.3798590302467346,0.565198540687561,-0.8793607950210571,0.9271939396858215,0.3654728829860687,0.573395848274231,-0.9283260107040405,0.9563907980918884,0.5600762367248535,0.5605186820030212,0.02831258438527584,0.9993085861206055,0.45650729537010193,0.5556647777557373,-0.02804979309439659,0.9994069933891296,0.5916454792022705,0.6888614296913147,-0.019940553233027458,0.9774684309959412,0.40170660614967346,0.6831334829330444,-0.16744720935821533,0.988510012626648,0.5874982476234436,0.7981083989143372,0.3235671818256378,0.9779573082923889,0.34887123107910156,0.798850417137146,0.09763297438621521,0.9898859858512878,0.5664540529251099,0.810905396938324,0.34400856494903564,0.8299741744995117,0.3559759855270386,0.8104857206344604,0.10913980007171631,0.8496149778366089,0.6339842677116394,0.8409389853477478,0.08440594375133514,0.9737817049026489,0.3199934661388397,0.8388569951057434,-0.1929178684949875,0.9824540615081787
9,0.5423020720481873,0.39249566197395325,-1.1832913160324097,0.9996579885482788,0.554936945438385,0.3833797574043274,-1.1733042001724243,0.9992433190345764,0.562379777431488,0.38313326239585876,-1.1733888387680054,0.9991469979286194,0.5696138739585876,0.38248616456985474,-1.173401951789856,0.9993003010749817,0.5385268330574036,0.38098663091659546,-1.1709116697311401,0.9993336796760559,0.5338708758354187,0.3790360689163208,-1.1711550951004028,0.9992635250091553,0.5277445316314697,0.3766905963420868,-1.171229600906372,0.9994027614593506,0.5804720520973206,0.3782809376716614,-0.9332752823829651,0.9981431365013123,0.522673487663269,0.37124526500701904,-0.9231262803077698,0.998624324798584,0.5559485554695129,0.399804025888443,-1.0758838653564453,0.9992743730545044,0.5342426300048828,0.3962947726249695,-1.073418140411377,0.9994292855262756,0.6358776092529297,0.42461830377578735,-0.687305212020874,0.9999049305915833,0.44868919253349304,0.41373834013938904,-0.6343465447425842,0.9999397397041321,0.5608689785003662,0.5070663094520569,-0.7018155455589294,0.9756818413734436,0.39729148149490356,0.49427998065948486,-0.6612247824668884,0.9784543514251709,0.4081297814846039,0.5407952666282654,-0.9164738655090332,0.9654594659805298,0.33901894092559814,0.5400130748748779,-0.9900792837142944,0.9741311073303223,0.37921714782714844,0.5538705587387085,-1.0067925453186035,0.935238778591156,0.31895965337753296,0.5568718314170837,-1.0789709091186523,0.9579628109931946,0.3753359019756317,0.5451180338859558,-1.0388237237930298,0.9373797178268433,0.3300873041152954,0.55109041929245,-1.1307989358901978,0.9609203934669495,0.38158127665519714,0.5382110476493835,-0.9327632188796997,0.9246056079864502,0.3356205224990845,0.5482800006866455,-1.0166362524032593,0.9517995119094849,0.5712226033210754,0.565079391002655,0.008025876246392727,0.9991856217384338,0.4636452794075012,0.5592207312583923,-0.007880891673266888,0.9993475079536438,0.5902671217918396,0.6970512270927429,-0.06089608371257782,0.9773570895195007,0.3977614939212799,0.6844882965087891,-0.09661979973316193,0.9868737459182739,0.5825826525688171,0.8022922873497009,0.26745444536209106,0.9768131375312805,0.35109755396842957,0.80042964220047,0.18628716468811035,0.9885856509208679,0.5644513368606567,0.8168782591819763,0.2863374352455139,0.8231878876686096,0.3560945689678192,0.8134657740592957,0.19960454106330872,0.8365464806556702,0.6246477365493774,0.8419269919395447,0.01713341847062111,0.9720577597618103,0.3179933726787567,0.839760422706604,-0.09466511011123657,0.980282723903656
