frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
24,0.4608358144760132,0.4738995432853699,-0.9371951818466187,0.9997435808181763,0.4692338705062866,0.4631085991859436,-0.9303175210952759,0.9993939399719238,0.4747622013092041,0.4621935486793518,-0.9303810000419617,0.9993650913238525,0.4799971282482147,0.46117570996284485,-0.9303710460662842,0.9994562268257141,0.4491690993309021,0.46394962072372437,-0.929222047328949,0.9994246959686279,0.44209712743759155,0.46363669633865356,-0.9293792843818665,0.9993751645088196,0.43568846583366394,0.46323031187057495,-0.9294232130050659,0.9994563460350037,0.48810872435569763,0.4580116868019104,-0.7561495304107666,0.9984436631202698,0.4276731610298157,0.4607200622558594,-0.7517979145050049,0.9987990856170654,0.4742337763309479,0.48107293248176575,-0.8587450981140137,0.9993747472763062,0.45135563611984253,0.4812217354774475,-0.8577824234962463,0.9993944764137268,0.5438017249107361,0.4912557005882263,-0.5449632406234741,0.9998891353607178,0.3932698965072632,0.4970824122428894,-0.5377656817436218,0.9999210834503174,0.5261548161506653,0.5684744119644165,-0.4954286217689514,0.97393399477005,0.40495291352272034,0.5695566534996033,-0.4740601181983948,0.9691480398178101,0.4769193232059479,0.6245387196540833,-0.5988778471946716,0.9598425626754761,0.43326109647750854,0.6293643712997437,-0.5823145508766174,0.9555205702781677,0.46226149797439575,0.6442392468452454,-0.6535382866859436,0.9298152923583984,0.4352969825267792,0.6511467099189758,-0.6335524320602417,0.9296725988388062,0.457589328289032,0.6422706842422485,-0.6898952722549438,0.9316725730895996,0.4467732608318329,0.6502029299736023,-0.6770329475402832,0.9343802332878113,0.45884373784065247,0.6343984603881836,-0.6136394739151001,0.9177431464195251,0.44776028394699097,0.6408911347389221,-0.5995423197746277,0.9235855340957642,0.5192673206329346,0.5941252112388611,0.006251303479075432,0.999130129814148,0.4350709319114685,0.5926475524902344,-0.006127981003373861,0.9989354014396667,0.5496121048927307,0.688204824924469,-0.10866981744766235,0.9713521003723145,0.41775476932525635,0.6941313147544861,-0.13614453375339508,0.9699374437332153,0.5768469572067261,0.7760015726089478,0.008868832141160965,0.9728785157203674,0.40647923946380615,0.777029275894165,0.0035794286523014307,0.9655797481536865,0.5650987029075623,0.7906602621078491,0.010613211430609226,0.7684299945831299,0.41314512491226196,0.7894877791404724,0.007945272140204906,0.6787362694740295,0.6030322909355164,0.8047483563423157,-0.21372784674167633,0.9610946774482727,0.3786962628364563,0.8078139424324036,-0.21330025792121887,0.946705162525177
25,0.4599347710609436,0.4729733169078827,-0.8843525052070618,0.9997525811195374,0.4690387547016144,0.4623108208179474,-0.8784708976745605,0.9994115829467773,0.474858820438385,0.46146658062934875,-0.878530740737915,0.999384343624115,0.47990113496780396,0.46053817868232727,-0.8784985542297363,0.9994716048240662,0.44891756772994995,0.4631308317184448,-0.8754466772079468,0.99944007396698,0.4423130750656128,0.4628988206386566,-0.8755762577056885,0.9993923306465149,0.43625935912132263,0.4625702500343323,-0.875622570514679,0.9994698762893677,0.4877987205982208,0.45784223079681396,-0.718774676322937,0.9984809756278992,0.4293239414691925,0.46044379472732544,-0.7050904631614685,0.9988210797309875,0.4738422930240631,0.48028290271759033,-0.8123350143432617,0.9993879795074463,0.45087161660194397,0.48025941848754883,-0.8085719347000122,0.9994045495986938,0.5445511937141418,0.4911371171474457,-0.5300905704498291,0.9998906254768372,0.39580392837524414,0.49698129296302795,-0.5005953907966614,0.9999212026596069,0.5261209011077881,0.5688272714614868,-0.4848266541957855,0.974757969379425,0.4061501622200012,0.5695569515228271,-0.4304635226726532,0.9693487882614136,0.48236221075057983,0.621881365776062,-0.5629281401634216,0.9609191417694092,0.43253999948501587,0.6273029446601868,-0.4983924627304077,0.9560586810112,0.4707106947898865,0.641311526298523,-0.6132283210754395,0.9312472343444824,0.43590259552001953,0.6498759984970093,-0.5405200719833374,0.930182933807373,0.4618530869483948,0.6402687430381775,-0.6440399885177612,0.9330474734306335,0.44511404633522034,0.6492994427680969,-0.5820745825767517,0.9348801970481873,0.4595573842525482,0.6330950856208801,-0.575158953666687,0.9193462133407593,0.44558292627334595,0.6398839950561523,-0.5145035982131958,0.9242942929267883,0.5213362574577332,0.5919727683067322,-0.0017169320490211248,0.9991435408592224,0.43993282318115234,0.5898904204368591,0.0018262907397001982,0.9989522695541382,0.5450868010520935,0.6854724287986755,-0.080860935151577,0.9717512726783752,0.4220988154411316,0.685566782951355,-0.10052772611379623,0.9703301191329956,0.5826316475868225,0.7755914330482483,0.024149570614099503,0.9731554388999939,0.4113690257072449,0.7774960398674011,0.02674371749162674,0.9659827947616577,0.5714675188064575,0.7855555415153503,0.025359943509101868,0.7677012085914612,0.4172336459159851,0.789227306842804,0.0309186689555645,0.679921567440033,0.5961865186691284,0.8046039342880249,-0.1830359846353531,0.9614705443382263,0.37700921297073364,0.8062889575958252,-0.16950182616710663,0.9473598599433899
26,0.46063849329948425,0.4741007089614868,-0.8980307579040527,0.9997597932815552,0.47000589966773987,0.463551789522171,-0.8945466876029968,0.9994280338287354,0.4759199917316437,0.4626190960407257,-0.894609808921814,0.9994004368782043,0.48085761070251465,0.461586058139801,-0.8946071267127991,0.999485969543457,0.4497174024581909,0.46443140506744385,-0.8912836313247681,0.9994567632675171,0.4430501461029053,0.4641798436641693,-0.8914356827735901,0.9994096755981445,0.43694570660591125,0.4637589454650879,-0.8914783596992493,0.9994852542877197,0.4882412254810333,0.4583169221878052,-0.7385416030883789,0.9985259175300598,0.4295852780342102,0.4610414505004883,-0.7242448329925537,0.9988539218902588,0.47407302260398865,0.4810505509376526,-0.8262868523597717,0.999403715133667,0.45094388723373413,0.4812857210636139,-0.8224620223045349,0.999420702457428,0.544205904006958,0.491293728351593,-0.5436040163040161,0.9998930096626282,0.39531210064888,0.49727293848991394,-0.5158301591873169,0.9999234676361084,0.5281408429145813,0.567520260810852,-0.4864619970321655,0.9749768972396851,0.4034329950809479,0.568781852722168,-0.4394189715385437,0.9691416621208191,0.47807231545448303,0.6219837665557861,-0.5512848496437073,0.9613369107246399,0.43238914012908936,0.6282264590263367,-0.509697437286377,0.9560015797615051,0.46844181418418884,0.6402530670166016,-0.5996970534324646,0.9320045709609985,0.4341842532157898,0.649729311466217,-0.5529285073280334,0.9302171468734741,0.4579397141933441,0.6398073434829712,-0.6324368119239807,0.9337857365608215,0.4454517364501953,0.6492007374763489,-0.593869149684906,0.9348994493484497,0.4592044949531555,0.6322753429412842,-0.5637072324752808,0.9201206564903259,0.4469355344772339,0.6398484110832214,-0.5253562331199646,0.9243054389953613,0.5197198390960693,0.5920272469520569,-0.0007954347529448569,0.9991613626480103,0.4374530017375946,0.5880857706069946,0.0008929095347411931,0.9989699721336365,0.5483852028846741,0.6876099705696106,-0.08309336751699448,0.9716890454292297,0.42108213901519775,0.6880642175674438,-0.0999973937869072,0.970191240310669,0.5795615911483765,0.7738496661186218,0.016716640442609787,0.9732171893119812,0.40949076414108276,0.775970995426178,0.02266988530755043,0.9660239219665527,0.5710383653640747,0.7853837609291077,0.017635853961110115,0.7685958743095398,0.41433319449424744,0.7868779897689819,0.026443244889378548,0.6811279058456421,0.6035482883453369,0.8043596744537354,-0.19065648317337036,0.9614519476890564,0.3763687312602997,0.806949257850647,-0.1761593520641327,0.9473778605461121
27,0.46176877617836,0.47319018840789795,-0.969428300857544,0.999747097492218,0.470559298992157,0.46235954761505127,-0.960913896560669,0.9994016885757446,0.4762845039367676,0.4614735245704651,-0.9609959125518799,0.9993690252304077,0.4812276065349579,0.46051567792892456,-0.9610001444816589,0.9994615316390991,0.4500404894351959,0.4632836580276489,-0.9614841938018799,0.999434232711792,0.44317057728767395,0.46303749084472656,-0.961629331111908,0.9993836879730225,0.436997652053833,0.46268230676651,-0.9616706967353821,0.9994640350341797,0.4881725311279297,0.457711398601532,-0.7799993753433228,0.9984374046325684,0.4295448660850525,0.4606233835220337,-0.7829977869987488,0.998793363571167,0.4748729467391968,0.4804726839065552,-0.8889206051826477,0.9993757605552673,0.4521419405937195,0.48071008920669556,-0.8900513052940369,0.9993920922279358,0.5428961515426636,0.4908074140548706,-0.563803493976593,0.999888002872467,0.39486661553382874,0.4979918301105499,-0.5710350275039673,0.9999202489852905,0.5242851376533508,0.5683630108833313,-0.5157796740531921,0.9748600721359253,0.4044308066368103,0.569091260433197,-0.5113425850868225,0.9690512418746948,0.4802650213241577,0.6237548589706421,-0.6260695457458496,0.961139976978302,0.4364001452922821,0.6274504065513611,-0.6126970052719116,0.9558966755867004,0.46794116497039795,0.6423283815383911,-0.6828815340995789,0.9316768646240234,0.4386041760444641,0.6493887305259705,-0.6652196645736694,0.9300953149795532,0.4581131041049957,0.6409679055213928,-0.7184600234031677,0.9334262013435364,0.44790592789649963,0.6484977602958679,-0.7087134718894958,0.9347791075706482,0.45900267362594604,0.6333507299423218,-0.6411474943161011,0.9193278551101685,0.4494895339012146,0.6387138366699219,-0.6299001574516296,0.9239029288291931,0.5215391516685486,0.594784677028656,0.009873856790363789,0.9991276860237122,0.43867525458335876,0.5932102799415588,-0.009779046289622784,0.9989239573478699,0.5495312809944153,0.6927207112312317,-0.05138951167464256,0.9722921848297119,0.42316803336143494,0.6908079981803894,-0.09164928644895554,0.970731258392334,0.5815077424049377,0.7750409841537476,0.09554340690374374,0.9733205437660217,0.40983521938323975,0.7781012058258057,0.07834669202566147,0.9661986827850342,0.5712887048721313,0.7886644005775452,0.10055311769247055,0.7670232653617859,0.41512513160705566,0.7895938158035278,0.08607646822929382,0.6770181655883789,0.60193932056427,0.8045756816864014,-0.1141224205493927,0.9615435004234314,0.38166719675064087,0.8084838390350342,-0.1258031278848648,0.9473937153816223
28,0.45844531059265137,0.4748684763908386,-0.9248252511024475,0.9997367858886719,0.4666472375392914,0.4648053050041199,-0.9218968749046326,0.9993804097175598,0.47262200713157654,0.46379610896110535,-0.9219679832458496,0.9993449449539185,0.4777260720729828,0.46258801221847534,-0.9219818115234375,0.9994426369667053,0.4476161599159241,0.46577948331832886,-0.9168558120727539,0.999415397644043,0.44116196036338806,0.46558478474617004,-0.9170079827308655,0.9993618726730347,0.4353938400745392,0.4651961326599121,-0.9170464277267456,0.9994452595710754,0.4863360822200775,0.45899277925491333,-0.7637192010879517,0.9983929395675659,0.42861127853393555,0.4625297784805298,-0.7410244345664978,0.9987490177154541,0.472558856010437,0.48164889216423035,-0.8520616292953491,0.9993590712547302,0.4498077630996704,0.48170238733291626,-0.845818042755127,0.99937504529953,0.5462123155593872,0.49216392636299133,-0.561183512210846,0.9998881816864014,0.3949519991874695,0.49581146240234375,-0.5245630741119385,0.9999209046363831,0.5269549489021301,0.5683356523513794,-0.5046554207801819,0.974658191204071,0.4062075614929199,0.5688005685806274,-0.4419861137866974,0.9678975343704224,0.4821758270263672,0.6224885582923889,-0.5810115933418274,0.9607966542243958,0.4367295503616333,0.6272560358047485,-0.5245981216430664,0.9544709920883179,0.46912628412246704,0.6419386267662048,-0.6322013735771179,0.9314350485801697,0.4391109049320221,0.6495117545127869,-0.5698810815811157,0.9283949136734009,0.4594573676586151,0.6413964033126831,-0.6671627759933472,0.9331707954406738,0.44861969351768494,0.648961067199707,-0.6136234998703003,0.933152437210083,0.460661381483078,0.6339659094810486,-0.5943783521652222,0.9188106656074524,0.44935715198516846,0.6395503878593445,-0.5415225028991699,0.9219595789909363,0.5216010808944702,0.5942366719245911,-0.002745754551142454,0.99912428855896,0.4382220506668091,0.5914168953895569,0.0028038709424436092,0.9989112615585327,0.5462354421615601,0.688823938369751,-0.06495147943496704,0.9719172120094299,0.42296701669692993,0.6928589344024658,-0.0761718899011612,0.970271110534668,0.5798817276954651,0.7744195461273193,0.056454144418239594,0.9730320572853088,0.40826845169067383,0.7780758738517761,0.0651235282421112,0.9656412601470947,0.5719524621963501,0.787915825843811,0.059094611555337906,0.7656963467597961,0.4135917127132416,0.7890536785125732,0.07039187103509903,0.6748450398445129,0.5985924005508423,0.8036807179450989,-0.15236739814281464,0.9609946012496948,0.37747159600257874,0.8088032603263855,-0.13466006517410278,0.9465413689613342
29,0.4586319029331207,0.4738727807998657,-0.9176652431488037,0.9997377991676331,0.468266099691391,0.4636188745498657,-0.9136309623718262,0.9993802905082703,0.4748651683330536,0.4626528024673462,-0.9136992692947388,0.9993462562561035,0.4802916944026947,0.46153172850608826,-0.9137011170387268,0.9994438290596008,0.44792237877845764,0.4645591974258423,-0.9102803468704224,0.9994140863418579,0.4415275454521179,0.4643133878707886,-0.9104359745979309,0.9993599057197571,0.43590033054351807,0.4638715982437134,-0.9104809761047363,0.9994430541992188,0.488033264875412,0.4583356976509094,-0.7550069093704224,0.9983959794044495,0.42929333448410034,0.4612579345703125,-0.7401890754699707,0.9987420439720154,0.47266095876693726,0.48088788986206055,-0.8452070355415344,0.9993618726730347,0.448909729719162,0.4809706509113312,-0.8411595821380615,0.9993752837181091,0.54416823387146,0.49129459261894226,-0.5575762391090393,0.9998898506164551,0.39507409930229187,0.49722468852996826,-0.5285202264785767,0.9999209046363831,0.5266223549842834,0.5682275891304016,-0.5009768009185791,0.9749658703804016,0.4061311185359955,0.5696318745613098,-0.45110177993774414,0.9676560759544373,0.48253190517425537,0.6224841475486755,-0.5729220509529114,0.9610929489135742,0.43416422605514526,0.6268929243087769,-0.5179772973060608,0.9542354345321655,0.47060126066207886,0.6421199440956116,-0.623135507106781,0.9319409132003784,0.43705886602401733,0.650056004524231,-0.5607303380966187,0.9281083345413208,0.4593048095703125,0.6413798928260803,-0.6557868123054504,0.9336618185043335,0.4462149143218994,0.6494669318199158,-0.6033682227134705,0.9328975677490234,0.45988160371780396,0.6334235072135925,-0.5855596661567688,0.9193729758262634,0.44684600830078125,0.6398102641105652,-0.5342168807983398,0.9217455387115479,0.5215415954589844,0.5921506881713867,-0.0034701440017670393,0.9991234540939331,0.440481036901474,0.5903556942939758,0.0035265404731035233,0.9989070892333984,0.546869695186615,0.6878204345703125,-0.060001883655786514,0.9717693328857422,0.42431381344795227,0.687693178653717,-0.07595910131931305,0.9696543216705322,0.5816223621368408,0.7717196941375732,0.05386269465088844,0.9727247953414917,0.412441223859787,0.7770503163337708,0.06649693846702576,0.9647504687309265,0.5757491588592529,0.7834621667861938,0.056225381791591644,0.7633920907974243,0.41845935583114624,0.7866841554641724,0.07238707691431046,0.6714833378791809,0.5976645946502686,0.8034557104110718,-0.15096868574619293,0.9604656100273132,0.3816258907318115,0.8088634610176086,-0.1262335181236267,0.9453551769256592
30,0.46093976497650146,0.474982351064682,-0.8381606936454773,0.9997503757476807,0.4694369435310364,0.4639521837234497,-0.8333085179328918,0.9994094371795654,0.4753037095069885,0.4629961848258972,-0.8333434462547302,0.9993775486946106,0.48051244020462036,0.46194177865982056,-0.8333080410957336,0.999469518661499,0.4493013620376587,0.46475666761398315,-0.8304241895675659,0.999441921710968,0.44250786304473877,0.4644071161746979,-0.8305736184120178,0.9993905425071716,0.43633997440338135,0.46395328640937805,-0.8306193947792053,0.9994688630104065,0.48923107981681824,0.4588502049446106,-0.68081134557724,0.9984720349311829,0.4291697144508362,0.4615451395511627,-0.6679021716117859,0.9988007545471191,0.47473007440567017,0.4821056127548218,-0.7684328556060791,0.9993860125541687,0.45205116271972656,0.4822700619697571,-0.7650220394134521,0.9994000792503357,0.5446606874465942,0.49157050251960754,-0.4961698651313782,0.9998931288719177,0.39644572138786316,0.49576181173324585,-0.47312644124031067,0.9999238848686218,0.5279693603515625,0.5684472322463989,-0.4471513330936432,0.9750468730926514,0.4065430164337158,0.5686361789703369,-0.3980773389339447,0.9679051041603088,0.482790470123291,0.6228479146957397,-0.513343870639801,0.9614405035972595,0.4356682002544403,0.6270329356193542,-0.4587339460849762,0.9544684886932373,0.46948832273483276,0.6422048807144165,-0.5601953268051147,0.9325904250144958,0.4385647475719452,0.6501644849777222,-0.4994637966156006,0.928379476070404,0.4597839117050171,0.6412901282310486,-0.5897836089134216,0.9343026876449585,0.44918736815452576,0.6495006680488586,-0.5384911298751831,0.9331411123275757,0.46085962653160095,0.6337360739707947,-0.5246239304542542,0.920242190361023,0.4499337673187256,0.6398423910140991,-0.47358131408691406,0.922168493270874,0.5190039873123169,0.5924421548843384,0.0017253283876925707,0.9991649389266968,0.4365491271018982,0.5894073247909546,-0.0015823744470253587,0.9989591836929321,0.545984148979187,0.6862829923629761,-0.0960637703537941,0.9710606932640076,0.42204827070236206,0.6872007846832275,-0.12182440608739853,0.9691178202629089,0.5793098211288452,0.7731775641441345,-0.024835452437400818,0.9725818037986755,0.40980538725852966,0.7766883373260498,-0.02938578836619854,0.9645718336105347,0.5724079012870789,0.7848303318023682,-0.026811623945832253,0.7647759914398193,0.4151257872581482,0.7873626351356506,-0.028403708711266518,0.6741818785667419,0.5983529686927795,0.803251326084137,-0.2320212721824646,0.9603740572929382,0.37573009729385376,0.8077158331871033,-0.2264518290758133,0.9453222155570984
31,0.4619734287261963,0.47448205947875977,-0.9198378324508667,0.999752402305603,0.470778226852417,0.4631687104701996,-0.9139350056648254,0.9994121789932251,0.4767938256263733,0.4622211456298828,-0.914014458656311,0.999380350112915,0.4818303883075714,0.4611901640892029,-0.9140011668205261,0.9994720220565796,0.44990625977516174,0.4641451835632324,-0.9104293584823608,0.999441385269165,0.44309374690055847,0.4637914299964905,-0.9105660319328308,0.9993879795074463,0.43709924817085266,0.46329641342163086,-0.9106100797653198,0.9994668960571289,0.4893757998943329,0.4581899642944336,-0.7473003268241882,0.9984646439552307,0.4304305613040924,0.4610043466091156,-0.7317229509353638,0.9987843632698059,0.4754321575164795,0.48171529173851013,-0.8448041677474976,0.9993881583213806,0.4529595971107483,0.48212385177612305,-0.8404869437217712,0.9993950724601746,0.5453566312789917,0.490519642829895,-0.5528643727302551,0.9998942017555237,0.3978555202484131,0.49730193614959717,-0.5193643569946289,0.999923586845398,0.5271196961402893,0.5689502358436584,-0.5165117383003235,0.9757006764411926,0.40770280361175537,0.5685291290283203,-0.4576006233692169,0.9679978489875793,0.48111698031425476,0.6221797466278076,-0.6143513321876526,0.9621388912200928,0.43840324878692627,0.6274586319923401,-0.5570076107978821,0.955008864402771,0.47012558579444885,0.6411817073822021,-0.6699225306510925,0.9334213733673096,0.44012904167175293,0.6496747732162476,-0.6071640253067017,0.9289657473564148,0.46004098653793335,0.6402904391288757,-0.7029111385345459,0.9350709319114685,0.44832924008369446,0.6491183638572693,-0.6496294140815735,0.933691143989563,0.460247665643692,0.6327070593833923,-0.6278016567230225,0.9209035038948059,0.4497110843658447,0.6393147706985474,-0.5744300484657288,0.9227240085601807,0.5226778388023376,0.5952852368354797,-0.0049023935571312904,0.9991728067398071,0.4410085380077362,0.5938570499420166,0.004998085554689169,0.9989669919013977,0.5491827130317688,0.6916162967681885,-0.07235118001699448,0.9720006585121155,0.4225926697254181,0.6935397386550903,-0.09224040806293488,0.9697801470756531,0.5853077173233032,0.7743669152259827,0.04527001827955246,0.973290205001831,0.4117159843444824,0.7803389430046082,0.06727753579616547,0.9651482105255127,0.5778623819351196,0.7879906892776489,0.04722626879811287,0.7657549381256104,0.42360326647758484,0.7900733947753906,0.07417984306812286,0.6748254895210266,0.5992637872695923,0.8039743900299072,-0.17324137687683105,0.9614195227622986,0.3773532807826996,0.8088434338569641,-0.13456615805625916,0.9463666677474976
32,0.46156519651412964,0.47315022349357605,-0.838900089263916,0.9997480511665344,0.4705568850040436,0.46361351013183594,-0.8341480493545532,0.9994025230407715,0.4767857789993286,0.4626156687736511,-0.8342006206512451,0.999370813369751,0.48192963004112244,0.46146053075790405,-0.8341906070709229,0.9994633793830872,0.4505104422569275,0.4647129774093628,-0.831643283367157,0.9994310736656189,0.443919837474823,0.4644823670387268,-0.8317863345146179,0.999376654624939,0.43812525272369385,0.46405869722366333,-0.8318270444869995,0.9994561076164246,0.48875686526298523,0.4580344259738922,-0.6809203028678894,0.9984434247016907,0.4308686852455139,0.4614318609237671,-0.669177770614624,0.9987609386444092,0.4751841723918915,0.4793630838394165,-0.7688803672790527,0.9993807673454285,0.45102646946907043,0.47999805212020874,-0.7657634615898132,0.9993857741355896,0.5448688864707947,0.4896361529827118,-0.4930557310581207,0.9998949766159058,0.39647528529167175,0.49716871976852417,-0.4772360324859619,0.9999236464500427,0.5283966064453125,0.5664853453636169,-0.4396994411945343,0.9754006266593933,0.4064295291900635,0.5685566067695618,-0.4054049253463745,0.9673287868499756,0.4844912588596344,0.6219972968101501,-0.5144328474998474,0.9613798260688782,0.43771305680274963,0.6263749599456787,-0.4744572937488556,0.9535848498344421,0.47175782918930054,0.6409668326377869,-0.5624511241912842,0.9322896003723145,0.43942058086395264,0.6491566896438599,-0.5181038975715637,0.9269627332687378,0.4610704183578491,0.6410097479820251,-0.595140278339386,0.9339444041252136,0.4487227499485016,0.6462496519088745,-0.5575109124183655,0.9317529201507568,0.4619433283805847,0.6334720253944397,-0.5271802544593811,0.9196568131446838,0.44961974024772644,0.6392038464546204,-0.4896937608718872,0.9205464720726013,0.5212396383285522,0.5948646664619446,0.0026441547088325024,0.9991857409477234,0.43835851550102234,0.592271089553833,-0.0025595922488719225,0.9989834427833557,0.5473771095275879,0.6883768439292908,-0.07255519926548004,0.9710278511047363,0.42485520243644714,0.6882249116897583,-0.098695307970047,0.9691097736358643,0.5796400308609009,0.7732493281364441,0.02975168637931347,0.9726464152336121,0.41101282835006714,0.778760552406311,0.02101386897265911,0.9645826816558838,0.5714098811149597,0.7848096489906311,0.03081011213362217,0.7644042372703552,0.41437432169914246,0.7891268134117126,0.024375539273023605,0.6750200986862183,0.5934542417526245,0.8030239343643188,-0.17500542104244232,0.960740864276886,0.37721937894821167,0.807939887046814,-0.17656739056110382,0.9458416700363159
33,0.46100717782974243,0.47463905811309814,-0.8984949588775635,0.9997473359107971,0.4697820544242859,0.46427351236343384,-0.8929387331008911,0.9993996024131775,0.476094514131546,0.4632752239704132,-0.8930068612098694,0.9993677139282227,0.4812396466732025,0.46213090419769287,-0.8929953575134277,0.999460756778717,0.44984859228134155,0.4652007520198822,-0.8906952738761902,0.9994267225265503,0.4433494806289673,0.46496087312698364,-0.8908358216285706,0.9993711709976196,0.4375038146972656,0.46455568075180054,-0.8908795118331909,0.999451220035553,0.48875388503074646,0.4586978554725647,-0.7302663326263428,0.9984277486801147,0.43039408326148987,0.4620896875858307,-0.7200818657875061,0.9987446069717407,0.47472167015075684,0.4815305471420288,-0.8249302506446838,0.9993805289268494,0.45154961943626404,0.4818280339241028,-0.8221861124038696,0.9993820786476135,0.5461634397506714,0.4909262955188751,-0.5341013073921204,0.9998958706855774,0.39557385444641113,0.49799633026123047,-0.5146852731704712,0.9999233484268188,0.5261456966400146,0.5690887570381165,-0.489805668592453,0.9757093191146851,0.4094739556312561,0.5699097514152527,-0.44847044348716736,0.9672340750694275,0.482807457447052,0.6227886080741882,-0.58109050989151,0.9616193175315857,0.4363393783569336,0.6284787654876709,-0.5341117978096008,0.9535385370254517,0.4721755087375641,0.64063960313797,-0.6338365077972412,0.932499885559082,0.43931812047958374,0.651574969291687,-0.5811676979064941,0.9267502427101135,0.46108168363571167,0.6407574415206909,-0.6673904657363892,0.9341394901275635,0.44835883378982544,0.6506012082099915,-0.6233521699905396,0.9315597414970398,0.46120157837867737,0.6333047151565552,-0.5946774482727051,0.9197602272033691,0.44943392276763916,0.6406658887863159,-0.5508520603179932,0.9202454090118408,0.5239610075950623,0.5955259799957275,0.0003259054501540959,0.9991922378540039,0.4421134889125824,0.5922651886940002,-0.00024167161609511822,0.9989908337593079,0.5491675734519958,0.6900091171264648,-0.072950579226017,0.971519947052002,0.42569857835769653,0.687729001045227,-0.09719202667474747,0.9695500731468201,0.5840590000152588,0.7735990285873413,0.046299293637275696,0.9730330109596252,0.4138074517250061,0.7774243950843811,0.05061204731464386,0.9650283455848694,0.5766679048538208,0.7866412401199341,0.04856576770544052,0.7656412720680237,0.4204922318458557,0.787691056728363,0.0563482828438282,0.6769981384277344,0.5999321937561035,0.8029373288154602,-0.16503965854644775,0.9613101482391357,0.37880682945251465,0.8083435893058777,-0.1493867039680481,0.9465580582618713
