frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.485213041305542,0.54139244556427,-0.131684809923172,0.9997478127479553,0.489749938249588,0.5359915494918823,-0.12101797759532928,0.9996845722198486,0.4891534745693207,0.5356265902519226,-0.12100300192832947,0.9996806383132935,0.4886733591556549,0.535195529460907,-0.12100280821323395,0.9997605681419373,0.48901253938674927,0.5351923108100891,-0.16186341643333435,0.999579131603241,0.488058477640152,0.5343325734138489,-0.16198214888572693,0.9994774460792542,0.4871537983417511,0.5333577990531921,-0.16199088096618652,0.9995880722999573,0.47726741433143616,0.5302735567092896,-0.04936496540904045,0.9991443157196045,0.4755131006240845,0.5291332602500916,-0.23173397779464722,0.9991706609725952,0.4751950800418854,0.5434176921844482,-0.09849552810192108,0.9994058609008789,0.47414007782936096,0.542791485786438,-0.15180908143520355,0.9993120431900024,0.4213288724422455,0.5426873564720154,0.08451137691736221,0.9999165534973145,0.4318653345108032,0.5436737537384033,-0.2932753264904022,0.999935507774353,0.40301012992858887,0.5887929201126099,0.1290382444858551,0.3448983430862427,0.41575121879577637,0.5920615792274475,-0.3483787178993225,0.9709603190422058,0.4090912640094757,0.6315089464187622,0.018195807933807373,0.36206117272377014,0.41472968459129333,0.6403324007987976,-0.28687286376953125,0.9297012686729431,0.4139379560947418,0.6413326859474182,0.018881307914853096,0.32504475116729736,0.419894814491272,0.65256267786026,-0.3191395103931427,0.8897457122802734,0.414336234331131,0.6422208547592163,-0.013111799024045467,0.32566243410110474,0.42272257804870605,0.6532960534095764,-0.3061690628528595,0.8855515122413635,0.41254502534866333,0.6396717429161072,0.001403387519530952,0.32738906145095825,0.42142778635025024,0.6490241289138794,-0.27983611822128296,0.8466987013816833,0.3527408838272095,0.6121838092803955,0.11358720064163208,0.9998472929000854,0.34526464343070984,0.6191783547401428,-0.11341029405593872,0.999876856803894,0.3680439591407776,0.682036280632019,0.1577593982219696,0.5254245400428772,0.36005380749702454,0.6871007680892944,-0.09694022685289383,0.9345751404762268,0.40878826379776,0.7396456599235535,0.2210206538438797,0.7159919142723083,0.37584996223449707,0.7478286027908325,-0.011748724617064,0.9411501884460449,0.40295884013175964,0.7501704096794128,0.2204238921403885,0.7277602553367615,0.3645540773868561,0.7597265839576721,-0.009162726812064648,0.9082396626472473,0.453571081161499,0.7482154965400696,0.13876131176948547,0.8340591192245483,0.42704713344573975,0.7703697681427002,-0.10760103911161423,0.9505578279495239
1,0.4860224425792694,0.5413431525230408,-0.1184561550617218,0.9997506737709045,0.49061641097068787,0.535849928855896,-0.10896164923906326,0.9996874332427979,0.4903019070625305,0.53535395860672,-0.10895681381225586,0.9996795654296875,0.4898674786090851,0.534706711769104,-0.10896880179643631,0.9997612833976746,0.48959118127822876,0.5354191064834595,-0.1506204754114151,0.9995865821838379,0.4885164499282837,0.5346200466156006,-0.1507720649242401,0.9994844794273376,0.48729461431503296,0.5336565375328064,-0.15079814195632935,0.9995951652526855,0.4776168763637543,0.5282226204872131,-0.043527062982320786,0.9991587996482849,0.4748869836330414,0.5285282135009766,-0.22906269133090973,0.9991977214813232,0.47680872678756714,0.5428219437599182,-0.08719956129789352,0.9994274973869324,0.4757755994796753,0.5424967408180237,-0.1415850967168808,0.9993395209312439,0.42506277561187744,0.5389137864112854,0.08389659970998764,0.9999173879623413,0.42849138379096985,0.5464897155761719,-0.29045578837394714,0.9999376535415649,0.4042655825614929,0.5839182734489441,0.14898285269737244,0.334653377532959,0.4114420711994171,0.5909227728843689,-0.33942505717277527,0.9712357521057129,0.4064910411834717,0.6243839263916016,0.0746595486998558,0.35285159945487976,0.4072331190109253,0.6358920335769653,-0.2746903598308563,0.9304757118225098,0.4125060737133026,0.6339128613471985,0.0815587267279625,0.31782200932502747,0.41317978501319885,0.6462100148200989,-0.3074171245098114,0.8904470801353455,0.41329512000083923,0.6359013319015503,0.047921322286129,0.31868913769721985,0.41596734523773193,0.6471480131149292,-0.29434123635292053,0.8861983418464661,0.41047629714012146,0.6342652440071106,0.058413658291101456,0.32071220874786377,0.41434645652770996,0.6439313292503357,-0.2678483724594116,0.8471678495407104,0.35489749908447266,0.6111328601837158,0.11219663918018341,0.9998466968536377,0.3453437387943268,0.6201488375663757,-0.1119891032576561,0.999876856803894,0.36346879601478577,0.6793567538261414,0.17178069055080414,0.5251515507698059,0.3611445426940918,0.6880497336387634,-0.07784262299537659,0.9346262216567993,0.37187767028808594,0.7401160597801208,0.2576604187488556,0.7128214240074158,0.3687528967857361,0.7493876218795776,0.038317255675792694,0.9399592280387878,0.35888633131980896,0.7532039880752563,0.25976139307022095,0.7209749221801758,0.35702481865882874,0.7614637613296509,0.04486048221588135,0.9075372815132141,0.4070487916469574,0.7597642540931702,0.1825399249792099,0.8308018445968628,0.40595370531082153,0.7678259611129761,-0.036545004695653915,0.9495077133178711
2,0.4851149320602417,0.5408701300621033,-0.13631673157215118,0.9997552633285522,0.48941877484321594,0.535173773765564,-0.12714523077011108,0.9996907114982605,0.48901835083961487,0.5346337556838989,-0.12717020511627197,0.9996795654296875,0.48845961689949036,0.5339874029159546,-0.1272120475769043,0.9997626543045044,0.48830023407936096,0.5350415706634521,-0.16786576807498932,0.9995937943458557,0.48711124062538147,0.5344409942626953,-0.1680159717798233,0.9994902610778809,0.4857703447341919,0.5337221622467041,-0.16803748905658722,0.9996008276939392,0.47515687346458435,0.5285117626190186,-0.06423186510801315,0.9991721510887146,0.47255903482437134,0.529450535774231,-0.24617479741573334,0.9992236495018005,0.4762044847011566,0.5431525111198425,-0.106199711561203,0.9994511604309082,0.4749114513397217,0.5432177782058716,-0.15952453017234802,0.9993692636489868,0.4226721525192261,0.5396273732185364,0.057919107377529144,0.9999180436134338,0.4265487492084503,0.5472371578216553,-0.3046782612800598,0.9999392032623291,0.3892815113067627,0.5810491442680359,0.12801378965377808,0.320737361907959,0.4081057906150818,0.5939114689826965,-0.3518919050693512,0.9712546467781067,0.40425533056259155,0.6304534673690796,0.06907320767641068,0.3400527834892273,0.40854310989379883,0.638590395450592,-0.2843022346496582,0.9313138127326965,0.4076603651046753,0.637437641620636,0.07611201703548431,0.3076065480709076,0.4174356162548065,0.6482617259025574,-0.3185736835002899,0.8912567496299744,0.4071178734302521,0.640442430973053,0.04037249833345413,0.30886539816856384,0.41988664865493774,0.6488708257675171,-0.30531829595565796,0.886971116065979,0.406461238861084,0.6372798085212708,0.05233626812696457,0.3113863468170166,0.4171712100505829,0.6462387442588806,-0.27781587839126587,0.84698486328125,0.3517574965953827,0.6102706789970398,0.10806077718734741,0.9998487234115601,0.34126392006874084,0.6178772449493408,-0.10791130363941193,0.9998785853385925,0.36052098870277405,0.6778577566146851,0.17573949694633484,0.5306800603866577,0.353851318359375,0.6840614080429077,-0.0647735595703125,0.9359866380691528,0.3724726736545563,0.7358245253562927,0.2812982201576233,0.7154473066329956,0.36520668864250183,0.7479366064071655,0.07760978490114212,0.9399838447570801,0.36243095993995667,0.7470552325248718,0.28571808338165283,0.7186417579650879,0.3541502356529236,0.7595953345298767,0.08677668869495392,0.9073299169540405,0.4037933647632599,0.7536699771881104,0.20955350995063782,0.8310369849205017,0.39830130338668823,0.7650948762893677,0.005794925149530172,0.9491435289382935
3,0.4861167073249817,0.5398975610733032,-0.1356043964624405,0.9997289180755615,0.4907200038433075,0.5344269275665283,-0.12539836764335632,0.9996498227119446,0.4902837574481964,0.534020721912384,-0.12542368471622467,0.9996301531791687,0.4896552264690399,0.5334429144859314,-0.1254805028438568,0.9997289776802063,0.48977333307266235,0.5339705944061279,-0.16647040843963623,0.9995495676994324,0.4886588752269745,0.5332573652267456,-0.16661065816879272,0.9994299411773682,0.4873976409435272,0.5323978066444397,-0.16664783656597137,0.9995589256286621,0.47679680585861206,0.5283472537994385,-0.06005948409438133,0.9990555047988892,0.4746354818344116,0.5283267498016357,-0.24370625615119934,0.9991654753684998,0.4764529764652252,0.5425236225128174,-0.10479435324668884,0.9994178414344788,0.4747716784477234,0.5426346063613892,-0.15862511098384857,0.9993492364883423,0.4270883798599243,0.5383650064468384,0.06165563687682152,0.999910295009613,0.4254760146141052,0.5482313632965088,-0.30610430240631104,0.9999357461929321,0.39850571751594543,0.5831981897354126,0.128736212849617,0.3036556839942932,0.4104756712913513,0.5920427441596985,-0.3565686345100403,0.9699127078056335,0.40624281764030457,0.6272537112236023,0.06949865818023682,0.32301875948905945,0.4108198285102844,0.6355871558189392,-0.28716224431991577,0.9292734265327454,0.4121342897415161,0.638940691947937,0.07581640034914017,0.2933080792427063,0.4189247786998749,0.646040141582489,-0.32232949137687683,0.8884456157684326,0.4119296967983246,0.6397706866264343,0.040468718856573105,0.2948281764984131,0.4207300841808319,0.6468085050582886,-0.30851152539253235,0.8840218186378479,0.4103887975215912,0.6356638669967651,0.052452750504016876,0.29770269989967346,0.41797158122062683,0.6440719962120056,-0.280783474445343,0.8418088555335999,0.3537249267101288,0.6099703907966614,0.11179062724113464,0.9998371601104736,0.33825188875198364,0.6155826449394226,-0.11156578361988068,0.9998713135719299,0.36465081572532654,0.677201509475708,0.1586105227470398,0.5306196212768555,0.35081177949905396,0.6827459335327148,-0.08227218687534332,0.9362750053405762,0.3730815351009369,0.7337327599525452,0.26165586709976196,0.7138324975967407,0.36180737614631653,0.7489237189292908,0.035541173070669174,0.9406283497810364,0.3622742295265198,0.7442415356636047,0.26579099893569946,0.715914785861969,0.3498888313770294,0.7603136301040649,0.04140183702111244,0.9067079424858093,0.4112462103366852,0.7503971457481384,0.18853379786014557,0.8286440968513489,0.3963029980659485,0.7649382948875427,-0.05174368992447853,0.9490566849708557
4,0.4842906892299652,0.5398613810539246,-0.15828318893909454,0.9997221231460571,0.48906153440475464,0.5348674058914185,-0.14582256972789764,0.9996358752250671,0.4888245761394501,0.5345842838287354,-0.14584915339946747,0.9996116161346436,0.4884740710258484,0.5342013835906982,-0.1459193080663681,0.9997162222862244,0.4878360331058502,0.5341082215309143,-0.18587249517440796,0.9995372295379639,0.48673373460769653,0.5333126187324524,-0.1859932839870453,0.9994135499000549,0.48549291491508484,0.5324044823646545,-0.18603314459323883,0.9995484352111816,0.47681450843811035,0.5291457176208496,-0.07070393115282059,0.9990189671516418,0.4738154113292694,0.5282104015350342,-0.2495718151330948,0.9991602301597595,0.4748334586620331,0.5425782799720764,-0.12435434013605118,0.9994145631790161,0.47313058376312256,0.5423117280006409,-0.17683367431163788,0.9993607997894287,0.43214350938796997,0.5422515869140625,0.057059578597545624,0.9999006986618042,0.4200392961502075,0.5476715564727783,-0.3076060116291046,0.9999312162399292,0.39990755915641785,0.5841252207756042,0.12275451421737671,0.29062601923942566,0.4033842086791992,0.5931683778762817,-0.3631656765937805,0.969002366065979,0.4075082540512085,0.6280809640884399,0.06828033179044724,0.31005898118019104,0.40732020139694214,0.6369631290435791,-0.3031175434589386,0.9285721778869629,0.41410672664642334,0.6369947195053101,0.075800821185112,0.2824028730392456,0.4163399636745453,0.6471328139305115,-0.339160293340683,0.8879016637802124,0.416250079870224,0.6424311399459839,0.03904169797897339,0.28423357009887695,0.4205399453639984,0.6490573883056641,-0.3236694037914276,0.8834042549133301,0.4103701412677765,0.6364288926124573,0.05072930082678795,0.28751450777053833,0.41611775755882263,0.6445698142051697,-0.29621708393096924,0.8399887681007385,0.3548505902290344,0.6092118620872498,0.10991158336400986,0.999826967716217,0.33517223596572876,0.6131306290626526,-0.10964608937501907,0.9998635053634644,0.3687909245491028,0.6759742498397827,0.101169154047966,0.5337646007537842,0.349763423204422,0.6817262172698975,-0.12890931963920593,0.9376732110977173,0.3780759871006012,0.737713634967804,0.18471768498420715,0.7137065529823303,0.3651506006717682,0.750503420829773,-0.03837176784873009,0.9425883293151855,0.3658040463924408,0.7486103177070618,0.18719203770160675,0.7150206565856934,0.35726821422576904,0.7607082724571228,-0.03538046032190323,0.9077097177505493,0.41604357957839966,0.7535228133201599,0.1043708473443985,0.8278116583824158,0.3980889916419983,0.7633588910102844,-0.13760308921337128,0.9502344727516174
5,0.48235395550727844,0.5404713749885559,-0.15186981856822968,0.9997290372848511,0.48658570647239685,0.5351800322532654,-0.14068283140659332,0.9996429681777954,0.4862839877605438,0.5349024534225464,-0.14072492718696594,0.999617874622345,0.48587560653686523,0.5345127582550049,-0.14078430831432343,0.9997215270996094,0.4855939447879791,0.5343396067619324,-0.18092772364616394,0.9995498657226562,0.48453187942504883,0.5334493517875671,-0.1810525804758072,0.9994296431541443,0.4832986891269684,0.5324222445487976,-0.18108955025672913,0.9995618462562561,0.47469618916511536,0.5297601819038391,-0.06895218789577484,0.9990496635437012,0.4711437523365021,0.5282734036445618,-0.24840901792049408,0.999198317527771,0.47270333766937256,0.5428938269615173,-0.11897531896829605,0.9994415640830994,0.4709363877773285,0.5429753661155701,-0.17164385318756104,0.999397337436676,0.4294084906578064,0.5426071286201477,0.06053204834461212,0.999900758266449,0.42295730113983154,0.546696662902832,-0.3087795078754425,0.9999323487281799,0.399109810590744,0.5838377475738525,0.1291450709104538,0.28417783975601196,0.40624892711639404,0.5936194062232971,-0.3560282289981842,0.9694073796272278,0.41151395440101624,0.6305601596832275,0.0799887627363205,0.30285564064979553,0.41266223788261414,0.6392511129379272,-0.2935032844543457,0.9305620193481445,0.41798651218414307,0.640518069267273,0.0873485580086708,0.2757242023944855,0.4205212891101837,0.6495149731636047,-0.3310191333293915,0.890781581401825,0.41726961731910706,0.6403672099113464,0.05036323145031929,0.2777930498123169,0.4226796627044678,0.650107204914093,-0.314267098903656,0.8863583207130432,0.41458451747894287,0.6385236382484436,0.062326960265636444,0.28152671456336975,0.42003268003463745,0.6464601159095764,-0.2861666679382324,0.8431472778320312,0.35147103667259216,0.6089460849761963,0.1089552491903305,0.9998219013214111,0.33456501364707947,0.6144588589668274,-0.10870738327503204,0.9998599886894226,0.3575209379196167,0.6808314919471741,0.14858640730381012,0.5321791768074036,0.3494425117969513,0.6832787394523621,-0.08333843946456909,0.9373145699501038,0.37131211161613464,0.7429519295692444,0.24782918393611908,0.7078903913497925,0.3632274568080902,0.7518822550773621,0.02956860326230526,0.9423996806144714,0.3582805097103119,0.7536364197731018,0.25218847393989563,0.7075764536857605,0.35346460342407227,0.7645230889320374,0.035473357886075974,0.9060742855072021,0.40966761112213135,0.7592408657073975,0.17645145952701569,0.8216879963874817,0.39513784646987915,0.7701419591903687,-0.0527750700712204,0.9493435621261597
6,0.4801696240901947,0.5409311652183533,-0.17094652354717255,0.9997305870056152,0.4845125079154968,0.5363119840621948,-0.1593116968870163,0.9996413588523865,0.484305202960968,0.5360758900642395,-0.15935206413269043,0.9996142387390137,0.48398590087890625,0.5357189774513245,-0.15942814946174622,0.9997195601463318,0.4832867681980133,0.535302460193634,-0.1976213902235031,0.9995505809783936,0.4821588099002838,0.5343096256256104,-0.19773806631565094,0.9994301795959473,0.4809006154537201,0.5331558585166931,-0.19777226448059082,0.9995631575584412,0.4733862578868866,0.5305786728858948,-0.08336818218231201,0.9990513920783997,0.46944767236709595,0.5282611846923828,-0.25390610098838806,0.99921053647995,0.470581591129303,0.5432480573654175,-0.13660657405853271,0.9994525909423828,0.4688444137573242,0.5429093241691589,-0.18666066229343414,0.9994184970855713,0.4318196177482605,0.5435779690742493,0.047591403126716614,0.9998975396156311,0.41921335458755493,0.5453700423240662,-0.3060741722583771,0.9999287128448486,0.4097890853881836,0.5862911343574524,0.1121211051940918,0.28027814626693726,0.40309396386146545,0.5924981236457825,-0.35392671823501587,0.9682289361953735,0.41270384192466736,0.628476083278656,0.06022801622748375,0.29946058988571167,0.40868160128593445,0.6390014290809631,-0.29447469115257263,0.9305679798126221,0.4196704924106598,0.6389800906181335,0.06646758317947388,0.27263933420181274,0.41381171345710754,0.6479233503341675,-0.3303370475769043,0.891572117805481,0.4174787700176239,0.6418878436088562,0.03105168230831623,0.27493008971214294,0.4194639027118683,0.6497755646705627,-0.3155013620853424,0.8871520161628723,0.41555383801460266,0.6377851366996765,0.043152421712875366,0.27910274267196655,0.4166002869606018,0.6464235186576843,-0.28777414560317993,0.8435673117637634,0.3566923439502716,0.6093522906303406,0.10363317281007767,0.9998177886009216,0.3311413526535034,0.6096533536911011,-0.10341499000787735,0.9998542070388794,0.3671739399433136,0.6766135692596436,0.12308517843484879,0.5378421545028687,0.34477177262306213,0.6787436604499817,-0.09504932165145874,0.9375627636909485,0.3747788667678833,0.738313615322113,0.21039216220378876,0.7098846435546875,0.3637818992137909,0.7470019459724426,0.007250097580254078,0.9434669017791748,0.3610938787460327,0.7472208142280579,0.21339735388755798,0.7055032849311829,0.35549452900886536,0.7596146464347839,0.011542695574462414,0.9057307839393616,0.4101210832595825,0.7548109292984009,0.1321668028831482,0.8213837146759033,0.3950732350349426,0.7649849653244019,-0.08496002852916718,0.9497620463371277
7,0.48051977157592773,0.5403045415878296,-0.20984669029712677,0.9997280836105347,0.4841642677783966,0.5352967381477356,-0.1957491934299469,0.999632716178894,0.4840482473373413,0.5350610613822937,-0.19577957689762115,0.9996042847633362,0.4838384687900543,0.5347151160240173,-0.19586339592933655,0.9997109770774841,0.48248258233070374,0.5342725515365601,-0.23249340057373047,0.99954754114151,0.4811267852783203,0.5332863926887512,-0.23261086642742157,0.9994292855262756,0.47961893677711487,0.5321528911590576,-0.23264828324317932,0.9995616674423218,0.47287672758102417,0.530049204826355,-0.10718447715044022,0.9990319013595581,0.467083215713501,0.5276915431022644,-0.2704257667064667,0.9992143511772156,0.47123587131500244,0.542854905128479,-0.1709541231393814,0.9994497299194336,0.4687328040599823,0.5424681901931763,-0.21886201202869415,0.9994317889213562,0.43773508071899414,0.5475358366966248,0.03151721507310867,0.999891459941864,0.4102657735347748,0.5455853343009949,-0.31144049763679504,0.9999240636825562,0.4148936867713928,0.5884637832641602,0.09621570259332657,0.27814123034477234,0.3963697552680969,0.5935482382774353,-0.36640891432762146,0.9660987257957458,0.4170692265033722,0.6301856637001038,0.04226922243833542,0.2978096604347229,0.4095620810985565,0.6397965550422668,-0.32220932841300964,0.9289597272872925,0.422544926404953,0.6384195685386658,0.04719505086541176,0.27151167392730713,0.4145951271057129,0.6506807804107666,-0.3588370382785797,0.8908675909042358,0.4228564202785492,0.6392585039138794,0.010049842298030853,0.2741701304912567,0.42051973938941956,0.6508834958076477,-0.3445114195346832,0.8864458799362183,0.419738233089447,0.6379054188728333,0.024450017139315605,0.27870631217956543,0.4178280234336853,0.6469095349311829,-0.3159259259700775,0.8421881198883057,0.35945621132850647,0.6090437769889832,0.1010102778673172,0.9998155832290649,0.329685240983963,0.6088482737541199,-0.10077693313360214,0.9998525977134705,0.36853185296058655,0.6745451092720032,0.07703378796577454,0.5451727509498596,0.34612753987312317,0.6792541742324829,-0.13065394759178162,0.9379481673240662,0.375349760055542,0.7331503033638,0.1493421196937561,0.7127142548561096,0.3647936284542084,0.7476075291633606,-0.059802133589982986,0.9454494714736938,0.3656681180000305,0.7419509291648865,0.1511082947254181,0.7056400775909424,0.3560328781604767,0.7585940957069397,-0.058869585394859314,0.9069821834564209,0.41464126110076904,0.7419058680534363,0.06449692696332932,0.8230758309364319,0.4008023142814636,0.7643601894378662,-0.16768014430999756,0.9512922763824463
8,0.47576385736465454,0.540100634098053,-0.24364106357097626,0.9996429085731506,0.47970134019851685,0.5353419184684753,-0.22727549076080322,0.9995061159133911,0.479640930891037,0.5352412462234497,-0.22733469307422638,0.999472975730896,0.47946682572364807,0.5350154638290405,-0.2274475395679474,0.9996059536933899,0.4778195321559906,0.5338296890258789,-0.2603391408920288,0.9993983507156372,0.47642624378204346,0.5326835513114929,-0.2604336440563202,0.9992538690567017,0.4749282896518707,0.531419038772583,-0.26047614216804504,0.9994167685508728,0.4694715738296509,0.5304516553878784,-0.12550224363803864,0.9986796379089355,0.4627980589866638,0.5269648432731628,-0.2727532982826233,0.9989502429962158,0.46632903814315796,0.5426916480064392,-0.2003360241651535,0.9992719888687134,0.46350184082984924,0.5418025255203247,-0.243544340133667,0.9992867112159729,0.439528226852417,0.5497499108314514,0.009081992320716381,0.9998655915260315,0.40312129259109497,0.5433715581893921,-0.2997860312461853,0.999889075756073,0.4161556363105774,0.5893243551254272,0.06352730840444565,0.2899569272994995,0.3914864659309387,0.5895550847053528,-0.3520960211753845,0.962651252746582,0.41372162103652954,0.6286328434944153,0.002091060858219862,0.3095298409461975,0.4037416875362396,0.6378553509712219,-0.3187231123447418,0.9261763095855713,0.4186757802963257,0.6410936713218689,0.0029433800373226404,0.2816048562526703,0.4106544554233551,0.6501448750495911,-0.35425928235054016,0.8888154029846191,0.4175473749637604,0.6415737271308899,-0.03100895695388317,0.2846161127090454,0.4138711392879486,0.6496566534042358,-0.3447125256061554,0.8845099210739136,0.41275647282600403,0.6380044221878052,-0.014179338701069355,0.2891130745410919,0.41163066029548645,0.6455644369125366,-0.31407105922698975,0.8399432301521301,0.3625667095184326,0.60963374376297,0.0881863385438919,0.9998028874397278,0.32647645473480225,0.6060603260993958,-0.08796203136444092,0.9998342394828796,0.3763038218021393,0.671303927898407,0.013482884503901005,0.5696037411689758,0.3412604331970215,0.6739733815193176,-0.1688435822725296,0.9387537837028503,0.3809868395328522,0.7306479811668396,0.06402140110731125,0.724612832069397,0.36364060640335083,0.7445806860923767,-0.10890311002731323,0.9472928047180176,0.36637091636657715,0.7375742793083191,0.0640031099319458,0.7100259065628052,0.3626566231250763,0.7538703680038452,-0.10900741815567017,0.9059852957725525,0.41152065992355347,0.7467727661132812,-0.032299406826496124,0.8298682570457458,0.3944106996059418,0.7632664442062378,-0.22953857481479645,0.9527938365936279
9,0.47219371795654297,0.5385690331459045,-0.3095896542072296,0.999656617641449,0.47617870569229126,0.5339086651802063,-0.2894507944583893,0.9995238780975342,0.4763101637363434,0.5339488387107849,-0.2895236015319824,0.999495267868042,0.4762304127216339,0.533814013004303,-0.28962698578834534,0.999617338180542,0.47385063767433167,0.5320879817008972,-0.3183777332305908,0.9994222521781921,0.47198498249053955,0.5306945443153381,-0.3184664249420166,0.9992885589599609,0.47044649720191956,0.5294537544250488,-0.3184746205806732,0.9994364976882935,0.46615836024284363,0.5295192003250122,-0.16422948241233826,0.9987367987632751,0.45665401220321655,0.5249490737915039,-0.29326003789901733,0.9989930391311646,0.46310198307037354,0.5415165424346924,-0.2579577565193176,0.9993067979812622,0.45942655205726624,0.5403977036476135,-0.2958160638809204,0.9993226528167725,0.4408029019832611,0.5531372427940369,-0.020588751882314682,0.999864399433136,0.3922084867954254,0.5424537062644958,-0.30112525820732117,0.9998794198036194,0.41903606057167053,0.5946487188339233,0.031128060072660446,0.3207951784133911,0.38720235228538513,0.5889995694160461,-0.34108471870422363,0.9630709886550903,0.4131048917770386,0.632510781288147,-0.044442709535360336,0.3346346318721771,0.40116527676582336,0.6382396817207336,-0.32640624046325684,0.9275041818618774,0.4178849160671234,0.642958402633667,-0.051068712025880814,0.30460748076438904,0.4040524661540985,0.648586094379425,-0.3617187738418579,0.8912314772605896,0.4158517122268677,0.642536461353302,-0.08518868684768677,0.30800238251686096,0.411988228559494,0.6491417288780212,-0.3613150119781494,0.8872418403625488,0.41255709528923035,0.6405665874481201,-0.0605926588177681,0.31150808930397034,0.409145712852478,0.6462317109107971,-0.3251628875732422,0.8437286019325256,0.36337003111839294,0.6092467904090881,0.076512411236763,0.9998140335083008,0.32289716601371765,0.6031542420387268,-0.07620137184858322,0.9998391270637512,0.3803759813308716,0.6669676303863525,-0.08207788318395615,0.6034111380577087,0.33824968338012695,0.6673739552497864,-0.23784296214580536,0.9419110417366028,0.3822798728942871,0.7326588034629822,-0.04389794170856476,0.7415264248847961,0.3642626106739044,0.7405585050582886,-0.17275376617908478,0.9493652582168579,0.3692369759082794,0.7411748766899109,-0.04463384672999382,0.7211908102035522,0.3604089319705963,0.7529675364494324,-0.1707904040813446,0.9066647887229919,0.41628336906433105,0.7472372055053711,-0.15610139071941376,0.8397966027259827,0.3901884853839874,0.7644796371459961,-0.29648151993751526,0.9547610878944397
