frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.30971503257751465,0.4101864695549011,-0.2243051379919052,0.9989254474639893,0.314958393573761,0.40241098403930664,-0.20981065928936005,0.9982005953788757,0.3150363564491272,0.4021405279636383,-0.20983180403709412,0.9976624250411987,0.31471723318099976,0.40181732177734375,-0.20980098843574524,0.998195230960846,0.31325098872184753,0.40154704451560974,-0.26206496357917786,0.9985924363136292,0.3119909465312958,0.4006635546684265,-0.26225733757019043,0.9984873533248901,0.3102955222129822,0.39969196915626526,-0.2623152434825897,0.9988564848899841,0.29919150471687317,0.3990393579006195,-0.1047583818435669,0.9932503700256348,0.2896501421928406,0.39601078629493713,-0.33802691102027893,0.9984056949615479,0.299222469329834,0.4153081774711609,-0.17590272426605225,0.997670590877533,0.29676100611686707,0.4133860468864441,-0.24396468698978424,0.9981915950775146,0.24430544674396515,0.42428654432296753,0.0847170352935791,0.9986996054649353,0.22623057663440704,0.420809268951416,-0.41781356930732727,0.999882161617279,0.2531019151210785,0.48519033193588257,0.19190552830696106,0.07086622714996338,0.20969131588935852,0.48192864656448364,-0.46591004729270935,0.9830034375190735,0.2935580015182495,0.5349291563034058,0.08069466799497604,0.12026525288820267,0.26362013816833496,0.5392178893089294,-0.43198221921920776,0.9215499758720398,0.3006272315979004,0.5516734719276428,0.07045704871416092,0.13114315271377563,0.27241039276123047,0.5552860498428345,-0.4837948977947235,0.8722358345985413,0.297958642244339,0.5513943433761597,0.022201623767614365,0.1346898227930069,0.2810520529747009,0.5532828569412231,-0.4787587821483612,0.8672358393669128,0.2950271666049957,0.5445829629898071,0.05565628036856651,0.13856279850006104,0.2801743149757385,0.5498143434524536,-0.426765114068985,0.8273195028305054,0.2312656044960022,0.5408989191055298,0.16166239976882935,0.9984297752380371,0.2054104506969452,0.5420326590538025,-0.16146939992904663,0.9994450807571411,0.22341613471508026,0.6214206218719482,0.2932182848453522,0.36244115233421326,0.20483025908470154,0.6245683431625366,-0.1037343442440033,0.9414314031600952,0.2185407280921936,0.7002229690551758,0.4441468417644501,0.6318800449371338,0.20920099318027496,0.7130541801452637,0.023550961166620255,0.9518744945526123,0.19947172701358795,0.7152115702629089,0.4508812725543976,0.7086390256881714,0.1972389817237854,0.7248514890670776,0.029500335454940796,0.8969325423240662,0.2654707431793213,0.7124940156936646,0.36226513981819153,0.7591221928596497,0.2633689343929291,0.7268038392066956,-0.09421456605195999,0.9429059624671936
1,0.3116821050643921,0.40768805146217346,-0.11195972561836243,0.999018669128418,0.31609612703323364,0.3999300003051758,-0.10233525186777115,0.9983571767807007,0.31475386023521423,0.39885973930358887,-0.10232196748256683,0.9978644847869873,0.31306543946266174,0.3983655571937561,-0.10226889699697495,0.9983527064323425,0.316707968711853,0.39969271421432495,-0.14755085110664368,0.9987092614173889,0.3158935308456421,0.39856523275375366,-0.14769409596920013,0.9986093640327454,0.314907431602478,0.3980398178100586,-0.14770326018333435,0.9989494681358337,0.2954396605491638,0.39551034569740295,-0.03950599581003189,0.993858814239502,0.29880937933921814,0.39575719833374023,-0.2409316748380661,0.9985343813896179,0.29757097363471985,0.41121330857276917,-0.0816749855875969,0.9978768229484558,0.2988753616809845,0.4106054902076721,-0.14066840708255768,0.9983499050140381,0.23131898045539856,0.4215180277824402,0.08563794940710068,0.9988135695457458,0.23786208033561707,0.4208926558494568,-0.32979536056518555,0.9998922944068909,0.24328863620758057,0.48828715085983276,0.1215333491563797,0.08446258306503296,0.23121818900108337,0.4879934787750244,-0.3815581798553467,0.9838853478431702,0.29019883275032043,0.5394774079322815,0.006984166335314512,0.1358722448348999,0.25017282366752625,0.5494239330291748,-0.3319638669490814,0.9265227317810059,0.29864245653152466,0.5544742941856384,-0.0034879036247730255,0.1435677856206894,0.24890105426311493,0.5606048703193665,-0.36838483810424805,0.8790246248245239,0.2978280186653137,0.5542963743209839,-0.038765303790569305,0.1473647803068161,0.2633805274963379,0.5604156851768494,-0.36762234568595886,0.8743106722831726,0.2962368130683899,0.5506097078323364,-0.012986782006919384,0.1505885124206543,0.2651459574699402,0.5562121272087097,-0.3297129273414612,0.8359870910644531,0.2135380357503891,0.5437853932380676,0.13439001142978668,0.9985265135765076,0.20314328372478485,0.5453684329986572,-0.13419309258460999,0.9994775652885437,0.21329277753829956,0.625576376914978,0.21902306377887726,0.37834346294403076,0.2030220627784729,0.6296131610870361,-0.0706557109951973,0.9446932077407837,0.21488435566425323,0.7037906050682068,0.36223623156547546,0.6410664916038513,0.20951445400714874,0.7120766639709473,0.06032615900039673,0.9533879160881042,0.20111973583698273,0.7147435545921326,0.3679087460041046,0.7067167162895203,0.19673025608062744,0.7252327799797058,0.06765947490930557,0.8991754651069641,0.26034867763519287,0.7115321159362793,0.2855376899242401,0.7660568356513977,0.26004353165626526,0.7260687947273254,-0.028708765283226967,0.9450703263282776
2,0.3117905259132385,0.41027888655662537,-0.1174246221780777,0.9990969896316528,0.3177054822444916,0.4028906226158142,-0.10557472705841064,0.9984899759292603,0.31681331992149353,0.4023941159248352,-0.10556289553642273,0.9980367422103882,0.31549930572509766,0.4018818736076355,-0.10552161186933517,0.9984881281852722,0.3173077404499054,0.402540385723114,-0.1505942940711975,0.99880450963974,0.31615298986434937,0.40184593200683594,-0.15076568722724915,0.9987070560455322,0.3147100806236267,0.40114134550094604,-0.15077753365039825,0.9990249872207642,0.2970060408115387,0.39773908257484436,-0.03379576653242111,0.994376003742218,0.296933114528656,0.39716440439224243,-0.2343701422214508,0.9986374974250793,0.2975150942802429,0.41447916626930237,-0.0843338668346405,0.9980497360229492,0.297558069229126,0.4126061499118805,-0.1430298388004303,0.9984814524650574,0.24547696113586426,0.4223669171333313,0.09373882412910461,0.9989123344421387,0.2335120141506195,0.42250022292137146,-0.31838157773017883,0.9999005794525146,0.2397645264863968,0.48554888367652893,0.13336969912052155,0.0950121060013771,0.22056731581687927,0.48255282640457153,-0.37424004077911377,0.9844529628753662,0.2882574498653412,0.5369806885719299,0.024423569440841675,0.14759592711925507,0.2498919814825058,0.5453954339027405,-0.3282930254936218,0.9304901361465454,0.2999085783958435,0.5543484687805176,0.014881426468491554,0.15324430167675018,0.2502533197402954,0.5570192933082581,-0.36676138639450073,0.8843603134155273,0.2970733046531677,0.5539466142654419,-0.021228056401014328,0.1572224497795105,0.26579171419143677,0.5574444532394409,-0.36187008023262024,0.879816472530365,0.28945621848106384,0.5480456352233887,0.004079603590071201,0.15993095934391022,0.267428457736969,0.5544217228889465,-0.3244797885417938,0.8424285650253296,0.21804563701152802,0.5376614928245544,0.1302136778831482,0.9986045360565186,0.20037227869033813,0.5413865447044373,-0.13004358112812042,0.9995009899139404,0.22028091549873352,0.619886040687561,0.20401695370674133,0.3861143887042999,0.1994129866361618,0.6251261234283447,-0.0773998275399208,0.9464191794395447,0.22108633816242218,0.6999357342720032,0.3172207176685333,0.6481618881225586,0.20974861085414886,0.7113251686096191,0.045599594712257385,0.9534838795661926,0.20323456823825836,0.713788628578186,0.3194510042667389,0.7055715918540955,0.19800862669944763,0.722487211227417,0.05186430737376213,0.9007343053817749,0.261957049369812,0.7125289440155029,0.22768829762935638,0.7713100910186768,0.2567160725593567,0.7278728485107422,-0.04697722941637039,0.9460822343826294
3,0.31155967712402344,0.41190630197525024,-0.11408010125160217,0.9991573691368103,0.31768158078193665,0.4044603705406189,-0.10116477310657501,0.9985955357551575,0.3168916702270508,0.40399685502052307,-0.10115689039230347,0.9981749653816223,0.3157493472099304,0.4034802317619324,-0.10113603621721268,0.9985990524291992,0.31690746545791626,0.40385836362838745,-0.1460045874118805,0.9988752007484436,0.31557178497314453,0.4030175805091858,-0.14616835117340088,0.9987776279449463,0.31310349702835083,0.40208154916763306,-0.14616794884204865,0.9990800023078918,0.29763564467430115,0.39878714084625244,-0.02726723626255989,0.9948128461837769,0.2961849570274353,0.39778631925582886,-0.22696621716022491,0.9987103939056396,0.29767927527427673,0.41617780923843384,-0.0807676687836647,0.9981921911239624,0.29676902294158936,0.41475051641464233,-0.13922999799251556,0.9985877871513367,0.24392640590667725,0.4226117730140686,0.1020483449101448,0.9990003108978271,0.23386946320533752,0.42201095819473267,-0.31202203035354614,0.9999077320098877,0.2410668432712555,0.48447662591934204,0.14452950656414032,0.10445507615804672,0.22185923159122467,0.48124295473098755,-0.3646325469017029,0.984977662563324,0.2887871265411377,0.5363828539848328,0.036364827305078506,0.15741635859012604,0.2503788471221924,0.5399395823478699,-0.3132183253765106,0.9338035583496094,0.3004480004310608,0.5535345673561096,0.02718830667436123,0.16124428808689117,0.24967782199382782,0.5536288022994995,-0.34967124462127686,0.8888039588928223,0.2973933815956116,0.5529698729515076,-0.007686179131269455,0.16536416113376617,0.26558917760849,0.5545365214347839,-0.3442067801952362,0.8844054937362671,0.2893337607383728,0.5491781234741211,0.016600636765360832,0.16749638319015503,0.267578125,0.5511175394058228,-0.3088119626045227,0.8476932048797607,0.2153642624616623,0.5405111312866211,0.13036133348941803,0.9986677765846252,0.19801896810531616,0.5406737923622131,-0.13018739223480225,0.9995206594467163,0.21852891147136688,0.6194788813591003,0.19780460000038147,0.38541677594184875,0.20443910360336304,0.6265308260917664,-0.07958926260471344,0.9471506476402283,0.22508007287979126,0.6979767084121704,0.3138064444065094,0.6451617479324341,0.2080809324979782,0.7096940279006958,0.03310394659638405,0.9522767066955566,0.2087533175945282,0.7100182771682739,0.3166924715042114,0.6991308331489563,0.1953345686197281,0.722143828868866,0.038718998432159424,0.9011019468307495,0.2702711522579193,0.709841251373291,0.23240740597248077,0.7700149416923523,0.25474241375923157,0.7297899723052979,-0.05504858121275902,0.9459260702133179
4,0.31379035115242004,0.41037359833717346,-0.10774525254964828,0.999198317527771,0.31970351934432983,0.4028848707675934,-0.09524177759885788,0.9986711144447327,0.31884658336639404,0.402432382106781,-0.09523371607065201,0.9982743859291077,0.31761062145233154,0.401982843875885,-0.09521850198507309,0.9986813068389893,0.31898370385169983,0.4023493826389313,-0.14000004529953003,0.9989194869995117,0.31760844588279724,0.40157586336135864,-0.14016805589199066,0.9988184571266174,0.3159622550010681,0.4008132815361023,-0.14017660915851593,0.9991137385368347,0.2991844415664673,0.39784395694732666,-0.024025829508900642,0.9951504468917847,0.29820162057876587,0.39699235558509827,-0.22329260408878326,0.9987539649009705,0.29990655183792114,0.4139232635498047,-0.07542270421981812,0.9983004331588745,0.2988763153553009,0.41272908449172974,-0.13377360999584198,0.9986691474914551,0.24439777433872223,0.42265385389328003,0.10356223583221436,0.9990729689598083,0.23453231155872345,0.42226141691207886,-0.3108636140823364,0.9999138116836548,0.23864337801933289,0.4843193590641022,0.14528274536132812,0.11048997193574905,0.22038882970809937,0.48188942670822144,-0.36366620659828186,0.9853999614715576,0.2873203158378601,0.5357263684272766,0.039701737463474274,0.16367389261722565,0.24675887823104858,0.5427516102790833,-0.3114843964576721,0.9365841746330261,0.30093491077423096,0.5526129603385925,0.030840899795293808,0.166305273771286,0.25440844893455505,0.5560884475708008,-0.3476317226886749,0.8924582600593567,0.29696139693260193,0.5522400140762329,-0.004024732392281294,0.17051516473293304,0.26342537999153137,0.5551110506057739,-0.3419593572616577,0.8881644010543823,0.2941936254501343,0.5469983816146851,0.019955800846219063,0.17217327654361725,0.2645282745361328,0.5528305172920227,-0.3069453239440918,0.8519063591957092,0.21472680568695068,0.5411823987960815,0.13071249425411224,0.9987092018127441,0.19991260766983032,0.5418700575828552,-0.13053302466869354,0.9995346665382385,0.21812748908996582,0.619358479976654,0.19619081914424896,0.380628377199173,0.20526646077632904,0.6267180442810059,-0.08102858811616898,0.9469874501228333,0.2232132852077484,0.6985161304473877,0.31105926632881165,0.637283444404602,0.20523978769779205,0.7123143076896667,0.027806010097265244,0.9500908255577087,0.2059522271156311,0.7107636332511902,0.31396612524986267,0.6902727484703064,0.1929456740617752,0.7225739359855652,0.033026158809661865,0.9002501368522644,0.2672744393348694,0.7088758945465088,0.23268550634384155,0.7651528716087341,0.25952577590942383,0.7294794321060181,-0.059681110084056854,0.9448093175888062
5,0.3150522708892822,0.41005831956863403,-0.10897132754325867,0.9992414712905884,0.32064130902290344,0.40304499864578247,-0.09595848619937897,0.9987461566925049,0.3198397755622864,0.40261322259902954,-0.09594520926475525,0.9983727335929871,0.31864216923713684,0.40217310190200806,-0.09592580050230026,0.9987605214118958,0.3198644816875458,0.4025581479072571,-0.14102432131767273,0.998967170715332,0.3184700310230255,0.4018073081970215,-0.14119257032871246,0.9988647103309631,0.3167726397514343,0.40079402923583984,-0.14120665192604065,0.9991508722305298,0.300340473651886,0.3982350826263428,-0.022263016551733017,0.99546879529953,0.2988726496696472,0.39699703454971313,-0.22316010296344757,0.9988051056861877,0.30148908495903015,0.41351738572120667,-0.07571829110383987,0.9984062314033508,0.30037662386894226,0.4122734069824219,-0.13454845547676086,0.9987507462501526,0.24550378322601318,0.4236319661140442,0.10663092136383057,0.9991386532783508,0.23521514236927032,0.42201560735702515,-0.3103588819503784,0.9999195337295532,0.23804053664207458,0.4847122132778168,0.1489276885986328,0.1170816421508789,0.21743108332157135,0.4811367988586426,-0.3673906922340393,0.9858499765396118,0.2863916754722595,0.5357558131217957,0.0421794168651104,0.1717008799314499,0.2400500774383545,0.5391320586204529,-0.3216205835342407,0.9395168423652649,0.30157750844955444,0.5497254133224487,0.033754341304302216,0.17316317558288574,0.24260085821151733,0.553516685962677,-0.35931870341300964,0.8965219855308533,0.29787859320640564,0.5517545342445374,-0.002553290221840143,0.17755647003650665,0.2600153982639313,0.5542908906936646,-0.3538278043270111,0.8923643827438354,0.29453402757644653,0.5469307899475098,0.02172849327325821,0.17879265546798706,0.2547786235809326,0.5502092242240906,-0.317388653755188,0.8568112850189209,0.21428340673446655,0.5404136180877686,0.13218402862548828,0.9987435936927795,0.19683240354061127,0.5406383275985718,-0.13200640678405762,0.9995442628860474,0.21870462596416473,0.6196843385696411,0.1928485482931137,0.3787534534931183,0.2053777426481247,0.6262750029563904,-0.08767662942409515,0.9472965002059937,0.2212124466896057,0.7013744115829468,0.3030344247817993,0.6336822509765625,0.20634619891643524,0.7107740044593811,0.01772894151508808,0.9488999247550964,0.2045055627822876,0.7140567302703857,0.30531394481658936,0.6842817664146423,0.19305714964866638,0.723173201084137,0.022274088114500046,0.8998416066169739,0.26799076795578003,0.7097586393356323,0.22101187705993652,0.7628406286239624,0.253399521112442,0.7301837205886841,-0.07497964054346085,0.9443408846855164
6,0.3159744441509247,0.41076427698135376,-0.12133784592151642,0.999273955821991,0.3205294609069824,0.4038736820220947,-0.1070784330368042,0.9988072514533997,0.319718599319458,0.4033701419830322,-0.10707927495241165,0.9984543919563293,0.3186115622520447,0.4027911126613617,-0.10707198083400726,0.9988273978233337,0.3197980225086212,0.4034586548805237,-0.15322691202163696,0.9990028738975525,0.31779229640960693,0.40263423323631287,-0.15341350436210632,0.9988982081413269,0.3162480592727661,0.4017612934112549,-0.15344040095806122,0.9991787075996399,0.30056965351104736,0.39853745698928833,-0.026409558951854706,0.9957374930381775,0.2984676957130432,0.39739990234375,-0.23223863542079926,0.9988417029380798,0.3031015396118164,0.4147110879421234,-0.08559504896402359,0.9984895586967468,0.30247825384140015,0.41335001587867737,-0.14584049582481384,0.9988142848014832,0.2449060082435608,0.425551176071167,0.10962896049022675,0.9991922378540039,0.23172906041145325,0.422736257314682,-0.3172782361507416,0.999923825263977,0.2390008121728897,0.4856504797935486,0.15921902656555176,0.12141536176204681,0.21871636807918549,0.481117308139801,-0.37302732467651367,0.9860907196998596,0.2837368845939636,0.5337454676628113,0.055726733058691025,0.1761316955089569,0.23825669288635254,0.5386492013931274,-0.32338449358940125,0.9416141510009766,0.3005368113517761,0.5482847690582275,0.04888441413640976,0.17672021687030792,0.24028798937797546,0.552477240562439,-0.36057183146476746,0.8993628621101379,0.2974599003791809,0.5484287142753601,0.012194043956696987,0.18128664791584015,0.24957291781902313,0.5528458952903748,-0.35462552309036255,0.8953077793121338,0.2875604033470154,0.5443874597549438,0.035082098096609116,0.18222063779830933,0.2518543601036072,0.5488473773002625,-0.31871628761291504,0.8601526618003845,0.21459724009037018,0.5403720736503601,0.13280265033245087,0.9987655878067017,0.19631226360797882,0.5411525964736938,-0.13259899616241455,0.9995498061180115,0.21635596454143524,0.6200271248817444,0.20008864998817444,0.3751484155654907,0.20759040117263794,0.6274303793907166,-0.08743435889482498,0.9467818737030029,0.22448912262916565,0.6994391679763794,0.30000826716423035,0.6284721493721008,0.20752915740013123,0.7135106921195984,0.01813580095767975,0.9466003179550171,0.20695841312408447,0.7149376273155212,0.30110377073287964,0.6771227717399597,0.1943815052509308,0.7257670164108276,0.0227403212338686,0.8984978199005127,0.27070942521095276,0.7095383405685425,0.21460865437984467,0.7592988610267639,0.25316664576530457,0.7296498417854309,-0.07389208674430847,0.9430158138275146
7,0.3164821267127991,0.4113848805427551,-0.12498366832733154,0.9993077516555786,0.3222408890724182,0.40421420335769653,-0.11146238446235657,0.9988683462142944,0.32167309522628784,0.40380868315696716,-0.11145484447479248,0.9985357522964478,0.32084712386131287,0.4033658504486084,-0.11142928153276443,0.998891294002533,0.32082560658454895,0.4035220146179199,-0.15372978150844574,0.9990386962890625,0.31919628381729126,0.40262866020202637,-0.15388987958431244,0.9989332556724548,0.3173316419124603,0.40166935324668884,-0.1539044976234436,0.9992064833641052,0.3045341372489929,0.39925897121429443,-0.03177445009350777,0.9959913492202759,0.29918694496154785,0.39714449644088745,-0.22047744691371918,0.9988784193992615,0.3040323257446289,0.4151168465614319,-0.08973857015371323,0.9985700845718384,0.3022143244743347,0.41377177834510803,-0.14501327276229858,0.9988775849342346,0.2502920627593994,0.42528098821640015,0.09429711103439331,0.9992420673370361,0.23482336103916168,0.4224923253059387,-0.2918649911880493,0.9999282360076904,0.24133038520812988,0.4853507876396179,0.12930506467819214,0.13143989443778992,0.2082556188106537,0.4804930090904236,-0.348627507686615,0.9864177107810974,0.27726495265960693,0.5318718552589417,0.021118277683854103,0.18803352117538452,0.2315034717321396,0.5368996262550354,-0.31793099641799927,0.9444514513015747,0.29911839962005615,0.5481446981430054,0.010854090563952923,0.18644680082798004,0.23135611414909363,0.5512685775756836,-0.35555121302604675,0.9034836292266846,0.295134961605072,0.5480414628982544,-0.023871608078479767,0.1912117451429367,0.24581316113471985,0.5519754886627197,-0.35118013620376587,0.8996089696884155,0.28657758235931396,0.5440921187400818,0.0013907490065321326,0.19172883033752441,0.24340197443962097,0.5476478934288025,-0.3143739700317383,0.8655367493629456,0.22311420738697052,0.5343349575996399,0.12152115255594254,0.9987833499908447,0.1984051764011383,0.5339940786361694,-0.12135844677686691,0.9995527267456055,0.2203400731086731,0.6162552833557129,0.17495466768741608,0.3748084008693695,0.20872345566749573,0.6217736005783081,-0.09187541902065277,0.9462314248085022,0.22330337762832642,0.6975327134132385,0.25615257024765015,0.6270646452903748,0.21292883157730103,0.7077015042304993,0.0007632812485098839,0.9447295665740967,0.2117673009634018,0.7105518579483032,0.25516170263290405,0.6695830821990967,0.1979142725467682,0.7218097448348999,0.0039061924908310175,0.8962525725364685,0.26541075110435486,0.7104729413986206,0.1635936051607132,0.7580533027648926,0.259395956993103,0.7248728275299072,-0.09444811195135117,0.9418618083000183
8,0.3155919909477234,0.41043227910995483,-0.125331312417984,0.9993430376052856,0.32166457176208496,0.40312814712524414,-0.11095214635133743,0.998927116394043,0.32113492488861084,0.4027600884437561,-0.11093518882989883,0.9986114501953125,0.31994879245758057,0.4022718369960785,-0.1109054908156395,0.9989499449729919,0.32015231251716614,0.4022730886936188,-0.15442954003810883,0.9990769028663635,0.31887495517730713,0.4013237953186035,-0.15458907186985016,0.9989715814590454,0.3173123300075531,0.40026766061782837,-0.15460826456546783,0.9992368221282959,0.30454933643341064,0.3985613286495209,-0.027491888031363487,0.9962244033813477,0.3013395071029663,0.39592477679252625,-0.22188809514045715,0.9989203810691833,0.303072452545166,0.41456547379493713,-0.08872682601213455,0.9986485242843628,0.3020644187927246,0.41342347860336304,-0.1456250250339508,0.99894118309021,0.2509974539279938,0.4226493239402771,0.10357353091239929,0.9992853999137878,0.23337112367153168,0.4196135997772217,-0.2974472641944885,0.9999328255653381,0.24714937806129456,0.4847075939178467,0.1410457342863083,0.1412629336118698,0.20441356301307678,0.47801026701927185,-0.3584046959877014,0.9870720505714417,0.28224945068359375,0.5346218347549438,0.029642025008797646,0.20134270191192627,0.22818395495414734,0.5360274314880371,-0.33288341760635376,0.9479893445968628,0.3006095886230469,0.5514361262321472,0.01949312910437584,0.197028249502182,0.22295814752578735,0.5495750308036804,-0.3716719448566437,0.908842921257019,0.2953125834465027,0.5506561398506165,-0.01696079410612583,0.20206214487552643,0.23557503521442413,0.5501304268836975,-0.36789757013320923,0.9051879048347473,0.285637229681015,0.5453248023986816,0.008916698396205902,0.2020406872034073,0.23873315751552582,0.5460783839225769,-0.32973361015319824,0.8726722002029419,0.22696976363658905,0.5330486297607422,0.12646642327308655,0.9987986087799072,0.20376504957675934,0.5346541404724121,-0.1262861043214798,0.9995604157447815,0.2222824990749359,0.6145574450492859,0.17404599487781525,0.37688642740249634,0.21016225218772888,0.6219754219055176,-0.10347715020179749,0.9463745355606079,0.22643278539180756,0.6986661553382874,0.25561413168907166,0.6280514001846313,0.21020732820034027,0.7100237607955933,-0.017559416592121124,0.9443784356117249,0.21071743965148926,0.7120071649551392,0.2546076774597168,0.6665133833885193,0.19357635080814362,0.7239097356796265,-0.015485920943319798,0.8956122994422913,0.27520042657852173,0.7060868740081787,0.1633310765028,0.7588546276092529,0.2583582103252411,0.7256441712379456,-0.12011613696813583,0.9418236017227173
9,0.3178251385688782,0.4101791977882385,-0.0954538881778717,0.9993698000907898,0.3234056532382965,0.4029865264892578,-0.08091086149215698,0.9989722371101379,0.3228095769882202,0.4026832580566406,-0.08087195456027985,0.998670220375061,0.32195231318473816,0.402302086353302,-0.08083653450012207,0.9989967346191406,0.32207900285720825,0.40198951959609985,-0.12687106430530548,0.9991050362586975,0.32048168778419495,0.40097150206565857,-0.12703457474708557,0.9990001916885376,0.3182167708873749,0.39980947971343994,-0.1270523965358734,0.9992598295211792,0.3053729832172394,0.39842489361763,-0.0025422449689358473,0.9964226484298706,0.30159130692481995,0.3952443599700928,-0.20713280141353607,0.9989551305770874,0.30550968647003174,0.4140492081642151,-0.06087910756468773,0.9987161159515381,0.30422475934028625,0.41278451681137085,-0.12078220397233963,0.9989938139915466,0.2505009174346924,0.4233607351779938,0.13093596696853638,0.9993249773979187,0.23778286576271057,0.4198777675628662,-0.2989957928657532,0.9999368786811829,0.24816784262657166,0.4865644872188568,0.17009994387626648,0.14478300511837006,0.213348850607872,0.4787178039550781,-0.36510053277015686,0.9876144528388977,0.278190940618515,0.5348213315010071,0.05909283459186554,0.20580390095710754,0.23752669990062714,0.536801278591156,-0.32702529430389404,0.950568675994873,0.28856992721557617,0.5505984425544739,0.052115198224782944,0.20050504803657532,0.2329542338848114,0.5500361323356628,-0.364685982465744,0.9126105308532715,0.2876974940299988,0.5496317148208618,0.017019277438521385,0.20557233691215515,0.24511051177978516,0.5505588054656982,-0.35859888792037964,0.9090710282325745,0.28479447960853577,0.544626772403717,0.03898899629712105,0.2051105797290802,0.24858157336711884,0.5465503334999084,-0.3225618004798889,0.8774281740188599,0.2235170602798462,0.5348294973373413,0.1368681937456131,0.9988000988960266,0.20393358170986176,0.535168468952179,-0.1366756111383438,0.9995601177215576,0.22051499783992767,0.6183489561080933,0.18254318833351135,0.37362396717071533,0.21218019723892212,0.6238062977790833,-0.11122266948223114,0.9468826651573181,0.2206384390592575,0.6978617906570435,0.26527759432792664,0.6256471276283264,0.20767678320407867,0.7109740376472473,-0.03187371417880058,0.9441905617713928,0.20030046999454498,0.7141088247299194,0.26418647170066833,0.664895236492157,0.19173872470855713,0.7240906953811646,-0.03038189373910427,0.8962659239768982,0.2727567255496979,0.7090000510215759,0.17716306447982788,0.7579120397567749,0.2622655928134918,0.7301645874977112,-0.13154734671115875,0.9420416355133057
