frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3330402374267578,0.5150264501571655,-0.1825942099094391,0.999484658241272,0.3364253044128418,0.5059136748313904,-0.17287786304950714,0.9994611144065857,0.336168110370636,0.5051326751708984,-0.17295776307582855,0.9994099140167236,0.3357868790626526,0.5042374134063721,-0.17309428751468658,0.9995699524879456,0.3342875838279724,0.5057500600814819,-0.20820313692092896,0.9993120431900024,0.3325343132019043,0.5048606395721436,-0.20830896496772766,0.9991424083709717,0.33063018321990967,0.503803551197052,-0.2083064168691635,0.9993300437927246,0.319749116897583,0.4984718859195709,-0.09352606534957886,0.9990164041519165,0.3114815056324005,0.4985901415348053,-0.25001034140586853,0.9987108707427979,0.32170653343200684,0.5185469388961792,-0.14598411321640015,0.999064028263092,0.3178577423095703,0.5185925960540771,-0.19209595024585724,0.9990087747573853,0.27185553312301636,0.5186668634414673,0.04869638383388519,0.9997618794441223,0.24849474430084229,0.5220896005630493,-0.2956726849079132,0.999854326248169,0.23389306664466858,0.5768499970436096,0.11918061971664429,0.34513840079307556,0.2122851461172104,0.581417977809906,-0.3333733379840851,0.9414968490600586,0.23694342374801636,0.6304425001144409,0.0527951717376709,0.344894677400589,0.2167382538318634,0.6496046185493469,-0.2761518061161041,0.8879491090774536,0.24498802423477173,0.6450945138931274,0.05905971676111221,0.32108286023139954,0.22013986110687256,0.6582608819007874,-0.305915892124176,0.8481276035308838,0.24806323647499084,0.6483031511306763,0.01779339276254177,0.3246331214904785,0.22689040005207062,0.6574418544769287,-0.2926212251186371,0.8433862328529358,0.24169795215129852,0.642466127872467,0.03416363149881363,0.32880109548568726,0.22869637608528137,0.6507352590560913,-0.2688811719417572,0.8080365657806396,0.15323102474212646,0.6018934845924377,0.10148250311613083,0.999500036239624,0.11901937425136566,0.6048532724380493,-0.1013219803571701,0.9996374845504761,0.16106189787387848,0.6893198490142822,0.10483863204717636,0.5542341470718384,0.1341986358165741,0.6914108991622925,-0.10664214938879013,0.90916508436203,0.17847509682178497,0.7707750201225281,0.17429682612419128,0.6430960297584534,0.15487979352474213,0.7800811529159546,-0.012266513891518116,0.9114929437637329,0.1679421216249466,0.782407820224762,0.1753014326095581,0.6185368299484253,0.15443840622901917,0.7914077639579773,-0.007405378390103579,0.8839489221572876,0.22625090181827545,0.7924886345863342,0.08862853050231934,0.7553967833518982,0.18720321357250214,0.7991930246353149,-0.10509655624628067,0.9207040071487427
1,0.331901878118515,0.5168636441230774,-0.08971885591745377,0.9994926452636719,0.3366771936416626,0.5075538754463196,-0.08139044791460037,0.9994641542434692,0.3362804055213928,0.5064690113067627,-0.08149238675832748,0.9994080066680908,0.3356161117553711,0.5053322315216064,-0.08162316679954529,0.9995710849761963,0.33406099677085876,0.507304847240448,-0.12129434943199158,0.9993156790733337,0.3318805694580078,0.5061382055282593,-0.12140248715877533,0.9991430640220642,0.3296135663986206,0.5048488974571228,-0.12140083312988281,0.9993356466293335,0.32003161311149597,0.4986509084701538,-0.014209645800292492,0.9990334510803223,0.3125384747982025,0.49903154373168945,-0.19218064844608307,0.9987435340881348,0.3207077980041504,0.5196431875228882,-0.05777975544333458,0.9991024732589722,0.31728479266166687,0.5199795961380005,-0.10996655374765396,0.9990525841712952,0.26604482531547546,0.5169861316680908,0.11597520858049393,0.999767541885376,0.2495964914560318,0.5218479037284851,-0.27087318897247314,0.9998603463172913,0.22584481537342072,0.5762428045272827,0.1983373910188675,0.33418354392051697,0.21831242740154266,0.5831747651100159,-0.30218830704689026,0.942940354347229,0.24080903828144073,0.6301093697547913,0.13660366833209991,0.3339148163795471,0.21975909173488617,0.6426801085472107,-0.22344738245010376,0.8883948922157288,0.2468196153640747,0.6443623304367065,0.1407063752412796,0.31118109822273254,0.2266201227903366,0.6554478406906128,-0.2512947618961334,0.8478490114212036,0.24752360582351685,0.6458899974822998,0.10180291533470154,0.3148166239261627,0.23641924560070038,0.6569344401359558,-0.24186989665031433,0.8432185649871826,0.23917123675346375,0.6407474875450134,0.11796150356531143,0.31900402903556824,0.23201949894428253,0.6513372659683228,-0.2171141654253006,0.8077175617218018,0.15445438027381897,0.6023123860359192,0.11524657160043716,0.9994999170303345,0.1249145120382309,0.6104748845100403,-0.11510378867387772,0.9996417760848999,0.17899394035339355,0.6915768980979919,0.14938604831695557,0.5569882988929749,0.14086280763149261,0.6964506506919861,-0.10640005022287369,0.9120542407035828,0.17601846158504486,0.7622588276863098,0.24816705286502838,0.6458394527435303,0.14884744584560394,0.7749150991439819,0.04312365502119064,0.912936806678772,0.16022539138793945,0.7714634537696838,0.2523757517337799,0.6219268441200256,0.14837783575057983,0.785369336605072,0.055578332394361496,0.8858695030212402,0.22090879082679749,0.7738136649131775,0.1904715895652771,0.7566964030265808,0.19483788311481476,0.8028684854507446,-0.006371805444359779,0.9214998483657837
2,0.335671067237854,0.5145619511604309,-0.11025898903608322,0.9994828701019287,0.33826103806495667,0.5062930583953857,-0.10029564052820206,0.9994455575942993,0.33765092492103577,0.5053846836090088,-0.10040398687124252,0.999382495880127,0.33678752183914185,0.5042687058448792,-0.10055573284626007,0.9995542168617249,0.3363644778728485,0.5060287117958069,-0.14219962060451508,0.9992882013320923,0.33441340923309326,0.5049267411231995,-0.14230117201805115,0.9991018176078796,0.33231446146965027,0.5036373734474182,-0.14232012629508972,0.9993098974227905,0.3201160430908203,0.4982965588569641,-0.027516251429915428,0.9990113377571106,0.3150060772895813,0.4982324540615082,-0.2146211415529251,0.9987369179725647,0.3240727484226227,0.5171927213668823,-0.07623077183961868,0.9991108179092407,0.3212291896343231,0.5175909399986267,-0.13113048672676086,0.9990698099136353,0.2640623450279236,0.5183051824569702,0.10802239179611206,0.9997630715370178,0.24897059798240662,0.5243727564811707,-0.29349660873413086,0.9998589754104614,0.22715550661087036,0.575257420539856,0.1880168467760086,0.3192197382450104,0.2200537919998169,0.5852596759796143,-0.3262903094291687,0.9427855014801025,0.23190142214298248,0.6287886500358582,0.13185909390449524,0.3186076581478119,0.21766172349452972,0.6402536034584045,-0.23767061531543732,0.8860214948654175,0.23886772990226746,0.6449297666549683,0.1385715901851654,0.29725322127342224,0.2278887927532196,0.6549815535545349,-0.26785027980804443,0.844540536403656,0.23920850455760956,0.6455255746841431,0.09934183210134506,0.3008700907230377,0.2376100867986679,0.6566682457923889,-0.2572196125984192,0.8399279713630676,0.2369481325149536,0.6407222151756287,0.11312738806009293,0.3053356409072876,0.23227180540561676,0.650729238986969,-0.2310599386692047,0.8034283518791199,0.1516236811876297,0.6020355224609375,0.11891311407089233,0.9994716644287109,0.12662799656391144,0.6076260805130005,-0.11872614920139313,0.9996214509010315,0.19238464534282684,0.6804996728897095,0.14429250359535217,0.5581340789794922,0.13906842470169067,0.6936761140823364,-0.12162098288536072,0.9140596389770508,0.1818004995584488,0.7562789916992188,0.23625294864177704,0.6498986482620239,0.15349608659744263,0.7757742404937744,0.017715604975819588,0.9147443771362305,0.16551344096660614,0.7658761739730835,0.2396586686372757,0.6263375878334045,0.14723500609397888,0.7830259203910828,0.027747249230742455,0.8866737484931946,0.240264892578125,0.7681884765625,0.1704433560371399,0.7586577534675598,0.19352217018604279,0.7981492280960083,-0.05165723338723183,0.9223698973655701
3,0.33362051844596863,0.5143366456031799,-0.12803003191947937,0.9994877576828003,0.3364274203777313,0.5064756274223328,-0.1155441626906395,0.9994472861289978,0.33572131395339966,0.5056692361831665,-0.11565618962049484,0.9993829131126404,0.3350098133087158,0.5048486590385437,-0.11579522490501404,0.999555230140686,0.33447423577308655,0.5060568451881409,-0.15880130231380463,0.9992954134941101,0.33249449729919434,0.5049390196800232,-0.1589188426733017,0.9991122484207153,0.3305331766605377,0.5037227272987366,-0.1589570790529251,0.9993216395378113,0.31911420822143555,0.499252587556839,-0.03512479364871979,0.9990147948265076,0.31371212005615234,0.4981441795825958,-0.2277190387248993,0.9987777471542358,0.322199285030365,0.5167339444160461,-0.09188347309827805,0.9991434216499329,0.31931576132774353,0.5170434713363647,-0.1484336405992508,0.9991163015365601,0.2622841000556946,0.5198220610618591,0.10809044539928436,0.9997599720954895,0.2433655560016632,0.5251377820968628,-0.30949482321739197,0.9998635053634644,0.22589370608329773,0.5793888568878174,0.18313898146152496,0.3039325475692749,0.21142728626728058,0.5857641100883484,-0.3430663049221039,0.9438791871070862,0.2373671680688858,0.6330496072769165,0.1309729367494583,0.3029296398162842,0.219985693693161,0.6514869332313538,-0.25978776812553406,0.8867641091346741,0.247096985578537,0.6460838913917542,0.13827474415302277,0.2825246751308441,0.22927115857601166,0.6572659611701965,-0.2920440137386322,0.8443291187286377,0.24750162661075592,0.6467911005020142,0.09732210636138916,0.2860901653766632,0.23739106953144073,0.658058226108551,-0.27689582109451294,0.8396205902099609,0.24234947562217712,0.6437934637069702,0.11085915565490723,0.290764182806015,0.2326734960079193,0.6525078415870667,-0.25186142325401306,0.8020455837249756,0.1576455682516098,0.6048758625984192,0.12453823536634445,0.9994239211082458,0.1268642544746399,0.6095212697982788,-0.12426052987575531,0.9996109008789062,0.17727965116500854,0.6875900626182556,0.15612204372882843,0.5508327484130859,0.14182999730110168,0.6969966888427734,-0.1076093539595604,0.9171940088272095,0.18149355053901672,0.7634419202804565,0.2636474072933197,0.645922839641571,0.1458520144224167,0.7827932834625244,0.008676400408148766,0.9182509183883667,0.16596519947052002,0.774182915687561,0.26838427782058716,0.6248477697372437,0.13943281769752502,0.7917532324790955,0.01548723317682743,0.8889840245246887,0.24234800040721893,0.7729789614677429,0.19299651682376862,0.7555216550827026,0.19679789245128632,0.8087760210037231,-0.07789246737957001,0.9244111776351929
4,0.3345443308353424,0.5143864750862122,-0.180347740650177,0.999485433101654,0.3376927971839905,0.5059731602668762,-0.16767580807209015,0.9994417428970337,0.3369157612323761,0.5051549673080444,-0.16778184473514557,0.9993746876716614,0.33587172627449036,0.5042252540588379,-0.16792850196361542,0.9995503425598145,0.3360370099544525,0.5059553384780884,-0.2117152214050293,0.9992955327033997,0.3341427445411682,0.5050720572471619,-0.21183691918849945,0.999112606048584,0.33201688528060913,0.5039929747581482,-0.21188762784004211,0.9993270039558411,0.3180423676967621,0.498298704624176,-0.08380401134490967,0.9990022778511047,0.3133852779865265,0.4985235929489136,-0.280424028635025,0.9988077878952026,0.32419925928115845,0.5171285271644592,-0.1424059271812439,0.9991666674613953,0.32202768325805664,0.5176587104797363,-0.20021672546863556,0.9991562962532043,0.25990480184555054,0.5195294618606567,0.06611781567335129,0.999757707118988,0.24399352073669434,0.5276501178741455,-0.3488248884677887,0.9998685717582703,0.22200502455234528,0.5776647925376892,0.15083540976047516,0.2883675992488861,0.21214254200458527,0.5884064435958862,-0.3728380799293518,0.9453306198120117,0.22985190153121948,0.6316563487052917,0.10937968641519547,0.2874874174594879,0.22151914238929749,0.6411788463592529,-0.28291210532188416,0.8894075751304626,0.23968014121055603,0.6428030729293823,0.11694374680519104,0.2683139145374298,0.2313869148492813,0.6558786034584045,-0.31753048300743103,0.8467852473258972,0.24188676476478577,0.6479070782661438,0.07341587543487549,0.2718713879585266,0.23784832656383514,0.6549422740936279,-0.3042899966239929,0.8420827388763428,0.23589292168617249,0.6410360336303711,0.0887555256485939,0.2767534852027893,0.23406238853931427,0.6514991521835327,-0.27618685364723206,0.8034448027610779,0.151376411318779,0.6036023497581482,0.12587496638298035,0.9994053840637207,0.12616869807243347,0.6103661060333252,-0.12556488811969757,0.9996137022972107,0.1781289279460907,0.6878121495246887,0.16747534275054932,0.5399859547615051,0.1361432820558548,0.6979027390480042,-0.0998392328619957,0.9199000597000122,0.18872083723545074,0.7617982625961304,0.2854402959346771,0.6388518810272217,0.14400653541088104,0.7844226360321045,0.022077394649386406,0.9210582971572876,0.17436328530311584,0.773326575756073,0.2914237976074219,0.622239887714386,0.1409038007259369,0.799274206161499,0.029010389000177383,0.8897241950035095,0.252035915851593,0.7715532779693604,0.21236731112003326,0.7507922649383545,0.2039646953344345,0.8112396001815796,-0.07193319499492645,0.9256880879402161
5,0.3333393633365631,0.5141592621803284,-0.14564917981624603,0.9995049834251404,0.336758017539978,0.5060383677482605,-0.1321870982646942,0.999458909034729,0.3360067307949066,0.5051742196083069,-0.1322890818119049,0.9993933439254761,0.33504536747932434,0.5041945576667786,-0.1324135959148407,0.999563992023468,0.33539339900016785,0.5060217380523682,-0.1785171926021576,0.9993230104446411,0.33370441198349,0.5051172971725464,-0.17864729464054108,0.9991487860679626,0.3318106234073639,0.5040351152420044,-0.17869329452514648,0.9993566274642944,0.3183165192604065,0.4980113208293915,-0.04944238439202309,0.9990333318710327,0.3141939640045166,0.49840104579925537,-0.25612688064575195,0.9988738298416138,0.322581022977829,0.5165703296661377,-0.10837516188621521,0.9992132186889648,0.3205575942993164,0.5169816017150879,-0.169120654463768,0.9992119669914246,0.25845634937286377,0.5185508131980896,0.09763967990875244,0.9997615218162537,0.24620342254638672,0.5248234272003174,-0.33939942717552185,0.999875545501709,0.22559882700443268,0.5747528672218323,0.1768406629562378,0.275094598531723,0.21790562570095062,0.5855273604393005,-0.37736430764198303,0.9473767280578613,0.23048897087574005,0.6289666891098022,0.12853388488292694,0.27317073941230774,0.22322902083396912,0.6430547833442688,-0.2921122610569,0.8924096822738647,0.23855262994766235,0.6414639353752136,0.13706697523593903,0.2547629475593567,0.23132474720478058,0.6562607884407043,-0.32915523648262024,0.8495346903800964,0.24295586347579956,0.6449498534202576,0.09330976754426956,0.25825533270835876,0.23523160815238953,0.6568130254745483,-0.3127283751964569,0.8447885513305664,0.23400427401065826,0.6401275992393494,0.10738509148359299,0.2632669508457184,0.23327748477458954,0.6526113748550415,-0.2841857373714447,0.8053549528121948,0.15479978919029236,0.6049569845199585,0.13115713000297546,0.9994025826454163,0.12898707389831543,0.6103864312171936,-0.13082855939865112,0.9996248483657837,0.17637592554092407,0.6889680027961731,0.16220976412296295,0.5326233506202698,0.13588564097881317,0.6981155276298523,-0.11466354876756668,0.9234564900398254,0.18091808259487152,0.7658972144126892,0.28106382489204407,0.634360134601593,0.14274266362190247,0.7861611843109131,0.0022836895659565926,0.9248086810112,0.1657145768404007,0.7775477170944214,0.286638081073761,0.6209613680839539,0.1387224793434143,0.8002252578735352,0.008543343283236027,0.89256751537323,0.2322709858417511,0.7734968662261963,0.2060612291097641,0.74760502576828,0.19518069922924042,0.8158239722251892,-0.09226826578378677,0.9281229972839355
6,0.3337341845035553,0.5146209001541138,-0.15599775314331055,0.9995147585868835,0.3369434177875519,0.5064892768859863,-0.14245371520519257,0.9994674324989319,0.3363865315914154,0.5056933164596558,-0.14254651963710785,0.9994018077850342,0.33555594086647034,0.5047894716262817,-0.1426868438720703,0.9995703101158142,0.3349076509475708,0.5062721967697144,-0.18740126490592957,0.9993378520011902,0.33294031023979187,0.505295991897583,-0.18752452731132507,0.9991675019264221,0.33072102069854736,0.504141092300415,-0.18757160007953644,0.9993734359741211,0.31771060824394226,0.49844127893447876,-0.05755683779716492,0.999049186706543,0.3126169443130493,0.4983135163784027,-0.2582201361656189,0.9989185929298401,0.3235762417316437,0.5173090696334839,-0.11785111576318741,0.9992454051971436,0.32079795002937317,0.5174723863601685,-0.17684628069400787,0.9992527961730957,0.259928435087204,0.5184723138809204,0.09079737961292267,0.9997607469558716,0.2433808445930481,0.5237654447555542,-0.33419182896614075,0.9998794794082642,0.2267836183309555,0.5743172764778137,0.17618656158447266,0.2619387209415436,0.21708303689956665,0.5855804085731506,-0.3634997308254242,0.9481787085533142,0.2329605668783188,0.6278309226036072,0.13652962446212769,0.25945594906806946,0.2236640304327011,0.6497583985328674,-0.27195852994918823,0.8928118944168091,0.24061048030853271,0.6419553756713867,0.14702577888965607,0.24230468273162842,0.23215217888355255,0.6555153131484985,-0.3058446943759918,0.8494714498519897,0.24354127049446106,0.6471958160400391,0.10303335636854172,0.24573774635791779,0.23734159767627716,0.6557204723358154,-0.29179492592811584,0.8446601033210754,0.23729747533798218,0.6401131749153137,0.11592229455709457,0.2509959638118744,0.23456211388111115,0.6511685848236084,-0.2646489441394806,0.8044100403785706,0.152840718626976,0.6030639410018921,0.1281755119562149,0.9993954300880432,0.12689100205898285,0.6089701056480408,-0.1278524398803711,0.999629557132721,0.18722376227378845,0.6839398741722107,0.139950230717659,0.5293253064155579,0.13647077977657318,0.6965329647064209,-0.13204103708267212,0.9266389608383179,0.18618328869342804,0.7612167000770569,0.23749098181724548,0.6343684792518616,0.14592528343200684,0.7851836681365967,-0.029233088716864586,0.928417980670929,0.17046625912189484,0.7725967764854431,0.24098877608776093,0.6227109432220459,0.1369803547859192,0.7986879348754883,-0.02443103864789009,0.8953105807304382,0.24888718128204346,0.7726317048072815,0.15639522671699524,0.7479528784751892,0.19998930394649506,0.8134230375289917,-0.130355104804039,0.9306820034980774
7,0.3342662453651428,0.5143554210662842,-0.15644153952598572,0.9995077848434448,0.3372235894203186,0.5061582326889038,-0.14389051496982574,0.9994544386863708,0.33654269576072693,0.5053338408470154,-0.14399607479572296,0.9993864297866821,0.3356095850467682,0.5044134259223938,-0.14413723349571228,0.9995594620704651,0.33566516637802124,0.5060825943946838,-0.1893056482076645,0.9993259906768799,0.33388373255729675,0.5051731467247009,-0.1894308179616928,0.9991536140441895,0.3318365812301636,0.5040789842605591,-0.18948514759540558,0.9993665814399719,0.3181498050689697,0.49820390343666077,-0.06262306123971939,0.9990288615226746,0.3137277066707611,0.49834689497947693,-0.2653786540031433,0.9989303350448608,0.3239782154560089,0.516869306564331,-0.11946418136358261,0.9992554187774658,0.3217708468437195,0.517180323600769,-0.17903612554073334,0.9992755651473999,0.2595488727092743,0.5186185240745544,0.0847882330417633,0.9997588396072388,0.2468351274728775,0.5244348645210266,-0.3428913354873657,0.9998819231987,0.22082658112049103,0.5770883560180664,0.16679783165454865,0.250960111618042,0.21727147698402405,0.5849674344062805,-0.3776845932006836,0.949268102645874,0.23435761034488678,0.6307908296585083,0.12190838903188705,0.24759529531002045,0.22163298726081848,0.6492380499839783,-0.29051917791366577,0.8947407603263855,0.24128451943397522,0.6463534235954285,0.13116970658302307,0.23115770518779755,0.23166252672672272,0.6553593873977661,-0.32709717750549316,0.8511342406272888,0.24188216030597687,0.6470826864242554,0.0871167778968811,0.234579935669899,0.2360449582338333,0.6559244394302368,-0.31126633286476135,0.8463378548622131,0.23327817022800446,0.6418736577033997,0.10109677910804749,0.2399360090494156,0.23410466313362122,0.651911199092865,-0.2828162908554077,0.8051614761352539,0.15587452054023743,0.6039726138114929,0.1276116520166397,0.9993743300437927,0.1287870556116104,0.6096069812774658,-0.12731081247329712,0.9996216297149658,0.1745092272758484,0.6880531311035156,0.16733711957931519,0.5220879316329956,0.1385827511548996,0.6989060640335083,-0.10735978931188583,0.9276511669158936,0.19215145707130432,0.7627584934234619,0.2755454480648041,0.6301237344741821,0.15758858621120453,0.7815690636634827,0.02119036205112934,0.9290768504142761,0.17839857935905457,0.7739158272743225,0.28033244609832764,0.6201807260513306,0.14281059801578522,0.7945926785469055,0.02879965305328369,0.8941118717193604,0.25171101093292236,0.769938588142395,0.20084640383720398,0.7445171475410461,0.204409658908844,0.8045016527175903,-0.06594181805849075,0.9305225014686584
8,0.33384692668914795,0.5154024958610535,-0.1703227162361145,0.9995170831680298,0.3372887670993805,0.507172703742981,-0.15654779970645905,0.9994584918022156,0.33673542737960815,0.5062810182571411,-0.15664833784103394,0.9993905425071716,0.3359711766242981,0.5052934288978577,-0.15678410232067108,0.9995630979537964,0.3357793688774109,0.5071202516555786,-0.20294548571109772,0.9993346929550171,0.3341430127620697,0.506155788898468,-0.20307163894176483,0.9991644024848938,0.332280695438385,0.505008339881897,-0.203130841255188,0.9993777275085449,0.31946197152137756,0.4986804723739624,-0.07060811668634415,0.9990320205688477,0.3151922821998596,0.4988408088684082,-0.2778383493423462,0.9989618062973022,0.32330524921417236,0.5175886154174805,-0.13165739178657532,0.9992802739143372,0.3211907148361206,0.5179566740989685,-0.19255410134792328,0.9993090033531189,0.25999486446380615,0.5183519721031189,0.08109431713819504,0.9997627139091492,0.24538862705230713,0.52534419298172,-0.35462263226509094,0.9998855590820312,0.2234947830438614,0.576654851436615,0.16195639967918396,0.24210838973522186,0.21812903881072998,0.5851449966430664,-0.3911444842815399,0.9503933787345886,0.234665185213089,0.6341302990913391,0.11323179304599762,0.23860420286655426,0.22388021647930145,0.6544324159622192,-0.30474668741226196,0.8970815539360046,0.2436341792345047,0.6473308801651001,0.12255392968654633,0.22264207899570465,0.2337949424982071,0.6562137007713318,-0.3432626724243164,0.853368878364563,0.24363479018211365,0.6482303142547607,0.07695137709379196,0.2260626256465912,0.24082587659358978,0.6578737497329712,-0.3261772394180298,0.8485317230224609,0.239142045378685,0.6452165842056274,0.09165018796920776,0.23146311938762665,0.2374436855316162,0.6535305380821228,-0.2967456579208374,0.8064258098602295,0.15437781810760498,0.606019139289856,0.13105830550193787,0.9993696212768555,0.1286393105983734,0.6101166009902954,-0.1307469606399536,0.9996234178543091,0.17794588208198547,0.6881170868873596,0.16182266175746918,0.5200026631355286,0.13393332064151764,0.698157012462616,-0.12022832036018372,0.9300750494003296,0.18845835328102112,0.7615739703178406,0.2788769602775574,0.6318586468696594,0.14376723766326904,0.7853024005889893,0.007647714111953974,0.9316795468330383,0.17361322045326233,0.7726652026176453,0.28448596596717834,0.6224563717842102,0.14578072726726532,0.7966214418411255,0.014707070775330067,0.8951889276504517,0.24611061811447144,0.7696458697319031,0.201013445854187,0.746052086353302,0.19857120513916016,0.8099184632301331,-0.0887138769030571,0.93230140209198
9,0.3330667018890381,0.5149859189987183,-0.14206244051456451,0.9995279908180237,0.33648672699928284,0.5067479014396667,-0.12847666442394257,0.9994680881500244,0.33589187264442444,0.505891740322113,-0.12856228649616241,0.9994000792503357,0.3351134955883026,0.5049524307250977,-0.12869812548160553,0.9995695352554321,0.3351334035396576,0.5066965222358704,-0.17393077909946442,0.9993495941162109,0.3335302770137787,0.5057535767555237,-0.17405180633068085,0.9991827011108398,0.3316817879676819,0.5046247243881226,-0.17409661412239075,0.9993928670883179,0.3191468119621277,0.49876171350479126,-0.04572007805109024,0.9990479350090027,0.31435874104499817,0.49880310893058777,-0.2487827092409134,0.9989957213401794,0.3225407898426056,0.5169845819473267,-0.10468129813671112,0.9993056654930115,0.3199926018714905,0.5176600217819214,-0.16443003714084625,0.999340295791626,0.261373370885849,0.5183701515197754,0.09847985208034515,0.9997613430023193,0.2440609633922577,0.5246038436889648,-0.32742592692375183,0.9998891949653625,0.22420211136341095,0.5764416456222534,0.1769484132528305,0.23154933750629425,0.21812790632247925,0.584405243396759,-0.36916857957839966,0.9509167671203613,0.2294776886701584,0.6309659481048584,0.12858538329601288,0.22800575196743011,0.22193552553653717,0.6477068066596985,-0.28725337982177734,0.8971826434135437,0.23722359538078308,0.6448749303817749,0.13960520923137665,0.21312305331230164,0.23210541903972626,0.6553124785423279,-0.3230864107608795,0.8530248403549194,0.24146528542041779,0.6479581594467163,0.09533572942018509,0.2164916843175888,0.23758135735988617,0.6547018885612488,-0.307247519493103,0.8480169773101807,0.23284682631492615,0.6423521637916565,0.1077653244137764,0.2219753861427307,0.23325899243354797,0.6511962413787842,-0.27969545125961304,0.8051406741142273,0.15314146876335144,0.603519082069397,0.12941166758537292,0.9993687868118286,0.1273633986711502,0.6091098785400391,-0.12905727326869965,0.9996340274810791,0.18440574407577515,0.6842831969261169,0.12051814049482346,0.5180692672729492,0.13517551124095917,0.6973503232002258,-0.1549149602651596,0.9331821203231812,0.1837455928325653,0.7594258785247803,0.2209187000989914,0.6318175196647644,0.14360187947750092,0.786904513835907,-0.06531037390232086,0.9355281591415405,0.1682577133178711,0.7708410024642944,0.22473523020744324,0.6254758834838867,0.13832402229309082,0.8017436861991882,-0.062156274914741516,0.8995062112808228,0.24570509791374207,0.7709839940071106,0.14184260368347168,0.7470307350158691,0.19818121194839478,0.8172057867050171,-0.17240238189697266,0.9354020953178406
