frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5816071629524231,0.42736703157424927,-0.7279192805290222,0.9996514320373535,0.5883963704109192,0.41839975118637085,-0.697357177734375,0.9991706609725952,0.5930749177932739,0.41924282908439636,-0.697441041469574,0.9990867376327515,0.5980700850486755,0.42039012908935547,-0.6974397301673889,0.9991793036460876,0.5707303881645203,0.41734182834625244,-0.7160924673080444,0.9991932511329651,0.5640124678611755,0.41761747002601624,-0.7161725163459778,0.9991198182106018,0.5555163025856018,0.41786542534828186,-0.7162020206451416,0.9991992115974426,0.597936749458313,0.4244459271430969,-0.48322737216949463,0.996842622756958,0.54423987865448,0.4225234389305115,-0.5657020211219788,0.9980199337005615,0.58753901720047,0.44119542837142944,-0.6423584818840027,0.9989545345306396,0.5642103552818298,0.4390422999858856,-0.6661950349807739,0.9991351962089539,0.6311842203140259,0.47361400723457336,-0.2644135653972626,0.9997243285179138,0.48840880393981934,0.47669994831085205,-0.46639764308929443,0.9997590184211731,0.613552987575531,0.5477267503738403,-0.18192358314990997,0.9073865413665771,0.4884575307369232,0.5487592220306396,-0.4420531392097473,0.969235897064209,0.584961473941803,0.6180850267410278,-0.33158376812934875,0.875673770904541,0.5401913523674011,0.6236688494682312,-0.5135266780853271,0.9444124102592468,0.5888857245445251,0.6399799585342407,-0.3775806725025177,0.8120635151863098,0.5442851185798645,0.6427911520004272,-0.5743870735168457,0.9108526706695557,0.5805294513702393,0.6402619481086731,-0.4358177185058594,0.8201674818992615,0.5546586513519287,0.6417779922485352,-0.6136835813522339,0.9166746735572815,0.5777402520179749,0.6306981444358826,-0.35899069905281067,0.8058647513389587,0.5538243651390076,0.633879542350769,-0.5293707251548767,0.9000129699707031,0.5841790437698364,0.5997220277786255,0.07488429546356201,0.9994271993637085,0.5022336840629578,0.5962350368499756,-0.07462101429700851,0.9996145963668823,0.6217717528343201,0.6960470676422119,0.07875066995620728,0.9759287238121033,0.46118098497390747,0.698882520198822,-0.19590841233730316,0.9937999844551086,0.6300854682922363,0.7846261262893677,0.3469487130641937,0.9701768755912781,0.4365968108177185,0.7926413416862488,-0.014986716210842133,0.9922620058059692,0.6195216178894043,0.7955341935157776,0.36173126101493835,0.7773183584213257,0.43407300114631653,0.8050841093063354,-0.00926449615508318,0.8399357795715332,0.6718215346336365,0.8172767162322998,0.16621671617031097,0.9644074440002441,0.4187242090702057,0.8318540453910828,-0.25035104155540466,0.9861907958984375
1,0.572030246257782,0.4241691827774048,-0.7037711143493652,0.9996275901794434,0.5799005627632141,0.41528207063674927,-0.6791031360626221,0.9991160035133362,0.5856021642684937,0.4164668917655945,-0.6792721152305603,0.9990289807319641,0.5906696915626526,0.4178926646709442,-0.6793566942214966,0.9991225600242615,0.5635251998901367,0.41493120789527893,-0.6862577199935913,0.9991335272789001,0.5580770373344421,0.41557618975639343,-0.686333417892456,0.9990578889846802,0.5520572066307068,0.41629138588905334,-0.6863840818405151,0.9991437792778015,0.5925343036651611,0.42406827211380005,-0.48718690872192383,0.9967325329780579,0.5421110391616821,0.4220521152019501,-0.5201885104179382,0.9978952407836914,0.5801713466644287,0.43761157989501953,-0.6266964673995972,0.9989277124404907,0.5569486021995544,0.43639102578163147,-0.6362584233283997,0.999108612537384,0.6341883540153503,0.4789614975452423,-0.3043699264526367,0.9997125864028931,0.48446038365364075,0.4772436022758484,-0.3958633244037628,0.9997533559799194,0.6104101538658142,0.5544018149375916,-0.2272472381591797,0.9093016386032104,0.49200162291526794,0.5472866892814636,-0.3451436460018158,0.9678012132644653,0.5773533582687378,0.6225805282592773,-0.35069847106933594,0.8758473992347717,0.5322978496551514,0.6205281615257263,-0.4413846433162689,0.9422450661659241,0.576003909111023,0.6449882984161377,-0.3962630033493042,0.8123146891593933,0.5365713834762573,0.6395231485366821,-0.4967915415763855,0.907899022102356,0.5708796977996826,0.6436488032341003,-0.4503638446331024,0.8203385472297668,0.5506685376167297,0.6393874883651733,-0.5368595123291016,0.9137747287750244,0.5687339305877686,0.6343329548835754,-0.3741545081138611,0.8056222796440125,0.5497015714645386,0.6302211880683899,-0.45757004618644714,0.8969209790229797,0.5854414701461792,0.6022915244102478,0.03547593578696251,0.9993677139282227,0.5007171630859375,0.6007514595985413,-0.03528952971100807,0.999557614326477,0.6158326864242554,0.7023087739944458,0.003254653885960579,0.976647138595581,0.4552522301673889,0.7005876302719116,-0.16879531741142273,0.993777334690094,0.6277869343757629,0.7814187407493591,0.2746165692806244,0.9703291654586792,0.440729558467865,0.7887552380561829,0.04178847745060921,0.9919431209564209,0.6133604645729065,0.7932853102684021,0.2913830280303955,0.7748798727989197,0.44609335064888,0.7973474264144897,0.05199848860502243,0.8369626998901367,0.665970504283905,0.8172694444656372,0.09689901769161224,0.9638839364051819,0.4192187786102295,0.8236300349235535,-0.17243976891040802,0.9855257272720337
2,0.5724672675132751,0.4085454046726227,-0.6725553274154663,0.9996448755264282,0.5774537920951843,0.40319302678108215,-0.6445935368537903,0.9991569519042969,0.581705629825592,0.4040051996707916,-0.6448076963424683,0.9990743398666382,0.5866461992263794,0.4050805866718292,-0.6449307799339294,0.9991633296012878,0.5628219842910767,0.4027612507343292,-0.6565272212028503,0.9991723299026489,0.5575454831123352,0.4033447504043579,-0.6566437482833862,0.9990997314453125,0.5496410727500916,0.40379613637924194,-0.656684398651123,0.9991823434829712,0.5894762873649597,0.4160444140434265,-0.4513714909553528,0.9969215393066406,0.5392508506774902,0.41377708315849304,-0.5058386325836182,0.9980006814002991,0.5816762447357178,0.42249569296836853,-0.5966135859489441,0.9989957809448242,0.5597791075706482,0.4212437868118286,-0.6123766899108887,0.9991633892059326,0.6304561495780945,0.4770415127277374,-0.27023565769195557,0.9997216463088989,0.47916513681411743,0.47520264983177185,-0.403943806886673,0.9997591972351074,0.6078972816467285,0.5542424321174622,-0.17932744324207306,0.910368800163269,0.49273166060447693,0.5486742258071899,-0.36477065086364746,0.9670975804328918,0.5727947354316711,0.6276403665542603,-0.2970595061779022,0.8753955364227295,0.5319802761077881,0.6224717497825623,-0.45423153042793274,0.9415935277938843,0.5731712579727173,0.6491315960884094,-0.34037211537361145,0.8121411800384521,0.5357440710067749,0.6441627740859985,-0.514725387096405,0.9070868492126465,0.5666727423667908,0.6480713486671448,-0.3966003954410553,0.8200868368148804,0.5487700700759888,0.6427046060562134,-0.5499341487884521,0.9128150939941406,0.5649666786193848,0.6391231417655945,-0.32175692915916443,0.8051152229309082,0.5477086901664734,0.6334762573242188,-0.46858763694763184,0.8957632780075073,0.5828127861022949,0.6032971143722534,0.043707963079214096,0.9993783831596375,0.4966374635696411,0.6040187478065491,-0.043497052043676376,0.9995591044425964,0.6130565404891968,0.7043354511260986,0.06856910139322281,0.9772989153862,0.4543568789958954,0.7059394717216492,-0.13029859960079193,0.9938080906867981,0.6300848722457886,0.7856262922286987,0.37877747416496277,0.9703896045684814,0.4374137818813324,0.7916176915168762,0.12919825315475464,0.9916933178901672,0.6174541711807251,0.794995903968811,0.3994494080543518,0.7726897597312927,0.4423093795776367,0.8025947213172913,0.14419490098953247,0.836355984210968,0.6672931909561157,0.8183062076568604,0.21135194599628448,0.9632838368415833,0.4154828190803528,0.828373908996582,-0.0740252360701561,0.9850108027458191
3,0.5601459741592407,0.40900036692619324,-0.6917555928230286,0.9996680021286011,0.5684766173362732,0.4056777060031891,-0.6670724153518677,0.9992074370384216,0.5724258422851562,0.4063888192176819,-0.6672755479812622,0.9991291761398315,0.5755817890167236,0.40507206320762634,-0.6673871278762817,0.9992126226425171,0.5543422102928162,0.4056834280490875,-0.6767024993896484,0.9992204308509827,0.5496975183486938,0.4065499007701874,-0.6768379211425781,0.9991505146026611,0.5416644215583801,0.40718892216682434,-0.6768772602081299,0.9992288947105408,0.5798401832580566,0.416278213262558,-0.4821353554725647,0.9971202611923218,0.5351532697677612,0.41543707251548767,-0.5263806581497192,0.998112678527832,0.5707008838653564,0.42762935161590576,-0.6183438301086426,0.9990687966346741,0.5507559776306152,0.42694661021232605,-0.6309733986854553,0.999224841594696,0.6224220395088196,0.4765867590904236,-0.3050900101661682,0.9997385740280151,0.47552570700645447,0.47958359122276306,-0.413553923368454,0.999774158000946,0.6010512709617615,0.5535100102424622,-0.22898699343204498,0.9136878252029419,0.491501122713089,0.5513351559638977,-0.38065147399902344,0.9663147330284119,0.5694947838783264,0.6270855665206909,-0.34276604652404785,0.8789652585983276,0.5304097533226013,0.6234723925590515,-0.4841621220111847,0.9418050050735474,0.571011483669281,0.6486527919769287,-0.3882250189781189,0.8164466619491577,0.5316948294639587,0.6443485021591187,-0.5466495156288147,0.9072455167770386,0.5638180375099182,0.6478844285011292,-0.4421229660511017,0.8239848613739014,0.5448862910270691,0.6438258290290833,-0.5810866951942444,0.9127557277679443,0.5614787340164185,0.6397658586502075,-0.36632633209228516,0.80832439661026,0.5439245700836182,0.6350175142288208,-0.4988960027694702,0.8953061103820801,0.5776195526123047,0.604561448097229,0.04022683575749397,0.999403178691864,0.4973100423812866,0.6066857576370239,-0.04002845659852028,0.9995783567428589,0.6132027506828308,0.7064100503921509,0.10146627575159073,0.9778404235839844,0.45452848076820374,0.7057122588157654,-0.1607070118188858,0.993956983089447,0.6309099793434143,0.786037266254425,0.4477928578853607,0.9708321690559387,0.4353639483451843,0.7962961792945862,0.11029481887817383,0.9918498992919922,0.61771559715271,0.7973395586013794,0.47138434648513794,0.7742405533790588,0.4410359859466553,0.8084093928337097,0.12595970928668976,0.841741144657135,0.6678168773651123,0.816412091255188,0.2805285155773163,0.9634568095207214,0.4148098826408386,0.8295727968215942,-0.10401023924350739,0.9853003621101379
4,0.5628761053085327,0.4111591577529907,-0.6504746675491333,0.999687671661377,0.5668054223060608,0.4065319895744324,-0.6223654747009277,0.9992512464523315,0.5708428621292114,0.40710023045539856,-0.6225689649581909,0.9991762638092041,0.5763730406761169,0.40820440649986267,-0.6226717233657837,0.999255359172821,0.5514389872550964,0.4068109691143036,-0.638488233089447,0.9992625713348389,0.5462638139724731,0.40769070386886597,-0.6386158466339111,0.9991957545280457,0.5372973680496216,0.4083147346973419,-0.6386669278144836,0.9992716908454895,0.5762143135070801,0.4160965085029602,-0.4300577938556671,0.9972897171974182,0.5296837687492371,0.41602185368537903,-0.5027960538864136,0.9982238411903381,0.5702880620956421,0.4280496835708618,-0.5746840834617615,0.9991338849067688,0.5500479340553284,0.427832692861557,-0.5956870913505554,0.9992769360542297,0.6156229972839355,0.4750073254108429,-0.24071446061134338,0.9997508525848389,0.47203803062438965,0.4770027995109558,-0.41841980814933777,0.9997841715812683,0.5999850034713745,0.5509147047996521,-0.1538398563861847,0.9138677716255188,0.4897748529911041,0.5529035329818726,-0.3911401629447937,0.9665489196777344,0.5719754695892334,0.6242032647132874,-0.2903813123703003,0.8790439367294312,0.5281944274902344,0.6253101825714111,-0.4855998158454895,0.9428962469100952,0.572394847869873,0.6485728621482849,-0.3347301483154297,0.8167077302932739,0.5286761522293091,0.6467430591583252,-0.551149845123291,0.9087282419204712,0.5647462010383606,0.6478723883628845,-0.39379990100860596,0.8242213726043701,0.5435973405838013,0.6453939080238342,-0.5847337245941162,0.9139732122421265,0.5616394877433777,0.6392652988433838,-0.3173995018005371,0.8084189891815186,0.5422235131263733,0.639240026473999,-0.49961480498313904,0.8964650630950928,0.573481023311615,0.6043973565101624,0.05535442382097244,0.9994272589683533,0.4931638240814209,0.6060494184494019,-0.055150941014289856,0.9995908141136169,0.6137517690658569,0.70231693983078,0.08593084663152695,0.9787551760673523,0.45103898644447327,0.7083401083946228,-0.12307465076446533,0.9941431879997253,0.6248990297317505,0.783923864364624,0.4019363224506378,0.9718809723854065,0.4342517554759979,0.795861542224884,0.15939848124980927,0.9919767379760742,0.6124564409255981,0.7931006550788879,0.42228999733924866,0.779308021068573,0.43907320499420166,0.8042827844619751,0.17579883337020874,0.8457396626472473,0.6684728860855103,0.8168042898178101,0.2281966507434845,0.9643970131874084,0.41695183515548706,0.8275669813156128,-0.045614078640937805,0.9854937195777893
5,0.5563786625862122,0.4088380038738251,-0.6132213473320007,0.9997050166130066,0.5578179359436035,0.40303537249565125,-0.5857496857643127,0.9992876052856445,0.5612114071846008,0.4035148322582245,-0.5859381556510925,0.9992154240608215,0.5656411647796631,0.4042244255542755,-0.5860271453857422,0.9992913007736206,0.5451233983039856,0.4036286771297455,-0.598960816860199,0.9992967844009399,0.5407025218009949,0.404534250497818,-0.5990784764289856,0.9992325305938721,0.5356670618057251,0.4052887260913849,-0.5991197228431702,0.9993061423301697,0.5654007792472839,0.41500699520111084,-0.40356117486953735,0.9974284172058105,0.5243764519691467,0.4152774512767792,-0.46248677372932434,0.9983036518096924,0.5623397827148438,0.425345778465271,-0.5422048568725586,0.9991864562034607,0.5436162352561951,0.42514339089393616,-0.5591611862182617,0.9993157982826233,0.6088846921920776,0.4756941497325897,-0.2311951071023941,0.9997599124908447,0.4671498239040375,0.47785136103630066,-0.3772839307785034,0.9997891783714294,0.5926265120506287,0.5517886281013489,-0.15745224058628082,0.9150171279907227,0.48852500319480896,0.5535718202590942,-0.34928157925605774,0.9658401012420654,0.5649029612541199,0.6240877509117126,-0.2891383767127991,0.87997967004776,0.5264995098114014,0.624559760093689,-0.4399591088294983,0.9429795742034912,0.5657549500465393,0.6478362679481506,-0.33380261063575745,0.8176292777061462,0.5355408191680908,0.6447118520736694,-0.5021680593490601,0.9087136387825012,0.5587502717971802,0.6468350291252136,-0.3889321982860565,0.824940025806427,0.5415031313896179,0.6448026895523071,-0.5372893214225769,0.9137566685676575,0.5559259653091431,0.6382567882537842,-0.31443941593170166,0.8089174628257751,0.5428022146224976,0.6358692049980164,-0.45483532547950745,0.8960129618644714,0.5656565427780151,0.6035186648368835,0.04628988355398178,0.9994536638259888,0.4905172884464264,0.604565441608429,-0.046092163771390915,0.9996050596237183,0.6076849699020386,0.7018020749092102,0.06392311304807663,0.9795293211936951,0.4478873014450073,0.7056730389595032,-0.12698186933994293,0.9943073987960815,0.6249914765357971,0.7848233580589294,0.35972607135772705,0.972942054271698,0.4320257306098938,0.7966740131378174,0.13627243041992188,0.9921066761016846,0.6109524965286255,0.7950484156608582,0.37758952379226685,0.7837754487991333,0.43610680103302,0.8058416247367859,0.15067997574806213,0.8501378297805786,0.6667723059654236,0.8172884583473206,0.17984867095947266,0.9653463959693909,0.4148787558078766,0.8289855122566223,-0.07007184624671936,0.9856994152069092
6,0.5511568188667297,0.4184912145137787,-0.686682939529419,0.9997149705886841,0.5562039017677307,0.4102044701576233,-0.6582978367805481,0.9993119239807129,0.5609504580497742,0.41085273027420044,-0.6584640741348267,0.9992423057556152,0.566603422164917,0.4118959605693817,-0.6585652828216553,0.9993183016777039,0.5380635857582092,0.41061660647392273,-0.6735885739326477,0.9993175268173218,0.5317097902297974,0.41156893968582153,-0.6737028956413269,0.9992536306381226,0.5227246284484863,0.4123266637325287,-0.6737335920333862,0.9993268251419067,0.5678024888038635,0.41861143708229065,-0.4577940106391907,0.9975458979606628,0.5131765007972717,0.4207604229450226,-0.5250318050384521,0.9983522295951843,0.5616657137870789,0.431441992521286,-0.6070203185081482,0.9992263913154602,0.5375253558158875,0.43174031376838684,-0.626573920249939,0.9993394017219543,0.60616534948349,0.4750858247280121,-0.2566179931163788,0.9997694492340088,0.45844167470932007,0.47987034916877747,-0.4248143434524536,0.9997907280921936,0.5893041491508484,0.5515910387039185,-0.16886797547340393,0.915558934211731,0.48646241426467896,0.553977906703949,-0.38986673951148987,0.9648585319519043,0.5613594651222229,0.6249268651008606,-0.3148099184036255,0.8802037239074707,0.5213207006454468,0.6245768070220947,-0.4842323660850525,0.9422114491462708,0.5626543760299683,0.6469834446907043,-0.36079397797584534,0.8183498382568359,0.5312934517860413,0.645743191242218,-0.5484336018562317,0.9081882238388062,0.5550400614738464,0.6461212635040283,-0.42028072476387024,0.8256892561912537,0.5407114624977112,0.6460710763931274,-0.5875169038772583,0.9131829142570496,0.5527417063713074,0.6372693181037903,-0.3419091999530792,0.8094602823257446,0.5381066203117371,0.6376304626464844,-0.5003487467765808,0.8950498700141907,0.5624405741691589,0.6038493514060974,0.050563931465148926,0.9994741678237915,0.47937583923339844,0.6050739288330078,-0.05035463348031044,0.9996095299720764,0.6073665022850037,0.7018965482711792,0.02804415673017502,0.980175256729126,0.44051092863082886,0.7053068280220032,-0.12854686379432678,0.9943443536758423,0.6295182704925537,0.7863581776618958,0.3073641359806061,0.9737033247947693,0.430648535490036,0.7954322099685669,0.12354719638824463,0.9920772314071655,0.6133602261543274,0.7982348799705505,0.3235163986682892,0.7869921326637268,0.4362350106239319,0.8044947385787964,0.136543408036232,0.8520843386650085,0.6715468168258667,0.8178680539131165,0.11910838633775711,0.9660332202911377,0.4097667634487152,0.8298879265785217,-0.08912664651870728,0.9856501817703247
7,0.5491776466369629,0.41754600405693054,-0.6733773350715637,0.9997132420539856,0.5518519282341003,0.40822532773017883,-0.6453397870063782,0.9993125796318054,0.5560952425003052,0.4087143540382385,-0.6455076336860657,0.9992431998252869,0.5613059997558594,0.409647136926651,-0.6456151604652405,0.9993236660957336,0.5349725484848022,0.40893128514289856,-0.6614090800285339,0.9993104934692383,0.5286188125610352,0.40997281670570374,-0.6615113019943237,0.9992427229881287,0.5196859240531921,0.4108961522579193,-0.6615510582923889,0.9993201494216919,0.5616089701652527,0.41686540842056274,-0.4473704695701599,0.9975948929786682,0.5089806318283081,0.41970470547676086,-0.5167298316955566,0.9983445405960083,0.5590157508850098,0.4303973615169525,-0.5942227840423584,0.999243974685669,0.5354456305503845,0.43083423376083374,-0.6145095825195312,0.9993336200714111,0.5999936461448669,0.4750906825065613,-0.24196308851242065,0.9997734427452087,0.45719781517982483,0.4788534939289093,-0.424803763628006,0.9997848272323608,0.5845800042152405,0.5527076125144958,-0.1567532867193222,0.9139279127120972,0.47961342334747314,0.5532132983207703,-0.3903842270374298,0.9639551639556885,0.5549190044403076,0.6238863468170166,-0.30955618619918823,0.8781251311302185,0.5192351341247559,0.623947024345398,-0.48063626885414124,0.941601574420929,0.5574708580970764,0.6463521122932434,-0.35591158270835876,0.8164733052253723,0.5271413922309875,0.6454935669898987,-0.5460965633392334,0.9078805446624756,0.550599992275238,0.6451093554496765,-0.41738978028297424,0.8239614367485046,0.5367415547370911,0.6455016732215881,-0.5846927165985107,0.9127852320671082,0.5475938320159912,0.6368085145950317,-0.33778780698776245,0.8076103925704956,0.533923864364624,0.637279748916626,-0.49648261070251465,0.8942672610282898,0.5536692142486572,0.6022937893867493,0.05207999423146248,0.9994882941246033,0.4731619656085968,0.6035987138748169,-0.05188244208693504,0.9996011257171631,0.6067602634429932,0.7001810669898987,-0.005297072231769562,0.9807271957397461,0.43563413619995117,0.7036246061325073,-0.10446509718894958,0.9942807555198669,0.6251830458641052,0.7861831188201904,0.24041536450386047,0.9745511412620544,0.42829418182373047,0.7940530776977539,0.1448519378900528,0.9918736219406128,0.6064664125442505,0.7969663143157959,0.2528245747089386,0.7905706763267517,0.43572258949279785,0.802763044834137,0.15740440785884857,0.8523829579353333,0.671872615814209,0.8189957141876221,0.03937336802482605,0.9668372869491577,0.41374993324279785,0.8263328671455383,-0.06578873097896576,0.9853221774101257
8,0.5420700907707214,0.41825029253959656,-0.711483359336853,0.9997276663780212,0.5458350777626038,0.4103095233440399,-0.683040201663971,0.9993503093719482,0.5505793690681458,0.41074836254119873,-0.6831803321838379,0.999285876750946,0.5549837350845337,0.4113442301750183,-0.6832682490348816,0.9993637204170227,0.5287599563598633,0.41159433126449585,-0.6979998350143433,0.9993427395820618,0.522427499294281,0.4127016067504883,-0.6980894207954407,0.9992751479148865,0.5151802897453308,0.41362014412879944,-0.6981064081192017,0.9993494749069214,0.5568334460258484,0.41818124055862427,-0.47841769456863403,0.9977485537528992,0.5046238303184509,0.4219204783439636,-0.5414934158325195,0.9984198212623596,0.5531978607177734,0.43101295828819275,-0.6296244859695435,0.9992904663085938,0.5297473073005676,0.43118783831596375,-0.6481753587722778,0.999360978603363,0.5998853445053101,0.4733273386955261,-0.2616615891456604,0.9997856020927429,0.4566080570220947,0.47803765535354614,-0.4399644434452057,0.9997872114181519,0.5821108222007751,0.5507833361625671,-0.18480220437049866,0.9137465357780457,0.47280195355415344,0.5515499711036682,-0.40779250860214233,0.9638485908508301,0.5556351542472839,0.6210686564445496,-0.34601685404777527,0.8772544860839844,0.5181406140327454,0.6240113973617554,-0.500170886516571,0.9419564604759216,0.5553966164588928,0.6445919871330261,-0.39132770895957947,0.8160515427589417,0.5266036987304688,0.6455971002578735,-0.5666071176528931,0.90879225730896,0.5492570400238037,0.6438559889793396,-0.4532267451286316,0.8235725164413452,0.5337148904800415,0.6434252262115479,-0.6042816638946533,0.9135785102844238,0.5467187166213989,0.6347664594650269,-0.3740687668323517,0.8070964813232422,0.5315806865692139,0.6372113823890686,-0.5160599946975708,0.8949466347694397,0.5489165782928467,0.600098729133606,0.0510789155960083,0.9995176792144775,0.4671941101551056,0.6008888483047485,-0.05081658437848091,0.9996144771575928,0.60535728931427,0.6974361538887024,-0.019338633865118027,0.9816802144050598,0.4292188286781311,0.7029529809951782,-0.12577174603939056,0.9944552779197693,0.625532865524292,0.7884931564331055,0.21973124146461487,0.9758709669113159,0.42888304591178894,0.7942195534706116,0.11783348768949509,0.9921063780784607,0.6123616695404053,0.8008424639701843,0.23034559190273285,0.7971780896186829,0.4363659620285034,0.8036296963691711,0.12886111438274384,0.8565250635147095,0.6713051199913025,0.8202818632125854,0.005037278868257999,0.9684160351753235,0.40896785259246826,0.8306299448013306,-0.10424181818962097,0.985737681388855
9,0.5427054166793823,0.4076835811138153,-0.5894443988800049,0.9997484087944031,0.5427611470222473,0.40107816457748413,-0.555785596370697,0.9993982315063477,0.5458770990371704,0.40152472257614136,-0.5559567809104919,0.9993389248847961,0.5490432381629944,0.4020328223705292,-0.5560222268104553,0.9994096755981445,0.5310632586479187,0.4018922448158264,-0.578129768371582,0.9993902444839478,0.5250667333602905,0.4027082324028015,-0.5782461166381836,0.9993271231651306,0.5199698805809021,0.4035075902938843,-0.5782827138900757,0.9993954300880432,0.546863853931427,0.41154006123542786,-0.35642164945602417,0.9979168772697449,0.5063256025314331,0.41302013397216797,-0.45472049713134766,0.9985392093658447,0.5499169230461121,0.42076489329338074,-0.5124138593673706,0.999348521232605,0.5336182713508606,0.42057374119758606,-0.540908932685852,0.999411940574646,0.5917531847953796,0.4736080765724182,-0.15452101826667786,0.9997987151145935,0.45563942193984985,0.47734832763671875,-0.403842568397522,0.9997988343238831,0.5776500105857849,0.5506830215454102,-0.08319374918937683,0.9114014506340027,0.47175997495651245,0.550347089767456,-0.3956018090248108,0.9652044177055359,0.5514261722564697,0.6199579834938049,-0.2500110864639282,0.8738999366760254,0.5166640281677246,0.6270418763160706,-0.4815545976161957,0.9439316987991333,0.5519981384277344,0.6439246535301208,-0.2912958860397339,0.8117759823799133,0.5181742310523987,0.6458194255828857,-0.5515575408935547,0.9115208387374878,0.5448297262191772,0.6439234614372253,-0.35188594460487366,0.819167971611023,0.5286415815353394,0.646874725818634,-0.5837805271148682,0.9160003662109375,0.5430931448936462,0.6351245045661926,-0.27855923771858215,0.8023803234100342,0.5276541709899902,0.6390264630317688,-0.495334267616272,0.89754319190979,0.545782744884491,0.6006209254264832,0.07497397810220718,0.9995520710945129,0.4680158197879791,0.6028156876564026,-0.07458857446908951,0.9996402263641357,0.6000799536705017,0.696750283241272,0.036020003259181976,0.9824907183647156,0.42711523175239563,0.6996998190879822,-0.22588923573493958,0.9947460889816284,0.6247408390045166,0.7887963652610779,0.27939414978027344,0.9771775007247925,0.4239939749240875,0.7923239469528198,0.01002528890967369,0.9925077557563782,0.6159553527832031,0.8043971657752991,0.2901427447795868,0.8053482174873352,0.43013131618499756,0.8016191124916077,0.020489994436502457,0.863619863986969,0.6732774972915649,0.8182118535041809,0.07344590127468109,0.9699559211730957,0.4084620773792267,0.8293644785881042,-0.2149045318365097,0.9864434599876404
