frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,0.6447886228561401,0.46182191371917725,-0.1277587115764618,0.9996704459190369,0.6490967869758606,0.45282888412475586,-0.11273779720067978,0.9994899034500122,0.647769033908844,0.45187821984291077,-0.1128014549612999,0.9994227886199951,0.6463498473167419,0.45097616314888,-0.11287260055541992,0.9995713829994202,0.6493855118751526,0.4530965983867645,-0.16737958788871765,0.9994526505470276,0.648290753364563,0.4522911310195923,-0.1674959659576416,0.9993619322776794,0.6470810770988464,0.45140039920806885,-0.16752220690250397,0.9995113611221313,0.6287616491317749,0.4454745650291443,-0.02595989778637886,0.9988966584205627,0.6282681226730347,0.44556310772895813,-0.2681453227996826,0.9992509484291077,0.6320992112159729,0.46407708525657654,-0.08796700090169907,0.9995211362838745,0.6327623724937439,0.4641210734844208,-0.15921492874622345,0.9996603727340698,0.553716778755188,0.4756351709365845,0.1427842080593109,0.9998021125793457,0.5653502345085144,0.4760255813598633,-0.3892979919910431,0.9999600052833557,0.542022168636322,0.5438389182090759,0.1984747350215912,0.12141245603561401,0.5576902627944946,0.5445324778556824,-0.4561833143234253,0.9752377271652222,0.5619012117385864,0.6071481108665466,0.09202316403388977,0.1545528918504715,0.5692872405052185,0.6132956147193909,-0.38439270853996277,0.9392034411430359,0.5678763389587402,0.6204538345336914,0.0920449048280716,0.14730136096477509,0.5748728513717651,0.6253222227096558,-0.4376976788043976,0.8995475769042969,0.5645450949668884,0.6204787492752075,0.042117368429899216,0.150751993060112,0.5732652544975281,0.6262072920799255,-0.41642501950263977,0.8940852880477905,0.562016487121582,0.6172056794166565,0.06580659002065659,0.15323685109615326,0.5698678493499756,0.6224175691604614,-0.37576189637184143,0.8447564840316772,0.4643416106700897,0.5811777114868164,0.17089538276195526,0.9994146227836609,0.4551258981227875,0.5888725519180298,-0.17056438326835632,0.9997938871383667,0.5061352252960205,0.6634140014648438,0.2493620067834854,0.33279895782470703,0.49914297461509705,0.6778944730758667,-0.10566548258066177,0.9583883285522461,0.510255753993988,0.742853581905365,0.4515863060951233,0.5748985409736633,0.49275943636894226,0.7776246666908264,0.038336992263793945,0.971466600894928,0.48532596230506897,0.7608200907707214,0.46393996477127075,0.6380870342254639,0.4783083200454712,0.7897347807884216,0.04578833281993866,0.9385280013084412,0.5677858591079712,0.7630273699760437,0.3887575566768646,0.7230974435806274,0.5707414150238037,0.7949041724205017,-0.0640513077378273,0.9645869135856628
41,0.644300103187561,0.462456077337265,-0.12621207535266876,0.9996749758720398,0.6487453579902649,0.4533610939979553,-0.11148680001497269,0.9994974732398987,0.6474460363388062,0.45237669348716736,-0.11154935508966446,0.9994311332702637,0.6460613012313843,0.45143410563468933,-0.11161261051893234,0.9995784759521484,0.6489176154136658,0.45367228984832764,-0.16597528755664825,0.9994604587554932,0.647792398929596,0.45287296175956726,-0.16610103845596313,0.9993703961372375,0.6465899348258972,0.4519854187965393,-0.1661302000284195,0.999518632888794,0.6285098195075989,0.446119099855423,-0.02613450028002262,0.9989126920700073,0.6281448602676392,0.44618090987205505,-0.26770269870758057,0.9992617964744568,0.63179612159729,0.4646282494068146,-0.08693467080593109,0.9995279312133789,0.632321834564209,0.4647251069545746,-0.15798482298851013,0.9996650218963623,0.5538326501846313,0.4753051698207855,0.14157992601394653,0.9998055696487427,0.5662566423416138,0.4768037796020508,-0.3886106610298157,0.9999608993530273,0.5409413576126099,0.5439762473106384,0.19601330161094666,0.1211598813533783,0.5574857592582703,0.5449153780937195,-0.45698246359825134,0.9755788445472717,0.5606828927993774,0.605644941329956,0.09041959792375565,0.15443308651447296,0.569236159324646,0.6120210886001587,-0.38729026913642883,0.9398801922798157,0.5664389133453369,0.6191583871841431,0.09074866771697998,0.14726804196834564,0.57416170835495,0.624110221862793,-0.44106048345565796,0.9003968238830566,0.563575267791748,0.619288444519043,0.04023657366633415,0.1507071852684021,0.5729758739471436,0.6249563694000244,-0.41860389709472656,0.8949743509292603,0.561417818069458,0.6161554455757141,0.06398863345384598,0.1531391143798828,0.56996089220047,0.621254563331604,-0.3783569633960724,0.8458681106567383,0.46455273032188416,0.5801292657852173,0.17011184990406036,0.9994232654571533,0.45565253496170044,0.5888012647628784,-0.16977767646312714,0.9997974634170532,0.5044689774513245,0.6635453104972839,0.24771666526794434,0.3315722346305847,0.49774372577667236,0.6788069009780884,-0.10411624610424042,0.9584952592849731,0.5121998190879822,0.7450989484786987,0.4448133111000061,0.5746314525604248,0.4915347695350647,0.7781392931938171,0.040764592587947845,0.9714577794075012,0.4958122968673706,0.7639841437339783,0.45649513602256775,0.6381173729896545,0.4775616228580475,0.7903506755828857,0.048158276826143265,0.9383926391601562,0.5670310258865356,0.7642189860343933,0.37788286805152893,0.72333824634552,0.5718381404876709,0.7953510284423828,-0.06240871548652649,0.9646355509757996
42,0.6445178389549255,0.46184396743774414,-0.11697837710380554,0.9996786713600159,0.6488259434700012,0.4528485834598541,-0.10253878682851791,0.9995042085647583,0.6475985646247864,0.451911062002182,-0.1025962382555008,0.9994386434555054,0.6461665034294128,0.4509768486022949,-0.10266358405351639,0.9995844960212708,0.6486603617668152,0.453032910823822,-0.1564904749393463,0.9994662404060364,0.647392213344574,0.4522026479244232,-0.15661923587322235,0.9993760585784912,0.6459988355636597,0.45128345489501953,-0.15664632618427277,0.9995232224464417,0.6277357935905457,0.4456263482570648,-0.01890251226723194,0.9989245533943176,0.6272489428520203,0.4456477463245392,-0.2581958770751953,0.9992665648460388,0.6328533291816711,0.464295893907547,-0.07851148396730423,0.9995318055152893,0.6330361366271973,0.46427565813064575,-0.14885295927524567,0.9996665716171265,0.5553855895996094,0.47601065039634705,0.1457599252462387,0.9998065829277039,0.5647392272949219,0.4768989384174347,-0.3797397017478943,0.9999613165855408,0.5281040668487549,0.5377275347709656,0.19814138114452362,0.11975478380918503,0.5573073029518127,0.5442245006561279,-0.4524485766887665,0.975517988204956,0.5605382323265076,0.6067394614219666,0.09393753111362457,0.15262432396411896,0.5709022879600525,0.6106618046760559,-0.38279256224632263,0.93936687707901,0.5663794875144958,0.6202131509780884,0.09516019374132156,0.14581537246704102,0.5712754726409912,0.6227303147315979,-0.4345552921295166,0.8996095657348633,0.5635508298873901,0.620183527469635,0.045697588473558426,0.14920185506343842,0.5735188126564026,0.6251631379127502,-0.4121844172477722,0.8941500782966614,0.5614450573921204,0.6169602870941162,0.06798260658979416,0.15161237120628357,0.5716248154640198,0.6202297806739807,-0.3737824857234955,0.8448641300201416,0.46632465720176697,0.5803645253181458,0.1681290864944458,0.9994327425956726,0.45497074723243713,0.5883617401123047,-0.1677994430065155,0.9998016357421875,0.5062291622161865,0.6627508997917175,0.23607222735881805,0.33296579122543335,0.49738046526908875,0.677082359790802,-0.11258575320243835,0.9587520956993103,0.5139690637588501,0.7445390224456787,0.42632371187210083,0.5768952965736389,0.4952707290649414,0.7760201692581177,0.027726897969841957,0.971753716468811,0.49180659651756287,0.7599480748176575,0.4370918273925781,0.6401287317276001,0.4795324206352234,0.7902069687843323,0.03449845686554909,0.9390023946762085,0.5719150304794312,0.758418083190918,0.3581102788448334,0.7255118489265442,0.5686221718788147,0.7951284646987915,-0.07770649343729019,0.9650419354438782
43,0.6437913179397583,0.46226996183395386,-0.11301609873771667,0.9996803402900696,0.648352861404419,0.45337408781051636,-0.09807896614074707,0.9995070099830627,0.6471518278121948,0.45243310928344727,-0.09813209623098373,0.9994420409202576,0.6457796096801758,0.45150330662727356,-0.09819772094488144,0.9995871186256409,0.6480334997177124,0.453476220369339,-0.15246400237083435,0.9994674921035767,0.6466964483261108,0.4525778889656067,-0.15259812772274017,0.9993767142295837,0.645230770111084,0.45157355070114136,-0.15263158082962036,0.9995236992835999,0.6273317337036133,0.44599664211273193,-0.01276297215372324,0.9989254474639893,0.6260880827903748,0.44551506638526917,-0.25398558378219604,0.9992661476135254,0.6320967674255371,0.46470484137535095,-0.07396677881479263,0.9995335340499878,0.6321502327919006,0.4646153450012207,-0.1448429822921753,0.999666154384613,0.5558642745018005,0.47850099205970764,0.15261942148208618,0.9998077750205994,0.5628784894943237,0.47665566205978394,-0.37662801146507263,0.9999614357948303,0.541366457939148,0.5432412624359131,0.20439431071281433,0.11879616975784302,0.5567997694015503,0.5440768003463745,-0.45464348793029785,0.9753493666648865,0.5622645020484924,0.6074771285057068,0.09678686410188675,0.15130390226840973,0.5710588097572327,0.6106833219528198,-0.3886417746543884,0.9386016130447388,0.5677658915519714,0.6205495595932007,0.09807786345481873,0.14479462802410126,0.5714060068130493,0.622689962387085,-0.4414578676223755,0.8985360264778137,0.5648536086082458,0.6205453872680664,0.048455610871315,0.1481335461139679,0.5736351013183594,0.6250751614570618,-0.4186985492706299,0.8930299878120422,0.5627877712249756,0.6174643635749817,0.07065057009458542,0.15053442120552063,0.571709930896759,0.6202176213264465,-0.3795246183872223,0.8435940742492676,0.46828243136405945,0.5809087157249451,0.16818590462207794,0.999443531036377,0.4548727869987488,0.5882242918014526,-0.16784697771072388,0.9998049736022949,0.5065029859542847,0.6636312007904053,0.2308340072631836,0.3349595069885254,0.49669185280799866,0.6772424578666687,-0.1203760951757431,0.9585524797439575,0.5135939121246338,0.7460430264472961,0.4092448353767395,0.5797433853149414,0.49599525332450867,0.7756198048591614,0.015616275370121002,0.9717898368835449,0.4906717836856842,0.763073205947876,0.41856199502944946,0.6420947909355164,0.48008105158805847,0.7899447679519653,0.02172422781586647,0.9392264485359192,0.5684114694595337,0.7645874619483948,0.3356061577796936,0.7279590368270874,0.5690799951553345,0.7953229546546936,-0.09215614944696426,0.965258002281189
44,0.6434645652770996,0.4626496136188507,-0.11722145974636078,0.999686598777771,0.6482295393943787,0.45371103286743164,-0.1022421270608902,0.9995188117027283,0.6470106840133667,0.45274025201797485,-0.10229416191577911,0.9994552135467529,0.6456837058067322,0.4517972767353058,-0.10234847664833069,0.9995967149734497,0.6479259729385376,0.45379117131233215,-0.15689648687839508,0.9994799494743347,0.6465812921524048,0.4528435468673706,-0.15702572464942932,0.9993910789489746,0.6451626420021057,0.45180070400238037,-0.15705205500125885,0.999534547328949,0.6271601319313049,0.4461590647697449,-0.016360096633434296,0.9989550709724426,0.6262397766113281,0.4456017315387726,-0.25867748260498047,0.999286949634552,0.6318011283874512,0.46499502658843994,-0.07780395448207855,0.9995459318161011,0.6318492889404297,0.46489477157592773,-0.1490875780582428,0.9996745586395264,0.5553392767906189,0.47843295335769653,0.14969156682491302,0.9998124241828918,0.5624706745147705,0.47703859210014343,-0.37997567653656006,0.9999626278877258,0.5421000123023987,0.5443980693817139,0.20063316822052002,0.11907652020454407,0.5577161908149719,0.5451372265815735,-0.45037025213241577,0.9757912755012512,0.5633189678192139,0.6076446771621704,0.09166603535413742,0.15120355784893036,0.5717735886573792,0.6147506833076477,-0.3823435604572296,0.9393756985664368,0.5693132281303406,0.6209151148796082,0.09183893352746964,0.1446741819381714,0.5764262676239014,0.6276535391807556,-0.43616506457328796,0.8995518684387207,0.5663011074066162,0.6210466027259827,0.0425502173602581,0.14798185229301453,0.5752570629119873,0.6282967329025269,-0.41436418890953064,0.8940919637680054,0.5641478300094604,0.6181841492652893,0.06572069972753525,0.15039700269699097,0.5727356672286987,0.6239385008811951,-0.3736759126186371,0.8450974225997925,0.4660851061344147,0.5827422738075256,0.16904203593730927,0.9994536638259888,0.4562201499938965,0.5892567038536072,-0.1686936467885971,0.9998087882995605,0.5042728185653687,0.6662905216217041,0.24611452221870422,0.3312700688838959,0.4976021647453308,0.67989182472229,-0.10732576251029968,0.9579324722290039,0.5058960914611816,0.75227952003479,0.4296477437019348,0.5758821964263916,0.491672158241272,0.7775776982307434,0.02970186434686184,0.9712468981742859,0.48958083987236023,0.7712036967277527,0.4397251605987549,0.640224814414978,0.478309690952301,0.7899014949798584,0.03629749268293381,0.9389007687568665,0.573399007320404,0.7674161791801453,0.3600522577762604,0.7257406115531921,0.5703107714653015,0.7950796484947205,-0.07194001227617264,0.9648522138595581
45,0.6436138153076172,0.4627121686935425,-0.1346297711133957,0.9996854662895203,0.6482852697372437,0.4538334310054779,-0.11985756456851959,0.9995187520980835,0.6470004320144653,0.4528445303440094,-0.11992407590150833,0.9994552135467529,0.6455828547477722,0.45187467336654663,-0.11999740451574326,0.999597430229187,0.6481552720069885,0.4540499150753021,-0.17352062463760376,0.9994787573814392,0.6468778252601624,0.4531902074813843,-0.17363812029361725,0.9993888139724731,0.6455287933349609,0.4522380232810974,-0.17365968227386475,0.9995332360267639,0.6272034645080566,0.4462986886501312,-0.033532317727804184,0.998955488204956,0.6268146634101868,0.4462383985519409,-0.2713416814804077,0.9992846250534058,0.6317497491836548,0.4650109112262726,-0.09503883868455887,0.9995461702346802,0.6319165229797363,0.46499529480934143,-0.16500045359134674,0.9996739029884338,0.5547143816947937,0.47584787011146545,0.13311031460762024,0.9998142123222351,0.5644999146461487,0.47732096910476685,-0.3887094557285309,0.9999629259109497,0.5403421521186829,0.5440499782562256,0.1847052276134491,0.11971171200275421,0.5576449632644653,0.5456123352050781,-0.4531318247318268,0.9758133888244629,0.561935305595398,0.608454704284668,0.07627394795417786,0.1520867645740509,0.5708524584770203,0.6156212687492371,-0.38129520416259766,0.9393709897994995,0.5683050751686096,0.6216891407966614,0.07528170198202133,0.14542080461978912,0.5753499269485474,0.6282820105552673,-0.4335605204105377,0.8994331359863281,0.5654323101043701,0.6217122673988342,0.026274368166923523,0.14874546229839325,0.5743646025657654,0.6291255950927734,-0.4131874740123749,0.8939803242683411,0.5632274746894836,0.6187921762466431,0.05046113580465317,0.15112321078777313,0.5719969868659973,0.6247755289077759,-0.372954398393631,0.844815194606781,0.46570613980293274,0.5806980729103088,0.16750869154930115,0.9994507431983948,0.4544799327850342,0.5884336829185486,-0.16720189154148102,0.9998077750205994,0.5068827271461487,0.6637071371078491,0.24618789553642273,0.3302716314792633,0.4982077181339264,0.6779782772064209,-0.10105019807815552,0.9580287933349609,0.5113189816474915,0.7423977255821228,0.447352796792984,0.5742440223693848,0.4947011172771454,0.775952160358429,0.04695909842848778,0.9711445569992065,0.4869648814201355,0.7600684762001038,0.4595295190811157,0.6391735076904297,0.4784478545188904,0.7904602289199829,0.054820265620946884,0.9385877847671509,0.5729668736457825,0.7581415772438049,0.3828258514404297,0.7246385812759399,0.5715906620025635,0.7954220175743103,-0.055214475840330124,0.9646847248077393
46,0.6457303166389465,0.4626601040363312,-0.13013987243175507,0.9996947050094604,0.6494656205177307,0.45320165157318115,-0.11535855382680893,0.9995337128639221,0.6480537056922913,0.452291339635849,-0.11541629582643509,0.9994721412658691,0.6464908123016357,0.45143547654151917,-0.11546877771615982,0.9996101260185242,0.6495999097824097,0.45353028178215027,-0.1698097139596939,0.9994952082633972,0.6483516693115234,0.4528034031391144,-0.16992926597595215,0.9994080662727356,0.6469323635101318,0.4520050287246704,-0.1699463576078415,0.9995479583740234,0.6272790431976318,0.44644609093666077,-0.028885893523693085,0.9989914894104004,0.6266746520996094,0.4467383623123169,-0.2702479362487793,0.9993088245391846,0.6334538459777832,0.4652160406112671,-0.09031837433576584,0.9995606541633606,0.6339359283447266,0.4655962586402893,-0.16136060655117035,0.9996842741966248,0.5547624826431274,0.4779839813709259,0.13827374577522278,0.9998193383216858,0.564508318901062,0.4803714454174042,-0.38794437050819397,0.9999641180038452,0.5410167574882507,0.5437086820602417,0.19149211049079895,0.12126247584819794,0.5571374893188477,0.5477930903434753,-0.4553471803665161,0.9763563275337219,0.5606321096420288,0.6063091158866882,0.0853804275393486,0.153484046459198,0.5705711245536804,0.6135931015014648,-0.38782432675361633,0.9407413601875305,0.5666700601577759,0.6198071837425232,0.08503227680921555,0.14648142457008362,0.5756976008415222,0.6256148815155029,-0.4432514011859894,0.9013360142707825,0.5635615587234497,0.6198281049728394,0.034762173891067505,0.14981071650981903,0.5745229721069336,0.6264649033546448,-0.4207843840122223,0.8959680795669556,0.5613929629325867,0.6168897747993469,0.05914365500211716,0.15215259790420532,0.5713088512420654,0.6228396892547607,-0.3791882395744324,0.8473504781723022,0.4632604420185089,0.5821431875228882,0.1687536984682083,0.9994576573371887,0.4547664523124695,0.5897942781448364,-0.16840490698814392,0.9998105764389038,0.5028095841407776,0.6651332378387451,0.246986985206604,0.3273504972457886,0.49757757782936096,0.6789817810058594,-0.104155533015728,0.957901656627655,0.5075723528862,0.7473666667938232,0.44205623865127563,0.5716710686683655,0.49507027864456177,0.7779532670974731,0.03905308619141579,0.9709945321083069,0.4859246611595154,0.7715474367141724,0.4535684287548065,0.6382972002029419,0.47840937972068787,0.79057377576828,0.04647362604737282,0.9387123584747314,0.5623619556427002,0.764261782169342,0.3744114935398102,0.7230300903320312,0.5715490579605103,0.7954195737838745,-0.061998944729566574,0.9645376205444336
47,0.6462630033493042,0.461940199136734,-0.13158564269542694,0.9996961355209351,0.6499798893928528,0.45272085070610046,-0.1164688915014267,0.9995341300964355,0.648729681968689,0.45190098881721497,-0.11653517186641693,0.9994729161262512,0.6474341750144958,0.4510869085788727,-0.1166103407740593,0.9996097683906555,0.6500568985939026,0.4529511630535126,-0.17108218371868134,0.9994968175888062,0.6488941311836243,0.4522339403629303,-0.1712052822113037,0.99941086769104,0.647566020488739,0.45146313309669495,-0.1712377369403839,0.9995497465133667,0.6284623146057129,0.4463053047657013,-0.028593381866812706,0.9989916086196899,0.6271912455558777,0.4462459981441498,-0.270513117313385,0.9993125796318054,0.6340733766555786,0.4646140933036804,-0.09133882075548172,0.9995619058609009,0.6344977617263794,0.4648636281490326,-0.16249291598796844,0.9996865391731262,0.5564818978309631,0.47740650177001953,0.1415209025144577,0.9998177289962769,0.5639306306838989,0.4793342351913452,-0.3900389075279236,0.9999639391899109,0.5430198311805725,0.5443350672721863,0.19822072982788086,0.12145833671092987,0.556098222732544,0.545922040939331,-0.46075883507728577,0.976107120513916,0.5624882578849792,0.6072698831558228,0.09555387496948242,0.15365386009216309,0.5665801167488098,0.6130019426345825,-0.39007073640823364,0.9403494596481323,0.5686630010604858,0.6201565861701965,0.09697595983743668,0.14649009704589844,0.5681103467941284,0.6248432993888855,-0.4433268904685974,0.9008336067199707,0.5655866861343384,0.620285153388977,0.04676858335733414,0.14981599152088165,0.5715814232826233,0.6269494295120239,-0.42161887884140015,0.8954222202301025,0.5640536546707153,0.6162697076797485,0.06917796283960342,0.15218894183635712,0.5660669803619385,0.6214978098869324,-0.38132140040397644,0.8465545773506165,0.4653202295303345,0.5803603529930115,0.16932998597621918,0.9994515180587769,0.4530488848686218,0.5884761810302734,-0.16899146139621735,0.9998085498809814,0.5039042234420776,0.6640784740447998,0.23916524648666382,0.32769808173179626,0.49796798825263977,0.678634762763977,-0.11414015293121338,0.9581175446510315,0.5103667378425598,0.7463332414627075,0.4365045428276062,0.571512758731842,0.49467942118644714,0.7762109637260437,0.02574012614786625,0.9712181687355042,0.4881734251976013,0.762981653213501,0.4482432007789612,0.6379645466804504,0.47887149453163147,0.7907874584197998,0.03231130167841911,0.9389346837997437,0.5699566006660461,0.7590955495834351,0.36904463171958923,0.7225720882415771,0.5716427564620972,0.796526312828064,-0.08326329290866852,0.9646961092948914
48,0.646187961101532,0.4617123603820801,-0.1275724321603775,0.9996930956840515,0.649612545967102,0.4523535966873169,-0.11283203214406967,0.9995306134223938,0.6482057571411133,0.45148277282714844,-0.11289866268634796,0.9994683861732483,0.6466258764266968,0.45068076252937317,-0.11297234147787094,0.9996070861816406,0.6494357585906982,0.45261290669441223,-0.16684524714946747,0.999492347240448,0.6479388475418091,0.45186030864715576,-0.16697025299072266,0.9994051456451416,0.64622563123703,0.45103952288627625,-0.1669967919588089,0.9995457530021667,0.627367377281189,0.4458608329296112,-0.026475392282009125,0.9989829063415527,0.6261201500892639,0.446133553981781,-0.2660158574581146,0.9993026852607727,0.634026050567627,0.4646630585193634,-0.08804214000701904,0.9995571374893188,0.6342925429344177,0.4649119973182678,-0.15847577154636383,0.999682605266571,0.5577738285064697,0.47718891501426697,0.1407480239868164,0.9998160600662231,0.5635045170783997,0.4795847535133362,-0.3851463198661804,0.9999637007713318,0.5425234436988831,0.5441199541091919,0.1935296505689621,0.12111086398363113,0.5572065711021423,0.5464286208152771,-0.45657745003700256,0.9761711359024048,0.5605103969573975,0.6029672026634216,0.08578388392925262,0.1537705659866333,0.5690608024597168,0.6094165444374084,-0.3893466591835022,0.940743088722229,0.5656088590621948,0.618291437625885,0.08519172668457031,0.14669269323349,0.5714787840843201,0.6202158331871033,-0.44263702630996704,0.9014955759048462,0.5623730421066284,0.6184677481651306,0.03582591563463211,0.15003344416618347,0.5732439160346985,0.6225252151489258,-0.42121416330337524,0.8961270451545715,0.5609712600708008,0.6142703890800476,0.0596344918012619,0.15236134827136993,0.5676307082176208,0.6184043884277344,-0.38089868426322937,0.8475117087364197,0.46771788597106934,0.5802239179611206,0.16778022050857544,0.9994568228721619,0.4547107219696045,0.5884913206100464,-0.16744017601013184,0.9998112916946411,0.5037550330162048,0.6635801792144775,0.23557528853416443,0.326837420463562,0.4968023896217346,0.678226113319397,-0.11342008411884308,0.9580093622207642,0.5082499384880066,0.7456886768341064,0.42509281635284424,0.5702004432678223,0.4961931109428406,0.7772453427314758,0.023514797911047935,0.9712358117103577,0.4895651340484619,0.7620406746864319,0.4361026883125305,0.6378012299537659,0.4794849455356598,0.7919813990592957,0.030216382816433907,0.9391257762908936,0.5748324394226074,0.7592108845710754,0.3588160574436188,0.7219566702842712,0.571948766708374,0.7963076233863831,-0.08031672239303589,0.9647006392478943
49,0.6456907987594604,0.4626292288303375,-0.11056693643331528,0.9996917843818665,0.649824857711792,0.4532966613769531,-0.09569326788187027,0.9995313882827759,0.6484886407852173,0.4524322748184204,-0.09575791656970978,0.9994690418243408,0.6469907164573669,0.4516281187534332,-0.09583183377981186,0.9996090531349182,0.6497742533683777,0.45354515314102173,-0.14905449748039246,0.9994916319847107,0.6484609246253967,0.45280465483665466,-0.14916811883449554,0.9994033575057983,0.6469503045082092,0.45198705792427063,-0.14918109774589539,0.9995446801185608,0.627520740032196,0.44665536284446716,-0.012063903734087944,0.9989909529685974,0.6264849901199341,0.44653671979904175,-0.24896855652332306,0.9993002414703369,0.6333160400390625,0.46520814299583435,-0.07241546362638474,0.9995583891868591,0.6336057186126709,0.4654446542263031,-0.1421431005001068,0.9996816515922546,0.5559736490249634,0.4769735634326935,0.14790253341197968,0.999817967414856,0.5621808171272278,0.4788801372051239,-0.3675937354564667,0.9999640583992004,0.5416903495788574,0.5439339876174927,0.20088648796081543,0.12150031328201294,0.5573087334632874,0.5470397472381592,-0.434542179107666,0.9764955043792725,0.5602523684501648,0.6062414646148682,0.0989152118563652,0.15444380044937134,0.5717804431915283,0.6112970113754272,-0.36553847789764404,0.9416483640670776,0.5663642883300781,0.6200243234634399,0.10008317232131958,0.14740754663944244,0.5754581689834595,0.6246223449707031,-0.4177097976207733,0.9027318954467773,0.5630254149436951,0.6198879480361938,0.05083000659942627,0.15078575909137726,0.5752395987510681,0.6238991618156433,-0.3954929709434509,0.897429883480072,0.5606709122657776,0.6166058778762817,0.07341023534536362,0.1531066745519638,0.571800172328949,0.6206905245780945,-0.3567616045475006,0.8491892218589783,0.4655250906944275,0.5808607339859009,0.16478537023067474,0.9994589686393738,0.4531046152114868,0.5888155698776245,-0.16447284817695618,0.9998120069503784,0.5042732954025269,0.6632944345474243,0.2322704792022705,0.3266719579696655,0.4968123733997345,0.6766802668571472,-0.11170192062854767,0.9582818150520325,0.510986328125,0.7449753880500793,0.4173264801502228,0.5697264075279236,0.4947027266025543,0.7771821618080139,0.02574004977941513,0.9712232947349548,0.4915361702442169,0.7617651224136353,0.4280051589012146,0.6375047564506531,0.47976887226104736,0.7894188761711121,0.0329413078725338,0.9392538666725159,0.5651084184646606,0.7625330686569214,0.35122594237327576,0.7216545343399048,0.5722171068191528,0.7953781485557556,-0.0722082257270813,0.9646410346031189
