frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
62,0.5368428826332092,0.48292580246925354,-0.9808188080787659,0.9988462924957275,0.5450760126113892,0.4723116457462311,-0.964553952217102,0.9975824356079102,0.550057590007782,0.4715098440647125,-0.9647061824798584,0.9974669218063354,0.5547860860824585,0.47043949365615845,-0.9648215770721436,0.9979027509689331,0.5292215943336487,0.47219017148017883,-0.9805701375007629,0.9974424242973328,0.5223981738090515,0.47121462225914,-0.9807688593864441,0.9971536993980408,0.5140146613121033,0.469962477684021,-0.9808229804039001,0.997586190700531,0.5531549453735352,0.4668180048465729,-0.756391704082489,0.9943897724151611,0.49622875452041626,0.46744731068611145,-0.8271929621696472,0.995490312576294,0.5432814955711365,0.48968446254730225,-0.8900811076164246,0.9981588125228882,0.5248273611068726,0.48911431431770325,-0.9107640385627747,0.9979648590087891,0.5955060720443726,0.5003060102462769,-0.5086767077445984,0.99983149766922,0.43676432967185974,0.5119089484214783,-0.6547738313674927,0.9997957348823547,0.5879151225090027,0.5732782483100891,-0.4346350133419037,0.9497167468070984,0.4505930542945862,0.5847522616386414,-0.6389824151992798,0.9575583934783936,0.5433371067047119,0.6447991132736206,-0.5699565410614014,0.8995066285133362,0.5031559467315674,0.6508112549781799,-0.7385100722312927,0.9306271076202393,0.540876030921936,0.667665421962738,-0.6238808631896973,0.8289676308631897,0.5102312564849854,0.6697164177894592,-0.8064841628074646,0.8935186862945557,0.5339274406433105,0.6655818223953247,-0.6705251932144165,0.833207905292511,0.5189224481582642,0.6676384210586548,-0.8383068442344666,0.8987610340118408,0.5323805212974548,0.6562159061431885,-0.5914033055305481,0.8091675043106079,0.517619788646698,0.6596170663833618,-0.7515905499458313,0.8728686571121216,0.5605664253234863,0.6240172982215881,0.038651905953884125,0.9988231658935547,0.4728960692882538,0.6259020566940308,-0.038607437163591385,0.9987256526947021,0.5904600024223328,0.7265159487724304,0.039781130850315094,0.9678394198417664,0.4503268599510193,0.7269849181175232,-0.0524030402302742,0.9753392934799194,0.6159598231315613,0.811585545539856,0.31366217136383057,0.9542625546455383,0.4353597164154053,0.811286211013794,0.22797048091888428,0.9668559432029724,0.6060093641281128,0.8217791318893433,0.3311280906200409,0.7269338965415955,0.43837299942970276,0.8191057443618774,0.24512727558612823,0.7331234812736511,0.6515374779701233,0.8394398093223572,0.11881973594427109,0.9444805383682251,0.41592368483543396,0.8546000123023987,0.021181225776672363,0.9512316584587097
63,0.5376254916191101,0.4838932752609253,-0.9614017009735107,0.9988437294960022,0.5459140539169312,0.4735561013221741,-0.9445615410804749,0.9975852966308594,0.5508666038513184,0.47286587953567505,-0.9447117447853088,0.9974690675735474,0.5554300546646118,0.4719495177268982,-0.9448301792144775,0.9979069232940674,0.529796838760376,0.4734319746494293,-0.9593195915222168,0.9974431991577148,0.5225479602813721,0.4725278317928314,-0.9595240950584412,0.9971499443054199,0.513805627822876,0.47134047746658325,-0.9595992565155029,0.9975866079330444,0.5534471273422241,0.4686725437641144,-0.735680878162384,0.9943575859069824,0.49583473801612854,0.46896985173225403,-0.8015587329864502,0.9954599738121033,0.5441516041755676,0.4907728135585785,-0.8707680702209473,0.9981337785720825,0.5250527858734131,0.49003079533576965,-0.8900042176246643,0.9979339838027954,0.5932004451751709,0.5020264983177185,-0.4992465078830719,0.9998275637626648,0.4377269446849823,0.5112072825431824,-0.6280615925788879,0.9997913241386414,0.5850640535354614,0.573932409286499,-0.43422093987464905,0.9488157033920288,0.44473597407341003,0.5855334997177124,-0.6143330931663513,0.9569467902183533,0.5421793460845947,0.6436560750007629,-0.5705341100692749,0.8977550268173218,0.5028215050697327,0.650429368019104,-0.7165206074714661,0.9293414354324341,0.5403785705566406,0.667072594165802,-0.6254199147224426,0.8266638517379761,0.5108564496040344,0.6695170998573303,-0.783137321472168,0.8917535543441772,0.533312976360321,0.6647472381591797,-0.6692430377006531,0.8309351801872253,0.5191290378570557,0.6650312542915344,-0.8136301636695862,0.8970692753791809,0.5316504240036011,0.6552073955535889,-0.5908765196800232,0.8065903186798096,0.5175238251686096,0.6588817238807678,-0.7293404340744019,0.870926022529602,0.5608019232749939,0.6275776028633118,0.03422127664089203,0.9988190531730652,0.4723314642906189,0.6311362981796265,-0.03418172523379326,0.9987256526947021,0.5901013612747192,0.7287097573280334,0.054462775588035583,0.9679719805717468,0.4497394859790802,0.7326639294624329,-0.03335071727633476,0.9753419756889343,0.6174747943878174,0.80961012840271,0.33280155062675476,0.9543352723121643,0.43487340211868286,0.8116496205329895,0.25714999437332153,0.966751754283905,0.6069858074188232,0.8183984160423279,0.35081911087036133,0.7273746132850647,0.4398125410079956,0.820078432559967,0.27562206983566284,0.7328078150749207,0.651113748550415,0.8406094312667847,0.13865171372890472,0.9446232318878174,0.41605910658836365,0.8502331972122192,0.05443160608410835,0.9512073397636414
64,0.538176953792572,0.48561134934425354,-0.9775255918502808,0.9988575577735901,0.546389639377594,0.47465839982032776,-0.9620105028152466,0.9976162910461426,0.5512958765029907,0.47366660833358765,-0.9621579647064209,0.9975035190582275,0.5560386776924133,0.47241318225860596,-0.9622741937637329,0.9979337453842163,0.530238151550293,0.47510242462158203,-0.9774280786514282,0.9974731206893921,0.5231470465660095,0.4743269979953766,-0.9776386618614197,0.9971821904182434,0.514443576335907,0.47321876883506775,-0.9777020215988159,0.9976131916046143,0.5544992089271545,0.46795085072517395,-0.7541467547416687,0.9944328665733337,0.49358707666397095,0.46995341777801514,-0.8230018615722656,0.9955217242240906,0.5448402762413025,0.4920288920402527,-0.886640727519989,0.9981673359870911,0.5255746245384216,0.4918472468852997,-0.9067060351371765,0.9979680180549622,0.5956090688705444,0.5009145140647888,-0.5124448537826538,0.9998316764831543,0.4342457056045532,0.5121055245399475,-0.6410526037216187,0.9997936487197876,0.5891820788383484,0.5719017386436462,-0.4397124648094177,0.9491182565689087,0.4433687627315521,0.5844846963882446,-0.6247701048851013,0.9568242430686951,0.5446715950965881,0.6422837972640991,-0.5740552544593811,0.8971349000930786,0.500349760055542,0.6523076891899109,-0.7215592265129089,0.928756058216095,0.5463180541992188,0.6648826003074646,-0.6280163526535034,0.8254523873329163,0.5077707171440125,0.6710489988327026,-0.7865259647369385,0.8908227682113647,0.537153959274292,0.6610953211784363,-0.6720978617668152,0.8297076225280762,0.5169427990913391,0.6667461395263672,-0.8177557587623596,0.8961495161056519,0.534526526927948,0.6547358632087708,-0.594321072101593,0.805138111114502,0.5157541036605835,0.6587960720062256,-0.7342893481254578,0.869759202003479,0.5647987723350525,0.6256240606307983,0.030009659007191658,0.9988330602645874,0.47505804896354675,0.6270348429679871,-0.029996801167726517,0.9987403154373169,0.5896432995796204,0.7254638075828552,0.05132262781262398,0.9685242772102356,0.4513408839702606,0.7278551459312439,-0.031190821900963783,0.9754213690757751,0.6177220940589905,0.8087080717086792,0.3288555443286896,0.954850435256958,0.43749046325683594,0.8080069422721863,0.2627320885658264,0.966844916343689,0.6074328422546387,0.8191512823104858,0.3465105891227722,0.7289938926696777,0.44344019889831543,0.8154792785644531,0.2811521291732788,0.7341991066932678,0.650046706199646,0.8406906723976135,0.13230274617671967,0.9451251029968262,0.41743671894073486,0.8497539758682251,0.060599107295274734,0.9513418078422546
65,0.5371615886688232,0.4862743616104126,-0.9928568601608276,0.9988629221916199,0.5456234216690063,0.47623953223228455,-0.980504035949707,0.9976220726966858,0.5511094927787781,0.475654661655426,-0.9806621670722961,0.9975101351737976,0.5561048984527588,0.4747074246406555,-0.9807888269424438,0.9979363679885864,0.5283983945846558,0.4758618474006653,-0.993456244468689,0.9974831938743591,0.5213196277618408,0.4749697148799896,-0.9936444163322449,0.997200071811676,0.5133066177368164,0.47381213307380676,-0.9936990141868591,0.9976260662078857,0.5544871091842651,0.46994537115097046,-0.7798431515693665,0.9945259690284729,0.49493810534477234,0.4702630639076233,-0.8380841016769409,0.9955692291259766,0.5440097451210022,0.4927798807621002,-0.9037557244300842,0.9981942772865295,0.5250609517097473,0.4923488199710846,-0.920860230922699,0.9979978799819946,0.5974531173706055,0.5000882744789124,-0.5407729744911194,0.9998344779014587,0.4327709376811981,0.5101560950279236,-0.6463225483894348,0.9997977018356323,0.591512143611908,0.5719841718673706,-0.46294498443603516,0.9512619972229004,0.4489675462245941,0.5802063345909119,-0.6177873015403748,0.9573869109153748,0.5393129587173462,0.6423987746238708,-0.5772913694381714,0.900810718536377,0.500560998916626,0.6468325257301331,-0.7106809020042419,0.9300563931465149,0.5392182469367981,0.6652349233627319,-0.6294713616371155,0.8303856253623962,0.5030079483985901,0.6656562685966492,-0.7743258476257324,0.8925260901451111,0.5289027094841003,0.6619390249252319,-0.6706169843673706,0.8344510197639465,0.5105386972427368,0.663789689540863,-0.8054433465003967,0.8977581262588501,0.5263404250144958,0.6532272696495056,-0.5953207015991211,0.8102604746818542,0.509954035282135,0.6556476950645447,-0.7229786515235901,0.8717533349990845,0.5618221163749695,0.6216966509819031,0.024801960214972496,0.9987959265708923,0.4697558283805847,0.6230407357215881,-0.024810386821627617,0.998683512210846,0.5874312520027161,0.7264630794525146,0.03308984264731407,0.9685008525848389,0.449130654335022,0.7292744517326355,-0.03288590535521507,0.9752340912818909,0.6142156720161438,0.8077255487442017,0.2995462119579315,0.9542320966720581,0.43585625290870667,0.8121516704559326,0.23873412609100342,0.9663447737693787,0.6046478748321533,0.816798210144043,0.31741610169410706,0.7251595854759216,0.4413467049598694,0.8195320963859558,0.2558564245700836,0.7316327691078186,0.6486430168151855,0.8394507169723511,0.11085143685340881,0.9439899921417236,0.41132038831710815,0.8533274531364441,0.03907286748290062,0.9503302574157715
66,0.5348098874092102,0.4866672158241272,-1.0674855709075928,0.9989076852798462,0.5447618365287781,0.47681477665901184,-1.0553147792816162,0.997706413269043,0.5504658818244934,0.47606757283210754,-1.0554386377334595,0.9975970983505249,0.5557153224945068,0.4750771224498749,-1.0555226802825928,0.9980130195617676,0.5274047255516052,0.47662124037742615,-1.068673849105835,0.997578501701355,0.5198392271995544,0.47558003664016724,-1.068869948387146,0.9973067045211792,0.5112698674201965,0.4742456078529358,-1.068894863128662,0.997718095779419,0.5556833148002625,0.47082921862602234,-0.8446429371833801,0.994722306728363,0.4940154552459717,0.4701840579509735,-0.90382981300354,0.9957184195518494,0.54167640209198,0.49367889761924744,-0.9737616777420044,0.9982560873031616,0.5221850275993347,0.4931580126285553,-0.9911648035049438,0.9980666041374207,0.5957047343254089,0.499927818775177,-0.5830533504486084,0.9998421669006348,0.43609920144081116,0.5076716542243958,-0.6946538686752319,0.9998070001602173,0.5885030031204224,0.5715442895889282,-0.5081962943077087,0.9538664221763611,0.4496232569217682,0.5821124315261841,-0.6642125248908997,0.9577786922454834,0.5380135178565979,0.6427156925201416,-0.6378023624420166,0.9058120846748352,0.49807000160217285,0.6473733186721802,-0.7678530216217041,0.9317023754119873,0.5338445901870728,0.6658951044082642,-0.6942231059074402,0.837652325630188,0.503402829170227,0.6677505970001221,-0.8359352350234985,0.8949706554412842,0.5255026817321777,0.663507342338562,-0.7374038100242615,0.8414287567138672,0.5085967183113098,0.6656762361526489,-0.8705930709838867,0.9000899791717529,0.5236010551452637,0.6545620560646057,-0.657090425491333,0.8176783919334412,0.5090550780296326,0.6572954058647156,-0.7819949984550476,0.8742823600769043,0.557019829750061,0.6184962391853333,0.03128800168633461,0.9988266229629517,0.4707260727882385,0.6201699376106262,-0.03128641098737717,0.9987102150917053,0.5874558687210083,0.7192270755767822,0.03917097672820091,0.9681450128555298,0.45286861062049866,0.7229622602462769,-0.040204212069511414,0.9749488830566406,0.6151389479637146,0.8084366917610168,0.3031567931175232,0.954552173614502,0.43699848651885986,0.8098061084747314,0.23225362598896027,0.9664685130119324,0.6034223437309265,0.8180229663848877,0.3192877173423767,0.727557361125946,0.441984623670578,0.8183983564376831,0.24827887117862701,0.7337486743927002,0.6492074728012085,0.8384770154953003,0.09888859838247299,0.9444969892501831,0.4190077781677246,0.848297655582428,0.017158206552267075,0.9506634473800659
67,0.5346153378486633,0.48661869764328003,-1.0494552850723267,0.9989484548568726,0.5453917384147644,0.47660818696022034,-1.0362958908081055,0.997794508934021,0.5509000420570374,0.47591128945350647,-1.0364428758621216,0.9976901412010193,0.5565158128738403,0.4749477207660675,-1.0365452766418457,0.9980948567390442,0.526724100112915,0.47589701414108276,-1.0493853092193604,0.9976720809936523,0.5182499289512634,0.47457900643348694,-1.0495855808258057,0.9974073171615601,0.509017288684845,0.47297564148902893,-1.0496320724487305,0.997806966304779,0.5573650002479553,0.47092586755752563,-0.8259786367416382,0.9949275255203247,0.4924364984035492,0.46943750977516174,-0.883812665939331,0.9958641529083252,0.5417159795761108,0.49333223700523376,-0.9564814567565918,0.998319149017334,0.5201053023338318,0.49245336651802063,-0.9734880328178406,0.9981318116188049,0.5975364446640015,0.4997939467430115,-0.571871817111969,0.9998480677604675,0.4362161457538605,0.5087614059448242,-0.6855500936508179,0.999812662601471,0.5886656045913696,0.571073591709137,-0.4957786202430725,0.9555616974830627,0.450569212436676,0.5845505595207214,-0.6551743149757385,0.957872211933136,0.540617048740387,0.6411715745925903,-0.6227409839630127,0.9090189337730408,0.4945756793022156,0.6499892473220825,-0.7572252750396729,0.9326162934303284,0.5340271592140198,0.6661000847816467,-0.6776057481765747,0.8423870205879211,0.49775469303131104,0.6692587733268738,-0.824765145778656,0.8964144587516785,0.5267218351364136,0.6623912453651428,-0.723283588886261,0.8460611701011658,0.5075912475585938,0.6678497195243835,-0.859744131565094,0.9015138149261475,0.5254432559013367,0.6529585719108582,-0.6431504487991333,0.8226532936096191,0.5071460604667664,0.6602532863616943,-0.7717933654785156,0.8759921193122864,0.5600640177726746,0.6186637282371521,0.030943792313337326,0.9988521337509155,0.4722207486629486,0.6207149028778076,-0.03091702237725258,0.9987344145774841,0.5905076265335083,0.725543200969696,0.04778867959976196,0.9683671593666077,0.4500465393066406,0.7288074493408203,-0.03308015316724777,0.9749401211738586,0.6209695339202881,0.8100752234458923,0.32538145780563354,0.9548969864845276,0.43509867787361145,0.8118056654930115,0.25808385014533997,0.9665802121162415,0.6106308698654175,0.8175581693649292,0.34329599142074585,0.7288563847541809,0.44288021326065063,0.818798303604126,0.27642685174942017,0.7340205907821655,0.6530951261520386,0.8408925533294678,0.1277187168598175,0.9450663924217224,0.41711071133613586,0.8507486581802368,0.051657404750585556,0.9509567618370056
68,0.5336548686027527,0.4863053262233734,-1.0354886054992676,0.9989661574363708,0.5443066954612732,0.47667089104652405,-1.022140383720398,0.997832179069519,0.549974799156189,0.47587549686431885,-1.0222746133804321,0.9977246522903442,0.5557048320770264,0.4747905433177948,-1.022364616394043,0.99812912940979,0.525040864944458,0.4761764705181122,-1.036446452140808,0.997718095779419,0.5162242650985718,0.474901020526886,-1.0366185903549194,0.9974531531333923,0.5077682137489319,0.4732653796672821,-1.0366543531417847,0.9978509545326233,0.5568286180496216,0.46959495544433594,-0.8119102716445923,0.9950303435325623,0.49188536405563354,0.4686010777950287,-0.8753179311752319,0.9959524869918823,0.5416854619979858,0.49309393763542175,-0.9424136877059937,0.9983632564544678,0.5191595554351807,0.49232006072998047,-0.9611302018165588,0.998180627822876,0.5969317555427551,0.49878937005996704,-0.5565333366394043,0.9998519420623779,0.43210089206695557,0.5078597664833069,-0.68265300989151,0.999818742275238,0.5885363817214966,0.5713219046592712,-0.4820367395877838,0.9572356939315796,0.45062392950057983,0.587687075138092,-0.6557506322860718,0.9588044285774231,0.5447016358375549,0.6459259390830994,-0.6084743738174438,0.9125298261642456,0.4914880394935608,0.6525195837020874,-0.7634539008140564,0.9345868229866028,0.5314964056015015,0.6640891432762146,-0.6626861691474915,0.8478295207023621,0.49371546506881714,0.6721537113189697,-0.8332963585853577,0.8993670344352722,0.5206605195999146,0.6616060733795166,-0.7088342905044556,0.8513802289962769,0.5027678608894348,0.670998752117157,-0.8677079081535339,0.9043442010879517,0.5200660228729248,0.6531698703765869,-0.628939151763916,0.8283912539482117,0.5039165019989014,0.6637431383132935,-0.7778213024139404,0.8793808817863464,0.5570737719535828,0.6182218194007874,0.03589899465441704,0.9988630414009094,0.4688449203968048,0.6192296743392944,-0.03590123727917671,0.9987396001815796,0.5904608964920044,0.723720908164978,0.016515282914042473,0.9682781100273132,0.4478500187397003,0.7293222546577454,-0.07663284987211227,0.9747966527938843,0.6148889660835266,0.8088708519935608,0.29277005791664124,0.9546331763267517,0.43561944365501404,0.8121370077133179,0.21782943606376648,0.9661419987678528,0.6013537049293518,0.8180257678031921,0.31060636043548584,0.7285159826278687,0.4428618848323822,0.8192338943481445,0.236524298787117,0.7316386103630066,0.650692343711853,0.8392952084541321,0.09965816885232925,0.9447147250175476,0.4189676344394684,0.8499267101287842,0.01680785045027733,0.9501976370811462
69,0.534207284450531,0.4858901798725128,-1.0322163105010986,0.9989848732948303,0.5450990200042725,0.4759759306907654,-1.0186899900436401,0.9978750944137573,0.5507031083106995,0.4752841889858246,-1.0188210010528564,0.9977690577507019,0.5564008355140686,0.47432273626327515,-1.018907904624939,0.9981695413589478,0.5262718200683594,0.4752665162086487,-1.0315122604370117,0.9977695345878601,0.5178550481796265,0.47391313314437866,-1.031699538230896,0.9975109100341797,0.5086438655853271,0.4722156822681427,-1.031739354133606,0.9979047179222107,0.5580886602401733,0.470338374376297,-0.8079684972763062,0.9951419830322266,0.49219539761543274,0.4682859778404236,-0.864386796951294,0.9960365295410156,0.5419036746025085,0.49295011162757874,-0.9392328858375549,0.9983976483345032,0.51981520652771,0.49210962653160095,-0.9558725953102112,0.9982197880744934,0.5984713435173035,0.49943286180496216,-0.5551242232322693,0.9998568892478943,0.4340696334838867,0.5085672736167908,-0.6640863418579102,0.9998248815536499,0.5909557938575745,0.5697525143623352,-0.474832147359848,0.9590467214584351,0.44852501153945923,0.5870717763900757,-0.6330772638320923,0.9587711095809937,0.5519238710403442,0.6440467238426208,-0.5995928645133972,0.9157089591026306,0.4861559271812439,0.6526129841804504,-0.7457548975944519,0.9354103207588196,0.5424442887306213,0.6654216647148132,-0.6533331871032715,0.8523682951927185,0.4868529736995697,0.6717740297317505,-0.8138319849967957,0.9007013440132141,0.5149688720703125,0.6588743329048157,-0.6998914480209351,0.8558030128479004,0.49514254927635193,0.671109139919281,-0.8505172729492188,0.9056652188301086,0.5158246755599976,0.6502559781074524,-0.6201186180114746,0.8331714868545532,0.49722820520401,0.6640559434890747,-0.761255145072937,0.8809586763381958,0.558784008026123,0.6181581020355225,0.030447401106357574,0.9988803267478943,0.47151675820350647,0.6203523874282837,-0.030420996248722076,0.9987586736679077,0.5917640924453735,0.7260652780532837,0.029029760509729385,0.968460202217102,0.44981467723846436,0.7297387719154358,-0.04661470279097557,0.9747145771980286,0.6223976016044617,0.8112923502922058,0.29652243852615356,0.9549744129180908,0.43536555767059326,0.8135266900062561,0.2267804741859436,0.9663751125335693,0.6124374270439148,0.8188173174858093,0.31314143538475037,0.7304326295852661,0.44238799810409546,0.8201318979263306,0.24285569787025452,0.7333614230155945,0.6525186896324158,0.8398492336273193,0.09634494036436081,0.9452587366104126,0.4191190004348755,0.8543211221694946,0.014021806418895721,0.9506001472473145
70,0.5320819020271301,0.48438045382499695,-1.0063508749008179,0.998999834060669,0.5421810746192932,0.4742320775985718,-0.9939265251159668,0.9978954195976257,0.547660768032074,0.47339928150177,-0.9940549731254578,0.997783362865448,0.5533091425895691,0.47231149673461914,-0.9941166639328003,0.998181164264679,0.5247400403022766,0.47388362884521484,-1.002406358718872,0.9978017807006836,0.5169439315795898,0.4726879298686981,-1.0025712251663208,0.997545599937439,0.5083510875701904,0.4710541069507599,-1.0026135444641113,0.9979403018951416,0.5561808347702026,0.46801987290382385,-0.7907569408416748,0.9951779246330261,0.4928895831108093,0.46712106466293335,-0.8281015157699585,0.996078610420227,0.53988116979599,0.49144071340560913,-0.9166283011436462,0.9984111785888672,0.5188454389572144,0.49088114500045776,-0.9277976751327515,0.9982467293739319,0.599494457244873,0.4995661973953247,-0.5555106997489929,0.9998565912246704,0.4378785789012909,0.5053215622901917,-0.6247504949569702,0.9998297691345215,0.5880298614501953,0.56907719373703,-0.4902314841747284,0.9610133171081543,0.4432559907436371,0.575431764125824,-0.5874351859092712,0.959359347820282,0.5119210481643677,0.6386252045631409,-0.6096038222312927,0.9188596606254578,0.47695407271385193,0.6452523469924927,-0.7039017677307129,0.9363409876823425,0.4989546537399292,0.659342885017395,-0.6677743196487427,0.856597900390625,0.47629886865615845,0.6642642617225647,-0.7704371213912964,0.90185546875,0.49420517683029175,0.657122015953064,-0.708416223526001,0.8597769737243652,0.48282763361930847,0.6639365553855896,-0.8079485893249512,0.906761884689331,0.4963284432888031,0.6488396525382996,-0.6273944973945618,0.8372339010238647,0.4850044548511505,0.6560322046279907,-0.7197861075401306,0.8824033141136169,0.5574586987495422,0.6186240911483765,0.022634126245975494,0.99889075756073,0.4707959294319153,0.6190938949584961,-0.022600553929805756,0.9987767934799194,0.5902307033538818,0.7241391539573669,-0.007407261990010738,0.9687269330024719,0.4522952735424042,0.7283074855804443,-0.0697133019566536,0.9746736288070679,0.6211366653442383,0.8120554685592651,0.24512523412704468,0.9558476805686951,0.4339592754840851,0.81550532579422,0.19246365129947662,0.9667726755142212,0.6139250993728638,0.8224255442619324,0.259430468082428,0.7327347993850708,0.43838828802108765,0.824471116065979,0.20702460408210754,0.7339238524436951,0.6508750319480896,0.8391958475112915,0.03655032068490982,0.9461092948913574,0.41743823885917664,0.8541852831840515,-0.025428256019949913,0.9509926438331604
71,0.5351163744926453,0.48216596245765686,-0.8393691182136536,0.998992383480072,0.5449690818786621,0.4728220999240875,-0.8248291015625,0.9978790283203125,0.5501022934913635,0.47208595275878906,-0.8249390721321106,0.9977594017982483,0.5553525686264038,0.47105395793914795,-0.8249714374542236,0.9981560111045837,0.5275608897209167,0.4719029664993286,-0.8310854434967041,0.9977839589118958,0.5194816589355469,0.4704371690750122,-0.8311885595321655,0.9975268244743347,0.5112929940223694,0.4687328636646271,-0.8312357664108276,0.9979331493377686,0.556257426738739,0.46686574816703796,-0.6318932175636292,0.9951133131980896,0.4963797628879547,0.46493351459503174,-0.6591331362724304,0.9960178136825562,0.5427666306495667,0.488984078168869,-0.7555405497550964,0.9983785152435303,0.5213052034378052,0.4876619577407837,-0.7637134194374084,0.9982235431671143,0.5974070429801941,0.4995901882648468,-0.4430839419364929,0.9998539090156555,0.4410615861415863,0.5041823387145996,-0.4825133681297302,0.9998310208320618,0.5835691094398499,0.5680643320083618,-0.4032265543937683,0.9630663394927979,0.43307363986968994,0.5689653158187866,-0.4541075825691223,0.9604820609092712,0.4955141544342041,0.6292803287506104,-0.5348488688468933,0.9223791360855103,0.4586707055568695,0.6397566199302673,-0.5853361487388611,0.9379793405532837,0.480434387922287,0.6506483554840088,-0.5956045389175415,0.8610951900482178,0.4597737789154053,0.660740077495575,-0.6486225128173828,0.9036198854446411,0.4738813042640686,0.646309494972229,-0.6277813911437988,0.8640266060829163,0.4669472277164459,0.6601208448410034,-0.6848099231719971,0.9085080027580261,0.47537773847579956,0.6380126476287842,-0.5496701002120972,0.8417580723762512,0.46816322207450867,0.6516704559326172,-0.6015369296073914,0.885006308555603,0.5604308843612671,0.6239842176437378,0.015745321288704872,0.9989011287689209,0.4722106456756592,0.6235802173614502,-0.01568048633635044,0.9988023638725281,0.5916750431060791,0.7258469462394714,-0.008226619102060795,0.9699862003326416,0.4437601864337921,0.7295674085617065,-0.05301733314990997,0.9754514098167419,0.621608316898346,0.8119828701019287,0.23167866468429565,0.957356870174408,0.4286821186542511,0.8151412606239319,0.18463288247585297,0.9679278135299683,0.6117849946022034,0.8206937313079834,0.24562875926494598,0.7350355386734009,0.4333564043045044,0.8240590691566467,0.1974826455116272,0.7349803447723389,0.6498530507087708,0.8403223156929016,0.036095030605793,0.9477736353874207,0.41428235173225403,0.8531070351600647,-0.02227291651070118,0.952374279499054
