frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.589533805847168,0.35143378376960754,-0.5407588481903076,0.9994840025901794,0.5916069746017456,0.3397819995880127,-0.5385013222694397,0.9992454051971436,0.5933231115341187,0.3388057351112366,-0.5386258363723755,0.9991833567619324,0.5948916673660278,0.33779433369636536,-0.5388115644454956,0.9992198348045349,0.5808681845664978,0.33869844675064087,-0.5689429044723511,0.9992039203643799,0.5768542885780334,0.33714455366134644,-0.5692892074584961,0.999112069606781,0.5730363130569458,0.3356598913669586,-0.5694612860679626,0.9991790056228638,0.5757967233657837,0.3327183127403259,-0.42661693692207336,0.9983423948287964,0.5513272881507874,0.332804411649704,-0.5608082413673401,0.9987761974334717,0.5809253454208374,0.35506540536880493,-0.48288634419441223,0.9994556307792664,0.5698543190956116,0.3541233539581299,-0.5224513411521912,0.9994243383407593,0.5777373909950256,0.3601120710372925,-0.2693570852279663,0.9999495148658752,0.484008252620697,0.3680148720741272,-0.48140206933021545,0.9999449849128723,0.561988115310669,0.42233186960220337,-0.16347108781337738,0.8151604533195496,0.461953341960907,0.4435581564903259,-0.46502020955085754,0.9798327684402466,0.5495641827583313,0.47483301162719727,-0.22649547457695007,0.8625717759132385,0.48981553316116333,0.5182188749313354,-0.43755748867988586,0.9705908298492432,0.5494224429130554,0.4902128279209137,-0.24819143116474152,0.8200110793113708,0.4881536364555359,0.5403461456298828,-0.47384780645370483,0.9569107294082642,0.5461432933807373,0.49037066102027893,-0.28211453557014465,0.8242300152778625,0.5040822625160217,0.539823055267334,-0.49044257402420044,0.9573567509651184,0.5407591462135315,0.4861135482788086,-0.24138088524341583,0.821833610534668,0.5087658166885376,0.5315380692481995,-0.4402969479560852,0.9498651623725891,0.5448483228683472,0.4822140336036682,0.040473572909832,0.9998865723609924,0.4868314564228058,0.48674219846725464,-0.04033844545483589,0.9998399615287781,0.551853597164154,0.5410906672477722,-0.028845805674791336,0.9774977564811707,0.4730888307094574,0.5583617091178894,0.18372192978858948,0.9797431826591492,0.5295372605323792,0.6234297156333923,0.15340827405452728,0.9732678532600403,0.47213682532310486,0.6255894303321838,0.4886152446269989,0.9724443554878235,0.5215089917182922,0.634650468826294,0.17105735838413239,0.8943870067596436,0.4762045443058014,0.6360114216804504,0.5174973607063293,0.8941583037376404,0.5335195660591125,0.6562010645866394,0.03840078040957451,0.9668770432472229,0.4452841877937317,0.644229531288147,0.41733232140541077,0.9602454304695129
1,0.5759879350662231,0.3501860499382019,-0.547897458076477,0.9994434714317322,0.5830414891242981,0.3401877284049988,-0.5350936651229858,0.999158501625061,0.5858047008514404,0.3392879068851471,-0.5352293848991394,0.9990906715393066,0.587967038154602,0.33835068345069885,-0.5353423357009888,0.999135434627533,0.5693137049674988,0.33984512090682983,-0.5604816675186157,0.9991145133972168,0.5608253479003906,0.3385998010635376,-0.5607685446739197,0.9990068674087524,0.5558828115463257,0.3370509147644043,-0.560941755771637,0.9990915656089783,0.574140191078186,0.3323696255683899,-0.38530486822128296,0.9980451464653015,0.5373262166976929,0.3308613896369934,-0.498076468706131,0.9985960125923157,0.57503741979599,0.3538955748081207,-0.4801939129829407,0.9993464946746826,0.5573732852935791,0.35396018624305725,-0.5131722092628479,0.9993176460266113,0.5868439674377441,0.3655005395412445,-0.22541183233261108,0.9999411702156067,0.4607321321964264,0.36589953303337097,-0.42390745878219604,0.999938428401947,0.5709599852561951,0.4223996102809906,-0.1324639469385147,0.8022639155387878,0.4437618553638458,0.42579883337020874,-0.43037834763526917,0.972995936870575,0.5731461048126221,0.4710201621055603,-0.20163841545581818,0.8385995626449585,0.47037285566329956,0.4838868975639343,-0.45715680718421936,0.9604703783988953,0.5720106959342957,0.48468250036239624,-0.22970259189605713,0.7909412980079651,0.46761131286621094,0.5010952949523926,-0.5035215020179749,0.9433721899986267,0.5711179971694946,0.48322954773902893,-0.2673364579677582,0.7961580753326416,0.4801691174507141,0.5010737180709839,-0.5166508555412292,0.9443511962890625,0.5654790997505188,0.4789011478424072,-0.22040365636348724,0.7937798500061035,0.48879188299179077,0.4944993555545807,-0.4618450105190277,0.9351263642311096,0.5364983081817627,0.47848525643348694,0.04431452229619026,0.9998745918273926,0.465356707572937,0.48162728548049927,-0.04425755888223648,0.9998315572738647,0.5538975596427917,0.544317364692688,0.129643052816391,0.9753556847572327,0.43959444761276245,0.5544931292533875,0.19169113039970398,0.9771076440811157,0.5817216634750366,0.6055347919464111,0.417695015668869,0.9704710245132446,0.4289155602455139,0.6154819130897522,0.5407938957214355,0.9700238108634949,0.5641928911209106,0.6178138256072998,0.44192132353782654,0.8778362274169922,0.43083518743515015,0.6254794597625732,0.5696134567260742,0.8802648186683655,0.6160928010940552,0.632946789264679,0.2964707016944885,0.9645870923995972,0.39657992124557495,0.6386837363243103,0.4305441677570343,0.9581925272941589
2,0.5674652457237244,0.33508768677711487,-0.6080609560012817,0.9994666576385498,0.5721877217292786,0.32681766152381897,-0.5899343490600586,0.9991710782051086,0.5762200355529785,0.3266158699989319,-0.5900288224220276,0.9991031289100647,0.5776283740997314,0.32632458209991455,-0.5900432467460632,0.9991535544395447,0.5599120259284973,0.32308894395828247,-0.6084388494491577,0.9991198182106018,0.5549483895301819,0.32201406359672546,-0.6085314154624939,0.9990114569664001,0.5468626618385315,0.32179462909698486,-0.6086021661758423,0.9991036653518677,0.5650153160095215,0.3236607015132904,-0.42323121428489685,0.997976541519165,0.529930591583252,0.32126033306121826,-0.5055685043334961,0.9985600709915161,0.5657957792282104,0.3386605381965637,-0.5373648405075073,0.9993084073066711,0.5475022792816162,0.33800530433654785,-0.5613373517990112,0.9992913603782654,0.5783511996269226,0.36185717582702637,-0.25111719965934753,0.9999347925186157,0.459626168012619,0.35944420099258423,-0.41094234585762024,0.9999352693557739,0.5676583647727966,0.4217638075351715,-0.19253885746002197,0.8153707385063171,0.4411541521549225,0.41842278838157654,-0.41116422414779663,0.9731991291046143,0.5595868229866028,0.47382187843322754,-0.30871427059173584,0.846339225769043,0.4678601026535034,0.4709419310092926,-0.46593719720840454,0.9612084031105042,0.5621048212051392,0.4901459217071533,-0.3467443287372589,0.7966930270195007,0.47424086928367615,0.48874497413635254,-0.5150457620620728,0.9431084990501404,0.5424472093582153,0.48793917894363403,-0.3886723518371582,0.8020702600479126,0.48514366149902344,0.4889015257358551,-0.5381955504417419,0.9443831443786621,0.5399983525276184,0.4833926558494568,-0.3294881582260132,0.799071729183197,0.48686426877975464,0.48267897963523865,-0.4755682349205017,0.9350021481513977,0.530729353427887,0.4604710638523102,0.050602272152900696,0.9998584985733032,0.4603770673274994,0.45856037735939026,-0.050468068569898605,0.9998241662979126,0.5569130182266235,0.5428875088691711,0.09366440027952194,0.975799560546875,0.4438113272190094,0.5402448177337646,-0.022516857832670212,0.9783598184585571,0.5870265960693359,0.61264568567276,0.29653656482696533,0.971197247505188,0.4283536374568939,0.6165440082550049,0.177837535738945,0.9719507694244385,0.5716431140899658,0.6267686486244202,0.30716806650161743,0.8670682311058044,0.4307466745376587,0.6275302767753601,0.18752257525920868,0.8723123073577881,0.6244944930076599,0.6358853578567505,0.1394723802804947,0.9656730890274048,0.4022276997566223,0.6414511203765869,0.0021421301644295454,0.9607716202735901
3,0.5196791291236877,0.3427402675151825,-0.6591311097145081,0.9994930624961853,0.5300182104110718,0.33531200885772705,-0.6448913812637329,0.9991927742958069,0.5340490341186523,0.33475208282470703,-0.6450127959251404,0.9991278648376465,0.5376174449920654,0.33418771624565125,-0.6450364589691162,0.9991828203201294,0.5179497003555298,0.3346622884273529,-0.6535230278968811,0.9991293549537659,0.513126015663147,0.33351412415504456,-0.6535817384719849,0.9990173578262329,0.5104835629463196,0.33232995867729187,-0.6536010503768921,0.9991130232810974,0.537173867225647,0.3298179805278778,-0.4893483817577362,0.9979981184005737,0.504321813583374,0.32880663871765137,-0.5261607766151428,0.9985276460647583,0.527639627456665,0.346221387386322,-0.5930127501487732,0.9993280172348022,0.510683536529541,0.3464656472206116,-0.6037449836730957,0.9993028044700623,0.5685962438583374,0.36447054147720337,-0.3154943883419037,0.9999361038208008,0.44705337285995483,0.36612647771835327,-0.4050576388835907,0.9999340772628784,0.5684348344802856,0.42282336950302124,-0.27110809087753296,0.8314825296401978,0.4367952048778534,0.4217020869255066,-0.38581666350364685,0.9734083414077759,0.5568013191223145,0.4774937033653259,-0.40041714906692505,0.8574837446212769,0.46843311190605164,0.469261109828949,-0.47338539361953735,0.9621992707252502,0.5574966073036194,0.4939812123775482,-0.4438028037548065,0.8080846667289734,0.4725666046142578,0.48379725217819214,-0.5252459645271301,0.943399965763092,0.5468738675117493,0.49354296922683716,-0.48699328303337097,0.8132797479629517,0.4801696240901947,0.4839395582675934,-0.5545937418937683,0.9448844790458679,0.5290046334266663,0.4803498387336731,-0.42069706320762634,0.80946946144104,0.48607441782951355,0.47831669449806213,-0.486495703458786,0.9352272748947144,0.5266165137290955,0.4624071717262268,0.025266988202929497,0.9998490810394287,0.4596025347709656,0.4594202935695648,-0.025191273540258408,0.9998176097869873,0.5540290474891663,0.5433987379074097,0.01658589392900467,0.976982593536377,0.4403855502605438,0.5381152629852295,-0.04867547005414963,0.9796372652053833,0.58785080909729,0.6180472373962402,0.20248612761497498,0.9726221561431885,0.4303964078426361,0.6118685007095337,0.1505703628063202,0.9737839102745056,0.58067786693573,0.6265444159507751,0.21057292819023132,0.8623348474502563,0.43449991941452026,0.6225676536560059,0.1600043773651123,0.869291365146637,0.6230493783950806,0.6332992315292358,0.02974403090775013,0.9672645330429077,0.40727025270462036,0.6386033296585083,-0.022594843059778214,0.9631825685501099
4,0.5064082145690918,0.325499951839447,-0.5041030645370483,0.9995065331459045,0.5124521851539612,0.31757768988609314,-0.49129465222358704,0.9991987347602844,0.5157235264778137,0.317688524723053,-0.4914296567440033,0.9991368055343628,0.5186258554458618,0.31782132387161255,-0.49148085713386536,0.999189019203186,0.5022818446159363,0.31715667247772217,-0.4905269742012024,0.9991260170936584,0.49775126576423645,0.31695806980133057,-0.490556001663208,0.9990130066871643,0.4954417645931244,0.31676042079925537,-0.490590363740921,0.9991057515144348,0.5230905413627625,0.3207901120185852,-0.36052319407463074,0.9980262517929077,0.494140625,0.31930306553840637,-0.3566250801086426,0.9985023140907288,0.5106462240219116,0.3320279121398926,-0.4492775499820709,0.9993415474891663,0.49580681324005127,0.3323804438114166,-0.4483582675457001,0.9993122816085815,0.5633884072303772,0.3629588484764099,-0.23840637505054474,0.999930202960968,0.44458210468292236,0.3607373535633087,-0.2398288995027542,0.9999315738677979,0.5631604194641113,0.4204157888889313,-0.19150549173355103,0.8446860313415527,0.43566185235977173,0.4166499972343445,-0.19791004061698914,0.9713188409805298,0.5488038659095764,0.4737633764743805,-0.2741844654083252,0.863758385181427,0.46117231249809265,0.4694809019565582,-0.288857638835907,0.9598833918571472,0.5492432713508606,0.49044209718704224,-0.30882734060287476,0.8124738931655884,0.45773836970329285,0.48588481545448303,-0.3313804566860199,0.9388469457626343,0.521245539188385,0.4857667088508606,-0.35106971859931946,0.8178398013114929,0.4683718681335449,0.48642033338546753,-0.36373370885849,0.9408200979232788,0.5197156071662903,0.48059138655662537,-0.2915840148925781,0.8132882118225098,0.47582998871803284,0.4797247052192688,-0.3032682538032532,0.9308536052703857,0.5225769281387329,0.4607721269130707,-0.002146252430975437,0.999824047088623,0.4574070870876312,0.4576025605201721,0.0022004570346325636,0.9997977018356323,0.5493072271347046,0.5418055057525635,-0.029604949057102203,0.9779863357543945,0.4383719265460968,0.5378859043121338,-0.04333889111876488,0.9805557727813721,0.5818231701850891,0.6103515625,0.10733611136674881,0.9735835790634155,0.4349118173122406,0.6136080026626587,0.11158502101898193,0.9749147295951843,0.5771510601043701,0.6219351291656494,0.1109909787774086,0.8510108590126038,0.4397052228450775,0.6228055953979492,0.11747530102729797,0.8609238266944885,0.6115491390228271,0.6320788860321045,-0.06442776322364807,0.9678595662117004,0.40690672397613525,0.6361777186393738,-0.050128355622291565,0.9643396139144897
5,0.49608269333839417,0.331473708152771,-0.5645278096199036,0.9995262026786804,0.503853976726532,0.32307133078575134,-0.5520113706588745,0.999215841293335,0.5071704387664795,0.32272976636886597,-0.5521588921546936,0.9991580247879028,0.5130777955055237,0.3228628933429718,-0.5522127747535706,0.9992086291313171,0.493696004152298,0.3229464292526245,-0.5555693507194519,0.9991349577903748,0.49170583486557007,0.3225169777870178,-0.5556002259254456,0.9990227222442627,0.48689863085746765,0.3220795691013336,-0.5556237101554871,0.9991113543510437,0.5160395503044128,0.32398998737335205,-0.41733261942863464,0.9980818629264832,0.48710519075393677,0.32305973768234253,-0.43192699551582336,0.9985100030899048,0.5020834803581238,0.33652663230895996,-0.5074135065078735,0.9993650317192078,0.4884687662124634,0.3366343677043915,-0.5118276476860046,0.9993318319320679,0.5540768504142761,0.360646516084671,-0.2703319787979126,0.9999276995658875,0.43743032217025757,0.3639078736305237,-0.31920433044433594,0.9999291300773621,0.5578771233558655,0.41961485147476196,-0.21988064050674438,0.8569313883781433,0.43425890803337097,0.41863077878952026,-0.2874937951564789,0.9711787700653076,0.5486500859260559,0.4730962812900543,-0.3118414580821991,0.870719850063324,0.46285349130630493,0.46970313787460327,-0.3672811686992645,0.9602839946746826,0.5510314702987671,0.4899843633174896,-0.34610119462013245,0.8183020353317261,0.46119168400764465,0.48659220337867737,-0.41320502758026123,0.9385383725166321,0.5415184497833252,0.49016422033309937,-0.39069637656211853,0.8238118886947632,0.47102418541908264,0.4863799214363098,-0.4437379539012909,0.9407581686973572,0.5191651582717896,0.48193997144699097,-0.33081957697868347,0.8186948895454407,0.472512811422348,0.4798727035522461,-0.3807532489299774,0.9307231903076172,0.5124861598014832,0.45771321654319763,0.010014527477324009,0.9998107552528381,0.4520913064479828,0.45585528016090393,-0.009903003461658955,0.999784529209137,0.5442023873329163,0.5354623794555664,-0.023364637047052383,0.9789239764213562,0.43607890605926514,0.5358935594558716,-0.061346303671598434,0.9815019965171814,0.5773116946220398,0.610162615776062,0.09828948229551315,0.9747127890586853,0.4333071708679199,0.6127941608428955,0.08831387013196945,0.9761730432510376,0.5726233720779419,0.6229602098464966,0.10001154989004135,0.8439117074012756,0.43817922472953796,0.6209633946418762,0.09335729479789734,0.8555884957313538,0.6045989990234375,0.6279988884925842,-0.07933945208787918,0.9688936471939087,0.4103957414627075,0.6355410218238831,-0.07845325767993927,0.9658709168434143
6,0.5038415789604187,0.3200158178806305,-0.5612141489982605,0.9995336532592773,0.5040280222892761,0.31149834394454956,-0.5478094220161438,0.9991962313652039,0.5050700306892395,0.3098137378692627,-0.5479254722595215,0.9991397261619568,0.5096131563186646,0.3104366660118103,-0.5479596257209778,0.999192476272583,0.4976749122142792,0.3113337457180023,-0.5526760816574097,0.9991087317466736,0.49707794189453125,0.3098822832107544,-0.5527424812316895,0.9989970326423645,0.4959678649902344,0.3102612793445587,-0.5527693629264832,0.9990876913070679,0.50950026512146,0.318167507648468,-0.41550296545028687,0.9979957342147827,0.4901711344718933,0.31747937202453613,-0.43607673048973083,0.9984320402145386,0.509014368057251,0.32742181420326233,-0.506141722202301,0.999360203742981,0.49599453806877136,0.32696497440338135,-0.51221764087677,0.9993269443511963,0.5470198392868042,0.36048632860183716,-0.271104633808136,0.9999203085899353,0.4380488097667694,0.361068457365036,-0.3261236846446991,0.9999247789382935,0.5488735437393188,0.4173058569431305,-0.23498257994651794,0.866297721862793,0.4366113543510437,0.41864529252052307,-0.30021339654922485,0.9707905650138855,0.5113580226898193,0.4673522412776947,-0.3369982838630676,0.874745786190033,0.46402207016944885,0.46835556626319885,-0.37988489866256714,0.9603219032287598,0.5114998817443848,0.4824584424495697,-0.37459903955459595,0.8206855058670044,0.4628069996833801,0.4835633635520935,-0.4250738024711609,0.9377288818359375,0.5071446895599365,0.48261213302612305,-0.41506242752075195,0.8261348009109497,0.472248911857605,0.4834226071834564,-0.45582452416419983,0.9401097297668457,0.49762073159217834,0.47527948021888733,-0.35498669743537903,0.8195996880531311,0.47346147894859314,0.47659072279930115,-0.3931145966053009,0.9296292066574097,0.5083580613136292,0.4556666910648346,0.01331565622240305,0.9997868537902832,0.4561314880847931,0.452924907207489,-0.013214756734669209,0.999762773513794,0.5394896864891052,0.5344663262367249,-0.019006360322237015,0.9797079563140869,0.44322144985198975,0.5335244536399841,-0.06147174909710884,0.9823572039604187,0.5722507834434509,0.6121691465377808,0.10622496157884598,0.9758760333061218,0.433542937040329,0.6115240454673767,0.09919445961713791,0.9772812724113464,0.5683406591415405,0.6253482103347778,0.10751068592071533,0.840398371219635,0.4361414909362793,0.6194239258766174,0.10477224737405777,0.8526609539985657,0.5996766090393066,0.6294819116592407,-0.07451140135526657,0.9699513912200928,0.4162987470626831,0.6350446939468384,-0.06743347644805908,0.9671687483787537
7,0.4987877607345581,0.3256678879261017,-0.5055176615715027,0.9995412230491638,0.5052237510681152,0.31828200817108154,-0.49288105964660645,0.9991937279701233,0.5079050660133362,0.3183274269104004,-0.4930441677570343,0.9991388320922852,0.5130475163459778,0.3187735080718994,-0.4931149482727051,0.9991925358772278,0.4942673444747925,0.31749439239501953,-0.4933471977710724,0.9990909695625305,0.49166280031204224,0.3171648383140564,-0.4933723509311676,0.9989757537841797,0.48591911792755127,0.31502652168273926,-0.49338099360466003,0.9990673065185547,0.5115618705749512,0.3210201859474182,-0.3615272641181946,0.9980192184448242,0.4826267957687378,0.319641649723053,-0.3631717562675476,0.9983976483345032,0.5047894716262817,0.33265942335128784,-0.4504276216030121,0.9993780851364136,0.4891587495803833,0.3318197727203369,-0.45101767778396606,0.9993409514427185,0.547822892665863,0.359774649143219,-0.23933306336402893,0.9999215006828308,0.4319424629211426,0.3634895086288452,-0.2441980391740799,0.9999234080314636,0.5510000586509705,0.41690850257873535,-0.20016305148601532,0.8774179816246033,0.42142704129219055,0.41851648688316345,-0.21042588353157043,0.9695351719856262,0.5388948917388916,0.4723924696445465,-0.3032570779323578,0.8825125098228455,0.44908952713012695,0.4694517254829407,-0.3168383836746216,0.9599637389183044,0.5408164262771606,0.48936042189598083,-0.3425031006336212,0.8289713859558105,0.44610345363616943,0.4843907952308655,-0.36182403564453125,0.9365444183349609,0.5164375901222229,0.48665255308151245,-0.3838127851486206,0.8343908786773682,0.4573870897293091,0.4847102761268616,-0.3953661620616913,0.9392350316047668,0.5144046545028687,0.4796723425388336,-0.3209564685821533,0.827454686164856,0.46415838599205017,0.4781419336795807,-0.3319222033023834,0.928604781627655,0.5143797397613525,0.4615258276462555,-0.005334245041012764,0.999769926071167,0.44986313581466675,0.461468368768692,0.005335798487067223,0.9997398257255554,0.544969916343689,0.5416343808174133,-0.029280494898557663,0.9808498024940491,0.43159547448158264,0.5386351346969604,-0.03302159160375595,0.9831283688545227,0.5756504535675049,0.6146577000617981,0.114446721971035,0.9770316481590271,0.4321267306804657,0.6136308908462524,0.1432139128446579,0.9781731963157654,0.5747095346450806,0.6251336336135864,0.11864666640758514,0.8343777060508728,0.4382326006889343,0.6234979033470154,0.150924950838089,0.8462209105491638,0.5990286469459534,0.632606565952301,-0.05977748706936836,0.970913290977478,0.4042696952819824,0.6375536322593689,-0.015984512865543365,0.9680923819541931
8,0.4935809373855591,0.32875731587409973,-0.4877830445766449,0.99955153465271,0.49824264645576477,0.32142138481140137,-0.4755748212337494,0.9992003440856934,0.5044066905975342,0.3214656114578247,-0.47572895884513855,0.9991468191146851,0.5074349045753479,0.3214870095252991,-0.47580137848854065,0.9992017149925232,0.48733803629875183,0.3209890127182007,-0.47657063603401184,0.9990904927253723,0.48519012331962585,0.32053571939468384,-0.47659704089164734,0.9989743232727051,0.4832767844200134,0.3180790841579437,-0.4766259789466858,0.9990658760070801,0.5082757472991943,0.3230171501636505,-0.3456927239894867,0.9980511665344238,0.47758054733276367,0.3201974034309387,-0.35046663880348206,0.9983767867088318,0.4978163540363312,0.33398908376693726,-0.4331076741218567,0.9993802905082703,0.483047753572464,0.33441460132598877,-0.4346820116043091,0.9993374347686768,0.5464826226234436,0.36019378900527954,-0.22937333583831787,0.9999151229858398,0.4277630150318146,0.3615801930427551,-0.23396101593971252,0.9999182224273682,0.5499659776687622,0.42007797956466675,-0.18799912929534912,0.8865233659744263,0.42157381772994995,0.418662965297699,-0.197694331407547,0.9672549366950989,0.514404833316803,0.46885642409324646,-0.2686642110347748,0.8881943225860596,0.4423999488353729,0.4723415970802307,-0.29099488258361816,0.9585972428321838,0.533597469329834,0.4884890615940094,-0.30225256085395813,0.8340858817100525,0.4392789304256439,0.48705148696899414,-0.3336810767650604,0.9338665008544922,0.5098484754562378,0.48570913076400757,-0.3417529761791229,0.8395949602127075,0.45267102122306824,0.4862620234489441,-0.3651927411556244,0.9369556903839111,0.4992963969707489,0.4779605269432068,-0.2850410044193268,0.8323410153388977,0.4528875946998596,0.4798060357570648,-0.30537036061286926,0.9262099266052246,0.5057462453842163,0.46099719405174255,1.8498012650525197e-05,0.9997448325157166,0.4413207471370697,0.45995861291885376,-3.941845534427557e-06,0.999714195728302,0.5381986498832703,0.5408101081848145,-0.003986333962529898,0.9818295240402222,0.4336840808391571,0.5409696102142334,-0.021033858880400658,0.9840084314346313,0.5650205612182617,0.6122285723686218,0.1373397707939148,0.9782713055610657,0.43180879950523376,0.6153770685195923,0.15489669144153595,0.9793676137924194,0.5591605305671692,0.6229468584060669,0.1412215381860733,0.8315238952636719,0.4408871829509735,0.6267936825752258,0.16254477202892303,0.8437086939811707,0.5913203358650208,0.634732723236084,-0.037804216146469116,0.9722110629081726,0.4072003960609436,0.6345261931419373,-0.007525412831455469,0.969593346118927
9,0.4949262738227844,0.32990455627441406,-0.5779157280921936,0.9995653033256531,0.4968537986278534,0.3218091130256653,-0.5632626414299011,0.9992120265960693,0.5023366212844849,0.32183754444122314,-0.5634027719497681,0.999159574508667,0.5052855610847473,0.3217868208885193,-0.5634509921073914,0.999215304851532,0.48661771416664124,0.3212893605232239,-0.5702548623085022,0.999102771282196,0.4843202233314514,0.320856511592865,-0.5702904462814331,0.998989462852478,0.48183131217956543,0.3204900622367859,-0.5703108906745911,0.9990807175636292,0.5059906244277954,0.32327091693878174,-0.4177911877632141,0.9980779886245728,0.4760352671146393,0.32240381836891174,-0.44789427518844604,0.9983943104743958,0.4966948330402374,0.3351631164550781,-0.5167228579521179,0.9993945360183716,0.4827791452407837,0.3356838524341583,-0.5256072282791138,0.9993533492088318,0.5448256134986877,0.3590722978115082,-0.2623119354248047,0.9999129772186279,0.4251149594783783,0.3645421862602234,-0.33868178725242615,0.9999173879623413,0.5517550110816956,0.4198669493198395,-0.21183159947395325,0.8945642113685608,0.42063361406326294,0.42013463377952576,-0.30881816148757935,0.967784583568573,0.5388559103012085,0.47323188185691833,-0.3203854560852051,0.8932331800460815,0.4436468482017517,0.4719616770744324,-0.3944774568080902,0.9593551754951477,0.5408854484558105,0.4901551306247711,-0.3583836853504181,0.838253378868103,0.4417503774166107,0.4888148903846741,-0.4424300789833069,0.9343563318252563,0.5315707921981812,0.4903789162635803,-0.4031371772289276,0.8439127802848816,0.45718637108802795,0.4859136939048767,-0.47507286071777344,0.9375998973846436,0.5097139477729797,0.4799653887748718,-0.34039610624313354,0.8362076282501221,0.45677077770233154,0.4816451966762543,-0.4087095558643341,0.9267168641090393,0.5038339495658875,0.4595088064670563,0.021120503544807434,0.999732494354248,0.4449092149734497,0.4587313234806061,-0.020999321714043617,0.9997092485427856,0.5371564030647278,0.5376991033554077,-0.007597207557410002,0.9824184775352478,0.4340493381023407,0.5395833253860474,-0.06048503518104553,0.9848420023918152,0.5630950331687927,0.6099876761436462,0.15452823042869568,0.9789849519729614,0.429635226726532,0.6151818633079529,0.10796162486076355,0.980564296245575,0.5578093528747559,0.6201640367507935,0.16013294458389282,0.8288673162460327,0.4334046244621277,0.627194881439209,0.11418794095516205,0.8427485227584839,0.5941291451454163,0.630800187587738,-0.016365664079785347,0.9730415940284729,0.4101994037628174,0.6375353336334229,-0.06593428552150726,0.9711505770683289
