frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
70,0.48070377111434937,0.3527780771255493,-0.6847991347312927,0.9996582269668579,0.48682108521461487,0.3385646641254425,-0.678451418876648,0.9991452693939209,0.49097147583961487,0.3375742435455322,-0.6785223484039307,0.9990453124046326,0.4945617616176605,0.3361617922782898,-0.6785316467285156,0.9991810917854309,0.47456827759742737,0.33811330795288086,-0.68058180809021,0.9991778135299683,0.46966877579689026,0.3367844223976135,-0.6806742548942566,0.9991031289100647,0.4660727381706238,0.3352247178554535,-0.6806987524032593,0.9991962313652039,0.49818867444992065,0.33089837431907654,-0.5494385361671448,0.9973905086517334,0.45971599221229553,0.3328790068626404,-0.5579465627670288,0.998162567615509,0.48971375823020935,0.35909712314605713,-0.6274788975715637,0.999312162399292,0.4760785698890686,0.35781240463256836,-0.6299512386322021,0.9992603659629822,0.5393736362457275,0.36502164602279663,-0.3770667314529419,0.9999105334281921,0.43503719568252563,0.38012605905532837,-0.414063036441803,0.9999160170555115,0.5435681343078613,0.4536551833152771,-0.3178771436214447,0.955413281917572,0.4428291916847229,0.46600142121315,-0.37391868233680725,0.9701858758926392,0.5252587199211121,0.54086834192276,-0.3983093798160553,0.9226027131080627,0.4755774438381195,0.5459765791893005,-0.44876566529273987,0.946193277835846,0.5265576243400574,0.569518506526947,-0.4332984387874603,0.8732655644416809,0.4754239618778229,0.5711168646812439,-0.48854559659957886,0.9124780297279358,0.5169514417648315,0.5689806938171387,-0.47269314527511597,0.8773871064186096,0.4848681092262268,0.5696123838424683,-0.5175094604492188,0.916252613067627,0.5146588683128357,0.5565466284751892,-0.41461554169654846,0.8555640578269958,0.4883108139038086,0.5586002469062805,-0.4600144922733307,0.8938677310943604,0.5231541991233826,0.5160871148109436,0.011578628793358803,0.9996544718742371,0.46333742141723633,0.5166540741920471,-0.011512154713273048,0.9995307922363281,0.5390030741691589,0.6423501968383789,-0.045560769736766815,0.981356680393219,0.4393295645713806,0.6377403736114502,-0.09250182658433914,0.9857246279716492,0.5558663010597229,0.7659675478935242,0.08410634845495224,0.9825548529624939,0.4137253165245056,0.7598490715026855,0.03771933168172836,0.9835056662559509,0.5513952970504761,0.7870973348617554,0.0883721336722374,0.8482910990715027,0.4147859513759613,0.7746381163597107,0.04211237654089928,0.8132883906364441,0.5746777057647705,0.8023841977119446,-0.07616446167230606,0.9765163660049438,0.40121498703956604,0.7925684452056885,-0.1237049326300621,0.9758888483047485
71,0.4743557572364807,0.3495103716850281,-0.6674134731292725,0.999670147895813,0.47860392928123474,0.3372122645378113,-0.6592426300048828,0.9991706013679504,0.4823150038719177,0.3362883925437927,-0.6592949032783508,0.999072253704071,0.4876750409603119,0.33271563053131104,-0.6592976450920105,0.9992058277130127,0.4669223427772522,0.3363818824291229,-0.6601551175117493,0.9992019534111023,0.4637024998664856,0.33527612686157227,-0.6602367758750916,0.9991292953491211,0.4588896632194519,0.3340691924095154,-0.6602592468261719,0.9992208480834961,0.49247413873672485,0.32906243205070496,-0.5294464230537415,0.9974579215049744,0.45613378286361694,0.3316733241081238,-0.5317966341972351,0.9982081651687622,0.4827045798301697,0.35575538873672485,-0.6107925772666931,0.9993345141410828,0.46952223777770996,0.3565191626548767,-0.6115117073059082,0.9992838501930237,0.53736811876297,0.3671644926071167,-0.3609190583229065,0.9999133348464966,0.43208780884742737,0.3832045793533325,-0.39394479990005493,0.999919593334198,0.5435079336166382,0.45955175161361694,-0.3093096911907196,0.9577311277389526,0.438666433095932,0.4718772768974304,-0.3600543737411499,0.9713255763053894,0.5206214785575867,0.5461387038230896,-0.3954990804195404,0.9267919659614563,0.4760146737098694,0.5472679734230042,-0.4453105032444,0.948881208896637,0.5245180130004883,0.5761156678199768,-0.43150076270103455,0.8790220618247986,0.48107314109802246,0.5719743967056274,-0.4863698482513428,0.9162320494651794,0.5161398649215698,0.5739445090293884,-0.4709094166755676,0.8829742074012756,0.4902060925960541,0.568979799747467,-0.5134816765785217,0.9198636412620544,0.5135571360588074,0.5619625449180603,-0.4119780659675598,0.8617427945137024,0.49046364426612854,0.5587018132209778,-0.45614853501319885,0.898277223110199,0.5204333662986755,0.52071613073349,0.010738024488091469,0.9996541738510132,0.46051305532455444,0.5202732682228088,-0.010644584894180298,0.9995303750038147,0.5381200313568115,0.6427703499794006,-0.08813590556383133,0.9820330142974854,0.43762046098709106,0.6370798349380493,-0.10778705775737762,0.986158013343811,0.5544256567955017,0.7692731618881226,0.02733306959271431,0.9829875826835632,0.4139902591705322,0.7604488730430603,0.01053651049733162,0.9839339256286621,0.5552350282669067,0.7906266450881958,0.030105561017990112,0.8483939170837402,0.415483295917511,0.7774460911750793,0.013582756742835045,0.8129419684410095,0.5797039866447449,0.8053469657897949,-0.13989068567752838,0.9769582748413086,0.4001128077507019,0.792088508605957,-0.1559358537197113,0.9763219952583313
72,0.476360559463501,0.3386753797531128,-0.62852543592453,0.9996915459632874,0.48247575759887695,0.3265381455421448,-0.6166173815727234,0.9992237687110901,0.48667532205581665,0.3258047103881836,-0.6166561245918274,0.9991310238838196,0.4904720187187195,0.32476210594177246,-0.6166559457778931,0.9992572069168091,0.46991196274757385,0.32564985752105713,-0.6215700507164001,0.9992527365684509,0.4653990864753723,0.3243662118911743,-0.6216666102409363,0.9991835951805115,0.46157851815223694,0.3229861855506897,-0.621684193611145,0.9992701411247253,0.4945015013217926,0.3213489055633545,-0.47762173414230347,0.9976128935813904,0.45670127868652344,0.3234758973121643,-0.49865657091140747,0.9983166456222534,0.4843519330024719,0.34684789180755615,-0.5695715546607971,0.9993746280670166,0.46999168395996094,0.3464066684246063,-0.5757200717926025,0.9993264079093933,0.533818244934082,0.36058783531188965,-0.3118245005607605,0.9999164342880249,0.4289094805717468,0.3776133954524994,-0.3704529404640198,0.9999220967292786,0.5403344631195068,0.44704094529151917,-0.2520379424095154,0.9590193033218384,0.4373891353607178,0.4623069763183594,-0.3394310772418976,0.972192645072937,0.5153156518936157,0.5359317660331726,-0.3426186740398407,0.9287890195846558,0.47738081216812134,0.5378462672233582,-0.4171527326107025,0.9504119157791138,0.5147042274475098,0.5623275637626648,-0.3770968019962311,0.8813618421554565,0.4781123995780945,0.5617057085037231,-0.4582318365573883,0.9181100130081177,0.5099180936813354,0.5605633854866028,-0.4153331220149994,0.8852518796920776,0.4871264398097992,0.5606245398521423,-0.48437124490737915,0.9216616153717041,0.5086483359336853,0.5497408509254456,-0.35897812247276306,0.8642160296440125,0.48816627264022827,0.5505621433258057,-0.4274694323539734,0.9004254937171936,0.5163441896438599,0.5167168974876404,0.01693614572286606,0.9996641278266907,0.45850688219070435,0.5167726874351501,-0.0168183371424675,0.9995461702346802,0.537105143070221,0.6369842886924744,-0.031180620193481445,0.9829052686691284,0.44116297364234924,0.638513445854187,-0.07193602621555328,0.9867780804634094,0.5509374737739563,0.7635266184806824,0.1007804274559021,0.9837409853935242,0.4153398871421814,0.7575403451919556,0.07296381145715714,0.9846595525741577,0.5472202301025391,0.779977560043335,0.10447515547275543,0.8513615131378174,0.4169781804084778,0.7716413736343384,0.07801971584558487,0.8168275952339172,0.5722729563713074,0.7902626395225525,-0.06256941705942154,0.977821946144104,0.4036291539669037,0.792534351348877,-0.08761288225650787,0.977188229560852
73,0.46462592482566833,0.33821919560432434,-0.631158709526062,0.9996795058250427,0.46730637550354004,0.326121985912323,-0.6209702491760254,0.9991923570632935,0.4706084132194519,0.3252091705799103,-0.6210227608680725,0.9990896582603455,0.476337730884552,0.3216593265533447,-0.6210363507270813,0.9992246627807617,0.45630931854248047,0.32586050033569336,-0.6236194968223572,0.9992259740829468,0.45391494035720825,0.3252919316291809,-0.6237158179283142,0.9991527795791626,0.4493836462497711,0.3243476450443268,-0.6237434148788452,0.9992468357086182,0.482809454202652,0.3212786614894867,-0.48922163248062134,0.9975350499153137,0.4490857720375061,0.3244611918926239,-0.49935227632522583,0.9982718825340271,0.47367149591445923,0.3466827869415283,-0.5744537711143494,0.9993711113929749,0.45989179611206055,0.34601378440856934,-0.5774757266044617,0.9993264079093933,0.5277942419052124,0.36402174830436707,-0.3223884701728821,0.9999169707298279,0.42487770318984985,0.38202178478240967,-0.3701381981372833,0.9999231696128845,0.5391131639480591,0.45059698820114136,-0.2593725919723511,0.9598717093467712,0.43257617950439453,0.46284016966819763,-0.3301990330219269,0.9722738862037659,0.511859655380249,0.5367746949195862,-0.35187703371047974,0.9295361042022705,0.47125473618507385,0.5425406694412231,-0.4112607538700104,0.9505595564842224,0.5111291408538818,0.5670725107192993,-0.3899201452732086,0.8816182613372803,0.4762433171272278,0.5689102411270142,-0.45296964049339294,0.9181591868400574,0.5073111653327942,0.5645365118980408,-0.4286837577819824,0.8855501413345337,0.4846869111061096,0.5662205815315247,-0.48314064741134644,0.9217172265052795,0.5047757029533386,0.5523149967193604,-0.36839160323143005,0.8644422888755798,0.4851939082145691,0.5556923151016235,-0.42297467589378357,0.9004184007644653,0.5141043663024902,0.5184674859046936,0.012676691636443138,0.9996740818023682,0.45805421471595764,0.5170310139656067,-0.012620776891708374,0.9995602369308472,0.5339555740356445,0.6353293657302856,-0.05511306971311569,0.9826837778091431,0.4416576325893402,0.6367068290710449,-0.08220670372247696,0.9862184524536133,0.5518873333930969,0.7584697008132935,0.0813339501619339,0.9833067059516907,0.41671568155288696,0.7528470754623413,0.05907338857650757,0.9839906692504883,0.5497497320175171,0.7784519195556641,0.08524000644683838,0.8482311964035034,0.4185979962348938,0.7661657333374023,0.06375933438539505,0.8122379779815674,0.5736452341079712,0.7862952947616577,-0.07988529652357101,0.977076530456543,0.4057164192199707,0.7883384823799133,-0.0993962213397026,0.9761790633201599
74,0.46670445799827576,0.34010690450668335,-0.7026739716529846,0.9996849894523621,0.4724801182746887,0.32815003395080566,-0.6935019493103027,0.9992033243179321,0.4763563573360443,0.32755720615386963,-0.6935786604881287,0.9990968704223633,0.481313556432724,0.3268728256225586,-0.6936160326004028,0.9992355704307556,0.4607063829898834,0.3271811008453369,-0.6941638588905334,0.9992409348487854,0.4560115337371826,0.3260291814804077,-0.6942760944366455,0.9991666674613953,0.45303431153297424,0.3249419331550598,-0.6943029165267944,0.9992625713348389,0.48527926206588745,0.324334979057312,-0.559022843837738,0.9975773096084595,0.45067065954208374,0.32568830251693726,-0.5606870651245117,0.9982996582984924,0.47746628522872925,0.34871169924736023,-0.6447641849517822,0.9993842840194702,0.4633428156375885,0.3479512333869934,-0.6453447937965393,0.9993438124656677,0.5303318500518799,0.36689314246177673,-0.3861008286476135,0.9999165534973145,0.4239380359649658,0.3837868571281433,-0.4153500497341156,0.9999239444732666,0.5333086252212524,0.4560622572898865,-0.327964186668396,0.9606281518936157,0.4380759298801422,0.4684866964817047,-0.3719855844974518,0.9722219109535217,0.5108917951583862,0.5379322171211243,-0.41359490156173706,0.9302721619606018,0.4764837622642517,0.5444846749305725,-0.45267796516418457,0.9506403207778931,0.5123388767242432,0.5727970600128174,-0.4523180425167084,0.8823864459991455,0.47926339507102966,0.5716380476951599,-0.4931395649909973,0.9182776808738708,0.5089590549468994,0.5667397379875183,-0.49099215865135193,0.8862842321395874,0.4884347915649414,0.5689131021499634,-0.5237697958946228,0.9218303561210632,0.5054851770401001,0.5578521490097046,-0.4297247529029846,0.8647861480712891,0.4907281994819641,0.5576387643814087,-0.46441298723220825,0.9003674387931824,0.5185465812683105,0.5167032480239868,0.008486397564411163,0.999681293964386,0.4568331241607666,0.5168244242668152,-0.00840776227414608,0.9995709657669067,0.5397132039070129,0.6325147151947021,-0.08466215431690216,0.9832561612129211,0.4399643540382385,0.6396181583404541,-0.1019630879163742,0.986584484577179,0.5538802146911621,0.7551913261413574,0.06727275997400284,0.983669102191925,0.41295748949050903,0.7594097852706909,0.0559384748339653,0.9843431711196899,0.5507511496543884,0.7773638963699341,0.0728120282292366,0.8489752411842346,0.41520634293556213,0.7754934430122375,0.06240106374025345,0.8126199841499329,0.5785052180290222,0.7882128953933716,-0.09659608453512192,0.9773050546646118,0.40314728021621704,0.7912814617156982,-0.1050887256860733,0.9764388799667358
75,0.45969563722610474,0.32938653230667114,-0.6296619772911072,0.9996920228004456,0.46696120500564575,0.31768715381622314,-0.6182958483695984,0.9992235898971558,0.47148022055625916,0.3172757625579834,-0.6183607578277588,0.999117910861969,0.4782809615135193,0.3169679045677185,-0.6184025406837463,0.9992542266845703,0.4524555802345276,0.31713730096817017,-0.618762195110321,0.9992601275444031,0.44888821244239807,0.3167765140533447,-0.6188546419143677,0.9991859197616577,0.444552481174469,0.3164820671081543,-0.6188812851905823,0.9992798566818237,0.4836884140968323,0.3173687160015106,-0.484640508890152,0.997657835483551,0.4434293806552887,0.32092389464378357,-0.4852774739265442,0.9983341097831726,0.4733888506889343,0.33995482325553894,-0.5732324719429016,0.9994047284126282,0.4560149312019348,0.33948320150375366,-0.573560357093811,0.9993627667427063,0.5299333930015564,0.3631799817085266,-0.32657086849212646,0.9999154210090637,0.42212429642677307,0.3806644678115845,-0.3504120409488678,0.9999207258224487,0.5369229912757874,0.44871625304222107,-0.2572549283504486,0.9610768556594849,0.4309135377407074,0.4602390229701996,-0.30018118023872375,0.9706201553344727,0.5100899338722229,0.537318229675293,-0.3331819474697113,0.9294783473014832,0.46933871507644653,0.5424582362174988,-0.3723323941230774,0.9474797248840332,0.5112846493721008,0.5698179602622986,-0.36704525351524353,0.8810069561004639,0.4693673253059387,0.5676459670066833,-0.4093245565891266,0.9140240550041199,0.5088352560997009,0.5643610954284668,-0.4063641428947449,0.885028064250946,0.4784561097621918,0.5670353770256042,-0.4414916932582855,0.91777503490448,0.5056034922599792,0.5561355352401733,-0.3491900861263275,0.8635293841362,0.4790017604827881,0.5563973188400269,-0.3848609924316406,0.8960071206092834,0.5126752853393555,0.5177896022796631,0.005823283921927214,0.9996843934059143,0.45087966322898865,0.5194932222366333,-0.0057460549287498,0.9995743632316589,0.5361279249191284,0.637654721736908,-0.06848463416099548,0.9837244153022766,0.433474600315094,0.6403228640556335,-0.07779277116060257,0.9868550300598145,0.5559231042861938,0.7574672698974609,0.09098678082227707,0.9837455153465271,0.41430577635765076,0.7574125528335571,0.07847784459590912,0.984552800655365,0.5503203868865967,0.7814302444458008,0.09745828062295914,0.8473628163337708,0.419337660074234,0.77314692735672,0.08467360585927963,0.8133251070976257,0.5782372951507568,0.7923927307128906,-0.06785175949335098,0.9770920276641846,0.3987070918083191,0.7948427200317383,-0.07982123643159866,0.976440966129303
76,0.4561970829963684,0.32854005694389343,-0.6507673859596252,0.9996739625930786,0.46244925260543823,0.3162609338760376,-0.6385097503662109,0.999183177947998,0.46630755066871643,0.3153756856918335,-0.6385590434074402,0.9990702271461487,0.47279176115989685,0.3148607015609741,-0.6386155486106873,0.9992189407348633,0.44855886697769165,0.3170570433139801,-0.6415134072303772,0.9992295503616333,0.4453245997428894,0.31699225306510925,-0.6416226029396057,0.9991518259048462,0.4406053423881531,0.3167879581451416,-0.641660749912262,0.9992517232894897,0.47870296239852905,0.3155953288078308,-0.4991465210914612,0.9975789189338684,0.44019609689712524,0.3213026523590088,-0.5104394555091858,0.9982655048370361,0.4712147116661072,0.33862805366516113,-0.5917051434516907,0.9993904232978821,0.4554690718650818,0.34352201223373413,-0.5951542854309082,0.999346137046814,0.5291953086853027,0.362640917301178,-0.3203504979610443,0.9999119639396667,0.4225802421569824,0.37917560338974,-0.3798830509185791,0.9999169707298279,0.5344451069831848,0.44977593421936035,-0.2382442206144333,0.9589654207229614,0.4327235221862793,0.4606260359287262,-0.3334876000881195,0.9692133069038391,0.5111956000328064,0.5299126505851746,-0.31748586893081665,0.9257141947746277,0.47110503911972046,0.5387048125267029,-0.410339891910553,0.9447002410888672,0.5134563446044922,0.5581132769584656,-0.3496134281158447,0.8764317631721497,0.47200989723205566,0.5657517910003662,-0.45106983184814453,0.9107999801635742,0.5094905495643616,0.5578823089599609,-0.3933717906475067,0.8808429837226868,0.4816058278083801,0.5627204775810242,-0.48131856322288513,0.9146701097488403,0.5043598413467407,0.5454518795013428,-0.33537226915359497,0.8588627576828003,0.4821127951145172,0.5517618656158447,-0.42193037271499634,0.8921720385551453,0.5112718939781189,0.5176283717155457,0.015883224084973335,0.9996880292892456,0.4511182904243469,0.5166350603103638,-0.015790775418281555,0.9995808601379395,0.5362274050712585,0.6383058428764343,-0.05895904451608658,0.9838922619819641,0.4357996881008148,0.6352244019508362,-0.0819973349571228,0.9869973063468933,0.5563662052154541,0.7598627805709839,0.1093803271651268,0.9836483597755432,0.4162684381008148,0.7502612471580505,0.07835901528596878,0.9846667647361755,0.550606369972229,0.7768112421035767,0.11629798263311386,0.8471862077713013,0.4159611761569977,0.7689709067344666,0.08430032432079315,0.814024031162262,0.5810257196426392,0.7874139547348022,-0.053040921688079834,0.9768564701080322,0.40528202056884766,0.7925398349761963,-0.08776134997606277,0.976476788520813
77,0.45944857597351074,0.33518117666244507,-0.6519990563392639,0.9996858835220337,0.46523499488830566,0.32248735427856445,-0.6428332328796387,0.9992129802703857,0.47010985016822815,0.3219609260559082,-0.6428885459899902,0.9991048574447632,0.4759511351585388,0.3213062286376953,-0.6429250836372375,0.9992495775222778,0.4506722092628479,0.3221744894981384,-0.6432356238365173,0.9992567300796509,0.44673529267311096,0.32166293263435364,-0.6433420181274414,0.999180257320404,0.4427831768989563,0.3210461139678955,-0.643379271030426,0.9992778897285461,0.48320770263671875,0.3194909989833832,-0.5127139091491699,0.9976649880409241,0.4417751431465149,0.3227155804634094,-0.5124462246894836,0.9983158111572266,0.47185564041137695,0.34533363580703735,-0.595990777015686,0.9994090795516968,0.4544312357902527,0.34472548961639404,-0.5960280895233154,0.9993630051612854,0.530335545539856,0.36302971839904785,-0.34600672125816345,0.9999134540557861,0.42149582505226135,0.3780100345611572,-0.377655029296875,0.99991774559021,0.5333731770515442,0.44878095388412476,-0.27943581342697144,0.9594603180885315,0.42886337637901306,0.4598756730556488,-0.33087998628616333,0.9685134887695312,0.5072816014289856,0.5319828391075134,-0.3516501486301422,0.9262899160385132,0.46758753061294556,0.5378605723381042,-0.4007335305213928,0.9435839056968689,0.5098406672477722,0.5622859001159668,-0.38460931181907654,0.8769181370735168,0.4684566855430603,0.5625048279762268,-0.43869510293006897,0.9090774655342102,0.5033499002456665,0.5574915409088135,-0.4229690432548523,0.8812844753265381,0.47884076833724976,0.5619234442710876,-0.4673423767089844,0.9130187630653381,0.5021016597747803,0.5489742159843445,-0.3672393560409546,0.8592166304588318,0.4791252017021179,0.5505348443984985,-0.4119540750980377,0.8903189301490784,0.5111241936683655,0.5178277492523193,0.010740887373685837,0.9996935129165649,0.4498654007911682,0.5161503553390503,-0.010647608898580074,0.9995875358581543,0.534417986869812,0.6365259289741516,-0.021502941846847534,0.9844375848770142,0.43434953689575195,0.6351272463798523,-0.04296412318944931,0.9873749017715454,0.5577046275138855,0.7579623460769653,0.12187293916940689,0.9842329621315002,0.41463953256607056,0.7502082586288452,0.11208516359329224,0.9850639700889587,0.5527005791664124,0.7746427059173584,0.1266881227493286,0.8491896390914917,0.4147804379463196,0.763703465461731,0.11843619495630264,0.8149188160896301,0.5872094631195068,0.7862595319747925,-0.041160792112350464,0.9775139093399048,0.4037930965423584,0.7927384376525879,-0.04564789682626724,0.9769505858421326
78,0.46263590455055237,0.3299643397331238,-0.5943896770477295,0.9996758103370667,0.4664224684238434,0.31759512424468994,-0.5817563533782959,0.9991920590400696,0.4706692099571228,0.3172212541103363,-0.5817960500717163,0.9990788698196411,0.4766883850097656,0.3169594407081604,-0.5818297266960144,0.9992312788963318,0.4524715542793274,0.31695204973220825,-0.5855440497398376,0.9992372989654541,0.4488477110862732,0.3165907561779022,-0.585637092590332,0.9991573095321655,0.44463080167770386,0.3161808252334595,-0.5856746435165405,0.9992626905441284,0.4822857975959778,0.31744998693466187,-0.4471960663795471,0.9975908398628235,0.4438861310482025,0.3209293782711029,-0.46172040700912476,0.9982693195343018,0.4730539917945862,0.34078115224838257,-0.537620484828949,0.9993914365768433,0.4577283263206482,0.3404550850391388,-0.5419789552688599,0.9993448257446289,0.5273020267486572,0.36301761865615845,-0.2792804539203644,0.9999092817306519,0.42514151334762573,0.37893176078796387,-0.34989774227142334,0.9999151229858398,0.5332629084587097,0.4471210837364197,-0.2114780694246292,0.9573777318000793,0.43282216787338257,0.46071353554725647,-0.3153367340564728,0.968487024307251,0.5054462552070618,0.5306615829467773,-0.30132535099983215,0.9238366484642029,0.4726110100746155,0.5378730893135071,-0.39836472272872925,0.943345844745636,0.5052366852760315,0.5624752640724182,-0.33413517475128174,0.8736345767974854,0.47530442476272583,0.5634377598762512,-0.44009846448898315,0.9087094664573669,0.502372682094574,0.556373119354248,-0.3748529851436615,0.8781824707984924,0.4856557250022888,0.5600384473800659,-0.4669570326805115,0.9126417636871338,0.5017451047897339,0.5439261198043823,-0.31836608052253723,0.8555800914764404,0.4866848587989807,0.549284815788269,-0.40882569551467896,0.8896192908287048,0.5084055066108704,0.5203948616981506,0.022834043949842453,0.9996905326843262,0.4491530954837799,0.5191283226013184,-0.022701004520058632,0.999583899974823,0.5360545516014099,0.6383166909217834,-0.046587664633989334,0.9848142862319946,0.4326360821723938,0.6416537165641785,-0.07971257716417313,0.9876976013183594,0.5564957857131958,0.7616796493530273,0.08797701448202133,0.9846312999725342,0.41765108704566956,0.754002571105957,0.06389099359512329,0.9853704571723938,0.5495198369026184,0.7779586315155029,0.09171447157859802,0.8518854975700378,0.41799241304397583,0.7713185548782349,0.06874030828475952,0.8151142001152039,0.5849016308784485,0.7881104946136475,-0.07438362389802933,0.9780131578445435,0.4066736102104187,0.7952784299850464,-0.09834166616201401,0.9773267507553101
79,0.46843475103378296,0.33044564723968506,-0.6137929558753967,0.999684751033783,0.4748615622520447,0.3182753920555115,-0.6004037857055664,0.9992185235023499,0.47931259870529175,0.3177909255027771,-0.600445568561554,0.9991087317466736,0.4832051694393158,0.3170984983444214,-0.6004663109779358,0.9992570877075195,0.46049314737319946,0.317610502243042,-0.6054377555847168,0.9992618560791016,0.4561387002468109,0.3168817460536957,-0.6055320501327515,0.9991832375526428,0.4520445764064789,0.3161243796348572,-0.6055712103843689,0.999286949634552,0.48865610361099243,0.3167117238044739,-0.4618378281593323,0.9976558089256287,0.44734182953834534,0.3188018798828125,-0.48218265175819397,0.9983264207839966,0.47801071405410767,0.3410240709781647,-0.5555394291877747,0.9994069933891296,0.4629818797111511,0.34050992131233215,-0.5615633130073547,0.9993622899055481,0.5317291021347046,0.3635215163230896,-0.2921588718891144,0.9999088644981384,0.4235348105430603,0.3782724142074585,-0.3695474863052368,0.9999158978462219,0.5369028449058533,0.45258504152297974,-0.22819137573242188,0.9562556743621826,0.42876988649368286,0.4607681334018707,-0.34124255180358887,0.9691400527954102,0.5097216963768005,0.5301313400268555,-0.3174448609352112,0.9224448800086975,0.47532087564468384,0.5362828373908997,-0.4183672070503235,0.9440383315086365,0.5098265409469604,0.558039665222168,-0.35023441910743713,0.8715617060661316,0.47692257165908813,0.5594846606254578,-0.46068137884140015,0.9095005393028259,0.5062958598136902,0.5559866428375244,-0.3898080289363861,0.8762170076370239,0.48771587014198303,0.5586804151535034,-0.48540014028549194,0.9133853316307068,0.5032461285591125,0.5439163446426392,-0.33433565497398376,0.853399395942688,0.4883057475090027,0.5481664538383484,-0.42817172408103943,0.8904668092727661,0.511195957660675,0.5179429054260254,0.024986114352941513,0.9996910691261292,0.4488288462162018,0.5165641903877258,-0.024827133864164352,0.9995880722999573,0.534397542476654,0.6381371021270752,-0.0250692255795002,0.9851433634757996,0.4326319098472595,0.6380088925361633,-0.07695949822664261,0.9880385994911194,0.5595560669898987,0.7593141794204712,0.11049316823482513,0.9849097728729248,0.41576138138771057,0.7527269721031189,0.06709389388561249,0.9856775403022766,0.5512409806251526,0.7768673896789551,0.11454439163208008,0.8531549572944641,0.4166751801967621,0.7684743404388428,0.0722428560256958,0.814723551273346,0.5887495279312134,0.7877519130706787,-0.048748720437288284,0.9783931970596313,0.40793895721435547,0.7954660058021545,-0.09212714433670044,0.977684497833252
