frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.35327214002609253,0.4980493187904358,-0.3151502311229706,0.9995779395103455,0.3578949570655823,0.48996734619140625,-0.29753410816192627,0.9995114803314209,0.35805851221084595,0.48947104811668396,-0.297652006149292,0.9994290471076965,0.35800379514694214,0.48888224363327026,-0.2978541851043701,0.9995841383934021,0.3540826439857483,0.48910972476005554,-0.34063613414764404,0.9994508624076843,0.35159429907798767,0.48802152276039124,-0.34074121713638306,0.9993116855621338,0.3487459421157837,0.4867216944694519,-0.34074872732162476,0.9994704127311707,0.33991438150405884,0.4833779036998749,-0.17999128997325897,0.9989972710609436,0.3247449994087219,0.48000451922416687,-0.37297138571739197,0.9988828301429749,0.3421042263507843,0.501171350479126,-0.26426592469215393,0.999240517616272,0.33597034215927124,0.5005240440368652,-0.3209341764450073,0.9992945194244385,0.2931135296821594,0.5052915811538696,-0.010176367126405239,0.999574601650238,0.23617935180664062,0.5046776533126831,-0.4108557403087616,0.9997400641441345,0.2546538710594177,0.5622594356536865,0.08033325523138046,0.2780059576034546,0.21824997663497925,0.5688787698745728,-0.4618454575538635,0.956587016582489,0.2631062865257263,0.618974506855011,0.01655774749815464,0.28012606501579285,0.22873592376708984,0.6279240846633911,-0.3894766867160797,0.9038828611373901,0.26531052589416504,0.6304086446762085,0.021007869392633438,0.25787749886512756,0.2329452931880951,0.6484334468841553,-0.4228324294090271,0.8578121066093445,0.265268474817276,0.6374179720878601,-0.02465025521814823,0.26365524530410767,0.24312184751033783,0.6461139917373657,-0.41188374161720276,0.8525148630142212,0.25921010971069336,0.6310354471206665,-0.004445602651685476,0.26773306727409363,0.2447952777147293,0.640376091003418,-0.3828210234642029,0.8082419037818909,0.17838597297668457,0.5898780226707458,0.12145313620567322,0.9993320107460022,0.12431923300027847,0.5896161198616028,-0.12100417166948318,0.9996811151504517,0.205346018075943,0.6682973504066467,-0.0098720146343112,0.6759535670280457,0.13924306631088257,0.6792356371879578,-0.25030645728111267,0.9706640839576721,0.21098420023918152,0.7425770163536072,0.07951056957244873,0.6986498236656189,0.1427115797996521,0.7813466191291809,-0.1908353865146637,0.976983368396759,0.19781643152236938,0.7564042806625366,0.08359100669622421,0.6896237134933472,0.14071181416511536,0.7877980470657349,-0.19048063457012177,0.941358208656311,0.269397497177124,0.7626697421073914,-0.017443522810935974,0.8164489269256592,0.20285557210445404,0.8049796223640442,-0.3343910574913025,0.9738712906837463
1,0.35276949405670166,0.4970744252204895,-0.2419826090335846,0.9995667934417725,0.3571491241455078,0.48876115679740906,-0.22286830842494965,0.9994871616363525,0.35693231225013733,0.4879854917526245,-0.22292460501194,0.9994035959243774,0.35654160380363464,0.4870915114879608,-0.223086878657341,0.9995626211166382,0.354164719581604,0.4881240725517273,-0.27316585183143616,0.9994236826896667,0.3516671061515808,0.4868188500404358,-0.27329567074775696,0.9992789626121521,0.34882044792175293,0.48525530099868774,-0.27334773540496826,0.9994442462921143,0.340111643075943,0.4814273715019226,-0.10939673334360123,0.9989286661148071,0.32787057757377625,0.4797872304916382,-0.3343859910964966,0.9988663792610168,0.34027644991874695,0.5008442401885986,-0.19237825274467468,0.9992133378982544,0.33456265926361084,0.5013883113861084,-0.25848543643951416,0.9992772936820984,0.2876082956790924,0.503894567489624,0.06905253976583481,0.9995740652084351,0.24717675149440765,0.5070734620094299,-0.3981805443763733,0.999747097492218,0.24593257904052734,0.5581384897232056,0.16320008039474487,0.2678806483745575,0.22059449553489685,0.5677123665809631,-0.4726637005805969,0.9566701650619507,0.26274895668029785,0.6167616248130798,0.09390104562044144,0.27477580308914185,0.22521698474884033,0.6333817839622498,-0.40376827120780945,0.9050211310386658,0.26417410373687744,0.6282947063446045,0.10573500394821167,0.2545725703239441,0.23363369703292847,0.6464173197746277,-0.4459068477153778,0.8600571155548096,0.2599908113479614,0.6349446773529053,0.0538310743868351,0.26047155261039734,0.2416331022977829,0.6488392353057861,-0.42881277203559875,0.8547400832176208,0.2609119415283203,0.6283329129219055,0.06972193717956543,0.2651057243347168,0.23919911682605743,0.6432252526283264,-0.39532673358917236,0.8101084232330322,0.1708824634552002,0.5881670117378235,0.1399478018283844,0.999356210231781,0.12854838371276855,0.5899688601493835,-0.13961096107959747,0.9996868968009949,0.19940875470638275,0.6659348011016846,0.023833075538277626,0.6727654933929443,0.1342965066432953,0.6833709478378296,-0.2664913237094879,0.9704312682151794,0.18380562961101532,0.7480237483978271,0.0864524319767952,0.7049002051353455,0.1281968504190445,0.7844545245170593,-0.21672426164150238,0.9772056341171265,0.16068972647190094,0.7625715732574463,0.08626934140920639,0.6973891854286194,0.11956576257944107,0.7994951009750366,-0.21951527893543243,0.9419804811477661,0.23373399674892426,0.7750803232192993,-0.02338339388370514,0.8211860656738281,0.1861276775598526,0.8127554655075073,-0.37598559260368347,0.9742255806922913
2,0.35103639960289,0.49913302063941956,-0.23273344337940216,0.9995923042297363,0.3552539050579071,0.4909445345401764,-0.21463145315647125,0.9995139837265015,0.354981005191803,0.4901815950870514,-0.21466436982154846,0.9994344711303711,0.3545495867729187,0.48929160833358765,-0.2147989124059677,0.9995855689048767,0.3526192009449005,0.49043306708335876,-0.2639138698577881,0.9994562864303589,0.3504624366760254,0.4892887473106384,-0.26402774453163147,0.9993197917938232,0.34805768728256226,0.4879458546638489,-0.2640591263771057,0.9994761943817139,0.33850184082984924,0.4833640456199646,-0.10489024966955185,0.9989899396896362,0.3293633460998535,0.4825080335140228,-0.3250892162322998,0.9989452362060547,0.3384588360786438,0.5025334358215332,-0.18449820578098297,0.9992627501487732,0.33377212285995483,0.5030421018600464,-0.2492804080247879,0.9993255138397217,0.28855931758880615,0.5021334886550903,0.07329307496547699,0.9995982646942139,0.2483857274055481,0.5082541108131409,-0.38721466064453125,0.9997659921646118,0.25140380859375,0.5627965927124023,0.17491526901721954,0.26355797052383423,0.22040176391601562,0.5686094164848328,-0.4518855810165405,0.9586718678474426,0.2698540687561035,0.6135087609291077,0.12300132215023041,0.27345985174179077,0.22908006608486176,0.63552325963974,-0.3849110007286072,0.9092997908592224,0.2686685025691986,0.6240825653076172,0.13615648448467255,0.2539949119091034,0.23736698925495148,0.6480441689491272,-0.42726925015449524,0.8659497499465942,0.26767486333847046,0.6343582272529602,0.08497212827205658,0.25984206795692444,0.2446429282426834,0.6494054794311523,-0.4091644883155823,0.8607993721961975,0.2642253041267395,0.6251269578933716,0.09986691921949387,0.2649737596511841,0.24204705655574799,0.6445544362068176,-0.37623313069343567,0.8174673914909363,0.16931164264678955,0.5814880728721619,0.13915255665779114,0.9993960857391357,0.1265469342470169,0.585109293460846,-0.13875755667686462,0.9997045993804932,0.21142736077308655,0.6605648398399353,0.04564685747027397,0.6709390878677368,0.14312297105789185,0.6779325604438782,-0.24220453202724457,0.9706256985664368,0.1898106038570404,0.7466533184051514,0.10576995462179184,0.7103422284126282,0.131437286734581,0.7826052904129028,-0.18755589425563812,0.9776411056518555,0.15932908654212952,0.7624765634536743,0.10537482798099518,0.7026321887969971,0.12012120336294174,0.7964156270027161,-0.1886674165725708,0.9430111646652222,0.24321113526821136,0.7662979960441589,-0.001326198922470212,0.8246684670448303,0.18884727358818054,0.8113607168197632,-0.3287547528743744,0.9747338891029358
3,0.34918835759162903,0.49976444244384766,-0.2152242809534073,0.9996210336685181,0.35417476296424866,0.49182507395744324,-0.19866496324539185,0.9995473623275757,0.35400286316871643,0.4910728335380554,-0.19870708882808685,0.9994729161262512,0.35369399189949036,0.49018049240112305,-0.19883224368095398,0.9996144771575928,0.351531058549881,0.49133384227752686,-0.24573548138141632,0.9994948506355286,0.34942469000816345,0.49019375443458557,-0.2458520382642746,0.9993674755096436,0.34708836674690247,0.4888173043727875,-0.24587015807628632,0.9995135068893433,0.3384247422218323,0.48377373814582825,-0.09834697842597961,0.9990644454956055,0.32847607135772705,0.48295632004737854,-0.3086743950843811,0.9990283250808716,0.33678922057151794,0.5031498074531555,-0.1710553616285324,0.9993175268173218,0.33174848556518555,0.5037633776664734,-0.23306503891944885,0.9993772506713867,0.2861976623535156,0.5027182102203369,0.06798364967107773,0.9996253848075867,0.24739380180835724,0.5092031359672546,-0.36834800243377686,0.999785304069519,0.25226709246635437,0.5614985227584839,0.16699275374412537,0.2570188045501709,0.22735078632831573,0.5700648427009583,-0.41721969842910767,0.9607495665550232,0.26768139004707336,0.6133041381835938,0.12713061273097992,0.2686143219470978,0.2329184114933014,0.6337940692901611,-0.3419147729873657,0.9137240052223206,0.2670476734638214,0.6292082667350769,0.14182040095329285,0.2501232922077179,0.23714376986026764,0.6486535668373108,-0.3806353807449341,0.8718771934509277,0.26708006858825684,0.6315343976020813,0.09101997315883636,0.2559179663658142,0.2449152022600174,0.6483193039894104,-0.3620934784412384,0.8668769001960754,0.2600429356098175,0.6263723969459534,0.10472086071968079,0.26134705543518066,0.24345844984054565,0.6442266702651978,-0.33302658796310425,0.8248049020767212,0.1707853078842163,0.583247721195221,0.13195748627185822,0.9994325637817383,0.13099177181720734,0.587378740310669,-0.131608784198761,0.9997225999832153,0.2027638852596283,0.6645209789276123,0.08816908299922943,0.6671661734580994,0.14061583578586578,0.6795200109481812,-0.1828535497188568,0.9708572030067444,0.19431838393211365,0.746349036693573,0.1721297800540924,0.7141950130462646,0.149714395403862,0.7772265076637268,-0.10283961892127991,0.977879524230957,0.1722012311220169,0.7570182681083679,0.17387352883815765,0.7047353982925415,0.13446877896785736,0.7873121500015259,-0.10118250548839569,0.943790853023529,0.24549998342990875,0.7640123963356018,0.07401955872774124,0.8272790908813477,0.19301368296146393,0.8045424222946167,-0.2248489260673523,0.9750875234603882
4,0.3492473363876343,0.4990490674972534,-0.23146097362041473,0.9996362328529358,0.3542179763317108,0.49073702096939087,-0.21251888573169708,0.9995613694190979,0.3540186285972595,0.48995542526245117,-0.21255840361118317,0.9994893074035645,0.3536494970321655,0.4890593886375427,-0.21268075704574585,0.9996265769004822,0.35155460238456726,0.49027886986732483,-0.26343220472335815,0.9995132088661194,0.3493921756744385,0.48911207914352417,-0.2635592222213745,0.9993905425071716,0.34695491194725037,0.48771196603775024,-0.2636010944843292,0.9995318651199341,0.3382754623889923,0.4831172227859497,-0.10220195353031158,0.9990957975387573,0.3282433748245239,0.4820246696472168,-0.32969850301742554,0.9990818500518799,0.33707982301712036,0.5024935007095337,-0.18328846991062164,0.9993520379066467,0.3321801722049713,0.5030603408813477,-0.25018832087516785,0.9994118213653564,0.28573912382125854,0.5035989284515381,0.07546526938676834,0.9996448159217834,0.24816298484802246,0.508675217628479,-0.3990013897418976,0.9998011589050293,0.25321027636528015,0.561965823173523,0.17015881836414337,0.2521201968193054,0.22584564983844757,0.5697431564331055,-0.46833959221839905,0.9626105427742004,0.25850921869277954,0.6144008040428162,0.1081288680434227,0.2666145861148834,0.23089353740215302,0.6334904432296753,-0.40516307950019836,0.9179487824440002,0.2662404477596283,0.629254937171936,0.11893659830093384,0.24851855635643005,0.23468981683254242,0.6476619243621826,-0.451595664024353,0.877605140209198,0.2656310200691223,0.6313587427139282,0.0666116252541542,0.25441884994506836,0.2437450885772705,0.6479451060295105,-0.4333682060241699,0.872775137424469,0.25881901383399963,0.6269668936729431,0.08384875953197479,0.2602652907371521,0.24221275746822357,0.6439895629882812,-0.3969542980194092,0.8316233158111572,0.17008240520954132,0.5848072171211243,0.14272364974021912,0.9994680881500244,0.1293872594833374,0.5866976380348206,-0.14234678447246552,0.9997397065162659,0.20285654067993164,0.6629205346107483,0.06755542010068893,0.6590533256530762,0.1380317658185959,0.6784312129020691,-0.2305566668510437,0.9706975221633911,0.19326801598072052,0.7441288828849792,0.14126577973365784,0.7135618329048157,0.12470303475856781,0.7809324264526367,-0.16853249073028564,0.9778860211372375,0.1646251529455185,0.7628225684165955,0.14202441275119781,0.7063689827919006,0.11774685978889465,0.7970080971717834,-0.1693536788225174,0.944083034992218,0.24608905613422394,0.7636361718177795,0.03820790722966194,0.827673614025116,0.1779751032590866,0.8107079267501831,-0.30878862738609314,0.9751684665679932
5,0.34963831305503845,0.4991404414176941,-0.2572593688964844,0.9996545910835266,0.35440653562545776,0.4911141097545624,-0.23922348022460938,0.9995799660682678,0.354263573884964,0.49042603373527527,-0.23925727605819702,0.99951171875,0.3539895713329315,0.4896589517593384,-0.23938028514385223,0.9996422529220581,0.3516644537448883,0.4904925227165222,-0.288391649723053,0.9995352029800415,0.3494495451450348,0.48926833271980286,-0.28851962089538574,0.9994184970855713,0.34695735573768616,0.4878411591053009,-0.2885538935661316,0.9995531439781189,0.3387505114078522,0.483714759349823,-0.12801021337509155,0.9991338849067688,0.3282334506511688,0.4821185767650604,-0.34746795892715454,0.9991347789764404,0.33752626180648804,0.5024181008338928,-0.2084033042192459,0.9993847608566284,0.332145631313324,0.5029154419898987,-0.2729939818382263,0.9994446039199829,0.2856513261795044,0.5046102404594421,0.053492940962314606,0.9996641874313354,0.24948623776435852,0.5084056258201599,-0.40555962920188904,0.9998160600662231,0.25127115845680237,0.5629886388778687,0.14617420732975006,0.25012803077697754,0.22531135380268097,0.5693994760513306,-0.47410306334495544,0.9641563892364502,0.26573583483695984,0.6162697672843933,0.08266966789960861,0.2677691578865051,0.23170921206474304,0.6331865191459656,-0.417061448097229,0.9218057990074158,0.2668391466140747,0.6321563720703125,0.09335311502218246,0.2498028427362442,0.2386426031589508,0.6467378735542297,-0.4638281464576721,0.8830196857452393,0.26778340339660645,0.633632481098175,0.04062732309103012,0.25573980808258057,0.2468552440404892,0.6483615040779114,-0.44518202543258667,0.8783120512962341,0.26062968373298645,0.6283162236213684,0.05843691900372505,0.2617877423763275,0.2444543093442917,0.64319908618927,-0.4088831841945648,0.8380288481712341,0.16939689218997955,0.5844188928604126,0.13840033113956451,0.9995018243789673,0.12911821901798248,0.5867627859115601,-0.1380266696214676,0.9997559785842896,0.2022160291671753,0.6663805842399597,0.0717925876379013,0.6550803184509277,0.13661789894104004,0.6815996170043945,-0.21843600273132324,0.9706183671951294,0.1931827813386917,0.7470272779464722,0.1439952254295349,0.718553900718689,0.13402362167835236,0.7798507213592529,-0.1552283614873886,0.9782660007476807,0.17072023451328278,0.7588422298431396,0.14428165555000305,0.712623119354248,0.12751813232898712,0.7962786555290222,-0.15660063922405243,0.945320188999176,0.24630853533744812,0.7662068605422974,0.036496810615062714,0.83183354139328,0.19154168665409088,0.8090915083885193,-0.301653116941452,0.9757149815559387
6,0.35113152861595154,0.4992138147354126,-0.20758958160877228,0.999677836894989,0.3557371497154236,0.4911577105522156,-0.19036425650119781,0.9996073246002197,0.35563865303993225,0.4905131161212921,-0.19040225446224213,0.9995434284210205,0.3553372323513031,0.48969635367393494,-0.19051314890384674,0.9996657967567444,0.3526594936847687,0.49036088585853577,-0.23874028027057648,0.999565839767456,0.35027527809143066,0.4891083836555481,-0.23886631429195404,0.9994562268257141,0.3477039039134979,0.48769712448120117,-0.2388996034860611,0.9995827078819275,0.33983683586120605,0.48384496569633484,-0.08643002063035965,0.9991920590400696,0.32945770025253296,0.4824260473251343,-0.30181169509887695,0.9991986155509949,0.3387254476547241,0.5026357173919678,-0.16204765439033508,0.9994280934333801,0.33343854546546936,0.5030819177627563,-0.22547547519207,0.9994853734970093,0.28716880083084106,0.5054517388343811,0.08942379057407379,0.9996861815452576,0.2499888688325882,0.5082781314849854,-0.3712187111377716,0.9998313188552856,0.2521888017654419,0.5627397894859314,0.17829127609729767,0.24523580074310303,0.2270282506942749,0.5684533715248108,-0.4309663474559784,0.9656037092208862,0.2660972774028778,0.6162466406822205,0.12037370353937149,0.265591025352478,0.2301412969827652,0.635330080986023,-0.3634319007396698,0.925176203250885,0.266160249710083,0.6303966641426086,0.13344645500183105,0.24786889553070068,0.23702684044837952,0.6487939357757568,-0.4060007333755493,0.8876403570175171,0.2668232023715973,0.6328926086425781,0.08228997141122818,0.25371986627578735,0.24351848661899567,0.6493914723396301,-0.38534650206565857,0.8829986453056335,0.2627633512020111,0.6298191547393799,0.0967317670583725,0.2600361704826355,0.24124835431575775,0.6457816958427429,-0.353936105966568,0.8437626361846924,0.16959024965763092,0.5860021114349365,0.13774046301841736,0.9995322227478027,0.1297789216041565,0.5885174870491028,-0.13741132616996765,0.9997721910476685,0.20213086903095245,0.6664928197860718,0.12145614624023438,0.6491314768791199,0.14117708802223206,0.6835898160934448,-0.17219693958759308,0.9707139730453491,0.19249117374420166,0.7420631647109985,0.21190132200717926,0.7216175198554993,0.14628966152668,0.7853454351425171,-0.09393975883722305,0.9787347912788391,0.16527658700942993,0.7550630569458008,0.2136307805776596,0.7149916887283325,0.12718234956264496,0.798271119594574,-0.09338837116956711,0.9466723799705505,0.24772901833057404,0.7633885741233826,0.11729148775339127,0.8339338898658752,0.19249649345874786,0.8130964636802673,-0.22181077301502228,0.9762029051780701
7,0.351115882396698,0.49924930930137634,-0.23508800566196442,0.9996789693832397,0.35544341802597046,0.4915151596069336,-0.21634449064731598,0.9996049404144287,0.35540199279785156,0.4909135401248932,-0.2163974493741989,0.9995402693748474,0.3552175462245941,0.4901529848575592,-0.2165406048297882,0.9996642470359802,0.35221803188323975,0.4907785654067993,-0.26415833830833435,0.9995658993721008,0.34976330399513245,0.48956218361854553,-0.2642773687839508,0.9994568228721619,0.3470105528831482,0.48808014392852783,-0.2643198072910309,0.9995846152305603,0.33816269040107727,0.48439356684684753,-0.10481241345405579,0.9991898536682129,0.32755470275878906,0.48250845074653625,-0.31814056634902954,0.9992188215255737,0.3394416570663452,0.5025476217269897,-0.18679647147655487,0.9994423985481262,0.3344905972480774,0.5030312538146973,-0.24948987364768982,0.9995021224021912,0.28758299350738525,0.5059201717376709,0.07010883837938309,0.9996956586837769,0.2483934462070465,0.5066881775856018,-0.3822200298309326,0.9998407959938049,0.25077274441719055,0.5642792582511902,0.16246075928211212,0.24357131123542786,0.21860171854496002,0.5677354335784912,-0.44477707147598267,0.9662870764732361,0.26504507660865784,0.614089846611023,0.10152842104434967,0.26604074239730835,0.22731903195381165,0.6321181058883667,-0.3855712413787842,0.9269818067550659,0.26520222425460815,0.631634533405304,0.10909373313188553,0.24824677407741547,0.2354058176279068,0.6457740068435669,-0.42884141206741333,0.8902527689933777,0.26552319526672363,0.6334064602851868,0.05998198315501213,0.2541469931602478,0.24320262670516968,0.6474483609199524,-0.4135341942310333,0.8857360482215881,0.2589856684207916,0.6281603574752808,0.07830863445997238,0.26080989837646484,0.2408095747232437,0.6420753598213196,-0.37823641300201416,0.847078263759613,0.17369207739830017,0.5859860777854919,0.13614816963672638,0.99955153465271,0.12787409126758575,0.5859233736991882,-0.13580770790576935,0.9997809529304504,0.2034800946712494,0.664771318435669,0.07158532738685608,0.6433268785476685,0.1385580599308014,0.6799207925796509,-0.21074417233467102,0.970149040222168,0.1870984435081482,0.7411044836044312,0.14780479669570923,0.7188236713409424,0.13324140012264252,0.7761290073394775,-0.14702701568603516,0.9784428477287292,0.16022713482379913,0.7583920955657959,0.1489863395690918,0.713225245475769,0.12450090795755386,0.7889695763587952,-0.147208109498024,0.9460029602050781,0.24304041266441345,0.7634589672088623,0.048292722553014755,0.8319365978240967,0.18592669069766998,0.8106912970542908,-0.2828814387321472,0.975847065448761
8,0.3486071228981018,0.4998350143432617,-0.19824914634227753,0.999687135219574,0.35344699025154114,0.4920411705970764,-0.18012282252311707,0.9996131062507629,0.35319939255714417,0.49139007925987244,-0.1801718920469284,0.9995492100715637,0.3528304398059845,0.490615576505661,-0.1802903562784195,0.9996709823608398,0.3510330021381378,0.4914758503437042,-0.22912012040615082,0.9995765089988708,0.34892281889915466,0.4903230667114258,-0.22924122214317322,0.9994701147079468,0.34647539258003235,0.4889180064201355,-0.22928398847579956,0.9995960593223572,0.3367004990577698,0.48452410101890564,-0.07504292577505112,0.9992097020149231,0.32715052366256714,0.48293209075927734,-0.29393529891967773,0.9992560148239136,0.3359645903110504,0.5027266144752502,-0.15226800739765167,0.9994644522666931,0.33160221576690674,0.503301739692688,-0.21660251915454865,0.9995254874229431,0.2842799723148346,0.5042409896850586,0.09367825835943222,0.999704897403717,0.25021252036094666,0.5067828297615051,-0.3673512041568756,0.999850869178772,0.24530597031116486,0.5597854852676392,0.183745339512825,0.23938223719596863,0.21735571324825287,0.5668287873268127,-0.43190181255340576,0.967573881149292,0.26465389132499695,0.6112591028213501,0.12553955614566803,0.26236769556999207,0.22895894944667816,0.6310451030731201,-0.3689904808998108,0.9293789863586426,0.2639584243297577,0.6269928216934204,0.1354983150959015,0.24464131891727448,0.23392747342586517,0.6462700366973877,-0.4124026298522949,0.8932867646217346,0.26755115389823914,0.6318914294242859,0.08675182610750198,0.2505004107952118,0.2447129487991333,0.646621823310852,-0.3935241401195526,0.8888662457466125,0.26075854897499084,0.6264930963516235,0.10261952131986618,0.2574390172958374,0.2419048398733139,0.6418474316596985,-0.36017200350761414,0.8508301973342896,0.1697898656129837,0.585067093372345,0.13818345963954926,0.9995626211166382,0.12816905975341797,0.5866544246673584,-0.13780879974365234,0.9997857809066772,0.20050287246704102,0.6632254719734192,0.07439947873353958,0.6333221793174744,0.13961368799209595,0.6782353520393372,-0.21222379803657532,0.969110906124115,0.17959579825401306,0.7492096424102783,0.14286693930625916,0.7132465839385986,0.1387374848127365,0.7777045965194702,-0.14986015856266022,0.9775900840759277,0.15971094369888306,0.7618687748908997,0.143233984708786,0.7104824185371399,0.12845493853092194,0.7863836884498596,-0.15005986392498016,0.9448508024215698,0.24049827456474304,0.7648643255233765,0.04284388944506645,0.8281269073486328,0.18615110218524933,0.8065707683563232,-0.2822306454181671,0.9750205278396606
9,0.34803858399391174,0.4999313950538635,-0.20453520119190216,0.999703586101532,0.35234981775283813,0.49188461899757385,-0.1878417432308197,0.9996313452720642,0.35206660628318787,0.49115699529647827,-0.18789030611515045,0.9995704293251038,0.35167795419692993,0.49030572175979614,-0.1880178451538086,0.9996865391731262,0.34992220997810364,0.4914751946926117,-0.23500292003154755,0.9995965957641602,0.34774982929229736,0.490374892950058,-0.23510292172431946,0.9994950294494629,0.34524503350257874,0.48903077840805054,-0.23512649536132812,0.9996152520179749,0.33547303080558777,0.4842225909233093,-0.0870923325419426,0.9992512464523315,0.326015442609787,0.4832001328468323,-0.29799187183380127,0.9992995858192444,0.33580276370048523,0.5028626322746277,-0.16008338332176208,0.999494194984436,0.33088192343711853,0.5035144686698914,-0.22215479612350464,0.9995532631874084,0.27960240840911865,0.5015541315078735,0.07712849974632263,0.9997190237045288,0.24941159784793854,0.5080499649047852,-0.36248716711997986,0.9998598694801331,0.2491258978843689,0.5638843178749084,0.16401250660419464,0.2398829162120819,0.2218395322561264,0.5707082152366638,-0.4212087094783783,0.9684862494468689,0.2572327256202698,0.6169435381889343,0.10788370668888092,0.26320695877075195,0.22967776656150818,0.6334541440010071,-0.35694941878318787,0.9316034317016602,0.26447808742523193,0.631926953792572,0.11829912662506104,0.24505390226840973,0.23604297637939453,0.6463804244995117,-0.3998395800590515,0.8963480591773987,0.2654326260089874,0.6335475444793701,0.06918352097272873,0.250836580991745,0.24471160769462585,0.6477853655815125,-0.3821363151073456,0.8920451998710632,0.25965288281440735,0.6284723281860352,0.08531638979911804,0.2580016553401947,0.24428176879882812,0.6430509090423584,-0.34894755482673645,0.8548356294631958,0.1644132286310196,0.5815971493721008,0.13116762042045593,0.9995822310447693,0.12662087380886078,0.5854564905166626,-0.13079233467578888,0.9997926354408264,0.2001943737268448,0.6646630167961121,0.06547712534666061,0.6335524320602417,0.1421968936920166,0.6762572526931763,-0.20696163177490234,0.9686766862869263,0.1892862617969513,0.7459989190101624,0.12739664316177368,0.7176886796951294,0.1542517989873886,0.7749148607254028,-0.13571391999721527,0.9774456024169922,0.1682617962360382,0.7630289793014526,0.12699876725673676,0.7132533192634583,0.13687928020954132,0.7845518589019775,-0.1351896971464157,0.9447776675224304,0.2418043613433838,0.7650744915008545,0.020928073674440384,0.8306807279586792,0.19825619459152222,0.8013038635253906,-0.26569557189941406,0.9750093221664429
