frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.38340818881988525,0.4176381230354309,-0.13888615369796753,0.9993473291397095,0.39171868562698364,0.4102020859718323,-0.11469260603189468,0.9990612268447876,0.3930448293685913,0.41051167249679565,-0.11466033011674881,0.998820960521698,0.39422714710235596,0.41066843271255493,-0.11463335156440735,0.9988857507705688,0.3857380449771881,0.4067482054233551,-0.12820281088352203,0.9991791844367981,0.3840632438659668,0.40532103180885315,-0.1282995045185089,0.9991146922111511,0.3819900155067444,0.4036862254142761,-0.12832041084766388,0.9992631673812866,0.38813653588294983,0.40872830152511597,0.01027353759855032,0.996955931186676,0.36891403794288635,0.4010162949562073,-0.04906393215060234,0.9989876747131348,0.3766331076622009,0.42330312728881836,-0.089851975440979,0.998326301574707,0.36751246452331543,0.4190952181816101,-0.10750646889209747,0.9989643096923828,0.3707563281059265,0.4404779374599457,0.04149346426129341,0.9992071986198425,0.26494547724723816,0.41559916734695435,-0.057748984545469284,0.9995975494384766,0.2662298083305359,0.4204099774360657,-0.07299774885177612,0.6545942425727844,0.19834765791893005,0.4322512745857239,-0.2740171551704407,0.9770998954772949,0.20352894067764282,0.3818608522415161,-0.19394315779209137,0.7190912365913391,0.20175392925739288,0.3827085793018341,-0.46395328640937805,0.9492328763008118,0.18577177822589874,0.36812716722488403,-0.2265528291463852,0.6626415848731995,0.18828167021274567,0.3656262755393982,-0.5193406343460083,0.923902690410614,0.18791234493255615,0.3651374578475952,-0.22321605682373047,0.6639657616615295,0.19125214219093323,0.36525365710258484,-0.5048313736915588,0.9234685897827148,0.1939941793680191,0.36979973316192627,-0.19676929712295532,0.6504301428794861,0.19325688481330872,0.3707771897315979,-0.46521425247192383,0.9085056185722351,0.26055675745010376,0.5361080169677734,0.0698578953742981,0.9996698498725891,0.20284897089004517,0.5235651731491089,-0.06976255774497986,0.9997084736824036,0.2926945984363556,0.6081902384757996,-0.1261836439371109,0.9107598662376404,0.21744351089000702,0.6156727075576782,-0.2904357612133026,0.9767569303512573,0.2705909013748169,0.6918615102767944,-0.021521514281630516,0.9421734809875488,0.22037896513938904,0.710334300994873,-0.25246933102607727,0.9753470420837402,0.256960928440094,0.7047433257102966,-0.016617458313703537,0.8682799935340881,0.21399898827075958,0.7253275513648987,-0.2564259171485901,0.8403564691543579,0.30761292576789856,0.7118541598320007,-0.14845362305641174,0.9464996457099915,0.2506366968154907,0.7538992762565613,-0.444094181060791,0.9655870795249939
2,0.383530855178833,0.4196210503578186,-0.24936318397521973,0.9993231892585754,0.3919766843318939,0.4116609990596771,-0.22538813948631287,0.9990672469139099,0.3932138979434967,0.41178426146507263,-0.22541092336177826,0.9988155364990234,0.3943813443183899,0.41180235147476196,-0.22540269792079926,0.9988688230514526,0.38614022731781006,0.40906184911727905,-0.24362224340438843,0.9991675615310669,0.3835655748844147,0.40746188163757324,-0.24372541904449463,0.9990840554237366,0.3793378472328186,0.4031227231025696,-0.24374769628047943,0.9992386102676392,0.3859822452068329,0.4084973931312561,-0.07663094997406006,0.9969953894615173,0.3615582287311554,0.3999483585357666,-0.15956100821495056,0.998950183391571,0.37450700998306274,0.42416802048683167,-0.18870803713798523,0.9982784986495972,0.36583971977233887,0.4213132858276367,-0.2132698893547058,0.9989842176437378,0.3711546063423157,0.4385218620300293,-0.011455723084509373,0.9991554021835327,0.25802406668663025,0.41240447759628296,-0.1460508406162262,0.9996134042739868,0.29236075282096863,0.4254165589809418,-0.14299052953720093,0.6742648482322693,0.18873733282089233,0.43473315238952637,-0.3496333360671997,0.9771696329116821,0.199729785323143,0.38588443398475647,-0.3011298179626465,0.7285292148590088,0.19904223084449768,0.39147645235061646,-0.5377336740493774,0.9503845572471619,0.18741774559020996,0.37519893050193787,-0.34497544169425964,0.6676189303398132,0.2041989266872406,0.3848680257797241,-0.5938810706138611,0.9243039488792419,0.1891091912984848,0.3728085458278656,-0.32805418968200684,0.6671798825263977,0.2064172774553299,0.38083982467651367,-0.5790695548057556,0.923568069934845,0.19056805968284607,0.3749486804008484,-0.29944363236427307,0.6509828567504883,0.20697607100009918,0.38646072149276733,-0.5370292067527771,0.9080665111541748,0.26562339067459106,0.5362948775291443,0.08005435764789581,0.9996535778045654,0.19890505075454712,0.5264027118682861,-0.07994747161865234,0.9997161030769348,0.2954890727996826,0.6058407425880432,-0.015504133887588978,0.9112281203269958,0.21686552464962006,0.6127601265907288,-0.2740378677845001,0.977046549320221,0.2750726044178009,0.6888341903686523,0.15837380290031433,0.9387786984443665,0.22511090338230133,0.7067654728889465,-0.17434263229370117,0.9758778214454651,0.24362237751483917,0.7020711898803711,0.1691773235797882,0.8641831874847412,0.21701279282569885,0.721512496471405,-0.17199838161468506,0.845649003982544,0.30708158016204834,0.7207149267196655,0.03322983533143997,0.9452149868011475,0.26425179839134216,0.7350174784660339,-0.36855003237724304,0.966520369052887
3,0.3795262575149536,0.4166650176048279,-0.3477482795715332,0.9992275834083557,0.39107921719551086,0.409312903881073,-0.3248197138309479,0.998965322971344,0.39293670654296875,0.4095587730407715,-0.3248865008354187,0.9986763596534729,0.39475303888320923,0.4097089171409607,-0.32490274310112,0.998718798160553,0.3843565285205841,0.40664857625961304,-0.3388512432575226,0.9990344047546387,0.3799368441104889,0.4046792984008789,-0.3389892578125,0.9988932013511658,0.3780543804168701,0.4018982946872711,-0.3390568792819977,0.9990929961204529,0.3883296251296997,0.4075327515602112,-0.16969507932662964,0.9966583847999573,0.36217552423477173,0.3995417356491089,-0.23294256627559662,0.9987397193908691,0.3715820014476776,0.42204800248146057,-0.2839485704898834,0.9980523586273193,0.3623310625553131,0.4187026619911194,-0.30263805389404297,0.9989537596702576,0.3740003705024719,0.4395056664943695,-0.09126628190279007,0.999065101146698,0.2569437623023987,0.4124966263771057,-0.20214954018592834,0.999624490737915,0.2995603680610657,0.42791253328323364,-0.23053134977817535,0.6944106221199036,0.1823582798242569,0.4205673336982727,-0.3822576403617859,0.9775531888008118,0.19703789055347443,0.3890955448150635,-0.3902062177658081,0.7372966408729553,0.23252488672733307,0.40421062707901,-0.5582853555679321,0.9503539800643921,0.17677754163742065,0.37527430057525635,-0.4431164562702179,0.6705284714698792,0.24838963150978088,0.40438634157180786,-0.617901086807251,0.9220247864723206,0.1782221645116806,0.3735509514808655,-0.42300504446029663,0.6674818396568298,0.25798603892326355,0.401580810546875,-0.598000168800354,0.9206297993659973,0.17940989136695862,0.37465375661849976,-0.38695719838142395,0.6470533609390259,0.2542799711227417,0.4042151868343353,-0.5546531081199646,0.9032279253005981,0.267611026763916,0.5380239486694336,0.07603824883699417,0.9995710253715515,0.19919756054878235,0.5266063213348389,-0.07594598084688187,0.9996961951255798,0.2949114739894867,0.6082285046577454,0.01515272818505764,0.9090737700462341,0.21373452246189117,0.6164369583129883,-0.2976400554180145,0.9769706130027771,0.2727292776107788,0.690988302230835,0.2337813675403595,0.9337761402130127,0.21553771197795868,0.7106204032897949,-0.1699252724647522,0.9759182929992676,0.24400299787521362,0.7020881772041321,0.24856719374656677,0.8556591272354126,0.21183234453201294,0.7223638892173767,-0.16536812484264374,0.8463142514228821,0.30621281266212463,0.7203627824783325,0.10637769848108292,0.9421420693397522,0.25451773405075073,0.7357732653617859,-0.37830495834350586,0.9668992757797241
4,0.3784160614013672,0.41356438398361206,-0.4407244026660919,0.9990920424461365,0.3889784514904022,0.40740227699279785,-0.4192136526107788,0.9987714290618896,0.390752375125885,0.4079481065273285,-0.4192976653575897,0.9984369277954102,0.3933716118335724,0.4086805284023285,-0.4193049967288971,0.9984661936759949,0.3814866840839386,0.40388041734695435,-0.43036511540412903,0.9987813234329224,0.379509299993515,0.4024595320224762,-0.43050843477249146,0.9985528588294983,0.37734687328338623,0.40007248520851135,-0.43056586384773254,0.9988067150115967,0.38759875297546387,0.4077220559120178,-0.25690314173698425,0.9959390163421631,0.3599035143852234,0.3969651460647583,-0.3082519471645355,0.9982091784477234,0.3701389729976654,0.41907262802124023,-0.3735176920890808,0.9974205493927002,0.36144524812698364,0.4150248169898987,-0.3887297213077545,0.9987531900405884,0.3727361559867859,0.4419054388999939,-0.17610670626163483,0.9987892508506775,0.25689348578453064,0.4115586280822754,-0.24071024358272552,0.9995598793029785,0.2777542471885681,0.4347084164619446,-0.3343355357646942,0.7206310629844666,0.18727245926856995,0.395849347114563,-0.41232046484947205,0.9768831133842468,0.1872413158416748,0.3773089051246643,-0.5136362314224243,0.7553720474243164,0.20932768285274506,0.3880481421947479,-0.5953398942947388,0.9476765394210815,0.15818968415260315,0.3639780879020691,-0.5733073949813843,0.6877875328063965,0.21781659126281738,0.38089263439178467,-0.6557874083518982,0.9147582054138184,0.1635846048593521,0.3602966070175171,-0.5491083860397339,0.6830256581306458,0.2259436696767807,0.379669725894928,-0.6397943496704102,0.9126731157302856,0.1708279252052307,0.36550772190093994,-0.5091351270675659,0.6587327122688293,0.22420327365398407,0.38369420170783997,-0.5945179462432861,0.8928564786911011,0.26883170008659363,0.5392913818359375,0.07449978590011597,0.9993466138839722,0.2012544572353363,0.5280937552452087,-0.0743812769651413,0.9995999932289124,0.29534634947776794,0.6081430315971375,-0.05627650022506714,0.9088402986526489,0.21618284285068512,0.6134523153305054,-0.3306680917739868,0.9765642285346985,0.2758771479129791,0.6919134855270386,0.16344736516475677,0.9305378198623657,0.2161935567855835,0.7102413177490234,-0.19194453954696655,0.9756217002868652,0.25024232268333435,0.7039968967437744,0.17913302779197693,0.8508142232894897,0.2118912637233734,0.7233437895774841,-0.18660877645015717,0.8457082509994507,0.3056131601333618,0.720686674118042,0.023288078606128693,0.9404656291007996,0.25635552406311035,0.7339761257171631,-0.41323328018188477,0.9666522145271301
5,0.3806355893611908,0.4162535071372986,-0.5329931974411011,0.998814046382904,0.3905583620071411,0.4093715250492096,-0.5121725797653198,0.998317301273346,0.392408549785614,0.4098190367221832,-0.5122790336608887,0.9978704452514648,0.39320817589759827,0.41141119599342346,-0.5123028755187988,0.9979038834571838,0.38427239656448364,0.4064626097679138,-0.5238894820213318,0.9982931613922119,0.3826603293418884,0.40515145659446716,-0.5240874290466309,0.9979342818260193,0.3806217908859253,0.40370073914527893,-0.5241913199424744,0.9983283281326294,0.38702836632728577,0.40893298387527466,-0.3414257764816284,0.9942454695701599,0.3627096712589264,0.3987087905406952,-0.39767175912857056,0.9973325133323669,0.3713884651660919,0.42141905426979065,-0.46202200651168823,0.9964872598648071,0.3636079430580139,0.41787973046302795,-0.47839614748954773,0.9985451102256775,0.3704906404018402,0.4435366690158844,-0.2426103949546814,0.9985128045082092,0.25577354431152344,0.4115588068962097,-0.3120978772640228,0.9995421171188354,0.2654499411582947,0.44322043657302856,-0.3754046857357025,0.7420203685760498,0.15244650840759277,0.40859097242355347,-0.49351200461387634,0.9759825468063354,0.17883136868476868,0.3922887444496155,-0.5369678139686584,0.7672747373580933,0.1960912048816681,0.39230960607528687,-0.6957303881645203,0.9434604644775391,0.15190500020980835,0.3812260627746582,-0.5951492786407471,0.6963085532188416,0.20666584372520447,0.3860689401626587,-0.7591260075569153,0.9057294726371765,0.1587778627872467,0.3771323263645172,-0.576848030090332,0.689974844455719,0.21734142303466797,0.3842019736766815,-0.7411347031593323,0.9032347798347473,0.16560569405555725,0.3812020421028137,-0.534555196762085,0.6611332297325134,0.21505126357078552,0.3878752589225769,-0.694307267665863,0.8810064196586609,0.2710183262825012,0.5400685667991638,0.0771193727850914,0.9988541603088379,0.20229393243789673,0.5278722047805786,-0.07701904326677322,0.9994537234306335,0.2974165976047516,0.6088606715202332,0.01451803557574749,0.9059267640113831,0.21843233704566956,0.6148495078086853,-0.356203556060791,0.9759800434112549,0.27544841170310974,0.6911803483963013,0.3030000329017639,0.924811840057373,0.21637585759162903,0.7080577611923218,-0.18600693345069885,0.9753772616386414,0.253008633852005,0.7004468441009521,0.32494068145751953,0.8413456678390503,0.20773519575595856,0.7230342030525208,-0.1781267523765564,0.8423750996589661,0.308584988117218,0.721874475479126,0.17460396885871887,0.9369729161262512,0.24171464145183563,0.7320920825004578,-0.4158094525337219,0.9665501117706299
6,0.37778908014297485,0.419308602809906,-0.615879237651825,0.9984251260757446,0.3889651298522949,0.41227608919143677,-0.595645010471344,0.9978446960449219,0.3902021646499634,0.41244953870773315,-0.5957831144332886,0.9973136186599731,0.3915046155452728,0.4125440716743469,-0.5958291292190552,0.9973012804985046,0.3854120969772339,0.4083952009677887,-0.613411545753479,0.997800886631012,0.3818923234939575,0.40674060583114624,-0.613621175289154,0.9973064661026001,0.3798483610153198,0.4052041172981262,-0.6137495636940002,0.9978052973747253,0.3847678005695343,0.4095803201198578,-0.4171704053878784,0.9924975633621216,0.36158913373947144,0.39934274554252625,-0.49940553307533264,0.9965246915817261,0.36806485056877136,0.42370837926864624,-0.5400359630584717,0.9956722259521484,0.36156314611434937,0.4191529154777527,-0.5641862750053406,0.9983260631561279,0.3692428469657898,0.44239217042922974,-0.2844236493110657,0.9983983635902405,0.254632830619812,0.4089376926422119,-0.4239875078201294,0.9995367527008057,0.2631905674934387,0.4435928463935852,-0.3983679413795471,0.7566348910331726,0.18520261347293854,0.4339131712913513,-0.5575520992279053,0.973844051361084,0.16401714086532593,0.397991418838501,-0.5451756715774536,0.7694807052612305,0.2606859505176544,0.4365716874599457,-0.6644099354743958,0.9338082075119019,0.13265776634216309,0.38929641246795654,-0.5969879627227783,0.6939825415611267,0.2799501121044159,0.4379468858242035,-0.7187885046005249,0.8897784948348999,0.14028562605381012,0.38382959365844727,-0.5787742137908936,0.6855130791664124,0.2900552749633789,0.43350452184677124,-0.6988797783851624,0.8861313462257385,0.14919736981391907,0.3869173228740692,-0.5410569310188293,0.650597333908081,0.2844589948654175,0.4337330758571625,-0.6566354036331177,0.8582409620285034,0.27032729983329773,0.5393487811088562,0.0886939987540245,0.9985159635543823,0.2032068520784378,0.5271132588386536,-0.08842701464891434,0.9993583559989929,0.299368679523468,0.6084470748901367,0.025264514610171318,0.9030339121818542,0.2204575389623642,0.6146196126937866,-0.410879909992218,0.9768915176391602,0.27637508511543274,0.6904787421226501,0.3626794219017029,0.920078694820404,0.2144375443458557,0.7078035473823547,-0.22029376029968262,0.9763486385345459,0.25602707266807556,0.6986445188522339,0.3890048861503601,0.8330202102661133,0.2025582641363144,0.7227476835250854,-0.2102227509021759,0.8456696271896362,0.3083236515522003,0.7204168438911438,0.2368270456790924,0.9337270855903625,0.2506031394004822,0.7331674098968506,-0.4540408253669739,0.9678906202316284
7,0.38207241892814636,0.41803818941116333,-0.3663388192653656,0.9981630444526672,0.39189910888671875,0.4109148383140564,-0.34235817193984985,0.9976129531860352,0.3930197060108185,0.41101622581481934,-0.3424791693687439,0.9970133304595947,0.39412546157836914,0.4110402464866638,-0.34253332018852234,0.9970405697822571,0.3879874646663666,0.40695780515670776,-0.36511939764022827,0.9975677728652954,0.3855118155479431,0.4054272770881653,-0.36529648303985596,0.9970464706420898,0.38182592391967773,0.40340906381607056,-0.3653821349143982,0.9976292252540588,0.3859875500202179,0.40765196084976196,-0.17761707305908203,0.9921805262565613,0.36657005548477173,0.39811551570892334,-0.2812994420528412,0.9963357448577881,0.3723596930503845,0.4216361939907074,-0.29761695861816406,0.9954231381416321,0.36486783623695374,0.4174351096153259,-0.328163206577301,0.9982706904411316,0.36890605092048645,0.4433104991912842,-0.06932378560304642,0.998429000377655,0.26075467467308044,0.40920963883399963,-0.25783100724220276,0.9995708465576172,0.2843377888202667,0.4652182161808014,-0.14266511797904968,0.7385090589523315,0.1977870911359787,0.4407889246940613,-0.409684956073761,0.9740372896194458,0.2074841558933258,0.43070167303085327,-0.2683252692222595,0.7382966876029968,0.2847549021244049,0.44710254669189453,-0.5260152816772461,0.932124137878418,0.18450701236724854,0.42343491315841675,-0.3102201223373413,0.6572240591049194,0.3073585033416748,0.44898754358291626,-0.5782555341720581,0.884955108165741,0.19098664820194244,0.4195452630519867,-0.29626956582069397,0.6475269794464111,0.31245672702789307,0.4456842541694641,-0.5527852773666382,0.8804816007614136,0.19614166021347046,0.4219798445701599,-0.26617592573165894,0.6117718815803528,0.30034372210502625,0.4420683979988098,-0.5165696740150452,0.8497917056083679,0.27213436365127563,0.539318859577179,0.07654394209384918,0.9984124898910522,0.20460855960845947,0.5271108150482178,-0.07633426040410995,0.9993571639060974,0.2971270978450775,0.608844518661499,0.06090613827109337,0.8942379355430603,0.21876049041748047,0.618102490901947,-0.2503122091293335,0.9754388928413391,0.27733561396598816,0.6904594302177429,0.310325562953949,0.9054415822029114,0.21379466354846954,0.7085108757019043,-0.12280947715044022,0.9752143621444702,0.2532915771007538,0.6980229616165161,0.3287133574485779,0.8133193850517273,0.20197676122188568,0.7231202721595764,-0.11722010374069214,0.8417330980300903,0.30992719531059265,0.7207944393157959,0.20380769670009613,0.9251007437705994,0.24840082228183746,0.7354328632354736,-0.3154803514480591,0.9672634601593018
8,0.37837737798690796,0.41920995712280273,-0.29376280307769775,0.9972860217094421,0.3886595368385315,0.4127657413482666,-0.27165666222572327,0.9967446327209473,0.38983920216560364,0.41308656334877014,-0.2717624604701996,0.9959471821784973,0.39103204011917114,0.41330599784851074,-0.27184081077575684,0.9960932731628418,0.384218692779541,0.4095827043056488,-0.29514822363853455,0.9967261552810669,0.3828858733177185,0.40660086274147034,-0.2953330874443054,0.9961095452308655,0.37934374809265137,0.40447092056274414,-0.295436292886734,0.9969490766525269,0.3834120035171509,0.41021060943603516,-0.12143020331859589,0.9903072118759155,0.36359819769859314,0.39904093742370605,-0.22977378964424133,0.9953862428665161,0.36905497312545776,0.42292046546936035,-0.2304197996854782,0.9941750168800354,0.36185547709465027,0.41840705275535583,-0.26238808035850525,0.9978231191635132,0.36654138565063477,0.44531431794166565,-0.022303033620119095,0.9983808994293213,0.2602800130844116,0.4108167588710785,-0.21730391681194305,0.9995938539505005,0.2840433418750763,0.4742056727409363,-0.07335354387760162,0.705003023147583,0.20351792871952057,0.4474489092826843,-0.34580689668655396,0.9710919260978699,0.21213316917419434,0.4457560181617737,-0.17554444074630737,0.6957563161849976,0.28676655888557434,0.4593730866909027,-0.4292426109313965,0.9214276671409607,0.18535354733467102,0.4346974492073059,-0.20965591073036194,0.6146132946014404,0.30859047174453735,0.46187058091163635,-0.474701464176178,0.8692454099655151,0.18945501744747162,0.434467613697052,-0.1975787878036499,0.6044135093688965,0.31679147481918335,0.45772990584373474,-0.45048272609710693,0.8636144995689392,0.20002000033855438,0.4381231665611267,-0.17336364090442657,0.5693572759628296,0.30628159642219543,0.45535773038864136,-0.4194185137748718,0.8292416334152222,0.2710946202278137,0.5412818193435669,0.07591236382722855,0.9982993006706238,0.20726162195205688,0.5292676091194153,-0.0757608711719513,0.9993466734886169,0.29786860942840576,0.6085537672042847,0.07288841158151627,0.8815502524375916,0.2193947732448578,0.6205203533172607,-0.2201869785785675,0.9725543856620789,0.2754285931587219,0.6889909505844116,0.28016069531440735,0.8897244334220886,0.21377474069595337,0.7103723883628845,-0.11342491209506989,0.972911536693573,0.2510715126991272,0.6984081268310547,0.29451972246170044,0.7941519618034363,0.20326106250286102,0.7229884266853333,-0.1092039942741394,0.8356744050979614,0.30613499879837036,0.7185286283493042,0.17224103212356567,0.9153765439987183,0.253072589635849,0.7357928156852722,-0.2930861711502075,0.9655212759971619
9,0.37937796115875244,0.42242497205734253,-0.2867737114429474,0.9973060488700867,0.3902289867401123,0.41482895612716675,-0.26619166135787964,0.9968435168266296,0.39116665720939636,0.41479602456092834,-0.26632943749427795,0.9960538148880005,0.3922247290611267,0.41462087631225586,-0.26638510823249817,0.9962080121040344,0.38583341240882874,0.41217535734176636,-0.29398566484451294,0.9968160390853882,0.38384655117988586,0.4101641774177551,-0.2941230535507202,0.996229350566864,0.3814653754234314,0.4079294204711914,-0.29413560032844543,0.9970448613166809,0.38240355253219604,0.4095310568809509,-0.12961094081401825,0.9907457828521729,0.36256346106529236,0.40027350187301636,-0.256719172000885,0.9955905079841614,0.369293212890625,0.4254971146583557,-0.22884653508663177,0.9944596886634827,0.3615654706954956,0.4224775731563568,-0.2662326693534851,0.9979071021080017,0.36523014307022095,0.4392701983451843,-0.007052702363580465,0.9984874129295349,0.2545855641365051,0.41420283913612366,-0.27549219131469727,0.9996270537376404,0.3055781126022339,0.47591614723205566,0.008629966527223587,0.6678330898284912,0.20627537369728088,0.4620154798030853,-0.3670162558555603,0.9719533324241638,0.24001963436603546,0.4950069785118103,-0.06064721569418907,0.6510656476020813,0.2997439503669739,0.47117823362350464,-0.37538716197013855,0.9218522310256958,0.22246846556663513,0.5012564063072205,-0.07884479314088821,0.572081983089447,0.3250909745693207,0.47130241990089417,-0.4094230532646179,0.8687395453453064,0.22320356965065002,0.4892497956752777,-0.08158478885889053,0.5622549057006836,0.3289368152618408,0.46574634313583374,-0.3892577290534973,0.8627960085868835,0.2287040650844574,0.47983402013778687,-0.0629703626036644,0.530263364315033,0.3204360604286194,0.4651277959346771,-0.36382782459259033,0.8276907801628113,0.2738924026489258,0.53884357213974,0.0928335189819336,0.9983502626419067,0.20969077944755554,0.5286020636558533,-0.09260860830545425,0.999375581741333,0.299858033657074,0.6070207357406616,0.10381465405225754,0.8711436986923218,0.2221442312002182,0.6220522522926331,-0.1925416737794876,0.9723036885261536,0.279784232378006,0.6877890825271606,0.2780348062515259,0.8773666620254517,0.2147400677204132,0.7098644375801086,-0.1081305742263794,0.9720401763916016,0.24950601160526276,0.6947387456893921,0.2888246774673462,0.7813762426376343,0.20603196322917938,0.7213612198829651,-0.10485687106847763,0.8340412378311157,0.3159768879413605,0.716523289680481,0.18064247071743011,0.9082350730895996,0.25862908363342285,0.7359722256660461,-0.2651717960834503,0.9652096629142761
10,0.38143229484558105,0.42296266555786133,-0.27796974778175354,0.9973806738853455,0.3923189043998718,0.41464024782180786,-0.2590729594230652,0.996985673904419,0.3929087221622467,0.41449642181396484,-0.2591491937637329,0.9962286353111267,0.3934294283390045,0.41421860456466675,-0.2592163681983948,0.996387779712677,0.3886662721633911,0.41247567534446716,-0.2882148027420044,0.9969354271888733,0.3857817053794861,0.4105272889137268,-0.28836095333099365,0.9963648915290833,0.3838788866996765,0.4086081087589264,-0.28839749097824097,0.9971480965614319,0.38190871477127075,0.4092525839805603,-0.1289905160665512,0.9912739396095276,0.36318179965019226,0.4010941982269287,-0.2602628171443939,0.9958078861236572,0.37028732895851135,0.4261307716369629,-0.2217637002468109,0.9947491884231567,0.36302730441093445,0.4236634373664856,-0.2605152428150177,0.9979982376098633,0.35966062545776367,0.4392552971839905,0.005825047381222248,0.9986022710800171,0.2561855912208557,0.41671666502952576,-0.26921528577804565,0.9996574521064758,0.31252729892730713,0.47910624742507935,0.012389099225401878,0.6361609101295471,0.20357489585876465,0.4680476784706116,-0.3032764196395874,0.9716059565544128,0.27659404277801514,0.49095696210861206,-0.0779767856001854,0.62042635679245,0.2763000428676605,0.492597758769989,-0.24938584864139557,0.9194889664649963,0.2665629982948303,0.4941278398036957,-0.0939566045999527,0.542488157749176,0.29179972410202026,0.49598199129104614,-0.26793602108955383,0.8646148443222046,0.2683488428592682,0.4903533458709717,-0.09324239939451218,0.5326865315437317,0.3140590190887451,0.49337759613990784,-0.25827744603157043,0.858418345451355,0.2674315273761749,0.48885196447372437,-0.07958953082561493,0.5025803446769714,0.30674827098846436,0.49069780111312866,-0.24012821912765503,0.8223277926445007,0.274143785238266,0.5334700345993042,0.09946561604738235,0.998413622379303,0.2117203027009964,0.5280146598815918,-0.09923292696475983,0.9994019269943237,0.3017047941684723,0.6064934730529785,0.14658793807029724,0.8509920239448547,0.22328609228134155,0.6223666667938232,-0.18946462869644165,0.9709932804107666,0.283643901348114,0.6855475902557373,0.2896909713745117,0.8630344867706299,0.21097329258918762,0.7116245031356812,-0.13554619252681732,0.9707974791526794,0.26287293434143066,0.6955347061157227,0.29720449447631836,0.7660977244377136,0.19458985328674316,0.7257784008979797,-0.13546216487884521,0.8319538831710815,0.32601431012153625,0.710304319858551,0.19344328343868256,0.9002105593681335,0.2571030259132385,0.7374649047851562,-0.2923455536365509,0.9647186398506165
