frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.3372144401073456,0.42129039764404297,-0.03540221229195595,0.9997871518135071,0.34195035696029663,0.41442927718162537,-0.02419573999941349,0.999559223651886,0.3404502868652344,0.41377535462379456,-0.024251988157629967,0.9994869232177734,0.3384694457054138,0.4130554795265198,-0.02425972931087017,0.9995322823524475,0.3432197570800781,0.4145330786705017,-0.0762644037604332,0.9994932413101196,0.34262165427207947,0.41397732496261597,-0.07644861191511154,0.9994134902954102,0.34156906604766846,0.41336923837661743,-0.07646862417459488,0.9994970560073853,0.32118985056877136,0.4079039990901947,0.04015988111495972,0.9986513257026672,0.3264788091182709,0.40911418199539185,-0.19219261407852173,0.9991222620010376,0.3219273090362549,0.42277902364730835,-0.004135972820222378,0.999617874622345,0.3229702115058899,0.42277783155441284,-0.07216121256351471,0.9996212124824524,0.25450366735458374,0.42987141013145447,0.16846221685409546,0.9998953938484192,0.2719686031341553,0.4326364994049072,-0.3121225833892822,0.9999159574508667,0.21568027138710022,0.48600196838378906,0.22812515497207642,0.8415717482566833,0.26289111375808716,0.49658679962158203,-0.3395598828792572,0.9773414134979248,0.23834197223186493,0.541540801525116,0.1411648839712143,0.8358048796653748,0.287007212638855,0.5544145703315735,-0.224136084318161,0.9660652875900269,0.2448415607213974,0.5549573302268982,0.14447225630283356,0.7934329509735107,0.29185307025909424,0.567680835723877,-0.2600266635417938,0.9392986297607422,0.24899323284626007,0.5568419694900513,0.10294682532548904,0.7971298694610596,0.29808300733566284,0.5678053498268127,-0.24179492890834808,0.9407897591590881,0.2469778060913086,0.5528351068496704,0.11992383748292923,0.7876026034355164,0.29183971881866455,0.5638189315795898,-0.21327775716781616,0.9255733489990234,0.2117369920015335,0.5458927154541016,0.15620259940624237,0.9997637867927551,0.21075676381587982,0.5507757067680359,-0.15596748888492584,0.9997459650039673,0.21461664140224457,0.6240144968032837,0.27411264181137085,0.9366644620895386,0.20208004117012024,0.6359297037124634,-0.08683980256319046,0.9904038906097412,0.22986920177936554,0.6973963975906372,0.43394386768341064,0.9606470465660095,0.201080322265625,0.7246192693710327,0.047405704855918884,0.9860007762908936,0.21612277626991272,0.7066277265548706,0.4429028034210205,0.8006653189659119,0.18784025311470032,0.7384629249572754,0.05545361712574959,0.777588963508606,0.2858932614326477,0.7054349184036255,0.37419015169143677,0.9656710028648376,0.25873154401779175,0.7443066239356995,-0.044409990310668945,0.9759405255317688
2,0.3386267125606537,0.4246218204498291,-0.0797041729092598,0.9997918009757996,0.347048282623291,0.41799911856651306,-0.06704530119895935,0.9995846152305603,0.346820592880249,0.4177570343017578,-0.06707208603620529,0.9995142817497253,0.346188485622406,0.4174746870994568,-0.0670781284570694,0.9995623230934143,0.3455449938774109,0.41701269149780273,-0.11411972343921661,0.9995239973068237,0.34424272179603577,0.4160662591457367,-0.1143232211470604,0.9994467496871948,0.34256356954574585,0.4150828719139099,-0.11435781419277191,0.9995297789573669,0.32941490411758423,0.41188937425613403,0.006924995221197605,0.9987383484840393,0.32575666904449463,0.4097156524658203,-0.20307745039463043,0.9991850852966309,0.3269500732421875,0.4278337359428406,-0.04559527337551117,0.9996246099472046,0.3245464861392975,0.4262303411960602,-0.10714014619588852,0.9996329545974731,0.27069970965385437,0.4330470561981201,0.13281551003456116,0.9998865723609924,0.2601441442966461,0.4307919442653656,-0.29641374945640564,0.9999222159385681,0.23139694333076477,0.48726916313171387,0.201155424118042,0.7641919851303101,0.24348774552345276,0.4919530749320984,-0.33350953459739685,0.9770020246505737,0.25960174202919006,0.5405035018920898,0.12791524827480316,0.7604179382324219,0.2744901776313782,0.5520260334014893,-0.2513309419155121,0.9598661661148071,0.269353985786438,0.554257333278656,0.12880311906337738,0.7229992747306824,0.2815830111503601,0.5647478103637695,-0.28414037823677063,0.9303658604621887,0.26855674386024475,0.5571423172950745,0.09025932103395462,0.7266937494277954,0.2900567948818207,0.5666241645812988,-0.2751695513725281,0.9311907291412354,0.26740196347236633,0.5517949461936951,0.1080797016620636,0.7186025977134705,0.28210780024528503,0.561214029788971,-0.24468868970870972,0.9126385450363159,0.21883808076381683,0.544996440410614,0.13538917899131775,0.9997601509094238,0.20192034542560577,0.5482368469238281,-0.13511627912521362,0.9997634291648865,0.21758565306663513,0.6258003115653992,0.21124885976314545,0.8898470997810364,0.20083940029144287,0.6355471014976501,-0.08050289750099182,0.9882335066795349,0.22914232313632965,0.6972334384918213,0.32758843898773193,0.9337550401687622,0.19979260861873627,0.7206689119338989,0.0328923761844635,0.9840590357780457,0.21301135420799255,0.707695722579956,0.3310859203338623,0.7889947891235352,0.18773290514945984,0.7330443263053894,0.038686301559209824,0.7927756905555725,0.2809789180755615,0.7069107890129089,0.25443804264068604,0.9515388011932373,0.249633327126503,0.7421039342880249,-0.05395394563674927,0.9751675724983215
3,0.3401806354522705,0.4226846694946289,-0.049893442541360855,0.9997915029525757,0.34727942943573,0.4165244996547699,-0.037096887826919556,0.999603271484375,0.3466342091560364,0.4161160886287689,-0.03714601323008537,0.9995331764221191,0.3455405533313751,0.41563424468040466,-0.03717080503702164,0.9995853304862976,0.34662485122680664,0.4161342680454254,-0.085816890001297,0.9995492696762085,0.345519483089447,0.4154360890388489,-0.08602437376976013,0.999474287033081,0.3440544009208679,0.4146595597267151,-0.08606953173875809,0.9995577931404114,0.3275139331817627,0.41068679094314575,0.0326789915561676,0.9988132119178772,0.3267495930194855,0.4098663926124573,-0.1851099580526352,0.9992432594299316,0.3276287019252777,0.4258158802986145,-0.017654990777373314,0.999625027179718,0.3263470530509949,0.4248287081718445,-0.08150435984134674,0.9996411204338074,0.26493826508522034,0.43200168013572693,0.15224196016788483,0.9998698830604553,0.26432305574417114,0.43185359239578247,-0.28790774941444397,0.9999276995658875,0.2299242615699768,0.48589271306991577,0.22522327303886414,0.6931114196777344,0.24942587316036224,0.4927307069301605,-0.32943931221961975,0.9770582914352417,0.25646066665649414,0.5364465713500977,0.1660456508398056,0.6909016370773315,0.2763515114784241,0.5517687797546387,-0.2417782098054886,0.9557217955589294,0.26488834619522095,0.5493395924568176,0.17127478122711182,0.6578181982040405,0.2837686538696289,0.5644924640655518,-0.2740614712238312,0.9242541790008545,0.267790824174881,0.5526999831199646,0.1328086256980896,0.6614956259727478,0.2910953760147095,0.5646382570266724,-0.26150980591773987,0.9245120286941528,0.2651817202568054,0.5471094846725464,0.14663216471672058,0.6547778844833374,0.28267335891723633,0.5611408352851868,-0.23360994458198547,0.9029622673988342,0.21827450394630432,0.5450422167778015,0.13784340023994446,0.9997549057006836,0.2069694995880127,0.548278272151947,-0.13757206499576569,0.9997794032096863,0.21685265004634857,0.6253361105918884,0.2097425013780594,0.8501874208450317,0.20124180614948273,0.6366179585456848,-0.07891950011253357,0.9868956804275513,0.22882866859436035,0.6982147097587585,0.33026060461997986,0.9095597863197327,0.20013859868049622,0.7231303453445435,0.02925727888941765,0.9827409386634827,0.21426749229431152,0.7070947289466858,0.3350212574005127,0.7788345217704773,0.18647071719169617,0.7352932095527649,0.03475804999470711,0.806656539440155,0.2866398096084595,0.7053107619285583,0.26832854747772217,0.9386026859283447,0.2527395784854889,0.7436232566833496,-0.054424840956926346,0.974599301815033
4,0.34247955679893494,0.42242860794067383,-0.04831188917160034,0.999793529510498,0.34942564368247986,0.41611090302467346,-0.03550637885928154,0.9996209144592285,0.3487226366996765,0.41567689180374146,-0.03553164750337601,0.9995518922805786,0.3475695550441742,0.4151810109615326,-0.0355379618704319,0.9996071457862854,0.3488311469554901,0.41568413376808167,-0.08441858738660812,0.9995722770690918,0.3477160334587097,0.4149426817893982,-0.08461717516183853,0.999499499797821,0.34624433517456055,0.41414231061935425,-0.08465056866407394,0.9995830655097961,0.3291471302509308,0.4101468026638031,0.032471176236867905,0.9988764524459839,0.3286556601524353,0.4087621569633484,-0.18585807085037231,0.9992940425872803,0.3296777009963989,0.42524757981300354,-0.016779232770204544,0.9996293187141418,0.3285314440727234,0.42423754930496216,-0.08076377958059311,0.9996512532234192,0.26608026027679443,0.43299755454063416,0.15430516004562378,0.9998596906661987,0.26615792512893677,0.43207430839538574,-0.2925594449043274,0.9999328851699829,0.23995374143123627,0.4865475296974182,0.22319303452968597,0.629172146320343,0.24801310896873474,0.4936584532260895,-0.33692464232444763,0.9773930907249451,0.2576982080936432,0.5408180952072144,0.15582671761512756,0.628531813621521,0.2762793302536011,0.5517789721488953,-0.24925176799297333,0.9524952173233032,0.2667800188064575,0.5546875596046448,0.15946006774902344,0.5993416905403137,0.2836546301841736,0.5643139481544495,-0.28237929940223694,0.9192491173744202,0.2696293294429779,0.5567700862884521,0.120573990046978,0.6029596328735352,0.2911234498023987,0.5639974474906921,-0.27126017212867737,0.9190192222595215,0.2662655711174011,0.5522502064704895,0.13587842881679535,0.5974169373512268,0.2832505404949188,0.5606972575187683,-0.24182714521884918,0.8949140310287476,0.2195098102092743,0.5448810458183289,0.14101961255073547,0.999750554561615,0.20764444768428802,0.5476616621017456,-0.14073200523853302,0.9997934699058533,0.21680259704589844,0.6257681250572205,0.2084330916404724,0.8101808428764343,0.2039366364479065,0.6360803246498108,-0.09189857542514801,0.9853916168212891,0.2237902134656906,0.6998924016952515,0.3195616900920868,0.8871185183525085,0.20057471096515656,0.7235315442085266,0.013258783146739006,0.9814878106117249,0.20763355493545532,0.7092488408088684,0.32228514552116394,0.7695912718772888,0.18819832801818848,0.7359880208969116,0.017886340618133545,0.8190500736236572,0.2825525403022766,0.7053133249282837,0.24594849348068237,0.9267271161079407,0.2531581521034241,0.744539201259613,-0.07694683969020844,0.9741466641426086
5,0.33813750743865967,0.42394620180130005,-0.04265567287802696,0.9997859001159668,0.34594517946243286,0.41746312379837036,-0.028118930757045746,0.9996254444122314,0.3454670310020447,0.4171094298362732,-0.028137406334280968,0.9995546340942383,0.34453725814819336,0.41666993498802185,-0.028144994750618935,0.999616801738739,0.34472018480300903,0.4168468117713928,-0.07696283608675003,0.9995816946029663,0.3433724641799927,0.4160107672214508,-0.07716241478919983,0.9995089173316956,0.3416179418563843,0.41504615545272827,-0.07719072699546814,0.9995962381362915,0.3270875811576843,0.41167062520980835,0.0462387278676033,0.9989047646522522,0.3237738609313965,0.40959277749061584,-0.17198778688907623,0.9993260502815247,0.3258036673069,0.42698439955711365,-0.00907912477850914,0.9996158480644226,0.3241090774536133,0.4257330000400543,-0.07302533090114594,0.9996463060379028,0.2693714201450348,0.43319472670555115,0.16846688091754913,0.9998458623886108,0.2619859576225281,0.4299589991569519,-0.2784886062145233,0.9999368786811829,0.24365991353988647,0.4859885275363922,0.2414560168981552,0.5716504454612732,0.24800145626068115,0.4924084544181824,-0.33144617080688477,0.9774801731109619,0.2572261691093445,0.538152813911438,0.17788393795490265,0.572723925113678,0.27566826343536377,0.5457267165184021,-0.25620076060295105,0.9490897059440613,0.26514655351638794,0.5521009564399719,0.18142174184322357,0.5471144318580627,0.28243449330329895,0.5611986517906189,-0.2909594476222992,0.9143678545951843,0.2713153660297394,0.556467592716217,0.1438439041376114,0.5506860613822937,0.28407230973243713,0.5612549781799316,-0.2803439497947693,0.9137347936630249,0.2643299698829651,0.5490931272506714,0.15850843489170074,0.5462155342102051,0.28312331438064575,0.5590560436248779,-0.24932044744491577,0.8873724341392517,0.2203218638896942,0.5437023639678955,0.14105090498924255,0.9997419714927673,0.20278744399547577,0.546088695526123,-0.14076393842697144,0.9998044967651367,0.2175123393535614,0.6238101124763489,0.19671255350112915,0.7729872465133667,0.2021864503622055,0.6338663101196289,-0.10265327990055084,0.983778178691864,0.22362276911735535,0.6969526410102844,0.2984890639781952,0.8654510974884033,0.19785530865192413,0.7218666076660156,-0.011607160791754723,0.980156421661377,0.20696967840194702,0.7069085836410522,0.30022332072257996,0.7604506015777588,0.1860249638557434,0.7348383665084839,-0.008379818871617317,0.8298333883285522,0.2794772982597351,0.705888569355011,0.2241281270980835,0.9152013659477234,0.2512119710445404,0.742690920829773,-0.10394959896802902,0.9736120700836182
6,0.3390420377254486,0.4244278073310852,-0.05975160002708435,0.9997825622558594,0.34720170497894287,0.4177812933921814,-0.046504851430654526,0.9996331930160522,0.34671151638031006,0.41748547554016113,-0.046528711915016174,0.9995613694190979,0.3457779288291931,0.4171060621738434,-0.04653974995017052,0.9996287226676941,0.3459639847278595,0.41708293557167053,-0.09392113983631134,0.9995927810668945,0.3445804715156555,0.41625744104385376,-0.09411435574293137,0.999519944190979,0.3428080677986145,0.4153165817260742,-0.09413472563028336,0.9996098279953003,0.3276444971561432,0.4119461476802826,0.024925295263528824,0.9989410638809204,0.32487916946411133,0.41002291440963745,-0.18675850331783295,0.9993570446968079,0.32687094807624817,0.42755547165870667,-0.027223242446780205,0.9996112585067749,0.325096994638443,0.42611628770828247,-0.08924470841884613,0.9996470212936401,0.27025046944618225,0.43368300795555115,0.14859198033809662,0.999837338924408,0.2621194124221802,0.43079042434692383,-0.28932368755340576,0.9999408721923828,0.23660509288311005,0.487343966960907,0.2171650528907776,0.521007776260376,0.2475825399160385,0.49153175950050354,-0.3368784487247467,0.9780036211013794,0.2638769745826721,0.5385561585426331,0.1470506191253662,0.523932158946991,0.2817615866661072,0.551869809627533,-0.26155319809913635,0.9475286602973938,0.2771892249584198,0.5585662126541138,0.14873827993869781,0.5016048550605774,0.28258445858955383,0.5636431574821472,-0.2952291667461395,0.9118266701698303,0.2793912887573242,0.5588170289993286,0.10985322296619415,0.5052183270454407,0.29026082158088684,0.5652009844779968,-0.28524357080459595,0.9108361005783081,0.2708852291107178,0.5545800924301147,0.1269855499267578,0.5017258524894714,0.2884175777435303,0.5609788298606873,-0.2548103928565979,0.8827657699584961,0.21940214931964874,0.5437647104263306,0.1374852955341339,0.9997344017028809,0.2045513093471527,0.5467384457588196,-0.1372278779745102,0.9998147487640381,0.21310314536094666,0.6256242990493774,0.19420680403709412,0.7387805581092834,0.20195041596889496,0.6340906023979187,-0.09573233127593994,0.9823697805404663,0.22310778498649597,0.6962020397186279,0.3041989803314209,0.8447054624557495,0.19814640283584595,0.7204837203025818,0.0005685067153535783,0.9788623452186584,0.20627903938293457,0.7060445547103882,0.30712443590164185,0.7522455453872681,0.18507511913776398,0.7338573932647705,0.004532049875706434,0.8398463726043701,0.2790307104587555,0.7045255899429321,0.2359679788351059,0.9041562080383301,0.25189536809921265,0.7422840595245361,-0.08736152946949005,0.9729998111724854
7,0.34104204177856445,0.42254647612571716,-0.057990338653326035,0.9997817277908325,0.3481905460357666,0.416317880153656,-0.04497333988547325,0.9996439218521118,0.3474231958389282,0.4159192442893982,-0.045014843344688416,0.999571681022644,0.346191942691803,0.4154534339904785,-0.04503464326262474,0.9996429085731506,0.34751930832862854,0.415851354598999,-0.09304174035787582,0.9996074438095093,0.3462830185890198,0.4151020646095276,-0.09323886036872864,0.9995351433753967,0.3446663022041321,0.4142731726169586,-0.09326234459877014,0.9996264576911926,0.32784098386764526,0.409673273563385,0.02361820451915264,0.9989862442016602,0.32663869857788086,0.40870752930641174,-0.19104430079460144,0.9993923902511597,0.3275097608566284,0.42565685510635376,-0.0265383031219244,0.9996118545532227,0.3263566493988037,0.4245847761631012,-0.08944527059793472,0.9996521472930908,0.2664726674556732,0.43255144357681274,0.14328019320964813,0.9998300671577454,0.2646999657154083,0.43128031492233276,-0.2956523001194,0.9999446868896484,0.23232556879520416,0.48503056168556213,0.2127719521522522,0.4749079942703247,0.2495759129524231,0.49222317337989807,-0.3407013416290283,0.9785405397415161,0.25951701402664185,0.5400583744049072,0.15038464963436127,0.47903990745544434,0.2822028398513794,0.5521186590194702,-0.2589905261993408,0.9463738799095154,0.2685511112213135,0.554016649723053,0.15302391350269318,0.4594384729862213,0.2837611436843872,0.56352299451828,-0.29268237948417664,0.9097313284873962,0.2669430375099182,0.5560712814331055,0.11516887694597244,0.46303030848503113,0.2913418412208557,0.5636288523674011,-0.2807914614677429,0.9084035158157349,0.26881474256515503,0.5504835844039917,0.13102130591869354,0.46038952469825745,0.28940054774284363,0.5612499713897705,-0.251406192779541,0.8786134123802185,0.21956658363342285,0.5435871481895447,0.13792158663272858,0.9997299313545227,0.2078583538532257,0.5458575487136841,-0.1376611888408661,0.9998252987861633,0.21867133677005768,0.6225805282592773,0.20376735925674438,0.710210382938385,0.2021794617176056,0.6339244246482849,-0.08389852941036224,0.9815549254417419,0.22444412112236023,0.6952996253967285,0.3303501307964325,0.8267091512680054,0.19800463318824768,0.7210538983345032,0.026532836258411407,0.9779718518257141,0.2172282487154007,0.7030395269393921,0.3354198634624481,0.7452895641326904,0.18515236675739288,0.733979344367981,0.03220631554722786,0.8491371273994446,0.27925410866737366,0.7019453048706055,0.26796597242355347,0.8945125937461853,0.25041478872299194,0.7419374585151672,-0.05772366374731064,0.9725955128669739
8,0.33821436762809753,0.4239889681339264,-0.053128890693187714,0.999771773815155,0.3463726043701172,0.41711217164993286,-0.03962226212024689,0.9996439218521118,0.3462314009666443,0.41640105843544006,-0.03966617211699486,0.9995688199996948,0.34538549184799194,0.4159894585609436,-0.03969563543796539,0.9996464848518372,0.34514081478118896,0.41614779829978943,-0.0869673490524292,0.9996105432510376,0.34373682737350464,0.4153570532798767,-0.08716277033090591,0.9995371699333191,0.34194162487983704,0.41445785760879517,-0.08719662576913834,0.9996329545974731,0.32715553045272827,0.41118311882019043,0.03336643800139427,0.999002993106842,0.32411566376686096,0.40955203771591187,-0.17816761136054993,0.9994124174118042,0.3261653780937195,0.427365243434906,-0.019960608333349228,0.9995942711830139,0.3242138624191284,0.4261908531188965,-0.08193806558847427,0.9996427297592163,0.2707856297492981,0.4334449768066406,0.15344955027103424,0.9998157024383545,0.26175010204315186,0.43096986413002014,-0.278978168964386,0.9999473094940186,0.23371435701847076,0.4860020577907562,0.22538083791732788,0.4329203963279724,0.24697425961494446,0.49108582735061646,-0.3226126730442047,0.9783816933631897,0.2588088810443878,0.5389776825904846,0.1640392541885376,0.43817514181137085,0.2765624225139618,0.5487911701202393,-0.2413439154624939,0.9434845447540283,0.2672446072101593,0.5529665946960449,0.167230024933815,0.4212214946746826,0.2844164967536926,0.562714159488678,-0.27312999963760376,0.9057620167732239,0.26985636353492737,0.5550971031188965,0.12948311865329742,0.42480382323265076,0.29100164771080017,0.5619670748710632,-0.2627372145652771,0.9041417241096497,0.2661552429199219,0.5502085089683533,0.1447468400001526,0.4229685068130493,0.28324466943740845,0.558539867401123,-0.23415875434875488,0.8727490305900574,0.21963557600975037,0.5458241105079651,0.13593527674674988,0.9997220635414124,0.20596322417259216,0.5472087264060974,-0.13567349314689636,0.9998332858085632,0.2174331694841385,0.6258694529533386,0.19482912123203278,0.6900151968002319,0.20085707306861877,0.6345717906951904,-0.0930328443646431,0.9809550046920776,0.225495383143425,0.6962125301361084,0.3048187494277954,0.8154730796813965,0.19910652935504913,0.7207796573638916,0.005521212238818407,0.9775651097297668,0.21057921648025513,0.7062737345695496,0.3079703152179718,0.7408530712127686,0.1874123513698578,0.7341073751449585,0.009781639091670513,0.8575881719589233,0.2808401584625244,0.7050304412841797,0.23544719815254211,0.8889340758323669,0.24890874326229095,0.7416443824768066,-0.08411243557929993,0.9726502299308777
9,0.34098732471466064,0.4225166440010071,-0.05610565468668938,0.9997801184654236,0.3479965329170227,0.4163545072078705,-0.04346407577395439,0.9996622800827026,0.34727442264556885,0.4159367084503174,-0.04349888116121292,0.9995893836021423,0.3461003601551056,0.4154391884803772,-0.04350700601935387,0.9996662735939026,0.34739184379577637,0.41590458154678345,-0.09283387660980225,0.9996325969696045,0.3462604284286499,0.4151625633239746,-0.09303773939609528,0.9995620250701904,0.34477758407592773,0.414343923330307,-0.09306616336107254,0.9996551871299744,0.3274132013320923,0.41029244661331177,0.02441566437482834,0.9990602731704712,0.3268856108188629,0.4093847870826721,-0.19601504504680634,0.9994526505470276,0.3281649351119995,0.42539554834365845,-0.02445266582071781,0.9996087551116943,0.32704830169677734,0.42436426877975464,-0.08905480802059174,0.999658465385437,0.2659192383289337,0.4323119521141052,0.1471763402223587,0.9998151659965515,0.26688051223754883,0.43136587738990784,-0.30328524112701416,0.9999510645866394,0.23878642916679382,0.4849444329738617,0.2206958383321762,0.3953455984592438,0.24935221672058105,0.49233633279800415,-0.3457000255584717,0.9789540767669678,0.258038192987442,0.5389841794967651,0.1567806452512741,0.40179187059402466,0.2774693965911865,0.5506578087806702,-0.258139967918396,0.9431509375572205,0.26742732524871826,0.5525577068328857,0.16012614965438843,0.38710156083106995,0.2855228781700134,0.5621597766876221,-0.2928237020969391,0.9049316644668579,0.2685846984386444,0.556242823600769,0.12030450999736786,0.3906850516796112,0.29377588629722595,0.564048707485199,-0.28071826696395874,0.9030473232269287,0.26976799964904785,0.5508310198783875,0.1365162581205368,0.38955241441726685,0.28558406233787537,0.5603834390640259,-0.25038424134254456,0.870347797870636,0.2194918692111969,0.5440203547477722,0.14243431389331818,0.9997239112854004,0.2063288390636444,0.5465828776359558,-0.14216291904449463,0.999843180179596,0.21858009696006775,0.6244962215423584,0.21704019606113434,0.6684666872024536,0.20151405036449432,0.635435938835144,-0.08218920975923538,0.9806275367736816,0.2259962260723114,0.6974942684173584,0.34471601247787476,0.8044409155845642,0.19857078790664673,0.7227431535720825,0.03355378285050392,0.9773358106613159,0.21238858997821808,0.7068101763725281,0.34958621859550476,0.7377113103866577,0.18633128702640533,0.7351846694946289,0.039503663778305054,0.8658478856086731,0.283382773399353,0.7036794424057007,0.2769510746002197,0.8831864595413208,0.24952644109725952,0.7431732416152954,-0.05491672083735466,0.9727742671966553
10,0.340538889169693,0.4234551787376404,-0.06114744022488594,0.9997767210006714,0.34744787216186523,0.41678959131240845,-0.04748666658997536,0.9996668696403503,0.3467794358730316,0.41636723279953003,-0.04753163084387779,0.9995934963226318,0.3456452786922455,0.4158613085746765,-0.04755588620901108,0.9996742606163025,0.34633082151412964,0.41656702756881714,-0.09707792103290558,0.9996392130851746,0.3450361490249634,0.4155787527561188,-0.09727396070957184,0.9995684027671814,0.342419296503067,0.4146029055118561,-0.09730633348226547,0.9996635913848877,0.3274917006492615,0.41098278760910034,0.02463584952056408,0.999085545539856,0.32539498805999756,0.40956392884254456,-0.1965661644935608,0.9994742274284363,0.3277231454849243,0.4264861047267914,-0.028294285759329796,0.9996061325073242,0.326280802488327,0.4256211221218109,-0.09309527277946472,0.99965900182724,0.26737847924232483,0.43313732743263245,0.15196985006332397,0.9998098015785217,0.26285701990127563,0.4318517744541168,-0.30406367778778076,0.9999534487724304,0.23469871282577515,0.4871881604194641,0.21630938351154327,0.36234790086746216,0.24987299740314484,0.4921185374259949,-0.34870052337646484,0.9792848229408264,0.26199769973754883,0.5401933789253235,0.13599620759487152,0.3701978325843811,0.27754727005958557,0.5449779629707336,-0.25907331705093384,0.9421485066413879,0.2710096538066864,0.553857684135437,0.13795024156570435,0.35756462812423706,0.28469547629356384,0.5610265731811523,-0.2925334572792053,0.9031919240951538,0.2693370580673218,0.5565693378448486,0.09992694109678268,0.3611876666545868,0.291871041059494,0.5628479719161987,-0.27995070815086365,0.9010546803474426,0.2710012197494507,0.5512866377830505,0.11597991734743118,0.36064404249191284,0.2841736376285553,0.5566884875297546,-0.25083377957344055,0.8670808672904968,0.2183215320110321,0.5470860600471497,0.1439995914697647,0.9997192025184631,0.20493100583553314,0.5484299063682556,-0.14372518658638,0.9998495578765869,0.21605665981769562,0.6269224286079407,0.2173081338405609,0.6450012922286987,0.2023622989654541,0.6362377405166626,-0.08417262881994247,0.9797492027282715,0.22334562242031097,0.6963348388671875,0.3437570035457611,0.7894775867462158,0.19849783182144165,0.7228710651397705,0.026685476303100586,0.9763564467430115,0.20909568667411804,0.7067063450813293,0.3486640751361847,0.731330156326294,0.18565776944160461,0.7354704141616821,0.03221804276108742,0.8721068501472473,0.27975592017173767,0.7025973796844482,0.27955466508865356,0.8752147555351257,0.25354182720184326,0.7429579496383667,-0.05923531949520111,0.9722805023193359
