frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4617689847946167,0.413750559091568,-0.05075972527265549,0.9995332956314087,0.4681773781776428,0.40564465522766113,-0.04226198047399521,0.9993069767951965,0.466744065284729,0.40539997816085815,-0.042157821357250214,0.999066948890686,0.46483585238456726,0.40519171953201294,-0.042092520743608475,0.9992249608039856,0.46977001428604126,0.4050135612487793,-0.08691537380218506,0.9994183778762817,0.46948570013046265,0.4043957591056824,-0.0871150940656662,0.9993110299110413,0.46877703070640564,0.40389928221702576,-0.08719442784786224,0.9994543194770813,0.44467175006866455,0.4000371992588043,0.007651197724044323,0.9981521368026733,0.44923102855682373,0.3996266722679138,-0.1912222057580948,0.9993362426757812,0.44318267703056335,0.4165998101234436,-0.025015559047460556,0.9987956881523132,0.44486570358276367,0.4159625172615051,-0.08322752267122269,0.9991684556007385,0.37352263927459717,0.4234451651573181,0.11624790728092194,0.9987145662307739,0.38897615671157837,0.4205849766731262,-0.29169413447380066,0.999893069267273,0.3495788872241974,0.4777783751487732,0.1878308355808258,0.10019795596599579,0.38391175866127014,0.4818055033683777,-0.33664417266845703,0.9531205296516418,0.37744414806365967,0.5305454134941101,0.1510513424873352,0.1263708770275116,0.41287270188331604,0.5389880537986755,-0.2725926637649536,0.7965973019599915,0.3818604052066803,0.5414491295814514,0.15510529279708862,0.1352720856666565,0.41624581813812256,0.5496920347213745,-0.3051244616508484,0.712643027305603,0.3839462399482727,0.5397478938102722,0.12022675573825836,0.13950051367282867,0.4233323335647583,0.5477933883666992,-0.2960864007472992,0.7038294672966003,0.3861103355884552,0.540410041809082,0.13461294770240784,0.14287865161895752,0.4224788546562195,0.546242892742157,-0.2663309574127197,0.6535467505455017,0.34357529878616333,0.5338484048843384,0.1391814947128296,0.9991214871406555,0.35091015696525574,0.5327736139297485,-0.139006569981575,0.999756395816803,0.3757222592830658,0.6048281788825989,0.1673000156879425,0.4554598331451416,0.371426522731781,0.6116885542869568,-0.1301993429660797,0.9687547087669373,0.34343987703323364,0.6796406507492065,0.2795388996601105,0.7095887660980225,0.30603545904159546,0.6915385723114014,-0.030113670974969864,0.9656401872634888,0.32033950090408325,0.6915478110313416,0.28473082184791565,0.7043181657791138,0.28817009925842285,0.6993838548660278,-0.022458724677562714,0.8984365463256836,0.3809365928173065,0.6932685375213623,0.23516656458377838,0.7662793397903442,0.3429009020328522,0.7114754915237427,-0.08291589468717575,0.9451524615287781
1,0.45814019441604614,0.41060566902160645,-0.07182581722736359,0.9995006918907166,0.4631631076335907,0.40073490142822266,-0.06452608853578568,0.9992671608924866,0.4615650177001953,0.4001386761665344,-0.06451667845249176,0.9990202188491821,0.4596148133277893,0.3996221125125885,-0.06452366709709167,0.9992067813873291,0.4650387763977051,0.4011293351650238,-0.11021661013364792,0.9993758797645569,0.4647141695022583,0.4007859230041504,-0.11037220060825348,0.9992604851722717,0.4640028774738312,0.40047687292099,-0.11040571331977844,0.9994274973869324,0.44466739892959595,0.3970179557800293,-0.012681116349995136,0.998097836971283,0.4515833854675293,0.3980254530906677,-0.2161456197500229,0.9992825388908386,0.4431059956550598,0.4145587086677551,-0.04483389854431152,0.9987557530403137,0.4455298185348511,0.41499000787734985,-0.10441145300865173,0.9991256594657898,0.37558597326278687,0.41974741220474243,0.09924354404211044,0.9987915754318237,0.39700305461883545,0.425129234790802,-0.3127560615539551,0.9998973608016968,0.3418383002281189,0.4780421853065491,0.17573535442352295,0.09739059954881668,0.38965746760368347,0.4888032078742981,-0.35789358615875244,0.9546847343444824,0.3629519045352936,0.531079113483429,0.12472371757030487,0.12055995315313339,0.4172699451446533,0.5428560376167297,-0.2841190695762634,0.8031124472618103,0.3610747158527374,0.5391838550567627,0.12538942694664001,0.12890289723873138,0.42061975598335266,0.5519789457321167,-0.3205108344554901,0.7202891707420349,0.37245994806289673,0.5462414622306824,0.08913986384868622,0.1328500658273697,0.43089592456817627,0.5539803504943848,-0.31055763363838196,0.711738646030426,0.3716333508491516,0.5418940186500549,0.10706179589033127,0.13627751171588898,0.4284246265888214,0.549382746219635,-0.277934193611145,0.6600050926208496,0.3259273171424866,0.5296463370323181,0.13468767702579498,0.999109148979187,0.3487062454223633,0.5344455242156982,-0.13445115089416504,0.9997462630271912,0.367067813873291,0.604863166809082,0.20079244673252106,0.4532454013824463,0.37804803252220154,0.611992597579956,-0.09124220907688141,0.9674525260925293,0.32545632123947144,0.6773534417152405,0.35779282450675964,0.6996967196464539,0.31044700741767883,0.6934865713119507,0.055744435638189316,0.9633927345275879,0.30236855149269104,0.6896367073059082,0.36778587102890015,0.6971247792243958,0.2893063426017761,0.7017837762832642,0.0670388862490654,0.8969863653182983,0.3807410001754761,0.6919426321983337,0.3178987205028534,0.7618591785430908,0.36275461316108704,0.7119415402412415,0.0005667839432135224,0.9441527128219604
2,0.46338480710983276,0.4063020348548889,-0.039380259811878204,0.9994082450866699,0.4670277535915375,0.39820680022239685,-0.029873909428715706,0.9991487264633179,0.46402499079704285,0.3974815011024475,-0.029897449538111687,0.9988905191421509,0.46212345361709595,0.39712291955947876,-0.029972918331623077,0.9991303086280823,0.46813148260116577,0.39830076694488525,-0.07225657999515533,0.9992473721504211,0.4671761393547058,0.39786863327026367,-0.07238323241472244,0.9991163611412048,0.46441376209259033,0.39716532826423645,-0.07238605618476868,0.9993270039558411,0.4470316469669342,0.39633873105049133,0.02776334062218666,0.9979677796363831,0.44998759031295776,0.3956752419471741,-0.16137565672397614,0.9991250038146973,0.4477050006389618,0.41139692068099976,-0.01179602649062872,0.9986100196838379,0.44960373640060425,0.4111079275608063,-0.06723536550998688,0.9990015029907227,0.37946704030036926,0.4224769175052643,0.13261641561985016,0.9988439679145813,0.3969578742980957,0.42046603560447693,-0.2576504051685333,0.999897301197052,0.34615185856819153,0.4775387644767761,0.20261824131011963,0.09540429711341858,0.38518989086151123,0.48476868867874146,-0.3034381866455078,0.9553685188293457,0.36249691247940063,0.5343007445335388,0.16683527827262878,0.11597653478384018,0.41359472274780273,0.5401564240455627,-0.23094245791435242,0.8088765144348145,0.3669559359550476,0.5483781695365906,0.17181232571601868,0.12386441975831985,0.4226170480251312,0.5537940263748169,-0.26213550567626953,0.7283104658126831,0.37085258960723877,0.5504037737846375,0.13672351837158203,0.1275193840265274,0.4259963631629944,0.552036464214325,-0.24932995438575745,0.7200788855552673,0.36925768852233887,0.5456154942512512,0.1502060890197754,0.13107086718082428,0.42420926690101624,0.5501854419708252,-0.22341018915176392,0.6676185131072998,0.3199622929096222,0.5277016758918762,0.12465734779834747,0.9990541934967041,0.34072351455688477,0.5286881923675537,-0.12451645731925964,0.9997200965881348,0.36829042434692383,0.6019651293754578,0.13933049142360687,0.4536793828010559,0.3760046660900116,0.610394299030304,-0.1292286515235901,0.966534435749054,0.32161614298820496,0.6762679219245911,0.27531224489212036,0.6912834048271179,0.31224191188812256,0.6884168982505798,-0.00806842278689146,0.9625599980354309,0.3000507354736328,0.6814025044441223,0.2836836278438568,0.690685510635376,0.28630250692367554,0.6985016465187073,0.0008885872084647417,0.8978739380836487,0.3726252615451813,0.6926298141479492,0.23684147000312805,0.7583526968955994,0.35513150691986084,0.711485743522644,-0.06549607962369919,0.9444913864135742
3,0.462485671043396,0.40714699029922485,-0.0028087019454687834,0.9993429183959961,0.46509966254234314,0.3987707793712616,0.006304786540567875,0.9990597367286682,0.46373745799064636,0.39832860231399536,0.006258760578930378,0.9987958669662476,0.4619404375553131,0.39795345067977905,0.0061548445373773575,0.9990776181221008,0.4659262001514435,0.398919939994812,-0.0354277603328228,0.9991400837898254,0.46510112285614014,0.3985167145729065,-0.035553228110075,0.998995304107666,0.46380141377449036,0.39807647466659546,-0.03554082289338112,0.999239981174469,0.4452206492424011,0.3964342176914215,0.06126833334565163,0.9979427456855774,0.4491110146045685,0.3960070013999939,-0.1252090483903885,0.9990122318267822,0.4472905397415161,0.4113987982273102,0.023382097482681274,0.998472273349762,0.4485922157764435,0.4113563597202301,-0.031302109360694885,0.9988958835601807,0.3804928660392761,0.42183536291122437,0.16400206089019775,0.9988869428634644,0.39659109711647034,0.4191456437110901,-0.2289927750825882,0.999896228313446,0.35179564356803894,0.47647303342819214,0.23596476018428802,0.09255990386009216,0.38027679920196533,0.48101502656936646,-0.28158342838287354,0.956242024898529,0.3674013316631317,0.533645510673523,0.21320487558841705,0.11081918329000473,0.4167586863040924,0.5344434976577759,-0.20119598507881165,0.8158403038978577,0.37334150075912476,0.5475581288337708,0.22393900156021118,0.11850502341985703,0.4178544282913208,0.5478340983390808,-0.22917446494102478,0.7379068732261658,0.3782603442668915,0.5494141578674316,0.1883653998374939,0.12188397347927094,0.42824336886405945,0.5476299524307251,-0.21063865721225739,0.7300029397010803,0.3759940266609192,0.5446374416351318,0.1968926340341568,0.12550771236419678,0.42618125677108765,0.5454330444335938,-0.19102828204631805,0.6772414445877075,0.32122185826301575,0.5259279608726501,0.12402339279651642,0.9989535212516785,0.3319646120071411,0.5269694328308105,-0.12390592694282532,0.9996768236160278,0.378876656293869,0.6028804779052734,0.11652808636426926,0.4606654644012451,0.3844251334667206,0.610792338848114,-0.15694665908813477,0.966895580291748,0.32821881771087646,0.6718829870223999,0.2333168238401413,0.6910742521286011,0.305747926235199,0.69135981798172,-0.04318183660507202,0.9631016850471497,0.3064335584640503,0.680016279220581,0.24030810594558716,0.6905540227890015,0.28877437114715576,0.6993625164031982,-0.03359729424118996,0.901398241519928,0.36616116762161255,0.7018842697143555,0.20190680027008057,0.7592527866363525,0.3434546887874603,0.7134531140327454,-0.08489830791950226,0.9461461305618286
4,0.4602762758731842,0.40827760100364685,-0.012153531424701214,0.9993284940719604,0.4646245837211609,0.4006060063838959,-0.0022975504398345947,0.9990379810333252,0.463332861661911,0.39998942613601685,-0.00233964785002172,0.9987754821777344,0.4616762697696686,0.39939165115356445,-0.002434364752843976,0.999074399471283,0.46488332748413086,0.4007195830345154,-0.045523226261138916,0.9991040229797363,0.4637567400932312,0.40012669563293457,-0.04565146937966347,0.998953640460968,0.4622580111026764,0.3994460105895996,-0.04564783349633217,0.9992116093635559,0.44533368945121765,0.3964623808860779,0.05413231998682022,0.9979819059371948,0.4457162320613861,0.395619660615921,-0.13883692026138306,0.9989715814590454,0.446196973323822,0.4114253520965576,0.014429304748773575,0.9984477162361145,0.4470318555831909,0.4114142060279846,-0.04216748848557472,0.9988740086555481,0.3827257752418518,0.42005592584609985,0.1640082150697708,0.9989430904388428,0.39277175068855286,0.4184064269065857,-0.24593178927898407,0.9998974204063416,0.3552590310573578,0.4741993546485901,0.23936523497104645,0.09008321911096573,0.3813934624195099,0.48052912950515747,-0.30296167731285095,0.9572582840919495,0.3852136731147766,0.5339884757995605,0.20469523966312408,0.1065840870141983,0.41435950994491577,0.5344509482383728,-0.2161276489496231,0.8226729035377502,0.3939554989337921,0.5475687384605408,0.21442686021327972,0.11405599117279053,0.42281946539878845,0.5490198731422424,-0.24404597282409668,0.7469691038131714,0.39820146560668945,0.5493912100791931,0.17804786562919617,0.11726173013448715,0.4249112010002136,0.5505236387252808,-0.22655561566352844,0.7393479943275452,0.3947053551673889,0.5446292757987976,0.18736007809638977,0.12098386138677597,0.4225775897502899,0.5452505946159363,-0.20614923536777496,0.6862319111824036,0.32204902172088623,0.5244285464286804,0.12866534292697906,0.9989272356033325,0.3282063603401184,0.5253151059150696,-0.12851321697235107,0.9996589422225952,0.37922701239585876,0.6019125580787659,0.1363736093044281,0.46687787771224976,0.3809798061847687,0.6087943315505981,-0.14456380903720856,0.9674543142318726,0.3273579180240631,0.6696968078613281,0.2583782374858856,0.6907491683959961,0.305631548166275,0.6912024617195129,-0.02808072604238987,0.9636644721031189,0.3053368330001831,0.6776665449142456,0.26530927419662476,0.6907464265823364,0.28460776805877686,0.6974049806594849,-0.018463484942913055,0.9046422243118286,0.3693135678768158,0.7005773782730103,0.2258457988500595,0.7609022259712219,0.3468048870563507,0.7121974229812622,-0.06896543502807617,0.947940468788147
5,0.4586940407752991,0.4100533425807953,-0.02002338320016861,0.9993226528167725,0.462594211101532,0.4006996750831604,-0.010583879426121712,0.9990302324295044,0.4613335132598877,0.39969325065612793,-0.010627591982483864,0.998769998550415,0.4597315192222595,0.3991270363330841,-0.010722841136157513,0.9990797638893127,0.4631446301937103,0.40058475732803345,-0.05321386083960533,0.999080240726471,0.46208861470222473,0.40004438161849976,-0.05332905426621437,0.9989244937896729,0.4607264995574951,0.3994341492652893,-0.053322289139032364,0.9991915822029114,0.44439277052879333,0.3974677324295044,0.046654198318719864,0.9980373382568359,0.44656550884246826,0.3970215320587158,-0.14353787899017334,0.9989446997642517,0.445098876953125,0.41285258531570435,0.006930760573595762,0.9984426498413086,0.44619667530059814,0.4131154417991638,-0.04885036498308182,0.9988648891448975,0.3810979723930359,0.42358288168907166,0.15917041897773743,0.9989882707595825,0.3938402533531189,0.42152395844459534,-0.24819113314151764,0.9998971819877625,0.36155471205711365,0.4798462986946106,0.2307385504245758,0.08831696957349777,0.38500648736953735,0.48363199830055237,-0.30419760942459106,0.9583913087844849,0.38364845514297485,0.5348508954048157,0.19316408038139343,0.10325372964143753,0.41491198539733887,0.5346964001655579,-0.2198290079832077,0.8294174671173096,0.3922133445739746,0.548041582107544,0.202045276761055,0.1105228140950203,0.4226837456226349,0.5496252775192261,-0.2478352040052414,0.7559268474578857,0.3965827524662018,0.5498418211936951,0.16608314216136932,0.11357086896896362,0.42958804965019226,0.5516526103019714,-0.2306516021490097,0.7485889792442322,0.3931367099285126,0.5453158020973206,0.17592956125736237,0.11740675568580627,0.42321306467056274,0.544858455657959,-0.21009472012519836,0.6955246329307556,0.3196563124656677,0.5269814133644104,0.1270025670528412,0.9988716244697571,0.32619234919548035,0.5291271209716797,-0.12684594094753265,0.9996263980865479,0.38057655096054077,0.6027888655662537,0.13276144862174988,0.4739605486392975,0.38267889618873596,0.6099647283554077,-0.1482381671667099,0.9679089784622192,0.32935604453086853,0.6745414733886719,0.24503667652606964,0.6923978924751282,0.3056993782520294,0.6915063858032227,-0.031736914068460464,0.964089035987854,0.3072623908519745,0.6830377578735352,0.25103917717933655,0.6918986439704895,0.2814599573612213,0.7007192969322205,-0.022059811279177666,0.907425045967102,0.3747125267982483,0.7000856399536133,0.21090112626552582,0.7631254196166992,0.3439524471759796,0.711590051651001,-0.07136207818984985,0.9493046402931213
6,0.46327608823776245,0.40986496210098267,-0.010064220987260342,0.9993356466293335,0.46712052822113037,0.40226203203201294,-0.0009511285461485386,0.9990482926368713,0.4654921591281891,0.40160703659057617,-0.000988548737950623,0.9987958669662476,0.46347835659980774,0.4009835720062256,-0.0010676695965230465,0.9991059899330139,0.4676782786846161,0.40231770277023315,-0.04389798268675804,0.9990865588188171,0.4664928913116455,0.4016966223716736,-0.04401455074548721,0.9989293217658997,0.46495139598846436,0.4010685086250305,-0.04400157928466797,0.9991976618766785,0.4453886151313782,0.3969128727912903,0.05366630479693413,0.9981197118759155,0.4470236897468567,0.396702378988266,-0.13800404965877533,0.9989556670188904,0.448417067527771,0.41259464621543884,0.01599668338894844,0.9984782934188843,0.44946497678756714,0.4125402867794037,-0.04019215330481529,0.9988905191421509,0.3805142641067505,0.4217524528503418,0.1642511487007141,0.9990447759628296,0.39551642537117004,0.42168864607810974,-0.24611680209636688,0.999900221824646,0.35385626554489136,0.4751519560813904,0.23325401544570923,0.08678823709487915,0.38354209065437317,0.47921618819236755,-0.3022007346153259,0.9599452614784241,0.3782256543636322,0.5341366529464722,0.19294613599777222,0.10039174556732178,0.4162195920944214,0.5364090800285339,-0.21753375232219696,0.8371426463127136,0.38660311698913574,0.5480504035949707,0.20130617916584015,0.10750527679920197,0.4235781729221344,0.5478883385658264,-0.24687758088111877,0.7661048769950867,0.39114025235176086,0.5499297976493835,0.16406570374965668,0.11042427271604538,0.43090569972991943,0.5506182312965393,-0.22868667542934418,0.759075939655304,0.3878938555717468,0.5451546311378479,0.1751023232936859,0.11440550535917282,0.42369574308395386,0.5465672016143799,-0.207401841878891,0.7063860297203064,0.31755560636520386,0.5245631337165833,0.1275467872619629,0.9988694190979004,0.3263722360134125,0.5285812020301819,-0.1273924857378006,0.9996178150177002,0.38082215189933777,0.6042121648788452,0.1328529417514801,0.48060959577560425,0.37935253977775574,0.6118871569633484,-0.14963318407535553,0.9683203101158142,0.32428261637687683,0.6821117997169495,0.2380819469690323,0.6950950026512146,0.30274030566215515,0.6920498609542847,-0.03823108971118927,0.9645469784736633,0.3038109540939331,0.6873262524604797,0.24320904910564423,0.6934816241264343,0.27855658531188965,0.7007791996002197,-0.029291100800037384,0.9099008440971375,0.3702509105205536,0.7020910978317261,0.2015427052974701,0.7655825018882751,0.3401733338832855,0.7119178771972656,-0.08011093735694885,0.9505598545074463
7,0.45960891246795654,0.4068629741668701,-0.011673559434711933,0.9993186593055725,0.46201395988464355,0.3987312316894531,-0.0021563004702329636,0.9990239143371582,0.460418164730072,0.3981953263282776,-0.0022080678027123213,0.9987704753875732,0.45850080251693726,0.3977368474006653,-0.0023137719836086035,0.9990966320037842,0.46248680353164673,0.39882993698120117,-0.04340033605694771,0.9990500211715698,0.46136316657066345,0.39770597219467163,-0.043513841927051544,0.9988870024681091,0.4596996605396271,0.39711862802505493,-0.04349500685930252,0.9991669654846191,0.4427986145019531,0.39569997787475586,0.05544387921690941,0.99814373254776,0.4434361457824707,0.3949570655822754,-0.12857545912265778,0.9989115595817566,0.4451349377632141,0.4097093641757965,0.015270835720002651,0.9984444975852966,0.4459032416343689,0.40959763526916504,-0.03869365528225899,0.9988658428192139,0.3812507092952728,0.4216466546058655,0.16424721479415894,0.9990665316581726,0.39154842495918274,0.4196471571922302,-0.23316015303134918,0.999898374080658,0.35240232944488525,0.4745635986328125,0.23370839655399323,0.08530008047819138,0.3803117871284485,0.47720175981521606,-0.2910913825035095,0.9608485102653503,0.3777249753475189,0.5335453748703003,0.1999085545539856,0.09793208539485931,0.41471067070961,0.5348669290542603,-0.21425895392894745,0.843056321144104,0.38605982065200806,0.5474688410758972,0.2080438882112503,0.10503385961055756,0.42342403531074524,0.5468001961708069,-0.2425922006368637,0.7742641568183899,0.39045101404190063,0.54944908618927,0.17159301042556763,0.10783824324607849,0.430838942527771,0.5490246415138245,-0.2244134098291397,0.7674890756607056,0.386931836605072,0.5446405410766602,0.18245379626750946,0.11194851994514465,0.4235793650150299,0.542090117931366,-0.2043113112449646,0.7151084542274475,0.3196065127849579,0.5244121551513672,0.12376245111227036,0.9988104701042175,0.3263700306415558,0.5275587439537048,-0.1236351877450943,0.9995955228805542,0.3760242164134979,0.6021274328231812,0.12217219918966293,0.4847762882709503,0.37999480962753296,0.6108450293540955,-0.14600226283073425,0.9687168598175049,0.3191286027431488,0.6731584668159485,0.23852580785751343,0.6946537494659424,0.30525195598602295,0.6946304440498352,-0.04144652187824249,0.96530681848526,0.297217458486557,0.6814799904823303,0.2451382577419281,0.6935849189758301,0.28312402963638306,0.7012170553207397,-0.03321072831749916,0.9128718376159668,0.36358824372291565,0.6993454694747925,0.20498967170715332,0.7662880420684814,0.34998270869255066,0.7144607305526733,-0.08902783691883087,0.9520274996757507
8,0.4577096402645111,0.4075048565864563,-0.028593020513653755,0.9992996454238892,0.46074143052101135,0.3988819122314453,-0.020275892689824104,0.9990042448043823,0.4593047797679901,0.39832383394241333,-0.020329609513282776,0.9987489581108093,0.457523375749588,0.39784830808639526,-0.020425576716661453,0.9990893602371216,0.46114015579223633,0.39907991886138916,-0.061188362538814545,0.9990153312683105,0.45996397733688354,0.39859041571617126,-0.061300382018089294,0.9988421201705933,0.45842593908309937,0.39806875586509705,-0.06129293888807297,0.9991382956504822,0.4419313967227936,0.3954845070838928,0.0349014550447464,0.9981675744056702,0.44265061616897583,0.3948894739151001,-0.14785146713256836,0.9988766312599182,0.44334378838539124,0.4112878441810608,-0.002208806574344635,0.998416006565094,0.44418275356292725,0.41155457496643066,-0.05575086921453476,0.9988424777984619,0.3793674111366272,0.4217793941497803,0.1411421000957489,0.9990962743759155,0.3919956684112549,0.4215850234031677,-0.24613353610038757,0.9998970031738281,0.34569448232650757,0.47808074951171875,0.2099866271018982,0.0840887576341629,0.382482647895813,0.4836840033531189,-0.2952221632003784,0.9613162875175476,0.3633723258972168,0.5329590439796448,0.1793062388896942,0.09473366290330887,0.4127764105796814,0.5386695265769958,-0.21200276911258698,0.8463685512542725,0.36943763494491577,0.5466837882995605,0.18615500628948212,0.10159982740879059,0.4209609031677246,0.5505415797233582,-0.2398240566253662,0.7788875102996826,0.3743535280227661,0.548599362373352,0.15115167200565338,0.10423965007066727,0.428197979927063,0.5528801679611206,-0.22352854907512665,0.7723713517189026,0.3719192147254944,0.5440314412117004,0.1627754122018814,0.10843472927808762,0.4203427731990814,0.5459146499633789,-0.20265470445156097,0.7199344635009766,0.3186728358268738,0.5253228545188904,0.11972643435001373,0.998752236366272,0.3258218765258789,0.5291907787322998,-0.11958889663219452,0.9995633959770203,0.3812566101551056,0.603065013885498,0.12365695834159851,0.4927477538585663,0.38017702102661133,0.6105486154556274,-0.14622099697589874,0.9687360525131226,0.3296492397785187,0.6759307384490967,0.23097264766693115,0.6970431804656982,0.3051707446575165,0.6909559965133667,-0.024693069979548454,0.9650937914848328,0.3079085350036621,0.6845396757125854,0.23690170049667358,0.6940152049064636,0.2794910669326782,0.7003307342529297,-0.014194315299391747,0.9138636589050293,0.36837679147720337,0.7026728391647339,0.19734454154968262,0.7673671841621399,0.33891916275024414,0.7105973958969116,-0.06135419383645058,0.952153205871582
9,0.45737043023109436,0.4089430272579193,-0.022238461300730705,0.999277651309967,0.4598460793495178,0.4001302719116211,-0.013907344080507755,0.9989784359931946,0.45815610885620117,0.39948520064353943,-0.013938093557953835,0.9987198114395142,0.4561052918434143,0.3989010751247406,-0.014014363288879395,0.9990760684013367,0.46045735478401184,0.4004245400428772,-0.0549992173910141,0.9989773035049438,0.4591810405254364,0.3999258875846863,-0.055113255977630615,0.9987934231758118,0.45751243829727173,0.39937737584114075,-0.055103037506341934,0.9991064071655273,0.4397919178009033,0.39706045389175415,0.04178401082754135,0.9981608390808105,0.4409341514110565,0.3968585133552551,-0.14133578538894653,0.998824954032898,0.4417799115180969,0.4125770032405853,0.0046354602091014385,0.9983658790588379,0.4429926872253418,0.4128994345664978,-0.04903136193752289,0.9988027811050415,0.3764931261539459,0.4224618077278137,0.15000174939632416,0.999127209186554,0.3936486840248108,0.4230746328830719,-0.24090303480625153,0.9998976588249207,0.35040536522865295,0.47596806287765503,0.21797366440296173,0.08281276375055313,0.3846292197704315,0.4843064844608307,-0.29288217425346375,0.9619378447532654,0.3631543517112732,0.5332722663879395,0.18161553144454956,0.09231071919202805,0.41475021839141846,0.5361480712890625,-0.2194581776857376,0.8502322435379028,0.3689892590045929,0.5470209121704102,0.1878664493560791,0.09906526654958725,0.42207691073417664,0.5501922965049744,-0.2494150847196579,0.7841728329658508,0.3739399313926697,0.5488652586936951,0.15230177342891693,0.10155372321605682,0.4292212724685669,0.5499823689460754,-0.23299270868301392,0.777837872505188,0.37183108925819397,0.5443832874298096,0.16468988358974457,0.10579998046159744,0.4216722249984741,0.5461127758026123,-0.21048188209533691,0.725452721118927,0.31802478432655334,0.5242362022399902,0.12306694686412811,0.9987347722053528,0.3284383714199066,0.5294771790504456,-0.12290601432323456,0.9995576739311218,0.37622469663619995,0.6019225120544434,0.12840664386749268,0.49498841166496277,0.37923890352249146,0.6118221879005432,-0.14622654020786285,0.9684442281723022,0.3310411274433136,0.6722064018249512,0.24073371291160583,0.6965011358261108,0.3040999174118042,0.6915038228034973,-0.0356731042265892,0.9651520848274231,0.3095795810222626,0.6809682846069336,0.24695666134357452,0.6940697431564331,0.28046172857284546,0.7016195058822632,-0.02690315991640091,0.9153101444244385,0.37342309951782227,0.7000369429588318,0.2072283923625946,0.7677531242370605,0.34501245617866516,0.7119127511978149,-0.080969899892807,0.9527206420898438
