frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5357150435447693,0.5154092311859131,-0.7800276279449463,0.9994860887527466,0.544596254825592,0.5059822797775269,-0.7572315335273743,0.9987744688987732,0.5491534471511841,0.5053796172142029,-0.7572404146194458,0.9986732006072998,0.5534887909889221,0.5044651031494141,-0.757218599319458,0.9989575147628784,0.5280888676643372,0.5056214928627014,-0.7759717702865601,0.9987186193466187,0.5207674503326416,0.5045741200447083,-0.7760866284370422,0.9985357522964478,0.512841522693634,0.5033578872680664,-0.7761285901069641,0.9987713694572449,0.5519436597824097,0.5018331408500671,-0.5557937622070312,0.9953868985176086,0.49779120087623596,0.5023641586303711,-0.6364782452583313,0.9964052438735962,0.5416720509529114,0.5221965312957764,-0.6958151459693909,0.9982299208641052,0.5219104886054993,0.5206083059310913,-0.7192426919937134,0.9979689717292786,0.5867460370063782,0.5352175831794739,-0.3370632231235504,0.9998151659965515,0.4536686837673187,0.5410460233688354,-0.5186460018157959,0.999716579914093,0.5741720199584961,0.6045567393302917,-0.26858335733413696,0.9330505728721619,0.46673956513404846,0.6090171933174133,-0.519139289855957,0.9635012745857239,0.5310999155044556,0.6752895712852478,-0.3972555696964264,0.8971373438835144,0.5049801468849182,0.6804965138435364,-0.5837364196777344,0.9399363994598389,0.529538631439209,0.6955937147140503,-0.4442060589790344,0.8314951658248901,0.510903000831604,0.6998412013053894,-0.6465611457824707,0.9059618711471558,0.5228961706161499,0.6944026947021484,-0.4892110824584961,0.834925651550293,0.5173071622848511,0.6990224123001099,-0.6743418574333191,0.9105234742164612,0.521554708480835,0.6860218644142151,-0.41889581084251404,0.8174026012420654,0.5158823132514954,0.6910490393638611,-0.5957199335098267,0.8917127847671509,0.5495782494544983,0.655351996421814,0.06133637577295303,0.9996751546859741,0.47078078985214233,0.6580770611763,-0.06116434559226036,0.9996970891952515,0.5811667442321777,0.7518788576126099,0.06323603540658951,0.9717689752578735,0.44026368856430054,0.7605955600738525,-0.10867230594158173,0.9864584803581238,0.6209161281585693,0.8418876528739929,0.26732149720191956,0.9719075560569763,0.41493281722068787,0.8431730270385742,0.08009995520114899,0.9860849380493164,0.609479546546936,0.8510952591896057,0.27609580755233765,0.7978641390800476,0.4171772599220276,0.850811243057251,0.08703463524580002,0.8180981874465942,0.6580702066421509,0.8641090393066406,0.07035310566425323,0.9692181348800659,0.4055861830711365,0.8793517351150513,-0.1385330855846405,0.9797713160514832
1,0.5337845683097839,0.5183154940605164,-0.9651707410812378,0.9995037913322449,0.5417149066925049,0.5085334777832031,-0.9497622847557068,0.998818576335907,0.5460584759712219,0.507641613483429,-0.9498245716094971,0.998722493648529,0.5502117872238159,0.5065423846244812,-0.9498500227928162,0.9989959001541138,0.5258945226669312,0.5089458227157593,-0.9642762541770935,0.9987626671791077,0.5186358690261841,0.5083359479904175,-0.9644445180892944,0.9985842108726501,0.5112839937210083,0.5075055956840515,-0.9644598960876465,0.9988123178482056,0.5499334931373596,0.5036457777023315,-0.7479962110519409,0.9956039190292358,0.4966760277748108,0.5056187510490417,-0.8109046220779419,0.9965580105781555,0.5405218601226807,0.5242272019386292,-0.8775776624679565,0.9983299374580383,0.5212518572807312,0.5239160060882568,-0.8959493637084961,0.9980841279029846,0.5900665521621704,0.5379906892776489,-0.4971570074558258,0.9998267292976379,0.4462924599647522,0.5451192855834961,-0.6379516124725342,0.9997363686561584,0.5753712058067322,0.6116636395454407,-0.42589330673217773,0.9360904693603516,0.4661835730075836,0.6133852601051331,-0.6120198965072632,0.9643816947937012,0.5264583826065063,0.6781883239746094,-0.5561421513557434,0.901036262512207,0.5003857612609863,0.6814318299293518,-0.6978374123573303,0.9417563080787659,0.5242465734481812,0.6999414563179016,-0.6065577864646912,0.8371737003326416,0.5038564205169678,0.6999122500419617,-0.7626181840896606,0.9085632562637329,0.5178677439689636,0.6970119476318359,-0.6527693867683411,0.8403488397598267,0.5109719038009644,0.6983512043952942,-0.7937753200531006,0.9129363894462585,0.5171952247619629,0.6882030963897705,-0.5768174529075623,0.8223826885223389,0.5103470683097839,0.6910574436187744,-0.7102921009063721,0.8939461708068848,0.5514242649078369,0.64792799949646,0.04573575407266617,0.9996590614318848,0.4686085879802704,0.6548702716827393,-0.04559730365872383,0.999679446220398,0.5822803378105164,0.7514597773551941,0.023537669330835342,0.9715222120285034,0.43957483768463135,0.7564738392829895,-0.11546457558870316,0.9863023161888123,0.6199764609336853,0.8374936580657959,0.26125580072402954,0.9711592793464661,0.41572847962379456,0.8426000475883484,0.11467640101909637,0.9856471419334412,0.6115467548370361,0.8496124148368835,0.2742493152618408,0.7958981394767761,0.4166005253791809,0.8506033420562744,0.12621867656707764,0.8169993162155151,0.6555894017219543,0.8620489239692688,0.06412962079048157,0.9681487679481506,0.40685802698135376,0.8787772059440613,-0.10206543654203415,0.9790120720863342
2,0.5312687158584595,0.5157048106193542,-0.8914177417755127,0.999504566192627,0.5411545038223267,0.506720781326294,-0.8750746846199036,0.998827338218689,0.5459533333778381,0.5060967803001404,-0.8751604557037354,0.998733401298523,0.5505086183547974,0.505198061466217,-0.8752239346504211,0.9990050792694092,0.5232829451560974,0.5063624978065491,-0.8904466032981873,0.998769998550415,0.5160027146339417,0.5054755210876465,-0.8905974626541138,0.9985907673835754,0.5093811750411987,0.5044257044792175,-0.8906286358833313,0.9988191723823547,0.5512049198150635,0.5028213858604431,-0.6812647581100464,0.9957351684570312,0.49717074632644653,0.5030052065849304,-0.7477875351905823,0.9966279864311218,0.5397240519523621,0.5222359895706177,-0.807692289352417,0.9983916282653809,0.5183913707733154,0.5212265253067017,-0.827210545539856,0.9981516003608704,0.5910082459449768,0.5392463803291321,-0.44330692291259766,0.9998325705528259,0.45036637783050537,0.5422865748405457,-0.6011201739311218,0.9997484683990479,0.576617419719696,0.6120109558105469,-0.36873936653137207,0.9373201727867126,0.46688148379325867,0.6141102313995361,-0.5749043226242065,0.9640708565711975,0.5280318856239319,0.6798815131187439,-0.4909486472606659,0.9027708768844604,0.5004791021347046,0.6819028258323669,-0.6501227021217346,0.9420692920684814,0.5271193385124207,0.701882541179657,-0.5385459065437317,0.8399818539619446,0.504177451133728,0.7005236148834229,-0.7144599556922913,0.9094382524490356,0.5215547680854797,0.6999638080596924,-0.5867180228233337,0.8431578874588013,0.5129345655441284,0.7001711130142212,-0.7470185160636902,0.9137691855430603,0.520769476890564,0.6909477710723877,-0.512788712978363,0.8250039219856262,0.511966347694397,0.6927022337913513,-0.6634997129440308,0.8945401906967163,0.5477738380432129,0.6505975723266602,0.05063309520483017,0.9996427297592163,0.46545422077178955,0.6548423767089844,-0.05051012709736824,0.9996569156646729,0.5852773189544678,0.7473748326301575,0.03398826718330383,0.9706962704658508,0.4356759488582611,0.7602500915527344,-0.09250015765428543,0.9859583377838135,0.6189046502113342,0.8356549143791199,0.26126807928085327,0.9699398279190063,0.41608408093452454,0.8410769701004028,0.1301841288805008,0.9849361777305603,0.6107556223869324,0.8473719358444214,0.2736318111419678,0.7921332716941833,0.4184339940547943,0.8487263321876526,0.14141111075878143,0.8138307929039001,0.6554328203201294,0.8620336055755615,0.07097501307725906,0.9666159749031067,0.4062238335609436,0.8792776465415955,-0.07912545651197433,0.9778918027877808
3,0.5352592468261719,0.5159688591957092,-0.897617518901825,0.99950110912323,0.5432584285736084,0.5068883299827576,-0.8808860778808594,0.9988287091255188,0.5473799109458923,0.5060685276985168,-0.8809705972671509,0.9987344741821289,0.5510988831520081,0.5049492716789246,-0.8810347318649292,0.9990086555480957,0.5285515189170837,0.5070399641990662,-0.9011355042457581,0.9987667798995972,0.5217065215110779,0.5062389373779297,-0.9012970924377441,0.9985816478729248,0.5149189233779907,0.505179226398468,-0.9013082385063171,0.9988133311271667,0.5486568212509155,0.501815140247345,-0.6824683547019958,0.9958295822143555,0.49977749586105347,0.5030338764190674,-0.770933210849762,0.9966805577278137,0.5412817597389221,0.5220725536346436,-0.8115140199661255,0.9984443187713623,0.5215824246406555,0.5213721394538879,-0.8373392224311829,0.9982091784477234,0.5863285660743713,0.5357447266578674,-0.43229246139526367,0.9998403787612915,0.4464362561702728,0.5418835878372192,-0.626998245716095,0.9997588396072388,0.5701914429664612,0.6019138693809509,-0.3497825562953949,0.9372432827949524,0.46555063128471375,0.611447274684906,-0.6105482578277588,0.9636455178260803,0.5269461274147034,0.6765373945236206,-0.4777500331401825,0.9023407697677612,0.501250147819519,0.6799379587173462,-0.6741500496864319,0.941900372505188,0.5258008241653442,0.7001737356185913,-0.5241596698760986,0.8397621512413025,0.5082384347915649,0.7001623511314392,-0.7386258244514465,0.9096655249595642,0.5198072791099548,0.6980466842651367,-0.5726553201675415,0.8429862260818481,0.5156923532485962,0.6981856226921082,-0.7694104909896851,0.9139832854270935,0.5190495848655701,0.6893643140792847,-0.5001266598701477,0.8244006037712097,0.5137823820114136,0.6899190545082092,-0.6864861249923706,0.8941999673843384,0.5463478565216064,0.6495963931083679,0.05968658998608589,0.9996365904808044,0.46493789553642273,0.6547031998634338,-0.05956533923745155,0.9996468424797058,0.5824219584465027,0.7469933032989502,0.06025366485118866,0.9703485369682312,0.4387969672679901,0.7594969272613525,-0.08983617275953293,0.9857479929924011,0.6148307919502258,0.8362115025520325,0.2832721471786499,0.969668984413147,0.41376230120658875,0.8401464819908142,0.13918668031692505,0.9846789836883545,0.606184184551239,0.8482162952423096,0.29443997144699097,0.7931072115898132,0.41688504815101624,0.8473283052444458,0.15034088492393494,0.8143578767776489,0.6583850383758545,0.8623501062393188,0.08853413164615631,0.9662123322486877,0.403367817401886,0.8773525953292847,-0.07308129221200943,0.9774409532546997
4,0.5357305407524109,0.5163600444793701,-0.8023955821990967,0.999495267868042,0.5425727367401123,0.5074357390403748,-0.7821019291877747,0.9988237619400024,0.5465871095657349,0.5067857503890991,-0.7821508049964905,0.9987276792526245,0.550544798374176,0.5059362053871155,-0.7821959257125854,0.99900221824646,0.5279491543769836,0.5071776509284973,-0.8040637969970703,0.9987589716911316,0.5212048292160034,0.5063549876213074,-0.8041957020759583,0.9985709190368652,0.5135038495063782,0.5053324103355408,-0.804223895072937,0.9988035559654236,0.5483238101005554,0.5031775236129761,-0.5850855708122253,0.9958814382553101,0.4972122609615326,0.5037438869476318,-0.6817345023155212,0.9967166185379028,0.5404708385467529,0.5227522850036621,-0.7184507846832275,0.9984681606292725,0.5224557518959045,0.5219930410385132,-0.7467095255851746,0.9982403516769409,0.5823824405670166,0.5379282832145691,-0.35209184885025024,0.9998409748077393,0.44568321108818054,0.5424724817276001,-0.5613093376159668,0.9997632503509521,0.5696262121200562,0.6097508668899536,-0.27712109684944153,0.9355344772338867,0.46565815806388855,0.61127769947052,-0.5526808500289917,0.9636668562889099,0.5264467000961304,0.6768694519996643,-0.4068949520587921,0.9009310007095337,0.501193642616272,0.6796424388885498,-0.6096709370613098,0.9419906735420227,0.5259631276130676,0.6981335282325745,-0.45051637291908264,0.8383029699325562,0.5072007775306702,0.699133574962616,-0.6718048453330994,0.910013735294342,0.5208097100257874,0.6961971521377563,-0.4960916042327881,0.8416407704353333,0.5151197910308838,0.6973398327827454,-0.6998634934425354,0.914300799369812,0.5198865532875061,0.6864888668060303,-0.42849403619766235,0.8230487704277039,0.5133671760559082,0.6893692016601562,-0.6208733320236206,0.8943581581115723,0.5429512858390808,0.6495053172111511,0.06540661305189133,0.9996247887611389,0.46261143684387207,0.6570406556129456,-0.06525508314371109,0.9996305108070374,0.5834000706672668,0.7437633275985718,0.047117993235588074,0.9691012501716614,0.437624990940094,0.7601515054702759,-0.10889659076929092,0.9853467345237732,0.6170970797538757,0.8354432582855225,0.23675177991390228,0.9684855937957764,0.41475486755371094,0.840606153011322,0.08079957962036133,0.9840752482414246,0.6082009077072144,0.8479682207107544,0.2452831119298935,0.7901560068130493,0.41616934537887573,0.8483825922012329,0.08859506994485855,0.8116967082023621,0.6596296429634094,0.8606922030448914,0.04850538447499275,0.9648652076721191,0.4058130085468292,0.8785580992698669,-0.1284024566411972,0.9764745831489563
5,0.5316593050956726,0.5177856087684631,-0.8454416990280151,0.9994931221008301,0.5396424531936646,0.5081580877304077,-0.8270803689956665,0.9988237023353577,0.5443994998931885,0.5073323845863342,-0.8271418809890747,0.9987292289733887,0.5489817261695862,0.5063456296920776,-0.8271883726119995,0.9990017414093018,0.5233285427093506,0.5084235072135925,-0.8460777997970581,0.9987596273422241,0.516261100769043,0.507797360420227,-0.8462066650390625,0.9985727071762085,0.5085558295249939,0.5069428086280823,-0.846217691898346,0.9988032579421997,0.549277126789093,0.5029502511024475,-0.6313995718955994,0.9959723949432373,0.4944761395454407,0.5047813057899475,-0.7133690714836121,0.996783971786499,0.5382812023162842,0.5236769914627075,-0.761242687702179,0.9985130429267883,0.5188696384429932,0.5234856009483337,-0.7852686643600464,0.9982957243919373,0.5868982672691345,0.5348570942878723,-0.38945358991622925,0.999846339225769,0.4476550817489624,0.5429043173789978,-0.5838251113891602,0.9997723698616028,0.5709071159362793,0.6046823263168335,-0.32134491205215454,0.936320960521698,0.46853089332580566,0.6145511865615845,-0.5729511380195618,0.9638282656669617,0.5285127758979797,0.6773915886878967,-0.4582386016845703,0.9022745490074158,0.5033990144729614,0.6822777390480042,-0.6480879187583923,0.9425182342529297,0.5257582664489746,0.7000229358673096,-0.5047134160995483,0.840376615524292,0.5088426470756531,0.7010881304740906,-0.7135380506515503,0.9111400842666626,0.5197974443435669,0.6967734098434448,-0.5508925914764404,0.8437137007713318,0.5163356065750122,0.7010419368743896,-0.7441858649253845,0.9154074192047119,0.5186517834663391,0.6874458193778992,-0.4798242151737213,0.82498699426651,0.5142931342124939,0.6933498382568359,-0.6607932448387146,0.8953316807746887,0.5437145829200745,0.6500757336616516,0.06353431940078735,0.9996176362037659,0.46360403299331665,0.6546334028244019,-0.06337496638298035,0.9996175169944763,0.5803115367889404,0.7428032159805298,0.041931718587875366,0.9682691693305969,0.4392535984516144,0.7574452757835388,-0.12170952558517456,0.9851828813552856,0.618733823299408,0.8386716842651367,0.24535082280635834,0.9678663611412048,0.41491955518722534,0.8387124538421631,0.07202824205160141,0.9838247299194336,0.6091248393058777,0.8480761647224426,0.2547128200531006,0.7893553972244263,0.4165685474872589,0.8449864983558655,0.07982059568166733,0.8102374076843262,0.6581459045410156,0.8622168302536011,0.05211545154452324,0.9641259908676147,0.4066425561904907,0.8774478435516357,-0.14492247998714447,0.9760269522666931
6,0.5313512086868286,0.5162665843963623,-0.8254642486572266,0.9994936585426331,0.5401318669319153,0.5066393613815308,-0.8077474236488342,0.9988265037536621,0.5445885062217712,0.505801796913147,-0.8078170418739319,0.9987322688102722,0.5488253831863403,0.5042439699172974,-0.807861864566803,0.9990037679672241,0.5238256454467773,0.5069851875305176,-0.8240638971328735,0.9987630248069763,0.516629695892334,0.5063532590866089,-0.8241795301437378,0.9985764622688293,0.5095832943916321,0.5055064558982849,-0.8241931796073914,0.9988065361976624,0.5495022535324097,0.5016379356384277,-0.6183954477310181,0.9960548877716064,0.4964761734008789,0.5039481520652771,-0.6891272068023682,0.9968408942222595,0.5390133857727051,0.5225997567176819,-0.7442849278450012,0.9985598921775818,0.5187680125236511,0.5216723084449768,-0.7650159597396851,0.9983509182929993,0.5885509252548218,0.5373704433441162,-0.391248494386673,0.9998511672019958,0.44723790884017944,0.5421964526176453,-0.5590264201164246,0.9997828602790833,0.5767902135848999,0.6108049750328064,-0.3266970217227936,0.9381263256072998,0.46525809168815613,0.6127785444259644,-0.5480766296386719,0.9643609523773193,0.5261811017990112,0.6808925867080688,-0.451388418674469,0.9050543904304504,0.5002498030662537,0.6820204257965088,-0.6275400519371033,0.9437853693962097,0.525175154209137,0.7014603018760681,-0.4981444776058197,0.8442005515098572,0.5069757699966431,0.7002350687980652,-0.6922218203544617,0.913018524646759,0.5195038318634033,0.6995307803153992,-0.5440189242362976,0.8475021719932556,0.5148841142654419,0.6998159289360046,-0.7212549448013306,0.9172167181968689,0.5186538100242615,0.690843403339386,-0.47253087162971497,0.8288803696632385,0.5130521059036255,0.6922264695167542,-0.6398000121116638,0.8972747921943665,0.5451351404190063,0.650162935256958,0.05487876757979393,0.9996108412742615,0.4630802571773529,0.6541652083396912,-0.05476398393511772,0.9996067881584167,0.5796276330947876,0.7411229610443115,0.018399972468614578,0.9676859378814697,0.43684738874435425,0.758569061756134,-0.11461121588945389,0.9848953485488892,0.6165397763252258,0.837155282497406,0.20834526419639587,0.9673004746437073,0.41421735286712646,0.8404659032821655,0.07157374173402786,0.9833973050117493,0.6091127395629883,0.8469192981719971,0.21679413318634033,0.7873432040214539,0.4172767698764801,0.8468790650367737,0.07900656014680862,0.8071156740188599,0.6561586260795593,0.8602128624916077,0.016543429344892502,0.9633679389953613,0.4041658639907837,0.8756070733070374,-0.14049316942691803,0.9753038287162781
7,0.5330145359039307,0.5166272521018982,-0.8969841003417969,0.999495804309845,0.5420160889625549,0.5068490505218506,-0.8802503347396851,0.9988332986831665,0.546714186668396,0.5052414536476135,-0.880339503288269,0.9987378120422363,0.5512085556983948,0.5040700435638428,-0.8804071545600891,0.9990100264549255,0.5252317786216736,0.5074185132980347,-0.8976396322250366,0.9987717866897583,0.5179592967033386,0.5067382454872131,-0.8977750539779663,0.9985832571983337,0.5108351111412048,0.5058121681213379,-0.8977819085121155,0.9988130331039429,0.5516448616981506,0.5007724761962891,-0.6839626431465149,0.9961658120155334,0.49744918942451477,0.5028805136680603,-0.75962233543396,0.9969190955162048,0.5410536527633667,0.5227563977241516,-0.8120027184486389,0.9986197352409363,0.5205827355384827,0.521895706653595,-0.8342138528823853,0.9984179735183716,0.5902760028839111,0.5345633625984192,-0.437936007976532,0.9998577237129211,0.4473741948604584,0.5416228175163269,-0.6135139465332031,0.9997928142547607,0.5689525008201599,0.6073840260505676,-0.361171692609787,0.9400037527084351,0.46688348054885864,0.6126125454902649,-0.5953191518783569,0.9644830822944641,0.5276560187339783,0.680637001991272,-0.4850311279296875,0.9074877500534058,0.5009636282920837,0.682306706905365,-0.6708134412765503,0.9443934559822083,0.5278275012969971,0.700769305229187,-0.5323690176010132,0.8476884961128235,0.5067954063415527,0.7014159560203552,-0.7367019057273865,0.9141939878463745,0.5219318866729736,0.6991439461708069,-0.5804316401481628,0.8509839177131653,0.5157060027122498,0.7017489671707153,-0.7680412530899048,0.9183467626571655,0.5204074382781982,0.6908015012741089,-0.5069160461425781,0.8324024677276611,0.5135882496833801,0.6937329173088074,-0.6836640238761902,0.8982927203178406,0.5462084412574768,0.6496478915214539,0.0547986663877964,0.999603271484375,0.4641695022583008,0.6519941091537476,-0.05472734570503235,0.9995922446250916,0.5782747268676758,0.7396945357322693,0.027045900002121925,0.9675267934799194,0.4381958544254303,0.7576316595077515,-0.10388009995222092,0.9846758246421814,0.615053653717041,0.8370845317840576,0.24619372189044952,0.967192530632019,0.41399937868118286,0.839930534362793,0.11762962490320206,0.9831387996673584,0.6093409061431885,0.8496395349502563,0.2569524645805359,0.7875677347183228,0.41677412390708923,0.8466207385063171,0.12792366743087769,0.8059608340263367,0.6533609628677368,0.8615657091140747,0.04937123507261276,0.9629791378974915,0.40478283166885376,0.8775978684425354,-0.09699320793151855,0.9747404456138611
8,0.5351394414901733,0.5152162313461304,-0.7693630456924438,0.999488890171051,0.5425957441329956,0.5057337880134583,-0.7504619359970093,0.9988179206848145,0.5466015338897705,0.5049893856048584,-0.7505268454551697,0.9987224340438843,0.5505179762840271,0.5040484070777893,-0.7505638599395752,0.998992383480072,0.527673602104187,0.5058255791664124,-0.7696681618690491,0.9987515211105347,0.5207833051681519,0.5051366090774536,-0.7697768807411194,0.9985609650611877,0.5141832232475281,0.5043331384658813,-0.7698026299476624,0.9987910985946655,0.549553632736206,0.5016351938247681,-0.5642779469490051,0.9961669445037842,0.49953693151474,0.5030747652053833,-0.6479092240333557,0.9969285726547241,0.5410333275794983,0.5215181708335876,-0.6898166537284851,0.9986373782157898,0.5222264528274536,0.5207136869430542,-0.7142333984375,0.9984472393989563,0.5872606635093689,0.5365402102470398,-0.3405340611934662,0.9998589754104614,0.4504599869251251,0.541321873664856,-0.5372699499130249,0.9997985363006592,0.5748664736747742,0.6093464493751526,-0.2780812084674835,0.9396018385887146,0.46452951431274414,0.6108749508857727,-0.5319550633430481,0.9651837944984436,0.5300238132476807,0.6771549582481384,-0.4096698760986328,0.9076894521713257,0.4983927309513092,0.6802480220794678,-0.6006824970245361,0.945508599281311,0.5259339213371277,0.7004469633102417,-0.45398372411727905,0.8479506969451904,0.5003402233123779,0.6978020071983337,-0.6639778017997742,0.9157119989395142,0.5221341848373413,0.6980209946632385,-0.4997469186782837,0.8513198494911194,0.5116909146308899,0.6979038119316101,-0.6923248767852783,0.9198141694068909,0.5194425582885742,0.6886991858482361,-0.4313087463378906,0.8327687382698059,0.5117831826210022,0.6902471780776978,-0.6125984787940979,0.900009036064148,0.5457755327224731,0.6492412090301514,0.06423380225896835,0.9995925426483154,0.4657093584537506,0.6557044386863708,-0.06407219916582108,0.9995806217193604,0.5794661045074463,0.741801381111145,0.04496726393699646,0.9666736721992493,0.43876272439956665,0.7578496932983398,-0.13742978870868683,0.984565794467926,0.6180739998817444,0.8373681306838989,0.22355003654956818,0.9666380286216736,0.41465896368026733,0.8408774137496948,0.03457263484597206,0.9829120635986328,0.6131817698478699,0.8504562377929688,0.23070265352725983,0.78565913438797,0.4167865216732025,0.8462089896202087,0.04067200794816017,0.8038646578788757,0.6585959196090698,0.8597196340560913,0.03461543098092079,0.9622961282730103,0.4046158790588379,0.874690055847168,-0.17697151005268097,0.9743398427963257
9,0.5359645485877991,0.5150254368782043,-0.8256994485855103,0.999485969543457,0.5435031056404114,0.5046778917312622,-0.8078407645225525,0.9988163709640503,0.5476182699203491,0.5038904547691345,-0.807914137840271,0.9987204074859619,0.5516054034233093,0.5028207898139954,-0.807965874671936,0.9989913702011108,0.5280431509017944,0.5057036876678467,-0.827266275882721,0.9987469911575317,0.5209434032440186,0.5050361156463623,-0.8273941874504089,0.9985538125038147,0.5139824151992798,0.5041411519050598,-0.8274050951004028,0.998785674571991,0.5504874587059021,0.5002843141555786,-0.6156667470932007,0.9962178468704224,0.49965357780456543,0.5019809603691101,-0.7001882791519165,0.99696284532547,0.5425944328308105,0.5209484696388245,-0.742917537689209,0.9986692667007446,0.5231266617774963,0.5207379460334778,-0.7676593065261841,0.9984822869300842,0.587316632270813,0.5358825922012329,-0.37843313813209534,0.9998634457588196,0.4487299919128418,0.5425894260406494,-0.5742757320404053,0.9998053908348083,0.5688360929489136,0.6056026816368103,-0.30988043546676636,0.9396407008171082,0.469002902507782,0.6106864213943481,-0.5632621645927429,0.9653187394142151,0.5265033841133118,0.6777766942977905,-0.44759824872016907,0.908327579498291,0.4996015131473541,0.6804961562156677,-0.6379886269569397,0.9461081624031067,0.5253348350524902,0.7002183794975281,-0.4947376251220703,0.849189281463623,0.5067934393882751,0.6991967558860779,-0.7035427689552307,0.9168103337287903,0.5193592309951782,0.6977927684783936,-0.5421308279037476,0.852623462677002,0.5124857425689697,0.6987116932868958,-0.7343619465827942,0.9208894371986389,0.5183644890785217,0.6888400912284851,-0.4699101448059082,0.8340018391609192,0.5124868154525757,0.6910069584846497,-0.6507881283760071,0.9010494351387024,0.5446121096611023,0.649309515953064,0.061670269817113876,0.9995905160903931,0.4644167721271515,0.6533035635948181,-0.06155186519026756,0.9995724558830261,0.5795706510543823,0.7422219514846802,0.04343626648187637,0.9664010405540466,0.4387547969818115,0.7572725415229797,-0.1002659872174263,0.9843692183494568,0.618834912776947,0.8375590443611145,0.23440803587436676,0.9666363000869751,0.4144211411476135,0.8381887078285217,0.10035187751054764,0.9826234579086304,0.6136491894721985,0.8511189222335815,0.24248439073562622,0.7862778306007385,0.41649580001831055,0.8435579538345337,0.10894346982240677,0.8025262355804443,0.659776508808136,0.8605333566665649,0.039695195853710175,0.9621594548225403,0.40566807985305786,0.8741191625595093,-0.10941290110349655,0.9738592505455017
