frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,0.48673656582832336,0.49437782168388367,0.04995008558034897,0.9994290471076965,0.4928955137729645,0.4876193702220917,0.05686423182487488,0.9994224905967712,0.49154964089393616,0.48681607842445374,0.05686482414603233,0.9991930723190308,0.49017831683158875,0.4858972728252411,0.05689264461398125,0.9993584156036377,0.4938613772392273,0.48776179552078247,0.011728108860552311,0.9993704557418823,0.49343341588974,0.48720356822013855,0.01155586913228035,0.9991635680198669,0.49291399121284485,0.48654308915138245,0.0115487826988101,0.9994102120399475,0.47645461559295654,0.47920605540275574,0.0872289165854454,0.9986921548843384,0.4816693365573883,0.4817748963832855,-0.1146937683224678,0.9992084503173828,0.4738360345363617,0.49581336975097656,0.06778007000684738,0.9985487461090088,0.474746435880661,0.49631598591804504,0.008369223214685917,0.9992135167121887,0.4065750241279602,0.479281485080719,0.18482860922813416,0.9971756935119629,0.43224337697029114,0.4978695511817932,-0.23439159989356995,0.9996306896209717,0.3765144646167755,0.5369669198989868,0.2643754780292511,0.4431155323982239,0.410504549741745,0.5508101582527161,-0.2817709445953369,0.9819347262382507,0.4105996787548065,0.5825396776199341,0.23798765242099762,0.48986080288887024,0.4350251853466034,0.5964086055755615,-0.19085237383842468,0.9507553577423096,0.41661766171455383,0.5868424773216248,0.2547784745693207,0.43855026364326477,0.4413120448589325,0.6051403284072876,-0.22456452250480652,0.9137446284294128,0.4260044991970062,0.5935001969337463,0.21563860774040222,0.4304381310939789,0.44286319613456726,0.604046106338501,-0.20044149458408356,0.9090676307678223,0.42520871758461,0.590923011302948,0.22020220756530762,0.42158108949661255,0.43921834230422974,0.5983788371086121,-0.1796683967113495,0.8820800185203552,0.3326677680015564,0.5777148008346558,0.14065837860107422,0.9990862607955933,0.3540191054344177,0.5874119400978088,-0.14028261601924896,0.9995039701461792,0.3565700352191925,0.6552444696426392,0.19205781817436218,0.6135740876197815,0.36791080236434937,0.670810341835022,-0.09879307448863983,0.9623264074325562,0.34940773248672485,0.7344862818717957,0.3059367537498474,0.7005516290664673,0.3280182480812073,0.7555077075958252,-0.026279829442501068,0.9601156711578369,0.33065080642700195,0.7484360337257385,0.31085896492004395,0.7002109885215759,0.3122119903564453,0.7667039036750793,-0.02276093326508999,0.8856418132781982,0.3983459174633026,0.7481006383895874,0.25391027331352234,0.7852639555931091,0.37376868724823,0.7777194976806641,-0.09289183467626572,0.9522813558578491
40,0.4896814525127411,0.49135157465934753,0.18297606706619263,0.9994234442710876,0.49265819787979126,0.48435911536216736,0.17367728054523468,0.9994317889213562,0.4905287027359009,0.48338860273361206,0.17366531491279602,0.9992246031761169,0.48859903216362,0.48237016797065735,0.17368707060813904,0.9993765950202942,0.49456554651260376,0.4849778413772583,0.1385442018508911,0.9993951320648193,0.4942777752876282,0.4846707880496979,0.13833686709403992,0.9992077946662903,0.4939292073249817,0.48426637053489685,0.13827411830425262,0.9994354844093323,0.4743776023387909,0.47709569334983826,0.13894274830818176,0.998775064945221,0.48365309834480286,0.4811338782310486,-0.018326640129089355,0.9992684721946716,0.4770117998123169,0.49310436844825745,0.17851737141609192,0.9986391663551331,0.4788086414337158,0.4944553077220917,0.13190126419067383,0.9992502331733704,0.39745497703552246,0.47073763608932495,0.19087150692939758,0.9974339008331299,0.44699275493621826,0.505803108215332,-0.13885533809661865,0.9996664524078369,0.34080639481544495,0.5148847103118896,0.3060198426246643,0.41618213057518005,0.4106101095676422,0.5578569769859314,-0.11856712400913239,0.9659237265586853,0.35513854026794434,0.5356764197349548,0.396703839302063,0.44640055298805237,0.4064406454563141,0.5908238291740417,0.06391094624996185,0.8824865818023682,0.3557329475879669,0.5393803715705872,0.440713107585907,0.3999570906162262,0.4062478840351105,0.5980170369148254,0.061514947563409805,0.8441340923309326,0.3677328824996948,0.5416126251220703,0.4120987057685852,0.392751544713974,0.40812164545059204,0.5951558947563171,0.08254088461399078,0.8392458558082581,0.3698084056377411,0.5410076379776001,0.3883955180644989,0.3849393427371979,0.40580248832702637,0.5917714834213257,0.07786104828119278,0.8117870092391968,0.3232225179672241,0.5759841203689575,0.13310426473617554,0.9990955591201782,0.35486194491386414,0.5878766179084778,-0.13288067281246185,0.999536395072937,0.3563706576824188,0.6541785001754761,0.1752149760723114,0.5795179009437561,0.36636272072792053,0.6704766154289246,-0.09683369845151901,0.9618767499923706,0.3474186062812805,0.7366132736206055,0.22380885481834412,0.6832475662231445,0.32680103182792664,0.7601425051689148,-0.09123625606298447,0.9584359526634216,0.3290625214576721,0.7512834668159485,0.22461961209774017,0.6962156891822815,0.30819588899612427,0.7695324420928955,-0.09144343435764313,0.89129239320755,0.39036843180656433,0.7482861280441284,0.18524494767189026,0.7640090584754944,0.3725064992904663,0.7855060696601868,-0.1447952836751938,0.947960615158081
41,0.4838060140609741,0.48962321877479553,0.22311124205589294,0.9993241429328918,0.4876576066017151,0.4824317395687103,0.20795220136642456,0.9993845820426941,0.48564136028289795,0.48132994771003723,0.20789189636707306,0.9991894960403442,0.482685387134552,0.47984403371810913,0.20787014067173004,0.99934321641922,0.49126484990119934,0.48367053270339966,0.177812397480011,0.9993699193000793,0.49159979820251465,0.48352891206741333,0.1776166409254074,0.9991961717605591,0.49185067415237427,0.4832893908023834,0.1775861233472824,0.9994168877601624,0.47004565596580505,0.4744480550289154,0.15462583303451538,0.9988047480583191,0.48378413915634155,0.48031604290008545,0.017292175441980362,0.9992855191230774,0.4713198244571686,0.49084651470184326,0.21218889951705933,0.9985998868942261,0.47588208317756653,0.49258163571357727,0.17141464352607727,0.9991883039474487,0.38821858167648315,0.4684427082538605,0.19718241691589355,0.9976082444190979,0.4531058669090271,0.5039675235748291,-0.08555340021848679,0.9996936917304993,0.34082743525505066,0.49905914068222046,0.3830287456512451,0.3844262361526489,0.4370252192020416,0.5347184538841248,0.010368051007390022,0.9343129992485046,0.391667902469635,0.5029812455177307,0.5507116317749023,0.40703606605529785,0.4285982847213745,0.5167263150215149,0.26798975467681885,0.8162589073181152,0.4011146128177643,0.5019316077232361,0.6064245104789734,0.3661634027957916,0.4304938316345215,0.5132450461387634,0.2876759171485901,0.7806236743927002,0.4144769310951233,0.5053985118865967,0.5713921785354614,0.35990482568740845,0.42518970370292664,0.5096156597137451,0.2946222424507141,0.775940477848053,0.41291525959968567,0.50638747215271,0.5424376726150513,0.353348046541214,0.4215976595878601,0.5102450251579285,0.27832305431365967,0.7496707439422607,0.31651800870895386,0.5775614976882935,0.11493780463933945,0.9990241527557373,0.3605031669139862,0.5896899104118347,-0.11489946395158768,0.9995393753051758,0.34957683086395264,0.6523716449737549,0.1452803760766983,0.5411511063575745,0.3713884651660919,0.6700002551078796,-0.08389013260602951,0.9543245434761047,0.34260597825050354,0.735200047492981,0.14010146260261536,0.661983072757721,0.3273293972015381,0.7564760446548462,-0.11645368486642838,0.9514934420585632,0.3200480341911316,0.7517170310020447,0.1381825953722,0.6860691905021667,0.3137485384941101,0.7661288380622864,-0.11872535943984985,0.8915477395057678,0.37076812982559204,0.7469419240951538,0.10085505992174149,0.7421576380729675,0.36887603998184204,0.7793243527412415,-0.16699077188968658,0.939083993434906
42,0.48915237188339233,0.4858360290527344,0.23175816237926483,0.9992480278015137,0.49199777841567993,0.478184312582016,0.21214808523654938,0.9993603229522705,0.48922526836395264,0.47675275802612305,0.212101548910141,0.9991750121116638,0.48676052689552307,0.47530800104141235,0.21209819614887238,0.9993312358856201,0.49582645297050476,0.4794965386390686,0.1881251037120819,0.9993533492088318,0.4962436854839325,0.47933951020240784,0.18794015049934387,0.999187707901001,0.49654072523117065,0.479087769985199,0.18794462084770203,0.9994022250175476,0.4719442129135132,0.46940216422080994,0.14019615948200226,0.998851478099823,0.4862545430660248,0.47613325715065,0.030651357024908066,0.9992948174476624,0.4761551320552826,0.48744821548461914,0.21465228497982025,0.9985650777816772,0.4810270667076111,0.4891684949398041,0.18190237879753113,0.9991188049316406,0.3797762095928192,0.4635787904262543,0.17024314403533936,0.9977956414222717,0.4616243541240692,0.5054940581321716,-0.05818530172109604,0.9997201561927795,0.3262499272823334,0.496362566947937,0.3435439467430115,0.3681071400642395,0.436312198638916,0.5335733294487,0.07257550954818726,0.8962222933769226,0.37496593594551086,0.4917963445186615,0.5001298189163208,0.3774431049823761,0.431305468082428,0.5098749399185181,0.345182865858078,0.7502676844596863,0.3828175961971283,0.48753535747528076,0.5495860576629639,0.34159398078918457,0.4352381229400635,0.5027645230293274,0.37138447165489197,0.717369794845581,0.39819520711898804,0.4900507926940918,0.5187625885009766,0.33612900972366333,0.4268077313899994,0.4973979890346527,0.37564289569854736,0.7128900289535522,0.3975669741630554,0.4921490550041199,0.49381041526794434,0.33012092113494873,0.42235076427459717,0.4992274343967438,0.3548421263694763,0.6888260245323181,0.31422361731529236,0.5771254897117615,0.1075926423072815,0.9989474415779114,0.363922655582428,0.5905104875564575,-0.10753510147333145,0.9995440244674683,0.35438504815101624,0.6539772748947144,0.15083831548690796,0.503987729549408,0.3727681338787079,0.6712952256202698,-0.0625104308128357,0.9450913071632385,0.34778398275375366,0.7380589842796326,0.14853836596012115,0.6396744847297668,0.340971440076828,0.7542648315429688,-0.09629663825035095,0.9416011571884155,0.32964733242988586,0.7513145208358765,0.1469246745109558,0.6772798299789429,0.3181338310241699,0.7691141963005066,-0.09809061884880066,0.8902228474617004,0.3796859681606293,0.7534775137901306,0.11797692626714706,0.7210684418678284,0.3751920461654663,0.7840591073036194,-0.13568660616874695,0.9271345734596252
43,0.48011893033981323,0.4813854396343231,0.26576635241508484,0.9991508722305298,0.48389366269111633,0.47443968057632446,0.23876583576202393,0.9993025064468384,0.4819052219390869,0.4730314612388611,0.23872177302837372,0.9991185665130615,0.4785536527633667,0.47104403376579285,0.23871205747127533,0.999285101890564,0.48863208293914795,0.4760074317455292,0.22043584287166595,0.999291181564331,0.4897257387638092,0.475874125957489,0.22029615938663483,0.9991211295127869,0.4907359480857849,0.4756569266319275,0.22032850980758667,0.999337911605835,0.4664110541343689,0.4638793170452118,0.13904593884944916,0.9988628625869751,0.48334798216819763,0.47214698791503906,0.0550164170563221,0.9992495179176331,0.46754884719848633,0.4814595580101013,0.23956692218780518,0.9984882473945618,0.4740316569805145,0.4840928316116333,0.214271679520607,0.999008059501648,0.36999091506004333,0.46215683221817017,0.14969541132450104,0.9979760050773621,0.4676377773284912,0.504240870475769,-0.029881635680794716,0.9997444748878479,0.3127412497997284,0.5038173794746399,0.2692876160144806,0.36455240845680237,0.44247403740882874,0.5378929376602173,0.10073612630367279,0.856880247592926,0.3498575687408447,0.5101454854011536,0.37207552790641785,0.3585955798625946,0.41423681378364563,0.5133278369903564,0.35944801568984985,0.6916029453277588,0.35564133524894714,0.5088947415351868,0.4098622500896454,0.3265479505062103,0.41339945793151855,0.5063548684120178,0.3853099048137665,0.6614144444465637,0.36780157685279846,0.5104485750198364,0.3829566538333893,0.32177650928497314,0.40408381819725037,0.5019809603691101,0.38774198293685913,0.6570782661437988,0.368318110704422,0.5115478038787842,0.36593881249427795,0.3156614601612091,0.4004662036895752,0.503961443901062,0.36792677640914917,0.6351626515388489,0.31130844354629517,0.5759588479995728,0.09281361103057861,0.9989375472068787,0.3703627586364746,0.5889674425125122,-0.09283558279275894,0.9995627999305725,0.33595770597457886,0.6476452350616455,0.1379728466272354,0.4708436131477356,0.3776225745677948,0.6742567420005798,-0.04813278466463089,0.9338110685348511,0.3391299545764923,0.7385724186897278,0.13350778818130493,0.6180083751678467,0.3451811969280243,0.7570549249649048,-0.09447714686393738,0.9316228032112122,0.3228844106197357,0.7518464922904968,0.1320221871137619,0.6670077443122864,0.3234861493110657,0.7673354744911194,-0.09786854684352875,0.8877962827682495,0.3667359948158264,0.7517601847648621,0.11054777354001999,0.6972055435180664,0.3796829879283905,0.7810755372047424,-0.13418711721897125,0.9117829203605652
44,0.4777202904224396,0.47680073976516724,0.2839149534702301,0.9988046884536743,0.4802910089492798,0.4700603485107422,0.25451645255088806,0.9990900158882141,0.4767214059829712,0.46808722615242004,0.25446587800979614,0.9988827109336853,0.4747132360935211,0.46658483147621155,0.2544395327568054,0.9990911483764648,0.4851055443286896,0.47180578112602234,0.2405257672071457,0.9990490078926086,0.48619508743286133,0.4717484414577484,0.24039357900619507,0.9988484382629395,0.4872674345970154,0.47164326906204224,0.24044731259346008,0.9990984797477722,0.46282753348350525,0.46114498376846313,0.1482061892747879,0.9987635016441345,0.4810580909252167,0.4694230854511261,0.08369272202253342,0.9990260004997253,0.46462222933769226,0.47692203521728516,0.2561015784740448,0.9980770349502563,0.471339613199234,0.47961342334747314,0.23641224205493927,0.9985831379890442,0.36887240409851074,0.46190130710601807,0.15652640163898468,0.9981206059455872,0.4711950421333313,0.49994996190071106,0.0054201106540858746,0.9997632503509521,0.31699150800704956,0.5039135813713074,0.29330554604530334,0.3632010221481323,0.451598584651947,0.5335958003997803,0.1440584659576416,0.8060109615325928,0.35296913981437683,0.5042991042137146,0.4242301285266876,0.3424808979034424,0.4214489459991455,0.5043572783470154,0.39603373408317566,0.6329835653305054,0.35778552293777466,0.5015014410018921,0.4640761911869049,0.31395959854125977,0.42083293199539185,0.4956034719944,0.42576077580451965,0.6066164374351501,0.369949609041214,0.5025885701179504,0.43980225920677185,0.3096732795238495,0.4096546769142151,0.49125105142593384,0.4244047999382019,0.6025028228759766,0.37065407633781433,0.5041248202323914,0.4201357066631317,0.3033468723297119,0.4060952961444855,0.49403679370880127,0.4029157757759094,0.5829925537109375,0.31241410970687866,0.5749600529670715,0.08272122591733932,0.9988641738891602,0.3714953362941742,0.5863100290298462,-0.08283282816410065,0.9995570778846741,0.34567755460739136,0.6467491984367371,0.12176141887903214,0.43896275758743286,0.38187456130981445,0.6671374440193176,-0.04037985950708389,0.9146934747695923,0.34476375579833984,0.7374594211578369,0.09200578927993774,0.5963362455368042,0.3528614044189453,0.755946695804596,-0.1094530001282692,0.9166518449783325,0.3304723799228668,0.7499508261680603,0.0882224515080452,0.6571506261825562,0.3374910056591034,0.7700556516647339,-0.1148761734366417,0.8817462921142578,0.37105268239974976,0.7498627305030823,0.06555269658565521,0.6741926074028015,0.385100394487381,0.7783997654914856,-0.15231145918369293,0.892009973526001
45,0.47801586985588074,0.47299543023109436,0.2710593342781067,0.99876868724823,0.4795668423175812,0.46609988808631897,0.23610210418701172,0.9990683794021606,0.4773170053958893,0.46459487080574036,0.2360355257987976,0.9988682866096497,0.4727216064929962,0.4621568024158478,0.2360239028930664,0.9990734457969666,0.48545318841934204,0.46789127588272095,0.22575029730796814,0.9990092515945435,0.4868249297142029,0.46775567531585693,0.22563526034355164,0.9988096952438354,0.4887663722038269,0.4670637547969818,0.22569169104099274,0.9990526437759399,0.4605684280395508,0.4565114378929138,0.11629121005535126,0.998793363571167,0.4809584319591522,0.4645846486091614,0.06803484261035919,0.9989721775054932,0.4644024968147278,0.4730527997016907,0.23854562640190125,0.9980620741844177,0.4715387225151062,0.4754599630832672,0.22390204668045044,0.9985287189483643,0.3672351539134979,0.46057024598121643,0.09880118072032928,0.9982585906982422,0.47293636202812195,0.49773281812667847,0.0022599482908844948,0.9997764229774475,0.3032027781009674,0.4972749352455139,0.2591123580932617,0.3651951253414154,0.4482528865337372,0.5300793647766113,0.1294475495815277,0.7689789533615112,0.34940969944000244,0.5002022385597229,0.4381554424762726,0.32182788848876953,0.4175758957862854,0.5016635656356812,0.3656998872756958,0.5796825289726257,0.3588440716266632,0.49879440665245056,0.4786706864833832,0.29646962881088257,0.41632264852523804,0.4938459098339081,0.39650994539260864,0.5565478205680847,0.3708101212978363,0.5010931491851807,0.4547898471355438,0.2926042973995209,0.4061986207962036,0.4901844263076782,0.3893473148345947,0.552697479724884,0.3691410422325134,0.5017412900924683,0.4353725016117096,0.28682541847229004,0.4034859836101532,0.49224159121513367,0.36926552653312683,0.5353615283966064,0.31351158022880554,0.5742298364639282,0.05805013328790665,0.998900830745697,0.3735048770904541,0.585878312587738,-0.058123160153627396,0.9995802044868469,0.33635061979293823,0.6477933526039124,0.1017594113945961,0.4389421045780182,0.3795846700668335,0.6668040156364441,-0.004156861919909716,0.9118916988372803,0.3454994261264801,0.740166425704956,0.07426793873310089,0.6027513146400452,0.35745081305503845,0.7510930895805359,-0.0540643036365509,0.913825511932373,0.33333250880241394,0.7509831786155701,0.07126253098249435,0.664412260055542,0.3426560163497925,0.7631643414497375,-0.05750514566898346,0.8834497928619385,0.3633860945701599,0.7540752291679382,0.05528131127357483,0.6637642979621887,0.3808550536632538,0.7744445204734802,-0.08522944152355194,0.876754105091095
46,0.4679405689239502,0.4647883474826813,0.2890160381793976,0.9987252354621887,0.46807098388671875,0.4571741819381714,0.24967998266220093,0.9990161061286926,0.46572941541671753,0.4555668532848358,0.24960005283355713,0.9988173246383667,0.462990403175354,0.45369774103164673,0.24957238137722015,0.9990159273147583,0.4756802022457123,0.459564208984375,0.24433633685112,0.9989302754402161,0.4781195819377899,0.4596424102783203,0.24423977732658386,0.9987282752990723,0.4802876114845276,0.45959147810935974,0.24429211020469666,0.9989597201347351,0.45236098766326904,0.45084473490715027,0.1157899871468544,0.9987828731536865,0.47476711869239807,0.45855918526649475,0.09127900749444962,0.9988323450088501,0.45555564761161804,0.465624064207077,0.25151893496513367,0.9980058670043945,0.4637356996536255,0.46748408675193787,0.24396178126335144,0.9984339475631714,0.3659554719924927,0.46174806356430054,0.08019057661294937,0.9983434081077576,0.47482576966285706,0.4940727651119232,0.018104897812008858,0.9997729063034058,0.2952354848384857,0.4995940923690796,0.21135897934436798,0.3690367043018341,0.44412434101104736,0.5281007289886475,0.10300061106681824,0.7354873418807983,0.33833882212638855,0.5094354748725891,0.3796773850917816,0.30273881554603577,0.40362370014190674,0.5092719197273254,0.2819123864173889,0.5308619141578674,0.3481191396713257,0.5110283493995667,0.4136270582675934,0.28014659881591797,0.3983467221260071,0.5046031475067139,0.3068464696407318,0.5107991695404053,0.3583374321460724,0.5136538743972778,0.39360466599464417,0.27645978331565857,0.3898405134677887,0.5023965239524841,0.297531396150589,0.5071704983711243,0.35626956820487976,0.5132395625114441,0.37798064947128296,0.27136510610580444,0.388203501701355,0.5033891201019287,0.28257790207862854,0.49185895919799805,0.3182586133480072,0.5753868818283081,0.045698538422584534,0.9989569187164307,0.37837982177734375,0.5860833525657654,-0.045801810920238495,0.9996064901351929,0.343826025724411,0.6573842167854309,0.06848060339689255,0.45757415890693665,0.38167473673820496,0.6681469678878784,-0.005358309950679541,0.9137206077575684,0.34173715114593506,0.741831362247467,0.03380538895726204,0.6203591823577881,0.35373201966285706,0.7525136470794678,-0.0636797621846199,0.915327250957489,0.33225706219673157,0.7516453266143799,0.030190203338861465,0.6773915886878967,0.34008166193962097,0.774669885635376,-0.06836363673210144,0.8871247172355652,0.3643913269042969,0.763009786605835,0.013364825397729874,0.6586650609970093,0.37923961877822876,0.7771995067596436,-0.10112860798835754,0.8637556433677673
47,0.46518242359161377,0.4638151526451111,0.3075924217700958,0.9987732768058777,0.4654914438724518,0.4571797549724579,0.26774466037750244,0.9990535974502563,0.4626404047012329,0.4553142488002777,0.2676681876182556,0.998870849609375,0.4598294794559479,0.4534679651260376,0.26767420768737793,0.9990550875663757,0.4719163477420807,0.4590931236743927,0.2630310654640198,0.9989620447158813,0.4739258587360382,0.45921456813812256,0.262918084859848,0.998770534992218,0.4760838747024536,0.45926544070243835,0.2629641890525818,0.9989861249923706,0.4477071464061737,0.45006677508354187,0.13512127101421356,0.9988535046577454,0.4707097113132477,0.45847034454345703,0.1130218356847763,0.9988619089126587,0.45376360416412354,0.46491357684135437,0.27032285928726196,0.9980797171592712,0.46113091707229614,0.46788063645362854,0.2634880542755127,0.9984673261642456,0.36318057775497437,0.461966872215271,0.09183070808649063,0.9984533190727234,0.47450119256973267,0.4928913116455078,0.04723750054836273,0.9997788071632385,0.29112178087234497,0.4938599467277527,0.2504110336303711,0.390291303396225,0.445379376411438,0.5291774272918701,0.17782866954803467,0.7129250764846802,0.3438795804977417,0.4940018951892853,0.4689041078090668,0.2873351275920868,0.41055476665496826,0.5040442943572998,0.41105327010154724,0.48642516136169434,0.35527488589286804,0.49275705218315125,0.5143755078315735,0.2664817273616791,0.40695399045944214,0.49742764234542847,0.4471800625324249,0.4688747525215149,0.3674716055393219,0.49505212903022766,0.493356317281723,0.2629796862602234,0.398088276386261,0.49461331963539124,0.4388224482536316,0.4655064344406128,0.36446651816368103,0.49563267827033997,0.46888038516044617,0.25852981209754944,0.3968159258365631,0.4963393807411194,0.41405221819877625,0.45191580057144165,0.3209526836872101,0.57423335313797,0.03960026800632477,0.9990024566650391,0.38181567192077637,0.5846771001815796,-0.03971857577562332,0.9996283650398254,0.34624534845352173,0.6582202911376953,0.06739579886198044,0.48646271228790283,0.3842288553714752,0.6653563380241394,-0.00015564743080176413,0.9170717000961304,0.3460767865180969,0.7421481013298035,0.006515275686979294,0.6437029838562012,0.3589971363544464,0.7492018938064575,-0.06541788578033447,0.9174267053604126,0.33513155579566956,0.7517586946487427,0.0014524200232699513,0.6961665153503418,0.3483988344669342,0.7598918080329895,-0.06985727697610855,0.8920124173164368,0.36993104219436646,0.7643702626228333,-0.0112107302993536,0.6614975929260254,0.37948787212371826,0.7741352319717407,-0.09431572258472443,0.8516685366630554
48,0.45884811878204346,0.4602624177932739,0.33686861395835876,0.9988647699356079,0.4588257074356079,0.45368921756744385,0.29845553636550903,0.9991207718849182,0.45619088411331177,0.45200681686401367,0.29832667112350464,0.9989538788795471,0.4519406259059906,0.4497826397418976,0.2982766628265381,0.9991231560707092,0.46573302149772644,0.4556490182876587,0.29500100016593933,0.999028205871582,0.46781614422798157,0.4557499289512634,0.2949031591415405,0.9988495111465454,0.47035518288612366,0.45584529638290405,0.2949632406234741,0.999045193195343,0.43943333625793457,0.4469141960144043,0.16375170648097992,0.9989414215087891,0.4652654230594635,0.4556150734424591,0.14798641204833984,0.9989191889762878,0.44759440422058105,0.46136438846588135,0.2980351746082306,0.9982032179832458,0.4550543427467346,0.4644102454185486,0.29315343499183655,0.9985514283180237,0.3598823845386505,0.46174004673957825,0.11996468156576157,0.9985548853874207,0.4728452265262604,0.4906066656112671,0.06622550636529922,0.9997329115867615,0.30313006043434143,0.48397597670555115,0.26011189818382263,0.40109139680862427,0.4393175542354584,0.5246496200561523,0.16516698896884918,0.6681385040283203,0.3384464979171753,0.49359065294265747,0.43990087509155273,0.2738446891307831,0.40165042877197266,0.506540834903717,0.3750654458999634,0.44297629594802856,0.3514612913131714,0.4947947561740875,0.48065614700317383,0.25600942969322205,0.3960440754890442,0.5027716159820557,0.4059312343597412,0.4285503029823303,0.36130741238594055,0.498446524143219,0.4551144540309906,0.2528051435947418,0.38926729559898376,0.5023683309555054,0.39904463291168213,0.4254333972930908,0.35658037662506104,0.4980972409248352,0.437112033367157,0.24906055629253387,0.38849928975105286,0.5028747916221619,0.37800052762031555,0.41344884037971497,0.31928348541259766,0.5732982158660889,0.03264223411679268,0.9990720748901367,0.383133202791214,0.5830352902412415,-0.03281160444021225,0.9996474385261536,0.3467831313610077,0.6600329279899597,0.03227310627698898,0.5220015048980713,0.3846602439880371,0.6629999876022339,-0.008050011470913887,0.9202709794044495,0.34656718373298645,0.7427846789360046,-0.05577818304300308,0.6705011129379272,0.3617146909236908,0.7467079758644104,-0.0737415999174118,0.9201326370239258,0.3406369388103485,0.7525264024734497,-0.06385217607021332,0.7129731774330139,0.3551599979400635,0.7568941712379456,-0.07996915280818939,0.893836259841919,0.36800551414489746,0.7632424235343933,-0.0990670770406723,0.6741606593132019,0.39191341400146484,0.7724847793579102,-0.11445783078670502,0.8462138175964355
