frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,0.5473151803016663,0.5027310848236084,-0.9757146835327148,0.9997958540916443,0.5534307956695557,0.49200326204299927,-0.9681472182273865,0.9995231032371521,0.5583388805389404,0.49070844054222107,-0.9682658910751343,0.9994849562644958,0.5621594786643982,0.4892483651638031,-0.968359112739563,0.9995909929275513,0.5389301180839539,0.4932270646095276,-0.9772005677223206,0.9994907379150391,0.5343788266181946,0.49268585443496704,-0.9773657917976379,0.9993817210197449,0.528131365776062,0.4919419288635254,-0.977355420589447,0.9994756579399109,0.5601605772972107,0.4845673441886902,-0.7939727902412415,0.9988595247268677,0.5176944732666016,0.4882219731807709,-0.832891583442688,0.9989454746246338,0.5558649897575378,0.5065572261810303,-0.8972619771957397,0.9996563196182251,0.5366827845573425,0.5070529580116272,-0.9088593125343323,0.9995919466018677,0.606653094291687,0.5113237500190735,-0.5554184317588806,0.9999618530273438,0.464592307806015,0.5215698480606079,-0.642592191696167,0.9999514222145081,0.6035106182098389,0.569976270198822,-0.5005415081977844,0.9814403057098389,0.48366373777389526,0.5827438831329346,-0.6238445043563843,0.9701427817344666,0.5715206265449524,0.6311743259429932,-0.6126301288604736,0.9646996855735779,0.5290197134017944,0.6362935900688171,-0.7185847163200378,0.9670637249946594,0.5716250538825989,0.6515884399414062,-0.6569815874099731,0.9351037740707397,0.5379332304000854,0.6517350673675537,-0.7784446477890015,0.947763979434967,0.5641689300537109,0.6497591137886047,-0.6993916034698486,0.9364340305328369,0.5501812696456909,0.6503304243087769,-0.8069184422492981,0.9505841135978699,0.560390293598175,0.6422513127326965,-0.6306991577148438,0.9200014472007751,0.5481778979301453,0.6443911790847778,-0.7307722568511963,0.9351314902305603,0.5690709352493286,0.6026598811149597,0.02061876282095909,0.9995485544204712,0.4984891712665558,0.6044015884399414,-0.020584873855113983,0.9994167685508728,0.614060640335083,0.6894667148590088,-0.017518378794193268,0.9829397797584534,0.47354960441589355,0.6942935585975647,-0.07818716764450073,0.983249306678772,0.6397655606269836,0.7717121243476868,0.18957924842834473,0.9819220900535583,0.4644724428653717,0.772269606590271,0.16708286106586456,0.9826902151107788,0.6353097558021545,0.7803611755371094,0.2000270038843155,0.830467700958252,0.4672333896160126,0.7797098755836487,0.18098212778568268,0.8134859800338745,0.6635704636573792,0.7986746430397034,-0.006745426449924707,0.9748622179031372,0.4534214437007904,0.8006178140640259,-0.02400209568440914,0.9727998971939087
68,0.5516831874847412,0.4995383322238922,-0.921890914440155,0.9997970461845398,0.5568351149559021,0.4880096912384033,-0.9128078818321228,0.9995266199111938,0.560114324092865,0.48660725355148315,-0.9129283428192139,0.9994892477989197,0.5629897713661194,0.4852238595485687,-0.9130092859268188,0.9995952844619751,0.5441285967826843,0.49025076627731323,-0.92364102602005,0.9994896650314331,0.5385375022888184,0.49024397134780884,-0.9237926006317139,0.9993789196014404,0.5343561768531799,0.4898601472377777,-0.9237844944000244,0.9994734525680542,0.5582185387611389,0.4823542535305023,-0.7389631271362305,0.9988729357719421,0.5229997038841248,0.48718690872192383,-0.7867640256881714,0.9989482760429382,0.5599648356437683,0.5037534236907959,-0.84446120262146,0.9996602535247803,0.5426784753799438,0.5051501989364624,-0.8585176467895508,0.9995923638343811,0.6031778454780579,0.5110194683074951,-0.5121686458587646,0.999962329864502,0.4654404819011688,0.5212084054946899,-0.6068248152732849,0.9999495148658752,0.5991963148117065,0.5717321038246155,-0.4618546664714813,0.9813060164451599,0.48457086086273193,0.583249568939209,-0.5964927077293396,0.9704204201698303,0.5702482461929321,0.6309571862220764,-0.5783491730690002,0.9644173979759216,0.5261040329933167,0.6351513862609863,-0.6939631700515747,0.9674851894378662,0.5706437230110168,0.6501472592353821,-0.6218756437301636,0.9343380331993103,0.5354407429695129,0.6504998803138733,-0.753087043762207,0.9482882022857666,0.5635210275650024,0.647983968257904,-0.6643547415733337,0.935699462890625,0.5489797592163086,0.6490049362182617,-0.7807003259658813,0.951058030128479,0.5609179139137268,0.6414784789085388,-0.5968497395515442,0.9192780256271362,0.5467535853385925,0.6434807777404785,-0.7059571743011475,0.9355952739715576,0.5693979859352112,0.6030609011650085,0.02112095057964325,0.9995527267456055,0.49682295322418213,0.607001006603241,-0.02107444405555725,0.9994181990623474,0.6123449802398682,0.6890513300895691,-0.03331578150391579,0.9834519624710083,0.4722508192062378,0.6965025663375854,-0.09862005710601807,0.9838685989379883,0.6400330662727356,0.7733007073402405,0.14914631843566895,0.9823614954948425,0.46238380670547485,0.7732552289962769,0.12978826463222504,0.9832881689071655,0.6355213522911072,0.7798734903335571,0.1571827083826065,0.8334792852401733,0.46577224135398865,0.781527042388916,0.14190298318862915,0.8185713887214661,0.6636559367179871,0.7975344061851501,-0.050157248973846436,0.9754771590232849,0.45137453079223633,0.8009198904037476,-0.06434162706136703,0.9736649990081787
69,0.5462384223937988,0.5039355754852295,-0.9464766383171082,0.9998034834861755,0.5544856190681458,0.49350422620773315,-0.9386162757873535,0.9995431900024414,0.5589277744293213,0.4921983778476715,-0.9387308955192566,0.999507486820221,0.5627302527427673,0.4907096028327942,-0.9388024806976318,0.999610424041748,0.5392103791236877,0.4944954812526703,-0.9486372470855713,0.9995055794715881,0.5332815647125244,0.4937972128391266,-0.9487951397895813,0.9993975162506104,0.528314471244812,0.4928078055381775,-0.9487727880477905,0.9994889497756958,0.5602494478225708,0.48547181487083435,-0.7662951350212097,0.9989173412322998,0.5171521306037903,0.488508403301239,-0.8099991083145142,0.99898362159729,0.5545246005058289,0.5079874396324158,-0.8689846396446228,0.9996705651283264,0.5347719788551331,0.5085452795028687,-0.8819513916969299,0.9996021389961243,0.6023779511451721,0.5101375579833984,-0.5350343585014343,0.9999630451202393,0.4629427194595337,0.5206354260444641,-0.6246780157089233,0.9999489188194275,0.5986046195030212,0.570591390132904,-0.4827168881893158,0.9811535477638245,0.482982337474823,0.583645224571228,-0.6133055686950684,0.9704010486602783,0.5729189515113831,0.6300308108329773,-0.5929887294769287,0.9640473127365112,0.5252765417098999,0.6356854438781738,-0.7104418277740479,0.9675431847572327,0.5737915635108948,0.649725615978241,-0.6346129775047302,0.9335705041885376,0.5362811088562012,0.6501571536064148,-0.7698006629943848,0.9483410716056824,0.5662767291069031,0.647513210773468,-0.6781507134437561,0.9349623322486877,0.5503740906715393,0.6491764783859253,-0.7965750098228455,0.9510796666145325,0.5633735656738281,0.640979528427124,-0.6115338206291199,0.9185615181922913,0.5479323267936707,0.6437343955039978,-0.7221850752830505,0.93546062707901,0.5668120384216309,0.5999211072921753,0.022584298625588417,0.9995542764663696,0.49335792660713196,0.6022586822509766,-0.022504892200231552,0.999417781829834,0.6107818484306335,0.6882871389389038,-0.04091314226388931,0.9835107326507568,0.47136279940605164,0.6955987215042114,-0.1053784042596817,0.9842710494995117,0.6417651176452637,0.773341953754425,0.13974764943122864,0.9824004173278809,0.4628874361515045,0.773708164691925,0.11258704215288162,0.9836862087249756,0.6373226642608643,0.7805856466293335,0.14775681495666504,0.8345783948898315,0.46681201457977295,0.7820094227790833,0.12404926866292953,0.822769045829773,0.6655455827713013,0.7974212169647217,-0.05926356464624405,0.9755763411521912,0.45175525546073914,0.8013540506362915,-0.08151262253522873,0.9742475152015686
70,0.5472218990325928,0.503370463848114,-0.948600172996521,0.9998026490211487,0.5528162121772766,0.4917683005332947,-0.9410634636878967,0.9995431900024414,0.5584428310394287,0.4906041622161865,-0.9411872029304504,0.9995083212852478,0.5619993805885315,0.4892074465751648,-0.9412788152694702,0.9996118545532227,0.5381280779838562,0.4925306439399719,-0.948851466178894,0.9995018839836121,0.5338731408119202,0.491886705160141,-0.949004590511322,0.9993917346000671,0.5292832255363464,0.4910399913787842,-0.9490025043487549,0.9994837641716003,0.5598729252815247,0.4845324456691742,-0.7704569697380066,0.998927116394043,0.5186342597007751,0.4880865216255188,-0.8040167689323425,0.9989792704582214,0.5554165840148926,0.5062528848648071,-0.8720237612724304,0.999671995639801,0.5380095839500427,0.5065724849700928,-0.882014274597168,0.9996002316474915,0.6028496026992798,0.510708212852478,-0.5406368374824524,0.9999631643295288,0.4651716351509094,0.5212835073471069,-0.6165792942047119,0.9999473094940186,0.5955260992050171,0.5722900032997131,-0.4848220944404602,0.9808923006057739,0.4806751310825348,0.5822815299034119,-0.5936829447746277,0.9702188968658447,0.5696820616722107,0.6299420595169067,-0.5903031229972839,0.963645875453949,0.5237258672714233,0.6349502205848694,-0.6873343586921692,0.9675100445747375,0.5702136158943176,0.6496827006340027,-0.6333557963371277,0.9329378008842468,0.5398149490356445,0.6507156491279602,-0.7454709410667419,0.9483506679534912,0.5639654994010925,0.6475231051445007,-0.6770145297050476,0.9343798160552979,0.5504112243652344,0.6494473814964294,-0.7740738987922668,0.9510699510574341,0.5607970356941223,0.6409504413604736,-0.6087506413459778,0.9180274605751038,0.5475954413414001,0.6438892483711243,-0.6996424794197083,0.9354208707809448,0.5684170126914978,0.6006054878234863,0.01701277680695057,0.999556839466095,0.4956414997577667,0.6035563349723816,-0.01696716621518135,0.999419093132019,0.6095763444900513,0.6868867874145508,-0.026887107640504837,0.9837104678153992,0.47135835886001587,0.6942358613014221,-0.07936534285545349,0.9846369624137878,0.6419012546539307,0.7699785232543945,0.17148607969284058,0.9824428558349609,0.46314537525177,0.7715395092964172,0.15419289469718933,0.9839869141578674,0.6388220191001892,0.7773914337158203,0.18140342831611633,0.8346966505050659,0.46710994839668274,0.7792655229568481,0.16713544726371765,0.8253220915794373,0.6625124216079712,0.7952529191970825,-0.02257716841995716,0.9756545424461365,0.45356157422065735,0.7996760606765747,-0.036066167056560516,0.9746757745742798
71,0.5490179061889648,0.5010864734649658,-0.91050785779953,0.9997978806495667,0.5552830696105957,0.49008864164352417,-0.9025809168815613,0.9995364546775818,0.5590817928314209,0.4887613356113434,-0.9027070999145508,0.9995020627975464,0.5623365640640259,0.4873620569705963,-0.9028061628341675,0.9996075630187988,0.5395010113716125,0.49156469106674194,-0.9127175807952881,0.9994903802871704,0.5352614521980286,0.4910716116428375,-0.9128690361976624,0.9993767738342285,0.5306318998336792,0.49035197496414185,-0.9128614664077759,0.9994703531265259,0.558448314666748,0.4832910895347595,-0.7353063225746155,0.9989290833473206,0.5187703371047974,0.48688632249832153,-0.7795573472976685,0.9989686012268066,0.5573493242263794,0.5050406455993652,-0.8353075385093689,0.999670147895813,0.5370495915412903,0.5062157511711121,-0.8484220504760742,0.9995938539505005,0.60159832239151,0.5097203850746155,-0.5106033682823181,0.999963104724884,0.46448415517807007,0.5203762054443359,-0.6035814881324768,0.999944806098938,0.5984365344047546,0.5694822669029236,-0.4546332359313965,0.9803116321563721,0.48171964287757874,0.5825910568237305,-0.5893473625183105,0.9697408080101013,0.5709626078605652,0.627955973148346,-0.5595136880874634,0.9625238180160522,0.5240125060081482,0.634445071220398,-0.67787766456604,0.967059850692749,0.5707148313522339,0.6482200026512146,-0.5998868346214294,0.9310879707336426,0.5402054190635681,0.6498830914497375,-0.7356312870979309,0.947793185710907,0.5636761784553528,0.6460452079772949,-0.6423984169960022,0.9326152205467224,0.5487854480743408,0.6477908492088318,-0.7622992396354675,0.9505215883255005,0.560688316822052,0.6392850875854492,-0.5775697231292725,0.9162078499794006,0.5474611520767212,0.642073392868042,-0.6893723607063293,0.9346771836280823,0.5666427612304688,0.6000856161117554,0.020998982712626457,0.9995540380477905,0.49345216155052185,0.601177453994751,-0.020954234525561333,0.999409019947052,0.6096920967102051,0.6861457824707031,-0.0215864609926939,0.9837170839309692,0.47065651416778564,0.6938023567199707,-0.08290912210941315,0.9848471879959106,0.6417428255081177,0.7691929340362549,0.16117621958255768,0.9822612404823303,0.46285057067871094,0.7706678509712219,0.1396239548921585,0.9840558171272278,0.6390204429626465,0.7770311832427979,0.16980265080928802,0.8338768482208252,0.46723252534866333,0.7784407138824463,0.15182659029960632,0.8268840909004211,0.6635906100273132,0.7934755086898804,-0.030512569472193718,0.9754003286361694,0.4533637464046478,0.799406111240387,-0.0464424304664135,0.9747341871261597
72,0.5457799434661865,0.4980652928352356,-0.8936992883682251,0.9998042583465576,0.5499845147132874,0.48708945512771606,-0.8851417303085327,0.9995495676994324,0.5554402470588684,0.484345018863678,-0.8852815628051758,0.9995172619819641,0.5587247014045715,0.4833686947822571,-0.8853679895401001,0.9996193051338196,0.5358253121376038,0.48874035477638245,-0.8935166001319885,0.9995011687278748,0.532301664352417,0.4884462356567383,-0.8936663269996643,0.9993895888328552,0.5285887122154236,0.4880073070526123,-0.8936602473258972,0.9994810819625854,0.5560858845710754,0.48166853189468384,-0.7187460064888,0.9989625215530396,0.5190001726150513,0.48535484075546265,-0.7547373175621033,0.9989916682243347,0.5555784702301025,0.5024930834770203,-0.8198029398918152,0.9996819496154785,0.5352858901023865,0.5035712718963623,-0.8304226994514465,0.9996052980422974,0.6011477112770081,0.5116612315177917,-0.4989563524723053,0.99996417760849,0.46565982699394226,0.5208244919776917,-0.5822376608848572,0.9999452233314514,0.5945563316345215,0.5725291967391968,-0.4527115225791931,0.9804640412330627,0.48150092363357544,0.5830603837966919,-0.5653412938117981,0.9701029658317566,0.5707276463508606,0.6284009218215942,-0.5708903074264526,0.9628546833992004,0.5231834053993225,0.6350111365318298,-0.6688085794448853,0.9678165912628174,0.5708166360855103,0.6482667326927185,-0.614672064781189,0.93141770362854,0.5328955054283142,0.6494356393814087,-0.7288758158683777,0.9488503932952881,0.5641233921051025,0.6460307240486145,-0.6592931747436523,0.9329479932785034,0.5478077530860901,0.6486425995826721,-0.7578020691871643,0.9515020251274109,0.5609493255615234,0.6393639445304871,-0.5903763175010681,0.9166741967201233,0.5454163551330566,0.6431954503059387,-0.6817020773887634,0.9358496069908142,0.564728856086731,0.603391170501709,0.01718253828585148,0.9995618462562561,0.4930308163166046,0.6053515672683716,-0.017122801393270493,0.9994180798530579,0.6096434593200684,0.6882323026657104,-0.030022019520401955,0.9842759370803833,0.47010278701782227,0.6953562498092651,-0.08553087711334229,0.9855066537857056,0.6418943405151367,0.7706584930419922,0.15806220471858978,0.9828056693077087,0.46383437514305115,0.7720224857330322,0.1464322954416275,0.9846904873847961,0.6400967836380005,0.7788882255554199,0.16666832566261292,0.8367910981178284,0.46855273842811584,0.7792387008666992,0.1590336561203003,0.8323746919631958,0.6620147824287415,0.7930395603179932,-0.03770456090569496,0.9760719537734985,0.4533989429473877,0.7994105219841003,-0.04262362793087959,0.9756461977958679
73,0.5412862300872803,0.5003210306167603,-0.910983681678772,0.999798059463501,0.5467962622642517,0.4907187819480896,-0.9039148688316345,0.9995331168174744,0.5519490242004395,0.4896547198295593,-0.9040321111679077,0.9995002746582031,0.5557302236557007,0.4884055256843567,-0.9040914177894592,0.9996057748794556,0.5330415368080139,0.4913952946662903,-0.9111596941947937,0.9994812607765198,0.5292307138442993,0.4907562732696533,-0.9112955927848816,0.9993664026260376,0.5230525135993958,0.48987603187561035,-0.9112908840179443,0.99946129322052,0.5542828440666199,0.4837649464607239,-0.7383290529251099,0.9989123344421387,0.5162522792816162,0.485800564289093,-0.7695979475975037,0.9989416599273682,0.5486631393432617,0.5045928955078125,-0.8366121053695679,0.9996654987335205,0.5316770672798157,0.5046536326408386,-0.8458619713783264,0.999584436416626,0.6007136702537537,0.5125049352645874,-0.5175856947898865,0.9999629259109497,0.4637097120285034,0.5188114047050476,-0.5885940194129944,0.9999439716339111,0.594190239906311,0.5726300477981567,-0.46731048822402954,0.9803722500801086,0.47800779342651367,0.5806544423103333,-0.5680269002914429,0.9698871970176697,0.5702000260353088,0.6311247944831848,-0.5696283578872681,0.9627465009689331,0.5212195515632629,0.6338430643081665,-0.6594477295875549,0.9677765369415283,0.5702072381973267,0.6490983963012695,-0.6125448346138,0.9309059977531433,0.5289672017097473,0.647906482219696,-0.7158263921737671,0.9486932158470154,0.5634475946426392,0.6472297310829163,-0.6564096808433533,0.9324528574943542,0.5453404188156128,0.6477801203727722,-0.7453629374504089,0.9513607621192932,0.5605149269104004,0.6413791179656982,-0.5884816646575928,0.9162284731864929,0.5432833433151245,0.6425338983535767,-0.6723049879074097,0.935712456703186,0.5673116445541382,0.6037806272506714,0.01821298897266388,0.999555230140686,0.4950665235519409,0.60661381483078,-0.01815604418516159,0.999417781829834,0.6099637150764465,0.6863446235656738,-0.04293091222643852,0.9843463897705078,0.47247588634490967,0.6949023008346558,-0.10018893331289291,0.9857469201087952,0.6442632675170898,0.7745322585105896,0.12135080993175507,0.982962429523468,0.46033811569213867,0.7741722464561462,0.09749262779951096,0.9850243330001831,0.6423829793930054,0.7826868295669556,0.1275382786989212,0.8373673558235168,0.46327513456344604,0.7827335596084595,0.10673076659440994,0.8343461751937866,0.6635400056838989,0.7971830368041992,-0.07750207185745239,0.976338803768158,0.45513421297073364,0.8033596277236938,-0.09891115128993988,0.976126492023468
74,0.5445475578308105,0.49671992659568787,-0.9149376153945923,0.9997984766960144,0.5476162433624268,0.4849196970462799,-0.9067649245262146,0.9995296001434326,0.5530634522438049,0.4844083786010742,-0.9068796038627625,0.9994955658912659,0.5560775399208069,0.48358526825904846,-0.9069258570671082,0.9996019005775452,0.5344064831733704,0.4855053424835205,-0.913256049156189,0.999476969242096,0.5311673283576965,0.4851820468902588,-0.9133979082107544,0.9993621706962585,0.5274718999862671,0.48470520973205566,-0.9133971333503723,0.9994581341743469,0.5522922277450562,0.48133111000061035,-0.7382948398590088,0.9988851547241211,0.5162257552146912,0.4829796254634857,-0.7665819525718689,0.9989229440689087,0.5522457361221313,0.5005289316177368,-0.8400961756706238,0.9996601939201355,0.5337862968444824,0.500413715839386,-0.8484109044075012,0.9995777606964111,0.5972332954406738,0.5119239687919617,-0.5215245485305786,0.999962329864502,0.46194013953208923,0.5192574262619019,-0.5792284607887268,0.9999432563781738,0.5951195359230042,0.5714032649993896,-0.47376716136932373,0.9806861877441406,0.47814589738845825,0.580902099609375,-0.5545945763587952,0.9699648022651672,0.5672480463981628,0.631544828414917,-0.5854987502098083,0.9633500576019287,0.5222256779670715,0.634894609451294,-0.6518219709396362,0.9680427312850952,0.5689108967781067,0.6489869356155396,-0.6329412460327148,0.9315643310546875,0.5307714939117432,0.6484973430633545,-0.708372175693512,0.948911726474762,0.5621934533119202,0.6470202803611755,-0.6752389073371887,0.933079719543457,0.5461232662200928,0.6478908658027649,-0.7413610816001892,0.9515776038169861,0.5589475631713867,0.641135036945343,-0.6039933562278748,0.9170254468917847,0.5435744524002075,0.6425253748893738,-0.6659063696861267,0.9360442757606506,0.5678936839103699,0.6041415333747864,0.012847027741372585,0.9995591044425964,0.4983673393726349,0.6057939529418945,-0.012821212410926819,0.9994229078292847,0.6141459941864014,0.6918665766716003,-0.03465121611952782,0.9846017360687256,0.47229868173599243,0.6962158679962158,-0.08357638865709305,0.9859138131141663,0.6432663798332214,0.7753036618232727,0.1358904391527176,0.9832969307899475,0.4613071382045746,0.7750100493431091,0.13163866102695465,0.9851675629615784,0.6398960947990417,0.7830733060836792,0.14217042922973633,0.838083803653717,0.4631901979446411,0.7830675840377808,0.14237910509109497,0.8345243334770203,0.6652895212173462,0.7990434169769287,-0.06781976670026779,0.9767166376113892,0.4537449777126312,0.802513599395752,-0.06265415251255035,0.9763293862342834
75,0.5406827926635742,0.49955397844314575,-0.9018887877464294,0.9997919201850891,0.5474774241447449,0.4894666075706482,-0.8970205783843994,0.9995059967041016,0.5512579679489136,0.48831480741500854,-0.897124707698822,0.9994715452194214,0.5545692443847656,0.487010657787323,-0.8971625566482544,0.9995806813240051,0.5345800518989563,0.4904414117336273,-0.9000864028930664,0.9994509220123291,0.5284633636474609,0.48998910188674927,-0.9002271890640259,0.9993356466293335,0.5248991847038269,0.48926687240600586,-0.9002440571784973,0.9994348883628845,0.5536864399909973,0.4824168086051941,-0.7401525974273682,0.9988030791282654,0.5148166418075562,0.4855514168739319,-0.7531307935714722,0.998852550983429,0.5496821403503418,0.5031924247741699,-0.830819845199585,0.9996381402015686,0.53334641456604,0.5038110613822937,-0.8346763849258423,0.9995505213737488,0.6014152765274048,0.5110652446746826,-0.5339863300323486,0.9999610185623169,0.4650990664958954,0.519225001335144,-0.5614892244338989,0.9999425411224365,0.596535325050354,0.5727635622024536,-0.4951708912849426,0.9811626672744751,0.4796362519264221,0.5809787511825562,-0.532158374786377,0.9694491624832153,0.5672345161437988,0.6323679089546204,-0.597352921962738,0.964212954044342,0.5253371000289917,0.635236382484436,-0.6287294030189514,0.9677786231040955,0.5687987208366394,0.6491385698318481,-0.6443145275115967,0.9326304793357849,0.5358906984329224,0.6490011811256409,-0.6822240948677063,0.9483289122581482,0.5626866221427917,0.6470825672149658,-0.6838175058364868,0.9340773820877075,0.5484426021575928,0.6480538249015808,-0.71538907289505,0.951030969619751,0.5591053366661072,0.6413929462432861,-0.6142668724060059,0.9182222485542297,0.545565128326416,0.642811119556427,-0.6429029107093811,0.9355214238166809,0.5690988302230835,0.6053619980812073,0.0049630724824965,0.9995560646057129,0.5008035898208618,0.605617344379425,-0.004962622188031673,0.9994148015975952,0.6134179830551147,0.6912556886672974,-0.04835567995905876,0.9846685528755188,0.47665268182754517,0.6927845478057861,-0.08178585022687912,0.9858181476593018,0.6458125710487366,0.7744559645652771,0.0953616127371788,0.983536422252655,0.46554774045944214,0.7731244564056396,0.1109197735786438,0.9850035309791565,0.6420158743858337,0.7817236185073853,0.09944494813680649,0.8373249769210815,0.46816301345825195,0.783294141292572,0.12011781334877014,0.8325396776199341,0.664847731590271,0.7988967895507812,-0.11020107567310333,0.9769526124000549,0.4506964683532715,0.8006345629692078,-0.07984104752540588,0.9761611223220825
76,0.540663480758667,0.497253954410553,-0.9237010478973389,0.9997941851615906,0.5453222393989563,0.48661261796951294,-0.9174456000328064,0.9995073676109314,0.5502423048019409,0.4842194616794586,-0.9175539612770081,0.9994732141494751,0.5538156032562256,0.4831376075744629,-0.9175907373428345,0.9995812177658081,0.5317763090133667,0.48629942536354065,-0.9209147095680237,0.999453067779541,0.5283796787261963,0.4860532879829407,-0.921058714389801,0.9993401169776917,0.5247521996498108,0.4856274724006653,-0.9210644364356995,0.9994382858276367,0.5524609684944153,0.48023301362991333,-0.7545955181121826,0.998792827129364,0.5155476331710815,0.4835056662559509,-0.7696234583854675,0.9988477826118469,0.5479550957679749,0.5007548332214355,-0.8507120013237,0.999633252620697,0.5313605070114136,0.5010779500007629,-0.8551766872406006,0.9995452165603638,0.6007667779922485,0.5101231932640076,-0.5456993579864502,0.99996018409729,0.46205317974090576,0.518925130367279,-0.5731605887413025,0.9999423027038574,0.5969859957695007,0.5701350569725037,-0.5021888613700867,0.9816946387290955,0.477859228849411,0.5808519721031189,-0.5461580157279968,0.9696160554885864,0.5648970603942871,0.6320486664772034,-0.5987561941146851,0.9651639461517334,0.522774338722229,0.6359327435493469,-0.6428034901618958,0.9681664705276489,0.5677765011787415,0.6489425897598267,-0.6448326110839844,0.9338895678520203,0.5295502543449402,0.6487151384353638,-0.696814239025116,0.9486626386642456,0.5618288516998291,0.6468680500984192,-0.6849426031112671,0.9352696537971497,0.5445086359977722,0.6481325030326843,-0.7287923097610474,0.9513599276542664,0.5587529540061951,0.6411323547363281,-0.6156988739967346,0.9197003245353699,0.5448369383811951,0.6430545449256897,-0.656489372253418,0.9360867738723755,0.5704057812690735,0.6032944321632385,0.0049588317051529884,0.9995537400245667,0.5009756088256836,0.6044583916664124,-0.004943967331200838,0.9994117617607117,0.6126611232757568,0.6903313994407654,-0.04473695904016495,0.9847840666770935,0.47606340050697327,0.6944422125816345,-0.07872755080461502,0.9857622981071472,0.6479542255401611,0.7744946479797363,0.10214456915855408,0.9836964011192322,0.46507400274276733,0.775958776473999,0.11527840048074722,0.9848670363426208,0.6450218558311462,0.7823219299316406,0.10669208317995071,0.8358816504478455,0.46833211183547974,0.7852140069007874,0.12461961805820465,0.8301863074302673,0.6639363169670105,0.7991577982902527,-0.10285647958517075,0.9770654439926147,0.4532686769962311,0.8032430410385132,-0.07755827903747559,0.9759634137153625
