frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.48655954003334045,0.3650789260864258,-0.6001164317131042,0.9997822642326355,0.4902709424495697,0.3527367115020752,-0.5962307453155518,0.9994623064994812,0.4926382899284363,0.35164976119995117,-0.5962785482406616,0.9993934631347656,0.4962230324745178,0.35040539503097534,-0.5963072180747986,0.9995096921920776,0.48220187425613403,0.3535609245300293,-0.5973207950592041,0.9994826316833496,0.47991934418678284,0.3530820608139038,-0.5974388122558594,0.9993903636932373,0.4756759703159332,0.3525733947753906,-0.5974709391593933,0.9994925260543823,0.49782148003578186,0.3462468981742859,-0.48919638991355896,0.9982300400733948,0.47294434905052185,0.35032379627227783,-0.4918587803840637,0.998712420463562,0.4932774603366852,0.36583274602890015,-0.5519930124282837,0.9994446635246277,0.4844980835914612,0.3669305741786957,-0.552899956703186,0.9993826150894165,0.5328320264816284,0.37954747676849365,-0.3375277519226074,0.9999250173568726,0.449127197265625,0.39173394441604614,-0.3650628328323364,0.9999264478683472,0.5168136954307556,0.4500344395637512,-0.27718624472618103,0.9263131022453308,0.4581208825111389,0.4622899889945984,-0.3226233720779419,0.9379554390907288,0.504239559173584,0.5065211653709412,-0.3246266543865204,0.8742883801460266,0.4902365207672119,0.530092179775238,-0.37751394510269165,0.911342978477478,0.5089638829231262,0.5264096260070801,-0.35157015919685364,0.8222585916519165,0.49692878127098083,0.5541510581970215,-0.4117118716239929,0.8749655485153198,0.5056635141372681,0.5282862186431885,-0.3852863907814026,0.8291311264038086,0.5039804577827454,0.5548674464225769,-0.4361533224582672,0.8808783292770386,0.5026878714561462,0.5169262886047363,-0.3381536900997162,0.7989320158958435,0.502342939376831,0.5477405786514282,-0.3869907259941101,0.8514548540115356,0.5137889981269836,0.49966803193092346,0.007609328720718622,0.9997139573097229,0.46865567564964294,0.49914246797561646,-0.0075286561623215675,0.9996639490127563,0.5404959917068481,0.6003670692443848,0.005922258831560612,0.9909125566482544,0.4515872895717621,0.6035894751548767,-0.012506494298577309,0.9925969839096069,0.5594656467437744,0.6988002061843872,0.1488632708787918,0.9921826720237732,0.43092578649520874,0.6947201490402222,0.1547994613647461,0.9917663931846619,0.5563517808914185,0.7136111259460449,0.15493367612361908,0.8814173936843872,0.4334511160850525,0.7083579301834106,0.16359201073646545,0.8642157912254333,0.5713363885879517,0.7207605838775635,0.011617669835686684,0.9866140484809875,0.42112284898757935,0.723416805267334,0.027711395174264908,0.9854979515075684
1,0.48797234892845154,0.37060070037841797,-0.5964669585227966,0.9997589588165283,0.4897042214870453,0.3615603446960449,-0.592343807220459,0.9994031190872192,0.4937019348144531,0.3608470559120178,-0.5924093127250671,0.999332070350647,0.4958280920982361,0.3597753047943115,-0.5924578309059143,0.9994571208953857,0.48312902450561523,0.36209338903427124,-0.5940758585929871,0.9994232058525085,0.4790097773075104,0.3615471124649048,-0.5942012071609497,0.9993210434913635,0.47659796476364136,0.3610619306564331,-0.5942312479019165,0.9994291663169861,0.49860864877700806,0.35270535945892334,-0.48936891555786133,0.9980998039245605,0.4712301790714264,0.3601130247116089,-0.49573445320129395,0.998586893081665,0.49483537673950195,0.3767586052417755,-0.5502577424049377,0.9994160532951355,0.48608189821243286,0.3767348825931549,-0.5521688461303711,0.9993448853492737,0.5326924324035645,0.3865647315979004,-0.34430503845214844,0.9999215006828308,0.4515923857688904,0.3988479971885681,-0.3741123676300049,0.9999215006828308,0.5214090347290039,0.45498332381248474,-0.29738858342170715,0.9261212944984436,0.4694283604621887,0.46550530195236206,-0.34374281764030457,0.9371787905693054,0.5091675519943237,0.5221723318099976,-0.3495060205459595,0.8723533749580383,0.49343782663345337,0.532651960849762,-0.39355096220970154,0.9100226759910583,0.5089516639709473,0.5415701270103455,-0.37733662128448486,0.8193719387054443,0.4986487030982971,0.5514565110206604,-0.4273156523704529,0.8735640645027161,0.509364664554596,0.5428786277770996,-0.408197820186615,0.8261296153068542,0.5052155256271362,0.5528954267501831,-0.44984370470046997,0.8794271349906921,0.5068784952163696,0.5312582850456238,-0.36210837960243225,0.7954093813896179,0.5044416785240173,0.5456402897834778,-0.40250033140182495,0.8497331738471985,0.5166735053062439,0.49956971406936646,0.005344184581190348,0.9997068047523499,0.4717162251472473,0.502209484577179,-0.005273792892694473,0.9996592402458191,0.5400804877281189,0.5999203324317932,-0.0383191853761673,0.9902145862579346,0.45158466696739197,0.6105393171310425,-0.06454229354858398,0.992058515548706,0.5578986406326294,0.6937972903251648,0.0784391239285469,0.9913867115974426,0.43095913529396057,0.7008740901947021,0.07048170268535614,0.9912011027336121,0.5550839900970459,0.7083343267440796,0.0824950709939003,0.8772274851799011,0.4328865110874176,0.7137997150421143,0.07662242650985718,0.8631346225738525,0.5689421892166138,0.7166446447372437,-0.05694510415196419,0.9854623079299927,0.4178699553012848,0.7219181656837463,-0.05815940350294113,0.9846448302268982
2,0.4872214198112488,0.371721088886261,-0.5710130333900452,0.9997333884239197,0.4887297749519348,0.3627661466598511,-0.5662460923194885,0.9993408918380737,0.4928604066371918,0.3615388870239258,-0.5663076639175415,0.9992635846138,0.49488502740859985,0.3567582964897156,-0.5663583874702454,0.9994025826454163,0.48006051778793335,0.3637130856513977,-0.5692944526672363,0.9993582963943481,0.4776903986930847,0.3632713556289673,-0.5693970322608948,0.9992432594299316,0.4750747084617615,0.3626459538936615,-0.5694212317466736,0.9993630647659302,0.4982103705406189,0.35216009616851807,-0.463472455739975,0.9979737401008606,0.46954354643821716,0.36054956912994385,-0.4752005636692047,0.9984828233718872,0.49423789978027344,0.37585604190826416,-0.5250343680381775,0.9993982315063477,0.48525482416152954,0.37652426958084106,-0.5285359621047974,0.9993144273757935,0.5326212644577026,0.3834149241447449,-0.31805285811424255,0.9999197721481323,0.4515974521636963,0.3973914682865143,-0.3644122779369354,0.9999175071716309,0.5236648321151733,0.4549481272697449,-0.27226465940475464,0.9271886944770813,0.46858835220336914,0.4673585295677185,-0.3390680253505707,0.9389081597328186,0.5146211981773376,0.5191119909286499,-0.33087536692619324,0.8741322755813599,0.4943121075630188,0.5322721004486084,-0.39430853724479675,0.9126054644584656,0.5145618319511414,0.5395357608795166,-0.35808855295181274,0.821075975894928,0.4984402060508728,0.5533545017242432,-0.4298856854438782,0.8769246935844421,0.5135452151298523,0.5415838360786438,-0.3895924687385559,0.8277338147163391,0.5062264204025269,0.5516908168792725,-0.45142310857772827,0.8825825452804565,0.5111108422279358,0.5298322439193726,-0.3439190089702606,0.7971792221069336,0.5053103566169739,0.5440915822982788,-0.40297895669937134,0.8534133434295654,0.5178316831588745,0.498896986246109,0.009864717721939087,0.9996912479400635,0.4725056290626526,0.5028904676437378,-0.009808411821722984,0.9996362924575806,0.5414082407951355,0.6004911065101624,-0.03398852050304413,0.9899301528930664,0.4501294493675232,0.6122406125068665,-0.06278546899557114,0.991822361946106,0.5566104054450989,0.6976527571678162,0.0826144739985466,0.9909862875938416,0.42844805121421814,0.6999530792236328,0.079169362783432,0.9908589124679565,0.5518221855163574,0.7116208076477051,0.08648251742124557,0.8752180337905884,0.4298688769340515,0.7110514044761658,0.08566459268331528,0.8606701493263245,0.5723622441291809,0.7209296226501465,-0.05236498638987541,0.9848213791847229,0.4214004874229431,0.7236857414245605,-0.04820476099848747,0.9839870929718018
3,0.48562735319137573,0.370506227016449,-0.5218536257743835,0.9996717572212219,0.48697513341903687,0.3612515330314636,-0.5165768265724182,0.9992079138755798,0.49054384231567383,0.35656121373176575,-0.5166235566139221,0.9991194009780884,0.49280136823654175,0.35534802079200745,-0.5166692733764648,0.9992818832397461,0.4788006842136383,0.36232301592826843,-0.5197288393974304,0.9992316961288452,0.47652488946914673,0.3619116544723511,-0.519829273223877,0.999101459980011,0.4740528166294098,0.36135393381118774,-0.5198614597320557,0.9992408156394958,0.4941343665122986,0.350943386554718,-0.41590064764022827,0.9976862668991089,0.468750536441803,0.36000144481658936,-0.42816242575645447,0.9982694387435913,0.49230748414993286,0.37225401401519775,-0.47690409421920776,0.9993230700492859,0.48330602049827576,0.3754522204399109,-0.4806005358695984,0.9992254376411438,0.5316128730773926,0.3822942078113556,-0.2777079939842224,0.9999138712882996,0.4503684639930725,0.3975210189819336,-0.3243952691555023,0.9999106526374817,0.524939775466919,0.4483131766319275,-0.2278485745191574,0.9254938364028931,0.46674036979675293,0.4644119143486023,-0.2961859107017517,0.9389765858650208,0.5119163393974304,0.5047162771224976,-0.281933456659317,0.8715108036994934,0.49068397283554077,0.5279884338378906,-0.34802499413490295,0.912062406539917,0.5110974311828613,0.5223500728607178,-0.3068392276763916,0.8176998496055603,0.49589353799819946,0.549656331539154,-0.3807300627231598,0.8765472173690796,0.5072049498558044,0.5204123854637146,-0.336750864982605,0.824469804763794,0.5016825795173645,0.547142744064331,-0.4022444188594818,0.8821863532066345,0.5050814747810364,0.513801634311676,-0.29431837797164917,0.7939007878303528,0.502968430519104,0.5383243560791016,-0.3565000891685486,0.8531270623207092,0.5185192823410034,0.5000772476196289,0.010869444347918034,0.9996621012687683,0.47339192032814026,0.5038449168205261,-0.010803752578794956,0.9996026754379272,0.5407288670539856,0.6019901037216187,-0.026956290006637573,0.989429771900177,0.45270007848739624,0.6114946007728577,-0.0536169707775116,0.991439938545227,0.5582152605056763,0.6964201927185059,0.08469072729349136,0.9901886582374573,0.42827558517456055,0.7004801034927368,0.0701131522655487,0.9903237819671631,0.5554127097129822,0.709548830986023,0.08867433667182922,0.8711221814155579,0.4287633001804352,0.7099590301513672,0.07524293661117554,0.8569025993347168,0.5700112581253052,0.7186339497566223,-0.04291696846485138,0.9836617708206177,0.4247526228427887,0.7228140234947205,-0.05445979908108711,0.9830203652381897
4,0.48662471771240234,0.3695872724056244,-0.5555185079574585,0.9996265172958374,0.4899531900882721,0.35648101568222046,-0.5502210259437561,0.999103844165802,0.4926358163356781,0.35563525557518005,-0.550270140171051,0.99900221824646,0.4949975907802582,0.3545615077018738,-0.5503180623054504,0.9991873502731323,0.48105233907699585,0.35710155963897705,-0.5522800087928772,0.999134361743927,0.4769713282585144,0.3568216562271118,-0.5523853898048401,0.9989897012710571,0.47452083230018616,0.3564090132713318,-0.5524148344993591,0.9991471171379089,0.49831444025039673,0.3504534959793091,-0.44601163268089294,0.9974381327629089,0.4715443551540375,0.355277419090271,-0.45348113775253296,0.9980853796005249,0.49417844414711,0.3722074031829834,-0.5091444849967957,0.9992654919624329,0.4846920073032379,0.372739315032959,-0.5114394426345825,0.9991600513458252,0.533439576625824,0.3825073838233948,-0.303815096616745,0.9999095797538757,0.45038852095603943,0.3948085606098175,-0.34026381373405457,0.9999066591262817,0.5240275263786316,0.45372334122657776,-0.25329113006591797,0.9254745244979858,0.46568694710731506,0.46168655157089233,-0.3078233301639557,0.9387945532798767,0.5088789463043213,0.5114222764968872,-0.30922362208366394,0.8712502717971802,0.4913078844547272,0.5286267399787903,-0.3637196123600006,0.9110019207000732,0.5091350674629211,0.532831609249115,-0.3365597128868103,0.8171775937080383,0.4965340495109558,0.546733021736145,-0.397152841091156,0.8754405379295349,0.5048046708106995,0.5308172702789307,-0.36707624793052673,0.8238658308982849,0.5045753717422485,0.5483683347702026,-0.4196415841579437,0.8810416460037231,0.502691924571991,0.5234280824661255,-0.32168418169021606,0.7931230068206787,0.5031434297561646,0.5395121574401855,-0.372502863407135,0.8517160415649414,0.5196424722671509,0.5003225803375244,0.009393563494086266,0.999640703201294,0.4733227789402008,0.5033151507377625,-0.009354423731565475,0.999576985836029,0.538855254650116,0.6022233366966248,-0.02961927279829979,0.9889317750930786,0.45148754119873047,0.6084932088851929,-0.05177212879061699,0.9911015033721924,0.5566230416297913,0.6966619491577148,0.09807731956243515,0.9895700216293335,0.42714643478393555,0.7018895149230957,0.08582784235477448,0.9898923635482788,0.5524387955665588,0.7085080742835999,0.10325614362955093,0.8682180047035217,0.4279148578643799,0.7122492790222168,0.09196902066469193,0.8537904620170593,0.5732048153877258,0.7195362448692322,-0.0318567119538784,0.982711911201477,0.4215896725654602,0.7250915169715881,-0.042015522718429565,0.9822278022766113
5,0.4869193136692047,0.3689921498298645,-0.5524282455444336,0.999596118927002,0.4903515875339508,0.3561112880706787,-0.5464314818382263,0.9990349411964417,0.49299782514572144,0.3551618754863739,-0.5464803576469421,0.9989228844642639,0.4954737722873688,0.3540245294570923,-0.5465177297592163,0.9991268515586853,0.48165687918663025,0.35691913962364197,-0.5494765639305115,0.9990648031234741,0.47776803374290466,0.3567264974117279,-0.5495665669441223,0.9989078044891357,0.47527018189430237,0.35628047585487366,-0.5495858192443848,0.9990792274475098,0.49869289994239807,0.34985798597335815,-0.440854012966156,0.9972513318061829,0.47027522325515747,0.3556132912635803,-0.452486127614975,0.997940182685852,0.49405011534690857,0.3708683252334595,-0.5057731866836548,0.9992257356643677,0.4844673275947571,0.371904194355011,-0.509243905544281,0.9991114735603333,0.5338934063911438,0.38136225938796997,-0.29761284589767456,0.9999076128005981,0.45029646158218384,0.3956102728843689,-0.3453301191329956,0.9999048113822937,0.5258933901786804,0.4536375105381012,-0.2540719509124756,0.9266586303710938,0.4667275547981262,0.46142300963401794,-0.32039254903793335,0.9402556419372559,0.5093556642532349,0.5167381167411804,-0.31875038146972656,0.8739892840385437,0.49437087774276733,0.527900755405426,-0.3781561255455017,0.9128754734992981,0.5081932544708252,0.5367788672447205,-0.3476257026195526,0.8200951814651489,0.4983207583427429,0.5461134314537048,-0.41337519884109497,0.8776851892471313,0.5049316883087158,0.5344645380973816,-0.37753209471702576,0.826576292514801,0.5059453248977661,0.5480608344078064,-0.4341164231300354,0.8831386566162109,0.5034171938896179,0.5235857367515564,-0.33140867948532104,0.7960370779037476,0.5042544603347778,0.5392895340919495,-0.3863932192325592,0.8540600538253784,0.5191324949264526,0.5002648234367371,0.014366647228598595,0.9996235370635986,0.4726613461971283,0.5040498971939087,-0.014310939237475395,0.9995601773262024,0.538551926612854,0.6012356281280518,-0.02873443067073822,0.9882659316062927,0.4509933888912201,0.6080666780471802,-0.06146596744656563,0.9908896684646606,0.5568579435348511,0.6939631104469299,0.09935227036476135,0.9887660145759583,0.4251266419887543,0.7046183347702026,0.06985209137201309,0.9896103143692017,0.5532007217407227,0.7081319689750671,0.10467926412820816,0.8643161058425903,0.42412322759628296,0.7147856950759888,0.07541566342115402,0.8506160378456116,0.5740519165992737,0.7171879410743713,-0.0268680639564991,0.9816211462020874,0.4201440215110779,0.7262089848518372,-0.05834038183093071,0.9816585183143616
6,0.48675355315208435,0.37051790952682495,-0.5840574502944946,0.9995644688606262,0.4896884560585022,0.360954225063324,-0.5798014402389526,0.998950183391571,0.4917174279689789,0.3558177351951599,-0.5798694491386414,0.9988225102424622,0.4937162399291992,0.3546144962310791,-0.5799158811569214,0.9990532994270325,0.48192939162254333,0.3617876172065735,-0.5822338461875916,0.9989780783653259,0.478048175573349,0.36138755083084106,-0.5823231935501099,0.9988023042678833,0.475790798664093,0.3607180118560791,-0.5823405385017395,0.998992919921875,0.4968363642692566,0.3500465154647827,-0.4764905869960785,0.9970245957374573,0.4705637991428375,0.35540854930877686,-0.48566073179244995,0.9977492690086365,0.49337807297706604,0.3718333840370178,-0.5376641154289246,0.9991847276687622,0.48528069257736206,0.37526071071624756,-0.5404105186462402,0.9990571737289429,0.5343199372291565,0.38319581747055054,-0.33012452721595764,0.9999051094055176,0.4500749111175537,0.39447513222694397,-0.37227725982666016,0.9999024271965027,0.5246263146400452,0.45831114053726196,-0.2902866303920746,0.9291160702705383,0.4715142846107483,0.4638887047767639,-0.3482326567173004,0.9415773153305054,0.5094242691993713,0.5213797092437744,-0.35594436526298523,0.8792816996574402,0.49884432554244995,0.5308299660682678,-0.41155585646629333,0.9159310460090637,0.5110774636268616,0.5455600619316101,-0.38714224100112915,0.82667475938797,0.5050721764564514,0.5520426630973816,-0.449746698141098,0.8816788792610168,0.5114039182662964,0.5469213724136353,-0.4184163212776184,0.8328973650932312,0.5113675594329834,0.5529489517211914,-0.4712654650211334,0.8869233131408691,0.5057096481323242,0.5347477793693542,-0.36923718452453613,0.8030056953430176,0.5102827548980713,0.5462777018547058,-0.4203321933746338,0.8583715558052063,0.5177579522132874,0.49960416555404663,0.01150432787835598,0.9996063113212585,0.4717160165309906,0.5026383996009827,-0.011490583419799805,0.9995362758636475,0.5407090783119202,0.6003439426422119,-0.030629033222794533,0.9875388145446777,0.45236673951148987,0.6074796915054321,-0.0590168833732605,0.990502655506134,0.5578768253326416,0.6946430802345276,0.0994696244597435,0.9880267381668091,0.42605265974998474,0.7001678943634033,0.08439148962497711,0.9890875816345215,0.5540608167648315,0.7073597311973572,0.10499291121959686,0.8597097396850586,0.42543449997901917,0.7108396887779236,0.09120555222034454,0.8462020754814148,0.5695774555206299,0.7165647745132446,-0.029716601595282555,0.9804614186286926,0.42458611726760864,0.7225279808044434,-0.04258140176534653,0.9806712865829468
7,0.4864269196987152,0.3678593039512634,-0.552349865436554,0.9995037913322449,0.48788756132125854,0.3579534888267517,-0.5478874444961548,0.9988047480583191,0.4924425184726715,0.35680437088012695,-0.5479621291160583,0.9986536502838135,0.49441319704055786,0.355488657951355,-0.5480209589004517,0.9989206790924072,0.48234111070632935,0.3590206503868103,-0.5504739880561829,0.9988276958465576,0.47810259461402893,0.35886290669441223,-0.5505703091621399,0.9986222386360168,0.47610902786254883,0.3583085238933563,-0.5505948066711426,0.9988442659378052,0.49790745973587036,0.34791290760040283,-0.4463927149772644,0.9966914653778076,0.47078341245651245,0.35735177993774414,-0.45657745003700256,0.9974634647369385,0.49370136857032776,0.3727441430091858,-0.5067612528800964,0.9991218447685242,0.48409026861190796,0.37496018409729004,-0.5097910165786743,0.9989771842956543,0.5333642363548279,0.380562424659729,-0.306630939245224,0.9999024868011475,0.4493464529514313,0.39242681860923767,-0.3463980555534363,0.9998986124992371,0.5244972705841064,0.4545767903327942,-0.26596739888191223,0.9298604726791382,0.4672136902809143,0.4604411721229553,-0.32324346899986267,0.9416292309761047,0.511227548122406,0.5180563926696777,-0.3338027596473694,0.8807129859924316,0.4969986379146576,0.5276322960853577,-0.39012208580970764,0.9167125821113586,0.5113162994384766,0.5428693890571594,-0.36447402834892273,0.8276957273483276,0.5029734969139099,0.549083948135376,-0.42759934067726135,0.8825892210006714,0.5107368230819702,0.5360710620880127,-0.39484885334968567,0.8338423371315002,0.5092645287513733,0.5494387149810791,-0.44916343688964844,0.8877240419387817,0.5057796239852905,0.530794620513916,-0.3466317653656006,0.8038381338119507,0.5084105134010315,0.5420554876327515,-0.39892062544822693,0.8590533137321472,0.5169141292572021,0.5000219345092773,0.008216905407607555,0.9995968341827393,0.47161421179771423,0.5029855966567993,-0.008208784274756908,0.9995230436325073,0.5413258671760559,0.5978565216064453,-0.03048870526254177,0.9873968362808228,0.45175737142562866,0.6103681921958923,-0.05297016352415085,0.990297257900238,0.5577011108398438,0.6955281496047974,0.09512145817279816,0.9877699017524719,0.4277030825614929,0.7000201940536499,0.09097928553819656,0.9888147711753845,0.553106963634491,0.7090137004852295,0.0999896302819252,0.858157753944397,0.4275776743888855,0.7103683948516846,0.09769272804260254,0.8448598980903625,0.5690615773200989,0.7174787521362305,-0.037518229335546494,0.9799763560295105,0.4176858961582184,0.7229437232017517,-0.0365055687725544,0.9801161289215088
8,0.4917016625404358,0.3672124743461609,-0.5246548652648926,0.999445378780365,0.4933692514896393,0.35810938477516174,-0.5202464461326599,0.9986623525619507,0.49496346712112427,0.3571667969226837,-0.5203148126602173,0.9984868764877319,0.49923402070999146,0.35622894763946533,-0.5203782916069031,0.9987829923629761,0.4862012267112732,0.3590564429759979,-0.5240646004676819,0.9986855983734131,0.48462826013565063,0.35877662897109985,-0.5241628289222717,0.9984618425369263,0.48287028074264526,0.35832276940345764,-0.5241957902908325,0.998708188533783,0.49951809644699097,0.3490104079246521,-0.42187604308128357,0.9963405728340149,0.4758361279964447,0.354070246219635,-0.4381362795829773,0.9971842169761658,0.49601107835769653,0.3729301691055298,-0.4803307056427002,0.9990285634994507,0.4889116883277893,0.3737064003944397,-0.48511916399002075,0.9988656640052795,0.5323202610015869,0.3825204074382782,-0.2861427366733551,0.9998944401741028,0.45263466238975525,0.39243656396865845,-0.3345341682434082,0.9998931288719177,0.524270236492157,0.4553893208503723,-0.24531190097332,0.9286503791809082,0.4706234335899353,0.45982450246810913,-0.31448855996131897,0.9406534433364868,0.513795018196106,0.5152868032455444,-0.30792170763015747,0.8804734349250793,0.5014645457267761,0.5264296531677246,-0.37429675459861755,0.9168318510055542,0.5143726468086243,0.5349045395851135,-0.33542147278785706,0.8266433477401733,0.5060412883758545,0.5449190735816956,-0.41003355383872986,0.8827707767486572,0.5102573037147522,0.5340554714202881,-0.3653607666492462,0.8327112793922424,0.5122166275978088,0.5460194945335388,-0.4302130341529846,0.887787401676178,0.5078989267349243,0.521908164024353,-0.32045426964759827,0.8025423884391785,0.5109407305717468,0.5371752977371216,-0.3823031187057495,0.8588039875030518,0.515485942363739,0.5003716349601746,0.011036204174160957,0.9995801448822021,0.47202348709106445,0.5031441450119019,-0.011025821790099144,0.9994983077049255,0.5406301021575928,0.5991201400756836,-0.03172828629612923,0.9873481392860413,0.4516034722328186,0.6069163680076599,-0.057738982141017914,0.9903358817100525,0.5572255849838257,0.6995557546615601,0.07369394600391388,0.9876382946968079,0.42657679319381714,0.7003678679466248,0.06590838730335236,0.9887816905975342,0.5516601204872131,0.7124491333961487,0.07709930092096329,0.8575542569160461,0.42663902044296265,0.7134387493133545,0.07114441692829132,0.8459349870681763,0.5705478191375732,0.7211105823516846,-0.057950787246227264,0.9796885251998901,0.41810911893844604,0.7224304676055908,-0.061400748789310455,0.9799709916114807
9,0.4868749678134918,0.3633522391319275,-0.5137359499931335,0.9994166493415833,0.487863153219223,0.35002005100250244,-0.506550133228302,0.9986040592193604,0.4924904406070709,0.3494160771369934,-0.5066139698028564,0.9984315633773804,0.49438875913619995,0.34856271743774414,-0.5066789388656616,0.9987325072288513,0.48249250650405884,0.3509254455566406,-0.5100998282432556,0.9986303448677063,0.47821688652038574,0.35087430477142334,-0.5102187991142273,0.9984045028686523,0.4762830138206482,0.3507465124130249,-0.5102607607841492,0.9986580014228821,0.4990185797214508,0.34739261865615845,-0.4010687470436096,0.9962477684020996,0.47037163376808167,0.35366982221603394,-0.41560620069503784,0.9971124529838562,0.4939625859260559,0.3645244240760803,-0.46763116121292114,0.9989895820617676,0.4856579303741455,0.3654005527496338,-0.4719401001930237,0.9988158941268921,0.532921314239502,0.38256311416625977,-0.2631683349609375,0.9998865127563477,0.45003241300582886,0.3944624066352844,-0.31547999382019043,0.9998856782913208,0.5252206325531006,0.44813889265060425,-0.20686522126197815,0.92259681224823,0.46841517090797424,0.4572985768318176,-0.29461127519607544,0.9401244521141052,0.5157691836357117,0.5090019702911377,-0.26216965913772583,0.8709841370582581,0.5002906918525696,0.5245068669319153,-0.3639587461948395,0.9158321022987366,0.516528844833374,0.5276532769203186,-0.2868311405181885,0.8160474300384521,0.503829836845398,0.5429420471191406,-0.4012084901332855,0.8819526433944702,0.5138335227966309,0.5261122584342957,-0.32047930359840393,0.8227828145027161,0.5101906657218933,0.5425376296043396,-0.4212840497493744,0.8870489001274109,0.5109378099441528,0.5189853310585022,-0.27605465054512024,0.7923099994659424,0.5092771649360657,0.5337331295013428,-0.372208833694458,0.8579257726669312,0.5160264372825623,0.5016205906867981,0.00929809920489788,0.9995661973953247,0.47070902585983276,0.5036214590072632,-0.009234393946826458,0.9994875192642212,0.5370318293571472,0.6038714647293091,-0.009068683721125126,0.9875891208648682,0.45254573225975037,0.610673725605011,-0.030874859541654587,0.9903389811515808,0.5566009879112244,0.6968013048171997,0.11469586938619614,0.9875933527946472,0.42832502722740173,0.698753833770752,0.11347393691539764,0.9886243343353271,0.5516998767852783,0.7095612287521362,0.1197233647108078,0.8568492531776428,0.4296780526638031,0.710480272769928,0.12054500728845596,0.8452529311180115,0.5691992044448853,0.7198560237884521,-0.015712730586528778,0.9795829057693481,0.4179525375366211,0.7229737639427185,-0.011088728904724121,0.9797504544258118
