frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4912582337856293,0.4877682328224182,-0.49700701236724854,0.9992116689682007,0.49585863947868347,0.4812561869621277,-0.4892365634441376,0.9982097148895264,0.4986574649810791,0.4795815646648407,-0.48926520347595215,0.9980081915855408,0.5027759075164795,0.47876423597335815,-0.4892505705356598,0.9984095692634583,0.48577332496643066,0.4813172519207001,-0.48869624733924866,0.9981429576873779,0.4830280542373657,0.4805702567100525,-0.4887147545814514,0.9979756474494934,0.48022013902664185,0.4797331988811493,-0.48873499035835266,0.998288094997406,0.5044647455215454,0.4767777621746063,-0.3752088248729706,0.994283139705658,0.4776993989944458,0.4772321879863739,-0.36914825439453125,0.9944315552711487,0.4971570074558258,0.489974707365036,-0.4469316601753235,0.9975685477256775,0.4854155480861664,0.48984766006469727,-0.4453314542770386,0.9970935583114624,0.5402341485023499,0.5001781582832336,-0.24550770223140717,0.9997938275337219,0.4472504258155823,0.5011705756187439,-0.2650749981403351,0.9997784495353699,0.5281312465667725,0.5503146648406982,-0.20328564941883087,0.9602795839309692,0.46074628829956055,0.5517961978912354,-0.22370262444019318,0.945134699344635,0.5119677782058716,0.5908013582229614,-0.291603147983551,0.9497961401939392,0.47714751958847046,0.5928822159767151,-0.29734712839126587,0.9379923343658447,0.5110335350036621,0.6057183146476746,-0.3271006941795349,0.9082216024398804,0.4774579107761383,0.6062917709350586,-0.33440348505973816,0.9019604325294495,0.5029726028442383,0.6049119234085083,-0.3578205406665802,0.9116925597190857,0.48087170720100403,0.6058975458145142,-0.3625847399234772,0.9076796174049377,0.5021693706512451,0.5988293886184692,-0.3048667311668396,0.8990388512611389,0.4837157726287842,0.6016373038291931,-0.3089238107204437,0.8930097818374634,0.5173221826553345,0.5780273079872131,0.016066379845142365,0.9993419051170349,0.4609341621398926,0.5726919174194336,-0.016011696308851242,0.9993574023246765,0.5303893089294434,0.6363344788551331,-0.01482283603399992,0.9626945853233337,0.44006842374801636,0.6375570893287659,-0.03894859179854393,0.981715738773346,0.5348341464996338,0.6931975483894348,0.14365938305854797,0.956493616104126,0.4109039604663849,0.69962078332901,0.0717579573392868,0.9805707335472107,0.5263164639472961,0.7021318674087524,0.15269427001476288,0.6852752566337585,0.41185280680656433,0.7060232758522034,0.07544872164726257,0.7146502733230591,0.5608361959457397,0.7214561104774475,0.019576499238610268,0.9489520192146301,0.38884925842285156,0.7257331013679504,-0.07328818738460541,0.9697772264480591
1,0.4919528663158417,0.4801710247993469,-0.5382087230682373,0.9992208480834961,0.4955562949180603,0.47437235713005066,-0.5285606980323792,0.9982050657272339,0.4978833794593811,0.47388985753059387,-0.5286169052124023,0.9980010390281677,0.5010336637496948,0.4735213816165924,-0.5286145210266113,0.9984134435653687,0.487604558467865,0.4739181101322174,-0.5292499661445618,0.9981428384780884,0.4855295717716217,0.4733753800392151,-0.5292736887931824,0.9979774355888367,0.48323336243629456,0.47280725836753845,-0.529285192489624,0.9982937574386597,0.5026301145553589,0.4729153513908386,-0.41399428248405457,0.9942324161529541,0.4791281819343567,0.47295764088630676,-0.413808673620224,0.9944114089012146,0.496242880821228,0.4832708537578583,-0.48951613903045654,0.9975801110267639,0.4861256778240204,0.48388227820396423,-0.4894942045211792,0.9971030354499817,0.5374596118927002,0.4984850287437439,-0.28533464670181274,0.999791145324707,0.4448515474796295,0.5029364228248596,-0.31286993622779846,0.9997709393501282,0.5339383482933044,0.5460215210914612,-0.24836301803588867,0.9620485305786133,0.45894742012023926,0.5497767329216003,-0.2847714424133301,0.9474021792411804,0.5048161149024963,0.5916779637336731,-0.33077242970466614,0.9514914751052856,0.4762808382511139,0.5923488736152649,-0.3549070954322815,0.9403702020645142,0.5012844800949097,0.6059390306472778,-0.36767134070396423,0.9106375575065613,0.47594407200813293,0.6052290201187134,-0.39337486028671265,0.9051028490066528,0.4957963824272156,0.6042289733886719,-0.39844244718551636,0.9139734506607056,0.48089519143104553,0.6044622659683228,-0.419140487909317,0.9106568694114685,0.49580124020576477,0.5986711978912354,-0.344659686088562,0.9014423489570618,0.48225340247154236,0.5995486974716187,-0.3659329414367676,0.8961592316627502,0.5161898732185364,0.576589047908783,0.01613095961511135,0.9993355870246887,0.46583548188209534,0.5756463408470154,-0.01607270911335945,0.9993425011634827,0.5339954495429993,0.6405642628669739,-0.02072388119995594,0.9636237621307373,0.4412277340888977,0.6379669904708862,-0.04046054556965828,0.9820762872695923,0.5326657295227051,0.6950591802597046,0.13509050011634827,0.9571784138679504,0.41468948125839233,0.6961917877197266,0.08099456876516342,0.9805203676223755,0.5238094925880432,0.7007303237915039,0.1440342366695404,0.6877678036689758,0.41452619433403015,0.7021234035491943,0.08602721244096756,0.714206337928772,0.5610371828079224,0.7176048159599304,0.012848543003201485,0.9495527744293213,0.3967322111129761,0.7208920121192932,-0.05745549872517586,0.969643235206604
2,0.49292951822280884,0.48548784852027893,-0.5637977123260498,0.9992350339889526,0.497840940952301,0.4794139862060547,-0.5557844042778015,0.9982234835624695,0.5004714131355286,0.47827181220054626,-0.5558291673660278,0.9980176091194153,0.5029788613319397,0.47763392329216003,-0.5558463335037231,0.9984322190284729,0.4891582429409027,0.4792361557483673,-0.557526707649231,0.9981707334518433,0.48620322346687317,0.47868165373802185,-0.5575689077377319,0.998006284236908,0.4823363721370697,0.4780603051185608,-0.5575795769691467,0.9983203411102295,0.5039770007133484,0.4763058125972748,-0.44107940793037415,0.994339108467102,0.47892433404922485,0.47725826501846313,-0.44694623351097107,0.9945483207702637,0.4989156126976013,0.4890882074832916,-0.5141177177429199,0.997654139995575,0.4881049394607544,0.4884137511253357,-0.5159122943878174,0.9971921443939209,0.5391131043434143,0.4996183514595032,-0.3053247928619385,0.9997934699058533,0.4425850510597229,0.5044090747833252,-0.33462223410606384,0.9997732639312744,0.533128559589386,0.5473682284355164,-0.2604537606239319,0.9636844396591187,0.4598495364189148,0.5527306795120239,-0.3023744523525238,0.9494823217391968,0.5044756531715393,0.5903036594390869,-0.3254675269126892,0.9530166387557983,0.47746750712394714,0.5928798913955688,-0.3629971146583557,0.9424018263816833,0.49896323680877686,0.6036847829818726,-0.35758593678474426,0.9130932092666626,0.47655436396598816,0.6049075722694397,-0.39842596650123596,0.9079949855804443,0.49611613154411316,0.6025981903076172,-0.38671866059303284,0.9162774682044983,0.48224854469299316,0.604376494884491,-0.4230215847492218,0.9133811593055725,0.4945756793022156,0.5971018671989441,-0.3377090096473694,0.9037612676620483,0.4840010404586792,0.5992069244384766,-0.3728944957256317,0.8989250659942627,0.5172557234764099,0.5751917958259583,0.014701043255627155,0.9993104934692383,0.4669586420059204,0.5739198327064514,-0.014664563350379467,0.9992992877960205,0.5332075953483582,0.6388918161392212,-0.033129870891571045,0.9651826024055481,0.44307613372802734,0.6389310956001282,-0.05442291125655174,0.982729434967041,0.5340288281440735,0.6953672170639038,0.1071123331785202,0.9586966633796692,0.4145651161670685,0.6977432370185852,0.06228627637028694,0.9809089303016663,0.5265514850616455,0.7015473246574402,0.11484137177467346,0.6947565078735352,0.4159547686576843,0.7044438719749451,0.06694233417510986,0.7178122401237488,0.5592893362045288,0.717488169670105,-0.016836177557706833,0.9509004354476929,0.39276063442230225,0.7218472957611084,-0.07710044831037521,0.9699307680130005
3,0.489638090133667,0.48606234788894653,-0.5312129855155945,0.9992417693138123,0.49355435371398926,0.47966820001602173,-0.5241906642913818,0.998237669467926,0.49734196066856384,0.4792179465293884,-0.5242538452148438,0.9980259537696838,0.49982988834381104,0.47841814160346985,-0.5242881774902344,0.9984434843063354,0.4853270947933197,0.47934648394584656,-0.5243771076202393,0.9981909990310669,0.4831993877887726,0.4787149727344513,-0.5244118571281433,0.9980261325836182,0.4807829260826111,0.47790277004241943,-0.524415910243988,0.9983391165733337,0.5013789534568787,0.4759967625141144,-0.4157167077064514,0.9944753646850586,0.4790569245815277,0.47672709822654724,-0.41427502036094666,0.9946799278259277,0.49583786725997925,0.48999515175819397,-0.48394158482551575,0.997736394405365,0.48547810316085815,0.4891597032546997,-0.4836824834346771,0.9972923994064331,0.5369006991386414,0.49953988194465637,-0.28474003076553345,0.9997943639755249,0.4405495226383209,0.5049265027046204,-0.3050301969051361,0.9997738599777222,0.5321685075759888,0.5466751456260681,-0.2363540083169937,0.9646521806716919,0.4616292119026184,0.5536373853683472,-0.26324695348739624,0.9495587944984436,0.5054339170455933,0.5897423624992371,-0.3016219437122345,0.9537286162376404,0.47886142134666443,0.5927079319953918,-0.32635676860809326,0.9423900246620178,0.5016809105873108,0.6042259335517883,-0.33323389291763306,0.9144101142883301,0.47906702756881714,0.6056839227676392,-0.36068177223205566,0.9082746505737305,0.4959038496017456,0.6032161712646484,-0.36277511715888977,0.9175395369529724,0.4841296672821045,0.6041744351387024,-0.3874374032020569,0.9136502742767334,0.4962753355503082,0.5974171161651611,-0.31381797790527344,0.9049033522605896,0.4856839179992676,0.59861159324646,-0.33709824085235596,0.8988423347473145,0.5137557983398438,0.57450932264328,0.013249601237475872,0.999275267124176,0.4661543369293213,0.5738627314567566,-0.013211875222623348,0.9992464184761047,0.5341609716415405,0.6381353735923767,-0.026234006509184837,0.9665707945823669,0.44291549921035767,0.6380606293678284,-0.03923361375927925,0.9833763241767883,0.5327863693237305,0.6940210461616516,0.12241179496049881,0.960132360458374,0.4134409725666046,0.6991199254989624,0.08017805218696594,0.9813821315765381,0.5254314541816711,0.6997150778770447,0.13100296258926392,0.7019519209861755,0.41472795605659485,0.7047380805015564,0.08511943370103836,0.7228760719299316,0.5580714344978333,0.7168651223182678,0.004228266421705484,0.9520487189292908,0.3927716314792633,0.7211485505104065,-0.05618562176823616,0.9702951908111572
4,0.4909864664077759,0.49096667766571045,-0.5866712927818298,0.9992605447769165,0.4955165684223175,0.4841882288455963,-0.5801036357879639,0.9982781410217285,0.4996371269226074,0.48365506529808044,-0.5801443457603455,0.9980672597885132,0.5026472806930542,0.48273035883903503,-0.5801767110824585,0.9984796047210693,0.4854368567466736,0.48405691981315613,-0.5831591486930847,0.9982431530952454,0.48230844736099243,0.48339369893074036,-0.5832095146179199,0.9980781674385071,0.4789740741252899,0.48245474696159363,-0.5832146406173706,0.9983827471733093,0.5050265192985535,0.47933945059776306,-0.46602165699005127,0.9946696162223816,0.47491228580474854,0.47991111874580383,-0.47781598567962646,0.99489825963974,0.4978478252887726,0.493418425321579,-0.5361319184303284,0.997841477394104,0.48533427715301514,0.49249666929244995,-0.5397801399230957,0.9974262118339539,0.5369560718536377,0.5009860396385193,-0.31311237812042236,0.9997991919517517,0.44293728470802307,0.5041587352752686,-0.3651790916919708,0.9997815489768982,0.5305203199386597,0.5472573041915894,-0.2562764286994934,0.9647979140281677,0.4603993594646454,0.5515129566192627,-0.3233239948749542,0.9508169889450073,0.5030745267868042,0.591851532459259,-0.31875869631767273,0.9540271162986755,0.47642749547958374,0.5938205122947693,-0.3724365830421448,0.9434080123901367,0.49967655539512634,0.6053597927093506,-0.34827184677124023,0.9156064987182617,0.4760998785495758,0.6059744358062744,-0.40740394592285156,0.9102900624275208,0.4946526885032654,0.604498565196991,-0.37990009784698486,0.9187155961990356,0.48185861110687256,0.6064857244491577,-0.4337975084781647,0.9155551791191101,0.49522966146469116,0.5984739065170288,-0.33180004358291626,0.9059873223304749,0.4841315448284149,0.6011950373649597,-0.3825340270996094,0.9006065130233765,0.5108560919761658,0.5733298063278198,0.02194085903465748,0.9992544054985046,0.4614439606666565,0.5717534422874451,-0.021888520568609238,0.9992056488990784,0.5307709574699402,0.6370216608047485,-0.0161668062210083,0.9670258164405823,0.440550297498703,0.6380283832550049,-0.054207153618335724,0.9835672974586487,0.5348918437957764,0.6954779028892517,0.11348939687013626,0.9609127640724182,0.41291311383247375,0.698727548122406,0.05728785693645477,0.9813657999038696,0.5274028182029724,0.7010844349861145,0.1199541985988617,0.707420825958252,0.41394519805908203,0.7032270431518555,0.061397552490234375,0.7231571674346924,0.5619943737983704,0.7158117294311523,-0.010761215351521969,0.9525741338729858,0.39398765563964844,0.719343364238739,-0.08166419714689255,0.9699549078941345
5,0.4890992343425751,0.49299678206443787,-0.6062437891960144,0.9992527365684509,0.49454638361930847,0.4861891567707062,-0.6007780432701111,0.9982668161392212,0.49886831641197205,0.4856789708137512,-0.6008250117301941,0.9980509877204895,0.5021031498908997,0.4848121106624603,-0.6008694171905518,0.9984747767448425,0.48392000794410706,0.48589810729026794,-0.6035924553871155,0.9982438683509827,0.48074600100517273,0.4851515591144562,-0.6036469340324402,0.9980711340904236,0.4775153398513794,0.4842211604118347,-0.6036506295204163,0.9983780980110168,0.5042348504066467,0.48095864057540894,-0.48580414056777954,0.9947412014007568,0.47302886843681335,0.4812548756599426,-0.4966665208339691,0.9949814081192017,0.49649250507354736,0.49605056643486023,-0.5546267628669739,0.9978860020637512,0.4833526015281677,0.4950391948223114,-0.5580053925514221,0.997491180896759,0.5359570384025574,0.5006421804428101,-0.33025068044662476,0.9998003840446472,0.4385380744934082,0.5057206749916077,-0.3785034716129303,0.9997841715812683,0.5280818939208984,0.5504941940307617,-0.27137815952301025,0.9641580581665039,0.45982643961906433,0.5556501746177673,-0.34036970138549805,0.9506782293319702,0.5027539730072021,0.5911334156990051,-0.32709649205207825,0.9532672166824341,0.4770137667655945,0.5945716500282288,-0.3914397656917572,0.9428126215934753,0.49938011169433594,0.6043171286582947,-0.35582399368286133,0.9153285622596741,0.47739705443382263,0.6064549684524536,-0.42662838101387024,0.9103187918663025,0.4935879707336426,0.603243887424469,-0.3875832259654999,0.9184970259666443,0.48356837034225464,0.6062266826629639,-0.4512759745121002,0.9156078696250916,0.4944816827774048,0.5972128510475159,-0.3399166166782379,0.9054622650146484,0.4850294888019562,0.6006830930709839,-0.4009612798690796,0.9002233743667603,0.5117574334144592,0.5733320713043213,0.02154172584414482,0.9992028474807739,0.46008214354515076,0.5716203451156616,-0.021493567153811455,0.999139666557312,0.5347597002983093,0.6366041302680969,-0.022905258461833,0.9674675464630127,0.4405450224876404,0.6384100317955017,-0.05932258442044258,0.9836922883987427,0.5375422835350037,0.6958501935005188,0.10869650542736053,0.9616707563400269,0.4116550385951996,0.6981216073036194,0.051354892551898956,0.9815036058425903,0.5301805734634399,0.7009109258651733,0.11559689044952393,0.7133479118347168,0.41092449426651,0.7048289179801941,0.05547092854976654,0.7245210409164429,0.5608353614807129,0.7164421677589417,-0.016047479584813118,0.953262448310852,0.3922168016433716,0.7218427062034607,-0.09046211838722229,0.9699115753173828
6,0.48736006021499634,0.49344122409820557,-0.6244379878044128,0.9992430210113525,0.49324074387550354,0.48683637380599976,-0.6194758415222168,0.9982548356056213,0.49757644534111023,0.4862467646598816,-0.6195229291915894,0.9980320334434509,0.5010778307914734,0.4853653907775879,-0.6195765733718872,0.998466968536377,0.4817567467689514,0.4866991937160492,-0.6216738224029541,0.9982445240020752,0.47812792658805847,0.486012727022171,-0.6217342019081116,0.9980618953704834,0.47410330176353455,0.4851081967353821,-0.6217384934425354,0.9983702898025513,0.5040484070777893,0.4811362624168396,-0.5041595697402954,0.994835615158081,0.47072601318359375,0.48229116201400757,-0.5122348070144653,0.9950679540634155,0.49575451016426086,0.49679654836654663,-0.5724657773971558,0.9979336261749268,0.48091787099838257,0.4959353804588318,-0.5750945210456848,0.9975599646568298,0.5378163456916809,0.501681387424469,-0.34503990411758423,0.9997987151145935,0.4392397701740265,0.5057480335235596,-0.389460027217865,0.9997841715812683,0.5290696620941162,0.5487498044967651,-0.2820383906364441,0.9631819725036621,0.45978838205337524,0.5549551248550415,-0.3458843231201172,0.9500457048416138,0.5007606744766235,0.5913669466972351,-0.3322807550430298,0.9516972303390503,0.4756600260734558,0.59383624792099,-0.3927733898162842,0.9410161375999451,0.49717289209365845,0.6046003103256226,-0.3604241907596588,0.914078414440155,0.47518807649612427,0.6076632142066956,-0.4274018108844757,0.9088712334632874,0.4915080964565277,0.6037759780883789,-0.39227285981178284,0.917336642742157,0.4815511107444763,0.6060326099395752,-0.45222944021224976,0.9142259359359741,0.49253228306770325,0.5977019667625427,-0.3448393642902374,0.903896152973175,0.483274906873703,0.6004679799079895,-0.4022091329097748,0.8982440829277039,0.5110410451889038,0.5728861093521118,0.02033105120062828,0.999137818813324,0.4586039185523987,0.571294367313385,-0.020283840596675873,0.9990570545196533,0.5324745178222656,0.6377163529396057,-0.02483568713068962,0.9673117995262146,0.43920543789863586,0.6385761499404907,-0.05921280011534691,0.9835304617881775,0.5369597673416138,0.6961399912834167,0.11710495501756668,0.961742103099823,0.41234052181243896,0.6959900259971619,0.0607755109667778,0.9813234210014343,0.5295560956001282,0.7009263634681702,0.12501899898052216,0.7170806527137756,0.41288459300994873,0.7022930383682251,0.06582824885845184,0.72492915391922,0.562585175037384,0.7185470461845398,-0.005583593156188726,0.9529888033866882,0.39221400022506714,0.7214704155921936,-0.07852080464363098,0.969292402267456
7,0.48484015464782715,0.4914996027946472,-0.5969986915588379,0.999241828918457,0.4910486340522766,0.4859325587749481,-0.5924475193023682,0.9982694983482361,0.49494245648384094,0.4854244291782379,-0.5924957990646362,0.9980502724647522,0.49909669160842896,0.48471546173095703,-0.592544674873352,0.9984831213951111,0.4797382056713104,0.485433965921402,-0.5932542681694031,0.9982632398605347,0.47634994983673096,0.484672486782074,-0.5933069586753845,0.9980766177177429,0.4729686379432678,0.4837513864040375,-0.5933080315589905,0.9983784556388855,0.5033655166625977,0.4806724190711975,-0.48210281133651733,0.994976818561554,0.47007080912590027,0.48127737641334534,-0.48414260149002075,0.9951801896095276,0.49275994300842285,0.4952293336391449,-0.547240138053894,0.9979768991470337,0.4783789813518524,0.49435389041900635,-0.5480908751487732,0.9976170659065247,0.5367878079414368,0.5018700957298279,-0.33550378680229187,0.9997958540916443,0.4387678802013397,0.5046971440315247,-0.3633306920528412,0.9997819662094116,0.5275553464889526,0.5492156147956848,-0.27894535660743713,0.9625566601753235,0.4586438238620758,0.5533069372177124,-0.3227180242538452,0.9489303231239319,0.4999360740184784,0.5914448499679565,-0.3216670751571655,0.9502972960472107,0.4746735692024231,0.5928831696510315,-0.3668433427810669,0.9388546943664551,0.496101438999176,0.6047527194023132,-0.3480283319950104,0.9127354025840759,0.4752253293991089,0.6050340533256531,-0.3990168273448944,0.9067052602767944,0.4908013343811035,0.6038709282875061,-0.37823936343193054,0.9160794615745544,0.4811404049396515,0.6050567626953125,-0.4224919080734253,0.9122329950332642,0.49162235856056213,0.597829282283783,-0.3333408832550049,0.902419924736023,0.4824885129928589,0.5996411442756653,-0.3759697675704956,0.8959087133407593,0.5103350877761841,0.5722914338111877,0.015809861943125725,0.9990648031234741,0.4575861394405365,0.5710356831550598,-0.015757093206048012,0.9989661574363708,0.5321884751319885,0.6380597949028015,-0.02602337673306465,0.9672540426254272,0.43705111742019653,0.6384543180465698,-0.05269898474216461,0.9832977652549744,0.5368427038192749,0.6960963010787964,0.09467629343271255,0.961837112903595,0.41397690773010254,0.6956626772880554,0.048014745116233826,0.981086015701294,0.5287352800369263,0.7018662095069885,0.10081665217876434,0.7189810872077942,0.41567230224609375,0.7021852135658264,0.05161438509821892,0.7238371968269348,0.5603885650634766,0.7181119918823242,-0.028134243562817574,0.9528393149375916,0.39573973417282104,0.7198753356933594,-0.08931788057088852,0.9686697125434875
8,0.48681867122650146,0.49108079075813293,-0.584236741065979,0.9992598295211792,0.4915258288383484,0.485360324382782,-0.5791561007499695,0.9983187913894653,0.4943942725658417,0.48334720730781555,-0.5792174935340881,0.9981086850166321,0.49829480051994324,0.48256349563598633,-0.5792716145515442,0.9985284805297852,0.48139631748199463,0.48507794737815857,-0.5813504457473755,0.9983131289482117,0.47822266817092896,0.48429086804389954,-0.5814065337181091,0.9981290102005005,0.4743344783782959,0.4832433760166168,-0.5814051628112793,0.9984194040298462,0.5005587339401245,0.4790898561477661,-0.46938472986221313,0.9952089786529541,0.471792995929718,0.48008406162261963,-0.4773605763912201,0.9953874945640564,0.4937770664691925,0.4943561851978302,-0.5349295735359192,0.9980779886245728,0.48043522238731384,0.49361705780029297,-0.537467360496521,0.9977371096611023,0.5353896021842957,0.5022546052932739,-0.3202153444290161,0.9998034834861755,0.437967985868454,0.5057204961776733,-0.3617311120033264,0.9997875094413757,0.5277094841003418,0.5479190349578857,-0.2554948031902313,0.9623363018035889,0.45827236771583557,0.5545253157615662,-0.3163945972919464,0.9490722417831421,0.5024735331535339,0.5912067890167236,-0.3033669590950012,0.9494448304176331,0.4717468023300171,0.5938593745231628,-0.35722795128822327,0.9387462139129639,0.4985986649990082,0.6068853139877319,-0.329600065946579,0.9119850993156433,0.47194576263427734,0.6069819927215576,-0.38962632417678833,0.9071584939956665,0.49240434169769287,0.6057453751564026,-0.3623177707195282,0.91547030210495,0.47910404205322266,0.6053484678268433,-0.41570717096328735,0.912747323513031,0.4915228486061096,0.5996147990226746,-0.3163135051727295,0.9017621278762817,0.4805425703525543,0.6004053354263306,-0.36722275614738464,0.8964073657989502,0.509838342666626,0.5722894668579102,0.016677115112543106,0.9990540742874146,0.45888835191726685,0.5704696178436279,-0.0166177935898304,0.9989430904388428,0.5294253826141357,0.6373205780982971,-0.015400927513837814,0.9677294492721558,0.4369043707847595,0.6376560926437378,-0.04386266693472862,0.9833630323410034,0.5362065434455872,0.6953875422477722,0.11173022538423538,0.9622191190719604,0.41482478380203247,0.6956636905670166,0.06502674520015717,0.9810819625854492,0.5285728573799133,0.7011668682098389,0.11829721927642822,0.7213268280029297,0.41721493005752563,0.7021243572235107,0.06923409551382065,0.7248710989952087,0.5603363513946533,0.7177343368530273,-0.00931234285235405,0.9530331492424011,0.3949066996574402,0.7193188071250916,-0.0692148506641388,0.9684892296791077
9,0.487794429063797,0.4940532147884369,-0.6389884948730469,0.9992687702178955,0.49381232261657715,0.4874553084373474,-0.6351366639137268,0.9983565807342529,0.4974066913127899,0.48687589168548584,-0.6351916193962097,0.9981541037559509,0.5006316900253296,0.4860113561153412,-0.6352511644363403,0.9985643625259399,0.48246902227401733,0.4872686564922333,-0.6390799283981323,0.9983535408973694,0.4783951938152313,0.4866451621055603,-0.6391571164131165,0.9981693625450134,0.47483769059181213,0.48586711287498474,-0.639155387878418,0.9984506368637085,0.5032153725624084,0.48193347454071045,-0.5205570459365845,0.9954186081886292,0.4701976478099823,0.4833282232284546,-0.5369598269462585,0.9955880641937256,0.4947304129600525,0.4974396824836731,-0.5865708589553833,0.9981621503829956,0.48157405853271484,0.4974747598171234,-0.5916156768798828,0.9978433847427368,0.5350764989852905,0.5021061301231384,-0.3568311035633087,0.9998103976249695,0.43694421648979187,0.5052770376205444,-0.4102547764778137,0.9997950792312622,0.5264034271240234,0.5477264523506165,-0.2898479700088501,0.9616947770118713,0.45669254660606384,0.5531450510025024,-0.3657750189304352,0.9491572976112366,0.498931884765625,0.5916250944137573,-0.3348698019981384,0.9483233094215393,0.47108832001686096,0.5928710103034973,-0.4019162058830261,0.9386075735092163,0.4947514832019806,0.6072673201560974,-0.35994666814804077,0.9110553860664368,0.47211048007011414,0.6057653427124023,-0.4347407817840576,0.9077019691467285,0.49111509323120117,0.605944037437439,-0.3921201229095459,0.9146260023117065,0.47914180159568787,0.6045182347297668,-0.45947346091270447,0.9133113622665405,0.49035146832466125,0.5996819734573364,-0.34736746549606323,0.9007329344749451,0.481353759765625,0.5995733141899109,-0.4110545516014099,0.8967703580856323,0.5072742104530334,0.5703432559967041,0.02074802853167057,0.9990139007568359,0.4560697674751282,0.569430947303772,-0.020697573199868202,0.9988835453987122,0.5274696350097656,0.6360676884651184,-0.009654378518462181,0.9674856066703796,0.4356034994125366,0.6382339596748352,-0.04960406571626663,0.9830875396728516,0.5352755188941956,0.6962329745292664,0.11386501789093018,0.9621373414993286,0.41431206464767456,0.6962627172470093,0.06059082970023155,0.9808270931243896,0.5272098779678345,0.7018781304359436,0.1201462373137474,0.723627507686615,0.41636303067207336,0.7024195194244385,0.06497983634471893,0.7256704568862915,0.5604755282402039,0.7167350053787231,-0.009901837445795536,0.9527860879898071,0.3949304521083832,0.7220848798751831,-0.07655921578407288,0.967950165271759
