frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6032527685165405,0.45568758249282837,-1.0203230381011963,0.999777615070343,0.6135129332542419,0.4477938711643219,-1.0098240375518799,0.9995943903923035,0.6201657056808472,0.44752413034439087,-1.0098789930343628,0.9995854496955872,0.6251115798950195,0.4465336203575134,-1.0099236965179443,0.9996910095214844,0.5956623554229736,0.44568341970443726,-1.0198124647140503,0.9995923638343811,0.5894398093223572,0.4440419673919678,-1.0199217796325684,0.9995260238647461,0.5823386907577515,0.4419829845428467,-1.0198638439178467,0.9995548129081726,0.6284129023551941,0.43982601165771484,-0.8215010166168213,0.9992290735244751,0.5728662610054016,0.43707045912742615,-0.863940417766571,0.9989799857139587,0.6087995767593384,0.4611123502254486,-0.9364238977432251,0.9995170831680298,0.5905367136001587,0.45904213190078735,-0.9491980671882629,0.9993947744369507,0.6675165891647339,0.45761728286743164,-0.563474714756012,0.9999374151229858,0.5216870307922363,0.4624728560447693,-0.6573052406311035,0.9998619556427002,0.648866593837738,0.5248874425888062,-0.45521485805511475,0.9745162725448608,0.5336374044418335,0.5241200923919678,-0.6166887283325195,0.9504542946815491,0.6259052157402039,0.5791289210319519,-0.5200068950653076,0.9504097104072571,0.5793306827545166,0.5813582539558411,-0.6643568277359009,0.9423878788948059,0.624833881855011,0.6012125015258789,-0.5486173629760742,0.9115537405014038,0.5873535871505737,0.597308337688446,-0.7147974371910095,0.9150890111923218,0.6179484128952026,0.5990467667579651,-0.6005446314811707,0.9159340858459473,0.5975512266159058,0.5989955067634583,-0.7431132793426514,0.9210754632949829,0.6155626773834229,0.5904718637466431,-0.5397835373878479,0.906883716583252,0.5957969427108765,0.5919909477233887,-0.6751834750175476,0.9021101593971252,0.5990524291992188,0.5396153330802917,0.0316779688000679,0.999683141708374,0.5277901291847229,0.538359522819519,-0.03150675445795059,0.9997195601463318,0.6353404521942139,0.6249249577522278,-0.07043822854757309,0.9628780484199524,0.4948553442955017,0.6348718404769897,-0.12848825752735138,0.9845422506332397,0.6502827405929565,0.7182368040084839,0.1071295291185379,0.9498143196105957,0.4662160277366638,0.7259299159049988,-0.008489164523780346,0.9867827892303467,0.6397705078125,0.7263659834861755,0.1163545474410057,0.7081506848335266,0.46759021282196045,0.7364726662635803,-0.006286216899752617,0.8454654812812805,0.6785792708396912,0.7455626726150513,-0.07454368472099304,0.9490495324134827,0.46441030502319336,0.7533899545669556,-0.2211676985025406,0.9800659418106079
1,0.6067065000534058,0.45601192116737366,-0.9174240827560425,0.9997898936271667,0.6174169182777405,0.4484739303588867,-0.9099916815757751,0.999615490436554,0.6224708557128906,0.44774460792541504,-0.9100688695907593,0.999606192111969,0.6270691156387329,0.4466053545475006,-0.9101165533065796,0.9997053146362305,0.6005097031593323,0.44707125425338745,-0.9210076928138733,0.9996137619018555,0.5934181809425354,0.4452531933784485,-0.9211301803588867,0.9995507001876831,0.5868319272994995,0.4431533217430115,-0.9211122393608093,0.999578595161438,0.6315045952796936,0.44060277938842773,-0.7456513047218323,0.9992727637290955,0.5757927894592285,0.43677324056625366,-0.7936500310897827,0.9990487694740295,0.613798975944519,0.46050095558166504,-0.8423429131507874,0.9995477795600891,0.5938643217086792,0.4588766098022461,-0.8568510413169861,0.9994347095489502,0.6695696115493774,0.46007007360458374,-0.5089298486709595,0.9999385476112366,0.5203795433044434,0.4655840992927551,-0.6237879991531372,0.9998703598976135,0.6455778479576111,0.5270320177078247,-0.4171816408634186,0.9726377725601196,0.5383083820343018,0.5292453765869141,-0.5917580723762512,0.9532280564308167,0.6205266118049622,0.5798231959342957,-0.46118414402008057,0.948265552520752,0.5799662470817566,0.584099531173706,-0.6265465021133423,0.9452992081642151,0.619193434715271,0.5994616746902466,-0.4853126108646393,0.9082560539245605,0.5868772864341736,0.6018333435058594,-0.6758187413215637,0.918726921081543,0.6143185496330261,0.5978266000747681,-0.5294287204742432,0.912761926651001,0.596916675567627,0.6014004945755005,-0.6976428627967834,0.9243825674057007,0.6130975484848022,0.5896763801574707,-0.47756829857826233,0.9032304883003235,0.5958837866783142,0.5941122174263,-0.6344634890556335,0.9060825109481812,0.610848605632782,0.540090024471283,0.03476584702730179,0.9996724128723145,0.5356435775756836,0.5411242842674255,-0.03450272977352142,0.9997048377990723,0.6357934474945068,0.6283637285232544,-0.06313971430063248,0.9641957879066467,0.4980141818523407,0.6346023082733154,-0.1371259093284607,0.9850403070449829,0.6474743485450745,0.7185384631156921,0.06556136161088943,0.9521960616111755,0.47008854150772095,0.7216213941574097,-0.014645498245954514,0.9870666265487671,0.6389345526695251,0.7255338430404663,0.06971226632595062,0.7167556881904602,0.47068291902542114,0.7325965166091919,-0.01110623124986887,0.8469643592834473,0.6788731813430786,0.7452596426010132,-0.12618708610534668,0.9510203003883362,0.4649238586425781,0.7513160705566406,-0.2152177393436432,0.9804034233093262
2,0.6058875918388367,0.4563673138618469,-0.9309316277503967,0.9997883439064026,0.6166220903396606,0.44841161370277405,-0.9216240048408508,0.999612033367157,0.6218364834785461,0.44767051935195923,-0.9216567873954773,0.9996016025543213,0.6266409158706665,0.4465213716030121,-0.9217119216918945,0.9996998310089111,0.5985760688781738,0.4471718370914459,-0.932276725769043,0.9996126890182495,0.5916491150856018,0.44560354948043823,-0.932401716709137,0.9995506405830383,0.5848568677902222,0.44366368651390076,-0.9323921799659729,0.9995788335800171,0.6315117478370667,0.44043707847595215,-0.7504891157150269,0.9992758631706238,0.5742582678794861,0.4376533031463623,-0.7969035506248474,0.999076783657074,0.6132500767707825,0.46127089858055115,-0.8534612655639648,0.9995555877685547,0.5928833484649658,0.45945969223976135,-0.8674798011779785,0.9994467496871948,0.6704337000846863,0.45971423387527466,-0.5089343786239624,0.9999372959136963,0.5196035504341125,0.4656422734260559,-0.6220316290855408,0.9998754858970642,0.6504449844360352,0.5253697633743286,-0.4129061698913574,0.9705685377120972,0.5404027104377747,0.5323569178581238,-0.593958854675293,0.9553540945053101,0.6223800778388977,0.5812927484512329,-0.45488205552101135,0.9455289840698242,0.5866103172302246,0.5862261652946472,-0.6348755955696106,0.9469298720359802,0.6218752264976501,0.5996338725090027,-0.4791093170642853,0.9044789671897888,0.5960356593132019,0.6049758195877075,-0.683685839176178,0.920668363571167,0.6146920323371887,0.598296046257019,-0.5224413275718689,0.9091577529907227,0.6016761064529419,0.6037569642066956,-0.7049847841262817,0.9261294007301331,0.612348735332489,0.5906587243080139,-0.47049480676651,0.8992747664451599,0.5992697477340698,0.596222460269928,-0.6423081159591675,0.9081665277481079,0.6114672422409058,0.540069580078125,0.034428052604198456,0.9996650815010071,0.5350916385650635,0.5417264699935913,-0.03422094136476517,0.9996867775917053,0.632932722568512,0.6271153092384338,-0.08144935965538025,0.9643229842185974,0.4999423027038574,0.6326367259025574,-0.1472434252500534,0.9848514795303345,0.64943528175354,0.7168595194816589,0.03700068220496178,0.9528416395187378,0.468673974275589,0.7202223539352417,-0.03902478143572807,0.9863591194152832,0.6403166651725769,0.7241865396499634,0.040549907833337784,0.7202160954475403,0.46813422441482544,0.7318919897079468,-0.036550123244524,0.841856062412262,0.6787891387939453,0.7447245121002197,-0.15756620466709137,0.9512256979942322,0.46775513887405396,0.7523291110992432,-0.24294686317443848,0.9794496297836304
3,0.6051167249679565,0.4540826678276062,-0.908349335193634,0.999788761138916,0.6154276728630066,0.44558024406433105,-0.8996363878250122,0.9996101260185242,0.6212241053581238,0.44496864080429077,-0.8996883630752563,0.9995988607406616,0.6259052753448486,0.44390907883644104,-0.8997573852539062,0.9996957182884216,0.5977376103401184,0.4440726637840271,-0.9097866415977478,0.9996125102043152,0.5912904739379883,0.44239169359207153,-0.9099183678627014,0.9995516538619995,0.5845519304275513,0.44035178422927856,-0.9099022746086121,0.9995803236961365,0.6304066777229309,0.43794140219688416,-0.7319844365119934,0.9992831945419312,0.5758385062217712,0.43470215797424316,-0.7761561274528503,0.9991056323051453,0.6128823757171631,0.4590461254119873,-0.8323884010314941,0.9995706081390381,0.5914597511291504,0.4568423330783844,-0.8456907272338867,0.9994681477546692,0.670673668384552,0.4602298140525818,-0.4917340874671936,0.9999377727508545,0.5188582539558411,0.4657460153102875,-0.6066931486129761,0.9998818039894104,0.6497794985771179,0.5259908437728882,-0.39669448137283325,0.9692583084106445,0.5380902290344238,0.5292792916297913,-0.5741885304450989,0.9572470188140869,0.6217706799507141,0.5806035399436951,-0.4503750801086426,0.9440452456474304,0.5850751996040344,0.5845428705215454,-0.6198133230209351,0.9483190178871155,0.6203591823577881,0.5990458130836487,-0.4780779480934143,0.9026272892951965,0.5948057770729065,0.6027469038963318,-0.6686242818832397,0.9224086999893188,0.6132083535194397,0.5976310968399048,-0.5213118195533752,0.907376766204834,0.6009332537651062,0.6018744707107544,-0.6917944550514221,0.9276933073997498,0.6105982661247253,0.5899302959442139,-0.4664270281791687,0.8970854878425598,0.5979366302490234,0.5942394733428955,-0.6278825998306274,0.909963846206665,0.6099107265472412,0.5438724756240845,0.0349675752222538,0.9996584057807922,0.5331004858016968,0.5438685417175293,-0.034773245453834534,0.9996708631515503,0.633341908454895,0.6268435716629028,-0.08428853005170822,0.9645310044288635,0.49782252311706543,0.6351475119590759,-0.1503957062959671,0.9847536087036133,0.650439977645874,0.7175898551940918,0.034382954239845276,0.9537916779518127,0.4676412045955658,0.7211115956306458,-0.04158652946352959,0.9859543442726135,0.6414515376091003,0.7268295884132385,0.037670087069272995,0.7261688113212585,0.46660470962524414,0.7319516539573669,-0.03926188498735428,0.8400326371192932,0.6832987666130066,0.7461874485015869,-0.15888109803199768,0.9516690373420715,0.4674948453903198,0.7530779838562012,-0.245891734957695,0.9788075685501099
4,0.6062989830970764,0.45515578985214233,-0.9423850178718567,0.9997867941856384,0.6167119741439819,0.44668203592300415,-0.9327637553215027,0.999604344367981,0.6218068599700928,0.44592970609664917,-0.9328092932701111,0.9995912909507751,0.6265233159065247,0.4448181092739105,-0.9328673481941223,0.9996881484985352,0.5990667939186096,0.44536471366882324,-0.9450574517250061,0.9996070265769958,0.5925379991531372,0.4437229633331299,-0.9451891779899597,0.9995456337928772,0.5861201286315918,0.44179248809814453,-0.9451805353164673,0.9995749592781067,0.6310847401618958,0.43909770250320435,-0.758361279964447,0.9992687106132507,0.5760716199874878,0.43573206663131714,-0.8115909099578857,0.9991106986999512,0.6136552691459656,0.4600094258785248,-0.8636475205421448,0.9995726346969604,0.5931559801101685,0.45806995034217834,-0.8795393109321594,0.9994732141494751,0.6700344681739807,0.4613555371761322,-0.5083620548248291,0.9999368786811829,0.5196583271026611,0.46560588479042053,-0.6445446610450745,0.999885618686676,0.6494280695915222,0.5269399881362915,-0.4202137291431427,0.9677995443344116,0.5405649542808533,0.5282473564147949,-0.6208537817001343,0.9588550329208374,0.6234273314476013,0.5814142227172852,-0.48150163888931274,0.9430725574493408,0.587544858455658,0.5841230154037476,-0.653586745262146,0.9495962262153625,0.6205834150314331,0.6012942790985107,-0.5093154907226562,0.9013856053352356,0.5946736931800842,0.6010753512382507,-0.7028421759605408,0.9237803220748901,0.6153416633605957,0.5991216897964478,-0.552393913269043,0.9060655832290649,0.6012635827064514,0.6004153490066528,-0.7226123213768005,0.9288299679756165,0.612606942653656,0.5915170907974243,-0.4978979229927063,0.8954581022262573,0.5992814302444458,0.5935251712799072,-0.6600926518440247,0.9111634492874146,0.6101487278938293,0.5419389605522156,0.0432133749127388,0.9996522068977356,0.534325122833252,0.54212486743927,-0.04301311448216438,0.9996569752693176,0.6356508731842041,0.6287817358970642,-0.0699627548456192,0.9639531970024109,0.4986521005630493,0.6350175142288208,-0.15615214407444,0.9845422506332397,0.6528759002685547,0.7171729803085327,0.05860114470124245,0.9541767239570618,0.46659037470817566,0.7218979597091675,-0.04558323323726654,0.9855258464813232,0.6429177522659302,0.7255104780197144,0.06307731568813324,0.7298425436019897,0.4654914438724518,0.7305510640144348,-0.043308958411216736,0.8372249603271484,0.6864134073257446,0.7415325045585632,-0.13092996180057526,0.9518319964408875,0.4664045572280884,0.7507151365280151,-0.2537153959274292,0.9782275557518005
5,0.6079774498939514,0.45458704233169556,-0.9558346271514893,0.9997857213020325,0.618755578994751,0.44627419114112854,-0.9461368322372437,0.9996020793914795,0.6238961219787598,0.4454488158226013,-0.9461862444877625,0.9995883107185364,0.6285916566848755,0.44428062438964844,-0.9462547302246094,0.9996845722198486,0.6004701256752014,0.44534832239151,-0.9568234086036682,0.9996055364608765,0.593677818775177,0.44383296370506287,-0.9569590091705322,0.9995442628860474,0.5869361162185669,0.44192105531692505,-0.9569429159164429,0.999573290348053,0.6326466202735901,0.4383072257041931,-0.7702227830886841,0.9992702007293701,0.5762196183204651,0.436173677444458,-0.8168516159057617,0.9991238117218018,0.6153864860534668,0.4590822160243988,-0.876476526260376,0.9995761513710022,0.5944295525550842,0.4575428068637848,-0.890500545501709,0.9994775056838989,0.670482873916626,0.4603516161441803,-0.5274823307991028,0.9999369382858276,0.5201755166053772,0.4661918580532074,-0.6338174343109131,0.9998881816864014,0.650359570980072,0.5270695090293884,-0.43530455231666565,0.9670964479446411,0.5416766405105591,0.5296229720115662,-0.6077486276626587,0.9597692489624023,0.621629536151886,0.5818959474563599,-0.4838942289352417,0.9420672059059143,0.5851811766624451,0.5843909978866577,-0.6435896158218384,0.9502971172332764,0.6197229623794556,0.6008957624435425,-0.5095727443695068,0.8999136686325073,0.5930681228637695,0.6022988557815552,-0.6910759806632996,0.9246020317077637,0.6139749884605408,0.5988255739212036,-0.5521162152290344,0.9045544862747192,0.5999683737754822,0.600199818611145,-0.7130359411239624,0.9295201897621155,0.610988974571228,0.5913234949111938,-0.4992271065711975,0.8937103748321533,0.5976421236991882,0.5931111574172974,-0.651238739490509,0.9119566082954407,0.6118716597557068,0.5411227345466614,0.03110358491539955,0.9996541738510132,0.535829484462738,0.5425823926925659,-0.030930105596780777,0.9996504187583923,0.6346756219863892,0.6288172006607056,-0.09321559220552444,0.9644376635551453,0.4974956810474396,0.6361754536628723,-0.15556997060775757,0.9844030141830444,0.6511719822883606,0.7166260480880737,0.029928557574748993,0.9549646377563477,0.46607500314712524,0.7223480939865112,-0.04473235830664635,0.9851546287536621,0.6413683891296387,0.7234868407249451,0.03398125618696213,0.7333066463470459,0.4656776487827301,0.7351264357566833,-0.04239562153816223,0.8345585465431213,0.6810215711593628,0.7453688979148865,-0.16754315793514252,0.9524853825569153,0.4634893238544464,0.7526465058326721,-0.255679726600647,0.9778162240982056
6,0.6057962775230408,0.4551408290863037,-0.9261029362678528,0.9997919201850891,0.6169402599334717,0.44741660356521606,-0.9166499376296997,0.99961256980896,0.6222175359725952,0.4467755854129791,-0.9167078733444214,0.9995985627174377,0.6270560622215271,0.4457004964351654,-0.9167697429656982,0.9996917247772217,0.598876953125,0.4458009600639343,-0.9275018572807312,0.9996166825294495,0.5921584367752075,0.44408488273620605,-0.9276215434074402,0.9995574355125427,0.5856039524078369,0.4420534074306488,-0.9276112914085388,0.9995859861373901,0.6319297552108765,0.4399169385433197,-0.7454684972763062,0.9992933869361877,0.5755179524421692,0.4361172616481781,-0.793300986289978,0.999160885810852,0.6129983067512512,0.46037301421165466,-0.8488799929618835,0.999592125415802,0.5924403071403503,0.45807498693466187,-0.8632484674453735,0.9994979500770569,0.6700003743171692,0.4608863294124603,-0.510460376739502,0.9999369978904724,0.5187466144561768,0.46563640236854553,-0.6198887825012207,0.9998925924301147,0.6493561267852783,0.5264159440994263,-0.42045262455940247,0.9667825102806091,0.5414970517158508,0.5315361618995667,-0.5944689512252808,0.9615508317947388,0.6217131614685059,0.5824446082115173,-0.46604931354522705,0.9421964883804321,0.587375283241272,0.5857099890708923,-0.632931113243103,0.9521961212158203,0.621346652507782,0.6032727956771851,-0.4918811321258545,0.8999752402305603,0.5968345403671265,0.6040188074111938,-0.6812079548835754,0.9269212484359741,0.6146803498268127,0.599887490272522,-0.533592164516449,0.9046031832695007,0.6022958755493164,0.602968156337738,-0.7017759680747986,0.9316421151161194,0.6116335988044739,0.5932100415229797,-0.4810711741447449,0.8936775326728821,0.5996178984642029,0.5954722762107849,-0.6400583982467651,0.9145364761352539,0.6117095351219177,0.5400344729423523,0.033020228147506714,0.9996532797813416,0.5340868830680847,0.5419689416885376,-0.032806042581796646,0.9996442794799805,0.6345840096473694,0.6264981031417847,-0.08939467370510101,0.9652332663536072,0.49778664112091064,0.6348358392715454,-0.15499725937843323,0.9846484661102295,0.6491072773933411,0.7162364721298218,0.02944498136639595,0.956221342086792,0.4663523733615875,0.7225080132484436,-0.0428103543817997,0.9851425290107727,0.6394656300544739,0.7246112823486328,0.03309277072548866,0.7380521297454834,0.4669632315635681,0.734666645526886,-0.03994731232523918,0.8338717818260193,0.6820237636566162,0.746188759803772,-0.16527289152145386,0.9534823298454285,0.4650885760784149,0.752792239189148,-0.24798262119293213,0.9777660369873047
7,0.6094635725021362,0.4541940689086914,-0.9373372197151184,0.9997867345809937,0.6198181509971619,0.44551634788513184,-0.9274308681488037,0.9996041059494019,0.624657154083252,0.44456392526626587,-0.9274705052375793,0.9995889067649841,0.6293987035751343,0.4434518814086914,-0.9275426864624023,0.9996834397315979,0.603359580039978,0.44488587975502014,-0.9391905665397644,0.9996097683906555,0.5962403416633606,0.44333377480506897,-0.9393280148506165,0.999549925327301,0.5891318321228027,0.44133463501930237,-0.9393079280853271,0.9995792508125305,0.6330705285072327,0.4377196431159973,-0.753541886806488,0.9992861151695251,0.5770936608314514,0.4352976381778717,-0.8051416873931885,0.9991657733917236,0.6162850260734558,0.4586903154850006,-0.8589640855789185,0.9995907545089722,0.5965942144393921,0.45751237869262695,-0.8744736313819885,0.9994964599609375,0.6702576279640198,0.4598173201084137,-0.511581301689148,0.9999358654022217,0.5204834938049316,0.4665895104408264,-0.6273638010025024,0.9998939037322998,0.6506651043891907,0.5267652869224548,-0.42126601934432983,0.9653601050376892,0.5415292978286743,0.5327826738357544,-0.6016371250152588,0.9620692133903503,0.6221045851707458,0.5812308192253113,-0.47466257214546204,0.9399868845939636,0.5855119228363037,0.5850290060043335,-0.6437228918075562,0.9523587226867676,0.6189562678337097,0.5997894406318665,-0.5010626316070557,0.8968328833580017,0.5945402979850769,0.6034646034240723,-0.6932538747787476,0.9271687865257263,0.6118824481964111,0.5982645153999329,-0.5419608354568481,0.9014909863471985,0.6000340580940247,0.6021914482116699,-0.7157179713249207,0.9318373203277588,0.6096966862678528,0.5905464887619019,-0.48964300751686096,0.8901580572128296,0.5973371863365173,0.5946462154388428,-0.6517924666404724,0.9147489666938782,0.6107980608940125,0.5409784317016602,0.03423307463526726,0.9996493458747864,0.5352954268455505,0.5426760315895081,-0.034041423350572586,0.9996305704116821,0.6341267824172974,0.6316090822219849,-0.07091596722602844,0.9649290442466736,0.49696773290634155,0.6367737054824829,-0.14266416430473328,0.9841997623443604,0.651552140712738,0.7176939249038696,0.04242739453911781,0.9560961723327637,0.46771353483200073,0.7217503786087036,-0.028466789051890373,0.9843139052391052,0.6419427394866943,0.7267873883247375,0.04531193897128105,0.7382659912109375,0.4687429964542389,0.7317619919776917,-0.025492310523986816,0.82904452085495,0.6824750304222107,0.7452640533447266,-0.15487255156040192,0.9530744552612305,0.4657452404499054,0.750899076461792,-0.23180043697357178,0.976680338382721
8,0.6073371171951294,0.4541130065917969,-0.9414049983024597,0.9997889399528503,0.6180365085601807,0.44502487778663635,-0.9312331080436707,0.9996075630187988,0.6230975389480591,0.44433656334877014,-0.9312658309936523,0.9995920062065125,0.6278966069221497,0.44337791204452515,-0.9313338994979858,0.9996843934059143,0.5997927188873291,0.4440724849700928,-0.9434365034103394,0.9996147751808167,0.5929346084594727,0.44257616996765137,-0.9435805678367615,0.9995563626289368,0.5863618850708008,0.44083595275878906,-0.9435669779777527,0.9995850920677185,0.633226752281189,0.4383186399936676,-0.7563073039054871,0.9992982745170593,0.5761756300926208,0.4354627728462219,-0.8095734715461731,0.9991924166679382,0.6149148941040039,0.45912399888038635,-0.862640917301178,0.9996022582054138,0.5939061641693115,0.45756158232688904,-0.8786397576332092,0.9995130300521851,0.6707637906074524,0.4611344337463379,-0.5056267380714417,0.9999361038208008,0.5206008553504944,0.46656498312950134,-0.6371465921401978,0.9998976588249207,0.6487764716148376,0.5277950763702393,-0.40746286511421204,0.9629990458488464,0.542275607585907,0.5336726307868958,-0.6081143021583557,0.9631056189537048,0.6198119521141052,0.5820579528808594,-0.4576215147972107,0.9366210103034973,0.5846417546272278,0.5854824781417847,-0.6445637345314026,0.9528446197509766,0.6171870827674866,0.6026518940925598,-0.48326703906059265,0.8926784992218018,0.5945126414299011,0.6041357517242432,-0.6937236785888672,0.9279451966285706,0.6106381416320801,0.5991300344467163,-0.526081919670105,0.8974822163581848,0.5998886823654175,0.6028960943222046,-0.7158828973770142,0.9325096607208252,0.6081823706626892,0.5922883152961731,-0.47350651025772095,0.8857576847076416,0.5972775220870972,0.5952457785606384,-0.6520451307296753,0.9154872894287109,0.6112245917320251,0.5422574281692505,0.03857925534248352,0.9996489882469177,0.5348682999610901,0.5435179471969604,-0.0383516401052475,0.9996258020401001,0.6323617696762085,0.6272932887077332,-0.08045318722724915,0.9648712277412415,0.4979347586631775,0.6353501081466675,-0.15560844540596008,0.9840497970581055,0.6499539613723755,0.7180175185203552,0.041811663657426834,0.956205427646637,0.4681245684623718,0.7199448347091675,-0.04466961696743965,0.9839529395103455,0.6407023668289185,0.7270936965942383,0.04568877071142197,0.7411631941795349,0.46783506870269775,0.730319619178772,-0.04213155806064606,0.8278881907463074,0.6807674169540405,0.7468265891075134,-0.15151286125183105,0.9528975486755371,0.4659276604652405,0.7531059980392456,-0.25032055377960205,0.9761213660240173
9,0.6083827018737793,0.4545094072818756,-0.9203358888626099,0.9997957944869995,0.6186993718147278,0.44541025161743164,-0.9097830057144165,0.9996190071105957,0.623744785785675,0.4446972906589508,-0.9098368287086487,0.9996030330657959,0.6284818053245544,0.44369029998779297,-0.9099048972129822,0.9996922612190247,0.6009973883628845,0.4445832371711731,-0.9229509830474854,0.9996266961097717,0.5939368605613708,0.44319432973861694,-0.9230834245681763,0.9995702505111694,0.5875178575515747,0.44162625074386597,-0.9230676293373108,0.9995982050895691,0.6324230432510376,0.43898361921310425,-0.736741304397583,0.9993196725845337,0.5771065354347229,0.43665748834609985,-0.7946439385414124,0.9992278218269348,0.6156194806098938,0.45946574211120605,-0.8426507115364075,0.9996181130409241,0.5951617360115051,0.4580867290496826,-0.8599056005477905,0.9995339512825012,0.6680550575256348,0.4613272547721863,-0.4960328936576843,0.9999368786811829,0.5193858742713928,0.46749573945999146,-0.6287596225738525,0.9999012351036072,0.6482292413711548,0.5271784067153931,-0.40631043910980225,0.9622762203216553,0.5423622131347656,0.5314828753471375,-0.6102844476699829,0.9646098613739014,0.6198078989982605,0.5824488401412964,-0.46212148666381836,0.936278760433197,0.5855017900466919,0.5858237147331238,-0.6475179195404053,0.9544625282287598,0.6176332831382751,0.6013942956924438,-0.4890815317630768,0.8923112154006958,0.5945825576782227,0.6044954061508179,-0.696861207485199,0.9300616979598999,0.6111323833465576,0.5996718406677246,-0.5311175584793091,0.8971000909805298,0.6004472374916077,0.6033734083175659,-0.7172985672950745,0.9344526529312134,0.6088539958000183,0.5915611386299133,-0.4778877794742584,0.8852492570877075,0.5980364084243774,0.5955938100814819,-0.6545019149780273,0.9177889823913574,0.6105898022651672,0.5421832203865051,0.03850476071238518,0.9996522068977356,0.5346935391426086,0.544192910194397,-0.03829183429479599,0.9996227025985718,0.6343342065811157,0.627246618270874,-0.08035057038068771,0.9656808376312256,0.49688398838043213,0.6350349187850952,-0.15786540508270264,0.984266996383667,0.6500549912452698,0.7187586426734924,0.029142340645194054,0.9574894905090332,0.469820111989975,0.718151867389679,-0.0434994250535965,0.9839608073234558,0.6402795314788818,0.7282466888427734,0.03162006288766861,0.7464976906776428,0.4705441892147064,0.7304920554161072,-0.04051155596971512,0.827716052532196,0.6893196105957031,0.7465276718139648,-0.16792067885398865,0.9539040923118591,0.4662105441093445,0.7512918710708618,-0.24704134464263916,0.9760642647743225
