frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5049991607666016,0.4321616291999817,-0.13976246118545532,0.9988201260566711,0.5044462084770203,0.4275040626525879,-0.14513826370239258,0.9970964193344116,0.5036224126815796,0.4273105263710022,-0.14521858096122742,0.996701180934906,0.5025857090950012,0.4272204637527466,-0.1451950967311859,0.9973453879356384,0.5068753957748413,0.4273737370967865,-0.14665015041828156,0.9967886209487915,0.5080060362815857,0.4271085560321808,-0.14666780829429626,0.9964545965194702,0.508912980556488,0.4269234836101532,-0.14666962623596191,0.9970974922180176,0.5016487240791321,0.42962267994880676,-0.1356082558631897,0.9895852208137512,0.5082570314407349,0.42909765243530273,-0.13788270950317383,0.9909772872924805,0.503574550151825,0.4375660717487335,-0.13105247914791107,0.996013879776001,0.5054171681404114,0.4372715651988983,-0.1317240595817566,0.9953246116638184,0.48578473925590515,0.4610760807991028,-0.0971665307879448,0.9993341565132141,0.5169248580932617,0.4634276032447815,-0.13440565764904022,0.9994082450866699,0.492961585521698,0.510964035987854,-0.13485679030418396,0.8129385709762573,0.511236310005188,0.5123989582061768,-0.13495303690433502,0.850793182849884,0.5094093680381775,0.5550892949104309,-0.24144665896892548,0.7224195003509521,0.4876238703727722,0.5569203495979309,-0.18477077782154083,0.8062911629676819,0.515495240688324,0.5664188265800476,-0.27534136176109314,0.6141811013221741,0.4886978268623352,0.5712041854858398,-0.2138250470161438,0.7296285629272461,0.5018563270568848,0.5675870776176453,-0.2972061336040497,0.615424633026123,0.4908936619758606,0.5713456273078918,-0.23788225650787354,0.7355058789253235,0.4961274266242981,0.5632413625717163,-0.25392764806747437,0.5912668704986572,0.4905162751674652,0.5676390528678894,-0.19683578610420227,0.71193528175354,0.5064793825149536,0.5532006621360779,0.01809385046362877,0.9995154142379761,0.5046080350875854,0.5538659691810608,-0.018052920699119568,0.9996606111526489,0.5100055932998657,0.6191370487213135,0.04792952910065651,0.9188677072525024,0.5124173760414124,0.6169411540031433,0.012339401990175247,0.9718067646026611,0.46752476692199707,0.6775981187820435,0.1848212629556656,0.9432663321495056,0.48795658349990845,0.6782567501068115,0.1510249823331833,0.9705345034599304,0.49654150009155273,0.6913560628890991,0.1907557249069214,0.7392935752868652,0.49613410234451294,0.685455322265625,0.15868906676769257,0.8311532735824585,0.5157302021980286,0.6937330961227417,0.0853586494922638,0.9250501394271851,0.5134155750274658,0.6942825317382812,0.06058923155069351,0.9500489234924316
1,0.5077134370803833,0.44792255759239197,-0.5796020030975342,0.9988999366760254,0.5128810405731201,0.44056203961372375,-0.5733854174613953,0.9973018765449524,0.516663670539856,0.44025108218193054,-0.573478102684021,0.9969413876533508,0.5203281044960022,0.43976154923439026,-0.5735220909118652,0.997539758682251,0.5023047924041748,0.440235435962677,-0.5727892518043518,0.9970066547393799,0.4988577961921692,0.43969690799713135,-0.5728667378425598,0.9966853857040405,0.49543169140815735,0.43909913301467896,-0.5728970170021057,0.997285783290863,0.5234802961349487,0.4381152093410492,-0.45524901151657104,0.9903566241264343,0.4900039732456207,0.4378048777580261,-0.4514369070529938,0.9915898442268372,0.5143784880638123,0.4517883062362671,-0.5276088714599609,0.996321439743042,0.5010043382644653,0.45078882575035095,-0.5266250967979431,0.9956849217414856,0.5564541816711426,0.46275392174720764,-0.3260575532913208,0.9993904232978821,0.4553494155406952,0.46546727418899536,-0.32399511337280273,0.9994524717330933,0.540814995765686,0.5112984776496887,-0.3096184730529785,0.8283236622810364,0.4653775095939636,0.5149323344230652,-0.28279489278793335,0.8607856035232544,0.5084400773048401,0.5572337508201599,-0.4098365306854248,0.7451374530792236,0.4809202551841736,0.5621389746665955,-0.3623887896537781,0.8198404908180237,0.5085741877555847,0.5703108310699463,-0.45215529203414917,0.6440455317497253,0.4831660985946655,0.5746901035308838,-0.40054628252983093,0.7473256587982178,0.5006811618804932,0.5674043297767639,-0.4786948263645172,0.6454147100448608,0.4861602783203125,0.5739371180534363,-0.4293696880340576,0.7531567215919495,0.4992627203464508,0.5637199282646179,-0.4219333827495575,0.6216517686843872,0.487387090921402,0.5691025853157043,-0.3747527003288269,0.7301009893417358,0.5333954691886902,0.5475399494171143,0.00159975525457412,0.9995043873786926,0.47557294368743896,0.5483693480491638,-0.0015473138773813844,0.9996268153190613,0.5512506365776062,0.618211030960083,0.020135443657636642,0.9256986379623413,0.4566657543182373,0.617375373840332,0.005261153914034367,0.9734776020050049,0.558171808719635,0.6763671040534973,0.1927114874124527,0.9475590586662292,0.4525889456272125,0.674137532711029,0.20152345299720764,0.9720878005027771,0.5514097809791565,0.6832829117774963,0.20198297500610352,0.7472788691520691,0.45756796002388,0.6803524494171143,0.21332962810993195,0.8271357417106628,0.5773240923881531,0.6936132907867432,0.05010758340358734,0.9306628108024597,0.44339776039123535,0.6934248805046082,0.06808585673570633,0.9529169201850891
2,0.5050270557403564,0.43963268399238586,-0.4401264786720276,0.9988825917243958,0.5076717734336853,0.4337870180606842,-0.43211108446121216,0.9972693920135498,0.5093241333961487,0.4336370527744293,-0.43219512701034546,0.9969196319580078,0.5109823942184448,0.4335629642009735,-0.43225204944610596,0.9975098967552185,0.5036395788192749,0.4335765242576599,-0.4315176010131836,0.9969480633735657,0.5025392770767212,0.43323710560798645,-0.4315758943557739,0.9966133832931519,0.5012531876564026,0.43297848105430603,-0.43160736560821533,0.9972146153450012,0.5119022130966187,0.4337637722492218,-0.3282904028892517,0.9904385805130005,0.49942412972450256,0.4334051311016083,-0.32414498925209045,0.9915176630020142,0.5084249377250671,0.44468507170677185,-0.39582136273384094,0.9963914155960083,0.501732349395752,0.44429636001586914,-0.3947043716907501,0.9957662224769592,0.5541360974311829,0.4636527895927429,-0.22228582203388214,0.9994166493415833,0.45926880836486816,0.46533361077308655,-0.22058320045471191,0.9994653463363647,0.5295943021774292,0.5108855366706848,-0.1982286423444748,0.8385956287384033,0.47129902243614197,0.5108087658882141,-0.18188950419425964,0.8661264181137085,0.5075558423995972,0.5545262694358826,-0.28705930709838867,0.7602198123931885,0.4847477674484253,0.5611923933029175,-0.2642817199230194,0.829092264175415,0.5106193423271179,0.5652927756309509,-0.3212764263153076,0.6637563109397888,0.48325908184051514,0.5719938278198242,-0.2989156246185303,0.7596656084060669,0.5077009797096252,0.5646458864212036,-0.3533797860145569,0.6655934453010559,0.4897787570953369,0.572167158126831,-0.3300095498561859,0.7656450867652893,0.5011017918586731,0.5594094395637512,-0.30105695128440857,0.6417645215988159,0.4901908040046692,0.5672263503074646,-0.27778032422065735,0.7427249550819397,0.5254861116409302,0.5465711951255798,-0.0012166787637397647,0.9994553327560425,0.48384490609169006,0.5476773381233215,0.0012326472206041217,0.9995552897453308,0.548140823841095,0.6154709458351135,-0.016144419088959694,0.9319584965705872,0.4585839807987213,0.6176434755325317,-0.013464861549437046,0.975281298160553,0.5565022230148315,0.6773914098739624,0.13365761935710907,0.9515303373336792,0.4541800618171692,0.6786366701126099,0.1510382741689682,0.973768949508667,0.5483339428901672,0.6852816939353943,0.14008505642414093,0.7555791139602661,0.46078604459762573,0.6853726506233215,0.1590295433998108,0.8297086954116821,0.5786356329917908,0.6948862075805664,-0.008559741079807281,0.9355680346488953,0.44560572504997253,0.6953750252723694,0.016561361029744148,0.9557213187217712
3,0.5066101551055908,0.4436349868774414,-0.42195290327072144,0.9989185929298401,0.509643018245697,0.4356003701686859,-0.4120346009731293,0.9973822236061096,0.5125060081481934,0.4352920949459076,-0.4121330976486206,0.997059166431427,0.5154635310173035,0.43499067425727844,-0.4121834337711334,0.9976146221160889,0.5018531680107117,0.4363589286804199,-0.41103821992874146,0.9970558285713196,0.49925774335861206,0.435124009847641,-0.4110778570175171,0.9967241883277893,0.49608856439590454,0.43475762009620667,-0.41112643480300903,0.997300386428833,0.5182279944419861,0.4343982934951782,-0.30176734924316406,0.990938127040863,0.4924057126045227,0.4346004128456116,-0.29585516452789307,0.991898775100708,0.5124067068099976,0.4472354054450989,-0.37544405460357666,0.9965913891792297,0.5016870498657227,0.44717296957969666,-0.3738501965999603,0.9959998726844788,0.5564618110656738,0.46298858523368835,-0.2015191614627838,0.9994485378265381,0.4580104351043701,0.4656963348388672,-0.1982201486825943,0.9994856119155884,0.5390365719795227,0.5068690776824951,-0.178481787443161,0.8491078019142151,0.4664791524410248,0.5128464102745056,-0.1613759696483612,0.873957097530365,0.5114275217056274,0.5504245758056641,-0.2716599106788635,0.7752075791358948,0.48080986738204956,0.560936689376831,-0.2520619034767151,0.8391270041465759,0.508368194103241,0.5622656345367432,-0.3071996867656708,0.6829327940940857,0.4804917573928833,0.571818470954895,-0.2885669469833374,0.7723501324653625,0.5046283006668091,0.5611980557441711,-0.33751651644706726,0.6852445006370544,0.48608890175819397,0.5721891522407532,-0.31630203127861023,0.7784005403518677,0.5027115345001221,0.5554494261741638,-0.28495651483535767,0.6616709232330322,0.48675620555877686,0.5672931671142578,-0.2644633650779724,0.7561244368553162,0.5324130058288574,0.548524022102356,-0.0012862685834988952,0.9994156956672668,0.476865291595459,0.5495229363441467,0.0013538632774725556,0.9994969367980957,0.5502968430519104,0.6175974607467651,0.004241802729666233,0.9378974437713623,0.4563332796096802,0.6186695694923401,3.759020910365507e-05,0.9769929051399231,0.5577182173728943,0.677070677280426,0.16124221682548523,0.9552916288375854,0.45088672637939453,0.6764087677001953,0.17777948081493378,0.9753110408782959,0.5507564544677734,0.6837108135223389,0.16880564391613007,0.762301504611969,0.45736607909202576,0.6820899844169617,0.18742667138576508,0.8276931047439575,0.57963627576828,0.6958526372909546,0.022232111543416977,0.9403383135795593,0.4426969289779663,0.6951085925102234,0.04772450774908066,0.9583197236061096
4,0.5104398131370544,0.44605064392089844,-0.546273946762085,0.9989692568778992,0.5150935649871826,0.4386173486709595,-0.5373542308807373,0.9975234866142273,0.5186905860900879,0.43834608793258667,-0.5374364852905273,0.9972241520881653,0.522268533706665,0.4379357099533081,-0.5374883413314819,0.9977471232414246,0.5047239065170288,0.4382491707801819,-0.5401402711868286,0.9972111582756042,0.5010667443275452,0.4377276599407196,-0.5402153134346008,0.9968903064727783,0.49690183997154236,0.4371804893016815,-0.5402459502220154,0.9974356293678284,0.5249017477035522,0.4368167817592621,-0.4142206013202667,0.9915216565132141,0.4908007085323334,0.43643325567245483,-0.42599278688430786,0.9923868775367737,0.5162346363067627,0.45041531324386597,-0.4930502474308014,0.9968228340148926,0.503618597984314,0.4493086636066437,-0.4966209828853607,0.996275782585144,0.556688129901886,0.4622233510017395,-0.2821299433708191,0.9994878172874451,0.45570680499076843,0.46596089005470276,-0.3070248067378998,0.9995160102844238,0.5418310761451721,0.5089681148529053,-0.24213655292987823,0.8598654270172119,0.4668754041194916,0.5129782557487488,-0.2650402784347534,0.8820102214813232,0.5080670714378357,0.5553190112113953,-0.3288098871707916,0.7902790904045105,0.48012661933898926,0.5608856081962585,-0.34037768840789795,0.8490626215934753,0.5040139555931091,0.5672714710235596,-0.3645104467868805,0.7025455236434937,0.48005953431129456,0.5717964172363281,-0.3781137764453888,0.7854918837547302,0.5004488229751587,0.565960168838501,-0.3950861394405365,0.7050505876541138,0.48349907994270325,0.5719105005264282,-0.40691471099853516,0.7914933562278748,0.4990318715572357,0.5604600310325623,-0.341905802488327,0.6816226243972778,0.48515722155570984,0.5672808289527893,-0.3523453176021576,0.7695875763893127,0.5325257182121277,0.544740617275238,0.007231557741761208,0.9993852972984314,0.47661885619163513,0.5458413362503052,-0.0071708583272993565,0.9994440078735352,0.5517495274543762,0.616355299949646,-0.0002736177993938327,0.942878246307373,0.45714735984802246,0.6178829073905945,-0.023006906732916832,0.978230893611908,0.5597043633460999,0.676430881023407,0.15900349617004395,0.9582427740097046,0.45159339904785156,0.6768041253089905,0.1542096734046936,0.9763972163200378,0.5538294911384583,0.6827900409698486,0.16726307570934296,0.7681276798248291,0.4574466049671173,0.6831292510032654,0.16400477290153503,0.8259437084197998,0.576469898223877,0.6956741213798523,0.019383465871214867,0.9441244602203369,0.4459593892097473,0.6961467862129211,0.018342727795243263,0.9602046012878418
5,0.5069252252578735,0.44525861740112305,-0.529051661491394,0.9990243911743164,0.5117311477661133,0.4383765757083893,-0.5204585790634155,0.9976612329483032,0.5153103470802307,0.4381754696369171,-0.5205418467521667,0.997385561466217,0.5188525319099426,0.4378475248813629,-0.5205868482589722,0.9978751540184021,0.5020080208778381,0.4377867877483368,-0.51995849609375,0.9973628520965576,0.4987139105796814,0.43719482421875,-0.5200201869010925,0.99705570936203,0.49527379870414734,0.43665361404418945,-0.5200514197349548,0.9975671172142029,0.521797776222229,0.4363148808479309,-0.4022374451160431,0.9920627474784851,0.48988550901412964,0.43594080209732056,-0.3993711471557617,0.9928259253501892,0.513482391834259,0.45031672716140747,-0.47829878330230713,0.997028648853302,0.500356912612915,0.44946831464767456,-0.4776166081428528,0.9965192675590515,0.5576027035713196,0.4636527895927429,-0.2827383577823639,0.9995183944702148,0.4554479122161865,0.46521347761154175,-0.27893880009651184,0.999537467956543,0.5396329760551453,0.5148003101348877,-0.2572273015975952,0.8702093958854675,0.46489715576171875,0.5123822689056396,-0.23776720464229584,0.8889805674552917,0.505676805973053,0.5572025775909424,-0.34705373644828796,0.8050869703292847,0.4804055094718933,0.5601357221603394,-0.3192428946495056,0.8579055666923523,0.5062240958213806,0.5688222050666809,-0.3851476013660431,0.7218871116638184,0.47991129755973816,0.5726562738418579,-0.35585591197013855,0.7970730066299438,0.49974191188812256,0.566445529460907,-0.4132576882839203,0.7244818806648254,0.48511046171188354,0.573171079158783,-0.3855687081813812,0.8030655980110168,0.4983096718788147,0.5629093647003174,-0.359267920255661,0.7013916373252869,0.48565205931663513,0.5683497190475464,-0.331957072019577,0.7817375659942627,0.532731294631958,0.5456411242485046,-0.0005883184494450688,0.9993592500686646,0.47687390446662903,0.5471277832984924,0.0006363397696986794,0.9993900060653687,0.5505938529968262,0.6169102191925049,-0.008772606961429119,0.9474867582321167,0.4578964114189148,0.6162015199661255,-0.016549671068787575,0.9793360829353333,0.556628942489624,0.6775029897689819,0.1369510143995285,0.9611400961875916,0.45162665843963623,0.6756911873817444,0.15294857323169708,0.9773434996604919,0.5489507913589478,0.6840883493423462,0.14365816116333008,0.7728998064994812,0.4588996469974518,0.6825692653656006,0.1621277779340744,0.8224313259124756,0.5756272077560425,0.6954792141914368,-0.0076783038675785065,0.9477373361587524,0.4437158405780792,0.6945516467094421,0.01797492243349552,0.9618342518806458
6,0.5063275694847107,0.4436248540878296,-0.5298432111740112,0.9990432262420654,0.5102066993713379,0.43743979930877686,-0.5220833420753479,0.9977098703384399,0.5129787921905518,0.4373544454574585,-0.5221751928329468,0.9974489808082581,0.5158811211585999,0.43716129660606384,-0.5222175121307373,0.9979236721992493,0.5028465986251831,0.43671879172325134,-0.521461546421051,0.9974244236946106,0.5004932880401611,0.43614694476127625,-0.52153480052948,0.9971251487731934,0.4980136454105377,0.4348030388355255,-0.5215755701065063,0.9976237416267395,0.5179367661476135,0.43609437346458435,-0.4079294800758362,0.9923223257064819,0.49402913451194763,0.43464115262031555,-0.40431660413742065,0.993030309677124,0.5114615559577942,0.4476480782032013,-0.4806590974330902,0.9971355199813843,0.5009600520133972,0.4467783570289612,-0.4797120690345764,0.9966574907302856,0.5587952136993408,0.4652678370475769,-0.28906214237213135,0.9995371699333191,0.4566134512424469,0.46559518575668335,-0.2856321334838867,0.999557375907898,0.5314483642578125,0.5142264366149902,-0.2522556185722351,0.8789687156677246,0.4714522063732147,0.5120206475257874,-0.24302738904953003,0.8944990038871765,0.503314197063446,0.5599413514137268,-0.3265947103500366,0.8173927664756775,0.4826008081436157,0.5618828535079956,-0.3254626393318176,0.865554690361023,0.5019198656082153,0.5710905194282532,-0.36309632658958435,0.7377751469612122,0.4817635416984558,0.5731409192085266,-0.36359918117523193,0.8071630001068115,0.49921947717666626,0.5702205300331116,-0.39488813281059265,0.7405376434326172,0.4876117706298828,0.5736134648323059,-0.39338451623916626,0.8131702542304993,0.49730637669563293,0.5652549266815186,-0.3400777578353882,0.7176035046577454,0.48803457617759705,0.5684764385223389,-0.33833393454551697,0.7922125458717346,0.530414879322052,0.5464342832565308,0.0008615364786237478,0.9993132948875427,0.47952625155448914,0.5472826361656189,-0.0008253013947978616,0.9993386268615723,0.5500717163085938,0.6179649233818054,-0.0020688895601779222,0.9511960744857788,0.4579249918460846,0.6175802946090698,-0.0075537716038525105,0.9801645278930664,0.5577907562255859,0.6750943660736084,0.15751786530017853,0.9632190465927124,0.452839195728302,0.6768853068351746,0.16295793652534485,0.9779830574989319,0.5502989292144775,0.6819026470184326,0.16583095490932465,0.7744222283363342,0.4581194221973419,0.683201253414154,0.17227798700332642,0.8196342587471008,0.5719813108444214,0.6930913329124451,0.020913172513246536,0.9503270983695984,0.44805192947387695,0.6950609087944031,0.02948097325861454,0.9630182981491089
7,0.5063489079475403,0.43948569893836975,-0.46171295642852783,0.9990421533584595,0.5085148811340332,0.43371546268463135,-0.4529477655887604,0.9977137446403503,0.5104291439056396,0.43367815017700195,-0.45304059982299805,0.9974609613418579,0.512594997882843,0.43368881940841675,-0.4530855715274811,0.9979264736175537,0.5034832954406738,0.4333074688911438,-0.45202943682670593,0.9974225163459778,0.501878023147583,0.43297842144966125,-0.4520837664604187,0.9971222877502441,0.4991154968738556,0.4327046275138855,-0.45213189721107483,0.9976193904876709,0.5151089429855347,0.4338831901550293,-0.34429416060447693,0.9924210906028748,0.4969803988933563,0.43338626623153687,-0.3389744758605957,0.9930959343910217,0.510473906993866,0.4447380602359772,-0.41556164622306824,0.9971998333930969,0.5030015707015991,0.44418689608573914,-0.4140750765800476,0.9967396259307861,0.5564165115356445,0.4642208218574524,-0.23675410449504852,0.9995532035827637,0.4584396779537201,0.46589985489845276,-0.23205792903900146,0.9995725154876709,0.5343896150588989,0.5089453458786011,-0.19966964423656464,0.8858551979064941,0.4678301513195038,0.51458740234375,-0.1920309215784073,0.8995146155357361,0.5051715970039368,0.556867241859436,-0.2751880884170532,0.8273198008537292,0.48349377512931824,0.5627119541168213,-0.27791696786880493,0.8729352951049805,0.5069559812545776,0.5681701898574829,-0.3091098964214325,0.7504097819328308,0.4837213456630707,0.57374507188797,-0.31482261419296265,0.8166789412498474,0.504184365272522,0.5670989155769348,-0.3428718149662018,0.753495454788208,0.48949432373046875,0.5737670660018921,-0.3438226580619812,0.8226750493049622,0.5019528269767761,0.5614616870880127,-0.28942304849624634,0.7308068871498108,0.48982730507850647,0.5690299272537231,-0.29062217473983765,0.8022193312644958,0.5289214253425598,0.547949492931366,-0.0018953247927129269,0.9992871284484863,0.48060765862464905,0.5492835640907288,0.0019257481908425689,0.999305009841919,0.55020672082901,0.6188892722129822,0.00125391676556319,0.9549957513809204,0.45700788497924805,0.6188269853591919,0.002250076737254858,0.981221079826355,0.5579218864440918,0.6784849762916565,0.15465836226940155,0.9655910730361938,0.4525229036808014,0.6774251461029053,0.17414498329162598,0.9788657426834106,0.5508226156234741,0.6856064200401306,0.16183620691299438,0.7778940796852112,0.46023979783058167,0.6830799579620361,0.18318501114845276,0.8186407089233398,0.5750312805175781,0.6949141025543213,0.014958740212023258,0.9532833695411682,0.4452897310256958,0.6954324841499329,0.042690154165029526,0.9645575284957886
8,0.5046221613883972,0.44404271245002747,-0.5096266865730286,0.9990789890289307,0.5098654627799988,0.43781793117523193,-0.5011689066886902,0.9978106021881104,0.5132733583450317,0.4376097619533539,-0.5012637972831726,0.9975730180740356,0.5166808366775513,0.4373082220554352,-0.5013086199760437,0.9980183839797974,0.5008166432380676,0.43740758299827576,-0.5001012682914734,0.9975271821022034,0.4980316162109375,0.43691810965538025,-0.5001477003097534,0.997235119342804,0.49488914012908936,0.4364047646522522,-0.5001776218414307,0.9977117776870728,0.5200216174125671,0.4362024962902069,-0.3865211308002472,0.9928019046783447,0.49149808287620544,0.4356057047843933,-0.38064995408058167,0.9933886528015137,0.5108432769775391,0.44899246096611023,-0.46054789423942566,0.9973442554473877,0.4994971454143524,0.44824182987213135,-0.4589593708515167,0.9969103932380676,0.5557903051376343,0.4636857211589813,-0.2720838785171509,0.9995784759521484,0.4565257728099823,0.4655533730983734,-0.2647990584373474,0.9995927810668945,0.5351773500442505,0.5092102885246277,-0.2377272993326187,0.89395672082901,0.46821558475494385,0.5117628574371338,-0.22172391414642334,0.9046831130981445,0.5031374096870422,0.5562989711761475,-0.3144019842147827,0.8390926718711853,0.48389044404029846,0.561912477016449,-0.30346301198005676,0.8800377249717712,0.5030829310417175,0.5695107579231262,-0.3510798513889313,0.7657272219657898,0.48399844765663147,0.5730101466178894,-0.3410080373287201,0.8259456753730774,0.5002021193504333,0.5667611956596375,-0.38133782148361206,0.7688608765602112,0.4891493022441864,0.5730251669883728,-0.36900240182876587,0.8319103717803955,0.49691811203956604,0.5632955431938171,-0.3271130919456482,0.7466776371002197,0.4894450008869171,0.5684377551078796,-0.3155532777309418,0.8119251132011414,0.5302162766456604,0.5473899245262146,0.00026034589973278344,0.9992775917053223,0.4756318926811218,0.54863041639328,-0.0002221998292952776,0.9992837309837341,0.5505414605140686,0.6178935766220093,0.0011876727221533656,0.9583161473274231,0.45614078640937805,0.618992805480957,-0.00105017249006778,0.9821352362632751,0.5581907629966736,0.6769348978996277,0.16545146703720093,0.9675871133804321,0.45074835419654846,0.6764928102493286,0.1739039421081543,0.9796831607818604,0.5522687435150146,0.6833683252334595,0.17426946759223938,0.780051589012146,0.45654910802841187,0.681857168674469,0.1836455911397934,0.8162313103675842,0.5767170190811157,0.6944214105606079,0.029755201190710068,0.9558545351028442,0.44692328572273254,0.6956891417503357,0.04175514727830887,0.965978741645813
9,0.5042678117752075,0.4447347819805145,-0.49049293994903564,0.9991087913513184,0.5086356401443481,0.43749043345451355,-0.48270732164382935,0.9978780746459961,0.51151442527771,0.43736228346824646,-0.48279282450675964,0.997653603553772,0.5143638253211975,0.43718382716178894,-0.4828203022480011,0.9980829954147339,0.5008615255355835,0.4370511770248413,-0.48165464401245117,0.9975976347923279,0.49836647510528564,0.4365967810153961,-0.4817042648792267,0.9973115921020508,0.49581170082092285,0.43617311120033264,-0.48173263669013977,0.9977725744247437,0.5167007446289062,0.4363993704319,-0.3738771975040436,0.9930500984191895,0.4926600158214569,0.43553969264030457,-0.3677872121334076,0.9935675859451294,0.5098102688789368,0.44916221499443054,-0.44385579228401184,0.9974518418312073,0.49882417917251587,0.4484087824821472,-0.442135214805603,0.9970325231552124,0.5568968653678894,0.46468839049339294,-0.2625717520713806,0.9995996952056885,0.4580681324005127,0.46522197127342224,-0.2571583390235901,0.9996100068092346,0.5328086614608765,0.5132485032081604,-0.23174378275871277,0.9009860157966614,0.47083577513694763,0.5112722516059875,-0.2178088277578354,0.9092435240745544,0.5053330659866333,0.5585113763809204,-0.3086860775947571,0.8490318059921265,0.48665928840637207,0.5622969269752502,-0.2957555651664734,0.8863978981971741,0.5048528909683228,0.570548415184021,-0.34461402893066406,0.77838534116745,0.48700854182243347,0.5738400220870972,-0.33270949125289917,0.8341465592384338,0.5023183822631836,0.5693543553352356,-0.37591904401779175,0.7815662026405334,0.4913521707057953,0.5736673474311829,-0.36081355810165405,0.8400551080703735,0.49885356426239014,0.5642268657684326,-0.32205983996391296,0.7597042322158813,0.49165570735931396,0.5684452652931213,-0.30804845690727234,0.8204575181007385,0.5271421670913696,0.5476447343826294,3.6282210658100666e-06,0.9992795586585999,0.47927555441856384,0.549050509929657,3.7121979403309524e-05,0.9992830753326416,0.5496954917907715,0.6163055896759033,-0.008163519203662872,0.9612610936164856,0.4577640891075134,0.6175612807273865,-0.013402110897004604,0.9829796552658081,0.5574585795402527,0.6764643788337708,0.13888606429100037,0.9695081114768982,0.4510572552680969,0.6749230623245239,0.14720262587070465,0.980564296245575,0.5521400570869446,0.6830430626869202,0.14544416964054108,0.7836863994598389,0.45893749594688416,0.6817448735237122,0.15521997213363647,0.817413866519928,0.5759122371673584,0.6937323212623596,-0.0008818204514682293,0.9583441019058228,0.44316455721855164,0.6940963864326477,0.013511121273040771,0.9675147533416748
