frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6314941644668579,0.32989346981048584,-0.25147414207458496,0.9990954995155334,0.6352586150169373,0.3225104808807373,-0.2506295144557953,0.9989867210388184,0.6446859836578369,0.33355480432510376,-0.2506546378135681,0.9989794492721558,0.6461384892463684,0.3338615298271179,-0.2507973611354828,0.9988593459129333,0.6348661780357361,0.32202181220054626,-0.2552137076854706,0.9990526437759399,0.6349675059318542,0.32182466983795166,-0.25565025210380554,0.9990727305412292,0.6348732113838196,0.3217219114303589,-0.25580379366874695,0.9990459084510803,0.6432254314422607,0.33487069606781006,-0.2067311853170395,0.9978899359703064,0.6252933740615845,0.33200857043266296,-0.22975990176200867,0.9986135363578796,0.6286981105804443,0.33105623722076416,-0.22851330041885376,0.9979093670845032,0.6283099055290222,0.3305965065956116,-0.2348790317773819,0.9983038306236267,0.6357040405273438,0.3539103865623474,-0.18696092069149017,0.9998475313186646,0.5944026112556458,0.34641674160957336,-0.20844459533691406,0.9998685121536255,0.6184477806091309,0.3415483832359314,-0.24473071098327637,0.7430191040039062,0.5412551760673523,0.3394724130630493,-0.2920147776603699,0.9627518057823181,0.6542921662330627,0.3438760042190552,-0.3451833426952362,0.8470430970191956,0.5745974779129028,0.31913286447525024,-0.3603738248348236,0.9561772346496582,0.6684813499450684,0.3434893786907196,-0.3926401436328888,0.8066269755363464,0.5854926109313965,0.31361913681030273,-0.40028440952301025,0.9435639977455139,0.664451003074646,0.34493762254714966,-0.41045713424682617,0.808671236038208,0.5881944298744202,0.31077417731285095,-0.4038160443305969,0.9433738589286804,0.6583006978034973,0.3447169065475464,-0.36102578043937683,0.806503176689148,0.5837518572807312,0.31348931789398193,-0.3655790090560913,0.9371881484985352,0.6203752756118774,0.4446614682674408,0.01269521750509739,0.9999372363090515,0.5913800597190857,0.440082848072052,-0.013249150477349758,0.9999372363090515,0.6004863381385803,0.5067501068115234,-0.03202472999691963,0.9496548771858215,0.5742815732955933,0.4885126054286957,-0.08730367571115494,0.9592365026473999,0.5846861004829407,0.6069577932357788,-0.038204073905944824,0.9563235640525818,0.5717595815658569,0.5915879011154175,-0.052793413400650024,0.9554746150970459,0.5992746353149414,0.622352659702301,-0.044570762664079666,0.8964099884033203,0.5739589929580688,0.6030181646347046,-0.05325724184513092,0.892135739326477,0.5829780101776123,0.6401060223579407,-0.11259710788726807,0.9543138742446899,0.5640456676483154,0.6263224482536316,-0.120081327855587,0.950222909450531
1,0.6071614027023315,0.2962893843650818,0.0008231942774727941,0.996429443359375,0.6137386560440063,0.2919866442680359,0.01926891691982746,0.9957946538925171,0.6167759895324707,0.2922160029411316,0.019255798310041428,0.9953803420066833,0.6199253797531128,0.29243767261505127,0.01902679167687893,0.9958240389823914,0.6050292253494263,0.29128652811050415,0.022485394030809402,0.9955403804779053,0.6023821830749512,0.29108723998069763,0.02218662202358246,0.9952510595321655,0.5992282629013062,0.2908761501312256,0.02207622304558754,0.9956267476081848,0.6244941353797913,0.2965700328350067,0.08974076062440872,0.993910014629364,0.5964106321334839,0.2942892909049988,0.10298261791467667,0.9946591258049011,0.6117925643920898,0.303119421005249,0.026126213371753693,0.992743730545044,0.6006613969802856,0.3023049831390381,0.03005770780146122,0.9930466413497925,0.6481450200080872,0.33491912484169006,0.0680135041475296,0.999502420425415,0.5636512041091919,0.31462612748146057,0.060640834271907806,0.9996923208236694,0.6464784145355225,0.35459020733833313,0.05181894823908806,0.7082926630973816,0.5356566309928894,0.26694455742836,-0.03825652226805687,0.9471483826637268,0.6565185189247131,0.38329166173934937,0.06079886108636856,0.7882354855537415,0.5638675093650818,0.23927731812000275,-0.06492549180984497,0.9238330721855164,0.6636375784873962,0.39221593737602234,0.04247584939002991,0.747740626335144,0.5729219317436218,0.23282811045646667,-0.09735202044248581,0.9016625285148621,0.6596757769584656,0.39539510011672974,0.01952316239476204,0.7493202686309814,0.5816279053688049,0.23188403248786926,-0.08073065429925919,0.9005460143089294,0.6544471979141235,0.3915192782878876,0.048016272485256195,0.7496410012245178,0.5782057046890259,0.2350776493549347,-0.06513810157775879,0.8971792459487915,0.6317310929298401,0.4236500859260559,0.005920096766203642,0.9997910857200623,0.5755572319030762,0.4184396266937256,-0.006859287153929472,0.9998383522033691,0.609612226486206,0.5095543265342712,-0.06877166032791138,0.9364737272262573,0.5798998475074768,0.4956887364387512,-0.06919614225625992,0.9486649036407471,0.6143745183944702,0.5997218489646912,-0.03154211491346359,0.9354709982872009,0.5879799127578735,0.5858345031738281,-0.062363386154174805,0.9408165216445923,0.5922409892082214,0.6081621646881104,-0.03231721743941307,0.8573408126831055,0.5932276844978333,0.5964471697807312,-0.065642349421978,0.8608236908912659,0.5917153358459473,0.6344122886657715,-0.16303642094135284,0.9318877458572388,0.5895859599113464,0.6206191182136536,-0.19835726916790009,0.9336184859275818
2,0.6224997639656067,0.34484702348709106,-0.5775213837623596,0.996648371219635,0.6185321807861328,0.3417917490005493,-0.5986835360527039,0.9959224462509155,0.6168839335441589,0.3418443202972412,-0.5987259149551392,0.9955456852912903,0.6152834892272949,0.341930091381073,-0.598739743232727,0.9959533214569092,0.6226305961608887,0.34156671166419983,-0.59767085313797,0.9957579970359802,0.6245642304420471,0.34157443046569824,-0.5978820323944092,0.9955098032951355,0.6261729598045349,0.3415693938732147,-0.5979374647140503,0.9958772659301758,0.6135196089744568,0.34411707520484924,-0.5996991395950317,0.9938844442367554,0.6281440854072571,0.34374773502349854,-0.5915395617485046,0.9949096441268921,0.6205295920372009,0.3494260311126709,-0.5631853938102722,0.9929757714271545,0.6253451704978943,0.3493536710739136,-0.5611658692359924,0.9933888912200928,0.5961703062057495,0.3696245551109314,-0.4840477705001831,0.9994360208511353,0.644810140132904,0.3705851435661316,-0.49254345893859863,0.9996994733810425,0.563788652420044,0.4249228835105896,-0.42212316393852234,0.6858819723129272,0.6459411382675171,0.42676371335983276,-0.4234013855457306,0.9430949687957764,0.6010704636573792,0.47448307275772095,-0.38149338960647583,0.7538354992866516,0.610930860042572,0.48377665877342224,-0.3788394033908844,0.9190198183059692,0.6029090285301208,0.48613500595092773,-0.40545493364334106,0.7143794894218445,0.6153030395507812,0.5034365653991699,-0.39640045166015625,0.8952133655548096,0.6059632897377014,0.4868735373020172,-0.4460011422634125,0.7156839370727539,0.6146448850631714,0.5031853914260864,-0.43158453702926636,0.8942495584487915,0.597846269607544,0.48326438665390015,-0.39728525280952454,0.7147200107574463,0.6126242280006409,0.4939863681793213,-0.39113232493400574,0.8901513814926147,0.5921287536621094,0.4315420091152191,-0.007725000847131014,0.9997888803482056,0.6187980771064758,0.42642587423324585,0.007884393446147442,0.9998412132263184,0.5625854134559631,0.5174068212509155,-0.06490353494882584,0.9300425052642822,0.6237947940826416,0.5159670114517212,-0.019130690023303032,0.9447514414787292,0.5235416889190674,0.6070745587348938,0.048690930008888245,0.9306960701942444,0.6232017874717712,0.6167649030685425,0.06292621046304703,0.9413866996765137,0.5161961913108826,0.6201513409614563,0.056004997342824936,0.8378556370735168,0.613706648349762,0.629619836807251,0.06742463260889053,0.8549399971961975,0.5032276511192322,0.6250086426734924,-0.05891650170087814,0.9235138297080994,0.622792661190033,0.6318057775497437,-0.05907363444566727,0.931369960308075
3,0.6343506574630737,0.34451228380203247,-0.6897464394569397,0.9968531131744385,0.6393163800239563,0.3352934718132019,-0.6911957263946533,0.9959709048271179,0.6401150822639465,0.33556342124938965,-0.6912370324134827,0.9956125020980835,0.6406795978546143,0.33582329750061035,-0.6912192702293396,0.996048092842102,0.6372944116592407,0.33504337072372437,-0.6962645649909973,0.9958666563034058,0.6366320848464966,0.33520227670669556,-0.6963690519332886,0.9956355094909668,0.6295260190963745,0.33435964584350586,-0.6964285969734192,0.996018648147583,0.6386478543281555,0.33935660123825073,-0.6099924445152283,0.9932360649108887,0.6253026723861694,0.33888542652130127,-0.629606306552887,0.9946054220199585,0.6361899375915527,0.35059383511543274,-0.6488357186317444,0.9929796457290649,0.6308597922325134,0.35036933422088623,-0.654763400554657,0.9934588074684143,0.6353737115859985,0.37795954942703247,-0.46241888403892517,0.9993268847465515,0.6112765073776245,0.3692038953304291,-0.528009295463562,0.9996764659881592,0.593425989151001,0.4356563091278076,-0.4556677043437958,0.7025745511054993,0.586385190486908,0.43212565779685974,-0.5060173273086548,0.9447184801101685,0.5999465584754944,0.4847593903541565,-0.5240600109100342,0.7634373307228088,0.5992318391799927,0.49012699723243713,-0.5301367044448853,0.9228284955024719,0.6029310822486877,0.5016281604766846,-0.5641914010047913,0.7208327054977417,0.5991044044494629,0.5067729949951172,-0.572712242603302,0.8986990451812744,0.6002049446105957,0.5011072754859924,-0.5989377498626709,0.7220926284790039,0.6037622094154358,0.5071272850036621,-0.6026870608329773,0.8981187343597412,0.5976629853248596,0.49347877502441406,-0.5403643846511841,0.7193629145622253,0.6026545166969299,0.500704288482666,-0.5431550145149231,0.8932721018791199,0.6012527942657471,0.4548916220664978,0.027268119156360626,0.9997258186340332,0.5890060663223267,0.4521820545196533,-0.027100730687379837,0.9997952580451965,0.5680501461029053,0.5384730696678162,-0.007707448676228523,0.9200424551963806,0.5946909189224243,0.5373989343643188,-0.0807516872882843,0.9426386952400208,0.5552487373352051,0.612663209438324,0.12666185200214386,0.9208980798721313,0.5941673517227173,0.6201843619346619,0.024175448343157768,0.9391776323318481,0.5464186072349548,0.6237965822219849,0.1336960345506668,0.805496335029602,0.580152690410614,0.6345418095588684,0.028299173340201378,0.8302904367446899,0.5635032653808594,0.6311025023460388,-0.009323329664766788,0.9150272607803345,0.5966270565986633,0.6387490034103394,-0.13255912065505981,0.9283113479614258
4,0.6130093932151794,0.3500273823738098,-0.6997682452201843,0.997083306312561,0.6192538738250732,0.34159886837005615,-0.6907464265823364,0.9961402416229248,0.621291995048523,0.3413126468658447,-0.6907947659492493,0.9958159923553467,0.6232362985610962,0.3409339487552643,-0.6907804012298584,0.9962570667266846,0.6113588213920593,0.3411811888217926,-0.6927254796028137,0.9960456490516663,0.6100304126739502,0.3410479426383972,-0.6928330063819885,0.9958218932151794,0.6034641265869141,0.34280872344970703,-0.6928846836090088,0.9962046146392822,0.6303814053535461,0.3434774577617645,-0.5606953501701355,0.993057370185852,0.6084210276603699,0.34337538480758667,-0.5651354193687439,0.9944243431091309,0.6196200251579285,0.3562185764312744,-0.6433413624763489,0.9933352470397949,0.6087989211082458,0.35634249448776245,-0.6447761058807373,0.9937081933021545,0.6644339561462402,0.3826137185096741,-0.3891904652118683,0.9993473291397095,0.5641403198242188,0.3769036531448364,-0.44030290842056274,0.9996708035469055,0.6411765217781067,0.43641161918640137,-0.37371528148651123,0.727335512638092,0.5627000331878662,0.43168121576309204,-0.41940468549728394,0.9463378190994263,0.610346794128418,0.4821530878543854,-0.48470279574394226,0.7795732617378235,0.5923120975494385,0.4869628846645355,-0.5035202503204346,0.9264236092567444,0.6107591986656189,0.4965839982032776,-0.527020275592804,0.7358748316764832,0.5985354781150818,0.5013843178749084,-0.5537685751914978,0.9021328687667847,0.6080296635627747,0.49628472328186035,-0.5671322345733643,0.7371597290039062,0.6016716361045837,0.5014529228210449,-0.5836687684059143,0.9018964767456055,0.6067715883255005,0.4892330765724182,-0.5031558871269226,0.7325458526611328,0.6025813221931458,0.4966331124305725,-0.5172959566116333,0.8959516882896423,0.6064951419830322,0.4646316468715668,0.018388206139206886,0.999709963798523,0.5706720948219299,0.46228542923927307,-0.018251661211252213,0.9997740387916565,0.6069685220718384,0.5425662398338318,-0.03825134038925171,0.9237700700759888,0.5620428919792175,0.5422832369804382,-0.08086828142404556,0.945854902267456,0.6226037740707397,0.6215711832046509,0.09416015446186066,0.9251194596290588,0.5490949749946594,0.6191788911819458,0.05786716565489769,0.9425553679466248,0.5995334386825562,0.6304757595062256,0.0971384048461914,0.8011639714241028,0.5505374670028687,0.6313871145248413,0.06231880187988281,0.8270642161369324,0.6184736490249634,0.6352362632751465,-0.08666610717773438,0.9194848537445068,0.5335066318511963,0.6342638731002808,-0.11882973462343216,0.932219922542572
5,0.6103324294090271,0.3491499125957489,-0.5000878572463989,0.9973463416099548,0.6111281514167786,0.34401804208755493,-0.4960686266422272,0.9964388012886047,0.6114780902862549,0.3438299596309662,-0.49607986211776733,0.996145486831665,0.6118232607841492,0.3435594439506531,-0.4960566759109497,0.9965547323226929,0.6082981824874878,0.3444675803184509,-0.4990602135658264,0.9963526725769043,0.6078850626945496,0.344846248626709,-0.4991193413734436,0.9961453080177307,0.6068938970565796,0.34514954686164856,-0.4991060793399811,0.9964967370033264,0.6143125295639038,0.3467329740524292,-0.4115739166736603,0.9934863448143005,0.606084406375885,0.3487047255039215,-0.42238298058509827,0.994742214679718,0.6144921779632568,0.35682666301727295,-0.4615303874015808,0.9939236640930176,0.608307421207428,0.35711488127708435,-0.4646690785884857,0.9942693710327148,0.6267598867416382,0.3816722631454468,-0.27865472435951233,0.9993981719017029,0.5656798481941223,0.38409167528152466,-0.3345898985862732,0.999691903591156,0.6156697869300842,0.4373267590999603,-0.26238733530044556,0.7495310306549072,0.6060352921485901,0.4345163404941559,-0.30720558762550354,0.948775053024292,0.6064919233322144,0.4822527766227722,-0.35996657609939575,0.794988214969635,0.5952756404876709,0.48653870820999146,-0.37413856387138367,0.9304287433624268,0.6077864766120911,0.4973519444465637,-0.39453399181365967,0.7513638734817505,0.5994097590446472,0.5009571313858032,-0.4161359965801239,0.9063833951950073,0.6057577133178711,0.49656111001968384,-0.431315153837204,0.7525550127029419,0.6039947867393494,0.5009125471115112,-0.4467947781085968,0.9063560962677002,0.6045438647270203,0.48941072821617126,-0.37592750787734985,0.7462124228477478,0.6027463674545288,0.4948585629463196,-0.387617290019989,0.8995616436004639,0.5930359959602356,0.4714893698692322,0.020170263946056366,0.9997115731239319,0.5806418657302856,0.4712653160095215,-0.0200452022254467,0.9997732639312744,0.5739715695381165,0.5472889542579651,0.007421918213367462,0.925266683101654,0.5883898138999939,0.5442985892295837,-0.1631029099225998,0.9491599202156067,0.5076057314872742,0.6126257181167603,0.15781667828559875,0.92732834815979,0.5935774445533752,0.6251099109649658,-0.062418147921562195,0.9465955495834351,0.5370684862136841,0.6285128593444824,0.16391776502132416,0.7984685301780701,0.5957129001617432,0.6374845504760742,-0.06048044562339783,0.8329269886016846,0.5295552015304565,0.6313071250915527,0.01748313009738922,0.9216175675392151,0.6008287668228149,0.6427180767059326,-0.22665241360664368,0.9366158246994019
6,0.6176871061325073,0.3551393151283264,-0.5039811134338379,0.9975873827934265,0.6157189607620239,0.347160667181015,-0.5053316354751587,0.996722400188446,0.6155999302864075,0.34659698605537415,-0.5053260922431946,0.9964538812637329,0.6152659058570862,0.34575825929641724,-0.5053220391273499,0.9968379735946655,0.6160855293273926,0.34814155101776123,-0.5128143429756165,0.996648371219635,0.6162350177764893,0.3483280837535858,-0.5129033327102661,0.9964553713798523,0.6162737011909485,0.348149836063385,-0.5129020810127258,0.9967834949493408,0.6147925853729248,0.34683817625045776,-0.441925048828125,0.9939057230949402,0.6149911284446716,0.3498592972755432,-0.47257310152053833,0.9951034188270569,0.6188526749610901,0.360388845205307,-0.47146815061569214,0.9944559931755066,0.6171966791152954,0.3613101541996002,-0.4804747402667999,0.9947739243507385,0.6127362251281738,0.38222697377204895,-0.3066917657852173,0.9994418621063232,0.6150825619697571,0.38310450315475464,-0.3976576030254364,0.999713122844696,0.6001389026641846,0.4409019947052002,-0.2748146653175354,0.7622964978218079,0.6222344636917114,0.4425320029258728,-0.3715150058269501,0.9503546357154846,0.6040828824043274,0.4842197299003601,-0.34860727190971375,0.8023288249969482,0.5984213352203369,0.4906345009803772,-0.4043360948562622,0.9328553080558777,0.6066725850105286,0.4997396469116211,-0.38113921880722046,0.7574659585952759,0.6033867597579956,0.5055670738220215,-0.4449014961719513,0.9084987044334412,0.6052427291870117,0.49802500009536743,-0.41871726512908936,0.7587264180183411,0.6054797768592834,0.5044227242469788,-0.4720240831375122,0.9085837602615356,0.6039178371429443,0.49082136154174805,-0.365556925535202,0.7505080699920654,0.604049563407898,0.4990004599094391,-0.4159693121910095,0.9006165862083435,0.5895886421203613,0.4670621454715729,0.025426506996154785,0.9997158050537109,0.5888123512268066,0.4711056649684906,-0.02534588798880577,0.9997746348381042,0.5411108732223511,0.5423910617828369,0.06800536811351776,0.92253178358078,0.6183214783668518,0.5422999262809753,-0.034470491111278534,0.950237512588501,0.5052322745323181,0.6091151237487793,0.22649502754211426,0.9272679090499878,0.6110079884529114,0.6210257411003113,0.1065560132265091,0.948943555355072,0.522125244140625,0.6233454346656799,0.23452262580394745,0.7942401170730591,0.611741304397583,0.6331733465194702,0.11354319006204605,0.83610600233078,0.5139513611793518,0.623184084892273,0.10768041759729385,0.9205564260482788,0.6284739971160889,0.6342217922210693,-0.02430707961320877,0.9383992552757263
7,0.6136980056762695,0.3433993458747864,-0.18230558931827545,0.9978181719779968,0.6091098189353943,0.3359729051589966,-0.19617430865764618,0.9970257878303528,0.6067394614219666,0.3361750841140747,-0.19615182280540466,0.996780276298523,0.6041660904884338,0.3363149166107178,-0.1960911899805069,0.9971314072608948,0.6176181435585022,0.33656036853790283,-0.19821561872959137,0.996958315372467,0.6200910210609436,0.3370802402496338,-0.1982305347919464,0.9967798590660095,0.6224652528762817,0.3375084400177002,-0.1981799602508545,0.9970790147781372,0.5993766188621521,0.3421976566314697,-0.224741131067276,0.9944467544555664,0.6247676014900208,0.3452809751033783,-0.23132413625717163,0.9955435991287231,0.6116466522216797,0.3490124046802521,-0.18572451174259186,0.9949774146080017,0.6191505193710327,0.35068273544311523,-0.18772229552268982,0.9952608942985535,0.5607035160064697,0.38192617893218994,-0.18806639313697815,0.9994856715202332,0.6672074794769287,0.38398677110671997,-0.2141391485929489,0.9997339844703674,0.5633905529975891,0.4341390132904053,-0.2116462141275406,0.7723536491394043,0.6568230390548706,0.43675240874290466,-0.20118722319602966,0.9517418146133423,0.593026876449585,0.4832001328468323,-0.26476791501045227,0.8061497211456299,0.6050381660461426,0.4895962178707123,-0.20330801606178284,0.9337911605834961,0.6014119386672974,0.4948952794075012,-0.29301032423973083,0.7587953209877014,0.6086335182189941,0.5020836591720581,-0.22653992474079132,0.9072940945625305,0.6022095680236816,0.4961058497428894,-0.31542474031448364,0.7595163583755493,0.6088558435440063,0.5028132796287537,-0.24799242615699768,0.9072760939598083,0.5979437232017517,0.48881998658180237,-0.2753303647041321,0.7500407099723816,0.6072454452514648,0.4971088767051697,-0.21294517815113068,0.8982811570167542,0.5657917857170105,0.4675057530403137,0.00567764462903142,0.9997340440750122,0.6048938035964966,0.4737500250339508,-0.005606087855994701,0.9997864961624146,0.5310526490211487,0.5425799489021301,0.040633879601955414,0.9198611378669739,0.6382861137390137,0.5456005334854126,0.03201443329453468,0.9502609372138977,0.5035032033920288,0.6094306707382202,0.12847714126110077,0.9276967644691467,0.633600652217865,0.6190937757492065,0.13359715044498444,0.9497542977333069,0.5020262598991394,0.6201988458633423,0.13143625855445862,0.7936134338378906,0.6227009296417236,0.6319918632507324,0.1390257030725479,0.83749920129776,0.5024205446243286,0.6231241226196289,0.035829514265060425,0.9181258678436279,0.6249730587005615,0.6298632621765137,0.0458432212471962,0.9363483190536499
8,0.6184409260749817,0.349234938621521,-0.43597137928009033,0.997979462146759,0.6161376237869263,0.34446051716804504,-0.43506062030792236,0.9971696734428406,0.6159286499023438,0.34413784742355347,-0.435088574886322,0.9969435930252075,0.6153969764709473,0.3407195210456848,-0.43511343002319336,0.9972891807556152,0.6161738038063049,0.3450601100921631,-0.4409678280353546,0.9971113801002502,0.615740954875946,0.34337207674980164,-0.44101470708847046,0.9969399571418762,0.614808976650238,0.34373146295547485,-0.4410102367401123,0.997227668762207,0.6146363019943237,0.34530824422836304,-0.3695611357688904,0.9946221113204956,0.6129344701766968,0.34772157669067383,-0.39258241653442383,0.9956449866294861,0.6207727789878845,0.35471871495246887,-0.4038819968700409,0.9953615665435791,0.6173173189163208,0.3560810089111328,-0.41075006127357483,0.9956192374229431,0.6204941272735596,0.37909117341041565,-0.24775125086307526,0.9995108246803284,0.5740294456481934,0.38693058490753174,-0.3289562165737152,0.9997392296791077,0.6112334728240967,0.43763428926467896,-0.22198286652565002,0.7836570739746094,0.6202815175056458,0.43884509801864624,-0.3037165701389313,0.9516265988349915,0.6075982451438904,0.48333173990249634,-0.30087682604789734,0.8108314871788025,0.5998387336730957,0.4892091155052185,-0.34286263585090637,0.9342047572135925,0.6099911332130432,0.49770230054855347,-0.33080771565437317,0.7615625262260437,0.6054098010063171,0.5047175884246826,-0.38319870829582214,0.9073768854141235,0.6078423857688904,0.49629440903663635,-0.36690452694892883,0.7625371813774109,0.6073418855667114,0.5040556788444519,-0.4106675386428833,0.9076666235923767,0.6061410903930664,0.4893532693386078,-0.31665506958961487,0.7520505785942078,0.6052704453468323,0.49836111068725586,-0.35497191548347473,0.8976306915283203,0.5909755229949951,0.4712541699409485,0.0249494481831789,0.9997198581695557,0.5813773274421692,0.472449392080307,-0.024887047708034515,0.9997703433036804,0.5367135405540466,0.5431054830551147,0.052252933382987976,0.916307270526886,0.618903636932373,0.5440173149108887,-0.06261119246482849,0.9512982368469238,0.5059688687324524,0.611361026763916,0.1997677981853485,0.92509925365448,0.5977522134780884,0.622828483581543,0.05286623537540436,0.9513230323791504,0.5087745785713196,0.6218399405479431,0.2066028118133545,0.7819384336471558,0.5981210470199585,0.6346480846405029,0.05737747624516487,0.8364132642745972,0.5230520963668823,0.6264318227767944,0.08050647377967834,0.9147493839263916,0.6078838109970093,0.6389352083206177,-0.08080478757619858,0.9373482465744019
9,0.6121922135353088,0.3574143052101135,-0.7349258661270142,0.9981642365455627,0.6183016300201416,0.34893614053726196,-0.7232182621955872,0.9974091053009033,0.6213685870170593,0.34887221455574036,-0.7233220338821411,0.997204065322876,0.6260959506034851,0.3490561842918396,-0.7233607172966003,0.9975249767303467,0.6082701683044434,0.34850242733955383,-0.7267305254936218,0.99735426902771,0.6057795286178589,0.34847593307495117,-0.7268357276916504,0.9971936345100403,0.6006656289100647,0.34781351685523987,-0.7268416285514832,0.997459888458252,0.628542423248291,0.34981876611709595,-0.5750857591629028,0.9950386881828308,0.5970304012298584,0.35040929913520813,-0.5873920321464539,0.9959685206413269,0.620779812335968,0.36324524879455566,-0.6716669201850891,0.9957857131958008,0.6053497195243835,0.3635734021663666,-0.6753701567649841,0.9960066080093384,0.6677907109260559,0.3862951993942261,-0.3925818204879761,0.9995517730712891,0.5563395023345947,0.38723036646842957,-0.45014622807502747,0.9997518658638,0.6578938364982605,0.4366036355495453,-0.34670400619506836,0.8026746511459351,0.5493936538696289,0.4410899579524994,-0.431888610124588,0.953770101070404,0.618215024471283,0.48337453603744507,-0.45202142000198364,0.8251049518585205,0.5883884429931641,0.48744744062423706,-0.5320394039154053,0.9376649260520935,0.6184239983558655,0.49911683797836304,-0.4932991564273834,0.7769657969474792,0.5967525243759155,0.5036117434501648,-0.5856240391731262,0.9114537239074707,0.6123107075691223,0.4981091618537903,-0.5338411927223206,0.7780739665031433,0.6004379391670227,0.5019361972808838,-0.6115911602973938,0.9119673371315002,0.6103876829147339,0.49108195304870605,-0.4697466492652893,0.7669255137443542,0.6000356078147888,0.4958130419254303,-0.5437349677085876,0.9014462232589722,0.6181713938713074,0.4701289236545563,0.01594732329249382,0.999714732170105,0.5616106986999512,0.46641746163368225,-0.01582702249288559,0.9997528791427612,0.6360747218132019,0.5452999472618103,-0.005411213729530573,0.9235301613807678,0.5309606194496155,0.541849672794342,-0.04251395910978317,0.9552229642868042,0.6294843554496765,0.6177518367767334,0.16590385138988495,0.931349515914917,0.5007634162902832,0.609785258769989,0.1522674858570099,0.9550675749778748,0.6184632182121277,0.6274439096450806,0.17304617166519165,0.7882677316665649,0.5026999115943909,0.6181396245956421,0.16186435520648956,0.8355578780174255,0.638414204120636,0.6370154619216919,-0.010865815915167332,0.9215789437294006,0.5007618069648743,0.6321011185646057,-0.018584514036774635,0.9418958425521851
