frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
52,0.6549520492553711,0.3882734775543213,-0.18180321156978607,0.9996975064277649,0.6603110432624817,0.37985193729400635,-0.17026369273662567,0.9995807409286499,0.6593566536903381,0.37912148237228394,-0.17034928500652313,0.9995213150978088,0.6580970287322998,0.37850600481033325,-0.170438751578331,0.9996306896209717,0.659518837928772,0.380158007144928,-0.21966277062892914,0.9995315074920654,0.658052921295166,0.37961816787719727,-0.2197994589805603,0.9994384050369263,0.6563735008239746,0.37913212180137634,-0.2198140025138855,0.9995537400245667,0.6383081674575806,0.37438204884529114,-0.08658795058727264,0.9991790056228638,0.6367205381393433,0.37538182735443115,-0.30561840534210205,0.999373197555542,0.6412079334259033,0.39123833179473877,-0.14243458211421967,0.9995553493499756,0.6408571004867554,0.39160674810409546,-0.20687755942344666,0.9996606707572937,0.5699188709259033,0.3945716321468353,0.07658055424690247,0.9997850060462952,0.5704615712165833,0.40657100081443787,-0.39281561970710754,0.9999521374702454,0.528548002243042,0.4562339782714844,0.1493174433708191,0.13103331625461578,0.5394315719604492,0.4685114026069641,-0.4457511901855469,0.9675520658493042,0.532638669013977,0.5187512636184692,0.07496912032365799,0.14383253455162048,0.5356987714767456,0.5312904119491577,-0.3722221851348877,0.9301696419715881,0.5331008434295654,0.5287254452705383,0.0751146450638771,0.13618332147598267,0.5382742881774902,0.5436068773269653,-0.42195430397987366,0.8948217630386353,0.5307866930961609,0.5315830707550049,0.027476152405142784,0.1393231302499771,0.540163516998291,0.5442636609077454,-0.40707504749298096,0.8900887370109558,0.5314022302627563,0.5268293023109436,0.05086905509233475,0.14674119651317596,0.5402723550796509,0.5403988361358643,-0.36609676480293274,0.8442370891571045,0.46573299169540405,0.489508718252182,0.1432030349969864,0.9996022582054138,0.4539291262626648,0.4981535077095032,-0.14292313158512115,0.9998464584350586,0.4760799705982208,0.5783188939094543,0.2289842963218689,0.3557680547237396,0.4718935787677765,0.5863435864448547,-0.07629726827144623,0.9368327260017395,0.4652971029281616,0.6643635034561157,0.39250272512435913,0.5736313462257385,0.46207138895988464,0.6789883375167847,0.06847179681062698,0.9582918882369995,0.4478570818901062,0.6824634671211243,0.40137147903442383,0.6293894648551941,0.4419379234313965,0.6942949295043945,0.07623207569122314,0.9332799315452576,0.5206521153450012,0.6871356964111328,0.3205317258834839,0.7174535989761353,0.5247962474822998,0.7006112933158875,-0.028368938714265823,0.9507718086242676
53,0.6531542539596558,0.38626474142074585,-0.20529748499393463,0.9997060894966125,0.6589198112487793,0.3784484267234802,-0.194529727101326,0.9995924830436707,0.6580134630203247,0.3777538239955902,-0.19460269808769226,0.9995341300964355,0.6568137407302856,0.3771462142467499,-0.19469086825847626,0.9996404051780701,0.658206045627594,0.3787175714969635,-0.24280647933483124,0.999546229839325,0.6568413376808167,0.37820613384246826,-0.2429472655057907,0.9994560480117798,0.6552734375,0.3777523934841156,-0.24296347796916962,0.9995676279067993,0.6379135847091675,0.3728419542312622,-0.11177755892276764,0.9992023706436157,0.6367683410644531,0.37426140904426575,-0.32560253143310547,0.9993935823440552,0.6388382911682129,0.38917276263237,-0.1659385710954666,0.9995672106742859,0.6383479833602905,0.3895437717437744,-0.22890135645866394,0.9996705055236816,0.5694429874420166,0.3928927779197693,0.05531913414597511,0.999788761138916,0.571419358253479,0.4065175950527191,-0.4041725695133209,0.99995356798172,0.5265604257583618,0.4556191563606262,0.14099159836769104,0.1299208700656891,0.5389769673347473,0.4685196280479431,-0.45014244318008423,0.9680076241493225,0.5305359363555908,0.5183954834938049,0.08379293233156204,0.14279605448246002,0.535263180732727,0.5323111414909363,-0.3718927502632141,0.9310355186462402,0.5314445495605469,0.5317626595497131,0.08639831840991974,0.135484978556633,0.537563145160675,0.5454904437065125,-0.42000436782836914,0.8959869742393494,0.5309129953384399,0.5321078300476074,0.03716793283820152,0.1386677771806717,0.5393144488334656,0.5463103652000427,-0.40671074390411377,0.8912867903709412,0.5296111702919006,0.5294229388237,0.05978209152817726,0.14623524248600006,0.5395115613937378,0.5418760776519775,-0.36625969409942627,0.8456233143806458,0.46470916271209717,0.48933738470077515,0.14045576751232147,0.9996137619018555,0.4518403708934784,0.4974209666252136,-0.14017774164676666,0.9998509287834167,0.47714245319366455,0.5778394341468811,0.2317950427532196,0.3559568226337433,0.4720260500907898,0.5863212943077087,-0.06653762608766556,0.9368432760238647,0.46612274646759033,0.6614810228347778,0.3924274444580078,0.5743677020072937,0.4648323059082031,0.6779438257217407,0.07471125572919846,0.9582995176315308,0.45058202743530273,0.6788634061813354,0.4010252356529236,0.6297218203544617,0.4440772533416748,0.6952947378158569,0.08218371123075485,0.9333259463310242,0.5224727988243103,0.6778368949890137,0.3196961283683777,0.7182621359825134,0.5282782912254333,0.7007320523262024,-0.02400757186114788,0.9509140253067017
54,0.6523804664611816,0.3880078196525574,-0.17697031795978546,0.9997120499610901,0.6586320400238037,0.3795369565486908,-0.1669512391090393,0.9996008276939392,0.6576852798461914,0.37880364060401917,-0.16703695058822632,0.9995429515838623,0.6564740538597107,0.37817707657814026,-0.16712555289268494,0.9996470212936401,0.6581971049308777,0.3799159526824951,-0.2147522121667862,0.9995566606521606,0.656984806060791,0.3794291019439697,-0.21488815546035767,0.9994682669639587,0.6556034088134766,0.3790050745010376,-0.21490168571472168,0.9995777010917664,0.6377582550048828,0.37411922216415405,-0.09007062017917633,0.99922114610672,0.6370134353637695,0.37559691071510315,-0.3018805980682373,0.9994089007377625,0.6379868984222412,0.39094892144203186,-0.13996565341949463,0.9995759725570679,0.637793779373169,0.39146217703819275,-0.20234228670597076,0.9996782541275024,0.5666552782058716,0.3913034498691559,0.06892003864049911,0.9997905492782593,0.5713809728622437,0.40657368302345276,-0.3877929151058197,0.9999549984931946,0.5270930528640747,0.45640984177589417,0.14503146708011627,0.12841244041919708,0.5383964776992798,0.4694424271583557,-0.4345822334289551,0.9683346152305603,0.5307284593582153,0.5166770815849304,0.08186189830303192,0.14085739850997925,0.5330929756164551,0.5321664810180664,-0.3585819602012634,0.9312280416488647,0.5335615873336792,0.5298315286636353,0.08334551751613617,0.13366614282131195,0.5365278124809265,0.545266330242157,-0.40548986196517944,0.896000862121582,0.5303155779838562,0.5327333211898804,0.0360262431204319,0.13683000206947327,0.5380095839500427,0.545961320400238,-0.3919970691204071,0.8912790417671204,0.530547022819519,0.5278897881507874,0.058320775628089905,0.14439673721790314,0.5377206802368164,0.5415022969245911,-0.3528536856174469,0.8455557227134705,0.46336472034454346,0.48942312598228455,0.14016193151474,0.9996159672737122,0.4505983591079712,0.4975723624229431,-0.1398886889219284,0.9998533725738525,0.4770636260509491,0.578453779220581,0.23514385521411896,0.3552172780036926,0.4727809429168701,0.5870160460472107,-0.06094839796423912,0.9369686245918274,0.4723195433616638,0.6593351364135742,0.4019017815589905,0.5734603404998779,0.466435968875885,0.6772902011871338,0.08156437426805496,0.9583818316459656,0.45599251985549927,0.6765276789665222,0.41119927167892456,0.6290912628173828,0.44591224193573,0.6931514143943787,0.08939340710639954,0.9335849285125732,0.5269895792007446,0.6803925037384033,0.33467647433280945,0.7177239656448364,0.5265688300132751,0.7004852294921875,-0.013477097265422344,0.9510515928268433
55,0.6532452702522278,0.3888266086578369,-0.16931329667568207,0.999708354473114,0.6592509746551514,0.380490243434906,-0.15880335867404938,0.9995965361595154,0.6584600806236267,0.3797639310359955,-0.15889649093151093,0.9995373487472534,0.6574361324310303,0.37913569808006287,-0.15899501740932465,0.9996427297592163,0.6583949327468872,0.38077688217163086,-0.20652922987937927,0.9995518922805786,0.6570280194282532,0.3802134692668915,-0.2066565901041031,0.9994621872901917,0.6555028557777405,0.3796802759170532,-0.2066633701324463,0.9995731115341187,0.6384382247924805,0.37483125925064087,-0.08006105571985245,0.9992160797119141,0.636669397354126,0.37570688128471375,-0.2914339303970337,0.9994019865989685,0.6396613121032715,0.391622394323349,-0.13181594014167786,0.9995719790458679,0.6390718817710876,0.3919857442378998,-0.1940450519323349,0.999675452709198,0.569890022277832,0.3937893807888031,0.0781577005982399,0.9997875690460205,0.5708293318748474,0.4062018394470215,-0.3801432251930237,0.9999551177024841,0.5279880166053772,0.4564818739891052,0.1500093638896942,0.12736549973487854,0.5388556718826294,0.46899110078811646,-0.4281313717365265,0.968204915523529,0.5310688614845276,0.518325924873352,0.07901689410209656,0.1396453082561493,0.5327355265617371,0.5308889150619507,-0.3522922992706299,0.9304304718971252,0.5328651666641235,0.529051661491394,0.07899051904678345,0.13245464861392975,0.5317712426185608,0.5423417687416077,-0.3983370363712311,0.8948360681533813,0.5302214622497559,0.5318632125854492,0.03345378115773201,0.13562481105327606,0.5374746322631836,0.5448187589645386,-0.3859582245349884,0.8900801539421082,0.5303216576576233,0.5268880128860474,0.05586386099457741,0.14315690100193024,0.5371559262275696,0.540483295917511,-0.3468000292778015,0.8440167307853699,0.4651023745536804,0.4895094037055969,0.1407650113105774,0.9996069669723511,0.45236995816230774,0.49799758195877075,-0.14050565659999847,0.9998517632484436,0.47673818469047546,0.5779190063476562,0.22622689604759216,0.35367804765701294,0.4721105694770813,0.5863217711448669,-0.07033665478229523,0.9371084570884705,0.47063666582107544,0.659988522529602,0.3935624957084656,0.5706000924110413,0.46462282538414,0.6776351928710938,0.06702138483524323,0.9585061073303223,0.45403704047203064,0.6778814792633057,0.4029605984687805,0.6273155212402344,0.44525912404060364,0.6927364468574524,0.07442445307970047,0.9338851571083069,0.526436984539032,0.681763768196106,0.32920190691947937,0.7157439589500427,0.525397002696991,0.7011163234710693,-0.02839662693440914,0.9511817693710327
56,0.6542536020278931,0.3883063495159149,-0.16808263957500458,0.9997115135192871,0.6600421667098999,0.3799905776977539,-0.1577938050031662,0.999600350856781,0.6590971350669861,0.3792652189731598,-0.15788382291793823,0.9995415806770325,0.6579244136810303,0.3786383271217346,-0.1579773724079132,0.9996459484100342,0.6594859957695007,0.3802531063556671,-0.2058151811361313,0.9995563626289368,0.6581742763519287,0.3796815276145935,-0.2059488743543625,0.9994676113128662,0.6566983461380005,0.3791502118110657,-0.20596186816692352,0.9995774626731873,0.6387782692909241,0.37425902485847473,-0.08009842783212662,0.9992258548736572,0.6375443935394287,0.37516820430755615,-0.292842835187912,0.9994087815284729,0.6400151252746582,0.3912935256958008,-0.13089647889137268,0.9995774626731873,0.6397614479064941,0.3916321098804474,-0.1935417801141739,0.9996799230575562,0.5688501596450806,0.3939538896083832,0.0783793181180954,0.9997895956039429,0.5715094208717346,0.40597671270370483,-0.38054654002189636,0.9999557733535767,0.5267025232315063,0.4567340314388275,0.1509762853384018,0.12729504704475403,0.5387713313102722,0.46952906250953674,-0.42974039912223816,0.968230128288269,0.5310625433921814,0.5169304013252258,0.08257371932268143,0.1392112672328949,0.533140242099762,0.5323216915130615,-0.3541366755962372,0.9301403164863586,0.5343003869056702,0.5299933552742004,0.08399232476949692,0.13193057477474213,0.5370430946350098,0.5451372265815735,-0.40092217922210693,0.8943108320236206,0.5312886238098145,0.5330086946487427,0.03779437020421028,0.13506704568862915,0.5386184453964233,0.5458641052246094,-0.38700708746910095,0.8895143270492554,0.5313916206359863,0.5282922983169556,0.05931169167160988,0.14256660640239716,0.5381736159324646,0.5415403246879578,-0.34817418456077576,0.8432996869087219,0.46383795142173767,0.4897157549858093,0.14035549759864807,0.9996053576469421,0.45045769214630127,0.4976549744606018,-0.1400739997625351,0.9998512268066406,0.47658103704452515,0.5798051357269287,0.22787028551101685,0.3541632294654846,0.47295549511909485,0.5880547165870667,-0.06843554973602295,0.9370819926261902,0.4696591794490814,0.6653560400009155,0.3922072649002075,0.5707021355628967,0.46628060936927795,0.6788660883903503,0.07366698980331421,0.9584914445877075,0.45130953192710876,0.6821767091751099,0.4011244773864746,0.6268338561058044,0.4423092305660248,0.6945751905441284,0.08126626163721085,0.9339016079902649,0.5268867611885071,0.6830441355705261,0.3225594460964203,0.7157957553863525,0.5269851684570312,0.7015132904052734,-0.02263987809419632,0.9512774348258972
57,0.6535254120826721,0.3894038200378418,-0.15659582614898682,0.9997150301933289,0.6589291095733643,0.38095390796661377,-0.14573471248149872,0.9996040463447571,0.6580575704574585,0.38016101717948914,-0.145817369222641,0.999545693397522,0.6569329500198364,0.37946826219558716,-0.145901158452034,0.9996495246887207,0.6583112478256226,0.38135141134262085,-0.19439856708049774,0.9995599389076233,0.6570490598678589,0.38080137968063354,-0.19452275335788727,0.9994713664054871,0.655632734298706,0.3802809417247772,-0.194524347782135,0.9995806217193604,0.6383517384529114,0.37533265352249146,-0.06699589639902115,0.9992319345474243,0.6372383832931519,0.37628018856048584,-0.28272557258605957,0.9994118809700012,0.6399304866790771,0.39201611280441284,-0.11920062452554703,0.9995816946029663,0.6397395133972168,0.39252424240112305,-0.18268293142318726,0.9996830224990845,0.5696370005607605,0.3939626216888428,0.08889153599739075,0.9997906684875488,0.5714802742004395,0.406067430973053,-0.37523597478866577,0.9999560713768005,0.5266143679618835,0.4563676714897156,0.1527845561504364,0.1273484230041504,0.5388054847717285,0.4689111113548279,-0.4326031506061554,0.9686218500137329,0.5292127728462219,0.5179973244667053,0.07358777523040771,0.1392614245414734,0.5348116755485535,0.5303119421005249,-0.36347097158432007,0.9304714798927307,0.5317633152008057,0.5286054015159607,0.07289016991853714,0.13180045783519745,0.5373541712760925,0.5435578227043152,-0.4119035601615906,0.8944745063781738,0.5292389392852783,0.5312942862510681,0.027417076751589775,0.1349106729030609,0.5404154658317566,0.5432420969009399,-0.3967454135417938,0.8896685242652893,0.5298020839691162,0.5262280702590942,0.05018554627895355,0.14228880405426025,0.538642942905426,0.5398706793785095,-0.3572175204753876,0.843427300453186,0.46455270051956177,0.48959627747535706,0.142592191696167,0.9996005892753601,0.4530307352542877,0.4984064996242523,-0.14231210947036743,0.999850332736969,0.4765128791332245,0.5790327191352844,0.2204832136631012,0.35564208030700684,0.473071426153183,0.5877354145050049,-0.080080546438694,0.9376205801963806,0.46772125363349915,0.6661938428878784,0.3878532946109772,0.5717617869377136,0.46502524614334106,0.6787369847297668,0.06047224625945091,0.9590070843696594,0.4499533772468567,0.6826409101486206,0.39695820212364197,0.6276842355728149,0.44398853182792664,0.6936830282211304,0.06780842691659927,0.934421956539154,0.525465190410614,0.6839800477027893,0.31871381402015686,0.7166205048561096,0.525049090385437,0.701747715473175,-0.03774140402674675,0.9518323540687561
58,0.6530314087867737,0.38821664452552795,-0.14947247505187988,0.9997131824493408,0.6591073870658875,0.37984001636505127,-0.1400338113307953,0.9996023178100586,0.6581861972808838,0.3790822923183441,-0.14012411236763,0.999543309211731,0.6570430994033813,0.37842637300491333,-0.14021191000938416,0.9996475577354431,0.6587182283401489,0.3802044689655304,-0.18708579242229462,0.999557614326477,0.6575548052787781,0.3796805143356323,-0.18721508979797363,0.9994680881500244,0.6562529802322388,0.3792088031768799,-0.18722377717494965,0.9995785355567932,0.6384406089782715,0.3742116689682007,-0.06731782853603363,0.9992308020591736,0.6378669142723083,0.3755207061767578,-0.2758171558380127,0.9994093775749207,0.6389475464820862,0.3911319077014923,-0.11419972032308578,0.9995796084403992,0.6388974189758301,0.3916214108467102,-0.17559078335762024,0.9996817111968994,0.5666497349739075,0.39206188917160034,0.0837622582912445,0.9997898936271667,0.5723952054977417,0.4062180519104004,-0.3655337989330292,0.999956488609314,0.5253523588180542,0.4561762809753418,0.15134039521217346,0.12656128406524658,0.5387758612632751,0.4694899916648865,-0.41239139437675476,0.9685779213905334,0.5309009552001953,0.5180355906486511,0.08183157444000244,0.13788382709026337,0.5339778661727905,0.5315682291984558,-0.33833274245262146,0.9297788143157959,0.533673882484436,0.5293824672698975,0.08220207691192627,0.130437433719635,0.5375528931617737,0.5445920825004578,-0.38405662775039673,0.8933022618293762,0.5308176875114441,0.532256543636322,0.03726830333471298,0.13348479568958282,0.5394707322120667,0.5451697707176208,-0.3707544207572937,0.8884417414665222,0.5309159755706787,0.5274477005004883,0.05906151607632637,0.1408308744430542,0.5388410687446594,0.5409250259399414,-0.3326595723628998,0.84199458360672,0.46341556310653687,0.48988622426986694,0.1378123164176941,0.9995936155319214,0.4528026878833771,0.4987877905368805,-0.13753953576087952,0.9998488426208496,0.4766831398010254,0.578415036201477,0.2281142622232437,0.3545428514480591,0.4727267026901245,0.5873529314994812,-0.06421103328466415,0.9369739294052124,0.46735435724258423,0.6625847816467285,0.3906456530094147,0.5703256726264954,0.4644116759300232,0.6773171424865723,0.07675755023956299,0.958561360836029,0.4500938355922699,0.6799615025520325,0.3995375633239746,0.626408576965332,0.44462963938713074,0.6924118995666504,0.08453249931335449,0.9341237545013428,0.5274669528007507,0.6818252205848694,0.32447487115859985,0.7152196764945984,0.5246005654335022,0.7002997398376465,-0.015822118148207664,0.951375424861908
59,0.6531865000724792,0.3889003396034241,-0.17820972204208374,0.999717652797699,0.6590073704719543,0.3804949223995209,-0.16767634451389313,0.9996080994606018,0.6581755876541138,0.3797056972980499,-0.16774725914001465,0.9995495080947876,0.6570960283279419,0.37901583313941956,-0.16782519221305847,0.9996523261070251,0.6583520770072937,0.3809310495853424,-0.21658043563365936,0.999565064907074,0.6571080684661865,0.3804261386394501,-0.2167181819677353,0.9994767904281616,0.6557316184043884,0.3799648582935333,-0.21672920882701874,0.9995856881141663,0.6385746002197266,0.37480875849723816,-0.08821582794189453,0.9992387294769287,0.6376597881317139,0.3761793076992035,-0.30489251017570496,0.9994192123413086,0.6394997835159302,0.39168065786361694,-0.14013886451721191,0.999584436416626,0.6393300294876099,0.39217817783355713,-0.20389389991760254,0.9996861815452576,0.570014476776123,0.39335814118385315,0.07308709621429443,0.9997910261154175,0.5718168020248413,0.4065328538417816,-0.39260080456733704,0.999957263469696,0.526178777217865,0.4554325044155121,0.14683787524700165,0.12498173117637634,0.5384612083435059,0.4688107371330261,-0.4467231035232544,0.9687877297401428,0.5281374454498291,0.5166078805923462,0.07701904326677322,0.1361553817987442,0.5341677069664001,0.5308253765106201,-0.3727831244468689,0.9296371936798096,0.525313138961792,0.5242467522621155,0.07773716747760773,0.12892167270183563,0.5329320430755615,0.5424854159355164,-0.4206538796424866,0.8929925560951233,0.5300022959709167,0.5314345359802246,0.030982505530118942,0.13194677233695984,0.539089560508728,0.5449169278144836,-0.40653687715530396,0.8881154656410217,0.5242509245872498,0.5229132771492004,0.05345838516950607,0.13923820853233337,0.5388246178627014,0.5406103134155273,-0.36674171686172485,0.8415082693099976,0.46530774235725403,0.48974543809890747,0.1431962549686432,0.9995975494384766,0.45370590686798096,0.4985656142234802,-0.14290957152843475,0.9998509883880615,0.4781190752983093,0.5781277418136597,0.2283475250005722,0.3549012243747711,0.4733602702617645,0.5872130990028381,-0.07384809106588364,0.9369887113571167,0.46893981099128723,0.6596719622612,0.3921060264110565,0.5706135034561157,0.46455782651901245,0.6789152026176453,0.0657934695482254,0.958708643913269,0.4490785300731659,0.6811928153038025,0.400757759809494,0.6268758177757263,0.44458481669425964,0.6935795545578003,0.07303556799888611,0.9342926740646362,0.5268762111663818,0.682533860206604,0.32148420810699463,0.7156650424003601,0.526634693145752,0.701674222946167,-0.033024031668901443,0.9516372680664062
60,0.6577095985412598,0.3877466320991516,-0.18302130699157715,0.9997227787971497,0.6626023054122925,0.37959742546081543,-0.17157240211963654,0.9996135234832764,0.661523699760437,0.37890300154685974,-0.1716524064540863,0.9995559453964233,0.6601892113685608,0.37831270694732666,-0.17173507809638977,0.999657154083252,0.6620177030563354,0.3798328936100006,-0.22178713977336884,0.999570906162262,0.6605488657951355,0.379264771938324,-0.22192376852035522,0.9994840025901794,0.658882737159729,0.37873244285583496,-0.22193554043769836,0.9995911717414856,0.6401907801628113,0.37371471524238586,-0.08802957087755203,0.9992462396621704,0.6387239694595337,0.37442541122436523,-0.3103722929954529,0.9994276165962219,0.6425929069519043,0.39084890484809875,-0.1434614360332489,0.9995935559272766,0.6425697207450867,0.3910967707633972,-0.20888231694698334,0.9996928572654724,0.5707569718360901,0.39396265149116516,0.07886899262666702,0.9997970461845398,0.5719462037086487,0.4055701792240143,-0.40073758363723755,0.9999582767486572,0.5277707576751709,0.4569135308265686,0.1526881903409958,0.1267382651567459,0.5400736331939697,0.46892961859703064,-0.4548492729663849,0.9692702889442444,0.5333111882209778,0.5197855234146118,0.07301083207130432,0.13891492784023285,0.5340489149093628,0.5306912064552307,-0.3822520077228546,0.9309602379798889,0.5327628254890442,0.5322742462158203,0.07253651320934296,0.13131898641586304,0.5332905650138855,0.5425065755844116,-0.4335009753704071,0.8947300910949707,0.5321557521820068,0.5325226783752441,0.024575624614953995,0.13441981375217438,0.5389578342437744,0.5443201661109924,-0.41966480016708374,0.8899068236351013,0.5303509831428528,0.5293631553649902,0.048598386347293854,0.1417517364025116,0.5385403037071228,0.5400016903877258,-0.3765222430229187,0.8435728549957275,0.4657750725746155,0.4891442358493805,0.14675378799438477,0.9996068477630615,0.4500918984413147,0.4968857765197754,-0.14646825194358826,0.9998531937599182,0.47761568427085876,0.5794638991355896,0.23873163759708405,0.35457736253738403,0.4718841016292572,0.5873075127601624,-0.07423650473356247,0.9369567036628723,0.46681979298591614,0.6647120118141174,0.40306124091148376,0.5719667077064514,0.4636887013912201,0.6784374117851257,0.07304114103317261,0.9586948752403259,0.44933998584747314,0.6816873550415039,0.41160836815834045,0.6278820633888245,0.4416485130786896,0.6948286294937134,0.0807826817035675,0.934262752532959,0.5203547477722168,0.6865928173065186,0.3293265402317047,0.7170708179473877,0.5243526101112366,0.6999581456184387,-0.02650548331439495,0.951813817024231
61,0.6552534103393555,0.38906463980674744,-0.1871332973241806,0.9997167587280273,0.6611320376396179,0.3808424472808838,-0.17530299723148346,0.9996039271354675,0.6603955030441284,0.38018494844436646,-0.17538908123970032,0.9995453953742981,0.6594405174255371,0.379634290933609,-0.17548662424087524,0.9996491074562073,0.6600011587142944,0.38095730543136597,-0.22417744994163513,0.999559760093689,0.6585049629211426,0.3803364038467407,-0.2243044525384903,0.9994708299636841,0.65687096118927,0.3797496557235718,-0.22431372106075287,0.9995805621147156,0.640700101852417,0.3753463625907898,-0.08975380659103394,0.9992251396179199,0.6384201049804688,0.3756842017173767,-0.3061589300632477,0.9994112849235535,0.6416143178939819,0.3919321894645691,-0.1470986157655716,0.9995845556259155,0.6409611701965332,0.3920990526676178,-0.21077220141887665,0.999685525894165,0.5711713433265686,0.39440828561782837,0.07573103159666061,0.9997943639755249,0.5710656642913818,0.4060893952846527,-0.39425575733184814,0.9999575018882751,0.5339488983154297,0.46044009923934937,0.14726348221302032,0.12772798538208008,0.5401778221130371,0.469157874584198,-0.44626396894454956,0.9691991209983826,0.5311017036437988,0.5164899826049805,0.0708433985710144,0.14022165536880493,0.5336183905601501,0.5317704081535339,-0.3714123070240021,0.9309335350990295,0.5322861075401306,0.5327140688896179,0.07039126753807068,0.1323377639055252,0.5367382168769836,0.5442226529121399,-0.42031094431877136,0.8947283029556274,0.5313557386398315,0.5327801704406738,0.023523738607764244,0.13549330830574036,0.5379841923713684,0.5445297956466675,-0.4068755805492401,0.8899233937263489,0.5295532941818237,0.5298583507537842,0.046915892511606216,0.14282658696174622,0.5376626253128052,0.5404550433158875,-0.36565670371055603,0.843433141708374,0.46615126729011536,0.4889894127845764,0.1436505764722824,0.9995996356010437,0.45041000843048096,0.49666380882263184,-0.1433846801519394,0.9998499751091003,0.4771210849285126,0.5770390629768372,0.22614341974258423,0.35433998703956604,0.4715796709060669,0.5853543281555176,-0.07801245898008347,0.9370368719100952,0.47063133120536804,0.6605850458145142,0.39391323924064636,0.5710864067077637,0.4647514820098877,0.6775722503662109,0.06338074058294296,0.9588123559951782,0.4532579779624939,0.6781492233276367,0.40308061242103577,0.6275671720504761,0.444506973028183,0.6923694014549255,0.070686936378479,0.9342501759529114,0.5252394676208496,0.6820604205131531,0.32396605610847473,0.7162908911705017,0.5249893665313721,0.700610876083374,-0.03805406391620636,0.9518928527832031
