frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.38655880093574524,0.5181602835655212,-0.145728200674057,0.9996918439865112,0.3887593150138855,0.5113834142684937,-0.1294509321451187,0.9996125102043152,0.38825276494026184,0.5108628273010254,-0.12945446372032166,0.9995924830436707,0.3875364661216736,0.5103126168251038,-0.12951087951660156,0.9996941089630127,0.38713788986206055,0.5111410021781921,-0.16600483655929565,0.9995468258857727,0.38547325134277344,0.5104515552520752,-0.1660759001970291,0.9994516968727112,0.38348662853240967,0.5096449851989746,-0.16605521738529205,0.9995287656784058,0.3731454610824585,0.5068921446800232,-0.037068285048007965,0.99921715259552,0.36699187755584717,0.5061500668525696,-0.20041680335998535,0.9991391897201538,0.3771294951438904,0.5215250849723816,-0.1063430979847908,0.9992460012435913,0.374409556388855,0.5212866067886353,-0.15423674881458282,0.9992400407791138,0.34132149815559387,0.5284119248390198,0.09173427522182465,0.9997321963310242,0.3180515766143799,0.5278881788253784,-0.2491270899772644,0.9998346567153931,0.32840695977211,0.5741090178489685,0.12561719119548798,0.4002329111099243,0.303792268037796,0.5741404294967651,-0.3241272568702698,0.9760289788246155,0.3419189751148224,0.6195607781410217,0.03578168898820877,0.4238298237323761,0.32345807552337646,0.625723659992218,-0.30121347308158875,0.9513536095619202,0.34829258918762207,0.6276301741600037,0.039101965725421906,0.37531882524490356,0.32678669691085815,0.638577401638031,-0.3389641344547272,0.9228914380073547,0.3466736078262329,0.6306232213973999,0.0036457290407270193,0.38146817684173584,0.33331531286239624,0.6383370757102966,-0.31791117787361145,0.9192878007888794,0.3433367908000946,0.6270653605461121,0.018376389518380165,0.3838648498058319,0.3332712948322296,0.6358751654624939,-0.2926051616668701,0.8904288411140442,0.26233208179473877,0.5965616106987,0.09720529615879059,0.999645471572876,0.23260873556137085,0.5964500904083252,-0.09688460826873779,0.9997783303260803,0.26930078864097595,0.6629449129104614,0.0064798989333212376,0.548035204410553,0.25535088777542114,0.6691200733184814,-0.20203927159309387,0.9406443238258362,0.28322067856788635,0.7342469692230225,0.02458350732922554,0.6494641900062561,0.27329981327056885,0.7534099817276001,-0.19175145030021667,0.9559658765792847,0.27508437633514404,0.7452243566513062,0.0214859452098608,0.6865683197975159,0.2576027810573578,0.7590601444244385,-0.19551660120487213,0.940534234046936,0.32725396752357483,0.7394753694534302,-0.07056713104248047,0.7864561080932617,0.3095967173576355,0.7690204977989197,-0.310289204120636,0.9588444828987122
1,0.38527122139930725,0.517289400100708,-0.13142772018909454,0.9997047781944275,0.3875748813152313,0.5103751420974731,-0.11588724702596664,0.9996253848075867,0.3868350684642792,0.5096619129180908,-0.11588960140943527,0.999603271484375,0.3859540522098541,0.5088793039321899,-0.1159435287117958,0.9997027516365051,0.3861386179924011,0.510342001914978,-0.16032707691192627,0.999566912651062,0.3844720125198364,0.5096656680107117,-0.16043785214424133,0.9994761943817139,0.38271740078926086,0.5089347958564758,-0.1604522317647934,0.9995517134666443,0.371554434299469,0.504833996295929,-0.027747293934226036,0.999245285987854,0.3669545650482178,0.5060579180717468,-0.22609977424144745,0.9991922378540039,0.37546250224113464,0.5203168392181396,-0.09269098192453384,0.9992843866348267,0.3728328347206116,0.5206781625747681,-0.15091174840927124,0.9992865324020386,0.32915833592414856,0.5205497145652771,0.11472790688276291,0.999734103679657,0.3214847445487976,0.5273610949516296,-0.3012835383415222,0.9998432993888855,0.3218182921409607,0.5674389600753784,0.17203061282634735,0.3777935206890106,0.3122780919075012,0.5793944001197815,-0.3759833872318268,0.9764391183853149,0.3459349274635315,0.6110595464706421,0.1099383607506752,0.4017503261566162,0.33364975452423096,0.632530927658081,-0.32369324564933777,0.9515247344970703,0.3531763553619385,0.6203601956367493,0.11915445327758789,0.35651132464408875,0.33763641119003296,0.6431196331977844,-0.3631722033023834,0.923175573348999,0.35421204566955566,0.6223785281181335,0.08041521906852722,0.3623931407928467,0.34135207533836365,0.6441497802734375,-0.34150680899620056,0.9195573925971985,0.344136506319046,0.6207035779953003,0.0907466784119606,0.36540237069129944,0.34086155891418457,0.6402502059936523,-0.3143720328807831,0.890375554561615,0.25010573863983154,0.6002618074417114,0.12113133072853088,0.9996502995491028,0.23226694762706757,0.6031123995780945,-0.1207948625087738,0.9997844696044922,0.26572492718696594,0.6672311425209045,0.07497353106737137,0.5491644740104675,0.25624606013298035,0.6746029257774353,-0.17683592438697815,0.9423049688339233,0.27278804779052734,0.7365540266036987,0.13826492428779602,0.6533585786819458,0.2608729898929596,0.7516406178474426,-0.12282887101173401,0.9575517773628235,0.2619422674179077,0.7468979954719543,0.13893666863441467,0.6891965866088867,0.24861910939216614,0.7637544870376587,-0.12317651510238647,0.9408866763114929,0.3132253885269165,0.758899450302124,0.053668465465307236,0.7886719703674316,0.2929106652736664,0.7741492390632629,-0.23228849470615387,0.9599870443344116
2,0.38686859607696533,0.5179942846298218,-0.12359021604061127,0.9997068643569946,0.389586865901947,0.5110551714897156,-0.10918533802032471,0.9996230602264404,0.38883864879608154,0.5102367997169495,-0.10921017080545425,0.9995970726013184,0.38790765404701233,0.5093648433685303,-0.10927219688892365,0.9996985793113708,0.3883623778820038,0.5111278295516968,-0.1532541960477829,0.9995675683021545,0.3867447078227997,0.5103841423988342,-0.15336419641971588,0.9994761943817139,0.3849179446697235,0.5095147490501404,-0.1533886343240738,0.9995558857917786,0.3733102083206177,0.5051361918449402,-0.02828552946448326,0.9992330074310303,0.3697575330734253,0.5054842233657837,-0.2247421145439148,0.9992161393165588,0.37670400738716125,0.5204970836639404,-0.08764901757240295,0.9993056654930115,0.37480464577674866,0.5208133459091187,-0.14533646404743195,0.9993172287940979,0.3315942883491516,0.5214775204658508,0.10801826417446136,0.9997304081916809,0.3195268213748932,0.5269758105278015,-0.3041629493236542,0.9998493194580078,0.31491535902023315,0.5672837495803833,0.16102758049964905,0.35520845651626587,0.30447304248809814,0.5766302943229675,-0.3741688132286072,0.9765447974205017,0.33401963114738464,0.611735999584198,0.09152611345052719,0.3792569041252136,0.3292240500450134,0.6297894716262817,-0.3180020749568939,0.9511564373970032,0.34112128615379333,0.6201251745223999,0.09894271939992905,0.337202787399292,0.3310604691505432,0.6412193179130554,-0.3571568429470062,0.922351598739624,0.33913177251815796,0.6259309649467468,0.06062019616365433,0.34288913011550903,0.33645936846733093,0.6432014107704163,-0.3381587266921997,0.9186637997627258,0.3393554985523224,0.6210560202598572,0.07224753499031067,0.3463621437549591,0.33426526188850403,0.6383135914802551,-0.30971771478652954,0.8883667588233948,0.25338616967201233,0.5996276140213013,0.12187819182872772,0.9996398687362671,0.2329479306936264,0.602916419506073,-0.12159180641174316,0.9997825622558594,0.27025920152664185,0.6640151143074036,0.09073106944561005,0.5419219732284546,0.25759997963905334,0.674631655216217,-0.1673375368118286,0.942909836769104,0.27655118703842163,0.7309759259223938,0.1643526405096054,0.6512062549591064,0.2608448565006256,0.7519062757492065,-0.09928019344806671,0.9579561948776245,0.26703715324401855,0.740267813205719,0.16579818725585938,0.6867278814315796,0.25112077593803406,0.763839602470398,-0.09834560006856918,0.939245879650116,0.32097896933555603,0.7444607019424438,0.08606453984975815,0.7861935496330261,0.30135634541511536,0.7704989910125732,-0.20169872045516968,0.9598453044891357
3,0.3861587941646576,0.5177120566368103,-0.15789753198623657,0.9997119307518005,0.38938865065574646,0.5110008716583252,-0.14296822249889374,0.9996257424354553,0.3887736201286316,0.5102756023406982,-0.1429820954799652,0.9995964169502258,0.38800370693206787,0.5094717741012573,-0.143034890294075,0.9996986389160156,0.3880816698074341,0.5109450817108154,-0.18617719411849976,0.9995766282081604,0.38651835918426514,0.5101808905601501,-0.18629838526248932,0.9994876384735107,0.38474366068840027,0.5092736482620239,-0.1863243579864502,0.9995686411857605,0.3736959993839264,0.5052717924118042,-0.05799221992492676,0.9992332458496094,0.3695221543312073,0.5050632953643799,-0.25023511052131653,0.99925297498703,0.3758232295513153,0.5201956629753113,-0.12051501870155334,0.9993331432342529,0.37410297989845276,0.5203081965446472,-0.17699390649795532,0.9993537068367004,0.3319309949874878,0.5225304365158081,0.08543785661458969,0.99973064661026,0.3179081082344055,0.5260158777236938,-0.3225894868373871,0.9998586773872375,0.31543514132499695,0.5695992112159729,0.14628536999225616,0.3345275819301605,0.3039889931678772,0.5761069059371948,-0.38763514161109924,0.9771237969398499,0.34083810448646545,0.6138702034950256,0.08690417557954788,0.3591199517250061,0.3301728367805481,0.6300655603408813,-0.3313818871974945,0.9517596960067749,0.340258926153183,0.6255137324333191,0.09348918497562408,0.3200390934944153,0.3319285213947296,0.6414644122123718,-0.3703354299068451,0.9229621887207031,0.34418317675590515,0.6278488039970398,0.054557766765356064,0.3256281316280365,0.3388406038284302,0.6425174474716187,-0.3527368903160095,0.9192706942558289,0.3395518958568573,0.6250662207603455,0.06752165406942368,0.3295879662036896,0.3377125561237335,0.6394211053848267,-0.3235146105289459,0.8883090615272522,0.2572517693042755,0.6004088521003723,0.1218738704919815,0.9996386766433716,0.2354336678981781,0.6026759743690491,-0.12163835018873215,0.9997873306274414,0.27031999826431274,0.6667497158050537,0.11732792854309082,0.5333247780799866,0.2564220428466797,0.6749042272567749,-0.13812972605228424,0.9442358613014221,0.26781338453292847,0.7335771322250366,0.200619637966156,0.6494704484939575,0.25582215189933777,0.754519522190094,-0.06853028386831284,0.9588010907173157,0.2569986581802368,0.7428920269012451,0.20272162556648254,0.6857791543006897,0.24263697862625122,0.7648016214370728,-0.06722955405712128,0.9388166666030884,0.31282904744148254,0.7433820366859436,0.12369857728481293,0.7842773199081421,0.2987622618675232,0.7749717235565186,-0.16913850605487823,0.960110604763031
4,0.3859996199607849,0.5182708501815796,-0.17795270681381226,0.9997175335884094,0.38973546028137207,0.511626660823822,-0.16460271179676056,0.9996281266212463,0.3891916871070862,0.510867714881897,-0.1646430492401123,0.9995970129966736,0.38849082589149475,0.5100536942481995,-0.16471785306930542,0.999700129032135,0.3884611427783966,0.5115789175033569,-0.20635147392749786,0.99958336353302,0.38705840706825256,0.5108453035354614,-0.20648205280303955,0.9994964599609375,0.38547348976135254,0.5099877119064331,-0.20651255548000336,0.9995789527893066,0.37482768297195435,0.5055844783782959,-0.08305857330560684,0.9992383718490601,0.3706881105899811,0.5056408643722534,-0.26910310983657837,0.9992861151695251,0.37601104378700256,0.5207221508026123,-0.1416906714439392,0.9993664622306824,0.37433838844299316,0.5208537578582764,-0.19629211723804474,0.9993903636932373,0.3310539722442627,0.5224387049674988,0.0575394406914711,0.99974125623703,0.3170274496078491,0.526516854763031,-0.331283837556839,0.9998663067817688,0.3183720111846924,0.5690106749534607,0.1304812729358673,0.32269006967544556,0.3034304976463318,0.578245997428894,-0.3851221203804016,0.9772135019302368,0.33627015352249146,0.6173076033592224,0.08054099977016449,0.34580811858177185,0.3301316201686859,0.632175862789154,-0.32145383954048157,0.9515003561973572,0.3415677547454834,0.6246614456176758,0.08646762371063232,0.3086937665939331,0.3328435719013214,0.6425370573997498,-0.3589639961719513,0.9223641753196716,0.3431268334388733,0.6318255662918091,0.04764525219798088,0.3142853081226349,0.3387855887413025,0.6443280577659607,-0.3442060947418213,0.9186863303184509,0.34036481380462646,0.6253365874290466,0.06168331578373909,0.3187604248523712,0.3380369544029236,0.6402624845504761,-0.3144262433052063,0.8867592811584473,0.25723201036453247,0.6004202961921692,0.11414410173892975,0.9996442794799805,0.23473608493804932,0.602407693862915,-0.1139417439699173,0.9997873306274414,0.26481032371520996,0.6701658368110657,0.14443638920783997,0.5355507135391235,0.2555111348628998,0.6770616769790649,-0.0966283529996872,0.9453403353691101,0.2664249837398529,0.7381334900856018,0.23382005095481873,0.655159592628479,0.2572624981403351,0.7491244077682495,0.007130891550332308,0.958627462387085,0.25318679213523865,0.7491618394851685,0.23635965585708618,0.6855271458625793,0.2465374916791916,0.760679304599762,0.01201707124710083,0.936342179775238,0.31095215678215027,0.746009111404419,0.15290716290473938,0.7859382033348083,0.2915272116661072,0.769760012626648,-0.08238038420677185,0.9595784544944763
5,0.3877047598361969,0.5168404579162598,-0.15188290178775787,0.9997227191925049,0.3904241621494293,0.51045161485672,-0.13731712102890015,0.9996322393417358,0.38990136981010437,0.5097290277481079,-0.13735617697238922,0.9995996356010437,0.38917213678359985,0.5088874697685242,-0.13742566108703613,0.9997022747993469,0.3888779580593109,0.5104715824127197,-0.1812504231929779,0.9995924830436707,0.38726428151130676,0.5097841620445251,-0.1813809722661972,0.9995090365409851,0.3854407072067261,0.5089372396469116,-0.18141166865825653,0.9995915293693542,0.3748696446418762,0.5046551823616028,-0.05396628379821777,0.9992464780807495,0.3697594702243805,0.5048013925552368,-0.24961799383163452,0.9993215799331665,0.37807661294937134,0.5196168422698975,-0.11523222178220749,0.9994000792503357,0.3758361339569092,0.5198556780815125,-0.17264162003993988,0.9994277358055115,0.33055558800697327,0.5237138867378235,0.08813058584928513,0.9997472167015076,0.3168101906776428,0.5272345542907715,-0.32512110471725464,0.9998745322227478,0.31764456629753113,0.5733188390731812,0.16136319935321808,0.30555763840675354,0.3016866147518158,0.5783701539039612,-0.38377565145492554,0.9776915311813354,0.33358195424079895,0.6208802461624146,0.10783793777227402,0.3281165063381195,0.3309524953365326,0.631135106086731,-0.3191508948802948,0.951856255531311,0.33664897084236145,0.6299072504043579,0.1136905699968338,0.29372361302375793,0.3318589925765991,0.6424989104270935,-0.3586108386516571,0.9226059913635254,0.34076493978500366,0.6328517198562622,0.07395703345537186,0.2992965579032898,0.3377566635608673,0.6448696255683899,-0.3428223431110382,0.9189522862434387,0.3367246985435486,0.6298792362213135,0.08806443214416504,0.30428528785705566,0.3353383243083954,0.6400700807571411,-0.3119136393070221,0.8864527344703674,0.25801146030426025,0.6021276712417603,0.12216758728027344,0.9996452331542969,0.2373097985982895,0.6045682430267334,-0.12191455811262131,0.999790608882904,0.26513993740081787,0.6717125177383423,0.15741465985774994,0.5272812843322754,0.26086005568504333,0.679756224155426,-0.10331061482429504,0.9464112520217896,0.2645379900932312,0.7414586544036865,0.2497488260269165,0.651157557964325,0.25611215829849243,0.7589670419692993,-0.009244984947144985,0.9587507247924805,0.24858658015727997,0.7542787790298462,0.2525208592414856,0.6816682815551758,0.24145959317684174,0.7695344686508179,-0.00509960763156414,0.9353627562522888,0.3097109794616699,0.7542315721511841,0.1749328225851059,0.7810826897621155,0.2989884316921234,0.7798396348953247,-0.09655346721410751,0.9590122699737549
6,0.38973334431648254,0.5161028504371643,-0.183386892080307,0.9997250437736511,0.391916424036026,0.5097430944442749,-0.16994042694568634,0.9996302723884583,0.39128315448760986,0.5090218782424927,-0.16997922956943512,0.9995948672294617,0.3904489576816559,0.5082318782806396,-0.17006875574588776,0.9996997714042664,0.3904338777065277,0.509848952293396,-0.2107299268245697,0.99959397315979,0.3887532949447632,0.5092226266860962,-0.21085119247436523,0.9995118379592896,0.38686561584472656,0.5084827542304993,-0.21088506281375885,0.9995968341827393,0.37576302886009216,0.5045353174209595,-0.08785101026296616,0.9992458820343018,0.371541291475296,0.5051110982894897,-0.26981237530708313,0.999346137046814,0.3807831406593323,0.5188784003257751,-0.14732426404953003,0.9994271993637085,0.3786991834640503,0.5191574692726135,-0.20062988996505737,0.9994580149650574,0.3363204002380371,0.5232483148574829,0.05248593911528587,0.9997549653053284,0.31791678071022034,0.5282906889915466,-0.33129486441612244,0.9998801350593567,0.31542885303497314,0.5728535056114197,0.1294049471616745,0.2976017892360687,0.3026886284351349,0.5794060230255127,-0.3844364285469055,0.9779343008995056,0.3349551260471344,0.6220361590385437,0.08127445727586746,0.32025185227394104,0.327764630317688,0.6328060030937195,-0.32214897871017456,0.9520944952964783,0.34416717290878296,0.6300698518753052,0.08519261330366135,0.28786376118659973,0.3300029933452606,0.6455233693122864,-0.3582906424999237,0.9227951765060425,0.3397916257381439,0.6324175000190735,0.046859659254550934,0.2934647500514984,0.33670735359191895,0.6458690762519836,-0.34621354937553406,0.9192512035369873,0.33766087889671326,0.6304493546485901,0.0625792071223259,0.29913055896759033,0.3338155150413513,0.6417491436004639,-0.3159511387348175,0.8866345882415771,0.26064878702163696,0.6011040210723877,0.11390680819749832,0.9996504783630371,0.2357487827539444,0.6021973490715027,-0.11370429396629333,0.9997878074645996,0.27144354581832886,0.6697493195533752,0.13242900371551514,0.5338451862335205,0.25953707098960876,0.6753014922142029,-0.11236486583948135,0.9478734135627747,0.27035996317863464,0.7383391857147217,0.20663520693778992,0.6580808758735657,0.25252822041511536,0.7511388063430786,-0.010047229006886482,0.958557665348053,0.2557501494884491,0.7477623224258423,0.20817261934280396,0.6825405955314636,0.24677231907844543,0.7620111107826233,-0.004164698533713818,0.9328070282936096,0.30088213086128235,0.761610209941864,0.1295870691537857,0.7828708291053772,0.2884308993816376,0.7743212580680847,-0.08924297243356705,0.9583174586296082
7,0.38797569274902344,0.5174452066421509,-0.13935288786888123,0.9997167587280273,0.39070552587509155,0.511210024356842,-0.1254127472639084,0.9996142387390137,0.39013344049453735,0.510511577129364,-0.12544915080070496,0.9995749592781067,0.3893503248691559,0.5097119808197021,-0.12552301585674286,0.9996849298477173,0.38940340280532837,0.5113020539283752,-0.1692138910293579,0.9995808005332947,0.3879301846027374,0.5106903314590454,-0.16934780776500702,0.9994975924491882,0.38624146580696106,0.5099315643310547,-0.1693977564573288,0.9995889663696289,0.37492623925209045,0.5053885579109192,-0.04579527676105499,0.9992043972015381,0.3712102770805359,0.5058386921882629,-0.24094022810459137,0.9993495941162109,0.3780252933502197,0.5203254222869873,-0.10404150187969208,0.9994274377822876,0.37612149119377136,0.5206719636917114,-0.16127711534500122,0.9994692206382751,0.3300004005432129,0.5233723521232605,0.09322948008775711,0.9997497797012329,0.3196306824684143,0.5277284383773804,-0.3186744451522827,0.9998829960823059,0.3121853172779083,0.5696364045143127,0.16135579347610474,0.27919530868530273,0.3051351308822632,0.5766459703445435,-0.37939757108688354,0.9773286581039429,0.33030375838279724,0.6121454834938049,0.10705925524234772,0.3010881245136261,0.3305017948150635,0.628643274307251,-0.30993324518203735,0.9500148892402649,0.3409353494644165,0.6225124001502991,0.11451568454504013,0.27158817648887634,0.33193889260292053,0.640751838684082,-0.34667232632637024,0.9197577238082886,0.34002187848091125,0.6239006519317627,0.0766497403383255,0.27697575092315674,0.33506324887275696,0.6410345435142517,-0.3300684094429016,0.9160835146903992,0.3384174704551697,0.6241363286972046,0.088020458817482,0.2828834652900696,0.3347342610359192,0.6382755041122437,-0.3022150993347168,0.8818098306655884,0.2546662986278534,0.5992587208747864,0.12331955879926682,0.9996440410614014,0.2366066426038742,0.602369487285614,-0.12305784225463867,0.9997851848602295,0.27447888255119324,0.6658960580825806,0.1439477950334549,0.52931809425354,0.26231494545936584,0.6739157438278198,-0.11965654045343399,0.948672890663147,0.27196264266967773,0.7327135801315308,0.2315952628850937,0.6591909527778625,0.2575834095478058,0.7495909929275513,-0.02575133554637432,0.9588949680328369,0.2624225616455078,0.7407420873641968,0.2342064529657364,0.6830580830574036,0.24782319366931915,0.7606856822967529,-0.021645603701472282,0.9317871928215027,0.31178972125053406,0.7445219159126282,0.15893273055553436,0.7825470566749573,0.2973310351371765,0.7700226306915283,-0.11272542178630829,0.9582760334014893
8,0.3912903368473053,0.5155451893806458,-0.16187837719917297,0.9997251033782959,0.39334219694137573,0.5091434717178345,-0.14850477874279022,0.9996208548545837,0.3926987648010254,0.5084377527236938,-0.14854900538921356,0.999579906463623,0.3917770981788635,0.5076587796211243,-0.14862461388111115,0.9996891021728516,0.3919513523578644,0.5093077421188354,-0.19151487946510315,0.9995920062065125,0.39042928814888,0.5086795091629028,-0.19164665043354034,0.9995121359825134,0.38865411281585693,0.5079742074012756,-0.19169212877750397,0.9996033906936646,0.37717223167419434,0.5043776035308838,-0.06715057790279388,0.999216616153717,0.37328222393989563,0.5049235224723816,-0.2583807110786438,0.9993813037872314,0.38268840312957764,0.5180605053901672,-0.12576524913311005,0.9994553923606873,0.3808692395687103,0.5183141827583313,-0.18185172975063324,0.9995011687278748,0.33269819617271423,0.5236746072769165,0.07776671648025513,0.999756932258606,0.3175578713417053,0.5277794599533081,-0.3313782215118408,0.9998895525932312,0.3199489712715149,0.5690816640853882,0.1533539593219757,0.26915255188941956,0.30335408449172974,0.5759883522987366,-0.38819578289985657,0.977906346321106,0.3441399931907654,0.611700713634491,0.09992780536413193,0.2925396263599396,0.3300091028213501,0.6291995644569397,-0.32628023624420166,0.9513049125671387,0.3480289578437805,0.6227381229400635,0.10473965853452682,0.2646852433681488,0.3326173424720764,0.6407361626625061,-0.3650093078613281,0.9215044975280762,0.3481803238391876,0.6228793859481812,0.06539670377969742,0.2700863480567932,0.3393920958042145,0.6419229507446289,-0.34999409317970276,0.9178990721702576,0.34205523133277893,0.6208818554878235,0.08016175776720047,0.2763063907623291,0.33529478311538696,0.6380026936531067,-0.3192896544933319,0.8836961984634399,0.25996705889701843,0.6001213788986206,0.12223921716213226,0.9996485710144043,0.23662608861923218,0.602000892162323,-0.12198656052350998,0.999788224697113,0.27629902958869934,0.6685939431190491,0.155451238155365,0.5292000770568848,0.2652515470981598,0.67670738697052,-0.10587295144796371,0.9501656889915466,0.27083820104599,0.7368924617767334,0.24756716191768646,0.663227379322052,0.2541925609111786,0.7521584630012512,-0.0022123551461845636,0.9596410393714905,0.25582078099250793,0.7437400221824646,0.2509036660194397,0.6851462125778198,0.24608640372753143,0.7621106505393982,0.003273383714258671,0.9312489628791809,0.3067159056663513,0.7511425614356995,0.17786221206188202,0.7839368581771851,0.2931862771511078,0.7745683789253235,-0.08348502963781357,0.9585523009300232
9,0.392657607793808,0.5160233378410339,-0.14778545498847961,0.9997180104255676,0.3947571814060211,0.5095531344413757,-0.13448788225650787,0.9996053576469421,0.394094854593277,0.5088481903076172,-0.1345495730638504,0.999560534954071,0.3931751251220703,0.5080719590187073,-0.13463938236236572,0.9996746182441711,0.39360255002975464,0.5096991658210754,-0.1774086356163025,0.9995785355567932,0.3921840190887451,0.5091244578361511,-0.1775423139333725,0.999498188495636,0.39060238003730774,0.5084415078163147,-0.17759741842746735,0.999596357345581,0.37854039669036865,0.5047928094863892,-0.05501076579093933,0.9991843104362488,0.37524375319480896,0.5049700736999512,-0.2459857165813446,0.999386191368103,0.3839130401611328,0.5185083746910095,-0.11248582601547241,0.9994656443595886,0.3822902739048004,0.5188547968864441,-0.16844327747821808,0.9995187520980835,0.3374248445034027,0.525283694267273,0.08660920709371567,0.9997584223747253,0.3199445605278015,0.5271872878074646,-0.32460764050483704,0.9998937249183655,0.32164499163627625,0.5733206272125244,0.15590760111808777,0.25775372982025146,0.3020743727684021,0.5775222778320312,-0.38359948992729187,0.9778363108634949,0.3343387842178345,0.6167252063751221,0.09498874843120575,0.28163349628448486,0.3269023001194,0.628748893737793,-0.32341238856315613,0.9511361122131348,0.34136009216308594,0.6248737573623657,0.09821657091379166,0.25563928484916687,0.33048292994499207,0.6409348845481873,-0.36223360896110535,0.9211601614952087,0.34441325068473816,0.6272709369659424,0.05983714386820793,0.26099997758865356,0.3333784341812134,0.6419689655303955,-0.3480145037174225,0.9175719618797302,0.33893513679504395,0.6251148581504822,0.07524649053812027,0.26747313141822815,0.33333665132522583,0.6381697058677673,-0.31677335500717163,0.8828737139701843,0.26056548953056335,0.6010401248931885,0.12289570271968842,0.9996455907821655,0.23682953417301178,0.6019453406333923,-0.12264223396778107,0.9997864961624146,0.28102192282676697,0.66806560754776,0.15752069652080536,0.524729311466217,0.2652706503868103,0.6778308749198914,-0.10855574160814285,0.9508376717567444,0.2746112644672394,0.7360466122627258,0.2437773495912552,0.6631645560264587,0.25736260414123535,0.7533789277076721,-0.006655476987361908,0.9595744609832764,0.26371562480926514,0.7442110776901245,0.24648553133010864,0.6842203140258789,0.2447754442691803,0.7647342085838318,-0.0011660149320960045,0.9297488331794739,0.3172887861728668,0.7470047473907471,0.1744333654642105,0.7821051478385925,0.29791343212127686,0.7764574289321899,-0.08638136088848114,0.9579713344573975
