frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.55663001537323,0.31999632716178894,-0.1301206648349762,0.9998334646224976,0.5586726665496826,0.30652517080307007,-0.10957852751016617,0.9997641444206238,0.557539701461792,0.3055295944213867,-0.1095769852399826,0.999733030796051,0.5560236573219299,0.3041650652885437,-0.10960324853658676,0.99981290102005,0.5586440563201904,0.3072800636291504,-0.16891932487487793,0.9997760653495789,0.5575510263442993,0.3069045841693878,-0.16909320652484894,0.9997267127037048,0.5564637184143066,0.3064391613006592,-0.16914162039756775,0.9997919201850891,0.5400277972221375,0.2999008893966675,0.00025045734946615994,0.9995366334915161,0.5398183465003967,0.3048807382583618,-0.26332375407218933,0.9997100234031677,0.5443952679634094,0.32880520820617676,-0.08231472969055176,0.9996609687805176,0.5437346696853638,0.32922035455703735,-0.1597210317850113,0.9997414946556091,0.478807270526886,0.3567522168159485,0.19143451750278473,0.9998217225074768,0.49341726303100586,0.36770597100257874,-0.38707032799720764,0.9999643564224243,0.4651292860507965,0.45950204133987427,0.2686106264591217,0.11952395737171173,0.4911958575248718,0.4868186116218567,-0.45445388555526733,0.9870249032974243,0.5000128149986267,0.5761266946792603,0.19310711324214935,0.16762268543243408,0.5138920545578003,0.5967717170715332,-0.38264307379722595,0.9665143489837646,0.5104997754096985,0.5897023677825928,0.20608782768249512,0.16975992918014526,0.5242134928703308,0.6173087954521179,-0.4409782886505127,0.9431257843971252,0.5158476233482361,0.6031036972999573,0.1455492228269577,0.1724415123462677,0.5289158821105957,0.6217488050460815,-0.410241037607193,0.9389768838882446,0.5138174891471863,0.595420241355896,0.16350118815898895,0.18326736986637115,0.5228084921836853,0.6146700978279114,-0.37086042761802673,0.9117757081985474,0.3746417462825775,0.5386658906936646,0.17706045508384705,0.9998050332069397,0.37030935287475586,0.5504938364028931,-0.17649927735328674,0.999927282333374,0.4068308472633362,0.7092245221138,0.21632686257362366,0.4639846086502075,0.3957124352455139,0.7255017757415771,-0.16514092683792114,0.9667032361030579,0.39139413833618164,0.8841066360473633,0.3380829095840454,0.7339017391204834,0.36735326051712036,0.9120189547538757,-0.06544730067253113,0.9787722826004028,0.37766847014427185,0.9072232246398926,0.3426281213760376,0.7580206394195557,0.34391698241233826,0.9408664703369141,-0.06331417709589005,0.9533229470252991,0.4567098021507263,0.9166644215583801,0.24008841812610626,0.841286301612854,0.43296676874160767,0.9506015777587891,-0.20096325874328613,0.9749419093132019
1,0.5645698308944702,0.3166831135749817,-0.18534839153289795,0.9998267292976379,0.5644094347953796,0.3048943281173706,-0.16305407881736755,0.9997513890266418,0.5636129379272461,0.3044377565383911,-0.16304917633533478,0.9997179508209229,0.5627830028533936,0.3039870858192444,-0.1630936861038208,0.9998016953468323,0.5628048777580261,0.3046489953994751,-0.22422495484352112,0.999765932559967,0.5609421730041504,0.30399301648139954,-0.2243843525648117,0.9997161030769348,0.5590264201164246,0.30329379439353943,-0.2244282066822052,0.9997830390930176,0.5438315868377686,0.3014112710952759,-0.03898182138800621,0.9995096325874329,0.5389375686645508,0.3012273907661438,-0.3102027475833893,0.9996989369392395,0.5529451370239258,0.3270331919193268,-0.13185608386993408,0.9996541738510132,0.5516142845153809,0.32596486806869507,-0.21143898367881775,0.9997363686561584,0.49234405159950256,0.35733693838119507,0.16883647441864014,0.9998152256011963,0.49017661809921265,0.36479657888412476,-0.4283526539802551,0.999962329864502,0.4819463789463043,0.4653499722480774,0.25538358092308044,0.12565137445926666,0.4862256646156311,0.48338741064071655,-0.5061561465263367,0.9872873425483704,0.511957049369812,0.5750777721405029,0.16988053917884827,0.17703965306282043,0.5180827379226685,0.5949825644493103,-0.4421777129173279,0.9676780700683594,0.520453691482544,0.5969196557998657,0.17915423214435577,0.17848224937915802,0.5246018767356873,0.6188138723373413,-0.5067589282989502,0.9450376629829407,0.5210905075073242,0.5977514982223511,0.11648350954055786,0.18155913054943085,0.529815673828125,0.6169056296348572,-0.47824186086654663,0.9410435557365417,0.5178910493850708,0.594001293182373,0.13882893323898315,0.1928037405014038,0.5255626440048218,0.610883891582489,-0.43159109354019165,0.9143293499946594,0.3810326159000397,0.5364318490028381,0.182097926735878,0.9997972846031189,0.36716705560684204,0.5461084246635437,-0.18159596621990204,0.9999220371246338,0.41112232208251953,0.7070726752281189,0.21267671883106232,0.4598013758659363,0.3953779339790344,0.7230496406555176,-0.17619749903678894,0.9667647480964661,0.3874252736568451,0.8751417398452759,0.3366106152534485,0.7284497022628784,0.36894968152046204,0.9202634692192078,-0.07882946729660034,0.9784935712814331,0.36937037110328674,0.9073137044906616,0.3416392505168915,0.7547990679740906,0.34256091713905334,0.9438813924789429,-0.07704471796751022,0.9527794718742371,0.45059651136398315,0.9152582287788391,0.23700198531150818,0.8370129466056824,0.4352237284183502,0.9450863003730774,-0.21946224570274353,0.9743807911872864
2,0.5696464776992798,0.31862083077430725,-0.15357571840286255,0.9998171329498291,0.5682674050331116,0.30609244108200073,-0.13184808194637299,0.9997339844703674,0.566929817199707,0.30548396706581116,-0.1318453550338745,0.9996984004974365,0.5655942559242249,0.3049144148826599,-0.1318754255771637,0.9997862577438354,0.5675711631774902,0.3059900403022766,-0.19518086314201355,0.9997508525848389,0.5658454895019531,0.30528873205184937,-0.19534145295619965,0.9996998310089111,0.5641263127326965,0.3045896887779236,-0.19539837539196014,0.9997699856758118,0.5459954738616943,0.3022109866142273,-0.0124625563621521,0.9994707703590393,0.5439438223838806,0.3022117018699646,-0.2936166226863861,0.9996837973594666,0.5568233132362366,0.32880836725234985,-0.10141314566135406,0.999643862247467,0.5566349029541016,0.32815343141555786,-0.1839558184146881,0.9997318983078003,0.49208885431289673,0.35822081565856934,0.19081047177314758,0.9998134970664978,0.494227796792984,0.36609983444213867,-0.42096608877182007,0.9999620318412781,0.4827148914337158,0.46556130051612854,0.2684711217880249,0.1284632384777069,0.4902239739894867,0.4865186810493469,-0.504044234752655,0.9875905513763428,0.5111561417579651,0.574639618396759,0.17522497475147247,0.1825198084115982,0.5190565586090088,0.6029614210128784,-0.44337326288223267,0.9689467549324036,0.5234790444374084,0.5988708138465881,0.1850052773952484,0.18356037139892578,0.5266416668891907,0.6222891807556152,-0.5123186707496643,0.9470070004463196,0.5243149399757385,0.5997546315193176,0.12004014104604721,0.18687669932842255,0.5285685062408447,0.6216183304786682,-0.4788385331630707,0.9431292414665222,0.5209186673164368,0.5967304110527039,0.14288148283958435,0.19838669896125793,0.5272232294082642,0.6145310997962952,-0.43150585889816284,0.9168512225151062,0.3790293335914612,0.5372834205627441,0.18640626966953278,0.9997891783714294,0.3705153465270996,0.549183189868927,-0.18587809801101685,0.9999189376831055,0.4090253412723541,0.7092462778091431,0.2276904135942459,0.45137158036231995,0.3964197337627411,0.7277064323425293,-0.17521239817142487,0.9661713242530823,0.38625192642211914,0.8829318881034851,0.3709576427936554,0.7202662825584412,0.37820732593536377,0.9300928115844727,-0.07004272192716599,0.978178858757019,0.36961761116981506,0.9104592204093933,0.37831151485443115,0.7505614161491394,0.3456071615219116,0.9480752944946289,-0.0677233561873436,0.9524853825569153,0.4477233290672302,0.9129844903945923,0.2803569734096527,0.8310570120811462,0.43575793504714966,0.9494035840034485,-0.20573635399341583,0.9737371206283569
3,0.5698674917221069,0.3165358603000641,-0.1330549567937851,0.9998065829277039,0.568462610244751,0.30432891845703125,-0.11185886710882187,0.9997142553329468,0.567074179649353,0.3038986027240753,-0.11186983436346054,0.9996756315231323,0.5656007528305054,0.30346983671188354,-0.11190922558307648,0.9997684359550476,0.5677263736724854,0.30405503511428833,-0.1753191202878952,0.9997332692146301,0.5659379959106445,0.3034123182296753,-0.1754879206418991,0.9996805191040039,0.5640984773635864,0.30274325609207153,-0.17554812133312225,0.9997546672821045,0.5454994440078735,0.3013755679130554,0.002501025330275297,0.999427318572998,0.5435965061187744,0.30112409591674805,-0.27918368577957153,0.9996649622917175,0.5569142699241638,0.3269704580307007,-0.08302430808544159,0.9996309280395508,0.5564971566200256,0.3264946937561035,-0.16571246087551117,0.9997243881225586,0.49123677611351013,0.36011743545532227,0.2014131098985672,0.9998075366020203,0.4940616488456726,0.3660726249217987,-0.4137478470802307,0.9999610185623169,0.4817538857460022,0.47250208258628845,0.2770739495754242,0.12956635653972626,0.4880576729774475,0.4837109446525574,-0.49903273582458496,0.9877678751945496,0.5086598992347717,0.5812556147575378,0.1808108538389206,0.18546555936336517,0.5146855115890503,0.5975622534751892,-0.4382067620754242,0.9698722958564758,0.5235399603843689,0.6024192571640015,0.1910909116268158,0.18625815212726593,0.5234207510948181,0.6196812987327576,-0.5061251521110535,0.9484266638755798,0.5205019116401672,0.6082285642623901,0.12696057558059692,0.18979139626026154,0.5253373384475708,0.6203723549842834,-0.47389930486679077,0.9446172714233398,0.519743800163269,0.5990625023841858,0.14858612418174744,0.20143088698387146,0.5237064957618713,0.6127117276191711,-0.4267946183681488,0.9185217022895813,0.3776805102825165,0.5405865907669067,0.18707770109176636,0.9997786283493042,0.36630532145500183,0.5487837791442871,-0.18652130663394928,0.9999145269393921,0.4110260605812073,0.709425687789917,0.22730323672294617,0.4433479607105255,0.39590924978256226,0.7268006801605225,-0.17691703140735626,0.9656590819358826,0.3871065378189087,0.8837100267410278,0.3623543679714203,0.7132108807563782,0.37101197242736816,0.9269250631332397,-0.07151182740926743,0.9777354001998901,0.3710084855556488,0.9134396314620972,0.36859631538391113,0.7469671964645386,0.34314748644828796,0.9465689659118652,-0.06935344636440277,0.9520269632339478,0.4452717900276184,0.9209908246994019,0.26937195658683777,0.8260498046875,0.4320851266384125,0.9500913619995117,-0.20760926604270935,0.9730381965637207
4,0.5704596042633057,0.3186042010784149,-0.15328799188137054,0.9998019337654114,0.5702871084213257,0.30532321333885193,-0.1316998451948166,0.9997051954269409,0.5692700743675232,0.3045412003993988,-0.13169905543327332,0.9996654391288757,0.5681963562965393,0.3037278652191162,-0.1317327469587326,0.9997603297233582,0.5690594911575317,0.3051907420158386,-0.19477473199367523,0.999724805355072,0.5672850012779236,0.30429157614707947,-0.1949327439069748,0.9996716380119324,0.5655115842819214,0.30330824851989746,-0.19497966766357422,0.9997471570968628,0.5496616363525391,0.3004480004310608,-0.012257696129381657,0.9994077086448669,0.5466787815093994,0.30072319507598877,-0.2927444875240326,0.9996564984321594,0.558731734752655,0.3271768391132355,-0.101226307451725,0.9996297955513,0.5579636096954346,0.3264913558959961,-0.1835075467824936,0.9997247457504272,0.4930765628814697,0.35675421357154846,0.18979398906230927,0.9998078942298889,0.49301910400390625,0.36400794982910156,-0.41766396164894104,0.999960720539093,0.4814676344394684,0.4676535725593567,0.26644283533096313,0.13347111642360687,0.48839616775512695,0.4779593348503113,-0.502105176448822,0.9880781173706055,0.5108011960983276,0.5777989029884338,0.17127877473831177,0.19146917760372162,0.5185203552246094,0.5977141857147217,-0.4408849775791168,0.9709988236427307,0.5196530818939209,0.600243330001831,0.1800626963376999,0.19166246056556702,0.5270920991897583,0.6195554733276367,-0.5084019899368286,0.9501690864562988,0.5236711502075195,0.6046475768089294,0.1163596510887146,0.19540107250213623,0.5313503742218018,0.6204493045806885,-0.4759042263031006,0.9464886784553528,0.5172182321548462,0.5971932411193848,0.13941629230976105,0.20716585218906403,0.527192234992981,0.6137920022010803,-0.4291467070579529,0.9209295511245728,0.3860474228858948,0.5369249582290649,0.18367929756641388,0.9997720122337341,0.3720596134662628,0.5479910373687744,-0.18315762281417847,0.9999116063117981,0.4088049829006195,0.7117989659309387,0.21472343802452087,0.4372185468673706,0.39476945996284485,0.7278001308441162,-0.1830257922410965,0.9649611115455627,0.38516926765441895,0.888258159160614,0.3446733057498932,0.7059524059295654,0.37076523900032043,0.930105984210968,-0.08286458998918533,0.9772465229034424,0.37228864431381226,0.916998028755188,0.3503894507884979,0.7423508763313293,0.34460732340812683,0.9480713605880737,-0.08111879974603653,0.951396107673645,0.45070457458496094,0.9212268590927124,0.24798032641410828,0.8207271695137024,0.4364013671875,0.950230598449707,-0.21959447860717773,0.9723262786865234
5,0.5721724033355713,0.31718909740448,-0.16214528679847717,0.9997965097427368,0.570890486240387,0.30522722005844116,-0.14062678813934326,0.9996940493583679,0.5697394013404846,0.3047105073928833,-0.1406547874212265,0.9996511340141296,0.5684094429016113,0.3041429817676544,-0.1406988799571991,0.999750018119812,0.5698492527008057,0.30467361211776733,-0.20450451970100403,0.9997143745422363,0.5680704116821289,0.3037372827529907,-0.20468398928642273,0.9996591806411743,0.5661847591400146,0.30272096395492554,-0.2047537863254547,0.9997386336326599,0.5492277145385742,0.3007358908653259,-0.02226276323199272,0.9993772506713867,0.5466595888137817,0.29942944645881653,-0.3058163821697235,0.9996460676193237,0.558509111404419,0.3269152045249939,-0.11055631935596466,0.9996273517608643,0.5582199096679688,0.3254944086074829,-0.1937219351530075,0.9997238516807556,0.491734117269516,0.361334890127182,0.18296483159065247,0.9998070597648621,0.49274706840515137,0.3634217083454132,-0.4389173984527588,0.999960720539093,0.4836874008178711,0.4757794439792633,0.2593739926815033,0.13575737178325653,0.48909106850624084,0.48385390639305115,-0.5286113619804382,0.9883713722229004,0.5158401727676392,0.5897102952003479,0.15468376874923706,0.19751223921775818,0.5181659460067749,0.6046237945556641,-0.47870516777038574,0.972192645072937,0.5254855751991272,0.6099928617477417,0.16126859188079834,0.19718874990940094,0.5254582762718201,0.6267173290252686,-0.5504504442214966,0.9520028233528137,0.5255851745605469,0.6108258962631226,0.09635311365127563,0.20126542448997498,0.5305756330490112,0.6267366409301758,-0.5181196331977844,0.9484179615974426,0.5220327377319336,0.6070849895477295,0.12171272188425064,0.21300774812698364,0.5273897051811218,0.6215347647666931,-0.4674221873283386,0.9232247471809387,0.385954350233078,0.5451812148094177,0.1884506642818451,0.999767541885376,0.3693571090698242,0.5500045418739319,-0.1879372000694275,0.9999094605445862,0.4148012697696686,0.7117802500724792,0.24894917011260986,0.43230947852134705,0.39285555481910706,0.7257270812988281,-0.1627221256494522,0.9647517800331116,0.38915303349494934,0.8822144269943237,0.39326703548431396,0.7037316560745239,0.36797675490379333,0.9275331497192383,-0.03647415712475777,0.9769279956817627,0.37078261375427246,0.9111577272415161,0.40022897720336914,0.7420197129249573,0.34610992670059204,0.9453422427177429,-0.032347843050956726,0.9510043263435364,0.45078349113464355,0.9205376505851746,0.29996535181999207,0.8194010257720947,0.4327727258205414,0.9486984014511108,-0.17067508399486542,0.971859335899353
6,0.5688303112983704,0.3196676969528198,-0.15136919915676117,0.999790370464325,0.569282591342926,0.30637362599372864,-0.12891241908073425,0.9996835589408875,0.568114697933197,0.3065524399280548,-0.12891919910907745,0.999639093875885,0.5671229362487793,0.30595964193344116,-0.12897458672523499,0.99974125623703,0.5672367811203003,0.30655163526535034,-0.19027161598205566,0.9997044801712036,0.5653859972953796,0.3055184483528137,-0.19042876362800598,0.9996484518051147,0.5634014010429382,0.30441814661026,-0.190469428896904,0.9997296929359436,0.5486710071563721,0.30255013704299927,-0.007948045618832111,0.9993553161621094,0.5446264743804932,0.30103957653045654,-0.28062114119529724,0.999632716178894,0.5564118027687073,0.32800090312957764,-0.09947554767131805,0.9996203780174255,0.5552559494972229,0.3266487121582031,-0.17940513789653778,0.9997168779373169,0.49331873655319214,0.3613264560699463,0.19124585390090942,0.9997993111610413,0.49181923270225525,0.3650665581226349,-0.40648379921913147,0.9999579191207886,0.48350629210472107,0.4673829972743988,0.2674044966697693,0.13936655223369598,0.48797139525413513,0.4831700921058655,-0.49333637952804565,0.9883630871772766,0.5123377442359924,0.5816689729690552,0.17367975413799286,0.20231810212135315,0.5176080465316772,0.5984359979629517,-0.43212276697158813,0.9724093079566956,0.5216065645217896,0.6036868095397949,0.1825168877840042,0.20142418146133423,0.5255749225616455,0.6216722130775452,-0.49474841356277466,0.952401876449585,0.5282473564147949,0.6027590036392212,0.1223573237657547,0.20566478371620178,0.528992772102356,0.618986964225769,-0.46514391899108887,0.9488769769668579,0.5175921320915222,0.6003478169441223,0.14330528676509857,0.21755057573318481,0.5252867937088013,0.6136519908905029,-0.4208822250366211,0.9237442016601562,0.38708946108818054,0.5377748608589172,0.1808638721704483,0.9997568726539612,0.3691571354866028,0.5462912917137146,-0.1803768426179886,0.9999030828475952,0.41262492537498474,0.7083262205123901,0.18469664454460144,0.43394649028778076,0.39525413513183594,0.7219338417053223,-0.2023644894361496,0.9650924801826477,0.3924572169780731,0.8790799975395203,0.29685527086257935,0.7022733688354492,0.3713514506816864,0.92109215259552,-0.11397255957126617,0.9769654870033264,0.37125423550605774,0.9087849855422974,0.30063486099243164,0.7409365177154541,0.34692463278770447,0.9431695938110352,-0.11304931342601776,0.950898289680481,0.4507187306880951,0.9177975654602051,0.1951277107000351,0.8177971243858337,0.4336469769477844,0.9458810091018677,-0.2562383711338043,0.9717318415641785
7,0.5762358903884888,0.3304063677787781,-0.11320892721414566,0.9997738003730774,0.5761207342147827,0.315727174282074,-0.09276232868432999,0.9996534585952759,0.5738171339035034,0.31398236751556396,-0.09278476983308792,0.9996038675308228,0.5721275806427002,0.31260496377944946,-0.09283552318811417,0.9997146129608154,0.5754757523536682,0.3154178261756897,-0.15734359622001648,0.9996744990348816,0.5734875202178955,0.3138904571533203,-0.15751489996910095,0.999614417552948,0.5706788897514343,0.3115886449813843,-0.1575741469860077,0.9997037053108215,0.5541917085647583,0.305550754070282,0.016709744930267334,0.9992882013320923,0.55094313621521,0.303663432598114,-0.2707313299179077,0.9996034502983093,0.5618706345558167,0.3363545536994934,-0.06503235548734665,0.9996115565299988,0.5617979168891907,0.3353462815284729,-0.14931899309158325,0.999711275100708,0.4924626350402832,0.36383289098739624,0.21219153702259064,0.9998008608818054,0.4925614893436432,0.36389750242233276,-0.4112934172153473,0.9999584555625916,0.4878489375114441,0.48064059019088745,0.28560248017311096,0.13988737761974335,0.48906463384628296,0.4820536971092224,-0.5026847720146179,0.988588273525238,0.5129056572914124,0.5894141793251038,0.1761845052242279,0.20532800257205963,0.5143130421638489,0.5998460054397583,-0.44017210602760315,0.9732566475868225,0.5222632884979248,0.6108617186546326,0.1838635802268982,0.20408503711223602,0.5197452306747437,0.6206907033920288,-0.5060451626777649,0.9535698294639587,0.522100031375885,0.6117381453514099,0.12282142788171768,0.20858940482139587,0.525849461555481,0.6218729019165039,-0.4758935868740082,0.9501138925552368,0.5184581875801086,0.6071515679359436,0.14471952617168427,0.22018449008464813,0.5222235321998596,0.6164025664329529,-0.429008811712265,0.9250760078430176,0.38852033019065857,0.5452245473861694,0.18934056162834167,0.9997433423995972,0.3717760443687439,0.5509455800056458,-0.1888694316148758,0.9998971223831177,0.41628843545913696,0.7122458219528198,0.23345491290092468,0.42730751633644104,0.3971978425979614,0.7273513674736023,-0.17778761684894562,0.9647521376609802,0.391328364610672,0.8829554319381714,0.361308753490448,0.6963472366333008,0.3660152554512024,0.918803334236145,-0.0697021409869194,0.9765228033065796,0.3736213147640228,0.9153109788894653,0.36628809571266174,0.7386589050292969,0.3443174362182617,0.9451519846916199,-0.06711342930793762,0.9505515694618225,0.45338544249534607,0.9245654344558716,0.2693878412246704,0.8137636184692383,0.43583735823631287,0.9520929455757141,-0.19848713278770447,0.9711368680000305
8,0.5688680410385132,0.3266763687133789,-0.2340817153453827,0.9997701048851013,0.5715186595916748,0.3121514916419983,-0.21135473251342773,0.9996439814567566,0.5712811946868896,0.31142932176589966,-0.21136367321014404,0.9995928406715393,0.5708051919937134,0.310409277677536,-0.21141734719276428,0.9997063279151917,0.568434476852417,0.31094056367874146,-0.273220956325531,0.9996662139892578,0.5659738183021545,0.3092878460884094,-0.2733851671218872,0.9996059536933899,0.5632080435752869,0.30722320079803467,-0.27343326807022095,0.9996960759162903,0.553246259689331,0.30224281549453735,-0.08138720691204071,0.9992612600326538,0.543328046798706,0.29979079961776733,-0.3556225001811981,0.9995921850204468,0.558218240737915,0.3337474465370178,-0.17809370160102844,0.999610424041748,0.5543034672737122,0.33216720819473267,-0.2585318982601166,0.9997090697288513,0.4985969066619873,0.3590141534805298,0.13387078046798706,0.9998030662536621,0.4875412583351135,0.3633303642272949,-0.4617697596549988,0.9999569058418274,0.4892778992652893,0.47172290086746216,0.21902279555797577,0.14952032268047333,0.48634761571884155,0.48739901185035706,-0.5442435145378113,0.9886366128921509,0.510750949382782,0.5850315690040588,0.11529545485973358,0.2190883904695511,0.5115696787834167,0.6025533080101013,-0.4868740141391754,0.9739997386932373,0.5207369923591614,0.607512354850769,0.1186896339058876,0.216317817568779,0.5206152200698853,0.6246539354324341,-0.5545183420181274,0.9548096060752869,0.5209320783615112,0.6091046333312988,0.05799562484025955,0.22121647000312805,0.5245100259780884,0.6270925402641296,-0.5300217270851135,0.9514662027359009,0.5171746611595154,0.6046134829521179,0.084462009370327,0.23278671503067017,0.5220894813537598,0.6195386648178101,-0.4780128598213196,0.9266050457954407,0.3971087336540222,0.5395562052726746,0.18102967739105225,0.9997453689575195,0.3719940781593323,0.5471562147140503,-0.18060490489006042,0.9998941421508789,0.4135558009147644,0.7101892232894897,0.23168246448040009,0.4284248948097229,0.39338672161102295,0.7257993221282959,-0.1606987863779068,0.9647637009620667,0.39267465472221375,0.8812042474746704,0.3581985831260681,0.6980350613594055,0.37002989649772644,0.9143468141555786,-0.04391445592045784,0.9761735796928406,0.3675151467323303,0.9135051965713501,0.36278441548347473,0.7387971878051758,0.3451927602291107,0.9426237344741821,-0.040796950459480286,0.9497233033180237,0.44564396142959595,0.9190572500228882,0.2512325644493103,0.8147175908088684,0.42821961641311646,0.9486597776412964,-0.18374010920524597,0.9707533717155457
9,0.5694260597229004,0.3310430943965912,-0.18055137991905212,0.9997643232345581,0.5719932317733765,0.3173447251319885,-0.15927986800670624,0.9996349811553955,0.5714465975761414,0.31697773933410645,-0.159305140376091,0.9995827078819275,0.570784330368042,0.3163039982318878,-0.15936684608459473,0.9996989965438843,0.5700967311859131,0.31527286767959595,-0.22180962562561035,0.9996549487113953,0.5680585503578186,0.3133237957954407,-0.22198300063610077,0.9995927214622498,0.5657289624214172,0.3109206557273865,-0.22203581035137177,0.999685525894165,0.5548439621925354,0.30880001187324524,-0.03784729167819023,0.9992395639419556,0.5461486577987671,0.3033314347267151,-0.31561797857284546,0.9995800256729126,0.5569273233413696,0.33803296089172363,-0.127610981464386,0.9996118545532227,0.55446457862854,0.33630791306495667,-0.2090303599834442,0.9997075796127319,0.4940270781517029,0.36355137825012207,0.17038288712501526,0.9998075366020203,0.4882148802280426,0.360598623752594,-0.4341847896575928,0.9999563694000244,0.4843331277370453,0.4761740565299988,0.2584395706653595,0.15383626520633698,0.4881245493888855,0.48673462867736816,-0.5125380158424377,0.9886060357093811,0.5089321136474609,0.5901740789413452,0.15719054639339447,0.22563230991363525,0.5109727382659912,0.6031619906425476,-0.44290417432785034,0.9742806553840637,0.5180079936981201,0.6121741533279419,0.16343311965465546,0.22232919931411743,0.5199885368347168,0.6237504482269287,-0.5065226554870605,0.9552431702613831,0.5178394317626953,0.6136730313301086,0.10424846410751343,0.2274905890226364,0.5245702266693115,0.6269479393959045,-0.4807531237602234,0.9519665241241455,0.5163735151290894,0.6058633923530579,0.12712997198104858,0.238971546292305,0.5198912024497986,0.6183521747589111,-0.4328424334526062,0.927038311958313,0.39182430505752563,0.5458569526672363,0.18324850499629974,0.9997431635856628,0.37114864587783813,0.5496468544006348,-0.1828194558620453,0.9998899698257446,0.41482797265052795,0.7172775864601135,0.23985759913921356,0.4279964864253998,0.39366042613983154,0.7253380417823792,-0.16132909059524536,0.9646037220954895,0.3917849659919739,0.8846257925033569,0.3589112460613251,0.6982564926147461,0.37204423546791077,0.9255776405334473,-0.04534825310111046,0.9757804870605469,0.3742595613002777,0.9145647883415222,0.3626174330711365,0.7385886907577515,0.34946489334106445,0.9408582448959351,-0.041916996240615845,0.9491004943847656,0.4525752663612366,0.9190469980239868,0.2563726007938385,0.8147191405296326,0.42816051840782166,0.953166127204895,-0.17703849077224731,0.9704000949859619
