frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
46,0.50082927942276,0.5074124932289124,-0.8521227240562439,0.9997867941856384,0.5095652341842651,0.5009981393814087,-0.8490409255027771,0.9994820952415466,0.5145671367645264,0.5002456903457642,-0.8491309881210327,0.9994468092918396,0.5188377499580383,0.49921950697898865,-0.849172830581665,0.9995591044425964,0.4957941174507141,0.5003982782363892,-0.8515511155128479,0.9994671940803528,0.49120599031448364,0.4992523193359375,-0.8516598343849182,0.9993726015090942,0.48748135566711426,0.49792250990867615,-0.8516448736190796,0.9994579553604126,0.5223680138587952,0.49367648363113403,-0.7057617902755737,0.9988073110580444,0.4815743863582611,0.49242639541625977,-0.7152138352394104,0.9988040328025818,0.5091123580932617,0.5107740759849548,-0.7862996459007263,0.9996224641799927,0.493377149105072,0.509216845035553,-0.789306640625,0.9995574355125427,0.563255250453949,0.5159996151924133,-0.49978107213974,0.9999641180038452,0.440008282661438,0.5186158418655396,-0.5382252931594849,0.9999589323997498,0.5497288703918457,0.5702244639396667,-0.4500744342803955,0.983721911907196,0.45518460869789124,0.5761624574661255,-0.49406373500823975,0.9660270810127258,0.5105053782463074,0.6221089959144592,-0.5389020442962646,0.9717243909835815,0.4808240532875061,0.6245908141136169,-0.5751947164535522,0.9668155312538147,0.5099307894706726,0.6376404166221619,-0.5797915458679199,0.946867048740387,0.4832625389099121,0.6399308443069458,-0.6223649978637695,0.9491356611251831,0.505620539188385,0.636174201965332,-0.6182069778442383,0.9480711817741394,0.4927363395690918,0.6379807591438293,-0.6554065346717834,0.9523010849952698,0.5035558938980103,0.6298620104789734,-0.5547789931297302,0.9336326718330383,0.49258095026016235,0.6325110793113708,-0.5887049436569214,0.9374343752861023,0.5286388397216797,0.5931602716445923,0.014360201545059681,0.999611496925354,0.466249942779541,0.5948551893234253,-0.014298524707555771,0.9995595812797546,0.5586702227592468,0.6707618236541748,-0.059377167373895645,0.9836487770080566,0.4357590675354004,0.6769222617149353,-0.09348110854625702,0.9885372519493103,0.5820675492286682,0.7445847392082214,0.10262612253427505,0.9840635061264038,0.41999688744544983,0.7501140236854553,0.06976768374443054,0.9900288581848145,0.5755401849746704,0.7517752051353455,0.10973338782787323,0.8489159345626831,0.4234115183353424,0.759020209312439,0.0765654668211937,0.8595694303512573,0.599917471408844,0.7674371004104614,-0.06984011083841324,0.9791378974914551,0.4068298637866974,0.7768826484680176,-0.11056726425886154,0.9834594130516052
47,0.49963536858558655,0.507558286190033,-0.869085967540741,0.9997861385345459,0.5085974335670471,0.5007312297821045,-0.8668455481529236,0.999482274055481,0.5137847661972046,0.49996528029441833,-0.8669226765632629,0.9994469285011292,0.5182104110717773,0.4983506202697754,-0.8669613599777222,0.9995596408843994,0.4941587746143341,0.5003389716148376,-0.8689509630203247,0.9994678497314453,0.48937758803367615,0.49926528334617615,-0.869077205657959,0.9993733763694763,0.4854617714881897,0.49799737334251404,-0.8690595626831055,0.9994589686393738,0.5225887894630432,0.49421828985214233,-0.7237030267715454,0.9988062977790833,0.4798336923122406,0.49315357208251953,-0.7312803268432617,0.9988052845001221,0.5084551572799683,0.5109372735023499,-0.8029060959815979,0.9996213316917419,0.4924522042274475,0.5095680356025696,-0.8053995966911316,0.9995566606521606,0.5633003115653992,0.5157614350318909,-0.5131852030754089,0.9999642372131348,0.4401908814907074,0.5187900066375732,-0.5471914410591125,0.9999591112136841,0.5481333136558533,0.5698621273040771,-0.459304541349411,0.9834765791893005,0.4562537670135498,0.5758976936340332,-0.4983401298522949,0.965665340423584,0.5092562437057495,0.6202585697174072,-0.5445582866668701,0.9714140892028809,0.48029381036758423,0.6245677471160889,-0.5772726535797119,0.9664844870567322,0.5088398456573486,0.6366298794746399,-0.5843324065208435,0.946464478969574,0.4828375577926636,0.6388335824012756,-0.6235636472702026,0.9487540125846863,0.5044283270835876,0.6342800259590149,-0.6235904693603516,0.9476935863494873,0.49211549758911133,0.6382336020469666,-0.6580812335014343,0.9519534111022949,0.502319872379303,0.6291425228118896,-0.5604938864707947,0.9331384301185608,0.49204176664352417,0.6320742964744568,-0.5912723541259766,0.9369301199913025,0.5280604958534241,0.590636670589447,0.013342577964067459,0.9996112585067749,0.46534696221351624,0.5918300747871399,-0.013266205787658691,0.9995577931404114,0.5589315891265869,0.6708634495735168,-0.05641249194741249,0.9835492372512817,0.4367888271808624,0.6746929287910461,-0.0874839499592781,0.988449215888977,0.582761287689209,0.7450106143951416,0.09811508655548096,0.9839845895767212,0.42138785123825073,0.7485519647598267,0.07324716448783875,0.9899217486381531,0.5758563876152039,0.7515905499458313,0.10440198332071304,0.8487085700035095,0.4248191714286804,0.7582133412361145,0.07993344217538834,0.8588603138923645,0.6007099747657776,0.7680280804634094,-0.07854840904474258,0.9790288805961609,0.40769636631011963,0.7768689393997192,-0.10746975243091583,0.9833130836486816
48,0.4983280897140503,0.5074989795684814,-0.8563146591186523,0.9997809529304504,0.5055862665176392,0.5009312629699707,-0.8541873693466187,0.9994705319404602,0.511664092540741,0.5000734329223633,-0.8542693853378296,0.9994353652000427,0.5165656805038452,0.49894770979881287,-0.854310154914856,0.9995498061180115,0.49150991439819336,0.5006273984909058,-0.854927122592926,0.999455988407135,0.4875050485134125,0.4996115565299988,-0.8550484776496887,0.9993600845336914,0.4838114082813263,0.49835672974586487,-0.8550349473953247,0.999447226524353,0.5222110748291016,0.49357208609580994,-0.7127772569656372,0.9987841248512268,0.4793490469455719,0.49302977323532104,-0.7139537334442139,0.9987862706184387,0.5074750185012817,0.5109496712684631,-0.7909300327301025,0.9996157288551331,0.4916425347328186,0.5095524191856384,-0.7915571331977844,0.9995512962341309,0.5640226602554321,0.5161301493644714,-0.5040638446807861,0.9999641180038452,0.44150805473327637,0.5183701515197754,-0.532066822052002,0.9999591708183289,0.5474260449409485,0.5713804960250854,-0.44998249411582947,0.9833034873008728,0.4558159410953522,0.5751758813858032,-0.47829967737197876,0.9654418230056763,0.5074325203895569,0.6218140125274658,-0.5349690318107605,0.9711478352546692,0.48082268238067627,0.6238687634468079,-0.5568419694900513,0.9659850597381592,0.5074740648269653,0.636849582195282,-0.575553834438324,0.9461256265640259,0.48318955302238464,0.6395260095596313,-0.6024380922317505,0.9480928778648376,0.5023570656776428,0.635799765586853,-0.614301860332489,0.9473662972450256,0.49178165197372437,0.6378467082977295,-0.6370761394500732,0.9513290524482727,0.500777542591095,0.6293768882751465,-0.5506857633590698,0.9326949715614319,0.4916122555732727,0.6312478184700012,-0.5708039402961731,0.9361364245414734,0.5277271866798401,0.5942553281784058,0.012137183919548988,0.9996036887168884,0.4654565453529358,0.5949826240539551,-0.01206886861473322,0.9995489716529846,0.5573281645774841,0.6714644432067871,-0.051354508846998215,0.9833821654319763,0.4358678460121155,0.6763690114021301,-0.08034081012010574,0.9883280396461487,0.58189857006073,0.7443906664848328,0.10428451746702194,0.9838972687721252,0.4198243021965027,0.7505509853363037,0.07677096128463745,0.9897955060005188,0.5758217573165894,0.7527273893356323,0.1106528490781784,0.8481743931770325,0.4218403995037079,0.7605280876159668,0.0830409824848175,0.8574326038360596,0.5995791554450989,0.7689414024353027,-0.07065184414386749,0.9788549542427063,0.405778169631958,0.7810837626457214,-0.10431819409132004,0.983092188835144
49,0.4976339638233185,0.5071569085121155,-0.8465484380722046,0.9997799396514893,0.5050356388092041,0.4995381236076355,-0.8449176549911499,0.9994675517082214,0.5110588669776917,0.49892663955688477,-0.845005989074707,0.9994320273399353,0.5159392952919006,0.4980064332485199,-0.8450490236282349,0.9995478391647339,0.49124836921691895,0.4992798864841461,-0.8457749485969543,0.9994510412216187,0.48734423518180847,0.49849405884742737,-0.8458829522132874,0.9993535280227661,0.4831427335739136,0.4973975718021393,-0.8458639979362488,0.9994422793388367,0.5212716460227966,0.49377575516700745,-0.7073326110839844,0.9987764358520508,0.4790951907634735,0.49342289566993713,-0.7088279724121094,0.9987698197364807,0.5068215727806091,0.5100066065788269,-0.7828124761581421,0.9996128082275391,0.4903327226638794,0.5086277723312378,-0.7835236191749573,0.9995456337928772,0.5622585415840149,0.5153958201408386,-0.5045177936553955,0.9999637603759766,0.4416069984436035,0.5180016160011292,-0.5318108797073364,0.9999582767486572,0.549098551273346,0.5691428780555725,-0.4552740454673767,0.9834191799163818,0.45462286472320557,0.5755235552787781,-0.4840649366378784,0.9651147127151489,0.5079877972602844,0.620376706123352,-0.537524938583374,0.9712505340576172,0.479849636554718,0.6238763332366943,-0.5609121918678284,0.9656481742858887,0.5073560476303101,0.6353619694709778,-0.5773012638092041,0.9461782574653625,0.48232442140579224,0.6383522152900696,-0.606991708278656,0.9475703835487366,0.5032620429992676,0.6340966820716858,-0.6155092120170593,0.9474025368690491,0.4909582734107971,0.6376066207885742,-0.6402957439422607,0.9508181810379028,0.5014304518699646,0.6281407475471497,-0.5531098246574402,0.9327658414840698,0.49126023054122925,0.6317547559738159,-0.5746615529060364,0.9355186223983765,0.5268114805221558,0.5925126671791077,0.012066029012203217,0.9995967745780945,0.4637663960456848,0.5934498906135559,-0.011991470120847225,0.999540388584137,0.5593772530555725,0.6705942749977112,-0.057496484369039536,0.9833219051361084,0.4341888129711151,0.6765769124031067,-0.08607404679059982,0.9883938431739807,0.5823712944984436,0.7444488406181335,0.09722035378217697,0.9838669896125793,0.41983193159103394,0.7506835460662842,0.07098053395748138,0.989837110042572,0.5774198770523071,0.7505325675010681,0.10367278754711151,0.8478803634643555,0.4231433570384979,0.7606914043426514,0.0773492082953453,0.8577702641487122,0.6005042195320129,0.7690633535385132,-0.07596801966428757,0.978741466999054,0.40525397658348083,0.7793636322021484,-0.1086476668715477,0.9830869436264038
50,0.4978812336921692,0.5087088346481323,-0.8429358005523682,0.9997782111167908,0.5058618187904358,0.5025284886360168,-0.8412832617759705,0.9994640946388245,0.5121393799781799,0.5017818212509155,-0.8413723707199097,0.9994288086891174,0.5170284509658813,0.5007490515708923,-0.8414178490638733,0.9995458722114563,0.49173763394355774,0.5022120475769043,-0.8409382104873657,0.9994445443153381,0.4878770709037781,0.5012540817260742,-0.8410439491271973,0.9993442893028259,0.4842757284641266,0.5000201463699341,-0.8410241007804871,0.9994350075721741,0.5227720141410828,0.4953956604003906,-0.703409731388092,0.9987705945968628,0.47997888922691345,0.49460259079933167,-0.6994040608406067,0.9987503886222839,0.507271945476532,0.5122278928756714,-0.7791597247123718,0.9996115565299988,0.49112236499786377,0.5108435153961182,-0.7782942652702332,0.9995424151420593,0.5652543306350708,0.5175187587738037,-0.5015168786048889,0.9999637007713318,0.4427410662174225,0.5191558599472046,-0.5212842226028442,0.9999577403068542,0.5475890636444092,0.5713970065116882,-0.4550361931324005,0.9834566116333008,0.4561607241630554,0.5763259530067444,-0.4689926207065582,0.9647883772850037,0.5060757398605347,0.6222736239433289,-0.5428438782691956,0.9713405966758728,0.47874197363853455,0.6249582171440125,-0.5504595041275024,0.9652748107910156,0.5058349370956421,0.6369354128837585,-0.5843944549560547,0.9464122653007507,0.48519188165664673,0.6393698453903198,-0.5969032049179077,0.9470707178115845,0.501179575920105,0.635172963142395,-0.6225029230117798,0.9476173520088196,0.49345481395721436,0.6375196576118469,-0.6307112574577332,0.9503207206726074,0.49949899315834045,0.6294267177581787,-0.5584097504615784,0.9329884052276611,0.4927447736263275,0.631754994392395,-0.5644427537918091,0.934901773929596,0.52652907371521,0.5954709649085999,0.010226085782051086,0.9995906352996826,0.46448948979377747,0.5971418023109436,-0.010157385841012001,0.999534010887146,0.5610176920890808,0.6710672378540039,-0.055694982409477234,0.9833014607429504,0.4333949089050293,0.6786174178123474,-0.08002961426973343,0.9884770512580872,0.5825186967849731,0.7440893650054932,0.10869143903255463,0.9838424324989319,0.4175034761428833,0.7522512078285217,0.08316508680582047,0.989902913570404,0.5778684616088867,0.7497521638870239,0.11609261482954025,0.8475781083106995,0.42021071910858154,0.762252151966095,0.09009246528148651,0.8581835031509399,0.5982285737991333,0.7678518891334534,-0.06243879348039627,0.9786467552185059,0.40566182136535645,0.7820794582366943,-0.09538798779249191,0.9831259846687317
51,0.49663054943084717,0.5086536407470703,-0.8678319454193115,0.9997828006744385,0.5052602291107178,0.501542866230011,-0.8648163080215454,0.9994770288467407,0.5117344856262207,0.500481903553009,-0.8648903965950012,0.9994422793388367,0.5171306133270264,0.4996117949485779,-0.8649298548698425,0.9995574355125427,0.4903046190738678,0.5012357831001282,-0.8662945032119751,0.9994567632675171,0.48632702231407166,0.5002639889717102,-0.8664089441299438,0.9993573427200317,0.48253875970840454,0.4990731179714203,-0.8663838505744934,0.9994462132453918,0.5223386883735657,0.49581378698349,-0.7195800542831421,0.9987976551055908,0.4781743884086609,0.4946522116661072,-0.724331259727478,0.9987692832946777,0.5062606930732727,0.5119534134864807,-0.8012480139732361,0.9996183514595032,0.4892112612724304,0.510698676109314,-0.802930474281311,0.9995492100715637,0.5628246665000916,0.5171458721160889,-0.5106989145278931,0.9999639391899109,0.44116082787513733,0.5183745622634888,-0.5396332144737244,0.9999573826789856,0.5480928421020508,0.5711870193481445,-0.4547377824783325,0.9832937121391296,0.45450103282928467,0.5761092901229858,-0.49091121554374695,0.9646506905555725,0.5095987915992737,0.6202549338340759,-0.5362436175346375,0.9709910154342651,0.4775974154472351,0.6240518689155579,-0.5682215690612793,0.9649201035499573,0.5089648962020874,0.6360539793968201,-0.5746942162513733,0.9459495544433594,0.48013514280319214,0.6372942924499512,-0.6140429973602295,0.946557343006134,0.5044686794281006,0.6342989802360535,-0.6146344542503357,0.9471790194511414,0.490963876247406,0.6360276341438293,-0.646445631980896,0.9498199820518494,0.5031588077545166,0.6280224919319153,-0.5522183775901794,0.9324818849563599,0.49095484614372253,0.6314123868942261,-0.5814787149429321,0.9342774748802185,0.5286097526550293,0.5943151116371155,0.011873851530253887,0.9995914697647095,0.46436503529548645,0.5953629612922668,-0.011780228465795517,0.9995355010032654,0.5623406171798706,0.6731572151184082,-0.07312382757663727,0.9834005236625671,0.43365100026130676,0.6771052479743958,-0.10203087329864502,0.9885444045066833,0.582795262336731,0.745113730430603,0.0847151055932045,0.9839019775390625,0.4184592664241791,0.7499823570251465,0.05847889930009842,0.9899919033050537,0.5792586207389832,0.7513543367385864,0.09132224321365356,0.8481913208961487,0.4226891100406647,0.7595505118370056,0.06504875421524048,0.8594419360160828,0.6003208160400391,0.7697950601577759,-0.09254659712314606,0.9787220358848572,0.40453311800956726,0.7786126136779785,-0.12355965375900269,0.9832602143287659
52,0.501341700553894,0.5088180899620056,-0.8390039801597595,0.9997837543487549,0.5107061266899109,0.5017889142036438,-0.8354291915893555,0.9994809031486511,0.5160439014434814,0.5004905462265015,-0.8354951739311218,0.9994462728500366,0.5210140943527222,0.4997064471244812,-0.8355259299278259,0.9995607733726501,0.49554866552352905,0.5016293525695801,-0.8394231796264648,0.9994608759880066,0.4904049038887024,0.5006499886512756,-0.8395461440086365,0.9993622899055481,0.4862518608570099,0.4994427561759949,-0.8395243883132935,0.9994505643844604,0.5244871377944946,0.4958648681640625,-0.6905302405357361,0.9988002777099609,0.48032045364379883,0.4947911202907562,-0.7065885066986084,0.9987755417823792,0.5101944208145142,0.5119566917419434,-0.7725808620452881,0.9996180534362793,0.49378976225852966,0.5112631320953369,-0.7775213718414307,0.9995498657226562,0.5621607303619385,0.5159013271331787,-0.48136141896247864,0.9999640583992004,0.44371676445007324,0.5184880495071411,-0.5314475893974304,0.9999573230743408,0.5472807288169861,0.5690729022026062,-0.42290836572647095,0.9827771186828613,0.45561888813972473,0.5758868455886841,-0.4803619086742401,0.964259922504425,0.5052449703216553,0.6203861832618713,-0.5092880725860596,0.9703021049499512,0.47893571853637695,0.6240168809890747,-0.5492955446243286,0.9642899632453918,0.5044407844543457,0.6364011168479919,-0.5477496981620789,0.9450057148933411,0.48098891973495483,0.6378231048583984,-0.594033420085907,0.9457741975784302,0.4998311400413513,0.6341729164123535,-0.5873121619224548,0.9462746977806091,0.48887011408805847,0.6378677487373352,-0.6284526586532593,0.9490951895713806,0.4987950623035431,0.6280479431152344,-0.5255834460258484,0.9314490556716919,0.4890972673892975,0.6320497393608093,-0.5629857182502747,0.9333340525627136,0.5270947813987732,0.5932431817054749,0.019023653119802475,0.9995943307876587,0.4651031196117401,0.5954845547676086,-0.01893993653357029,0.9995390772819519,0.5595741868019104,0.6712857484817505,-0.0496337004005909,0.9832749366760254,0.4355141818523407,0.6754751801490784,-0.09248735755681992,0.9885943531990051,0.5826058983802795,0.7443618178367615,0.10633827745914459,0.9838802218437195,0.4197085201740265,0.7496137619018555,0.06357479840517044,0.9900569319725037,0.5771270990371704,0.7499136328697205,0.11278072744607925,0.8486828804016113,0.4233582317829132,0.7596535682678223,0.0697038471698761,0.8604324460029602,0.5992708206176758,0.7689500451087952,-0.06583842635154724,0.978729784488678,0.4061431884765625,0.778144359588623,-0.11632665246725082,0.9833665490150452
53,0.5030498504638672,0.5088293552398682,-0.8428992629051208,0.9997802376747131,0.5115657448768616,0.5018793940544128,-0.8395611047744751,0.9994738698005676,0.5165903568267822,0.5003247261047363,-0.8396297693252563,0.9994387626647949,0.5215002298355103,0.4995450973510742,-0.8396626114845276,0.9995548725128174,0.49711084365844727,0.5017222166061401,-0.8434786200523376,0.9994548559188843,0.4919087588787079,0.5007234215736389,-0.8436082005500793,0.9993558526039124,0.48784688115119934,0.499467134475708,-0.8435859084129333,0.9994447231292725,0.5240310430526733,0.4956868290901184,-0.6955434083938599,0.9987820386886597,0.4810774624347687,0.4946419596672058,-0.7115452885627747,0.9987621307373047,0.5106827616691589,0.5117467641830444,-0.7767285108566284,0.9996091723442078,0.49500003457069397,0.5112370252609253,-0.7816426753997803,0.9995403289794922,0.5611433982849121,0.5163129568099976,-0.48977598547935486,0.9999637603759766,0.4421243369579315,0.5199323296546936,-0.533362865447998,0.9999566674232483,0.5468633770942688,0.5687933564186096,-0.4368179440498352,0.9824246168136597,0.45585891604423523,0.5757229924201965,-0.4879615902900696,0.9637547135353088,0.5044940710067749,0.6202608346939087,-0.5213126540184021,0.9696705937385559,0.4787445068359375,0.6239022612571716,-0.558903157711029,0.9637186527252197,0.5043215155601501,0.6365382075309753,-0.560225784778595,0.9440481662750244,0.48115983605384827,0.6377871036529541,-0.6038526892662048,0.9451184272766113,0.4993717074394226,0.6341390609741211,-0.5976718068122864,0.9453238248825073,0.48890843987464905,0.6378573775291443,-0.6378493309020996,0.9484961628913879,0.4981617331504822,0.6295042634010315,-0.5366932153701782,0.9303162097930908,0.4890020489692688,0.6320219039916992,-0.5725799798965454,0.9325587749481201,0.527277410030365,0.5923362374305725,0.01570977456867695,0.9995969533920288,0.4656820595264435,0.5953887104988098,-0.015633098781108856,0.9995420575141907,0.5586830973625183,0.6709842681884766,-0.06099134683609009,0.9830403923988342,0.43597739934921265,0.6747753620147705,-0.0997285321354866,0.9884328842163086,0.5822365880012512,0.7444446682929993,0.08367794007062912,0.9836891889572144,0.41941696405410767,0.7511158585548401,0.050001341849565506,0.9899265170097351,0.5768315196037292,0.7515058517456055,0.0891442522406578,0.8482406139373779,0.4229211211204529,0.76042640209198,0.05566631257534027,0.8603244423866272,0.5984042882919312,0.7680541276931763,-0.09145517647266388,0.9785379767417908,0.40687528252601624,0.7774745225906372,-0.13082532584667206,0.9832016825675964
54,0.5011098384857178,0.5088732838630676,-0.8332623839378357,0.999769389629364,0.5100119709968567,0.502386748790741,-0.8305352330207825,0.9994493126869202,0.5149213671684265,0.5015558004379272,-0.8305969834327698,0.9994130730628967,0.5202261805534363,0.49948781728744507,-0.8306308388710022,0.9995341897010803,0.49590685963630676,0.5022584199905396,-0.8329629898071289,0.9994310736656189,0.4908020496368408,0.5012807250022888,-0.8330907821655273,0.999329686164856,0.48696184158325195,0.5000810623168945,-0.8330711126327515,0.9994218945503235,0.5236285924911499,0.4953932762145996,-0.6893527507781982,0.9987215399742126,0.4805091321468353,0.49494656920433044,-0.6986339092254639,0.9987016916275024,0.5099279880523682,0.5120073556900024,-0.7681834101676941,0.9995883107185364,0.49437063932418823,0.5110186338424683,-0.7711478471755981,0.9995169043540955,0.5620757937431335,0.516312301158905,-0.48603275418281555,0.9999630451202393,0.44366341829299927,0.5199235677719116,-0.5197163224220276,0.9999558925628662,0.5452899932861328,0.569277822971344,-0.4361199140548706,0.9820795059204102,0.4573604166507721,0.5752188563346863,-0.4714644253253937,0.9628607630729675,0.5040587782859802,0.6197853684425354,-0.5225709676742554,0.9691372513771057,0.4788787364959717,0.622816264629364,-0.5470869541168213,0.962805449962616,0.5040912628173828,0.6361562013626099,-0.5620020627975464,0.9433109760284424,0.4809218943119049,0.6368167996406555,-0.5913450121879578,0.9440637230873108,0.49898356199264526,0.6337301731109619,-0.5989306569099426,0.9445706009864807,0.48828205466270447,0.6368722915649414,-0.6259158849716187,0.9475051760673523,0.4976617693901062,0.6290519833564758,-0.5376059412956238,0.9293262958526611,0.4884428381919861,0.6310555338859558,-0.5609487891197205,0.9312569499015808,0.5275010466575623,0.5918228030204773,0.013426387682557106,0.9995957612991333,0.4666319489479065,0.595104992389679,-0.013355921022593975,0.9995396137237549,0.5581920742988586,0.6697686910629272,-0.07792747765779495,0.982731282711029,0.4367537498474121,0.6742211580276489,-0.10930635780096054,0.9881865978240967,0.5827273726463318,0.7445255517959595,0.0590217262506485,0.9834103584289551,0.4206414818763733,0.7503221035003662,0.029442546889185905,0.9897146224975586,0.5770810842514038,0.7515988945960999,0.06387621909379959,0.8477166891098022,0.4239765703678131,0.7594625353813171,0.034143466502428055,0.8597453236579895,0.5997167229652405,0.7679673433303833,-0.1169172003865242,0.9782394170761108,0.40768420696258545,0.7771145105361938,-0.15300579369068146,0.9829204678535461
55,0.5012077689170837,0.5093004703521729,-0.8396044969558716,0.9997601509094238,0.5104249119758606,0.5028549432754517,-0.8367518186569214,0.9994308948516846,0.5154193043708801,0.5020822882652283,-0.836812436580658,0.9993939399719238,0.5205562710762024,0.5011203289031982,-0.8368437886238098,0.9995183944702148,0.4959530830383301,0.5025284290313721,-0.8397977948188782,0.99941486120224,0.4907502830028534,0.50146484375,-0.8399255275726318,0.9993128180503845,0.48682716488838196,0.5001875162124634,-0.839905858039856,0.9994062781333923,0.5240989923477173,0.4958115518093109,-0.6945470571517944,0.9986836910247803,0.48022207617759705,0.49498993158340454,-0.7065533399581909,0.9986713528633118,0.5101789236068726,0.5125953555107117,-0.7739226222038269,0.9995726943016052,0.4941338300704956,0.5113978981971741,-0.7777057886123657,0.9995004534721375,0.5623474717140198,0.5167883634567261,-0.48824992775917053,0.9999623894691467,0.44232988357543945,0.520637571811676,-0.5276085138320923,0.9999552965164185,0.5461061000823975,0.5694127082824707,-0.4343361258506775,0.9816716909408569,0.4565705955028534,0.575133204460144,-0.4793948233127594,0.9622505903244019,0.504906952381134,0.6195876598358154,-0.5175800919532776,0.9685201644897461,0.4798752963542938,0.6227487921714783,-0.5507959127426147,0.9619930386543274,0.504205584526062,0.6358460783958435,-0.55597323179245,0.9424518346786499,0.4812457263469696,0.6372170448303223,-0.5948207974433899,0.9431068897247314,0.49893510341644287,0.633438766002655,-0.5928025245666504,0.9437175989151001,0.48836788535118103,0.6370440125465393,-0.6289241313934326,0.9466211199760437,0.49770644307136536,0.6287094950675964,-0.5324433445930481,0.9282897710800171,0.48860859870910645,0.631019651889801,-0.5643236041069031,0.9301483631134033,0.5282738208770752,0.5913834571838379,0.01581048220396042,0.9995908737182617,0.46665021777153015,0.5930039286613464,-0.01573881134390831,0.9995314478874207,0.5593708753585815,0.6699298620223999,-0.0669606626033783,0.9822258949279785,0.4375549852848053,0.6735721230506897,-0.1033821552991867,0.9878218770027161,0.5823575854301453,0.7448616027832031,0.06827272474765778,0.982942521572113,0.4199903607368469,0.749704122543335,0.03267541155219078,0.9893543720245361,0.5763541460037231,0.7521060705184937,0.07307170331478119,0.8459088802337646,0.42305564880371094,0.7587728500366211,0.03732648491859436,0.8573811054229736,0.5991254448890686,0.7679622173309326,-0.10635105520486832,0.9776962995529175,0.4082925021648407,0.7769856452941895,-0.14808234572410583,0.9824070930480957
