frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5809322595596313,0.4759860932826996,-0.08293332159519196,0.999035120010376,0.5812243819236755,0.4646262526512146,-0.07611144334077835,0.9988667964935303,0.5798947811126709,0.4634615480899811,-0.07606878876686096,0.9986592531204224,0.578519880771637,0.46218448877334595,-0.07608778774738312,0.9988933205604553,0.5810546278953552,0.465543657541275,-0.11779056489467621,0.9988945126533508,0.5797315239906311,0.4651463031768799,-0.11796604096889496,0.998634397983551,0.5775376558303833,0.46628180146217346,-0.11801376193761826,0.9988319277763367,0.560879111289978,0.45526713132858276,-0.026533782482147217,0.9973329305648804,0.5620182156562805,0.46357178688049316,-0.2133520096540451,0.9982675313949585,0.5670028924942017,0.47949153184890747,-0.056781262159347534,0.9981447458267212,0.5677319765090942,0.4816635251045227,-0.11149980127811432,0.9985015392303467,0.5034387707710266,0.4721866548061371,0.10112637281417847,0.9996910095214844,0.5199680328369141,0.5086140036582947,-0.29651257395744324,0.9999340772628784,0.4801451563835144,0.541587769985199,0.18867227435112,0.16126702725887299,0.5073038935661316,0.592650294303894,-0.3618181049823761,0.9348726868629456,0.5119624137878418,0.6178818941116333,0.15370535850524902,0.18808279931545258,0.5360130667686462,0.6598591804504395,-0.2898092269897461,0.7760894894599915,0.5194093585014343,0.6331785917282104,0.16917502880096436,0.19908617436885834,0.5442977547645569,0.6807677745819092,-0.3211399018764496,0.7024688124656677,0.524129331111908,0.6393736004829407,0.1293811947107315,0.2020358443260193,0.5473320484161377,0.6831623911857605,-0.30428364872932434,0.6907650828361511,0.5220227837562561,0.6361883878707886,0.13629256188869476,0.20311005413532257,0.5467369556427002,0.6759446263313293,-0.2816360294818878,0.6250868439674377,0.4358108639717102,0.6325014233589172,0.13980622589588165,0.9997943043708801,0.4333367943763733,0.6485294699668884,-0.1395145207643509,0.9999258518218994,0.45413917303085327,0.7636608481407166,0.1851106584072113,0.45522117614746094,0.44885891675949097,0.7831969261169434,-0.1705983579158783,0.9607778191566467,0.4571891725063324,0.8858766555786133,0.284038782119751,0.7048282623291016,0.436870813369751,0.9169001579284668,-0.12106738984584808,0.972729504108429,0.4413670599460602,0.9074985384941101,0.2876928150653839,0.7621087431907654,0.42190390825271606,0.9412037134170532,-0.12128384411334991,0.9565648436546326,0.5044630765914917,0.9215458631515503,0.21446624398231506,0.8288185596466064,0.491546630859375,0.954261302947998,-0.23051771521568298,0.97320955991745
1,0.5794611573219299,0.4826936721801758,-0.08341068029403687,0.999061644077301,0.5816729068756104,0.47155436873435974,-0.07416505366563797,0.9988842606544495,0.5798430442810059,0.47001203894615173,-0.07415725290775299,0.9986815452575684,0.5785128474235535,0.4688742756843567,-0.07418099045753479,0.9989222288131714,0.5800274610519409,0.473737895488739,-0.11910979449748993,0.9989049434661865,0.5785068273544312,0.473055899143219,-0.11929203569889069,0.9986447095870972,0.5769268274307251,0.4726022183895111,-0.11933499574661255,0.9988499283790588,0.561306357383728,0.4603098928928375,-0.018109338358044624,0.9973479509353638,0.5620719194412231,0.4651114046573639,-0.218825101852417,0.9982863664627075,0.5681753754615784,0.48638707399368286,-0.05542967468500137,0.9982047080993652,0.5668947100639343,0.4870523512363434,-0.1143169179558754,0.9985459446907043,0.506589949131012,0.4767371118068695,0.11234332621097565,0.9997024536132812,0.5168627500534058,0.5028289556503296,-0.31112393736839294,0.999936580657959,0.47748619318008423,0.5640541911125183,0.18402951955795288,0.15288126468658447,0.5064631700515747,0.5862531661987305,-0.37652456760406494,0.9379375576972961,0.5127326846122742,0.6560479402542114,0.11646604537963867,0.18095135688781738,0.5313461422920227,0.6562554836273193,-0.3099158704280853,0.7882713675498962,0.5224853157997131,0.6745096445083618,0.1253087967634201,0.19237159192562103,0.538913369178772,0.6772164106369019,-0.3484362065792084,0.7163248062133789,0.5269597768783569,0.6797287464141846,0.08263798803091049,0.1954111009836197,0.5448073744773865,0.6826997995376587,-0.32976654171943665,0.7050206661224365,0.5242888927459717,0.6747719049453735,0.09601577371358871,0.19689254462718964,0.5410114526748657,0.6716143488883972,-0.30185407400131226,0.6392932534217834,0.4410790503025055,0.6367425322532654,0.14280441403388977,0.9997931718826294,0.432014524936676,0.647341787815094,-0.14255961775779724,0.9999253749847412,0.45707863569259644,0.7591049671173096,0.20969977974891663,0.44801416993141174,0.44903650879859924,0.7838121056556702,-0.11338154226541519,0.9602776765823364,0.45453906059265137,0.8850064277648926,0.32708990573883057,0.7012631893157959,0.4320552349090576,0.9171524047851562,-0.0251545961946249,0.972183346748352,0.4355466365814209,0.9089778661727905,0.33195048570632935,0.7576782703399658,0.41498446464538574,0.9400259256362915,-0.021712761372327805,0.9549568891525269,0.502764880657196,0.9027782678604126,0.26068249344825745,0.82669597864151,0.48375940322875977,0.9574435949325562,-0.11597923934459686,0.9727075099945068
2,0.5798561573028564,0.48221641778945923,-0.13854491710662842,0.9990912675857544,0.5822678804397583,0.46998485922813416,-0.1272294968366623,0.9989014267921448,0.5818806886672974,0.4670063853263855,-0.12721531093120575,0.9987021684646606,0.5804564952850342,0.4657718539237976,-0.127234548330307,0.9989492893218994,0.5815948247909546,0.47129982709884644,-0.1725023239850998,0.9989234209060669,0.5797748565673828,0.47093096375465393,-0.17267736792564392,0.9986669421195984,0.5767224431037903,0.47006016969680786,-0.1727217137813568,0.9988797903060913,0.5639833211898804,0.4589078426361084,-0.06040874868631363,0.9973508715629578,0.5625149011611938,0.4661318361759186,-0.26266026496887207,0.9983322620391846,0.5700526237487793,0.4840596318244934,-0.10666320472955704,0.9982665181159973,0.5676988363265991,0.48537755012512207,-0.16604098677635193,0.9986112117767334,0.5057848691940308,0.47723865509033203,0.07674063742160797,0.9997111558914185,0.509230375289917,0.5059340000152588,-0.34262514114379883,0.9999397397041321,0.4800470769405365,0.5649063587188721,0.14839878678321838,0.14371536672115326,0.5040441155433655,0.5893641114234924,-0.405208021402359,0.9417770504951477,0.5158384442329407,0.6524245738983154,0.08545694500207901,0.1724046766757965,0.5346170663833618,0.6585657000541687,-0.3458734154701233,0.8028393983840942,0.5256293416023254,0.6694591045379639,0.09083759039640427,0.1838562935590744,0.5412063002586365,0.6779831647872925,-0.38838067650794983,0.7339187860488892,0.5302793979644775,0.6747996807098389,0.04803876578807831,0.1869063377380371,0.543468177318573,0.6791344881057739,-0.3717421293258667,0.7232171297073364,0.5273392200469971,0.6701806783676147,0.06467373669147491,0.1887531876564026,0.5398781895637512,0.6677718758583069,-0.33909720182418823,0.6584449410438538,0.44240498542785645,0.6356446743011475,0.1394774615764618,0.999792218208313,0.43026286363601685,0.64418625831604,-0.13919050991535187,0.9999258518218994,0.45986175537109375,0.7542231678962708,0.21010157465934753,0.4358955919742584,0.44772428274154663,0.7806904911994934,-0.11124976724386215,0.9586154818534851,0.4583389163017273,0.876266598701477,0.3380053639411926,0.6906639933586121,0.4302016794681549,0.9146797060966492,-0.019267573952674866,0.9709491729736328,0.43887338042259216,0.8993945121765137,0.3439527153968811,0.7494074702262878,0.4152125418186188,0.9382203817367554,-0.015911301597952843,0.9516165852546692,0.5035771131515503,0.9015001058578491,0.271435409784317,0.8203144073486328,0.48066526651382446,0.9534443616867065,-0.11595650017261505,0.971635639667511
3,0.5772141218185425,0.4848249852657318,-0.1315690129995346,0.9991474747657776,0.5806577205657959,0.4725371301174164,-0.11872388422489166,0.998959481716156,0.5796970725059509,0.47117918729782104,-0.11868911981582642,0.9987703561782837,0.5784247517585754,0.46994996070861816,-0.11869248002767563,0.9990103244781494,0.5802256464958191,0.4737013876438141,-0.16380715370178223,0.9989824891090393,0.5787957906723022,0.47314152121543884,-0.16396962106227875,0.998740017414093,0.577348530292511,0.4728007912635803,-0.1640024483203888,0.9989462494850159,0.5641742944717407,0.4610554277896881,-0.048265181481838226,0.9974778294563293,0.5632684230804443,0.46740299463272095,-0.24971988797187805,0.9984333515167236,0.567418098449707,0.48630252480506897,-0.09873201698064804,0.9983730316162109,0.5644345283508301,0.4892033040523529,-0.15791384875774384,0.9987037777900696,0.5066466927528381,0.4775034785270691,0.08693128824234009,0.9997239708900452,0.5093533992767334,0.5053455233573914,-0.32946932315826416,0.9999433159828186,0.4844033122062683,0.5653420686721802,0.15039803087711334,0.13690151274204254,0.5043715238571167,0.588399350643158,-0.40022459626197815,0.9459772109985352,0.5190070867538452,0.6528111100196838,0.08337103575468063,0.16688565909862518,0.5361545085906982,0.6593930125236511,-0.34953954815864563,0.8179004192352295,0.5285830497741699,0.6703000664710999,0.08933065831661224,0.17829155921936035,0.543073296546936,0.6781147718429565,-0.3923763930797577,0.7525676488876343,0.5323242545127869,0.6753908395767212,0.04714212566614151,0.18137358129024506,0.548443615436554,0.6820827126502991,-0.3736482560634613,0.7425236701965332,0.5292805433273315,0.6703904271125793,0.06295189261436462,0.18359464406967163,0.544594943523407,0.6710752248764038,-0.3419722616672516,0.6798482537269592,0.44329872727394104,0.6356289386749268,0.13690215349197388,0.999797523021698,0.4317725598812103,0.6426598429679871,-0.13659951090812683,0.999927818775177,0.46090418100357056,0.7522433996200562,0.15758314728736877,0.4281064569950104,0.4486845135688782,0.7774299383163452,-0.14447449147701263,0.9578079581260681,0.45425304770469666,0.8810504674911499,0.2627972960472107,0.6821635365486145,0.4290182590484619,0.916532039642334,-0.07679540663957596,0.9703244566917419,0.43804916739463806,0.9002005457878113,0.2666793763637543,0.7427722215652466,0.4138985574245453,0.9378339648246765,-0.0757848471403122,0.9492140412330627,0.5046172738075256,0.8991127014160156,0.18875546753406525,0.8158810138702393,0.47832632064819336,0.9544413685798645,-0.1797405481338501,0.9712167382240295
4,0.579412579536438,0.48123469948768616,-0.10987411439418793,0.999213457107544,0.5828498601913452,0.4699762463569641,-0.09611557424068451,0.9990338683128357,0.5810571908950806,0.4683191180229187,-0.09610223770141602,0.9988580942153931,0.5796834230422974,0.4672028422355652,-0.09610651433467865,0.9990836381912231,0.5821120738983154,0.47024258971214294,-0.14329321682453156,0.9990572929382324,0.5807031989097595,0.4695224165916443,-0.1434641182422638,0.9988333582878113,0.578231155872345,0.4681304395198822,-0.14349493384361267,0.9990270137786865,0.5646800994873047,0.4580675959587097,-0.024758558720350266,0.9976558089256287,0.5646854043006897,0.4636242985725403,-0.23528221249580383,0.9985576868057251,0.5678235292434692,0.4853877127170563,-0.07694647461175919,0.9985047578811646,0.5658628940582275,0.4862304627895355,-0.13877041637897491,0.9988126158714294,0.5101938843727112,0.48214977979660034,0.11215386539697647,0.999741792678833,0.5105096697807312,0.4950750768184662,-0.3291853070259094,0.999947726726532,0.4935688376426697,0.569301962852478,0.18103718757629395,0.13070401549339294,0.50641268491745,0.5873028039932251,-0.4044703543186188,0.9501073360443115,0.5212901830673218,0.6572685241699219,0.11202343553304672,0.16200949251651764,0.538489043712616,0.6650108695030212,-0.356687992811203,0.8325729966163635,0.5295301675796509,0.6757382154464722,0.11840797960758209,0.17318017780780792,0.5449076294898987,0.6838794946670532,-0.4030141234397888,0.7710595726966858,0.5326182842254639,0.679656445980072,0.07418844848871231,0.17638935148715973,0.5510768294334412,0.6876624822616577,-0.3830718994140625,0.7616481184959412,0.5300716161727905,0.674316942691803,0.09044436365365982,0.1789541393518448,0.5461007356643677,0.6779669523239136,-0.34872883558273315,0.7012608051300049,0.44307559728622437,0.6362861394882202,0.14377377927303314,0.9998053908348083,0.43144822120666504,0.6417542695999146,-0.14346787333488464,0.9999310374259949,0.4603939950466156,0.7562175393104553,0.1825450360774994,0.4199873208999634,0.4489983022212982,0.7783000469207764,-0.13915881514549255,0.9582882523536682,0.4580339789390564,0.8768621683120728,0.2955930829048157,0.675566554069519,0.4306038022041321,0.9176028966903687,-0.06420812755823135,0.9705854058265686,0.4383555054664612,0.8992481231689453,0.29994359612464905,0.7379257082939148,0.41520190238952637,0.939098060131073,-0.06257593631744385,0.948468804359436,0.4997452199459076,0.9032709002494812,0.225204735994339,0.8128873705863953,0.4807141423225403,0.9527270197868347,-0.16330456733703613,0.971513569355011
5,0.5820285081863403,0.4820823669433594,-0.07972082495689392,0.9992567300796509,0.5850430727005005,0.47160428762435913,-0.06674975901842117,0.9990741610527039,0.5839005708694458,0.4707832336425781,-0.0667693093419075,0.9989070296287537,0.5816790461540222,0.4694445729255676,-0.0668003112077713,0.999127209186554,0.5838222503662109,0.47322773933410645,-0.11336953938007355,0.9990982413291931,0.5833865404129028,0.47063034772872925,-0.1135435476899147,0.9988870620727539,0.5820368528366089,0.46995097398757935,-0.11358491331338882,0.9990761876106262,0.5675514936447144,0.4628455638885498,-0.0008354648016393185,0.9977546334266663,0.566984236240387,0.46389299631118774,-0.20915427803993225,0.9986329078674316,0.5701246857643127,0.48733386397361755,-0.04896611347794533,0.9986028075218201,0.5686498284339905,0.4874855577945709,-0.11009348928928375,0.9988972544670105,0.510349690914154,0.48445409536361694,0.1318160593509674,0.9997541308403015,0.5113623142242432,0.49296149611473083,-0.31151121854782104,0.9999510049819946,0.5004132390022278,0.5737496614456177,0.19950298964977264,0.12454032152891159,0.5102695226669312,0.5764336585998535,-0.389251172542572,0.9530515074729919,0.5351359248161316,0.6574052572250366,0.1201317086815834,0.15658530592918396,0.540374219417572,0.6503169536590576,-0.34522074460983276,0.8433334231376648,0.5445685386657715,0.6742976903915405,0.1260319948196411,0.16760344803333282,0.5484997034072876,0.6687855124473572,-0.3907087445259094,0.7842611074447632,0.5482627153396606,0.6770688891410828,0.08239633589982986,0.17095357179641724,0.5557671785354614,0.6780804395675659,-0.3715132772922516,0.7752625346183777,0.5452789664268494,0.6719591021537781,0.09836404025554657,0.17357014119625092,0.5490128993988037,0.6609910130500793,-0.337598592042923,0.7154435515403748,0.4426572322845459,0.6379117369651794,0.1465189903974533,0.9998043775558472,0.4315676689147949,0.6429259777069092,-0.14616534113883972,0.999931812286377,0.45873743295669556,0.7500892877578735,0.18945641815662384,0.40655115246772766,0.4519931674003601,0.7796303629875183,-0.16349391639232635,0.9583197832107544,0.46636098623275757,0.8697673678398132,0.31137439608573914,0.6622684001922607,0.42986780405044556,0.9165741801261902,-0.09736301004886627,0.9706522226333618,0.4457624852657318,0.8942965269088745,0.3167409300804138,0.7296288013458252,0.4148661196231842,0.9375391006469727,-0.09638532251119614,0.9474851489067078,0.509780764579773,0.8957222700119019,0.24854476749897003,0.8057869076728821,0.4796721935272217,0.9524232149124146,-0.1964612454175949,0.9717352986335754
6,0.5819175243377686,0.48116403818130493,-0.09700451791286469,0.999297559261322,0.5828286409378052,0.46855130791664124,-0.08683663606643677,0.9991181492805481,0.581588625907898,0.46738845109939575,-0.08684370666742325,0.9989600777626038,0.5801365971565247,0.4664662778377533,-0.08687068521976471,0.9991719722747803,0.5824099183082581,0.46917659044265747,-0.13223247230052948,0.9991438388824463,0.5810006856918335,0.4685700833797455,-0.13240952789783478,0.9989442825317383,0.5794903039932251,0.46819162368774414,-0.13246601819992065,0.9991264939308167,0.5642411112785339,0.4588657319545746,-0.028429370373487473,0.9978681206703186,0.5654184222221375,0.4646979868412018,-0.2313450127840042,0.9987145066261292,0.5698581337928772,0.48602527379989624,-0.06820730865001678,0.9986940026283264,0.5682766437530518,0.4875146746635437,-0.12780077755451202,0.9989746809005737,0.5060853362083435,0.48228511214256287,0.10134860128164291,0.999765157699585,0.5167272090911865,0.5057523846626282,-0.32516857981681824,0.9999536275863647,0.49261799454689026,0.5642032027244568,0.17197175323963165,0.1187332347035408,0.5146075487136841,0.5940948724746704,-0.3955456614494324,0.954710066318512,0.5250533819198608,0.6498119235038757,0.11388416588306427,0.14988288283348083,0.5473209023475647,0.669425368309021,-0.34039071202278137,0.8499851226806641,0.5325676202774048,0.6660539507865906,0.12223156541585922,0.16090834140777588,0.5546801686286926,0.6849726438522339,-0.3854636549949646,0.792055070400238,0.536479651927948,0.6707896590232849,0.07780669629573822,0.16423118114471436,0.5625005960464478,0.6857634782791138,-0.3648303151130676,0.7832464575767517,0.5347518920898438,0.6666720509529114,0.09272493422031403,0.16713762283325195,0.5550869703292847,0.6792446970939636,-0.3325122594833374,0.7229071855545044,0.4403305947780609,0.6381951570510864,0.14220735430717468,0.9998117089271545,0.4316006302833557,0.6466386914253235,-0.141872376203537,0.9999348521232605,0.46259766817092896,0.7615470886230469,0.20446471869945526,0.3983384966850281,0.45096129179000854,0.7832034826278687,-0.13250181078910828,0.9580745100975037,0.4622744917869568,0.8725460171699524,0.3329690992832184,0.6549227833747864,0.430677592754364,0.919772744178772,-0.0485844686627388,0.9705814719200134,0.44672060012817383,0.9003108739852905,0.33940353989601135,0.7232670783996582,0.4167196750640869,0.9392536878585815,-0.045734673738479614,0.9463918805122375,0.5045726299285889,0.8986901044845581,0.2697465121746063,0.8008231520652771,0.48123764991760254,0.9558555483818054,-0.14176666736602783,0.9715578556060791
7,0.5796042680740356,0.47994858026504517,-0.028610270470380783,0.9993093013763428,0.5805163383483887,0.46796518564224243,-0.01998726837337017,0.9991216063499451,0.5797891616821289,0.46545323729515076,-0.01998208463191986,0.9989656805992126,0.5767049193382263,0.4632764756679535,-0.019994061440229416,0.9991796612739563,0.5805515050888062,0.4685896337032318,-0.06382354348897934,0.9991481304168701,0.5792933106422424,0.46803632378578186,-0.06399546563625336,0.9989528656005859,0.5779757499694824,0.4677359163761139,-0.06403619796037674,0.9991384148597717,0.5621432065963745,0.4584619998931885,0.028285492211580276,0.997883677482605,0.5656627416610718,0.4627881944179535,-0.16720439493656158,0.9987451434135437,0.5690599083900452,0.48194342851638794,-0.0036616362631320953,0.9987372159957886,0.5700109004974365,0.48355063796043396,-0.06108115240931511,0.9990113377571106,0.5072358846664429,0.47926241159439087,0.1466083526611328,0.999770998954773,0.519473671913147,0.5045932531356812,-0.27234911918640137,0.9999557733535767,0.49475526809692383,0.5640378594398499,0.20748960971832275,0.11508975923061371,0.5163447260856628,0.5869773030281067,-0.34781986474990845,0.9564670324325562,0.5305370688438416,0.6498456001281738,0.14304278790950775,0.1461898386478424,0.5469280481338501,0.6585227251052856,-0.3006574511528015,0.8568891882896423,0.5395079255104065,0.6671199202537537,0.15171754360198975,0.15697014331817627,0.5554810762405396,0.6778911352157593,-0.3441581726074219,0.8000747561454773,0.5435532927513123,0.6709297299385071,0.10933418571949005,0.1603238880634308,0.5564578175544739,0.6789307594299316,-0.3225141167640686,0.7914419770240784,0.5414110422134399,0.6666156649589539,0.12246725708246231,0.1635211855173111,0.5503615736961365,0.6643934845924377,-0.2923353314399719,0.7311679124832153,0.43913182616233826,0.6360474824905396,0.13760095834732056,0.9998103976249695,0.4342738687992096,0.6435452103614807,-0.1372964233160019,0.9999345541000366,0.45687538385391235,0.7599619030952454,0.1646847426891327,0.38791537284851074,0.45275211334228516,0.7796334624290466,-0.13862153887748718,0.9553792476654053,0.4489613473415375,0.8848379254341125,0.24405333399772644,0.6478511095046997,0.4334128797054291,0.9162238836288452,-0.0843079537153244,0.9689853191375732,0.4328509271144867,0.9117207527160645,0.2453683614730835,0.7192220687866211,0.4126971364021301,0.9407967329025269,-0.08430535346269608,0.9446191191673279,0.4884513318538666,0.9211457967758179,0.17249640822410583,0.7953284382820129,0.48431235551834106,0.9542409777641296,-0.17778001725673676,0.970034658908844
8,0.5819042921066284,0.47997990250587463,-0.06235649064183235,0.9993259906768799,0.5825995206832886,0.467365562915802,-0.05071531608700752,0.9991376996040344,0.5814014077186584,0.46636953949928284,-0.05071200802922249,0.9989858865737915,0.5799576044082642,0.46565884351730347,-0.05073634535074234,0.9991987943649292,0.5818642377853394,0.46782225370407104,-0.09609927237033844,0.9991699457168579,0.5802796483039856,0.4672495424747467,-0.09628522396087646,0.9989840984344482,0.578574538230896,0.4669157564640045,-0.0963415876030922,0.9991683959960938,0.5642791986465454,0.4584583342075348,0.01012721098959446,0.9979334473609924,0.5639505982398987,0.4634145200252533,-0.19237352907657623,0.9988011121749878,0.5696858167648315,0.48541682958602905,-0.03289850801229477,0.9987860321998596,0.5679070353507996,0.4862585663795471,-0.0923997238278389,0.9990528225898743,0.5090888738632202,0.4819774627685547,0.13265037536621094,0.9997710585594177,0.5128080248832703,0.49881309270858765,-0.2884525656700134,0.9999563694000244,0.49831491708755493,0.5593015551567078,0.20251362025737762,0.10992852598428726,0.5095199942588806,0.5856711268424988,-0.3676002621650696,0.9576749205589294,0.5264719724655151,0.6352502107620239,0.1497822403907776,0.13950052857398987,0.5440055727958679,0.6543365716934204,-0.3177263140678406,0.8617877960205078,0.5330396890640259,0.6506887674331665,0.16008642315864563,0.150040403008461,0.5479268431663513,0.6649988889694214,-0.3614142835140228,0.8059146404266357,0.5368431806564331,0.6546875238418579,0.11837460845708847,0.15332826972007751,0.5555641055107117,0.6755272150039673,-0.33971208333969116,0.7974129915237427,0.5352556705474854,0.6507974863052368,0.12992706894874573,0.15685977041721344,0.5480391383171082,0.6667225956916809,-0.30914831161499023,0.7369444370269775,0.4410944879055023,0.6361779570579529,0.1350267380475998,0.9998123645782471,0.4330531656742096,0.6423555612564087,-0.13466638326644897,0.999934196472168,0.45592421293258667,0.7621510028839111,0.1290881484746933,0.3846881687641144,0.44989070296287537,0.7822396755218506,-0.15493135154247284,0.9533713459968567,0.44585245847702026,0.8911318778991699,0.19057288765907288,0.6446285247802734,0.4292216897010803,0.9203279614448547,-0.10563497245311737,0.9673990607261658,0.4259735941886902,0.9086081385612488,0.19005244970321655,0.7152261137962341,0.41363614797592163,0.9391946792602539,-0.10620646178722382,0.9421170949935913,0.4892723560333252,0.9315211176872253,0.1054479256272316,0.7924899458885193,0.4798199236392975,0.9543224573135376,-0.20569577813148499,0.9687432646751404
9,0.5839041471481323,0.4792156219482422,-0.08667585998773575,0.9993404746055603,0.5839269161224365,0.4667765498161316,-0.0764588862657547,0.9991483688354492,0.5826018452644348,0.4658036231994629,-0.07644686847925186,0.998999834060669,0.5810103416442871,0.4650997221469879,-0.0764666348695755,0.9992132186889648,0.5830958485603333,0.4673067033290863,-0.12077999114990234,0.9991841912269592,0.581333577632904,0.4668322205543518,-0.12095439434051514,0.9990046620368958,0.5794514417648315,0.4665895402431488,-0.12100434303283691,0.9991890788078308,0.5641568303108215,0.4596479535102844,-0.017527205869555473,0.9979650974273682,0.5644125938415527,0.46393102407455444,-0.21508856117725372,0.9988371133804321,0.5713604688644409,0.48504242300987244,-0.05763021856546402,0.9988230466842651,0.5692626237869263,0.4862793982028961,-0.11572004854679108,0.9990847110748291,0.5070532560348511,0.4816608428955078,0.11008138954639435,0.9997739195823669,0.5156728625297546,0.5084224343299866,-0.3046840727329254,0.9999573230743408,0.4963652491569519,0.5630553960800171,0.17714451253414154,0.10685155540704727,0.5168745517730713,0.5920973420143127,-0.3763887882232666,0.958899974822998,0.5286612510681152,0.6430256366729736,0.1203298419713974,0.13597309589385986,0.5480993986129761,0.6555970907211304,-0.32514864206314087,0.8673897981643677,0.5364072918891907,0.6579336524009705,0.12899881601333618,0.14638128876686096,0.5561696290969849,0.6810833215713501,-0.3689345419406891,0.8127291202545166,0.5403715372085571,0.6623640656471252,0.08617343008518219,0.14965131878852844,0.5579463243484497,0.6765504479408264,-0.3481803238391876,0.8044031858444214,0.5385664701461792,0.6588683724403381,0.09988090395927429,0.15351808071136475,0.5566467642784119,0.6755141019821167,-0.31722292304039,0.7439623475074768,0.4414805471897125,0.6352499723434448,0.13544368743896484,0.9998157620429993,0.4326956272125244,0.642936110496521,-0.13512544333934784,0.999934732913971,0.45698732137680054,0.7620769739151001,0.151950865983963,0.38119709491729736,0.4521183371543884,0.7835289835929871,-0.13226564228534698,0.9519495368003845,0.44785889983177185,0.8902214765548706,0.2352309226989746,0.6433852910995483,0.42995351552963257,0.9185956716537476,-0.06956528127193451,0.9665586352348328,0.43419313430786133,0.9118986129760742,0.2369408905506134,0.7133714556694031,0.41435879468917847,0.9394552111625671,-0.06907746195793152,0.9405649900436401,0.4901161789894104,0.9156352877616882,0.15637116134166718,0.7914944291114807,0.4824308753013611,0.954217791557312,-0.16802336275577545,0.9679499268531799
