frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5723237991333008,0.4602612853050232,-0.3529842495918274,0.9997633099555969,0.5762655735015869,0.4512426257133484,-0.3305794596672058,0.9996472597122192,0.5763835906982422,0.45075932145118713,-0.3306272029876709,0.9995844960212708,0.5765307545661926,0.45028162002563477,-0.3307454586029053,0.9997192025184631,0.5732569694519043,0.4504682719707489,-0.3886203169822693,0.9996310472488403,0.5710463523864746,0.4493730664253235,-0.3887481689453125,0.9995306730270386,0.5685033798217773,0.4480864107608795,-0.38877081871032715,0.9996473789215088,0.5607857704162598,0.4460729956626892,-0.19433768093585968,0.9990645051002502,0.5464169383049011,0.4427894353866577,-0.451227068901062,0.9991344809532166,0.5575810074806213,0.4645383059978485,-0.29408806562423706,0.9993242025375366,0.5526148080825806,0.4648861289024353,-0.3696318566799164,0.999405026435852,0.4950874149799347,0.47129958868026733,0.031599778681993484,0.9996625185012817,0.47318533062934875,0.4775755703449249,-0.5276156663894653,0.9998465776443481,0.45534855127334595,0.537489652633667,0.1284167468547821,0.21897223591804504,0.45251524448394775,0.5480203032493591,-0.6014571785926819,0.9683238863945007,0.45860496163368225,0.6031249165534973,0.011084536090493202,0.2981046736240387,0.45577844977378845,0.6104481816291809,-0.5249966382980347,0.9448397755622864,0.46084198355674744,0.6180582046508789,0.014171180315315723,0.2888721823692322,0.4568844139575958,0.6264455318450928,-0.5841636657714844,0.9163626432418823,0.4600584805011749,0.6186490654945374,-0.04906980320811272,0.2968083322048187,0.4624059200286865,0.6290155649185181,-0.5648733377456665,0.9117469191551208,0.45783016085624695,0.6151072978973389,-0.020049607381224632,0.30240577459335327,0.45781418681144714,0.6232370734214783,-0.5173813104629517,0.8691473007202148,0.36162424087524414,0.5643094182014465,0.18040381371974945,0.9996565580368042,0.3185853064060211,0.5683252215385437,-0.17989054322242737,0.9998360872268677,0.3961239159107208,0.6551655530929565,0.1962234228849411,0.4970276951789856,0.3485148549079895,0.6753584146499634,-0.17158910632133484,0.9776026606559753,0.3716049790382385,0.7430292367935181,0.40186482667922974,0.664624035358429,0.34252026677131653,0.7819989919662476,-0.03754393383860588,0.982714831829071,0.3641450107097626,0.7550331354141235,0.41491952538490295,0.6928731203079224,0.3257583975791931,0.8022325038909912,-0.03251652047038078,0.9525633454322815,0.4321807324886322,0.7688722610473633,0.31020388007164,0.7984229922294617,0.4156997799873352,0.806168794631958,-0.19381509721279144,0.977458655834198
1,0.5717595219612122,0.45716723799705505,-0.4801360070705414,0.9997708797454834,0.5760532021522522,0.4485068917274475,-0.45584964752197266,0.9996545910835266,0.5764657855033875,0.4482555687427521,-0.45592984557151794,0.9995957612991333,0.5768707990646362,0.4480290412902832,-0.45605766773223877,0.9997243285179138,0.5717517137527466,0.4472947120666504,-0.5120237469673157,0.9996406435966492,0.5689882040023804,0.44604554772377014,-0.5121939778327942,0.9995455145835876,0.565776526927948,0.4445778429508209,-0.5122469663619995,0.9996569156646729,0.5614443421363831,0.44490566849708557,-0.2989446222782135,0.9990787506103516,0.5418333411216736,0.43920981884002686,-0.545965850353241,0.9991660714149475,0.5585660338401794,0.46160513162612915,-0.41267868876457214,0.9993512630462646,0.5516285300254822,0.4616307020187378,-0.4854066073894501,0.9994341135025024,0.5045697093009949,0.47503840923309326,-0.04773751646280289,0.9996763467788696,0.4565712809562683,0.47578901052474976,-0.5981442332267761,0.9998489618301392,0.4710792601108551,0.5431980490684509,0.06180000305175781,0.22957159578800201,0.43406814336776733,0.5464637875556946,-0.6725241541862488,0.9682298302650452,0.46635082364082336,0.6041226983070374,-0.04764746129512787,0.30711233615875244,0.44779303669929504,0.6118854284286499,-0.6228833198547363,0.9455327987670898,0.4723646938800812,0.6181634068489075,-0.04793953150510788,0.29676553606987,0.4461442530155182,0.6249040365219116,-0.6914081573486328,0.917725145816803,0.4708200991153717,0.6188823580741882,-0.11604619771242142,0.30481886863708496,0.4537670612335205,0.6276219487190247,-0.676044225692749,0.9132227301597595,0.4668296277523041,0.615742564201355,-0.0807993933558464,0.3100237548351288,0.4518583118915558,0.6229889988899231,-0.6177417039871216,0.8708570003509521,0.37241652607917786,0.5626724362373352,0.17380647361278534,0.9996671080589294,0.3169578015804291,0.5606629848480225,-0.17324617505073547,0.9998387098312378,0.3868561387062073,0.6587687134742737,0.1506820172071457,0.5044570565223694,0.3381115198135376,0.669419527053833,-0.21678175032138824,0.9762451648712158,0.3713947534561157,0.7498372793197632,0.329525351524353,0.6692190766334534,0.3442937135696411,0.7782372832298279,-0.08687631785869598,0.9821152091026306,0.3630073070526123,0.7612455487251282,0.339975506067276,0.6942946314811707,0.32619401812553406,0.7982892990112305,-0.08314137905836105,0.9504038095474243,0.4375307857990265,0.7761173844337463,0.2156669795513153,0.8014428019523621,0.4099356234073639,0.8092924952507019,-0.2594655156135559,0.9770766496658325
2,0.5568523406982422,0.4514229893684387,-0.5919347405433655,0.9997828006744385,0.5654860138893127,0.444891095161438,-0.5605757236480713,0.9996703267097473,0.5672823190689087,0.4453970789909363,-0.5606898665428162,0.9996178150177002,0.5689336061477661,0.44584858417510986,-0.5608325004577637,0.9997360110282898,0.5573805570602417,0.4412260949611664,-0.607886791229248,0.9996578693389893,0.5530034303665161,0.4389323592185974,-0.6080545783042908,0.999569833278656,0.547400176525116,0.43606624007225037,-0.6080989241600037,0.999671995639801,0.558968722820282,0.44468453526496887,-0.3685451149940491,0.9991177916526794,0.5294053554534912,0.4329611361026764,-0.5767081379890442,0.9992126822471619,0.5468940138816833,0.45770367980003357,-0.513137936592102,0.9993879199028015,0.5354630947113037,0.45562806725502014,-0.5742949843406677,0.99947190284729,0.5078402757644653,0.48048096895217896,-0.11050628125667572,0.9996866583824158,0.43971848487854004,0.46961385011672974,-0.6019612550735474,0.9998481273651123,0.4793757200241089,0.5458152294158936,-0.016227630898356438,0.2546793818473816,0.4205814003944397,0.542638897895813,-0.6785861253738403,0.9684975147247314,0.46346765756607056,0.6079855561256409,-0.12229091674089432,0.32568180561065674,0.4446229934692383,0.6114724278450012,-0.6719681620597839,0.9455931782722473,0.4681406617164612,0.6226240992546082,-0.13033977150917053,0.3132462203502655,0.449259489774704,0.6297102570533752,-0.7438010573387146,0.9179775714874268,0.4664545953273773,0.6215426325798035,-0.19538983702659607,0.3211676776409149,0.4572546184062958,0.6298366189002991,-0.7291826605796814,0.9136043190956116,0.4629519283771515,0.6176127791404724,-0.15319573879241943,0.3249627351760864,0.4537954330444336,0.6235399842262268,-0.6671228408813477,0.8711459636688232,0.37831923365592957,0.5649067759513855,0.15809497237205505,0.9996698498725891,0.316055029630661,0.558872401714325,-0.1575615108013153,0.9998369216918945,0.3934480845928192,0.6607555747032166,0.09188206493854523,0.5222663879394531,0.33708712458610535,0.6677768230438232,-0.3295861780643463,0.975856363773346,0.3728150427341461,0.7452662587165833,0.26937541365623474,0.679250180721283,0.3384300768375397,0.7777971625328064,-0.216646209359169,0.9819613099098206,0.35785430669784546,0.7571295499801636,0.28005626797676086,0.6995798349380493,0.3201816976070404,0.79751056432724,-0.2135092318058014,0.9482470750808716,0.4303989112377167,0.7761309742927551,0.14253544807434082,0.8066552877426147,0.40308400988578796,0.8079324960708618,-0.4125900864601135,0.9771115779876709
3,0.5569920539855957,0.45121562480926514,-0.5964083671569824,0.9997947812080383,0.5652247071266174,0.44439080357551575,-0.5643553137779236,0.9996860027313232,0.5669608116149902,0.4448702931404114,-0.564495325088501,0.9996390342712402,0.5685000419616699,0.44527962803840637,-0.5646313428878784,0.9997470378875732,0.5574820637702942,0.4410298764705658,-0.6062617897987366,0.9996746182441711,0.5533018112182617,0.4388587176799774,-0.6063898801803589,0.9995937347412109,0.5482549071311951,0.4362562894821167,-0.6064038276672363,0.9996867775917053,0.5576242208480835,0.44407692551612854,-0.3705100119113922,0.9991554617881775,0.5270947217941284,0.4317742586135864,-0.5539659857749939,0.9992563724517822,0.546934962272644,0.4574950337409973,-0.5180182456970215,0.9994255900382996,0.5359137058258057,0.4554499089717865,-0.5719056725502014,0.9995088577270508,0.5114474296569824,0.4842664301395416,-0.1253238320350647,0.9996974468231201,0.4313400685787201,0.46541592478752136,-0.5739216804504395,0.9998490214347839,0.484188437461853,0.546946108341217,-0.04972749575972557,0.29539787769317627,0.41208788752555847,0.5378156304359436,-0.648812472820282,0.9699333310127258,0.46506762504577637,0.6096457839012146,-0.16353309154510498,0.35843145847320557,0.4413664638996124,0.6079623699188232,-0.6503270268440247,0.9475586414337158,0.4698945879936218,0.6230363845825195,-0.17780061066150665,0.3409559428691864,0.448655903339386,0.6249154806137085,-0.7171298265457153,0.920141875743866,0.4693196415901184,0.6225332617759705,-0.23587621748447418,0.34840911626815796,0.4574667513370514,0.6260156631469727,-0.7066329717636108,0.9159426689147949,0.4652132987976074,0.6179739832878113,-0.19148974120616913,0.3501928150653839,0.45315441489219666,0.6199887990951538,-0.6464794874191284,0.8743338584899902,0.3813474178314209,0.5650082230567932,0.146794393658638,0.9996665120124817,0.31301382184028625,0.5559614300727844,-0.14621417224407196,0.9998306035995483,0.40559983253479004,0.6544026732444763,0.02876378409564495,0.5484164357185364,0.3442586362361908,0.6550773978233337,-0.35719072818756104,0.9764951467514038,0.3697962164878845,0.7477205395698547,0.19667331874370575,0.6945830583572388,0.34272122383117676,0.7760036587715149,-0.25682520866394043,0.9823413491249084,0.35430067777633667,0.7572804689407349,0.20627273619174957,0.7074240446090698,0.3248353898525238,0.7967073321342468,-0.2545180916786194,0.9468308687210083,0.42978209257125854,0.7809819579124451,0.06186021864414215,0.8148577809333801,0.40878450870513916,0.8055344820022583,-0.46049216389656067,0.9776711463928223
4,0.5592797994613647,0.44932854175567627,-0.6237227916717529,0.9998036026954651,0.5671982765197754,0.44189736247062683,-0.5907905697822571,0.9996967911720276,0.5686243176460266,0.44228875637054443,-0.5909461975097656,0.9996545314788818,0.5699028372764587,0.4426603317260742,-0.5910892486572266,0.9997530579566956,0.5600614547729492,0.4391458332538605,-0.6321769952774048,0.9996870160102844,0.5559751987457275,0.4372946619987488,-0.632325291633606,0.9996128678321838,0.5508223176002502,0.43499770760536194,-0.6323472857475281,0.9996974468231201,0.5572988390922546,0.4416138231754303,-0.3914851248264313,0.999181866645813,0.5260460376739502,0.4300491511821747,-0.5733925104141235,0.9992934465408325,0.5497346520423889,0.45563551783561707,-0.5435625910758972,0.9994622468948364,0.5398890972137451,0.4536932408809662,-0.596835196018219,0.999545156955719,0.5138131380081177,0.4846007227897644,-0.14471258223056793,0.999708354473114,0.42130303382873535,0.4614381492137909,-0.5886051058769226,0.9998515248298645,0.48856815695762634,0.5467319488525391,-0.07215394079685211,0.33297401666641235,0.3978818356990814,0.5357697606086731,-0.6720784306526184,0.971621036529541,0.46327266097068787,0.6070302724838257,-0.1912648230791092,0.3849775493144989,0.44130173325538635,0.603559136390686,-0.6769902110099792,0.9494587779045105,0.46677789092063904,0.6238638162612915,-0.20902299880981445,0.36226433515548706,0.4494479298591614,0.623533308506012,-0.7414445281028748,0.92183518409729,0.46740812063217163,0.6231346130371094,-0.26404979825019836,0.3691200911998749,0.45883750915527344,0.6243621706962585,-0.7323359251022339,0.9177821278572083,0.46278703212738037,0.6166731119155884,-0.21805058419704437,0.3689402639865875,0.45550674200057983,0.617133378982544,-0.6730744242668152,0.8769649267196655,0.382792592048645,0.5646350383758545,0.14448663592338562,0.9996669888496399,0.31301167607307434,0.5534257292747498,-0.14385361969470978,0.9998282790184021,0.408634752035141,0.6534280180931091,0.006934800185263157,0.5735200643539429,0.36186864972114563,0.6595235466957092,-0.3930855393409729,0.977225661277771,0.374197393655777,0.7471946477890015,0.1717735230922699,0.7077609300613403,0.34397968649864197,0.7759444713592529,-0.29915952682495117,0.982649028301239,0.3576485216617584,0.7598047852516174,0.18090669810771942,0.7131243348121643,0.32502228021621704,0.7948107123374939,-0.29695388674736023,0.9453195333480835,0.4316365122795105,0.7801553010940552,0.02743946947157383,0.8216542601585388,0.408294141292572,0.8082666397094727,-0.5100723505020142,0.9781568646430969
5,0.5580356121063232,0.44939497113227844,-0.6107001304626465,0.9998164176940918,0.5649581551551819,0.4422890245914459,-0.5781964063644409,0.9997169971466064,0.5663098096847534,0.44273167848587036,-0.5783573389053345,0.9996778964996338,0.5675404071807861,0.44314897060394287,-0.578502357006073,0.9997669458389282,0.5582417845726013,0.43933919072151184,-0.6135254502296448,0.9997074007987976,0.5542917251586914,0.43740114569664,-0.6136545538902283,0.9996389150619507,0.5492730736732483,0.4350087344646454,-0.6136233806610107,0.9997150897979736,0.5554496645927429,0.4417974650859833,-0.3800027668476105,0.9992368817329407,0.5234238505363464,0.42921867966651917,-0.5351601839065552,0.9993415474891663,0.5476469993591309,0.45611169934272766,-0.5313984155654907,0.999505341053009,0.5375640988349915,0.45417624711990356,-0.5768585205078125,0.9995837807655334,0.5176333785057068,0.48819753527641296,-0.1581011563539505,0.9997227787971497,0.41322362422943115,0.4577864706516266,-0.5391400456428528,0.9998536705970764,0.49545818567276,0.5482396483421326,-0.11866208910942078,0.374154657125473,0.3838442862033844,0.5302403569221497,-0.620467483997345,0.973114013671875,0.46403059363365173,0.6036420464515686,-0.24397119879722595,0.4110945463180542,0.4389669597148895,0.593049943447113,-0.6111711859703064,0.9505255222320557,0.4645710289478302,0.6202530264854431,-0.26615551114082336,0.38096490502357483,0.4466771185398102,0.6123173236846924,-0.6621707081794739,0.9215220212936401,0.4641588032245636,0.618707001209259,-0.30526572465896606,0.38673388957977295,0.4548148810863495,0.6110684275627136,-0.6596987247467041,0.9173956513404846,0.460757315158844,0.6133309006690979,-0.26365363597869873,0.3847344219684601,0.4526776075363159,0.6067118048667908,-0.608553409576416,0.8766617178916931,0.38288670778274536,0.5669060349464417,0.12057057023048401,0.9996740221977234,0.3123476505279541,0.5540493726730347,-0.1199236586689949,0.9998294711112976,0.40368878841400146,0.656842827796936,-0.02831869013607502,0.6008910536766052,0.34714481234550476,0.6575778126716614,-0.41269293427467346,0.9782738089561462,0.37140578031539917,0.7464349865913391,0.15925981104373932,0.7206593155860901,0.3423139750957489,0.7777050137519836,-0.31655389070510864,0.9831243753433228,0.3486437499523163,0.756311297416687,0.17027714848518372,0.7189394235610962,0.32510411739349365,0.7972266674041748,-0.3134562373161316,0.945495069026947,0.424326628446579,0.7823675274848938,0.012307252734899521,0.8274461627006531,0.4089781939983368,0.8066166639328003,-0.533553421497345,0.9787409901618958
6,0.5544557571411133,0.4473961293697357,-0.6053763031959534,0.9998288750648499,0.5623369216918945,0.4402475357055664,-0.5671850442886353,0.9997367858886719,0.5639270544052124,0.440765380859375,-0.5673146843910217,0.9997008442878723,0.5653295516967773,0.4412572681903839,-0.5674139261245728,0.9997801184654236,0.5549598932266235,0.4369570016860962,-0.5997210741043091,0.9997275471687317,0.5506356954574585,0.4347400367259979,-0.5998542904853821,0.9996641278266907,0.5453685522079468,0.4321330785751343,-0.599823534488678,0.9997320771217346,0.5540543794631958,0.44042956829071045,-0.34766852855682373,0.9992889165878296,0.5214238166809082,0.42663106322288513,-0.49124184250831604,0.9993878602981567,0.54470294713974,0.4543527662754059,-0.5193454623222351,0.9995458722114563,0.5339244604110718,0.4517750144004822,-0.561286985874176,0.999620795249939,0.5177621245384216,0.49332138895988464,-0.13081544637680054,0.9997350573539734,0.41133296489715576,0.4514848589897156,-0.4941830039024353,0.999859631061554,0.483608216047287,0.5480080842971802,-0.1527862399816513,0.4089351296424866,0.3728404641151428,0.5216785073280334,-0.5735387802124023,0.9744495749473572,0.4399547874927521,0.5823133587837219,-0.33868762850761414,0.429650217294693,0.4384478032588959,0.576875627040863,-0.5832857489585876,0.9502654671669006,0.43713292479515076,0.6008276343345642,-0.37639644742012024,0.3932230472564697,0.4433663487434387,0.5927832126617432,-0.6361777782440186,0.9190170168876648,0.44113364815711975,0.598187267780304,-0.4041500687599182,0.3970237374305725,0.453999400138855,0.5895702838897705,-0.6399799585342407,0.9146778583526611,0.43655866384506226,0.5903720259666443,-0.35499149560928345,0.39212071895599365,0.4512369930744171,0.5849932432174683,-0.5826864242553711,0.8736261129379272,0.37889325618743896,0.5695633292198181,0.1251290738582611,0.9996904730796814,0.30982065200805664,0.5536348223686218,-0.12446332722902298,0.9998388886451721,0.40898269414901733,0.6554200053215027,-0.03163697198033333,0.6286232471466064,0.3601014018058777,0.653827428817749,-0.5061056613922119,0.9797221422195435,0.3781377077102661,0.744288444519043,0.20716960728168488,0.7343447208404541,0.34489706158638,0.7829418778419495,-0.40618178248405457,0.9841001033782959,0.3537529706954956,0.7534692883491516,0.22184965014457703,0.7267688512802124,0.3254043161869049,0.8017317652702332,-0.40322795510292053,0.9475429058074951,0.4283984303474426,0.7845221757888794,0.05018356814980507,0.8336394429206848,0.4104195833206177,0.8122059106826782,-0.6528363823890686,0.9799017310142517
7,0.5519176125526428,0.4461917579174042,-0.5525417923927307,0.9997684955596924,0.560020387172699,0.43852078914642334,-0.513907790184021,0.9996871948242188,0.5618371367454529,0.43894514441490173,-0.5140165090560913,0.9996518492698669,0.5635135769844055,0.43937167525291443,-0.5141578912734985,0.9997194409370422,0.5518361330032349,0.43572530150413513,-0.540849506855011,0.9996782541275024,0.5475599765777588,0.4339260458946228,-0.5409865379333496,0.999614417552948,0.5427471399307251,0.4318545162677765,-0.5409561991691589,0.9996713995933533,0.5522462129592896,0.43885061144828796,-0.291198194026947,0.9992151856422424,0.5185085535049438,0.42603355646133423,-0.4075741767883301,0.9992982745170593,0.5442059636116028,0.4531063437461853,-0.46438533067703247,0.9994888305664062,0.5316494703292847,0.4499630033969879,-0.4988166093826294,0.9995960593223572,0.5251055955886841,0.4923056364059448,-0.09289700537919998,0.9997126460075378,0.4054439663887024,0.44556304812431335,-0.3849414885044098,0.9998258948326111,0.46848613023757935,0.5389890074729919,-0.10893251746892929,0.427806556224823,0.3601030707359314,0.5200127959251404,-0.4623391330242157,0.9703163504600525,0.384470671415329,0.5277405977249146,-0.2621023654937744,0.42133480310440063,0.4220254421234131,0.5453258752822876,-0.47674238681793213,0.9304765462875366,0.35913145542144775,0.5299659967422485,-0.2977275550365448,0.38061389327049255,0.4271993637084961,0.5531894564628601,-0.5170246362686157,0.8942686915397644,0.35913529992103577,0.5228940844535828,-0.29826879501342773,0.382274329662323,0.4373663067817688,0.548206090927124,-0.5245658755302429,0.8893102407455444,0.364484041929245,0.5215098261833191,-0.26499053835868835,0.37586504220962524,0.4340185523033142,0.5440123081207275,-0.47694069147109985,0.8455809950828552,0.37872612476348877,0.570614755153656,0.10538725554943085,0.999700129032135,0.3094492256641388,0.5517410039901733,-0.10478697717189789,0.9998384714126587,0.4107828438282013,0.6545389294624329,-0.12549945712089539,0.6542680263519287,0.3692482113838196,0.649465799331665,-0.44316837191581726,0.9800803065299988,0.37742507457733154,0.747890293598175,0.038417018949985504,0.7445735335350037,0.349776953458786,0.7722184658050537,-0.386440634727478,0.983797013759613,0.3568790555000305,0.7597249150276184,0.045536018908023834,0.7311516404151917,0.3275405764579773,0.7962698340415955,-0.38681134581565857,0.9462661743164062,0.4275782108306885,0.7844335436820984,-0.14067666232585907,0.8381519317626953,0.40916022658348083,0.8106681704521179,-0.6295909285545349,0.9798184037208557
8,0.547555148601532,0.44658029079437256,-0.3978918194770813,0.9996963143348694,0.556454598903656,0.43998876214027405,-0.36019888520240784,0.9996427297592163,0.5584191679954529,0.4405946135520935,-0.36028870940208435,0.9996066093444824,0.5602957010269165,0.44117915630340576,-0.36041855812072754,0.9996622800827026,0.5479598641395569,0.4363098442554474,-0.3889199197292328,0.9996262788772583,0.5440398454666138,0.4342622756958008,-0.3890783488750458,0.9995585083961487,0.5390316247940063,0.43175336718559265,-0.38902533054351807,0.9996045827865601,0.5514343976974487,0.4403539299964905,-0.14188484847545624,0.9991605877876282,0.5172157883644104,0.4256877303123474,-0.26846566796302795,0.9992059469223022,0.5390779972076416,0.4533722996711731,-0.31046852469444275,0.9994322657585144,0.5272928476333618,0.45031076669692993,-0.3476983606815338,0.9995682835578918,0.523854672908783,0.4870438873767853,0.0368000790476799,0.9997105002403259,0.4026525318622589,0.4418359398841858,-0.26258543133735657,0.9998101592063904,0.44968777894973755,0.5243080854415894,0.046499308198690414,0.42843160033226013,0.3621680736541748,0.5046034455299377,-0.3861626982688904,0.9633922576904297,0.3966618776321411,0.516531765460968,-0.0932517945766449,0.406005859375,0.44123703241348267,0.518559992313385,-0.45779475569725037,0.9064612984657288,0.37571823596954346,0.5191330313682556,-0.12426955252885818,0.36460232734680176,0.46001243591308594,0.5256052613258362,-0.496144562959671,0.8662899136543274,0.37865912914276123,0.5117143392562866,-0.12207484990358353,0.3649403154850006,0.46548596024513245,0.5166106820106506,-0.5026552081108093,0.8609644174575806,0.3821735382080078,0.510420024394989,-0.0943712517619133,0.3575510084629059,0.45765388011932373,0.5147638916969299,-0.45836377143859863,0.8144036531448364,0.38253045082092285,0.5721239447593689,0.10197928547859192,0.9997184872627258,0.3093423843383789,0.5538842678070068,-0.1015581339597702,0.9998468160629272,0.41291701793670654,0.6529862284660339,-0.11657228320837021,0.6770548224449158,0.369128942489624,0.6563634276390076,-0.4253290891647339,0.9800769686698914,0.3847203552722931,0.7449097037315369,0.01622077077627182,0.7541120648384094,0.34234797954559326,0.7816800475120544,-0.4016713500022888,0.9837344288825989,0.3611409366130829,0.7553789019584656,0.020028969272971153,0.7375640869140625,0.3268844187259674,0.8005969524383545,-0.40462055802345276,0.9463503956794739,0.4249728322029114,0.7777407169342041,-0.1561305820941925,0.8429404497146606,0.41010910272598267,0.8123729228973389,-0.6371396780014038,0.979973554611206
9,0.5469886064529419,0.44471433758735657,-0.23829802870750427,0.999502956867218,0.5566681623458862,0.4384208023548126,-0.20874080061912537,0.9994919300079346,0.5591261982917786,0.4392857551574707,-0.20882363617420197,0.9994519948959351,0.5615664720535278,0.440153032541275,-0.2089814841747284,0.9994868636131287,0.5475961565971375,0.43404802680015564,-0.22771763801574707,0.9994386434555054,0.5435097217559814,0.4316892623901367,-0.2279113382101059,0.9993252158164978,0.5389845967292786,0.4291049838066101,-0.22795860469341278,0.9993817806243896,0.5539715886116028,0.4398657977581024,-0.02940870262682438,0.9989028573036194,0.5196930170059204,0.42338353395462036,-0.11574608832597733,0.9989369511604309,0.5389321446418762,0.45216482877731323,-0.16510379314422607,0.9990788102149963,0.5275549292564392,0.44784146547317505,-0.19084535539150238,0.9994047284126282,0.5258249640464783,0.4862654507160187,0.07774844020605087,0.99953693151474,0.40718597173690796,0.43815183639526367,-0.094303660094738,0.9997598528862,0.4427914321422577,0.5101026892662048,-0.05691469833254814,0.42734238505363464,0.35844069719314575,0.4736381471157074,-0.15913143754005432,0.9369582533836365,0.3784177899360657,0.47803449630737305,-0.2993026673793793,0.3916891813278198,0.37578555941581726,0.4968613088130951,-0.22851800918579102,0.8560638427734375,0.3560022711753845,0.4754742681980133,-0.35044583678245544,0.35088446736335754,0.378670871257782,0.5039708614349365,-0.2612486183643341,0.8169683218002319,0.3562852740287781,0.4678707718849182,-0.3292478919029236,0.3497963547706604,0.38957011699676514,0.5001615285873413,-0.26550790667533875,0.811947762966156,0.3618961274623871,0.4693396985530853,-0.2965129613876343,0.34048184752464294,0.3875232934951782,0.49880969524383545,-0.2294328361749649,0.7666434645652771,0.3862650692462921,0.5741710662841797,0.092186838388443,0.9997020959854126,0.3100500702857971,0.5559338927268982,-0.09202394634485245,0.9998354315757751,0.41528019309043884,0.6604477167129517,-0.0977611392736435,0.6932539939880371,0.34153982996940613,0.6658267974853516,-0.3907795548439026,0.9782755970954895,0.3731517791748047,0.7550686001777649,-0.04038224369287491,0.7643707394599915,0.33905142545700073,0.7817193269729614,-0.36794769763946533,0.9825111031532288,0.34964460134506226,0.7706999182701111,-0.04364307224750519,0.7456654906272888,0.32530710101127625,0.7993022203445435,-0.3709123134613037,0.944982647895813,0.42127835750579834,0.7966541647911072,-0.22521942853927612,0.8478848934173584,0.3976786434650421,0.8400047421455383,-0.5916277170181274,0.9786616563796997
