frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3345181345939636,0.5180461406707764,-0.04189804196357727,0.9998356103897095,0.3368077874183655,0.5113723278045654,-0.028009438887238503,0.9998049139976501,0.33621764183044434,0.5108221769332886,-0.028004249557852745,0.9998000264167786,0.3354153037071228,0.5101879835128784,-0.028021443635225296,0.9998433589935303,0.3352966010570526,0.5111993551254272,-0.061445802450180054,0.9997708201408386,0.33363068103790283,0.5105460286140442,-0.06154956296086311,0.9997320771217346,0.3317926526069641,0.5098005533218384,-0.06152869388461113,0.9997768998146057,0.3206633925437927,0.5066033601760864,0.04047299176454544,0.9995237588882446,0.31609046459198,0.5069991946220398,-0.10831628739833832,0.999472439289093,0.3260721266269684,0.521848201751709,-0.01267911959439516,0.9993909597396851,0.32367563247680664,0.5219700932502747,-0.05627378076314926,0.999363362789154,0.2858184576034546,0.5299360752105713,0.13960251212120056,0.9997822642326355,0.26969531178474426,0.5283100008964539,-0.1826617419719696,0.9999173879623413,0.26236414909362793,0.5777403712272644,0.15091989934444427,0.22920788824558258,0.2542538642883301,0.5737834572792053,-0.2611734867095947,0.9686749577522278,0.27010753750801086,0.6192319393157959,0.045629989355802536,0.2514405846595764,0.2549433708190918,0.6177456378936768,-0.24965056777000427,0.9224132895469666,0.2735796570777893,0.6305018663406372,0.048483237624168396,0.23836012184619904,0.2589317560195923,0.6303478479385376,-0.2810100317001343,0.8818275928497314,0.27491775155067444,0.63130122423172,0.015589749440550804,0.24117565155029297,0.26663172245025635,0.6335511803627014,-0.260796457529068,0.8751251101493835,0.27426934242248535,0.6288487911224365,0.028870541602373123,0.24063043296337128,0.2630349397659302,0.6286692023277283,-0.24131125211715698,0.8370177745819092,0.20670561492443085,0.594948947429657,0.09745046496391296,0.9997742772102356,0.18578824400901794,0.5942508578300476,-0.0971255749464035,0.9998859167098999,0.20774611830711365,0.6570596694946289,0.011165646836161613,0.5677588582038879,0.2000587433576584,0.6583002209663391,-0.1952250450849533,0.9587218165397644,0.23397782444953918,0.7222734093666077,0.011449592188000679,0.751812756061554,0.213629812002182,0.730822741985321,-0.18958929181098938,0.9671396017074585,0.2274494469165802,0.7314432859420776,0.0059318020939826965,0.7889062166213989,0.20343467593193054,0.7430233359336853,-0.19323204457759857,0.9573624730110168,0.2734372615814209,0.7277777194976807,-0.08133108168840408,0.8697383403778076,0.2587880492210388,0.749390721321106,-0.2964822053909302,0.9733779430389404
1,0.335498183965683,0.518576979637146,-0.10242922604084015,0.999786376953125,0.3379371464252472,0.5118776559829712,-0.0914556235074997,0.999740719795227,0.3375719487667084,0.5112835764884949,-0.09150280058383942,0.999720573425293,0.3369792699813843,0.5105851292610168,-0.0916001945734024,0.999789297580719,0.33573755621910095,0.5115958452224731,-0.1261901557445526,0.9996938705444336,0.33387699723243713,0.5107928514480591,-0.12630218267440796,0.9996325969696045,0.33189818263053894,0.5098721981048584,-0.12632030248641968,0.9997057914733887,0.32311683893203735,0.5063899159431458,-0.02231733314692974,0.9993827939033508,0.3166216015815735,0.5060437917709351,-0.17711006104946136,0.9993401765823364,0.32695886492729187,0.5208840370178223,-0.07156115770339966,0.9993205070495605,0.3247089982032776,0.5208417773246765,-0.11699320375919342,0.9993016123771667,0.2822900712490082,0.5248334407806396,0.09269405901432037,0.999760627746582,0.2674027383327484,0.5262100696563721,-0.2353605479001999,0.9999082684516907,0.2626256048679352,0.5700934529304504,0.13756276667118073,0.22296734154224396,0.25011780858039856,0.57114577293396,-0.2894560992717743,0.966334342956543,0.2662067413330078,0.6108565926551819,0.06501968950033188,0.24532027542591095,0.25006920099258423,0.6146930456161499,-0.23797819018363953,0.9172163605690002,0.2706924378871918,0.6211888790130615,0.06969273090362549,0.23262427747249603,0.2548418641090393,0.6258697509765625,-0.26097372174263,0.8754637837409973,0.2754196524620056,0.6249743103981018,0.04004416987299919,0.23551194369792938,0.2586297392845154,0.6265845894813538,-0.24964195489883423,0.8687125444412231,0.2717810273170471,0.6181430816650391,0.049732379615306854,0.235152006149292,0.2580285668373108,0.6238290667533875,-0.23157790303230286,0.8294225335121155,0.20978793501853943,0.5951454043388367,0.0986376479268074,0.9997119903564453,0.18755008280277252,0.5979977250099182,-0.09845305979251862,0.9998562932014465,0.22685320675373077,0.6549335718154907,0.07006188482046127,0.5683041214942932,0.19780364632606506,0.6627054810523987,-0.13473324477672577,0.9586970806121826,0.21923944354057312,0.719894289970398,0.13704296946525574,0.7481016516685486,0.1988884061574936,0.7363144159317017,-0.07629591971635818,0.9674487709999084,0.2064749151468277,0.729436457157135,0.13759681582450867,0.7814822793006897,0.18489091098308563,0.7474153637886047,-0.07585781067609787,0.9559971690177917,0.26593196392059326,0.729034423828125,0.06185381859540939,0.8658363223075867,0.23257476091384888,0.7527662515640259,-0.1737155169248581,0.9730268120765686
2,0.33574196696281433,0.5173943042755127,-0.12826839089393616,0.9996821284294128,0.3378092348575592,0.5110727548599243,-0.11788704246282578,0.9996091723442078,0.33735600113868713,0.5105265378952026,-0.11794447898864746,0.9995653629302979,0.3366997539997101,0.5098766088485718,-0.11804945021867752,0.9996839165687561,0.3360234498977661,0.5106258392333984,-0.15181566774845123,0.9995293021202087,0.3342573940753937,0.5097619891166687,-0.15194067358970642,0.9994202256202698,0.3323003947734833,0.5087891221046448,-0.1519821435213089,0.9995520710945129,0.32327747344970703,0.5060769319534302,-0.050865303725004196,0.9990800619125366,0.31809404492378235,0.5054911971092224,-0.20180578529834747,0.9990837574005127,0.32721173763275146,0.5203225612640381,-0.09828120470046997,0.999201774597168,0.32427605986595154,0.5204545259475708,-0.14257729053497314,0.9991910457611084,0.2845863103866577,0.5263400077819824,0.0651051253080368,0.9997498989105225,0.2707115709781647,0.5251952409744263,-0.2558569610118866,0.9999005794525146,0.2525201141834259,0.569538414478302,0.11685428768396378,0.21624724566936493,0.24795472621917725,0.5728960037231445,-0.2905557453632355,0.9629815220832825,0.26497581601142883,0.6115419864654541,0.05556763708591461,0.2391590029001236,0.25212347507476807,0.61556476354599,-0.22809255123138428,0.9097444415092468,0.2673690617084503,0.6214340925216675,0.05841289833188057,0.22739277780056,0.25495922565460205,0.6279469728469849,-0.2507200241088867,0.8665836453437805,0.26715120673179626,0.6250485777854919,0.029083481058478355,0.23032285273075104,0.26419031620025635,0.6313220262527466,-0.24431437253952026,0.8597800731658936,0.26706209778785706,0.6205848455429077,0.040628865361213684,0.23039233684539795,0.2598349452018738,0.6250277757644653,-0.2233172357082367,0.8188098073005676,0.21185584366321564,0.5970802903175354,0.09737080335617065,0.9996801018714905,0.18986797332763672,0.5975500345230103,-0.09724429994821548,0.9998355507850647,0.21984714269638062,0.6566638946533203,0.10519459843635559,0.5672959089279175,0.19695046544075012,0.6655327677726746,-0.10241610556840897,0.9575164318084717,0.21855585277080536,0.716464102268219,0.1812751442193985,0.7445588111877441,0.18762286007404327,0.7334978580474854,-0.022980565205216408,0.96632981300354,0.19681181013584137,0.7276493906974792,0.1829286366701126,0.7720559239387512,0.176705002784729,0.7441103458404541,-0.02007214166224003,0.9518421292304993,0.2609086334705353,0.7330655455589294,0.11232782900333405,0.8615637421607971,0.2189929187297821,0.7585135102272034,-0.10856117308139801,0.9714955687522888
3,0.33630266785621643,0.5182511806488037,-0.12479408830404282,0.999634325504303,0.3383721709251404,0.5122755765914917,-0.11423490196466446,0.9995472431182861,0.3379001319408417,0.5116366147994995,-0.11430022120475769,0.9994890689849854,0.33727407455444336,0.5108579397201538,-0.11441662907600403,0.9996337890625,0.3370102047920227,0.5121267437934875,-0.14962342381477356,0.9994590878486633,0.3355043828487396,0.5113638043403625,-0.14973904192447662,0.9993281364440918,0.33377599716186523,0.5104073882102966,-0.14977802336215973,0.99948650598526,0.32458943128585815,0.5067315697669983,-0.049180593341588974,0.9989666938781738,0.320055216550827,0.5062403678894043,-0.2067374438047409,0.999005138874054,0.327777236700058,0.5205721259117126,-0.09556935727596283,0.9991631507873535,0.3257242739200592,0.5207728743553162,-0.14189757406711578,0.9991680383682251,0.2785543203353882,0.523235559463501,0.06682539731264114,0.9997426867485046,0.2713954448699951,0.5249559879302979,-0.2663591504096985,0.9998981356620789,0.2502308785915375,0.5683033466339111,0.13151051104068756,0.2052757740020752,0.25231578946113586,0.5743697881698608,-0.300855427980423,0.9612058401107788,0.2640976309776306,0.6105594635009766,0.08952247351408005,0.228233203291893,0.2548123598098755,0.6186812520027161,-0.23137636482715607,0.9051719903945923,0.2650711238384247,0.6230196356773376,0.09686551988124847,0.21799293160438538,0.2596035897731781,0.6298085451126099,-0.25527286529541016,0.8608765006065369,0.27043265104293823,0.6265742778778076,0.06473597884178162,0.2210022509098053,0.267686665058136,0.6328375935554504,-0.245949387550354,0.8540223240852356,0.26629018783569336,0.6196353435516357,0.07411986589431763,0.22165018320083618,0.26332610845565796,0.6279944777488708,-0.22562149167060852,0.811035692691803,0.21142545342445374,0.5960757732391357,0.10238926857709885,0.9996537566184998,0.190416619181633,0.5967560410499573,-0.10223822295665741,0.999821126461029,0.22624492645263672,0.6532248258590698,0.11895066499710083,0.5691925883293152,0.19782854616641998,0.6650055050849915,-0.09578132629394531,0.9582470655441284,0.22180597484111786,0.7130987644195557,0.21430110931396484,0.7435367703437805,0.18996095657348633,0.7324815392494202,-0.0020928706508129835,0.9666345119476318,0.19588901102542877,0.7238947153091431,0.21850255131721497,0.7656506896018982,0.175867959856987,0.7435201406478882,0.002788585377857089,0.9495448470115662,0.2565555274486542,0.7330744862556458,0.15614928305149078,0.8588244318962097,0.21702519059181213,0.7518879771232605,-0.07818228751420975,0.9710885882377625
4,0.33593469858169556,0.5184302926063538,-0.17349204421043396,0.9996035099029541,0.3387852907180786,0.5127741694450378,-0.16125278174877167,0.9995088577270508,0.33849871158599854,0.5122044086456299,-0.16129589080810547,0.9994431138038635,0.3380039930343628,0.5115142464637756,-0.1613992303609848,0.999602198600769,0.3372529149055481,0.5125311017036438,-0.19680970907211304,0.9994192719459534,0.3358393907546997,0.5117770433425903,-0.1969320923089981,0.9992759823799133,0.3341883420944214,0.5108462572097778,-0.1969747394323349,0.9994487762451172,0.3255309462547302,0.5069237947463989,-0.08545751124620438,0.9988795518875122,0.3203701972961426,0.506330668926239,-0.24389134347438812,0.9989722371101379,0.32789674401283264,0.5206847786903381,-0.14020204544067383,0.99915611743927,0.32581278681755066,0.520624577999115,-0.18670892715454102,0.9991734623908997,0.2824041247367859,0.5263884663581848,0.041911326348781586,0.999743640422821,0.26897361874580383,0.5272736549377441,-0.29319819808006287,0.9998996257781982,0.2554149925708771,0.5708678960800171,0.10957943648099899,0.19739770889282227,0.25008636713027954,0.5775984525680542,-0.32541632652282715,0.9606869220733643,0.26845136284828186,0.6161797642707825,0.06828322261571884,0.22083358466625214,0.2581416964530945,0.6217606663703918,-0.2568342387676239,0.9042591452598572,0.2714419960975647,0.626082181930542,0.07359009236097336,0.21189169585704803,0.26272347569465637,0.6338214874267578,-0.2836480736732483,0.8597804307937622,0.27561986446380615,0.6288917064666748,0.039216503500938416,0.2150968313217163,0.26965829730033875,0.6353873610496521,-0.2753094434738159,0.8530804514884949,0.27108660340309143,0.625125527381897,0.05181889981031418,0.2164493352174759,0.26708441972732544,0.6301281452178955,-0.25178220868110657,0.8090175986289978,0.21335968375205994,0.5955014824867249,0.10151388496160507,0.9996520280838013,0.19252243638038635,0.5966780185699463,-0.10134747624397278,0.999820351600647,0.22050559520721436,0.6541333794593811,0.12408065795898438,0.5661369562149048,0.19909727573394775,0.6652323007583618,-0.09328189492225647,0.9580772519111633,0.21485115587711334,0.7151148915290833,0.21342502534389496,0.7381162643432617,0.19473706185817719,0.7371965050697327,-0.006174146663397551,0.9663791656494141,0.20062658190727234,0.7247610688209534,0.2167545109987259,0.7581270337104797,0.18094058334827423,0.7479836344718933,-0.002356479875743389,0.9470843076705933,0.26724547147750854,0.7265434265136719,0.1475902795791626,0.8535029888153076,0.23098814487457275,0.7587329745292664,-0.09128031879663467,0.9701321125030518
5,0.3379220962524414,0.5185601711273193,-0.15974615514278412,0.9995843172073364,0.34034594893455505,0.5129554867744446,-0.14831392467021942,0.9994877576828003,0.33992162346839905,0.5123238563537598,-0.1483776569366455,0.9994160532951355,0.33924156427383423,0.5115443468093872,-0.14848192036151886,0.9995847940444946,0.3391340970993042,0.5128979682922363,-0.18444937467575073,0.9993997812271118,0.3377434015274048,0.5121885538101196,-0.18456992506980896,0.999250054359436,0.3362469971179962,0.5113468766212463,-0.18460716307163239,0.9994308948516846,0.3267715275287628,0.5070696473121643,-0.07701214402914047,0.9988508820533752,0.3225099742412567,0.5069759488105774,-0.23781292140483856,0.9989712834358215,0.32996073365211487,0.5207261443138123,-0.12801001965999603,0.9991703629493713,0.32812321186065674,0.5207221508026123,-0.17526453733444214,0.9991970062255859,0.28197598457336426,0.5269156694412231,0.04920649528503418,0.9997470378875732,0.2709118723869324,0.5260860323905945,-0.29582029581069946,0.9999035000801086,0.2542473375797272,0.5728551149368286,0.11827011406421661,0.1882385015487671,0.2536616325378418,0.575084388256073,-0.3268544375896454,0.9606765508651733,0.2674694359302521,0.6187592148780823,0.07435034960508347,0.21204504370689392,0.2615288197994232,0.6226388812065125,-0.25980108976364136,0.9038525223731995,0.2696242034435272,0.6289718747138977,0.07868485897779465,0.20438368618488312,0.26708894968032837,0.6356117725372314,-0.2884892225265503,0.85933518409729,0.2702687978744507,0.6293589472770691,0.04377565532922745,0.2077672779560089,0.2699218988418579,0.6355807781219482,-0.279668927192688,0.8527403473854065,0.26921170949935913,0.6270637512207031,0.057453703135252,0.20975778996944427,0.26981568336486816,0.6316043138504028,-0.25468188524246216,0.8074856400489807,0.2132759541273117,0.5972118973731995,0.10628174245357513,0.9996508955955505,0.19222119450569153,0.5986021161079407,-0.10610688477754593,0.9998231530189514,0.22134073078632355,0.6548384428024292,0.14818613231182098,0.5544863343238831,0.19863463938236237,0.667110800743103,-0.07617398351430893,0.9579639434814453,0.21534223854541779,0.7164375185966492,0.25949081778526306,0.7263487577438354,0.184185191988945,0.7386940121650696,0.019993193447589874,0.9660661816596985,0.20063835382461548,0.7258837819099426,0.2652219533920288,0.7473422884941101,0.17113365232944489,0.74964839220047,0.024886300787329674,0.944743275642395,0.26212596893310547,0.7307317852973938,0.20499253273010254,0.8452356457710266,0.2224438637495041,0.756174623966217,-0.05793207883834839,0.9692448377609253
6,0.3393082320690155,0.5191894769668579,-0.15421223640441895,0.9995264410972595,0.34183916449546814,0.513290286064148,-0.14418867230415344,0.9994226694107056,0.34132617712020874,0.512651801109314,-0.14426247775554657,0.9993371963500977,0.3405568301677704,0.5118885040283203,-0.14437910914421082,0.999532163143158,0.34071218967437744,0.5132123827934265,-0.17805086076259613,0.9993239045143127,0.3392848074436188,0.5124618411064148,-0.17816366255283356,0.999151885509491,0.3377366364002228,0.5115863084793091,-0.1781933605670929,0.9993575811386108,0.32759639620780945,0.5072551965713501,-0.07868253439664841,0.9987389445304871,0.3237525224685669,0.5070940852165222,-0.22990740835666656,0.9988757371902466,0.3309541344642639,0.5212326645851135,-0.12481831014156342,0.9991319179534912,0.3293241858482361,0.5213521122932434,-0.16924096643924713,0.9991665482521057,0.27965840697288513,0.5241953134536743,0.03663480281829834,0.9997392296791077,0.2725663185119629,0.5262470841407776,-0.2794336676597595,0.9999011158943176,0.25028714537620544,0.5690740346908569,0.10426047444343567,0.1813371181488037,0.2543509900569916,0.5757714509963989,-0.2974899709224701,0.96006178855896,0.2617814540863037,0.6130081415176392,0.06481742858886719,0.20501799881458282,0.26050928235054016,0.6186538338661194,-0.2221381962299347,0.9019808769226074,0.2647676467895508,0.623428463935852,0.06764969229698181,0.19864004850387573,0.2657478153705597,0.631531834602356,-0.24565963447093964,0.8566805720329285,0.2700542211532593,0.6284703612327576,0.035574495792388916,0.20215599238872528,0.26968660950660706,0.632361650466919,-0.24095648527145386,0.8502463102340698,0.26566630601882935,0.6220206022262573,0.04938756301999092,0.20474717020988464,0.2695101201534271,0.6283981204032898,-0.21831141412258148,0.8040416836738586,0.21325236558914185,0.5964012145996094,0.09794522076845169,0.9996345043182373,0.19428542256355286,0.5971246957778931,-0.09780088067054749,0.9998161792755127,0.22146131098270416,0.6548678874969482,0.13704973459243774,0.5485823750495911,0.19828836619853973,0.666591465473175,-0.06881298124790192,0.9580194354057312,0.2151360958814621,0.7154929041862488,0.240447998046875,0.7181726694107056,0.18655386567115784,0.7361116409301758,0.029029738157987595,0.9652655124664307,0.19995200634002686,0.7263222932815552,0.24576884508132935,0.7368802428245544,0.17348793148994446,0.7454752326011658,0.034807801246643066,0.9418774843215942,0.2554685175418854,0.7313488721847534,0.1847849041223526,0.8382139205932617,0.22134137153625488,0.7596204280853271,-0.043125804513692856,0.9677954316139221
7,0.3400037884712219,0.5190808773040771,-0.20135335624217987,0.9994891881942749,0.3423219621181488,0.5130556225776672,-0.18969519436359406,0.9993794560432434,0.34193867444992065,0.5124388337135315,-0.1897527128458023,0.9992842078208923,0.3414081037044525,0.5117205381393433,-0.18986232578754425,0.9994964599609375,0.34076300263404846,0.5129727721214294,-0.2253390997648239,0.9992794394493103,0.3392179608345032,0.5122878551483154,-0.2254568487405777,0.9990920424461365,0.33742502331733704,0.5114225149154663,-0.22549155354499817,0.999313473701477,0.3283950090408325,0.5078104138374329,-0.11359310895204544,0.998646080493927,0.32305845618247986,0.5077530145645142,-0.27226677536964417,0.9988269805908203,0.3324390649795532,0.5216547250747681,-0.16766206920146942,0.9991151690483093,0.3300536572933197,0.5218103528022766,-0.21427002549171448,0.9991622567176819,0.28521859645843506,0.5270774364471436,0.018267856910824776,0.9997379183769226,0.27089518308639526,0.5292664766311646,-0.31968575716018677,0.9999027252197266,0.25468897819519043,0.5692212581634521,0.09036339074373245,0.17442698776721954,0.25332242250442505,0.5782532095909119,-0.34319910407066345,0.9600203633308411,0.26248419284820557,0.615054726600647,0.04545053839683533,0.19988268613815308,0.2588041424751282,0.6203722357749939,-0.27157577872276306,0.902259349822998,0.2692583203315735,0.6278658509254456,0.047078680247068405,0.19493797421455383,0.26386141777038574,0.6334893703460693,-0.29987895488739014,0.8572074770927429,0.2706330418586731,0.628362774848938,0.012155851349234581,0.19870026409626007,0.27065029740333557,0.6352777481079102,-0.29484668374061584,0.850979208946228,0.2652151882648468,0.6234599947929382,0.028508590534329414,0.20190174877643585,0.2681427299976349,0.629817545413971,-0.26788628101348877,0.8039343357086182,0.21530741453170776,0.5966096520423889,0.10609700530767441,0.9996364712715149,0.19346076250076294,0.5979419350624084,-0.10593055933713913,0.9998198747634888,0.23711064457893372,0.6555418372154236,0.14871199429035187,0.5379282236099243,0.19890901446342468,0.6663720607757568,-0.0743355080485344,0.9579373598098755,0.22973473370075226,0.7108219861984253,0.266328901052475,0.7064532041549683,0.18452730774879456,0.7387874722480774,0.024840112775564194,0.9649636745452881,0.20711153745651245,0.7218404412269592,0.27294474840164185,0.7269145250320435,0.17209699749946594,0.7497209310531616,0.030117018148303032,0.9396371841430664,0.2710753381252289,0.7257906794548035,0.21333721280097961,0.8303266167640686,0.2229415774345398,0.754754364490509,-0.05534213408827782,0.9669814705848694
8,0.34151867032051086,0.5195280313491821,-0.1787567138671875,0.9994280934333801,0.3436357080936432,0.5134899616241455,-0.1683129519224167,0.9993119835853577,0.34313687682151794,0.5128231644630432,-0.16836850345134735,0.9992049336433411,0.3424665331840515,0.5120605230331421,-0.16848400235176086,0.9994416832923889,0.34241652488708496,0.5134558081626892,-0.20299167931079865,0.9992040991783142,0.3410205841064453,0.5127530694007874,-0.20310452580451965,0.9989950060844421,0.3394072353839874,0.5118944048881531,-0.20314529538154602,0.9992396831512451,0.3294685482978821,0.5076711177825928,-0.09893270581960678,0.998515248298645,0.3252163529396057,0.5077155828475952,-0.253675252199173,0.9987279772758484,0.33336278796195984,0.5217873454093933,-0.14752213656902313,0.9990633130073547,0.3315705955028534,0.5220946669578552,-0.19300024211406708,0.9991224408149719,0.28240981698036194,0.5254396796226501,0.02540767751634121,0.999730110168457,0.2758748531341553,0.5299009084701538,-0.2995225191116333,0.9999005198478699,0.252676397562027,0.5717411637306213,0.09635788202285767,0.16726984083652496,0.25737783312797546,0.5772577524185181,-0.31892648339271545,0.95870041847229,0.2610982060432434,0.6176177263259888,0.06080164760351181,0.19258667528629303,0.26254087686538696,0.6214982867240906,-0.23928791284561157,0.8995367884635925,0.26391738653182983,0.6245934963226318,0.0654405951499939,0.18887808918952942,0.26708564162254333,0.6319435238838196,-0.2641940712928772,0.8539104461669922,0.2696922719478607,0.627980649471283,0.0318257175385952,0.19269470870494843,0.2729876935482025,0.6343885660171509,-0.2583218812942505,0.8477704524993896,0.264663964509964,0.6235604882240295,0.04498320072889328,0.19641655683517456,0.27030104398727417,0.6290596127510071,-0.23514555394649506,0.7995945811271667,0.2151709794998169,0.5954238176345825,0.10093420743942261,0.9996329545974731,0.19520476460456848,0.5968524813652039,-0.1007753536105156,0.9998183250427246,0.22172801196575165,0.6529730558395386,0.14016377925872803,0.5309683680534363,0.201027512550354,0.6661233305931091,-0.07440546900033951,0.9574072957038879,0.22162100672721863,0.7109744548797607,0.24398766458034515,0.6981203556060791,0.19473989307880402,0.7372998595237732,0.020062066614627838,0.9641470909118652,0.20170214772224426,0.7233039736747742,0.24931398034095764,0.7182650566101074,0.17976205050945282,0.7485148906707764,0.025237448513507843,0.9370420575141907,0.2615855038166046,0.72600257396698,0.1867327243089676,0.8233320713043213,0.23171310126781464,0.7593621611595154,-0.05707913637161255,0.9655415415763855
9,0.3414022624492645,0.5195809006690979,-0.17952068150043488,0.9994287490844727,0.3440130650997162,0.5137743353843689,-0.168220654129982,0.99931401014328,0.34363800287246704,0.5131734609603882,-0.16828341782093048,0.999206006526947,0.34310996532440186,0.512471079826355,-0.16839225590229034,0.9994438290596008,0.34277424216270447,0.51368647813797,-0.2044389545917511,0.9992098808288574,0.3414860665798187,0.5130106210708618,-0.20456267893314362,0.9990013837814331,0.34000682830810547,0.5121714472770691,-0.2046089470386505,0.999245822429657,0.330554336309433,0.5079672336578369,-0.09513778239488602,0.9985285997390747,0.3262918293476105,0.5077202916145325,-0.25665003061294556,0.998754620552063,0.3330940902233124,0.5218667984008789,-0.1468992382287979,0.9990861415863037,0.3313039541244507,0.5220946073532104,-0.1943453550338745,0.9991495013237,0.2811906039714813,0.525835394859314,0.034112587571144104,0.9997349381446838,0.2760043144226074,0.5292164087295532,-0.3066639304161072,0.9999027252197266,0.2538050413131714,0.571519672870636,0.11089298129081726,0.16152743995189667,0.2550908625125885,0.578039288520813,-0.33227771520614624,0.958981454372406,0.26833218336105347,0.6163893938064575,0.07787275314331055,0.18702344596385956,0.2647687792778015,0.623583972454071,-0.2579019069671631,0.900689423084259,0.27063173055648804,0.6278218626976013,0.08428256958723068,0.1843883991241455,0.2694249153137207,0.6355578303337097,-0.2857542335987091,0.8553115725517273,0.27168217301368713,0.6281707882881165,0.04814130440354347,0.18832674622535706,0.2751057744026184,0.6364337801933289,-0.2760361135005951,0.8492554426193237,0.27076467871665955,0.6261220574378967,0.0609867088496685,0.19259154796600342,0.27281197905540466,0.6316735744476318,-0.2523757517337799,0.8005676865577698,0.21471616625785828,0.5949679613113403,0.10400807112455368,0.9996378421783447,0.19567452371120453,0.5970518589019775,-0.10383472591638565,0.9998207688331604,0.22306102514266968,0.6535575985908508,0.14534065127372742,0.5273457169532776,0.200547993183136,0.6644313931465149,-0.07531334459781647,0.9577062129974365,0.21614184975624084,0.7162233591079712,0.25288334488868713,0.6933767199516296,0.18902096152305603,0.7369398474693298,0.026155566796660423,0.9639519453048706,0.20156565308570862,0.7255855798721313,0.2586974799633026,0.7123733758926392,0.18037326633930206,0.7459686398506165,0.031924378126859665,0.9352906942367554,0.25985944271087646,0.7308101058006287,0.1948634386062622,0.8192896246910095,0.22595545649528503,0.7537066340446472,-0.05081940069794655,0.9648725390434265
