frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
22,0.48656511306762695,0.48136433959007263,-0.6472539305686951,0.9993333220481873,0.49332836270332336,0.47247353196144104,-0.6433090567588806,0.9986245632171631,0.497358500957489,0.4717489182949066,-0.6433904767036438,0.9986109733581543,0.5008713603019714,0.4708310067653656,-0.6434621214866638,0.9988250732421875,0.48044970631599426,0.4723745882511139,-0.6508240699768066,0.9984304904937744,0.4762943685054779,0.4716112017631531,-0.6509206295013428,0.9982136487960815,0.47228795289993286,0.4707186818122864,-0.6509599089622498,0.9983662366867065,0.49973198771476746,0.4666629731655121,-0.5215025544166565,0.9970155358314514,0.4641551971435547,0.46783724427223206,-0.5537893772125244,0.9970817565917969,0.49271419644355774,0.4854349195957184,-0.5903698205947876,0.9987511038780212,0.478031188249588,0.4848921298980713,-0.6000269055366516,0.9985017776489258,0.5367215871810913,0.48958665132522583,-0.3547576069831848,0.9998335242271423,0.42339155077934265,0.4963141083717346,-0.43240684270858765,0.9997857213020325,0.5198918581008911,0.5489861369132996,-0.3008253276348114,0.9110485911369324,0.4354785978794098,0.5568357706069946,-0.4050276577472687,0.9523594379425049,0.5033031105995178,0.5998679399490356,-0.3534543216228485,0.8725054860115051,0.4643408954143524,0.6089023947715759,-0.43376514315605164,0.9297224283218384,0.4952002763748169,0.6180919408798218,-0.38028860092163086,0.8149957656860352,0.4671109616756439,0.624172568321228,-0.4759199917316437,0.895557165145874,0.492215096950531,0.6179823875427246,-0.41756120324134827,0.8228302001953125,0.47768619656562805,0.6242566108703613,-0.49720489978790283,0.9008704423904419,0.490798681974411,0.6093816161155701,-0.36837849020957947,0.8085391521453857,0.47760820388793945,0.6189903020858765,-0.44245538115501404,0.8849713206291199,0.4996506869792938,0.5854918956756592,0.01975688338279724,0.9993091225624084,0.4349054992198944,0.5848824977874756,-0.019665371626615524,0.9990684986114502,0.5128209590911865,0.6681697368621826,9.752471669344231e-05,0.9604532122612,0.4192088544368744,0.6705667972564697,-0.06245594471693039,0.9731997847557068,0.5301271677017212,0.7485982179641724,0.08445478230714798,0.9692103266716003,0.3926844596862793,0.7461860179901123,0.06934939324855804,0.972544252872467,0.5222206115722656,0.757412314414978,0.08390344679355621,0.7639778852462769,0.39646151661872864,0.7569336891174316,0.07405572384595871,0.7576945424079895,0.5424888730049133,0.7704805731773376,-0.09860246628522873,0.9627227783203125,0.3736652731895447,0.7689603567123413,-0.0959058478474617,0.9632379412651062
23,0.48601412773132324,0.48016101121902466,-0.6487719416618347,0.9993414878845215,0.493111252784729,0.47159266471862793,-0.6439714431762695,0.99863600730896,0.4972062110900879,0.47089624404907227,-0.6440276503562927,0.9986210465431213,0.5011240243911743,0.470043420791626,-0.6440821886062622,0.9988340139389038,0.4799797832965851,0.47145289182662964,-0.6505746841430664,0.9984437823295593,0.47589290142059326,0.47072505950927734,-0.650667667388916,0.9982283115386963,0.47201377153396606,0.46988168358802795,-0.6506993770599365,0.9983775615692139,0.5007222890853882,0.4659119248390198,-0.5181221961975098,0.9970202445983887,0.46489885449409485,0.4670500159263611,-0.5463888645172119,0.9970804452896118,0.49293822050094604,0.4847920536994934,-0.5904766917228699,0.9987402558326721,0.47793981432914734,0.48409420251846313,-0.5989555716514587,0.9984819293022156,0.5372937321662903,0.48982566595077515,-0.34930914640426636,0.9998306035995483,0.4223381578922272,0.4955834448337555,-0.42052850127220154,0.9997841119766235,0.5200071930885315,0.5501373410224915,-0.2910795509815216,0.9117231369018555,0.4346826672554016,0.5560062527656555,-0.39171522855758667,0.9520562887191772,0.4966886639595032,0.6005734801292419,-0.339692085981369,0.8739874958992004,0.4651479423046112,0.6068561673164368,-0.4239354729652405,0.9304391145706177,0.5011059045791626,0.6193168759346008,-0.3659175932407379,0.8166896104812622,0.46760350465774536,0.624021053314209,-0.46607130765914917,0.8965148329734802,0.4931095242500305,0.6193605065345764,-0.4047635793685913,0.8244540095329285,0.47862672805786133,0.6243817210197449,-0.48727089166641235,0.9017959237098694,0.49121034145355225,0.6111074090003967,-0.35501646995544434,0.8102006316184998,0.4782240688800812,0.618808388710022,-0.43261048197746277,0.8859553337097168,0.4988269507884979,0.5857910513877869,0.01962788589298725,0.9993158578872681,0.43471959233283997,0.5841346383094788,-0.019538545981049538,0.9990803599357605,0.5122627019882202,0.6679211854934692,-0.022290457040071487,0.9606802463531494,0.42147523164749146,0.6674409508705139,-0.08358046412467957,0.9735329151153564,0.529967188835144,0.749754011631012,0.04589754343032837,0.9695491790771484,0.39200347661972046,0.747573733329773,0.022932926192879677,0.9729909300804138,0.5226467251777649,0.7587014436721802,0.04398304596543312,0.764589786529541,0.3950459063053131,0.7577418088912964,0.025193024426698685,0.7601502537727356,0.5426790714263916,0.7719656229019165,-0.13918478786945343,0.9631270170211792,0.37338680028915405,0.7691685557365417,-0.14948846399784088,0.9638202786445618
24,0.4845942556858063,0.48163503408432007,-0.665151834487915,0.9993466734886169,0.4926108121871948,0.47252482175827026,-0.6611992120742798,0.9986428618431091,0.49686524271965027,0.4717661738395691,-0.6612455248832703,0.9986293911933899,0.5009565949440002,0.4708344042301178,-0.6613016724586487,0.9988407492637634,0.47896483540534973,0.4723583161830902,-0.6665799021720886,0.9984558820724487,0.4743560254573822,0.47150716185569763,-0.6666966676712036,0.9982439279556274,0.46958214044570923,0.47051316499710083,-0.6667510271072388,0.9983915090560913,0.5017372369766235,0.46721285581588745,-0.5371334552764893,0.997024416923523,0.462666392326355,0.4675148129463196,-0.5598538517951965,0.9970911741256714,0.4921376407146454,0.4858335852622986,-0.6072304248809814,0.9987316131591797,0.4766125977039337,0.48512229323387146,-0.6141448020935059,0.9984773993492126,0.539343535900116,0.4905938506126404,-0.36384695768356323,0.9998281598091125,0.4216424226760864,0.4934356212615967,-0.43120232224464417,0.9997851252555847,0.5229465365409851,0.55025714635849,-0.29187294840812683,0.91192626953125,0.4293765127658844,0.5535608530044556,-0.3897424042224884,0.9519533514976501,0.5105456709861755,0.6047471761703491,-0.3254045844078064,0.8743497729301453,0.4616433084011078,0.6058341264724731,-0.40404045581817627,0.929879903793335,0.5013099908828735,0.6204341053962708,-0.34843793511390686,0.8173850774765015,0.4642512798309326,0.6227079033851624,-0.440438449382782,0.895677387714386,0.4939303398132324,0.6204522252082825,-0.3865969479084015,0.8251625895500183,0.4750594198703766,0.6222549676895142,-0.46127599477767944,0.900988757610321,0.49194997549057007,0.6121188402175903,-0.33987635374069214,0.811052143573761,0.47455769777297974,0.6174637079238892,-0.41167959570884705,0.8852018713951111,0.5025539398193359,0.5853708386421204,0.019975434988737106,0.99930340051651,0.4332801103591919,0.5837147235870361,-0.019865984097123146,0.9990701079368591,0.5144084095954895,0.6672210693359375,-0.025061581283807755,0.9597196578979492,0.418390154838562,0.6669034957885742,-0.08429159224033356,0.9728437066078186,0.5303086638450623,0.7459669709205627,0.0410568043589592,0.96884685754776,0.39005351066589355,0.7478888630867004,0.01069456897675991,0.9723361134529114,0.5234813094139099,0.7560602426528931,0.03950914368033409,0.7629165053367615,0.39354756474494934,0.7575609683990479,0.012380434200167656,0.7580838203430176,0.5423764586448669,0.7730109691619873,-0.13681228458881378,0.9623161554336548,0.37344011664390564,0.7701048254966736,-0.15832175314426422,0.9630462527275085
25,0.4865624010562897,0.4815273880958557,-0.6205511093139648,0.9993511438369751,0.4942956566810608,0.4723593592643738,-0.6171467304229736,0.9986494183540344,0.4983077049255371,0.4715953767299652,-0.6172124743461609,0.9986360669136047,0.5020532608032227,0.47073644399642944,-0.6172769665718079,0.9988488554954529,0.4815996289253235,0.47215789556503296,-0.6248948574066162,0.9984586834907532,0.47756919264793396,0.4713195860385895,-0.624998927116394,0.9982445240020752,0.4736727476119995,0.4703465402126312,-0.6250404715538025,0.9983929991722107,0.5006183981895447,0.4673028886318207,-0.4995853304862976,0.9970290660858154,0.4654240608215332,0.46730270981788635,-0.5331721901893616,0.9970757961273193,0.49269357323646545,0.48571187257766724,-0.5651815533638,0.9987208247184753,0.4779445230960846,0.4854124188423157,-0.5752072334289551,0.998453676700592,0.5350733399391174,0.4897366464138031,-0.3394952416419983,0.9998273849487305,0.4221500754356384,0.494528591632843,-0.41776174306869507,0.9997810125350952,0.5191864371299744,0.549309253692627,-0.2777140140533447,0.9117282032966614,0.4352538287639618,0.554343581199646,-0.38641390204429626,0.9513254761695862,0.49391335248947144,0.5998496413230896,-0.31418266892433167,0.8748844861984253,0.4620230495929718,0.6081700921058655,-0.39729592204093933,0.9300138354301453,0.4951219856739044,0.6180645227432251,-0.33751142024993896,0.8179211616516113,0.46419286727905273,0.6239774823188782,-0.4358850121498108,0.8958004713058472,0.491225004196167,0.618199348449707,-0.37418195605278015,0.8257084488868713,0.47494590282440186,0.6242800354957581,-0.45564568042755127,0.9011316299438477,0.4896553158760071,0.6098935604095459,-0.3285801410675049,0.8118454813957214,0.4749414324760437,0.6186696887016296,-0.4050310254096985,0.8855542540550232,0.4982201159000397,0.5849573016166687,0.020904676988720894,0.9993053674697876,0.43423378467559814,0.584222137928009,-0.02083217166364193,0.9990695714950562,0.5127970576286316,0.6686288118362427,0.0062842885963618755,0.9593964219093323,0.4169057309627533,0.6703147888183594,-0.06180521473288536,0.972715437412262,0.5293341279029846,0.7463858127593994,0.06803777068853378,0.9687525033950806,0.3896360695362091,0.7485015392303467,0.04645031690597534,0.9722145199775696,0.5232942700386047,0.7564231753349304,0.06608758121728897,0.7604993581771851,0.39254024624824524,0.7582070231437683,0.04966137558221817,0.7573229074478149,0.5422111749649048,0.7727929353713989,-0.10852115601301193,0.9622071385383606,0.37380486726760864,0.7696698904037476,-0.11348239332437515,0.9629835486412048
26,0.485444039106369,0.481661319732666,-0.6351476907730103,0.99935382604599,0.49345970153808594,0.4731901288032532,-0.6306585073471069,0.9986575841903687,0.4980235695838928,0.4724861979484558,-0.6307146549224854,0.998645544052124,0.5020166635513306,0.4715483784675598,-0.6307871341705322,0.9988564848899841,0.4789625406265259,0.47302383184432983,-0.6382684111595154,0.998468279838562,0.47417527437210083,0.47222357988357544,-0.6383833885192871,0.9982548952102661,0.469649076461792,0.47127991914749146,-0.6384366750717163,0.9984021782875061,0.5021982192993164,0.46717017889022827,-0.5086666345596313,0.9970544576644897,0.461209774017334,0.46797314286231995,-0.5416191220283508,0.9970996975898743,0.4929460287094116,0.48581114411354065,-0.5782349705696106,0.998727560043335,0.47633233666419983,0.48509615659713745,-0.5881354212760925,0.9984613656997681,0.5367389917373657,0.4891127049922943,-0.3412781059741974,0.9998279213905334,0.422579288482666,0.494635671377182,-0.42195653915405273,0.9997806549072266,0.5212628841400146,0.5494155287742615,-0.27161461114883423,0.9100799560546875,0.4310784339904785,0.5553413033485413,-0.38237443566322327,0.9506558775901794,0.4966433644294739,0.6003098487854004,-0.3083522617816925,0.8727166652679443,0.46119070053100586,0.6080551147460938,-0.39036136865615845,0.9288488030433655,0.49631577730178833,0.6188746094703674,-0.33093833923339844,0.8154892325401306,0.4640282094478607,0.62320876121521,-0.42681992053985596,0.8943832516670227,0.4924892485141754,0.6190766096115112,-0.3672514259815216,0.823390007019043,0.4755347669124603,0.6235193014144897,-0.44825440645217896,0.8997940421104431,0.49066048860549927,0.6104878783226013,-0.3223179876804352,0.8095589280128479,0.47514772415161133,0.6180323362350464,-0.3982783555984497,0.8842349052429199,0.5009630918502808,0.5842960476875305,0.02136557176709175,0.999309778213501,0.4331701993942261,0.5836922526359558,-0.021270256489515305,0.9990700483322144,0.5130071640014648,0.6676719188690186,0.002311381744220853,0.9593393802642822,0.41763609647750854,0.6702129244804382,-0.06414372473955154,0.972554624080658,0.5303415060043335,0.746372401714325,0.06916328519582748,0.9686823487281799,0.3912413716316223,0.7458455562591553,0.04687201604247093,0.9719142317771912,0.5229729413986206,0.7534037828445435,0.06758037209510803,0.7594901323318481,0.3956979215145111,0.7552448511123657,0.050226546823978424,0.7557910680770874,0.5416193604469299,0.7721917629241943,-0.1079908162355423,0.9621106386184692,0.3730311393737793,0.7694137096405029,-0.11435524374246597,0.9626946449279785
27,0.48305895924568176,0.4821227192878723,-0.7102352976799011,0.9993672966957092,0.4913032054901123,0.4727513790130615,-0.7077427506446838,0.9986850023269653,0.4958436191082001,0.4719674587249756,-0.7078204154968262,0.9986739754676819,0.5001128911972046,0.47101980447769165,-0.7078892588615417,0.9988816380500793,0.47723388671875,0.47265154123306274,-0.7121912837028503,0.9984966516494751,0.4728306531906128,0.4718324542045593,-0.7123022079467773,0.9982847571372986,0.4682791531085968,0.47086161375045776,-0.7123344540596008,0.9984285235404968,0.5007539987564087,0.46717938780784607,-0.5828189253807068,0.9971187114715576,0.46191760897636414,0.46768075227737427,-0.6014071106910706,0.9971426725387573,0.4909021258354187,0.4863038659095764,-0.6513940095901489,0.9987542629241943,0.475082129240036,0.4856303334236145,-0.6570910811424255,0.9984877109527588,0.5377480983734131,0.4901181161403656,-0.4071480333805084,0.99983149766922,0.42100557684898376,0.49516329169273376,-0.4594520628452301,0.999783456325531,0.52015221118927,0.5511736273765564,-0.3439392149448395,0.9120893478393555,0.43084853887557983,0.5546901226043701,-0.4194473624229431,0.9506248235702515,0.49358657002449036,0.6019250750541687,-0.3875233829021454,0.8749521970748901,0.46233561635017395,0.6085065007209778,-0.4476642310619354,0.9295558929443359,0.49752071499824524,0.620924711227417,-0.41498422622680664,0.8182480335235596,0.464667946100235,0.6242091655731201,-0.48847877979278564,0.895318865776062,0.49139392375946045,0.6209141612052917,-0.4534541964530945,0.826025664806366,0.47571372985839844,0.6246320009231567,-0.5114574432373047,0.9007090330123901,0.48965245485305786,0.6123563051223755,-0.40220940113067627,0.8120177388191223,0.47570526599884033,0.6193099021911621,-0.456723690032959,0.8851960897445679,0.5018191933631897,0.5845487117767334,0.01266124751418829,0.9993074536323547,0.43394240736961365,0.5833302736282349,-0.012572430074214935,0.9990620017051697,0.5118765234947205,0.6689445376396179,-0.01681327633559704,0.9596338868141174,0.4187270402908325,0.6675639748573303,-0.0660841166973114,0.972406804561615,0.5299360752105713,0.7500166893005371,0.05871892347931862,0.9687306880950928,0.3916563391685486,0.7462359666824341,0.05637143552303314,0.9716170430183411,0.5227981805801392,0.7581380605697632,0.0577801875770092,0.7579002976417542,0.39611372351646423,0.755665123462677,0.060667362064123154,0.7539259195327759,0.5403585433959961,0.7726525068283081,-0.12670065462589264,0.9620876312255859,0.3721599280834198,0.7697064876556396,-0.1105114296078682,0.9623731374740601
28,0.48524031043052673,0.481440007686615,-0.6706218123435974,0.9993730187416077,0.49323534965515137,0.4720931947231293,-0.6668130159378052,0.9986998438835144,0.49768856167793274,0.47128671407699585,-0.6668834686279297,0.9986899495124817,0.5019091367721558,0.47032779455184937,-0.6669546961784363,0.9988983273506165,0.47881269454956055,0.47201329469680786,-0.6739360690116882,0.9985063076019287,0.4743209779262543,0.4711928963661194,-0.6740436553955078,0.9982925057411194,0.46942341327667236,0.4702175557613373,-0.6740837097167969,0.9984384775161743,0.501299262046814,0.4663800597190857,-0.5426985025405884,0.9971458315849304,0.4623764753341675,0.4672679305076599,-0.5727359056472778,0.9971482157707214,0.49278512597084045,0.4854162335395813,-0.6126015782356262,0.9987712502479553,0.476476788520813,0.48508819937705994,-0.6216170191764832,0.9985013008117676,0.5372536182403564,0.4888818860054016,-0.3667706251144409,0.9998354911804199,0.4221518933773041,0.4941023290157318,-0.4498193860054016,0.9997846484184265,0.5208194255828857,0.5498741865158081,-0.29993510246276855,0.9128682017326355,0.43019431829452515,0.554333508014679,-0.4080818295478821,0.9507878422737122,0.4953871965408325,0.600882351398468,-0.3480249047279358,0.8764452338218689,0.460202157497406,0.6079952716827393,-0.4222894310951233,0.9299308657646179,0.495829701423645,0.6195709705352783,-0.3736048936843872,0.8201382756233215,0.4635782539844513,0.6233580112457275,-0.46117350459098816,0.8956813216209412,0.491651326417923,0.6195350885391235,-0.4113764762878418,0.8278629779815674,0.4743252098560333,0.6237414479255676,-0.48314693570137024,0.9010724425315857,0.4884229898452759,0.6109516024589539,-0.36287304759025574,0.813821017742157,0.47403112053871155,0.6182474493980408,-0.4305402934551239,0.8855906128883362,0.49993306398391724,0.5849404335021973,0.024057120084762573,0.9993061423301697,0.43278229236602783,0.5840779542922974,-0.023951368406414986,0.9990535378456116,0.5119658708572388,0.6693770289421082,0.010126384906470776,0.9593896269798279,0.41702017188072205,0.6716265678405762,-0.060809072107076645,0.9724337458610535,0.5312888622283936,0.7468862533569336,0.09433897584676743,0.9686096906661987,0.3917332887649536,0.7451034784317017,0.06469551473855972,0.9715017080307007,0.5240303874015808,0.7555744051933289,0.09432540833950043,0.7568087577819824,0.3941202759742737,0.7536845207214355,0.06925859302282333,0.7518262267112732,0.545967161655426,0.7721275687217712,-0.08165454864501953,0.9620599150657654,0.3789885342121124,0.7709994912147522,-0.09800442308187485,0.9623061418533325
29,0.4850608706474304,0.482588529586792,-0.6142363548278809,0.999370813369751,0.493696928024292,0.47355207800865173,-0.6095293164253235,0.9986878037452698,0.4978630542755127,0.4727506637573242,-0.60957270860672,0.9986801147460938,0.5017132759094238,0.47174781560897827,-0.609627902507782,0.9988905191421509,0.4800330400466919,0.4734659790992737,-0.6176515817642212,0.9984965920448303,0.4754936099052429,0.4725893437862396,-0.6177701354026794,0.9982840418815613,0.47109121084213257,0.4715414047241211,-0.617831826210022,0.9984336495399475,0.5012942552566528,0.46819645166397095,-0.49000686407089233,0.9971125721931458,0.46335357427597046,0.46840620040893555,-0.5249115228652954,0.9971380829811096,0.4917677044868469,0.48641452193260193,-0.5583940744400024,0.9987565279006958,0.47606053948402405,0.48614826798439026,-0.5688355565071106,0.9984893202781677,0.5363265872001648,0.4900931417942047,-0.32607635855674744,0.9998365044593811,0.4223841428756714,0.49406367540359497,-0.41204163432121277,0.9997846484184265,0.5196582674980164,0.5498814582824707,-0.25883546471595764,0.9128711819648743,0.4305509030818939,0.5552275776863098,-0.37741172313690186,0.9511792659759521,0.4941815733909607,0.6003822088241577,-0.294310063123703,0.8767226338386536,0.459323912858963,0.6088292002677917,-0.3822827935218811,0.9301463961601257,0.49404433369636536,0.6190150380134583,-0.3163200914859772,0.8203405141830444,0.46153467893600464,0.625029981136322,-0.4177279472351074,0.8958485722541809,0.49003830552101135,0.6152125000953674,-0.3508910834789276,0.828036904335022,0.47272789478302,0.6261218786239624,-0.43715232610702515,0.9012128114700317,0.48676347732543945,0.6112104058265686,-0.30765703320503235,0.8142200112342834,0.4730045199394226,0.6205477118492126,-0.3892739713191986,0.8858945369720459,0.5007847547531128,0.5853054523468018,0.023145059123635292,0.9993199110031128,0.43271082639694214,0.584479570388794,-0.02305104210972786,0.9990690350532532,0.5132157206535339,0.667465329170227,-0.017084423452615738,0.9594399333000183,0.42104020714759827,0.6689039468765259,-0.08470739424228668,0.9720891118049622,0.5311529636383057,0.7475897073745728,0.031925052404403687,0.9688148498535156,0.3897840678691864,0.7433368563652039,0.009769036434590816,0.9712045788764954,0.5232694149017334,0.7580603957176208,0.028631653636693954,0.7588580250740051,0.3921507000923157,0.7517391443252563,0.011504639871418476,0.7517565488815308,0.5453964471817017,0.773314356803894,-0.14850811660289764,0.962317705154419,0.3809913992881775,0.770026683807373,-0.15510420501232147,0.9621084332466125
30,0.48358282446861267,0.4832625985145569,-0.5602661967277527,0.9993630647659302,0.49222567677497864,0.4747295379638672,-0.5559029579162598,0.998668909072876,0.49660438299179077,0.47406965494155884,-0.5559391975402832,0.9986613392829895,0.5005595684051514,0.47320860624313354,-0.5559882521629333,0.9988720417022705,0.47845378518104553,0.4745411276817322,-0.5636537671089172,0.9984799027442932,0.47393691539764404,0.47371572256088257,-0.5637520551681519,0.9982679486274719,0.4695858061313629,0.47273197770118713,-0.5638079643249512,0.9984182119369507,0.5011186003684998,0.46937745809555054,-0.4428441822528839,0.9970700740814209,0.46179789304733276,0.4693748950958252,-0.4762614667415619,0.9971205592155457,0.49050936102867126,0.48744601011276245,-0.507171094417572,0.9987256526947021,0.47483909130096436,0.486657053232193,-0.5172187685966492,0.9984574913978577,0.5363560318946838,0.4903135299682617,-0.2918536067008972,0.9998323321342468,0.42230337858200073,0.4956066608428955,-0.3722474277019501,0.9997826218605042,0.5198370814323425,0.5498924851417542,-0.23170706629753113,0.911416232585907,0.4343699514865875,0.5561727285385132,-0.3395256996154785,0.9510278105735779,0.4958227276802063,0.59478759765625,-0.2640300989151001,0.8755409121513367,0.4610470235347748,0.6084368228912354,-0.3434732258319855,0.9298936724662781,0.4953964352607727,0.6119418144226074,-0.2853216230869293,0.8188562393188477,0.46299394965171814,0.6236096620559692,-0.37870028614997864,0.8955520987510681,0.48953747749328613,0.6136347055435181,-0.31829655170440674,0.8265653848648071,0.47324007749557495,0.62452632188797,-0.39773255586624146,0.9009074568748474,0.48719680309295654,0.6048740744590759,-0.2768438756465912,0.8130963444709778,0.4732375741004944,0.6192798018455505,-0.35069069266319275,0.8858507871627808,0.5002347826957703,0.5858246088027954,0.022271275520324707,0.9993250966072083,0.43376243114471436,0.5850889682769775,-0.022178221493959427,0.9990776777267456,0.5139921307563782,0.6686285138130188,-0.00831686146557331,0.958733081817627,0.4191916286945343,0.6699013113975525,-0.07723309844732285,0.9716501832008362,0.531447172164917,0.751473605632782,0.03297070413827896,0.9685134291648865,0.3909018337726593,0.745871365070343,0.005984942894428968,0.9708499908447266,0.5231533050537109,0.7594872713088989,0.029143469408154488,0.7581062316894531,0.3922751247882843,0.7545924186706543,0.006885524373501539,0.7512921094894409,0.5446767210960388,0.7721827626228333,-0.1417590081691742,0.9619775414466858,0.38016659021377563,0.7692641019821167,-0.15325483679771423,0.9617135524749756
31,0.48460882902145386,0.4820476174354553,-0.5955846309661865,0.9993553161621094,0.49322593212127686,0.47466668486595154,-0.5895411372184753,0.9986622929573059,0.4976242184638977,0.47410911321640015,-0.589577317237854,0.9986580014228821,0.5015863180160522,0.4733004570007324,-0.5896368622779846,0.9988667368888855,0.47769033908843994,0.47434407472610474,-0.5966656804084778,0.9984740018844604,0.47230637073516846,0.47365111112594604,-0.5967715382575989,0.9982626438140869,0.4669863283634186,0.47278255224227905,-0.5968307852745056,0.9984121322631836,0.502444863319397,0.4693421423435211,-0.4672189950942993,0.9970734715461731,0.45860397815704346,0.46981582045555115,-0.49774086475372314,0.9971354007720947,0.49226126074790955,0.4869745671749115,-0.539248526096344,0.9987209439277649,0.47477954626083374,0.4860052168369293,-0.5484771132469177,0.9984596967697144,0.5365579128265381,0.4917920231819153,-0.30778801441192627,0.999832034111023,0.42206713557243347,0.4959021508693695,-0.38661131262779236,0.9997815489768982,0.5223775506019592,0.549464762210846,-0.24171295762062073,0.9108994603157043,0.43184754252433777,0.5581963062286377,-0.3451896905899048,0.9511207342147827,0.4934515953063965,0.6002523899078369,-0.27597513794898987,0.8743516206741333,0.4602825939655304,0.609366238117218,-0.3472917973995209,0.9287209510803223,0.49250906705856323,0.618794322013855,-0.2985255718231201,0.8175410032272339,0.4644334614276886,0.6247296929359436,-0.381454735994339,0.8940854668617249,0.4873293936252594,0.6195683479309082,-0.3307276964187622,0.8252789378166199,0.4744058847427368,0.6255019307136536,-0.4014463722705841,0.8995341062545776,0.48647236824035645,0.610965371131897,-0.28824329376220703,0.8120722770690918,0.4742787778377533,0.6202965974807739,-0.3545357286930084,0.8846796751022339,0.5019354224205017,0.5873019099235535,0.022042138502001762,0.9993289113044739,0.4324689209461212,0.5872605443000793,-0.021942391991615295,0.9990768432617188,0.5155832767486572,0.6685593128204346,-0.001462807646021247,0.9577317237854004,0.4189743101596832,0.6703020334243774,-0.07003546506166458,0.9702492952346802,0.5318269729614258,0.7477524280548096,0.050704505294561386,0.9678196907043457,0.3936830163002014,0.7425193786621094,0.02446453645825386,0.9694262146949768,0.5232605934143066,0.7555528283119202,0.048055607825517654,0.7568764686584473,0.3969518840312958,0.7499235272407532,0.026556741446256638,0.7463589906692505,0.5465302467346191,0.7711558938026428,-0.12137950956821442,0.9612633585929871,0.38190269470214844,0.7687293887138367,-0.13299652934074402,0.9601938724517822
