frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5512713193893433,0.505365252494812,-0.17890529334545135,0.9999055862426758,0.5592225790023804,0.4985552132129669,-0.16038277745246887,0.9998769760131836,0.5594249963760376,0.49860015511512756,-0.16039647161960602,0.9998617172241211,0.5597612857818604,0.4987275302410126,-0.16043011844158173,0.9999022483825684,0.5562584400177002,0.4971694052219391,-0.21607516705989838,0.9998500347137451,0.5542441010475159,0.4961705803871155,-0.21618562936782837,0.9998052716255188,0.5522966980934143,0.4951951801776886,-0.21613162755966187,0.9998457431793213,0.5468502044677734,0.4956887364387512,-0.0485418364405632,0.9997187256813049,0.5376884937286377,0.4926926791667938,-0.29544541239738464,0.9996539354324341,0.537284791469574,0.5094739198684692,-0.12989388406276703,0.9997344613075256,0.5327643156051636,0.5086538791656494,-0.20239748060703278,0.9997386336326599,0.465756356716156,0.5084798336029053,0.13875292241573334,0.9998620748519897,0.47514280676841736,0.5197154879570007,-0.3937695026397705,0.9999440908432007,0.4053114056587219,0.5669191479682922,0.20711766183376312,0.2439921498298645,0.42698729038238525,0.5884312987327576,-0.4643974006175995,0.9783198237419128,0.39805158972740173,0.6377283334732056,0.07663054019212723,0.28694507479667664,0.41811367869377136,0.647875189781189,-0.38797393441200256,0.9447320103645325,0.4010266363620758,0.6474832892417908,0.07964707165956497,0.272587388753891,0.41617703437805176,0.6637696623802185,-0.4370422959327698,0.9118487238883972,0.40066027641296387,0.6493915319442749,0.026720594614744186,0.2757662832736969,0.41622141003608704,0.6652219891548157,-0.41566339135169983,0.9071601629257202,0.40087395906448364,0.6467048525810242,0.049671661108732224,0.27965790033340454,0.4186614453792572,0.6596813201904297,-0.37854239344596863,0.8731111884117126,0.33075499534606934,0.6011096835136414,0.16981075704097748,0.9997299313545227,0.3117980360984802,0.6099756360054016,-0.16931302845478058,0.999889612197876,0.34110409021377563,0.6981227397918701,0.19105927646160126,0.49889522790908813,0.31412726640701294,0.7107682824134827,-0.1597929745912552,0.9745235443115234,0.330849289894104,0.7926843762397766,0.3670417070388794,0.6842553615570068,0.3097638487815857,0.8195970058441162,-0.04026435688138008,0.9826212525367737,0.32686468958854675,0.8081963062286377,0.37621307373046875,0.7164928317070007,0.28749412298202515,0.8422810435295105,-0.03631968796253204,0.9664822816848755,0.39225825667381287,0.8194177150726318,0.2823852300643921,0.8204725384712219,0.37803274393081665,0.8447697758674622,-0.17720851302146912,0.9802595376968384
1,0.5591096878051758,0.5099261999130249,-0.13815413415431976,0.9998986721038818,0.565004825592041,0.5015251040458679,-0.12410751730203629,0.9998685717582703,0.5643237233161926,0.5008851289749146,-0.12413259595632553,0.9998528361320496,0.5638418793678284,0.5003007054328918,-0.12419409304857254,0.9998957514762878,0.5636935830116272,0.5008719563484192,-0.1798355132341385,0.9998385310173035,0.5615391135215759,0.499451607465744,-0.17996430397033691,0.9997900724411011,0.5590711236000061,0.4978125989437103,-0.1799469292163849,0.9998342394828796,0.5487935543060303,0.49456459283828735,-0.03192515671253204,0.9997003674507141,0.5409008860588074,0.491610050201416,-0.2801094651222229,0.9996387958526611,0.5424890518188477,0.5112162828445435,-0.09513112157583237,0.999728798866272,0.5380850434303284,0.512028157711029,-0.16809555888175964,0.9997357130050659,0.4683932363986969,0.5063749551773071,0.14322632551193237,0.9998651146888733,0.4740738272666931,0.5191559791564941,-0.37892189621925354,0.9999452829360962,0.3990418612957001,0.5615493059158325,0.21987204253673553,0.23639240860939026,0.4247714877128601,0.584141731262207,-0.44155603647232056,0.977558434009552,0.3965776860713959,0.6324138045310974,0.12431328743696213,0.27713480591773987,0.4211621880531311,0.6455948948860168,-0.34496715664863586,0.9429638385772705,0.39802777767181396,0.6466063261032104,0.1345186084508896,0.2636837065219879,0.4192499816417694,0.6600391864776611,-0.39138585329055786,0.9092839956283569,0.3967660069465637,0.6458950638771057,0.08237283676862717,0.2667047679424286,0.4216851592063904,0.6616525650024414,-0.36667218804359436,0.9045369029045105,0.4007156193256378,0.6398006677627563,0.09900473803281784,0.2707104980945587,0.4247402846813202,0.6560309529304504,-0.333950936794281,0.869641900062561,0.3300207257270813,0.6001792550086975,0.16480320692062378,0.9997278451919556,0.31214866042137146,0.6077051758766174,-0.16434092819690704,0.9998885989189148,0.33102455735206604,0.7040184140205383,0.1850442886352539,0.4936487376689911,0.31139254570007324,0.7142192721366882,-0.1604050099849701,0.9725887179374695,0.3331584930419922,0.794937789440155,0.34447363018989563,0.6784898042678833,0.3058073818683624,0.8223758935928345,-0.03923129290342331,0.9816029667854309,0.3206528127193451,0.8133818507194519,0.3518178164958954,0.7105661034584045,0.2808361351490021,0.8420397043228149,-0.03548883646726608,0.9643512964248657,0.39459043741226196,0.8190895318984985,0.25554192066192627,0.8154327273368835,0.37347450852394104,0.8508459329605103,-0.16791824996471405,0.9792254567146301
2,0.5608564615249634,0.5119844675064087,-0.12657530605793,0.9998723864555359,0.5651124119758606,0.5030372738838196,-0.11113250255584717,0.9998340606689453,0.5640513300895691,0.5020731687545776,-0.11119720339775085,0.9998154044151306,0.5630370378494263,0.5010902285575867,-0.11127065867185593,0.9998679757118225,0.5653771162033081,0.503383219242096,-0.16972224414348602,0.9997912645339966,0.5641173720359802,0.5023347735404968,-0.16987039148807526,0.9997285008430481,0.5625669956207275,0.5010036826133728,-0.16989795863628387,0.999789297580719,0.5473064184188843,0.49486300349235535,-0.0159414354711771,0.9996117353439331,0.5420886278152466,0.4930718243122101,-0.2765308618545532,0.9995706081390381,0.5429309606552124,0.5125448703765869,-0.08263241499662399,0.9996975660324097,0.5416186451911926,0.5138961672782898,-0.15914085507392883,0.9997139573097229,0.468142032623291,0.5087393522262573,0.16143980622291565,0.9998632073402405,0.4736475646495819,0.5177201628684998,-0.39616164565086365,0.9999450445175171,0.40762320160865784,0.5690629482269287,0.2194763720035553,0.22575171291828156,0.42630451917648315,0.5850328207015991,-0.4690007269382477,0.976453959941864,0.3997804820537567,0.6351661682128906,0.10193736106157303,0.26530537009239197,0.4213705360889435,0.6431095004081726,-0.38451525568962097,0.9414251446723938,0.402419775724411,0.6475759744644165,0.10562217235565186,0.2526604235172272,0.41840583086013794,0.6564357280731201,-0.43938127160072327,0.9070101976394653,0.40254512429237366,0.6498803496360779,0.054490234702825546,0.25555187463760376,0.42211785912513733,0.6598947644233704,-0.4147249758243561,0.9021704196929932,0.40290817618370056,0.6476090550422668,0.07518098503351212,0.2595738172531128,0.41922760009765625,0.65589439868927,-0.37455177307128906,0.8658222556114197,0.32949432730674744,0.6017695665359497,0.1746046245098114,0.9997149109840393,0.3082159459590912,0.6070864200592041,-0.17414940893650055,0.9998834133148193,0.33727845549583435,0.7048543095588684,0.21457767486572266,0.4803839921951294,0.3115413784980774,0.7134730815887451,-0.16330130398273468,0.9692456126213074,0.33267444372177124,0.7951914072036743,0.37773141264915466,0.6686976552009583,0.3026508390903473,0.8251171112060547,-0.027070995420217514,0.9798714518547058,0.31673333048820496,0.8087082505226135,0.38556578755378723,0.7047169208526611,0.2824936807155609,0.8431082367897034,-0.0217660553753376,0.9614524841308594,0.3993460536003113,0.8177922368049622,0.2943571209907532,0.8073974251747131,0.36804988980293274,0.8523096442222595,-0.15143078565597534,0.9773163795471191
3,0.5626014471054077,0.5125418901443481,-0.17861883342266083,0.9998506903648376,0.5657798051834106,0.5035923719406128,-0.16233135759830475,0.9998022317886353,0.5647622346878052,0.5026383996009827,-0.16239598393440247,0.9997814297676086,0.5639414191246033,0.5017886161804199,-0.1624801605939865,0.9998425245285034,0.5657661557197571,0.5039030909538269,-0.22155728936195374,0.9997510313987732,0.5644591450691223,0.5029088854789734,-0.22171226143836975,0.9996781945228577,0.5629174113273621,0.5016535520553589,-0.22175699472427368,0.9997521042823792,0.5476022958755493,0.49488943815231323,-0.06017986685037613,0.9995306134223938,0.5424437522888184,0.4929276704788208,-0.32393720746040344,0.9995198845863342,0.5471190810203552,0.5133556127548218,-0.13188713788986206,0.999674379825592,0.5454712510108948,0.5145959854125977,-0.20931974053382874,0.9997010231018066,0.46828219294548035,0.5072999596595764,0.12516091763973236,0.9998617768287659,0.47037485241889954,0.5196733474731445,-0.431502103805542,0.9999440312385559,0.41007670760154724,0.5680471658706665,0.19283844530582428,0.21684078872203827,0.4251382648944855,0.5848061442375183,-0.5026014447212219,0.9759287238121033,0.4000190496444702,0.6350085735321045,0.08847619593143463,0.25507208704948425,0.41937923431396484,0.6431655287742615,-0.41598212718963623,0.9415552020072937,0.4004431366920471,0.6461024880409241,0.09222870320081711,0.2433275431394577,0.41444146633148193,0.6552911400794983,-0.4735301733016968,0.9070708155632019,0.4000718593597412,0.6481622457504272,0.03806247189640999,0.24613894522190094,0.4178948402404785,0.6588332653045654,-0.44928133487701416,0.9022782444953918,0.4004400372505188,0.6456219553947449,0.06078222021460533,0.25026702880859375,0.41504818201065063,0.6545689702033997,-0.4066231846809387,0.8651120066642761,0.3318859338760376,0.6014152765274048,0.17342819273471832,0.9997114539146423,0.30989521741867065,0.606746256351471,-0.17296086251735687,0.9998802542686462,0.3312762379646301,0.7085636258125305,0.21526046097278595,0.4715191125869751,0.3104502260684967,0.7125345468521118,-0.15925930440425873,0.9667627811431885,0.3298811912536621,0.7983346581459045,0.3777507543563843,0.6617618203163147,0.30303001403808594,0.8257347941398621,-0.014962123706936836,0.9783280491828918,0.3118368089199066,0.8141143321990967,0.38584327697753906,0.6994085311889648,0.28029119968414307,0.84507155418396,-0.008706120774149895,0.958187997341156,0.3939732611179352,0.8235629796981812,0.28666016459465027,0.8003844022750854,0.3706022799015045,0.8522771000862122,-0.14062197506427765,0.9754005670547485
4,0.5625094771385193,0.5127639174461365,-0.2032562494277954,0.9998327493667603,0.5659103393554688,0.5037594437599182,-0.18584099411964417,0.9997760057449341,0.565017580986023,0.5029059052467346,-0.18589834868907928,0.9997538328170776,0.564372718334198,0.5021583437919617,-0.18597851693630219,0.9998213052749634,0.5655071139335632,0.50413978099823,-0.2456941157579422,0.999718427658081,0.5641427636146545,0.5032350420951843,-0.24585266411304474,0.999638020992279,0.562578558921814,0.5021080374717712,-0.24590589106082916,0.999722421169281,0.5472310781478882,0.4957806169986725,-0.07683409750461578,0.9994602799415588,0.5413517951965332,0.4938412606716156,-0.34308311343193054,0.9994816184043884,0.5472291707992554,0.513862133026123,-0.15385258197784424,0.9996553659439087,0.5456989407539368,0.5150516033172607,-0.23203247785568237,0.9996922612190247,0.469127893447876,0.5107074975967407,0.11741534620523453,0.9998617172241211,0.4695962965488434,0.5228370428085327,-0.44804975390434265,0.9999437928199768,0.408798485994339,0.5702198147773743,0.1872374713420868,0.20903465151786804,0.42597338557243347,0.5872403979301453,-0.51792973279953,0.9754524827003479,0.4066201448440552,0.6328365802764893,0.08407115191221237,0.246684730052948,0.42106956243515015,0.6489391922950745,-0.4318067133426666,0.9420270323753357,0.4029638171195984,0.6474745869636536,0.08815152943134308,0.2358160763978958,0.41828954219818115,0.6629082560539246,-0.49190059304237366,0.907753050327301,0.4077761769294739,0.6528834700584412,0.03179687634110451,0.23856116831302643,0.4218187630176544,0.6657207608222961,-0.46602100133895874,0.9029950499534607,0.4044255316257477,0.6476646065711975,0.05546704679727554,0.24285846948623657,0.4219755530357361,0.659002423286438,-0.421992689371109,0.8651092648506165,0.33230963349342346,0.6026798486709595,0.1764695942401886,0.9997115135192871,0.31030213832855225,0.6074968576431274,-0.17601042985916138,0.9998785257339478,0.3343648612499237,0.7080737352371216,0.2214539349079132,0.46274760365486145,0.3132115602493286,0.7133211493492126,-0.15980826318264008,0.9645267724990845,0.3295493423938751,0.8004427552223206,0.39075759053230286,0.6570786833763123,0.30715829133987427,0.8253796696662903,-0.01089145615696907,0.977136492729187,0.3137954771518707,0.8149383068084717,0.39952969551086426,0.6963453888893127,0.28823035955429077,0.8458769917488098,-0.004525474272668362,0.9555674195289612,0.3988483250141144,0.8205191493034363,0.2983008325099945,0.7956238985061646,0.37346965074539185,0.8518995642662048,-0.14022943377494812,0.9739305973052979
5,0.5648404359817505,0.514930248260498,-0.20667456090450287,0.9998075366020203,0.5679711699485779,0.5056604743003845,-0.18965685367584229,0.9997406601905823,0.5667787194252014,0.5044302344322205,-0.189723938703537,0.9997163414955139,0.5657495856285095,0.5032479166984558,-0.18983402848243713,0.9997924566268921,0.5683841705322266,0.5064086318016052,-0.24883310496807098,0.9996759295463562,0.5673288702964783,0.5055258870124817,-0.24900181591510773,0.999586820602417,0.565998375415802,0.5043418407440186,-0.24907557666301727,0.9996842741966248,0.5484968423843384,0.4955630898475647,-0.08332342654466629,0.9993762373924255,0.5443297624588013,0.4944327771663666,-0.3473993241786957,0.9994362592697144,0.5507239103317261,0.5156062245368958,-0.15833882987499237,0.9996337890625,0.5502450466156006,0.5169405341148376,-0.23583948612213135,0.9996805191040039,0.4703857898712158,0.5109415650367737,0.1043584793806076,0.9998583197593689,0.46976521611213684,0.5230560898780823,-0.4464499056339264,0.9999402165412903,0.4106650650501251,0.5696232914924622,0.18150192499160767,0.20066514611244202,0.42575204372406006,0.5877326130867004,-0.515943169593811,0.9742895364761353,0.4049140214920044,0.6370603442192078,0.09177429974079132,0.23652224242687225,0.4286269247531891,0.6470860242843628,-0.4235728979110718,0.9410567283630371,0.40432876348495483,0.6465705633163452,0.09754855185747147,0.2272433489561081,0.4183773398399353,0.6619558930397034,-0.4805544316768646,0.9065146446228027,0.40808284282684326,0.6521905064582825,0.0418761670589447,0.22989781200885773,0.42472702264785767,0.6624169945716858,-0.45653724670410156,0.9017616510391235,0.40395525097846985,0.6471458673477173,0.06401704996824265,0.23453299701213837,0.42091038823127747,0.6583032011985779,-0.4143524765968323,0.8629967570304871,0.3348335921764374,0.6029123067855835,0.17110562324523926,0.9997144341468811,0.31097477674484253,0.6073939800262451,-0.17062583565711975,0.9998756647109985,0.33727747201919556,0.710440456867218,0.1976151168346405,0.45991620421409607,0.3130576014518738,0.714222252368927,-0.1724134236574173,0.9632107615470886,0.3300494849681854,0.8015170693397522,0.34262344241142273,0.6542589664459229,0.304797887802124,0.827660322189331,-0.031375885009765625,0.9759712219238281,0.3081147372722626,0.8183239102363586,0.349344402551651,0.6925879716873169,0.2907072603702545,0.8442014455795288,-0.02500532753765583,0.9526638984680176,0.39067867398262024,0.8260635733604431,0.24108555912971497,0.7904976010322571,0.37015989422798157,0.853868305683136,-0.15859012305736542,0.9722402691841125
6,0.5636206865310669,0.5138196349143982,-0.1939518302679062,0.9997925162315369,0.5664363503456116,0.5046867728233337,-0.17559774219989777,0.9997183084487915,0.5653398036956787,0.5036454796791077,-0.1756717562675476,0.9996925592422485,0.5644700527191162,0.5027156472206116,-0.17577069997787476,0.999774158000946,0.5665463209152222,0.5051480531692505,-0.23671409487724304,0.9996484518051147,0.5652377605438232,0.5041584372520447,-0.23688478767871857,0.9995537996292114,0.5636462569236755,0.5028596520423889,-0.23695215582847595,0.9996604323387146,0.5472046732902527,0.4957869350910187,-0.06481865048408508,0.9993152618408203,0.5423190593719482,0.49350506067276,-0.33709314465522766,0.9994073510169983,0.5486811995506287,0.514510989189148,-0.14421208202838898,0.9996238946914673,0.5475633144378662,0.5157447457313538,-0.22407452762126923,0.999677300453186,0.470276802778244,0.5127442479133606,0.12778520584106445,0.9998582601547241,0.46794724464416504,0.5219971537590027,-0.44758209586143494,0.9999393224716187,0.4096922278404236,0.5718278288841248,0.20090658962726593,0.19421963393688202,0.42587485909461975,0.5874450206756592,-0.5211039781570435,0.9738949537277222,0.4069170653820038,0.6344746351242065,0.09629206359386444,0.2302270233631134,0.42625677585601807,0.6490259766578674,-0.4344944953918457,0.9418110251426697,0.4029105007648468,0.6489285826683044,0.09978791326284409,0.22196684777736664,0.41847825050354004,0.662828266620636,-0.49532052874565125,0.9076001048088074,0.4080749750137329,0.6540614366531372,0.04335575923323631,0.22461606562137604,0.42236682772636414,0.6658399701118469,-0.47005629539489746,0.9028918743133545,0.40461477637290955,0.6487169861793518,0.06736885011196136,0.22946558892726898,0.4226585328578949,0.6590937376022339,-0.42492780089378357,0.863703727722168,0.3335166871547699,0.6049363017082214,0.17827406525611877,0.9997174739837646,0.31033268570899963,0.609104335308075,-0.17780017852783203,0.9998748302459717,0.33865880966186523,0.7106776833534241,0.21714115142822266,0.45455265045166016,0.3137204647064209,0.7158928513526917,-0.17086546123027802,0.9622485637664795,0.33031246066093445,0.8007580041885376,0.3772149085998535,0.6512237787246704,0.3033328652381897,0.8296976089477539,-0.021517982706427574,0.9752680063247681,0.3154279887676239,0.8149998188018799,0.3853065073490143,0.6903666853904724,0.28418371081352234,0.8485177159309387,-0.014660950750112534,0.9508435726165771,0.3935168981552124,0.8258193135261536,0.2821265757083893,0.7864512205123901,0.3713833689689636,0.8569852709770203,-0.14860102534294128,0.9711384177207947
7,0.5634454488754272,0.5141134858131409,-0.18123149871826172,0.9997698068618774,0.5662442445755005,0.5049498081207275,-0.16556039452552795,0.9996867775917053,0.5652092695236206,0.503965437412262,-0.1656290739774704,0.9996588230133057,0.5643928647041321,0.503099799156189,-0.16571320593357086,0.9997488260269165,0.566317081451416,0.5054406523704529,-0.22415785491466522,0.9996059536933899,0.5650452971458435,0.5045109391212463,-0.2243162989616394,0.9994999170303345,0.5634910464286804,0.5032795071601868,-0.22436684370040894,0.9996203184127808,0.5478777289390564,0.49657100439071655,-0.06388124823570251,0.9992351531982422,0.5429708361625671,0.4942006766796112,-0.32458916306495667,0.999347984790802,0.5487849116325378,0.5147823691368103,-0.1345006227493286,0.9995937943458557,0.5477735996246338,0.5161389112472534,-0.211017444729805,0.9996557831764221,0.4699464440345764,0.5122711062431335,0.1222967654466629,0.9998553991317749,0.4722960889339447,0.5227612257003784,-0.43104878067970276,0.9999377131462097,0.4105360805988312,0.5713717341423035,0.18771307170391083,0.18861687183380127,0.42656275629997253,0.5877955555915833,-0.49948421120643616,0.9732953906059265,0.40279582142829895,0.6374987959861755,0.08190376311540604,0.2231702357530594,0.42539218068122864,0.6462591290473938,-0.4137907326221466,0.9412152171134949,0.402619868516922,0.6491678953170776,0.08528802543878555,0.2153526097536087,0.421914666891098,0.6599327921867371,-0.47110265493392944,0.9067205190658569,0.40251436829566956,0.6511465907096863,0.03170472010970116,0.21791978180408478,0.421846866607666,0.6611441373825073,-0.44729524850845337,0.9020146727561951,0.4029705822467804,0.6487704515457153,0.054425373673439026,0.22280572354793549,0.42103615403175354,0.6583974361419678,-0.4045712947845459,0.8620582818984985,0.3336370289325714,0.6047592163085938,0.17143020033836365,0.999709963798523,0.31327494978904724,0.6100180745124817,-0.17097285389900208,0.9998697638511658,0.3363325893878937,0.7100133895874023,0.22044597566127777,0.4471413493156433,0.31485259532928467,0.7154085040092468,-0.1521802395582199,0.9595115780830383,0.33362993597984314,0.7994311451911926,0.377221941947937,0.6465167999267578,0.30472278594970703,0.8278110027313232,-0.0034121954813599586,0.9735243916511536,0.31774139404296875,0.8159964084625244,0.38462358713150024,0.6865689158439636,0.29066017270088196,0.843794047832489,0.0031359640415757895,0.9479238986968994,0.39645302295684814,0.820637583732605,0.28418150544166565,0.7820044159889221,0.370177298784256,0.851614773273468,-0.12761102616786957,0.969314455986023
8,0.5639839768409729,0.514266312122345,-0.19995824992656708,0.9997595548629761,0.5672696232795715,0.5053532719612122,-0.18326835334300995,0.9996707439422607,0.5662832260131836,0.5044190883636475,-0.18332964181900024,0.9996412396430969,0.5654852390289307,0.5035663843154907,-0.18340779840946198,0.9997355937957764,0.5670741200447083,0.5056544542312622,-0.2431463748216629,0.9995859265327454,0.5656754970550537,0.5046683549880981,-0.24330738186836243,0.999474823474884,0.5639662146568298,0.5033666491508484,-0.24336090683937073,0.9996023178100586,0.5482372641563416,0.4966985285282135,-0.07664018124341965,0.999189555644989,0.542986273765564,0.49432602524757385,-0.34286949038505554,0.9993236064910889,0.549091637134552,0.5152835249900818,-0.15131758153438568,0.9995829463005066,0.5476739406585693,0.5163946747779846,-0.22946786880493164,0.9996511340141296,0.47130468487739563,0.5132935643196106,0.1173362210392952,0.9998560547828674,0.47113412618637085,0.5225708484649658,-0.44970452785491943,0.9999381899833679,0.4121348261833191,0.572037398815155,0.187968909740448,0.1841353476047516,0.4269389510154724,0.5875471830368042,-0.5196614861488342,0.9732800126075745,0.4045986235141754,0.6391029953956604,0.08117280900478363,0.21879854798316956,0.4256419837474823,0.6455535888671875,-0.43549075722694397,0.9421398043632507,0.40408188104629517,0.6500353217124939,0.08394081145524979,0.2113359272480011,0.41912364959716797,0.6623651385307312,-0.4958636164665222,0.9080417156219482,0.4044879674911499,0.6521489024162292,0.028088217601180077,0.2139110118150711,0.42321574687957764,0.6611219048500061,-0.47173118591308594,0.9033994674682617,0.405375599861145,0.6497384905815125,0.05258438363671303,0.2188359797000885,0.42245957255363464,0.6585708856582642,-0.42634615302085876,0.8632006645202637,0.33622705936431885,0.6054851412773132,0.17639578878879547,0.999711811542511,0.3127182126045227,0.6097220778465271,-0.1759401559829712,0.9998696446418762,0.34047725796699524,0.7101500034332275,0.2295362502336502,0.4399491846561432,0.3162047266960144,0.7163377404212952,-0.15274251997470856,0.9578006863594055,0.3376806378364563,0.7991240620613098,0.3955201804637909,0.6430290937423706,0.31035640835762024,0.8264867663383484,-0.0019671337213367224,0.9725769758224487,0.31739726662635803,0.81572425365448,0.40382370352745056,0.6847220063209534,0.28914207220077515,0.8455131649971008,0.004564502742141485,0.9460652470588684,0.398690789937973,0.8199372887611389,0.3036598265171051,0.7789939045906067,0.3775089979171753,0.8529381155967712,-0.12910044193267822,0.9682506322860718
9,0.5655699372291565,0.5155113935470581,-0.18377988040447235,0.9997431039810181,0.5687366724014282,0.5062025785446167,-0.16675594449043274,0.9996461868286133,0.5673646330833435,0.5050176978111267,-0.16682204604148865,0.9996146559715271,0.5661813020706177,0.5039082169532776,-0.16691792011260986,0.9997150897979736,0.5693575739860535,0.5069447159767151,-0.2272740602493286,0.9995570778846741,0.5682804584503174,0.5060977339744568,-0.2274499386548996,0.9994399547576904,0.5669186115264893,0.5049957036972046,-0.2275291234254837,0.9995773434638977,0.5479868650436401,0.4966558814048767,-0.063365139067173,0.9991226196289062,0.5438409447669983,0.4956684708595276,-0.33312222361564636,0.9992937445640564,0.5508115887641907,0.5163231492042542,-0.13658934831619263,0.9995708465576172,0.5503429770469666,0.5178525447845459,-0.21574056148529053,0.999646008014679,0.4706677198410034,0.5132047533988953,0.12318352609872818,0.9998555779457092,0.47055649757385254,0.5238391757011414,-0.4431121349334717,0.9999375343322754,0.41137340664863586,0.572486937046051,0.19545182585716248,0.17737188935279846,0.42686575651168823,0.5883316397666931,-0.5183449387550354,0.9727716445922852,0.4068430960178375,0.6395919919013977,0.09468323737382889,0.2115350216627121,0.426369309425354,0.6460806727409363,-0.4321778118610382,0.9420937299728394,0.40472474694252014,0.6501776576042175,0.09921415895223618,0.20528607070446014,0.4199446141719818,0.6627727150917053,-0.49202337861061096,0.9078734517097473,0.40846171975135803,0.6550260186195374,0.042983051389455795,0.207832470536232,0.42420995235443115,0.6613427996635437,-0.4670545160770416,0.9032142758369446,0.4048875868320465,0.6497422456741333,0.06617457419633865,0.21291525661945343,0.4232732355594635,0.6588752269744873,-0.42289265990257263,0.8623537421226501,0.33697590231895447,0.6053869724273682,0.17682497203350067,0.9997169375419617,0.3112439811229706,0.609950602054596,-0.17634516954421997,0.999870240688324,0.3401305079460144,0.7108234167098999,0.2201361060142517,0.4368293583393097,0.31515762209892273,0.7173327207565308,-0.16578660905361176,0.9572612047195435,0.33311858773231506,0.8018709421157837,0.37355443835258484,0.6418638825416565,0.3072826862335205,0.8297428488731384,-0.019075755029916763,0.9720660448074341,0.30817079544067383,0.816813051700592,0.3809110224246979,0.6835717558860779,0.2881999611854553,0.8490724563598633,-0.012307712808251381,0.9446218013763428,0.3922685384750366,0.8236843347549438,0.2770932912826538,0.7762995958328247,0.37294623255729675,0.8572894930839539,-0.14345233142375946,0.9673667550086975
