frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
53,0.3055051863193512,0.5007286667823792,-0.07895361632108688,0.9996461272239685,0.3118303418159485,0.49441105127334595,-0.05297249183058739,0.9996234178543091,0.31410354375839233,0.49500349164009094,-0.0529535748064518,0.999565839767456,0.31608182191848755,0.4953683018684387,-0.05295153707265854,0.9996251463890076,0.3035867214202881,0.4909965395927429,-0.06399457156658173,0.9995905756950378,0.29959240555763245,0.4890812337398529,-0.06407884508371353,0.9995129704475403,0.2948475480079651,0.48686733841896057,-0.06410632282495499,0.9996150135993958,0.3104746639728546,0.49498093128204346,0.07402759045362473,0.9994029402732849,0.28029578924179077,0.4831889569759369,0.02644282393157482,0.9995310306549072,0.3002951741218567,0.506900429725647,-0.02864282950758934,0.9995364546775818,0.28947561979293823,0.5042391419410706,-0.043198712170124054,0.9996644258499146,0.3038800060749054,0.5297443866729736,0.09785585850477219,0.999687910079956,0.20196308195590973,0.5007004737854004,0.00674606766551733,0.999886155128479,0.24417650699615479,0.5386775732040405,-0.03536844998598099,0.7413058876991272,0.14401036500930786,0.5185612440109253,-0.1968945562839508,0.9745250344276428,0.16220079362392426,0.499900221824646,-0.18310250341892242,0.6886523962020874,0.1543695032596588,0.4966353178024292,-0.40303412079811096,0.9503081440925598,0.14291609823703766,0.4860435724258423,-0.2232254296541214,0.6165962815284729,0.13989059627056122,0.4856128692626953,-0.4590647518634796,0.9260913133621216,0.1456005871295929,0.4798431694507599,-0.2064959555864334,0.614454984664917,0.151742085814476,0.4822613596916199,-0.44489535689353943,0.925243079662323,0.15112343430519104,0.48416340351104736,-0.18053686618804932,0.6112034916877747,0.15718425810337067,0.48646852374076843,-0.40374648571014404,0.9070022106170654,0.19806276261806488,0.609843373298645,0.05494317412376404,0.9997501969337463,0.13229413330554962,0.5966207385063171,-0.05480051040649414,0.9998287558555603,0.23515935242176056,0.6689051985740662,-0.2537424862384796,0.819855809211731,0.13960853219032288,0.6793996095657349,-0.33104854822158813,0.9641236066818237,0.20515088737010956,0.7410295605659485,-0.21320095658302307,0.8056612014770508,0.18196681141853333,0.7914763689041138,-0.357482373714447,0.9659063220024109,0.18075592815876007,0.7545864582061768,-0.21311084926128387,0.7533354759216309,0.17447735369205475,0.8016319274902344,-0.3641754388809204,0.9034738540649414,0.22744981944561005,0.7739182710647583,-0.34419161081314087,0.8553180694580078,0.20991815626621246,0.8246448040008545,-0.5424672365188599,0.9577780961990356
54,0.2943662106990814,0.5008317232131958,-0.3203451335430145,0.9996562600135803,0.3051905930042267,0.495401531457901,-0.3020070791244507,0.9996247291564941,0.30833882093429565,0.49623921513557434,-0.30203965306282043,0.9995611310005188,0.3109240233898163,0.49683836102485657,-0.30198580026626587,0.9996116161346436,0.2960464656352997,0.4915112257003784,-0.3014586865901947,0.9995996952056885,0.2928895354270935,0.48957937955856323,-0.3015870153903961,0.9995234608650208,0.28799968957901,0.4870136082172394,-0.30160126090049744,0.9996237754821777,0.3086320459842682,0.4968961477279663,-0.1722051501274109,0.9993825554847717,0.2785267233848572,0.48404839634895325,-0.16672635078430176,0.9995258450508118,0.290661096572876,0.5066248178482056,-0.2673817574977875,0.9994872808456421,0.2793274223804474,0.5033019185066223,-0.26641929149627686,0.9996482729911804,0.3046867549419403,0.5308291912078857,-0.1204306110739708,0.9995264410972595,0.19422300159931183,0.5012684464454651,-0.11793248355388641,0.9998586773872375,0.23068846762180328,0.5360438823699951,-0.28092241287231445,0.7646918296813965,0.12151943892240524,0.5249547362327576,-0.3214924931526184,0.9745616316795349,0.1635383814573288,0.4822210967540741,-0.4317012429237366,0.7152953743934631,0.15113294124603271,0.4808649718761444,-0.5406180620193481,0.9532244801521301,0.15050151944160461,0.4667096436023712,-0.47777488827705383,0.6448015570640564,0.1456778347492218,0.4646553099155426,-0.5842982530593872,0.929214358329773,0.15579622983932495,0.4622758626937866,-0.44980812072753906,0.6414564251899719,0.151128888130188,0.46099853515625,-0.5726326107978821,0.9278261065483093,0.1584615856409073,0.4662802517414093,-0.42416924238204956,0.6352744698524475,0.15517869591712952,0.467122346162796,-0.5408897399902344,0.9091746807098389,0.20370322465896606,0.6098254323005676,0.031077677384018898,0.9996916651725769,0.1328231692314148,0.5971819758415222,-0.030912205576896667,0.9997986555099487,0.23765289783477783,0.6674842834472656,-0.24588264524936676,0.8298059701919556,0.14138580858707428,0.6774551868438721,-0.26320019364356995,0.9646337628364563,0.21702364087104797,0.7402647137641907,-0.15740655362606049,0.810684859752655,0.16390199959278107,0.7773122787475586,-0.21708105504512787,0.9642719626426697,0.19271394610404968,0.7536338567733765,-0.15331894159317017,0.7555984258651733,0.16702395677566528,0.7934356331825256,-0.21648156642913818,0.8977382779121399,0.24342888593673706,0.7652826309204102,-0.28858911991119385,0.8559288382530212,0.19098319113254547,0.8035058975219727,-0.38636213541030884,0.954184353351593
55,0.30358967185020447,0.5014517307281494,-0.23347385227680206,0.9996453523635864,0.31144779920578003,0.4955989420413971,-0.20903445780277252,0.9996160864830017,0.3138975203037262,0.4962117075920105,-0.20907385647296906,0.9995339512825012,0.3159797489643097,0.49660807847976685,-0.20906156301498413,0.999579906463623,0.3022971749305725,0.4916563332080841,-0.22599098086357117,0.9995957016944885,0.2984975576400757,0.48948585987091064,-0.2260940968990326,0.9995120763778687,0.2940436899662018,0.48701804876327515,-0.22610454261302948,0.9996182918548584,0.30987098813056946,0.49511510133743286,-0.06471731513738632,0.9993467926979065,0.2799517810344696,0.4828023612499237,-0.13842032849788666,0.99952232837677,0.2975928783416748,0.5065019130706787,-0.1751260608434677,0.9994453191757202,0.2867904603481293,0.5034622550010681,-0.19733411073684692,0.9996339678764343,0.29634901881217957,0.524595320224762,-0.001633628737181425,0.9993494153022766,0.19628755748271942,0.49890267848968506,-0.14329497516155243,0.9998218417167664,0.24824665486812592,0.5191217660903931,-0.14916682243347168,0.7778406143188477,0.1304585188627243,0.5141744613647461,-0.3641887903213501,0.9761001467704773,0.17287956178188324,0.4732220470905304,-0.32567963004112244,0.731580913066864,0.16177989542484283,0.4665866792201996,-0.5403848886489868,0.9567540287971497,0.16332507133483887,0.4567047953605652,-0.365566611289978,0.6585544347763062,0.15836361050605774,0.45025312900543213,-0.5888177752494812,0.9337886571884155,0.1670079529285431,0.45231711864471436,-0.3428550362586975,0.6532973647117615,0.1623297482728958,0.44918546080589294,-0.5737838745117188,0.9321696162223816,0.16890975832939148,0.4582592248916626,-0.3220168650150299,0.6447728872299194,0.16494357585906982,0.4550781846046448,-0.538375973701477,0.9140676856040955,0.20023800432682037,0.6084431409835815,0.06723710894584656,0.9996572732925415,0.13315680623054504,0.5971482992172241,-0.06713549792766571,0.9997774958610535,0.24264520406723022,0.6690102219581604,-0.15150178968906403,0.841026246547699,0.1370992660522461,0.680471658706665,-0.25547152757644653,0.9667264223098755,0.2071998119354248,0.7416620254516602,-0.010843212716281414,0.8177255988121033,0.16965316236019135,0.7765264511108398,-0.1589333564043045,0.9652618169784546,0.17561259865760803,0.7483888268470764,-0.0011175243416801095,0.7591332197189331,0.16764774918556213,0.7908005118370056,-0.1540285050868988,0.8955663442611694,0.24445472657680511,0.7705370783805847,-0.11590084433555603,0.8589950799942017,0.2014540731906891,0.805128812789917,-0.31403276324272156,0.9539937973022461
56,0.3005251884460449,0.4987923502922058,-0.2821597754955292,0.9996386170387268,0.3105204701423645,0.493103951215744,-0.26096123456954956,0.9996163249015808,0.3137713670730591,0.49388450384140015,-0.26104092597961426,0.9995310306549072,0.3167532980442047,0.4945355951786041,-0.26105260848999023,0.9995715022087097,0.29889190196990967,0.4892689287662506,-0.2679240107536316,0.9995902180671692,0.2942080795764923,0.4874536097049713,-0.2680158317089081,0.9995007514953613,0.2901066541671753,0.485812783241272,-0.2680375277996063,0.9996082782745361,0.3143087327480316,0.494545578956604,-0.12391602993011475,0.9993217587471008,0.27850404381752014,0.48331817984580994,-0.1521538943052292,0.9995102882385254,0.29781097173690796,0.5052284002304077,-0.22663624584674835,0.9993823170661926,0.28455379605293274,0.501410722732544,-0.2354058176279068,0.9995966553688049,0.3019829988479614,0.5273546576499939,-0.06913858652114868,0.9990103244781494,0.20355229079723358,0.4980631470680237,-0.13836811482906342,0.9997247457504272,0.24629199504852295,0.5238122344017029,-0.22348427772521973,0.7959296107292175,0.1294526755809784,0.5044052004814148,-0.30469924211502075,0.9769254922866821,0.18001164495944977,0.4598005414009094,-0.3989843726158142,0.7530893683433533,0.16681045293807983,0.4557085335254669,-0.47915706038475037,0.958265483379364,0.1773345172405243,0.44537079334259033,-0.45353779196739197,0.6835818290710449,0.16966784000396729,0.44131165742874146,-0.5297638773918152,0.9346311688423157,0.1830289363861084,0.44248926639556885,-0.4310763478279114,0.6779254674911499,0.17600668966770172,0.4401070475578308,-0.5252037048339844,0.9328972697257996,0.18250517547130585,0.4481746554374695,-0.39640626311302185,0.6681965589523315,0.17566761374473572,0.445600688457489,-0.48280686140060425,0.9156275987625122,0.20185205340385437,0.6105778217315674,0.06110910326242447,0.9995342493057251,0.1344134509563446,0.5993890762329102,-0.06092417612671852,0.9996904730796814,0.2475249171257019,0.6676968932151794,-0.14165833592414856,0.8472328186035156,0.14237722754478455,0.6806063055992126,-0.23712697625160217,0.9675847887992859,0.21049509942531586,0.7383368015289307,-0.039340462535619736,0.8213052749633789,0.19060513377189636,0.7832972407341003,-0.16712428629398346,0.9649541974067688,0.1791612207889557,0.7469263672828674,-0.032821036875247955,0.7629727721214294,0.18384172022342682,0.792591392993927,-0.1632440835237503,0.8922055959701538,0.2515360414981842,0.7672863006591797,-0.15236559510231018,0.858307421207428,0.22374176979064941,0.8186032176017761,-0.32769575715065,0.9513479471206665
57,0.29619190096855164,0.4974769353866577,-0.24156554043293,0.9996541738510132,0.3070683479309082,0.49225595593452454,-0.21340245008468628,0.9996333122253418,0.31014183163642883,0.49310302734375,-0.21341179311275482,0.9995434880256653,0.31291699409484863,0.4937680959701538,-0.21337352693080902,0.9995824098587036,0.2966310977935791,0.48805007338523865,-0.22551411390304565,0.999609112739563,0.29217293858528137,0.4858681261539459,-0.22558246552944183,0.9995189309120178,0.2882121503353119,0.48383983969688416,-0.22559094429016113,0.9996244311332703,0.3097021281719208,0.49375760555267334,-0.06032640486955643,0.9993308186531067,0.27661702036857605,0.4809749722480774,-0.11278390884399414,0.9995304942131042,0.2923988997936249,0.5038780570030212,-0.1819523423910141,0.9993808269500732,0.2816534638404846,0.4997365176677704,-0.19792015850543976,0.9996040463447571,0.29864051938056946,0.5257198810577393,-0.0026582488790154457,0.9988248348236084,0.20617815852165222,0.49567991495132446,-0.11937461048364639,0.9996962547302246,0.25967228412628174,0.5121082067489624,-0.1859593689441681,0.8093022108078003,0.13276448845863342,0.49576234817504883,-0.35753682255744934,0.9785451292991638,0.20020286738872528,0.45867693424224854,-0.39105498790740967,0.7699880003929138,0.17994919419288635,0.4488796889781952,-0.5510311126708984,0.9613961577415466,0.19423432648181915,0.4433850944042206,-0.4380927085876465,0.7004021406173706,0.18336346745491028,0.4373766779899597,-0.6070932745933533,0.9384974241256714,0.2014160007238388,0.44274815917015076,-0.41532257199287415,0.693817675113678,0.18963365256786346,0.4371258616447449,-0.5841558575630188,0.936542809009552,0.20059257745742798,0.4483822286128998,-0.38897570967674255,0.6829444169998169,0.19073793292045593,0.4426828920841217,-0.5483813285827637,0.919948160648346,0.20023024082183838,0.6095977425575256,0.06901668012142181,0.9995182752609253,0.13296517729759216,0.6002939939498901,-0.06900021433830261,0.9996837377548218,0.2425326555967331,0.6672812104225159,-0.13887269794940948,0.8574487566947937,0.13680830597877502,0.683702290058136,-0.24285705387592316,0.9697392582893372,0.21146751940250397,0.7389471530914307,0.014420391991734505,0.830062210559845,0.16131076216697693,0.7786769270896912,-0.146590456366539,0.9666739106178284,0.17883174121379852,0.74416184425354,0.024761976674199104,0.7688351273536682,0.16798634827136993,0.7896102666854858,-0.1435403972864151,0.8906750082969666,0.2520713806152344,0.7624585628509521,-0.10261691361665726,0.86373370885849,0.19434452056884766,0.8046689629554749,-0.3261697292327881,0.9526740908622742
58,0.302076131105423,0.49656951427459717,-0.2481558918952942,0.9996495246887207,0.3106834888458252,0.49065595865249634,-0.22318722307682037,0.9996324777603149,0.313724160194397,0.49118655920028687,-0.2232385128736496,0.9995373487472534,0.31647175550460815,0.4915732145309448,-0.22322793304920197,0.9995762705802917,0.30017897486686707,0.48771217465400696,-0.23312436044216156,0.9996004700660706,0.29616960883140564,0.4861908555030823,-0.23318693041801453,0.9995003938674927,0.2911410629749298,0.4842706620693207,-0.23319068551063538,0.9996103644371033,0.31290462613105774,0.49077585339546204,-0.0749635323882103,0.9993019104003906,0.2778751254081726,0.4807187020778656,-0.11738329380750656,0.9995104074478149,0.29778823256492615,0.5022444128990173,-0.1890728622674942,0.9993292689323425,0.28689536452293396,0.49933043122291565,-0.20191779732704163,0.9995751976966858,0.30485981702804565,0.5228217840194702,-0.018244782462716103,0.9986737966537476,0.20780828595161438,0.49319276213645935,-0.10866076499223709,0.9996428489685059,0.2604462504386902,0.5166601538658142,-0.18902018666267395,0.824445366859436,0.12616299092769623,0.49390020966529846,-0.29655614495277405,0.9798529148101807,0.2051120102405548,0.4595161974430084,-0.389251172542572,0.7883793115615845,0.1859973520040512,0.44924017786979675,-0.47179290652275085,0.9636620879173279,0.19971850514411926,0.44338902831077576,-0.4445997476577759,0.7216882109642029,0.18813589215278625,0.4374963343143463,-0.5230894088745117,0.9406517744064331,0.205866277217865,0.4436732530593872,-0.42062512040138245,0.7148324847221375,0.19543807208538055,0.4380725622177124,-0.5111536383628845,0.9386323690414429,0.2047210931777954,0.4499247670173645,-0.3867824077606201,0.7029523849487305,0.19436463713645935,0.4434460699558258,-0.4725959002971649,0.9228342771530151,0.20240797102451324,0.6095563769340515,0.060888778418302536,0.9994664788246155,0.1355881541967392,0.5996094346046448,-0.06076338142156601,0.9996477961540222,0.2428988367319107,0.6653070449829102,-0.14047196507453918,0.8631505966186523,0.13614636659622192,0.6827337145805359,-0.23711344599723816,0.9701216220855713,0.2130405455827713,0.7397898435592651,-0.0494982972741127,0.834392786026001,0.16263718903064728,0.7787390947341919,-0.17859014868736267,0.9665971994400024,0.1784701943397522,0.7487566471099854,-0.04522302374243736,0.7715028524398804,0.17043957114219666,0.7896625399589539,-0.17765401303768158,0.8859707117080688,0.253390908241272,0.7677593231201172,-0.17939093708992004,0.8660410642623901,0.1958981603384018,0.804668664932251,-0.3589725196361542,0.951546847820282
59,0.3010706901550293,0.4959558844566345,-0.265112042427063,0.9996631145477295,0.3103051483631134,0.49018338322639465,-0.24040493369102478,0.9996482729911804,0.31327685713768005,0.49079421162605286,-0.2404559701681137,0.9995558261871338,0.316130131483078,0.49129149317741394,-0.2404375672340393,0.9995930790901184,0.3002867102622986,0.48685890436172485,-0.24514994025230408,0.9996137022972107,0.2967434823513031,0.4852742850780487,-0.24519209563732147,0.9995148181915283,0.29224586486816406,0.4832667112350464,-0.2451973855495453,0.9996216297149658,0.31323301792144775,0.49032822251319885,-0.09368252009153366,0.9993208050727844,0.28041791915893555,0.4798474609851837,-0.11277137696743011,0.9995274543762207,0.29727408289909363,0.5017457604408264,-0.20770606398582458,0.9993392825126648,0.2867441773414612,0.49823272228240967,-0.21373316645622253,0.9995830059051514,0.30787724256515503,0.5226976871490479,-0.046633828431367874,0.9986804127693176,0.20816029608249664,0.4931197762489319,-0.09257896989583969,0.9996399283409119,0.26083579659461975,0.5137656331062317,-0.21218925714492798,0.8404272198677063,0.12652385234832764,0.4881754219532013,-0.2636345326900482,0.9813352823257446,0.20866064727306366,0.4581175446510315,-0.39295366406440735,0.8072748780250549,0.19109280407428741,0.4479002356529236,-0.42457228899002075,0.9660375118255615,0.2050904631614685,0.44194984436035156,-0.4484240412712097,0.744581937789917,0.19472116231918335,0.4359854757785797,-0.47501271963119507,0.942839503288269,0.21015824377536774,0.4426790475845337,-0.42472678422927856,0.7378188967704773,0.20210087299346924,0.4378475248813629,-0.4604971706867218,0.940735936164856,0.2094959318637848,0.4468575716018677,-0.38995829224586487,0.7257102131843567,0.20254983007907867,0.4414498507976532,-0.42535313963890076,0.9259625673294067,0.2044273465871811,0.6102328896522522,0.050739552825689316,0.9994418025016785,0.1368645578622818,0.5994565486907959,-0.05064298212528229,0.9996271133422852,0.24027135968208313,0.669302761554718,-0.14018182456493378,0.8723897933959961,0.13950280845165253,0.6821001768112183,-0.21790333092212677,0.9715589284896851,0.21236452460289001,0.741542637348175,-0.03351010009646416,0.8431382775306702,0.181152805685997,0.7810917496681213,-0.12834171950817108,0.9674502015113831,0.1741289496421814,0.7518221139907837,-0.027525851503014565,0.7769309878349304,0.17530375719070435,0.7880933284759521,-0.12427077442407608,0.8822934031486511,0.24258318543434143,0.7725152969360352,-0.16480694711208344,0.8716338276863098,0.19962649047374725,0.8044868111610413,-0.2989415228366852,0.9517466425895691
60,0.2955149710178375,0.491714745759964,-0.3147916793823242,0.999668300151825,0.3078293204307556,0.48819923400878906,-0.2909945249557495,0.999652087688446,0.3116562068462372,0.489410400390625,-0.2910725772380829,0.9995601773262024,0.3150572180747986,0.4903714060783386,-0.29105618596076965,0.9995964765548706,0.2970060706138611,0.4836454391479492,-0.29192623496055603,0.9996151924133301,0.2930722236633301,0.4816427230834961,-0.2919641137123108,0.9995157122612,0.2896539568901062,0.47973206639289856,-0.29199209809303284,0.9996229410171509,0.3160581588745117,0.4910851716995239,-0.14392946660518646,0.9993057250976562,0.2802194058895111,0.47710752487182617,-0.146902933716774,0.9995267987251282,0.29378920793533325,0.4984497129917145,-0.25758516788482666,0.999329149723053,0.28272995352745056,0.49285972118377686,-0.25894784927368164,0.9995807409286499,0.31200242042541504,0.523102343082428,-0.09676176309585571,0.9986254572868347,0.21237628161907196,0.49021923542022705,-0.11459893733263016,0.9996373653411865,0.26520389318466187,0.5124435424804688,-0.2698531746864319,0.8551436066627502,0.13031898438930511,0.48403844237327576,-0.2846403121948242,0.9825394153594971,0.2156492918729782,0.456512987613678,-0.4539324641227722,0.8247674703598022,0.20203004777431488,0.44763293862342834,-0.4600643515586853,0.9677938222885132,0.21629764139652252,0.4407132565975189,-0.5119529962539673,0.7661130428314209,0.2075282782316208,0.4368860125541687,-0.5116358995437622,0.9435405135154724,0.22273918986320496,0.44184815883636475,-0.4902310371398926,0.759530246257782,0.21641503274440765,0.4387205243110657,-0.49577632546424866,0.9412503838539124,0.22092962265014648,0.4458203911781311,-0.4514811336994171,0.7472435832023621,0.21431571245193481,0.44372108578681946,-0.4602768123149872,0.9272325038909912,0.20627421140670776,0.6115540862083435,0.04283104091882706,0.9994005560874939,0.13726076483726501,0.5997243523597717,-0.04271925985813141,0.9996093511581421,0.24098767340183258,0.6739451885223389,-0.14851239323616028,0.8803132176399231,0.13713765144348145,0.6895660161972046,-0.21367089450359344,0.9730166792869568,0.21952888369560242,0.7367339730262756,-0.0006064767949283123,0.8484891653060913,0.1644212156534195,0.7825865149497986,-0.10463342815637589,0.9681549072265625,0.19345296919345856,0.7422685027122498,0.010057820938527584,0.7748931050300598,0.17198002338409424,0.7921707630157471,-0.09844932705163956,0.8754119873046875,0.2572857439517975,0.7623326182365417,-0.1167193129658699,0.8740754127502441,0.19396159052848816,0.8072059154510498,-0.269809365272522,0.9515264630317688
61,0.29626089334487915,0.49120834469795227,-0.31214451789855957,0.9996681809425354,0.3072301149368286,0.48690906167030334,-0.2881394326686859,0.9996500611305237,0.31142932176589966,0.4879901707172394,-0.2882022559642792,0.9995523691177368,0.31501680612564087,0.4888177216053009,-0.2881915867328644,0.999593198299408,0.29647451639175415,0.4829629361629486,-0.2876811921596527,0.9996109008789062,0.2933928072452545,0.48140886425971985,-0.2877163887023926,0.999503493309021,0.28943926095962524,0.47951939702033997,-0.2877390682697296,0.999617338180542,0.3161003589630127,0.49012506008148193,-0.14154042303562164,0.999269425868988,0.28204861283302307,0.4781976044178009,-0.13840124011039734,0.9995107054710388,0.2954309284687042,0.4985249638557434,-0.2550964057445526,0.9993034601211548,0.28406116366386414,0.4934164583683014,-0.25471338629722595,0.9995697736740112,0.3158052861690521,0.5229476094245911,-0.09613554924726486,0.998462438583374,0.2153807133436203,0.4905568063259125,-0.10643627494573593,0.9996129870414734,0.2702350914478302,0.5149309039115906,-0.27759474515914917,0.8667449951171875,0.13378211855888367,0.48274338245391846,-0.2886761724948883,0.9833733439445496,0.22123782336711884,0.454784095287323,-0.46186208724975586,0.8380895256996155,0.20865871012210846,0.4491119682788849,-0.4814283549785614,0.9687793254852295,0.22255289554595947,0.44085806608200073,-0.520916223526001,0.7807919979095459,0.21405833959579468,0.43789780139923096,-0.536598801612854,0.943472683429718,0.22754628956317902,0.44145357608795166,-0.4995591938495636,0.774046003818512,0.22264041006565094,0.4397726356983185,-0.5187563896179199,0.940933346748352,0.22661004960536957,0.4459967315196991,-0.45970386266708374,0.7611731290817261,0.2201087325811386,0.4451127350330353,-0.4814113974571228,0.9273059964179993,0.20767824351787567,0.612716555595398,0.041651271283626556,0.99934983253479,0.13906696438789368,0.6007959842681885,-0.04169609397649765,0.9995823502540588,0.2435847520828247,0.6738668084144592,-0.16265112161636353,0.8871257901191711,0.14012481272220612,0.6868671178817749,-0.22075940668582916,0.9742672443389893,0.2174231857061386,0.7395668625831604,-0.007916231639683247,0.8538368940353394,0.16884884238243103,0.7827427387237549,-0.10861135274171829,0.9686795473098755,0.18976789712905884,0.7464355826377869,0.003129935823380947,0.7744728326797485,0.17358607053756714,0.7960146069526672,-0.10250212252140045,0.8694760799407959,0.2563326358795166,0.7652925848960876,-0.12793783843517303,0.8764950633049011,0.20281176269054413,0.8191581964492798,-0.27940234541893005,0.9512354731559753
62,0.2963449954986572,0.49172714352607727,-0.2775205671787262,0.9996746182441711,0.30863845348358154,0.48758664727211,-0.2539127767086029,0.999650239944458,0.31226328015327454,0.48843976855278015,-0.2539905309677124,0.9995480179786682,0.3160528242588043,0.4892982244491577,-0.25398120284080505,0.9995943307876587,0.2976986765861511,0.4836793541908264,-0.25200602412223816,0.9996102452278137,0.2942716181278229,0.48204994201660156,-0.2520080804824829,0.9994980692863464,0.2898491322994232,0.4800327718257904,-0.2520131766796112,0.9996157884597778,0.31609171628952026,0.48951593041419983,-0.11161251366138458,0.9992488622665405,0.27997851371765137,0.477801650762558,-0.1030404195189476,0.9994987845420837,0.29552432894706726,0.49927711486816406,-0.22278167307376862,0.9992956519126892,0.28442084789276123,0.494168758392334,-0.22075721621513367,0.9995682835578918,0.3176751732826233,0.5235235691070557,-0.07356403023004532,0.9982935786247253,0.2164655327796936,0.491493284702301,-0.06807457655668259,0.9995777606964111,0.2743619382381439,0.5198476314544678,-0.2538376450538635,0.8777288198471069,0.13677722215652466,0.4834761917591095,-0.24678871035575867,0.9842290878295898,0.23462341725826263,0.46441060304641724,-0.43477559089660645,0.8510480523109436,0.21721771359443665,0.4518457353115082,-0.4366045594215393,0.9698998928070068,0.23684728145599365,0.4506864845752716,-0.4923815131187439,0.7958117723464966,0.22572734951972961,0.4420483410358429,-0.4873834252357483,0.9438941478729248,0.2415173351764679,0.449798047542572,-0.4694187641143799,0.7891132235527039,0.2329900562763214,0.44463080167770386,-0.4700489938259125,0.9412015676498413,0.23853646218776703,0.45595282316207886,-0.4316312074661255,0.7761861681938171,0.23072777688503265,0.4489889442920685,-0.4364830553531647,0.9281046390533447,0.21132443845272064,0.6126422882080078,0.03628495708107948,0.999276340007782,0.14165958762168884,0.6008542776107788,-0.03637084364891052,0.9995294809341431,0.24635377526283264,0.6730147004127502,-0.17179124057292938,0.8937719464302063,0.14014075696468353,0.6854401230812073,-0.21710461378097534,0.975422739982605,0.2151818573474884,0.7394294738769531,-0.02620432712137699,0.8589242100715637,0.1655527651309967,0.7798861861228943,-0.10775540769100189,0.9687744975090027,0.19940359890460968,0.7456961870193481,-0.015573923476040363,0.774370551109314,0.1730726808309555,0.7895909547805786,-0.10111407190561295,0.861773669719696,0.251141220331192,0.7670361399650574,-0.13898810744285583,0.8786091208457947,0.1833014190196991,0.8049421310424805,-0.2672634422779083,0.9502267837524414
