frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5559864044189453,0.3789318799972534,-0.021749276667833328,0.99800044298172,0.5612152218818665,0.37045371532440186,-0.018971221521496773,0.9978290796279907,0.5543432831764221,0.3684066832065582,-0.018996167927980423,0.9976610541343689,0.5529182553291321,0.365783154964447,-0.019001422449946404,0.9978554844856262,0.5627707839012146,0.37153029441833496,-0.06678298860788345,0.9976341128349304,0.5626423954963684,0.3715675473213196,-0.06697171926498413,0.9974929094314575,0.5624008178710938,0.3699655532836914,-0.0670958012342453,0.9977317452430725,0.5370744466781616,0.3637186884880066,0.007530082482844591,0.9971591830253601,0.5475660562515259,0.36826610565185547,-0.2045183777809143,0.9967807531356812,0.5405817031860352,0.3791108727455139,-0.0020444500260055065,0.9975540637969971,0.5422518849372864,0.38023126125335693,-0.06463596969842911,0.9977575540542603,0.45638081431388855,0.39197105169296265,0.12625747919082642,0.9992084503173828,0.49220407009124756,0.398351788520813,-0.32154813408851624,0.9996374249458313,0.43100759387016296,0.4645918011665344,0.19561567902565002,0.4029075801372528,0.4839100241661072,0.4683536887168884,-0.3365228772163391,0.6424066424369812,0.46819204092025757,0.5117340683937073,0.16060994565486908,0.09042993187904358,0.5034719109535217,0.5266686677932739,-0.21660864353179932,0.21610087156295776,0.47864413261413574,0.5222368836402893,0.17171348631381989,0.08959927409887314,0.507820188999176,0.539340078830719,-0.2549370229244232,0.20089291036128998,0.4788573384284973,0.5218833088874817,0.133072167634964,0.08647659420967102,0.5133793950080872,0.5404222011566162,-0.23930780589580536,0.19809305667877197,0.48552632331848145,0.5193346738815308,0.14279711246490479,0.08956176042556763,0.509537398815155,0.5361005663871765,-0.20853136479854584,0.19187769293785095,0.3812059164047241,0.5075651407241821,0.14260633289813995,0.9993124604225159,0.39751869440078735,0.5134360790252686,-0.14232508838176727,0.9996708035469055,0.42033717036247253,0.5939939618110657,0.23362620174884796,0.8186371922492981,0.4250389635562897,0.6063008904457092,-0.06660783290863037,0.9300965666770935,0.4307096302509308,0.6857680082321167,0.3639831244945526,0.845557689666748,0.41486984491348267,0.7019569873809814,0.055164359509944916,0.8922234177589417,0.41271644830703735,0.7028778791427612,0.36997073888778687,0.8228662014007568,0.39850348234176636,0.7163503170013428,0.06261444836854935,0.8929573893547058,0.48238104581832886,0.697755753993988,0.2972683012485504,0.6497074365615845,0.47603195905685425,0.7154338955879211,-0.021961241960525513,0.6382885575294495
1,0.5759220123291016,0.3810621201992035,-0.0918351262807846,0.9981833696365356,0.5783238410949707,0.3723127841949463,-0.08218337595462799,0.9980236291885376,0.5765272974967957,0.37124454975128174,-0.08227141946554184,0.9978657960891724,0.5739618539810181,0.37008360028266907,-0.08234328776597977,0.9980505108833313,0.5786737203598022,0.37273943424224854,-0.12989121675491333,0.9978469610214233,0.5773289799690247,0.37210312485694885,-0.1300736367702484,0.9977132678031921,0.5754221677780151,0.37141311168670654,-0.1300818771123886,0.9979370832443237,0.5540479421615601,0.36525148153305054,-0.017968138679862022,0.9973939061164856,0.5578401684761047,0.36797454953193665,-0.2302948236465454,0.9970714449882507,0.5570409297943115,0.3828262686729431,-0.060550887137651443,0.9977704882621765,0.5569620132446289,0.38265731930732727,-0.12288078665733337,0.9979599118232727,0.48302900791168213,0.3922788202762604,0.11364439129829407,0.9992691874504089,0.4952594041824341,0.39854153990745544,-0.3334939181804657,0.9996710419654846,0.44966429471969604,0.4571630358695984,0.17607448995113373,0.3717440962791443,0.47653481364250183,0.46603506803512573,-0.39102256298065186,0.6760393381118774,0.4772424101829529,0.5164658427238464,0.10368911176919937,0.09364523738622665,0.5055503845214844,0.5264113545417786,-0.3246152400970459,0.2884741425514221,0.4866415560245514,0.5294598340988159,0.10218334197998047,0.09311787039041519,0.5074012875556946,0.5372391939163208,-0.3679870069026947,0.270711749792099,0.4912421703338623,0.5312819480895996,0.06164199486374855,0.09068338572978973,0.5136446356773376,0.5390483736991882,-0.34975895285606384,0.2676736116409302,0.4878102242946625,0.5272356867790222,0.08274795114994049,0.09370480477809906,0.5126991868019104,0.5337357521057129,-0.31612011790275574,0.25727683305740356,0.411018967628479,0.5095619559288025,0.1386065036058426,0.9993440508842468,0.41610288619995117,0.5177844762802124,-0.1383744180202484,0.9996913075447083,0.429513156414032,0.5972092151641846,0.24950288236141205,0.7806551456451416,0.42818430066108704,0.6074104905128479,-0.03803282976150513,0.9331720471382141,0.42209944128990173,0.6797013282775879,0.4300573468208313,0.829279363155365,0.41865241527557373,0.6957904696464539,0.1359708607196808,0.8994900584220886,0.40551087260246277,0.6930581331253052,0.44027239084243774,0.8103682994842529,0.39663994312286377,0.7135466933250427,0.14761564135551453,0.8973900079727173,0.47391000390052795,0.6989613175392151,0.3602561056613922,0.6649507880210876,0.4809803068637848,0.7167451977729797,0.050742264837026596,0.6706851124763489
2,0.5710587501525879,0.38354790210723877,-0.06944914162158966,0.9983280897140503,0.5752571821212769,0.3756572902202606,-0.06065168231725693,0.9981786012649536,0.5734049081802368,0.37468159198760986,-0.06072080880403519,0.9980277419090271,0.5710312128067017,0.37362730503082275,-0.06077871844172478,0.9982100129127502,0.5764315128326416,0.3759751319885254,-0.10865934193134308,0.9980168342590332,0.5755453109741211,0.3753093481063843,-0.10881642997264862,0.9978861808776855,0.5742501020431519,0.37460392713546753,-0.10882391035556793,0.998102605342865,0.5514827966690063,0.3684167265892029,-0.0016619928646832705,0.9975722432136536,0.5572137236595154,0.370417982339859,-0.2155260145664215,0.9973107576370239,0.5538583993911743,0.38521715998649597,-0.03993796929717064,0.9979380369186401,0.5555530786514282,0.38540470600128174,-0.10276152193546295,0.9981181621551514,0.4762010872364044,0.39233437180519104,0.12351696938276291,0.9993140697479248,0.49658066034317017,0.39904114603996277,-0.31962576508522034,0.9996998906135559,0.44136589765548706,0.4561241567134857,0.1837666779756546,0.3456915318965912,0.4796496033668518,0.4690941870212555,-0.3627183139324188,0.705440104007721,0.4613243639469147,0.5097863674163818,0.11566009372472763,0.09508147090673447,0.5019838809967041,0.5254583954811096,-0.27435094118118286,0.3485509753227234,0.4670943021774292,0.5233311653137207,0.1175132617354393,0.09422264248132706,0.5066878795623779,0.5376099348068237,-0.3126676082611084,0.3264848589897156,0.4715672433376312,0.5250561237335205,0.07943148910999298,0.09226100146770477,0.5147498846054077,0.5398592352867126,-0.29583877325057983,0.323150098323822,0.4698815941810608,0.5207868814468384,0.09638582915067673,0.095344677567482,0.5128322839736938,0.5343470573425293,-0.2653922140598297,0.30814066529273987,0.40684589743614197,0.5097663402557373,0.13971389830112457,0.9993508458137512,0.4159739315509796,0.5167833566665649,-0.13944992423057556,0.9997014999389648,0.4232940673828125,0.596838116645813,0.2349061816930771,0.7402239441871643,0.4310959577560425,0.6062328219413757,-0.05751178413629532,0.9343769550323486,0.42168620228767395,0.6851562857627869,0.39175376296043396,0.8049110174179077,0.41855141520500183,0.7003405094146729,0.0934814065694809,0.9037802815437317,0.4029795229434967,0.6990162134170532,0.399764746427536,0.7908259630203247,0.4020598232746124,0.7161187529563904,0.10325852781534195,0.8984594941139221,0.47359830141067505,0.6986791491508484,0.3228984475135803,0.6702747344970703,0.48075276613235474,0.7155433297157288,0.01116167288273573,0.6973990201950073
3,0.5732550621032715,0.3859845995903015,-0.06993813067674637,0.9984737038612366,0.5787943601608276,0.3787948489189148,-0.05990725755691528,0.9983353614807129,0.5758479237556458,0.3777392506599426,-0.05996061861515045,0.9981938004493713,0.5739180445671082,0.37644028663635254,-0.05999521166086197,0.9983680844306946,0.5795870423316956,0.3788622319698334,-0.10821899026632309,0.9981881976127625,0.5783529877662659,0.37809011340141296,-0.10837128013372421,0.9980640411376953,0.5759971141815186,0.3767513632774353,-0.10835763812065125,0.9982680082321167,0.5549758672714233,0.37068647146224976,0.0016771203372627497,0.9977661967277527,0.5584424734115601,0.37179917097091675,-0.21361450850963593,0.9975473284721375,0.5559980869293213,0.3872807025909424,-0.03993680700659752,0.9981108903884888,0.5573717355728149,0.38734227418899536,-0.10321641713380814,0.9982789754867554,0.4762983024120331,0.39258646965026855,0.12638045847415924,0.9993617534637451,0.49571889638900757,0.39918845891952515,-0.3171720802783966,0.9997273087501526,0.4405471682548523,0.4567064642906189,0.1837516725063324,0.32190537452697754,0.47835057973861694,0.4690098166465759,-0.3633438050746918,0.7330920100212097,0.4674246609210968,0.5144684314727783,0.11159409582614899,0.09652040898799896,0.5044047236442566,0.526976466178894,-0.2808409333229065,0.4065150320529938,0.47487953305244446,0.5283479690551758,0.11300040036439896,0.0953950360417366,0.5115817785263062,0.5397690534591675,-0.31909340620040894,0.38159579038619995,0.47933003306388855,0.5301448702812195,0.07471246272325516,0.09387429803609848,0.5157593488693237,0.5404132604598999,-0.3020724058151245,0.378109872341156,0.4768674075603485,0.5256683230400085,0.09221334755420685,0.0969487875699997,0.5143342018127441,0.5350578427314758,-0.27184927463531494,0.35989856719970703,0.4074641764163971,0.5108360052108765,0.13917595148086548,0.9993557333946228,0.41919440031051636,0.5184724926948547,-0.13890229165554047,0.9997116923332214,0.4235193133354187,0.598904013633728,0.22615602612495422,0.7028670907020569,0.43156030774116516,0.6099899411201477,-0.06263351440429688,0.9359755516052246,0.42038267850875854,0.6881653666496277,0.38203784823417664,0.7810176014900208,0.4164516031742096,0.7014120817184448,0.08322875946760178,0.9078396558761597,0.4048239290714264,0.7012262940406799,0.3896925747394562,0.7720428705215454,0.39922985434532166,0.7169695496559143,0.09265986829996109,0.8998755812644958,0.4770432412624359,0.7023699879646301,0.31295478343963623,0.6743150949478149,0.47825273871421814,0.7167403101921082,0.0034544430673122406,0.7218630909919739
4,0.5739202499389648,0.39016738533973694,-0.08426782488822937,0.9986104965209961,0.5799574851989746,0.38328787684440613,-0.07430894672870636,0.9984837770462036,0.5780929327011108,0.38232481479644775,-0.07437104731798172,0.9983523488044739,0.5748037099838257,0.381081759929657,-0.0744103342294693,0.9985167980194092,0.580772876739502,0.3833484351634979,-0.12283628433942795,0.998349666595459,0.5795872211456299,0.3824841380119324,-0.12299562990665436,0.9982326626777649,0.5781293511390686,0.38150590658187866,-0.12299143522977829,0.9984232783317566,0.5556477904319763,0.37370240688323975,-0.010419081896543503,0.9979546070098877,0.5591864585876465,0.37467318773269653,-0.2267027348279953,0.9977684020996094,0.5572299957275391,0.3917083144187927,-0.05328669399023056,0.9982751607894897,0.5585925579071045,0.3916826546192169,-0.11684464663267136,0.9984297156333923,0.4785785377025604,0.394307404756546,0.11649288237094879,0.999410092830658,0.4964534640312195,0.4002174735069275,-0.3240284323692322,0.9997522234916687,0.4408072233200073,0.4571678638458252,0.17351578176021576,0.3027791976928711,0.47872987389564514,0.4698701798915863,-0.3550199270248413,0.7578336000442505,0.46967193484306335,0.5143800377845764,0.09141763299703598,0.0999709740281105,0.5058972835540771,0.5265287160873413,-0.2576550245285034,0.45825809240341187,0.47720950841903687,0.5280221700668335,0.0924992561340332,0.09851245582103729,0.5128200054168701,0.5394667983055115,-0.2934839725494385,0.43057796359062195,0.4814612865447998,0.5295107960700989,0.05354520305991173,0.09747455269098282,0.5164254307746887,0.5398070216178894,-0.2774273455142975,0.42694589495658875,0.47876882553100586,0.525080144405365,0.07174571603536606,0.10045493394136429,0.515162467956543,0.5347040891647339,-0.24835555255413055,0.40577200055122375,0.4091431498527527,0.5125142931938171,0.1390823870897293,0.9993737936019897,0.4211277365684509,0.5205644965171814,-0.13879026472568512,0.9997247457504272,0.42906659841537476,0.6009054183959961,0.23367992043495178,0.6736523509025574,0.43318629264831543,0.6108580827713013,-0.056745290756225586,0.9381026029586792,0.42392823100090027,0.6855618357658386,0.39677542448043823,0.7635423541069031,0.41543641686439514,0.7027204036712646,0.09956472367048264,0.9121695756912231,0.407106876373291,0.6988642811775208,0.40541085600852966,0.7571643590927124,0.3934742510318756,0.7174233794212341,0.11006394773721695,0.9017773866653442,0.4804565906524658,0.701888382434845,0.3282264173030853,0.6816287636756897,0.4789562225341797,0.7186113595962524,0.020555036142468452,0.7447617650032043
5,0.5741449594497681,0.38982412219047546,-0.09014766663312912,0.9987322092056274,0.5806742906570435,0.38275250792503357,-0.08008868247270584,0.9986147880554199,0.5790081024169922,0.38183164596557617,-0.08013276755809784,0.9984912872314453,0.5769568085670471,0.3808138966560364,-0.08014967292547226,0.998647928237915,0.581312894821167,0.3828347325325012,-0.12883196771144867,0.9984939694404602,0.5801947712898254,0.3820188641548157,-0.128998801112175,0.9983837604522705,0.5788257718086243,0.3811315596103668,-0.12898482382297516,0.9985628128051758,0.5580746531486511,0.3739822506904602,-0.0169249027967453,0.9981189370155334,0.5610325336456299,0.37500035762786865,-0.23377208411693573,0.9979661107063293,0.5576130151748657,0.3917766809463501,-0.05917840078473091,0.998420000076294,0.5587470531463623,0.3917596936225891,-0.12297510355710983,0.9985644221305847,0.4823605716228485,0.39341747760772705,0.10929693281650543,0.9994523525238037,0.4981553256511688,0.40025225281715393,-0.33270928263664246,0.9997751712799072,0.4455350339412689,0.4575485587120056,0.17794503271579742,0.2832692265510559,0.4800303876399994,0.47057467699050903,-0.3814604580402374,0.7804054021835327,0.46598532795906067,0.5126593708992004,0.11722444742918015,0.10028903186321259,0.5037599205970764,0.5279529690742493,-0.310198038816452,0.5057263374328613,0.4717079699039459,0.5257641077041626,0.11832722276449203,0.09842169284820557,0.5079537630081177,0.5407019853591919,-0.3509856164455414,0.47587352991104126,0.4760708808898926,0.527614176273346,0.08085867762565613,0.09765835851430893,0.5145299434661865,0.5411876440048218,-0.33609241247177124,0.4721165895462036,0.4745158851146698,0.5235033631324768,0.09855247288942337,0.10058645904064178,0.5104950666427612,0.5368947386741638,-0.30254000425338745,0.44837161898612976,0.4124276340007782,0.5120694637298584,0.13999556005001068,0.9993895888328552,0.42332983016967773,0.5195618867874146,-0.13968540728092194,0.9997385144233704,0.4292319416999817,0.5991606712341309,0.23415720462799072,0.6438734531402588,0.43300390243530273,0.6096701622009277,-0.05415494740009308,0.9399222731590271,0.425868958234787,0.685719907283783,0.4053330719470978,0.7443031072616577,0.4213213324546814,0.6997263431549072,0.10060780495405197,0.9161224365234375,0.4056657552719116,0.6992011070251465,0.4142865538597107,0.742669403553009,0.4003388583660126,0.7159664630889893,0.1109740138053894,0.903960645198822,0.4781234860420227,0.6980739831924438,0.33798718452453613,0.6860175132751465,0.48294225335121155,0.7163922786712646,0.021946756169199944,0.7653970718383789
6,0.5763477087020874,0.3913048505783081,-0.08568694442510605,0.9988425374031067,0.5822301506996155,0.3846243619918823,-0.07628750801086426,0.9987337589263916,0.5803627967834473,0.383746862411499,-0.07633113116025925,0.9986177682876587,0.5769010782241821,0.3826372027397156,-0.07634931802749634,0.9987667798995972,0.5829259753227234,0.3847440779209137,-0.1247255951166153,0.9986249208450317,0.5816805958747864,0.38401007652282715,-0.1248905211687088,0.9985209107398987,0.5801668763160706,0.38321375846862793,-0.12487857788801193,0.9986890554428101,0.5584903359413147,0.3756675124168396,-0.01590878702700138,0.998268723487854,0.5617715716362,0.37758150696754456,-0.231450617313385,0.9981451034545898,0.5586042404174805,0.393339067697525,-0.05568218231201172,0.9985508322715759,0.5600202083587646,0.3934461772441864,-0.1190849170088768,0.9986859560012817,0.4797664284706116,0.3926631808280945,0.10940918326377869,0.9994906187057495,0.49865996837615967,0.40190577507019043,-0.3314518630504608,0.9997959136962891,0.44454124569892883,0.4572916030883789,0.1765759438276291,0.26559048891067505,0.48013749718666077,0.4707790017127991,-0.37483900785446167,0.8005744814872742,0.4664742052555084,0.5122912526130676,0.11156996339559555,0.10069385915994644,0.5029684901237488,0.5263084769248962,-0.2952728271484375,0.5477396845817566,0.4730532467365265,0.5253051519393921,0.11283956468105316,0.09864591807126999,0.5084890127182007,0.5400391817092896,-0.33463260531425476,0.5155712366104126,0.4777451455593109,0.5273531079292297,0.07419422268867493,0.09819092601537704,0.5150637626647949,0.5403972864151001,-0.31926795840263367,0.5116604566574097,0.4759385287761688,0.5233414173126221,0.09233167767524719,0.10108590126037598,0.5130881667137146,0.5364370346069336,-0.28721144795417786,0.485166072845459,0.41062572598457336,0.5104564428329468,0.1423327624797821,0.9994087815284729,0.42182207107543945,0.5184082388877869,-0.14203383028507233,0.9997530579566956,0.43106016516685486,0.5963062644004822,0.24112826585769653,0.6173672080039978,0.43588826060295105,0.6086182594299316,-0.05023223161697388,0.9421274065971375,0.4287491738796234,0.6825150847434998,0.419585257768631,0.7286062836647034,0.4196506440639496,0.7012510299682617,0.10322423279285431,0.9204378128051758,0.4100995659828186,0.6945261359214783,0.4295719265937805,0.7316299080848694,0.3987472653388977,0.7161863446235657,0.11345931887626648,0.9067756533622742,0.4792487323284149,0.6946306228637695,0.35672882199287415,0.6916232109069824,0.4822084605693817,0.7161795496940613,0.023766707628965378,0.7846370935440063
7,0.5742774605751038,0.3917652666568756,-0.06697109341621399,0.9989405274391174,0.5806377530097961,0.3845478594303131,-0.05784701183438301,0.9988402724266052,0.5778207182884216,0.3835366368293762,-0.05789262428879738,0.9987310171127319,0.5759552717208862,0.3825503885746002,-0.057916756719350815,0.9988732933998108,0.581356942653656,0.3847137987613678,-0.10631032288074493,0.998742401599884,0.5802643299102783,0.38400569558143616,-0.10647301375865936,0.9986437559127808,0.5789506435394287,0.38326889276504517,-0.10646549612283707,0.9988023042678833,0.5582400560379028,0.3761601448059082,-0.0008135208627209067,0.9984051585197449,0.5618089437484741,0.37791773676872253,-0.21677781641483307,0.9983078241348267,0.5572445392608643,0.3937583863735199,-0.038279157131910324,0.9986684322357178,0.5585631132125854,0.39392000436782837,-0.1018383577466011,0.9987954497337341,0.4800536334514618,0.3930319845676422,0.11965935677289963,0.9995237588882446,0.4989449083805084,0.4015125632286072,-0.31977614760398865,0.9998145699501038,0.43911197781562805,0.45460399985313416,0.18633490800857544,0.24909810721874237,0.47846123576164246,0.4728178083896637,-0.3592980206012726,0.8185409307479858,0.4562075436115265,0.5073667168617249,0.12715989351272583,0.10003753006458282,0.5004314184188843,0.526387631893158,-0.27137863636016846,0.5844059586524963,0.4639730155467987,0.5243557691574097,0.13112881779670715,0.09791801869869232,0.5062035322189331,0.54066002368927,-0.30894601345062256,0.5496633648872375,0.4690534472465515,0.5261372327804565,0.09303157776594162,0.09771537780761719,0.5123282074928284,0.5418312549591064,-0.2923630475997925,0.5455594062805176,0.467915415763855,0.5221141576766968,0.10856731981039047,0.10057543218135834,0.5087745189666748,0.536643385887146,-0.2625286281108856,0.5163266658782959,0.41096195578575134,0.5112794041633606,0.14294122159481049,0.9994197487831116,0.42141011357307434,0.5185736417770386,-0.14263570308685303,0.9997644424438477,0.4306047558784485,0.5961084365844727,0.23164908587932587,0.5930815935134888,0.43323814868927,0.6096376776695251,-0.0613362155854702,0.9441202878952026,0.428449809551239,0.6826773881912231,0.40035977959632874,0.7136423587799072,0.41804420948028564,0.7006310224533081,0.0827183723449707,0.9242784976959229,0.40848222374916077,0.6946797370910645,0.4096040427684784,0.7214815616607666,0.3967112600803375,0.7148118019104004,0.09219671040773392,0.9093314409255981,0.48376524448394775,0.6955156922340393,0.33779144287109375,0.6954472661018372,0.47861263155937195,0.7193192839622498,0.002951863454654813,0.8017897009849548
8,0.5766292810440063,0.39212676882743835,-0.08497177809476852,0.9990279078483582,0.5833538174629211,0.3849892020225525,-0.07494042813777924,0.9989347457885742,0.5817265510559082,0.38410305976867676,-0.07499560713768005,0.9988306760787964,0.5797238349914551,0.3831392228603363,-0.07502815127372742,0.9989679455757141,0.583814799785614,0.38508132100105286,-0.12323202192783356,0.9988466501235962,0.5826228260993958,0.3843224346637726,-0.12340254336595535,0.9987522959709167,0.5812022089958191,0.3835150897502899,-0.12339754402637482,0.9989032745361328,0.56113600730896,0.3761407732963562,-0.012533360160887241,0.9985231757164001,0.5633938908576965,0.3780202865600586,-0.22763203084468842,0.9984512329101562,0.5597561001777649,0.3944070339202881,-0.05446786805987358,0.9987712502479553,0.560742974281311,0.3944479525089264,-0.11774858832359314,0.9988921284675598,0.48511356115341187,0.39410844445228577,0.11045394837856293,0.9995511174201965,0.5003314018249512,0.4017288088798523,-0.3266609013080597,0.9998310804367065,0.4464067220687866,0.45833292603492737,0.17567670345306396,0.23354041576385498,0.4786047339439392,0.4711243510246277,-0.3681974709033966,0.8348457217216492,0.46869054436683655,0.5105671882629395,0.11522547155618668,0.09942902624607086,0.5002793073654175,0.526393473148346,-0.28662100434303284,0.6187185049057007,0.471603125333786,0.5246254801750183,0.11714581400156021,0.09729620814323425,0.5057917833328247,0.5403813123703003,-0.32438626885414124,0.5823184251785278,0.47668835520744324,0.5266683101654053,0.07970743626356125,0.09731338918209076,0.5128479599952698,0.540648877620697,-0.3088828921318054,0.578091025352478,0.47473645210266113,0.5227633118629456,0.09653622657060623,0.1001603752374649,0.5092152953147888,0.5362652540206909,-0.2783088982105255,0.5467540621757507,0.41239339113235474,0.5124364495277405,0.13956713676452637,0.9994263648986816,0.42489150166511536,0.5204244256019592,-0.1392821967601776,0.9997739195823669,0.43357113003730774,0.5986459255218506,0.2294323742389679,0.5732229351997375,0.4337072968482971,0.6111961603164673,-0.05501357838511467,0.9460999369621277,0.4273242652416229,0.6842767000198364,0.407869428396225,0.7012020349502563,0.4171390235424042,0.7005854845046997,0.09864123910665512,0.9279034733772278,0.40723130106925964,0.6958878040313721,0.41814124584198,0.7125141024589539,0.3960675597190857,0.7145050764083862,0.10897792875766754,0.9116438627243042,0.4830336570739746,0.6970254778862,0.34581130743026733,0.6999642252922058,0.4771331250667572,0.719598650932312,0.017870506271719933,0.8174165487289429
9,0.5757496953010559,0.39246559143066406,-0.08743759244680405,0.9991055130958557,0.5829842686653137,0.3852207660675049,-0.07828240096569061,0.9990184307098389,0.5815843343734741,0.3843114376068115,-0.07834027707576752,0.998918890953064,0.5787056684494019,0.3832032084465027,-0.07837194204330444,0.9990518689155579,0.5832226872444153,0.38543760776519775,-0.1259957104921341,0.998939573764801,0.5821084380149841,0.38473188877105713,-0.12617704272270203,0.998849093914032,0.5808011293411255,0.38398465514183044,-0.12617476284503937,0.998993456363678,0.5614662766456604,0.37602752447128296,-0.01926589384675026,0.9986265301704407,0.5635944604873657,0.37836533784866333,-0.231506809592247,0.9985789060592651,0.5598384141921997,0.3945087790489197,-0.05786844715476036,0.9988628625869751,0.5604436993598938,0.39463916420936584,-0.12033815681934357,0.998978316783905,0.48191750049591064,0.3928820490837097,0.10101401805877686,0.9995774030685425,0.5006043910980225,0.4029342532157898,-0.32816746830940247,0.9998459815979004,0.4396529197692871,0.45687371492385864,0.17548437416553497,0.21853719651699066,0.47973108291625977,0.47422218322753906,-0.3739296495914459,0.8491668701171875,0.4580315947532654,0.5081045627593994,0.12823355197906494,0.09734074026346207,0.4998849630355835,0.5287068486213684,-0.30144932866096497,0.6482178568840027,0.46793413162231445,0.5227149128913879,0.13116736710071564,0.09528537839651108,0.5053710341453552,0.5424237251281738,-0.3408541679382324,0.6097574234008789,0.4730091392993927,0.5252009034156799,0.09336712211370468,0.09545731544494629,0.5122526288032532,0.5438461899757385,-0.32618358731269836,0.6053327322006226,0.4714619517326355,0.5214452743530273,0.1099177747964859,0.09832368046045303,0.5084739327430725,0.5385004878044128,-0.29393935203552246,0.5715104937553406,0.41090866923332214,0.5116519927978516,0.13674916326999664,0.999439537525177,0.42167556285858154,0.5188555121421814,-0.13645708560943604,0.9997842311859131,0.43240147829055786,0.596748948097229,0.23238582909107208,0.5561224222183228,0.4363386929035187,0.6097126603126526,-0.048044994473457336,0.9475886821746826,0.42851489782333374,0.6833040118217468,0.4066355526447296,0.6915184855461121,0.4196127951145172,0.7014847993850708,0.11072459816932678,0.9308649897575378,0.4085415005683899,0.6954169273376465,0.41623470187187195,0.7044463157653809,0.398730605840683,0.7164397239685059,0.12163536250591278,0.9134995341300964,0.4781988263130188,0.6950182318687439,0.34131762385368347,0.7049747705459595,0.48191037774086,0.7156329154968262,0.033216964453458786,0.8312956690788269
