frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.39210233092308044,0.520834743976593,-0.11550050973892212,0.9996448755264282,0.39388227462768555,0.5132492780685425,-0.10268718749284744,0.9995705485343933,0.39319828152656555,0.5125314593315125,-0.10272558778524399,0.9995357990264893,0.392248272895813,0.5117157697677612,-0.10279019922018051,0.999661922454834,0.3920708894729614,0.5133077502250671,-0.14126530289649963,0.9994173049926758,0.39020228385925293,0.5126866102218628,-0.14135873317718506,0.9992585778236389,0.38816529512405396,0.5119693875312805,-0.14134013652801514,0.9994038343429565,0.37461578845977783,0.5070090889930725,-0.02581646665930748,0.9989405274391174,0.3707702159881592,0.5084969401359558,-0.19791670143604279,0.9985791444778442,0.3821665942668915,0.5244567394256592,-0.08153422176837921,0.9988974332809448,0.37925928831100464,0.5249863862991333,-0.13191074132919312,0.9987084865570068,0.3224416971206665,0.5238605737686157,0.09864367544651031,0.9996125102043152,0.31982800364494324,0.5327708721160889,-0.27195197343826294,0.9997493624687195,0.29036033153533936,0.5798537135124207,0.12221942842006683,0.23969534039497375,0.2978207468986511,0.5857718586921692,-0.3438822627067566,0.955000638961792,0.29945826530456543,0.6362378001213074,0.003103353315964341,0.24566952884197235,0.2988710105419159,0.6417589783668518,-0.2982589304447174,0.8898035883903503,0.3032970130443573,0.650258481502533,0.0014878426445648074,0.2298882156610489,0.30326899886131287,0.6554897427558899,-0.33232206106185913,0.8393284678459167,0.3031606674194336,0.6503919959068298,-0.035013411194086075,0.23246681690216064,0.30617666244506836,0.6560325622558594,-0.3158695697784424,0.832839846611023,0.30170461535453796,0.6470829844474792,-0.016071433201432228,0.23630301654338837,0.3076753616333008,0.6510353088378906,-0.29079100489616394,0.7892900705337524,0.2262859046459198,0.6054083108901978,0.1106855496764183,0.9995824694633484,0.20816528797149658,0.6105812191963196,-0.11044090986251831,0.999739944934845,0.24488162994384766,0.682183027267456,0.09584049880504608,0.5768192410469055,0.22131074965000153,0.686538815498352,-0.1428908407688141,0.9501276612281799,0.25622206926345825,0.7537880539894104,0.1592273712158203,0.7381942868232727,0.2332140952348709,0.7661408185958862,-0.06663740426301956,0.9575058221817017,0.24636563658714294,0.7644111514091492,0.15857307612895966,0.7379129528999329,0.22338363528251648,0.7750626802444458,-0.06463845819234848,0.9331840872764587,0.29796403646469116,0.7613672018051147,0.06486690789461136,0.8390766382217407,0.2798493504524231,0.7875177264213562,-0.17709529399871826,0.9592500329017639
1,0.3855067193508148,0.5220910310745239,-0.09744530916213989,0.999580442905426,0.38793426752090454,0.5142806768417358,-0.08706286549568176,0.9994892477989197,0.3875478506088257,0.5136119723320007,-0.08715295791625977,0.9994381070137024,0.3869030475616455,0.5128233432769775,-0.08728878945112228,0.9995959401130676,0.38518810272216797,0.5138600468635559,-0.12616686522960663,0.9993082880973816,0.38295844197273254,0.5129233002662659,-0.12627002596855164,0.999119222164154,0.38063111901283264,0.5118954181671143,-0.12627993524074554,0.9993020296096802,0.37104785442352295,0.5078108906745911,-0.014618673361837864,0.998820960521698,0.3645034432411194,0.5079861879348755,-0.18860748410224915,0.9984408617019653,0.3761286437511444,0.5250438451766968,-0.06437062472105026,0.9988329410552979,0.37318938970565796,0.5250968933105469,-0.11538829654455185,0.9986656904220581,0.32145246863365173,0.5249515771865845,0.115346759557724,0.9996122121810913,0.31371790170669556,0.5283468961715698,-0.26379743218421936,0.999750554561615,0.2867289185523987,0.5772534608840942,0.18128818273544312,0.23452551662921906,0.2858818769454956,0.5797434449195862,-0.31187987327575684,0.9537302255630493,0.3030644953250885,0.6284776329994202,0.10739103704690933,0.24244438111782074,0.290830135345459,0.6350223422050476,-0.2395656406879425,0.8882466554641724,0.30822518467903137,0.6447774171829224,0.11126022040843964,0.2279571294784546,0.2950958013534546,0.6481061577796936,-0.26731470227241516,0.837924063205719,0.3097012937068939,0.6453849077224731,0.07481282949447632,0.2306908816099167,0.3055627942085266,0.6512935161590576,-0.25489288568496704,0.8316012024879456,0.3025009334087372,0.6399715542793274,0.08907479792833328,0.23488286137580872,0.3024764657020569,0.6448966264724731,-0.2322891503572464,0.7880182266235352,0.23103608191013336,0.6078006625175476,0.11438611894845963,0.999531090259552,0.20827576518058777,0.6115462183952332,-0.11425761878490448,0.9997037649154663,0.261416494846344,0.6846851110458374,0.13017122447490692,0.5750967860221863,0.2319030910730362,0.6898891925811768,-0.11498541384935379,0.949660062789917,0.24501460790634155,0.755994975566864,0.22321023046970367,0.7336827516555786,0.2230674773454666,0.7667339444160461,-0.008601397275924683,0.957019031047821,0.22859901189804077,0.7647625803947449,0.22682572901248932,0.7307922840118408,0.2147279530763626,0.7735873460769653,-0.0017769371625036001,0.9319137930870056,0.2819618880748749,0.784193754196167,0.16107787191867828,0.8339588642120361,0.2656235694885254,0.794734537601471,-0.08134542405605316,0.9584498405456543
2,0.3830374777317047,0.5229579210281372,-0.1018575057387352,0.999584436416626,0.38757604360580444,0.5156071782112122,-0.08947247266769409,0.9994888305664062,0.38690873980522156,0.5148590803146362,-0.08954177796840668,0.9994346499443054,0.38604238629341125,0.5139508843421936,-0.08965164422988892,0.9995948672294617,0.38634032011032104,0.5153123140335083,-0.1325264871120453,0.9993140697479248,0.3848017156124115,0.5143958330154419,-0.13264279067516327,0.9991266131401062,0.3830818235874176,0.5133076906204224,-0.1326521337032318,0.9993109107017517,0.37123245000839233,0.5082933902740479,-0.016649581491947174,0.9988361597061157,0.36761683225631714,0.508335292339325,-0.20872674882411957,0.9984992146492004,0.37176111340522766,0.5256757140159607,-0.06902977079153061,0.9988873600959778,0.36979445815086365,0.5258535146713257,-0.12547720968723297,0.9987419247627258,0.3223954737186432,0.5244766473770142,0.11087243258953094,0.9996254444122314,0.31051984429359436,0.52785325050354,-0.29191920161247253,0.9997649788856506,0.28641754388809204,0.5781879425048828,0.1677999496459961,0.2255171239376068,0.28888484835624695,0.584152102470398,-0.35155242681503296,0.9542382955551147,0.29806575179100037,0.6288207769393921,0.09605330973863602,0.23381850123405457,0.2886151373386383,0.6367231607437134,-0.27876999974250793,0.8888833522796631,0.3029772639274597,0.6424769759178162,0.1021612286567688,0.22005034983158112,0.29220858216285706,0.648537278175354,-0.31073278188705444,0.8385127186775208,0.30217665433883667,0.645502507686615,0.06589282304048538,0.22281603515148163,0.30181968212127686,0.6512247920036316,-0.29593750834465027,0.8321874737739563,0.29820218682289124,0.6376779079437256,0.0776948630809784,0.2270277738571167,0.29740893840789795,0.646869957447052,-0.27097612619400024,0.7877328395843506,0.231386199593544,0.6090885400772095,0.12168163806200027,0.9995204210281372,0.20725509524345398,0.6113990545272827,-0.121465764939785,0.9997033476829529,0.24884764850139618,0.6845805048942566,0.1213846430182457,0.5748622417449951,0.22662881016731262,0.6944501399993896,-0.13321751356124878,0.9512019157409668,0.2391413301229477,0.754999041557312,0.23050224781036377,0.7303735017776489,0.21854689717292786,0.7730863094329834,-0.02994038350880146,0.9585224986076355,0.2321297526359558,0.7615261673927307,0.23457029461860657,0.7264249920845032,0.208823099732399,0.785819411277771,-0.02507316693663597,0.9328262209892273,0.2826094627380371,0.7697008848190308,0.15915261209011078,0.831089198589325,0.2556391954421997,0.8001372814178467,-0.12030290812253952,0.9595161080360413
3,0.38343071937561035,0.5225980281829834,-0.1347302794456482,0.9996110200881958,0.3868081867694855,0.51579350233078,-0.1203247606754303,0.9995180368423462,0.386165976524353,0.5151011943817139,-0.12036345899105072,0.999466598033905,0.3853006660938263,0.5142573714256287,-0.12044364213943481,0.999617338180542,0.38533538579940796,0.5153815746307373,-0.16543707251548767,0.999359130859375,0.3835797905921936,0.5144132375717163,-0.16555163264274597,0.9991860389709473,0.3816014230251312,0.5132373571395874,-0.16555826365947723,0.9993577599525452,0.36991503834724426,0.5083834528923035,-0.03861979767680168,0.9989100098609924,0.3654860556125641,0.5079219937324524,-0.2398959994316101,0.9986183643341064,0.37169212102890015,0.5251282453536987,-0.09869793802499771,0.9989762306213379,0.36970919370651245,0.525079071521759,-0.1578078418970108,0.9988487958908081,0.31524932384490967,0.5258818864822388,0.10290904343128204,0.999646008014679,0.3082579970359802,0.5299609899520874,-0.3210875988006592,0.9997833371162415,0.2917659282684326,0.5832968950271606,0.1738988608121872,0.22089655697345734,0.2899310290813446,0.5861530900001526,-0.37966853380203247,0.9566061496734619,0.30038076639175415,0.634812593460083,0.11951466649770737,0.22845928370952606,0.29413631558418274,0.6418176293373108,-0.30584871768951416,0.8943538665771484,0.3035379946231842,0.6461241245269775,0.12835298478603363,0.21445715427398682,0.29732319712638855,0.6527000665664673,-0.3426358699798584,0.8454685807228088,0.30847376585006714,0.6484991908073425,0.08704379945993423,0.2173311412334442,0.30546775460243225,0.6551262140274048,-0.3255462348461151,0.8393772840499878,0.30345383286476135,0.6443215608596802,0.09935002774000168,0.22185781598091125,0.30217650532722473,0.6503521203994751,-0.29763874411582947,0.7954207062721252,0.22460177540779114,0.6067514419555664,0.12642920017242432,0.9995276927947998,0.2094983011484146,0.6114657521247864,-0.12617594003677368,0.9997107982635498,0.23399294912815094,0.6841807961463928,0.13245384395122528,0.5703080892562866,0.22568923234939575,0.6912227272987366,-0.12749217450618744,0.9525120854377747,0.24084891378879547,0.7597222924232483,0.23312819004058838,0.7241052985191345,0.2237243354320526,0.7722989320755005,-0.03054489940404892,0.9596083164215088,0.22695539891719818,0.7712220549583435,0.2360754907131195,0.7203239798545837,0.21304471790790558,0.7843183875083923,-0.02689562924206257,0.9331095814704895,0.28648048639297485,0.7811254262924194,0.15125823020935059,0.8257051706314087,0.26770323514938354,0.79390949010849,-0.12909747660160065,0.9600480198860168
4,0.38372936844825745,0.5226414799690247,-0.14894144237041473,0.999626100063324,0.3872847259044647,0.5157322287559509,-0.1336355060338974,0.9995318651199341,0.38669756054878235,0.5150243639945984,-0.13368047773838043,0.9994808435440063,0.3859204053878784,0.5141591429710388,-0.1337723284959793,0.9996271133422852,0.3858036696910858,0.5154593586921692,-0.1796443909406662,0.9993861317634583,0.3841072618961334,0.5145459771156311,-0.17976556718349457,0.9992228150367737,0.3821714222431183,0.5134230852127075,-0.17979185283184052,0.9993878602981567,0.370825856924057,0.5086190104484558,-0.047029316425323486,0.9989492297172546,0.3656633198261261,0.5079934000968933,-0.25211870670318604,0.9987094402313232,0.37275880575180054,0.5255131721496582,-0.11081323772668839,0.9990428686141968,0.3708001375198364,0.5255709290504456,-0.1710294634103775,0.9989351034164429,0.31907156109809875,0.526555061340332,0.09933770447969437,0.9996598958969116,0.3058761656284332,0.529778242111206,-0.3346567749977112,0.999798059463501,0.2925831973552704,0.5799601674079895,0.17252622544765472,0.21357618272304535,0.28722065687179565,0.5848080515861511,-0.3938106894493103,0.9581618905067444,0.30313241481781006,0.6307326555252075,0.11330121010541916,0.22152774035930634,0.2922587990760803,0.6398788690567017,-0.31840378046035767,0.898109495639801,0.30485808849334717,0.6417954564094543,0.1208958774805069,0.20804107189178467,0.2955460548400879,0.6514023542404175,-0.3563734292984009,0.8502576947212219,0.3078661859035492,0.6473578214645386,0.07905571907758713,0.21106742322444916,0.3050667643547058,0.6537718176841736,-0.34056365489959717,0.844346821308136,0.303575724363327,0.6410970091819763,0.09262475371360779,0.2159285694360733,0.3006701171398163,0.6490098237991333,-0.3107191026210785,0.8002721071243286,0.23058344423770905,0.6076952219009399,0.13149996101856232,0.9995304942131042,0.20755015313625336,0.6110337376594543,-0.1312447488307953,0.999716579914093,0.2445906698703766,0.6808881163597107,0.13721388578414917,0.5646882653236389,0.2270907759666443,0.6906793713569641,-0.13744021952152252,0.9539887309074402,0.24216045439243317,0.7515095472335815,0.24615037441253662,0.7171274423599243,0.22121484577655792,0.7741538286209106,-0.04189520701766014,0.9609349966049194,0.2259984314441681,0.7618319988250732,0.25042545795440674,0.7154409289360046,0.21252894401550293,0.7852129340171814,-0.03795931488275528,0.9336301684379578,0.29706743359565735,0.7609948515892029,0.17120566964149475,0.8199626803398132,0.26653727889060974,0.7989634275436401,-0.14029741287231445,0.9607763886451721
5,0.38338571786880493,0.521922767162323,-0.12689277529716492,0.9996254444122314,0.3872884511947632,0.5151261687278748,-0.11274349689483643,0.9995244741439819,0.3867565095424652,0.5143538117408752,-0.11281483620405197,0.999470591545105,0.3860047161579132,0.5134241580963135,-0.11292709410190582,0.9996199011802673,0.38580211997032166,0.5150116086006165,-0.15718229115009308,0.9993861317634583,0.3841755986213684,0.514154314994812,-0.15731649100780487,0.9992253184318542,0.3823132812976837,0.5130807757377625,-0.1573610156774521,0.9993940591812134,0.37130987644195557,0.5077263116836548,-0.03162238374352455,0.9989361763000488,0.36612293124198914,0.5073489546775818,-0.22974826395511627,0.9987554550170898,0.37272152304649353,0.5245721340179443,-0.09084079414606094,0.9990816712379456,0.3707052767276764,0.5246223211288452,-0.1490001529455185,0.9989956021308899,0.319156676530838,0.5254177451133728,0.10492540895938873,0.999668538570404,0.3049917221069336,0.5290964245796204,-0.3124399185180664,0.999808132648468,0.29239892959594727,0.5791080594062805,0.17599867284297943,0.20553810894489288,0.28473562002182007,0.5850736498832703,-0.3692932724952698,0.9580636024475098,0.29982349276542664,0.6271942257881165,0.11706986278295517,0.21366694569587708,0.2852131426334381,0.6345729827880859,-0.29967254400253296,0.8983035683631897,0.30409324169158936,0.6430562734603882,0.12479516118764877,0.20099793374538422,0.28935950994491577,0.6476041674613953,-0.3359476625919342,0.8506169319152832,0.30488714575767517,0.6437023282051086,0.08399572968482971,0.2041158229112625,0.3011161684989929,0.6495150327682495,-0.3206726908683777,0.8447158932685852,0.3029167056083679,0.6409673094749451,0.09687716513872147,0.2090388536453247,0.29559454321861267,0.6451321244239807,-0.2922682464122772,0.7996350526809692,0.23034143447875977,0.6080096364021301,0.12611451745033264,0.9995195269584656,0.20761574804782867,0.611014723777771,-0.12582717835903168,0.9997137784957886,0.25064682960510254,0.6833102703094482,0.12358049303293228,0.5634030699729919,0.22193534672260284,0.6915442943572998,-0.1399397999048233,0.9547529816627502,0.24235209822654724,0.7527904510498047,0.22834369540214539,0.7143570184707642,0.21969550848007202,0.7723160982131958,-0.03954188525676727,0.9618157148361206,0.22631919384002686,0.7626636624336243,0.23230025172233582,0.7124934792518616,0.2082706093788147,0.7849459052085876,-0.03545951470732689,0.9332138895988464,0.28907302021980286,0.7641980051994324,0.15141579508781433,0.8176089525222778,0.25754138827323914,0.7975960373878479,-0.13898316025733948,0.9613157510757446
6,0.38426825404167175,0.5226595997810364,-0.11604516953229904,0.9996182918548584,0.38827890157699585,0.5159689784049988,-0.10314992815256119,0.9995090365409851,0.3876591622829437,0.5151653289794922,-0.10322842746973038,0.9994505643844604,0.3868733048439026,0.5142309665679932,-0.10335002839565277,0.9996063113212585,0.3868623375892639,0.5158107280731201,-0.1462077498435974,0.9993720650672913,0.38521823287010193,0.514894962310791,-0.14633741974830627,0.9992087483406067,0.3833918273448944,0.5137868523597717,-0.14637649059295654,0.9993858337402344,0.37195536494255066,0.5083529353141785,-0.02770342491567135,0.9989099502563477,0.3675788640975952,0.5080397725105286,-0.2198464423418045,0.9987756013870239,0.37389907240867615,0.5250928401947021,-0.08229062706232071,0.9991097450256348,0.37219563126564026,0.5250051021575928,-0.1386844366788864,0.9990417957305908,0.3229038417339325,0.527675449848175,0.10250787436962128,0.9996758103370667,0.30463460087776184,0.5292085409164429,-0.30076026916503906,0.9998152852058411,0.2925998270511627,0.5787244439125061,0.1700991988182068,0.19966766238212585,0.2805221378803253,0.5810863971710205,-0.354586124420166,0.957740068435669,0.30323100090026855,0.6272413730621338,0.10840093344449997,0.20822063088417053,0.2872224450111389,0.6327301263809204,-0.28229278326034546,0.898367702960968,0.30436667799949646,0.6422849297523499,0.1152087077498436,0.19628813862800598,0.29025155305862427,0.6459241509437561,-0.3157716691493988,0.8506962060928345,0.30968722701072693,0.64532870054245,0.07666082680225372,0.19950957596302032,0.29558128118515015,0.6466627717018127,-0.3025422692298889,0.844833254814148,0.30408474802970886,0.6407244205474854,0.08915345370769501,0.2044777274131775,0.2967616319656372,0.6434863805770874,-0.27549874782562256,0.7989999651908875,0.232275128364563,0.6080539226531982,0.1214350238442421,0.9995061159133911,0.2077902853488922,0.6105772256851196,-0.12116854637861252,0.9997056722640991,0.25174233317375183,0.6834365129470825,0.12262259423732758,0.5638737082481384,0.2161870002746582,0.6920280456542969,-0.134988933801651,0.9554511308670044,0.24094343185424805,0.7518649697303772,0.2197790890932083,0.7125104069709778,0.2187591940164566,0.7714526653289795,-0.030833706259727478,0.9622786641120911,0.22720564901828766,0.7607404589653015,0.22310248017311096,0.7093719244003296,0.21281006932258606,0.7795024514198303,-0.02579260803759098,0.9325183629989624,0.2910934090614319,0.7644910216331482,0.14573904871940613,0.8152763247489929,0.25502529740333557,0.7965320944786072,-0.12077376991510391,0.9614379405975342
7,0.38464632630348206,0.5224493741989136,-0.12108227610588074,0.9996292591094971,0.3883002996444702,0.5156052112579346,-0.10792196542024612,0.9995197653770447,0.38775256276130676,0.5148106813430786,-0.10798496007919312,0.9994605779647827,0.3869560658931732,0.513861358165741,-0.10809073597192764,0.9996139407157898,0.38684073090553284,0.5155040621757507,-0.1512727588415146,0.9993899464607239,0.3852410912513733,0.5146453976631165,-0.15140114724636078,0.9992306232452393,0.3834407925605774,0.513595461845398,-0.1514359563589096,0.9994058012962341,0.3719034194946289,0.5079569220542908,-0.03177227824926376,0.9989328980445862,0.3680073618888855,0.5082302689552307,-0.22540037333965302,0.9988338351249695,0.3746705651283264,0.5249078273773193,-0.0870329812169075,0.9991573095321655,0.3729119896888733,0.5249422192573547,-0.1438913345336914,0.9991033673286438,0.3178550899028778,0.5255733132362366,0.09914803504943848,0.9996869564056396,0.30756378173828125,0.5301252603530884,-0.3050644099712372,0.9998258948326111,0.28604745864868164,0.5742782950401306,0.1651473045349121,0.1931321620941162,0.2878512740135193,0.5841431021690369,-0.35799551010131836,0.9585360288619995,0.3011200428009033,0.6277967691421509,0.10865412652492523,0.2027280479669571,0.2909185290336609,0.636780321598053,-0.28689149022102356,0.9009588360786438,0.3045889437198639,0.642342209815979,0.11629403382539749,0.1916530877351761,0.2976982295513153,0.6488538384437561,-0.3220670223236084,0.8538331985473633,0.30948442220687866,0.6452489495277405,0.07597634941339493,0.19494445621967316,0.30294230580329895,0.6496227979660034,-0.30661219358444214,0.847994327545166,0.30342188477516174,0.6403260827064514,0.08891497552394867,0.1999194622039795,0.301622211933136,0.6469659805297852,-0.2795545160770416,0.8018255829811096,0.23148253560066223,0.6069448590278625,0.12209082394838333,0.999508798122406,0.2096042037010193,0.60972660779953,-0.12181619554758072,0.9997110962867737,0.24574898183345795,0.6810787320137024,0.11652673780918121,0.5647664070129395,0.22108067572116852,0.6904954314231873,-0.14252014458179474,0.9567335844039917,0.2427251785993576,0.7503371834754944,0.21505816280841827,0.7133299112319946,0.22279086709022522,0.7725969552993774,-0.04281013458967209,0.9635483622550964,0.2268286496400833,0.7604561448097229,0.2184903919696808,0.7100173234939575,0.2128911167383194,0.7849518060684204,-0.0385994091629982,0.9334833025932312,0.29593032598495483,0.763428807258606,0.13763491809368134,0.8154630064964294,0.263140469789505,0.7976978421211243,-0.14057116210460663,0.9623187184333801
8,0.38439059257507324,0.5226253271102905,-0.17539767920970917,0.9996324181556702,0.3881930410861969,0.5158231854438782,-0.16016489267349243,0.9995203614234924,0.3877622187137604,0.5150834321975708,-0.16021326184272766,0.9994605183601379,0.38707271218299866,0.514196515083313,-0.16030940413475037,0.999613881111145,0.38641420006752014,0.5156558752059937,-0.20431268215179443,0.9993982911109924,0.38469386100769043,0.5147883296012878,-0.20444424450397491,0.9992420673370361,0.3827524185180664,0.5137240290641785,-0.2044866532087326,0.9994167685508728,0.371883362531662,0.5085834860801697,-0.07190316170454025,0.9989253878593445,0.3665936291217804,0.5082027912139893,-0.2685200572013855,0.9988777041435242,0.3746069669723511,0.525245726108551,-0.13658380508422852,0.9991914629936218,0.37223896384239197,0.5253222584724426,-0.19428518414497375,0.9991530776023865,0.3230457007884979,0.5278860926628113,0.07567223161458969,0.999697208404541,0.3059319853782654,0.5299080610275269,-0.3417554497718811,0.9998362064361572,0.29323118925094604,0.5791243314743042,0.14787523448467255,0.18793752789497375,0.2849607765674591,0.5856797099113464,-0.3990689814090729,0.9593820571899414,0.301824152469635,0.6307955384254456,0.08881034702062607,0.1990736573934555,0.29058414697647095,0.6393993496894836,-0.33282041549682617,0.9035676121711731,0.3029240071773529,0.6446009278297424,0.09495047479867935,0.1885530650615692,0.29587745666503906,0.6505215167999268,-0.3717649281024933,0.8572613000869751,0.3071788549423218,0.6474874019622803,0.05198296532034874,0.1920676976442337,0.30418774485588074,0.6529243588447571,-0.35608670115470886,0.851523756980896,0.30348172783851624,0.641029417514801,0.06780605018138885,0.19725503027439117,0.30277344584465027,0.6491969227790833,-0.3254045844078064,0.8049196004867554,0.23541949689388275,0.6063272953033447,0.1261877864599228,0.9995203614234924,0.20906198024749756,0.6084219217300415,-0.12594279646873474,0.9997203946113586,0.24874818325042725,0.6791837811470032,0.1272878646850586,0.5584008097648621,0.22076106071472168,0.6883224844932556,-0.13746465742588043,0.9569979906082153,0.24326714873313904,0.7471247911453247,0.2321450561285019,0.7076910734176636,0.2220597267150879,0.7721572518348694,-0.04270014539361,0.9639573097229004,0.22776640951633453,0.7578790187835693,0.23603373765945435,0.7064611315727234,0.21203982830047607,0.7837812304496765,-0.03936784341931343,0.9329018592834473,0.29547324776649475,0.7583426237106323,0.1527111679315567,0.8120130896568298,0.2669742703437805,0.7961024045944214,-0.148732990026474,0.9624645113945007
9,0.3840862512588501,0.5227153301239014,-0.14381195604801178,0.9996494054794312,0.38760441541671753,0.5158138275146484,-0.12911300361156464,0.9995394349098206,0.3871016204357147,0.5150587558746338,-0.12916229665279388,0.9994816780090332,0.3863702416419983,0.5141672492027283,-0.1292579472064972,0.9996286630630493,0.3860873281955719,0.5156760215759277,-0.1741366982460022,0.9994273781776428,0.38445553183555603,0.5148125290870667,-0.1742601990699768,0.9992802739143372,0.3825877606868744,0.5137487053871155,-0.1742909997701645,0.999446451663971,0.37128862738609314,0.5087328553199768,-0.04581726714968681,0.9989755153656006,0.3665788769721985,0.5083490610122681,-0.24707862734794617,0.9989519715309143,0.37389183044433594,0.5253750085830688,-0.10714423656463623,0.9992454051971436,0.3720322847366333,0.5254923701286316,-0.1662016063928604,0.9992160201072693,0.31841909885406494,0.5270036458969116,0.09502682834863663,0.9997103214263916,0.3068991005420685,0.5307632088661194,-0.325406014919281,0.9998466968536377,0.29333731532096863,0.5787215828895569,0.1699489802122116,0.1852608472108841,0.2855924367904663,0.5865858793258667,-0.3822232484817505,0.9610584378242493,0.30222418904304504,0.6287907361984253,0.11837808787822723,0.19637975096702576,0.2948582172393799,0.6397143006324768,-0.30856576561927795,0.9074862003326416,0.31136953830718994,0.6420677900314331,0.12629298865795135,0.1860685795545578,0.2984251081943512,0.6502506732940674,-0.3461998403072357,0.8622823357582092,0.30891305208206177,0.6453452706336975,0.0850098580121994,0.18963557481765747,0.30702587962150574,0.6524865627288818,-0.33014482259750366,0.8567370772361755,0.3046485185623169,0.6391280889511108,0.09824226796627045,0.1951431930065155,0.3061637580394745,0.64946448802948,-0.30098408460617065,0.8108265995979309,0.22915157675743103,0.6047276258468628,0.12605661153793335,0.9995360374450684,0.20996953547000885,0.6083953380584717,-0.12576471269130707,0.9997302293777466,0.2451089322566986,0.6798035502433777,0.12595689296722412,0.5579895377159119,0.22493398189544678,0.6908857226371765,-0.14021392166614532,0.9580573439598083,0.2428836077451706,0.754357099533081,0.2188049852848053,0.7057210803031921,0.222164124250412,0.7747049331665039,-0.044808730483055115,0.9647969603538513,0.22697319090366364,0.7653858065605164,0.22164517641067505,0.7048941254615784,0.21131159365177155,0.7860211133956909,-0.040773455053567886,0.9334366321563721,0.28741654753685,0.7765960693359375,0.13887061178684235,0.8098530769348145,0.2625283896923065,0.798370897769928,-0.14166688919067383,0.9629426002502441
