frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.40700387954711914,0.5039207339286804,-0.15515348315238953,0.9996993541717529,0.412109375,0.49690812826156616,-0.13989858329296112,0.9996102452278137,0.4116353690624237,0.49641692638397217,-0.13988544046878815,0.9995477795600891,0.4110924303531647,0.49580180644989014,-0.13992510735988617,0.9996868371963501,0.41122812032699585,0.4962322413921356,-0.1847686767578125,0.999552309513092,0.41014018654823303,0.4953056573867798,-0.18486656248569489,0.9994187355041504,0.40895071625709534,0.4942742586135864,-0.1848635971546173,0.999559223651886,0.39760661125183105,0.49011990427970886,-0.047878336161375046,0.9990550875663757,0.3944022059440613,0.4893023669719696,-0.24838270246982574,0.999098539352417,0.3963249921798706,0.5058112144470215,-0.11452625691890717,0.9992528557777405,0.39382338523864746,0.5058792233467102,-0.17325396835803986,0.9993320107460022,0.34129229187965393,0.5056632161140442,0.10411827266216278,0.9997333884239197,0.3439410626888275,0.5076522827148438,-0.3211095929145813,0.9999150037765503,0.3159920871257782,0.5587528944015503,0.1531965732574463,0.20757493376731873,0.31849849224090576,0.56027752161026,-0.3955114185810089,0.978739857673645,0.3218677341938019,0.6107723712921143,0.05728267505764961,0.2541120648384094,0.32011741399765015,0.6173232197761536,-0.34219610691070557,0.9509549736976624,0.3283132314682007,0.622324526309967,0.06203495338559151,0.23692643642425537,0.323490172624588,0.6297082304954529,-0.3824182152748108,0.9186135530471802,0.3256925642490387,0.625276505947113,0.01824631355702877,0.2414339780807495,0.33009445667266846,0.629945695400238,-0.35904690623283386,0.914715588092804,0.3265118896961212,0.6204928755760193,0.035310517996549606,0.2468908429145813,0.32702338695526123,0.62606281042099,-0.3321397304534912,0.8843904733657837,0.24785929918289185,0.5808461904525757,0.12900975346565247,0.9995409250259399,0.23147857189178467,0.5840480327606201,-0.12870477139949799,0.9998237490653992,0.260500967502594,0.654352068901062,0.12277323752641678,0.4601089060306549,0.24096257984638214,0.6641295552253723,-0.1461726725101471,0.9522512555122375,0.26750004291534424,0.7290524244308472,0.23665016889572144,0.582111120223999,0.23150059580802917,0.750541627407074,-0.07498831301927567,0.967424213886261,0.25532516837120056,0.7394673824310303,0.2418639063835144,0.6366420388221741,0.21667002141475677,0.7644802927970886,-0.07403356581926346,0.9420189261436462,0.31181830167770386,0.7389565706253052,0.16090397536754608,0.7358292937278748,0.2929508686065674,0.7730166912078857,-0.1901695281267166,0.963654637336731
1,0.40776336193084717,0.5036888122558594,-0.14754509925842285,0.9997064471244812,0.4139012396335602,0.49638786911964417,-0.132271409034729,0.9996169209480286,0.4138104319572449,0.49569737911224365,-0.13226859271526337,0.9995554685592651,0.41349098086357117,0.4947931170463562,-0.13232584297657013,0.9996894598007202,0.41116365790367126,0.49586570262908936,-0.17934206128120422,0.999560534954071,0.4093683063983917,0.4947977364063263,-0.17946229875087738,0.9994311332702637,0.40756991505622864,0.49358707666397095,-0.179478257894516,0.9995668530464172,0.40111562609672546,0.48839443922042847,-0.04169998690485954,0.9990695714950562,0.3943960666656494,0.4881835877895355,-0.2510724365711212,0.9991285800933838,0.3983842730522156,0.5055909156799316,-0.10683949291706085,0.9992789626121521,0.3951851725578308,0.5055346488952637,-0.16829295456409454,0.9993559122085571,0.3506925106048584,0.5035655498504639,0.11270368844270706,0.9997355341911316,0.34034788608551025,0.5076074600219727,-0.33055412769317627,0.9999153017997742,0.31927791237831116,0.5555837750434875,0.1746676117181778,0.20278558135032654,0.311613529920578,0.5607790350914001,-0.409637987613678,0.9775875806808472,0.3178878724575043,0.6023832559585571,0.08810850232839584,0.24772074818611145,0.30598053336143494,0.6104071140289307,-0.34815752506256104,0.9478377103805542,0.3269962668418884,0.6182430386543274,0.09565793722867966,0.23134192824363708,0.3103615939617157,0.6250699162483215,-0.38768357038497925,0.9148115515708923,0.32760700583457947,0.6197000741958618,0.05489581078290939,0.23582486808300018,0.31958457827568054,0.6274772882461548,-0.3705209791660309,0.9107541441917419,0.3223579227924347,0.613878607749939,0.06760897487401962,0.24146471917629242,0.3159368932247162,0.6222807765007019,-0.34008023142814636,0.878885805606842,0.24729333817958832,0.5795908570289612,0.13425783812999725,0.9995583295822144,0.22779721021652222,0.5822010040283203,-0.13392424583435059,0.9998264908790588,0.26115119457244873,0.6546234488487244,0.0811491459608078,0.4643932282924652,0.23744916915893555,0.6618965268135071,-0.19858664274215698,0.9526690244674683,0.25607627630233765,0.7250155210494995,0.15609362721443176,0.5904284715652466,0.2298443466424942,0.7482830286026001,-0.14663706719875336,0.9680907130241394,0.23542332649230957,0.7383381128311157,0.15642881393432617,0.6443724632263184,0.2143591046333313,0.7623454928398132,-0.14838629961013794,0.9431118369102478,0.30477553606033325,0.7410966753959656,0.06486412137746811,0.7428619265556335,0.28166478872299194,0.7731813788414001,-0.2738368809223175,0.9646620750427246
2,0.4083442687988281,0.5028888583183289,-0.15313105285167694,0.9997034668922424,0.41315311193466187,0.49584969878196716,-0.1369745433330536,0.9996092319488525,0.41282713413238525,0.49528563022613525,-0.13699381053447723,0.9995468258857727,0.4124036729335785,0.4945843517780304,-0.13706009089946747,0.9996805787086487,0.41139328479766846,0.4951917231082916,-0.18385547399520874,0.9995535016059875,0.4097883701324463,0.4941312074661255,-0.18398922681808472,0.999424934387207,0.40801945328712463,0.49287518858909607,-0.18402832746505737,0.9995615482330322,0.3993885815143585,0.48937878012657166,-0.043545518070459366,0.9990484714508057,0.3930042088031769,0.48781639337539673,-0.2518991231918335,0.9991430640220642,0.3977563977241516,0.5058140158653259,-0.11190265417098999,0.9992926120758057,0.3946968615055084,0.5059709548950195,-0.17301487922668457,0.9993739128112793,0.35076606273651123,0.5084501504898071,0.11387039721012115,0.9997366666793823,0.33503854274749756,0.5083364844322205,-0.3339831531047821,0.9999163746833801,0.31831181049346924,0.5582618117332458,0.17763009667396545,0.19775882363319397,0.3051656186580658,0.5613311529159546,-0.4089943766593933,0.9769642949104309,0.3253917992115021,0.6071801781654358,0.09615637362003326,0.24264070391654968,0.30531537532806396,0.61212557554245,-0.3515442907810211,0.9464985728263855,0.32800549268722534,0.6217297315597534,0.10305438935756683,0.22694747149944305,0.31075891852378845,0.6267789006233215,-0.3926921486854553,0.9132878184318542,0.32858479022979736,0.6225481629371643,0.060710567981004715,0.23151984810829163,0.31845176219940186,0.6292261481285095,-0.3743375539779663,0.9091302752494812,0.32761114835739136,0.6170668005943298,0.07463587075471878,0.23735110461711884,0.3159598708152771,0.6238918900489807,-0.3430503010749817,0.8762496709823608,0.25418514013290405,0.5825422406196594,0.13400228321552277,0.999566912651062,0.23050415515899658,0.5830453634262085,-0.13368286192417145,0.9998260140419006,0.2685748040676117,0.6562954187393188,0.10610838234424591,0.46479320526123047,0.2349861115217209,0.662405788898468,-0.1755579262971878,0.9524286985397339,0.25216561555862427,0.7310274839401245,0.18451355397701263,0.59576815366745,0.2293461412191391,0.7513169646263123,-0.11335372179746628,0.9680591821670532,0.23520679771900177,0.7418386936187744,0.18544812500476837,0.6490371227264404,0.21698883175849915,0.7631199359893799,-0.11385204643011093,0.9430625438690186,0.298622190952301,0.7549172043800354,0.09798214584589005,0.7472580671310425,0.27353018522262573,0.7779580354690552,-0.23331178724765778,0.9649467468261719
3,0.4077296853065491,0.5031905770301819,-0.1863601803779602,0.9996744990348816,0.4124768376350403,0.4966442286968231,-0.1708374321460724,0.9995698928833008,0.4122842252254486,0.49622565507888794,-0.17086604237556458,0.9995019435882568,0.41199997067451477,0.4956526458263397,-0.17095905542373657,0.9996470212936401,0.41059839725494385,0.49585574865341187,-0.21636566519737244,0.9995089173316956,0.40905842185020447,0.4948350787162781,-0.21649952232837677,0.9993684887886047,0.4074312150478363,0.4936424493789673,-0.21655994653701782,0.9995206594467163,0.3987426459789276,0.4901149570941925,-0.07863525301218033,0.9989376068115234,0.3932439982891083,0.48871666193008423,-0.28133177757263184,0.9990986585617065,0.3969014585018158,0.5059273838996887,-0.14547035098075867,0.9992625117301941,0.39361125230789185,0.5063871741294861,-0.20495910942554474,0.9993558526039124,0.34600475430488586,0.5061941146850586,0.07935123890638351,0.9997321367263794,0.3356350064277649,0.5102737545967102,-0.3527839779853821,0.9999139904975891,0.30883729457855225,0.5550743341445923,0.15525154769420624,0.18955856561660767,0.3078376352787018,0.56270432472229,-0.4107329547405243,0.9753692746162415,0.32273975014686584,0.6097206473350525,0.09447867423295975,0.233575239777565,0.3083600699901581,0.6173230409622192,-0.3364589214324951,0.9434675574302673,0.33001136779785156,0.6220250725746155,0.10365871340036392,0.21954506635665894,0.31505289673805237,0.6287642121315002,-0.374491810798645,0.9095624685287476,0.32758092880249023,0.6256048679351807,0.05984155833721161,0.2241704910993576,0.32079777121543884,0.6311948895454407,-0.3579385280609131,0.9052517414093018,0.3243957757949829,0.6197574734687805,0.07324612885713577,0.2303088903427124,0.3193564713001251,0.6271522641181946,-0.3284800350666046,0.8703567385673523,0.2506036162376404,0.5809612274169922,0.13066086173057556,0.9995748996734619,0.22938480973243713,0.582220733165741,-0.13039284944534302,0.9998242259025574,0.2648504674434662,0.6549249291419983,0.11611974239349365,0.46684399247169495,0.2323688417673111,0.661240816116333,-0.16110947728157043,0.9522839784622192,0.2526564300060272,0.7209823131561279,0.20707233250141144,0.6020421981811523,0.22728152573108673,0.7484806180000305,-0.08333142846822739,0.9678540825843811,0.23529551923274994,0.7315681576728821,0.20979486405849457,0.6539221405982971,0.21494115889072418,0.760560929775238,-0.08202020078897476,0.9416511654853821,0.30816325545310974,0.736821174621582,0.12543217837810516,0.7516748309135437,0.27473872900009155,0.7741206288337708,-0.19893841445446014,0.9648145437240601
4,0.40597039461135864,0.5032626986503601,-0.25116071105003357,0.9996289014816284,0.41056904196739197,0.4969767928123474,-0.2350180447101593,0.9994918704032898,0.41049912571907043,0.4963831603527069,-0.2350650578737259,0.9994140863418579,0.41028133034706116,0.4956066906452179,-0.23516865074634552,0.9995803236961365,0.4086407423019409,0.49646154046058655,-0.28162217140197754,0.999431312084198,0.4071992039680481,0.49548912048339844,-0.281777024269104,0.9992755055427551,0.40562814474105835,0.4942980706691742,-0.28186526894569397,0.9994529485702515,0.39741721749305725,0.4897909462451935,-0.13404832780361176,0.9986984729766846,0.39175426959991455,0.4885307252407074,-0.34083038568496704,0.9990158081054688,0.3959839344024658,0.5058940052986145,-0.2065686583518982,0.9992119073867798,0.3932790756225586,0.5058591961860657,-0.2672102749347687,0.999329686164856,0.35070565342903137,0.5080321431159973,0.04046220704913139,0.9997310042381287,0.3296162784099579,0.5095340609550476,-0.40626615285873413,0.9999114274978638,0.3192121088504791,0.5559351444244385,0.12251652032136917,0.18446379899978638,0.3048892021179199,0.5613270401954651,-0.46695926785469055,0.9736154675483704,0.3253794312477112,0.6105301976203918,0.054680950939655304,0.22951315343379974,0.30542612075805664,0.6148685812950134,-0.40006163716316223,0.9414464235305786,0.3302270472049713,0.6211099624633789,0.059719234704971313,0.2165653109550476,0.3105257749557495,0.6284067034721375,-0.4436960220336914,0.9074428081512451,0.3314208388328552,0.6233149170875549,0.012940573506057262,0.2214537113904953,0.3187636733055115,0.6301296353340149,-0.4295044541358948,0.9030783176422119,0.3265571892261505,0.6193158626556396,0.03139597922563553,0.22793953120708466,0.3164701759815216,0.626480758190155,-0.3935064375400543,0.8661698698997498,0.25660914182662964,0.5807405114173889,0.13548590242862701,0.9995875954627991,0.22792667150497437,0.5815357565879822,-0.13525189459323883,0.9998246431350708,0.27562278509140015,0.6510556936264038,0.1636134535074234,0.46985164284706116,0.22988654673099518,0.6596735715866089,-0.12298117578029633,0.9520527124404907,0.2665852904319763,0.7172240614891052,0.2865374684333801,0.6092212200164795,0.22398900985717773,0.7457956671714783,-0.016853278502821922,0.9675660729408264,0.23893435299396515,0.7304099202156067,0.2924393117427826,0.6574639678001404,0.2143702656030655,0.7570255398750305,-0.013273402117192745,0.9389434456825256,0.310047447681427,0.7347497344017029,0.20930792391300201,0.7560772895812988,0.26537859439849854,0.7717764377593994,-0.1314348578453064,0.9644722938537598
5,0.40606263279914856,0.5026689767837524,-0.22578677535057068,0.9995703101158142,0.4106298089027405,0.4964887797832489,-0.20853231847286224,0.9994032382965088,0.4105919599533081,0.49590441584587097,-0.20860564708709717,0.9993135929107666,0.4104127287864685,0.4951152503490448,-0.20871935784816742,0.9995099902153015,0.4087258279323578,0.4960119128227234,-0.2552475035190582,0.9993323683738708,0.4073488116264343,0.49510127305984497,-0.2553997039794922,0.9991489052772522,0.4056883752346039,0.4938577711582184,-0.2554965317249298,0.9993687272071838,0.3975165784358978,0.48890331387519836,-0.10615614056587219,0.9984185695648193,0.3920520544052124,0.4879232347011566,-0.3135896325111389,0.9989084601402283,0.39677542448043823,0.5049569010734558,-0.1811947077512741,0.999160647392273,0.39428356289863586,0.5048143863677979,-0.2419736236333847,0.9993026256561279,0.3500836491584778,0.5084130764007568,0.06238566339015961,0.9997287392616272,0.3278942406177521,0.5085464119911194,-0.38761621713638306,0.9999077320098877,0.31628578901290894,0.5586234927177429,0.13444702327251434,0.17928408086299896,0.30027908086776733,0.5624707937240601,-0.4546816051006317,0.9721206426620483,0.32558462023735046,0.6092097759246826,0.05765216425061226,0.22685013711452484,0.3089050352573395,0.6160721182823181,-0.40018248558044434,0.9406608939170837,0.32933148741722107,0.6201509833335876,0.06036907434463501,0.21489213407039642,0.3143232762813568,0.6300094723701477,-0.4474983215332031,0.906842827796936,0.331281453371048,0.6222772598266602,0.014275647699832916,0.22010041773319244,0.3207285702228546,0.6312742233276367,-0.4303153455257416,0.9024299383163452,0.326576292514801,0.6181455850601196,0.03417029231786728,0.2268231213092804,0.3196203410625458,0.6265690326690674,-0.3928464651107788,0.8639171719551086,0.25960344076156616,0.5842416882514954,0.1348104327917099,0.9995973706245422,0.2291940152645111,0.5831989645957947,-0.13456140458583832,0.9998258352279663,0.2797721326351166,0.6495229005813599,0.14954479038715363,0.46699556708335876,0.2284918874502182,0.6624749898910522,-0.14391082525253296,0.9514526128768921,0.2674538791179657,0.7140279412269592,0.26837626099586487,0.61085444688797,0.22023282945156097,0.7508394122123718,-0.03997630625963211,0.96702641248703,0.24970188736915588,0.7256956100463867,0.274325966835022,0.6581915020942688,0.21073240041732788,0.7630943059921265,-0.03641350194811821,0.93576580286026,0.31548309326171875,0.7348651885986328,0.1946353167295456,0.7570342421531677,0.26119759678840637,0.7808431386947632,-0.1542380303144455,0.9637346267700195
6,0.4068440794944763,0.5027463436126709,-0.2873074412345886,0.9994733929634094,0.4112008512020111,0.49663954973220825,-0.26990970969200134,0.9992493391036987,0.4110734462738037,0.4959980249404907,-0.2699767053127289,0.9991400241851807,0.4107566773891449,0.4951575696468353,-0.2700989842414856,0.9993797540664673,0.4093627631664276,0.4963584840297699,-0.3153477907180786,0.9991709589958191,0.40796637535095215,0.49553945660591125,-0.315502405166626,0.9989520907402039,0.40642350912094116,0.4944780766963959,-0.3155999779701233,0.999229907989502,0.3972454071044922,0.48885196447372437,-0.16033180058002472,0.9979115128517151,0.3921041190624237,0.4884412884712219,-0.3617621958255768,0.9987203478813171,0.39781010150909424,0.5048586130142212,-0.23935872316360474,0.999030590057373,0.3954528272151947,0.5046828985214233,-0.2983677089214325,0.9992256760597229,0.35176706314086914,0.5083070993423462,0.018484460189938545,0.9997146129608154,0.32595404982566833,0.5095884203910828,-0.4207811951637268,0.9998990893363953,0.3203558027744293,0.5571186542510986,0.09732549637556076,0.17620226740837097,0.3015688359737396,0.5644571185112,-0.4845188856124878,0.9701078534126282,0.32784023880958557,0.6096788048744202,0.023617923259735107,0.2262071818113327,0.3082313537597656,0.6190659999847412,-0.4342687726020813,0.9389482140541077,0.3313089907169342,0.6202693581581116,0.024098780006170273,0.2153734713792801,0.3130492866039276,0.6330108046531677,-0.48253411054611206,0.9054433107376099,0.3320149779319763,0.6227067708969116,-0.023792779073119164,0.2209647297859192,0.32051777839660645,0.6323071122169495,-0.46900445222854614,0.9010319113731384,0.32732707262039185,0.6189334392547607,-0.00041050478466786444,0.22811220586299896,0.31902486085891724,0.6277086734771729,-0.42837220430374146,0.8608152270317078,0.2600487768650055,0.581821858882904,0.13236770033836365,0.9996035099029541,0.22438424825668335,0.5803194046020508,-0.13212962448596954,0.9998216032981873,0.2771219313144684,0.648276150226593,0.13124704360961914,0.46707049012184143,0.23214091360569,0.6597747206687927,-0.15160076320171356,0.9499233365058899,0.26322728395462036,0.7149701714515686,0.2368689626455307,0.616113543510437,0.22922098636627197,0.747292697429657,-0.05444805696606636,0.9659727215766907,0.24452853202819824,0.7223919034004211,0.24148786067962646,0.6612766981124878,0.2173393964767456,0.7595804929733276,-0.05172595754265785,0.9317456483840942,0.3096314072608948,0.7305684685707092,0.15218114852905273,0.7603102326393127,0.274783194065094,0.7756941914558411,-0.17928795516490936,0.9626747965812683
7,0.4062349796295166,0.5029124617576599,-0.24050219357013702,0.9994727969169617,0.4107723534107208,0.49663352966308594,-0.22383232414722443,0.9992432594299316,0.4108007252216339,0.4959043562412262,-0.22388678789138794,0.9991327524185181,0.41058918833732605,0.49508601427078247,-0.22397594153881073,0.9993746280670166,0.4090483784675598,0.4962897002696991,-0.27101439237594604,0.9991685152053833,0.4077020585536957,0.4953581392765045,-0.2711644172668457,0.9989495277404785,0.40611475706100464,0.49413007497787476,-0.2712528109550476,0.9992302656173706,0.3983484208583832,0.4888417422771454,-0.12259490042924881,0.9978809952735901,0.3926422894001007,0.48805031180381775,-0.3319598138332367,0.9987351894378662,0.39654341340065,0.5052924752235413,-0.19608640670776367,0.9990487098693848,0.39377278089523315,0.5054547786712646,-0.2574627101421356,0.9992482662200928,0.3503166437149048,0.5072388052940369,0.049650635570287704,0.9997223019599915,0.33018290996551514,0.509994387626648,-0.403684139251709,0.9999021291732788,0.31577926874160767,0.5558423399925232,0.12608009576797485,0.1722535938024521,0.30394962430000305,0.5618569850921631,-0.46704238653182983,0.9702000617980957,0.32604989409446716,0.6097082495689392,0.0533515065908432,0.22380906343460083,0.3093046545982361,0.6175732016563416,-0.4093171954154968,0.9401586651802063,0.32975253462791443,0.6208933591842651,0.05560130998492241,0.2134094536304474,0.31565770506858826,0.6314041614532471,-0.45820337533950806,0.9071664810180664,0.3311218321323395,0.6229814291000366,0.007741838227957487,0.2192590832710266,0.31976640224456787,0.6318781971931458,-0.44110292196273804,0.9028075337409973,0.32617971301078796,0.6189098954200745,0.029209565371274948,0.22658979892730713,0.3182780146598816,0.6273314952850342,-0.4022572636604309,0.8620330095291138,0.2576557993888855,0.5828984379768372,0.1369844228029251,0.9996204972267151,0.23025484383106232,0.583608090877533,-0.13672813773155212,0.9998285174369812,0.27013829350471497,0.649095356464386,0.18248766660690308,0.4631129801273346,0.23102933168411255,0.6626186370849609,-0.11246483772993088,0.9496845602989197,0.26839959621429443,0.717162549495697,0.31628406047821045,0.6172230839729309,0.22270305454730988,0.74712735414505,0.004968827124685049,0.9656292796134949,0.24961864948272705,0.7283498644828796,0.3234052360057831,0.6618083119392395,0.21336866915225983,0.7603641748428345,0.009754009544849396,0.929672122001648,0.3187091052532196,0.7339298129081726,0.2439943104982376,0.7612471580505371,0.2677775025367737,0.7758138179779053,-0.10400703549385071,0.9622427225112915
8,0.4068828225135803,0.5027443766593933,-0.24015876650810242,0.9994423389434814,0.41125425696372986,0.49667268991470337,-0.22265858948230743,0.9991940855979919,0.4111207127571106,0.4960730969905853,-0.22270499169826508,0.999081552028656,0.41085004806518555,0.4952774941921234,-0.22280347347259521,0.9993323087692261,0.4096360504627228,0.49638310074806213,-0.26995962858200073,0.9991224408149719,0.4083921015262604,0.4956000745296478,-0.2701113522052765,0.9989006519317627,0.4070601463317871,0.4945787191390991,-0.2702072560787201,0.9991923570632935,0.3975166976451874,0.48882782459259033,-0.11805623024702072,0.997754693031311,0.39310479164123535,0.4884214401245117,-0.3281013071537018,0.9987055063247681,0.39741942286491394,0.5050613880157471,-0.19419074058532715,0.9990274310112,0.3952356278896332,0.5050431489944458,-0.25574928522109985,0.9992433190345764,0.34783226251602173,0.5079377293586731,0.0554603710770607,0.999721884727478,0.3302968144416809,0.5101948976516724,-0.3980507552623749,0.9999011158943176,0.3169667422771454,0.5587812066078186,0.1343432366847992,0.16768677532672882,0.3038325905799866,0.563778281211853,-0.46806520223617554,0.9691806435585022,0.32461827993392944,0.6123083829879761,0.06435245275497437,0.21821483969688416,0.3096196949481964,0.6192898154258728,-0.4138734042644501,0.9387052059173584,0.32915040850639343,0.6232563257217407,0.06879392266273499,0.2089405208826065,0.3168067932128906,0.6316660046577454,-0.462238609790802,0.9056658744812012,0.3277129530906677,0.6244327425956726,0.02017199993133545,0.21492309868335724,0.32096371054649353,0.6326170563697815,-0.4449184536933899,0.9012817144393921,0.3242785930633545,0.6214832067489624,0.040294185280799866,0.22265180945396423,0.31930914521217346,0.627802312374115,-0.4066959321498871,0.8591657280921936,0.25680452585220337,0.5833249688148499,0.13690362870693207,0.9996355175971985,0.22738678753376007,0.5825307965278625,-0.13662020862102509,0.9998326897621155,0.2710348069667816,0.651993989944458,0.13704651594161987,0.4587092101573944,0.233585923910141,0.6618019342422485,-0.15593193471431732,0.94886714220047,0.25593432784080505,0.7214884161949158,0.2410002201795578,0.6169195771217346,0.22516264021396637,0.7524582147598267,-0.07030380517244339,0.9650476574897766,0.24341239035129547,0.7276454567909241,0.24529562890529633,0.66179358959198,0.21227921545505524,0.7636930346488953,-0.06863148510456085,0.9274571537971497,0.31161072850227356,0.7360499501228333,0.15768051147460938,0.7611598372459412,0.27719414234161377,0.7721195816993713,-0.19122369587421417,0.9616769552230835
9,0.4066469073295593,0.5022203326225281,-0.27838051319122314,0.9993678331375122,0.4109429717063904,0.496044784784317,-0.2617805302143097,0.9990791082382202,0.41078275442123413,0.49541032314300537,-0.26185354590415955,0.9989521503448486,0.4104331433773041,0.4945997893810272,-0.26196834444999695,0.9992364048957825,0.40908104181289673,0.4958503842353821,-0.30846503376960754,0.9989961385726929,0.40763118863105774,0.4950762093067169,-0.3086249828338623,0.9987388849258423,0.40601876378059387,0.4940733313560486,-0.30873221158981323,0.999081552028656,0.39677220582962036,0.4885977506637573,-0.15697817504405975,0.997378408908844,0.39145031571388245,0.48837974667549133,-0.3643585741519928,0.9985527396202087,0.3979990482330322,0.5044795274734497,-0.2322203367948532,0.9989457726478577,0.3954251706600189,0.5044782757759094,-0.2929956316947937,0.9991989731788635,0.34996065497398376,0.5080426931381226,0.02022579312324524,0.9997208714485168,0.3272302746772766,0.510591983795166,-0.42715540528297424,0.9999004602432251,0.31457918882369995,0.5586697459220886,0.09734383970499039,0.1638159304857254,0.2983659505844116,0.564601480960846,-0.4884184002876282,0.9684478044509888,0.3250511884689331,0.6092981696128845,0.022312968969345093,0.2164796143770218,0.3076249659061432,0.6175372004508972,-0.43437016010284424,0.9391076564788818,0.32942432165145874,0.6200109124183655,0.02319340966641903,0.20823237299919128,0.31398242712020874,0.6308440566062927,-0.48430153727531433,0.9064424633979797,0.3310603201389313,0.6225377321243286,-0.026089658960700035,0.2144700139760971,0.32024437189102173,0.6317309737205505,-0.46907612681388855,0.9020779132843018,0.32589882612228394,0.618737518787384,-0.0024203844368457794,0.22239363193511963,0.3184986114501953,0.627193033695221,-0.4282436966896057,0.8590137958526611,0.25767096877098083,0.5823071599006653,0.13607920706272125,0.9996465444564819,0.22579751908779144,0.5820466876029968,-0.13581375777721405,0.9998368620872498,0.27864891290664673,0.6495523452758789,0.1599886268377304,0.45304080843925476,0.22909289598464966,0.6610895991325378,-0.13529539108276367,0.9478452205657959,0.2697158753871918,0.7142512798309326,0.28970393538475037,0.6152220368385315,0.22307397425174713,0.7516948580741882,-0.023563696071505547,0.9642059206962585,0.2566772997379303,0.722011148929596,0.29703858494758606,0.661023736000061,0.21129921078681946,0.7636553645133972,-0.01941792666912079,0.9244685769081116,0.3211314082145691,0.7317078709602356,0.21675679087638855,0.760531485080719,0.2681977450847626,0.7778042554855347,-0.14037874341011047,0.9607197046279907
