frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4196881949901581,0.5101318955421448,-0.10943686962127686,0.9996778964996338,0.42372632026672363,0.5031850934028625,-0.09276813268661499,0.9995848536491394,0.42315900325775146,0.5024740695953369,-0.09281349927186966,0.9995324611663818,0.42246705293655396,0.5017565488815308,-0.0928950235247612,0.9996590614318848,0.4220573306083679,0.5031595826148987,-0.1397808939218521,0.9995120763778687,0.420327365398407,0.5024094581604004,-0.13987840712070465,0.999386191368103,0.4182494878768921,0.5014756917953491,-0.13989727199077606,0.9995385408401489,0.40433597564697266,0.4965430796146393,-0.0012624089140444994,0.9990172386169434,0.3977498412132263,0.4960422217845917,-0.21207590401172638,0.9991025924682617,0.4096430540084839,0.5129265189170837,-0.06955406814813614,0.9992928504943848,0.40765756368637085,0.5128713250160217,-0.13125507533550262,0.9994170665740967,0.3528747856616974,0.5172579288482666,0.1399357169866562,0.999614953994751,0.3361184298992157,0.5181023478507996,-0.3000466823577881,0.9998641014099121,0.3126956820487976,0.5679680705070496,0.18502070009708405,0.15932857990264893,0.3084593117237091,0.5747315287590027,-0.38921552896499634,0.9753732681274414,0.3246281147003174,0.624349057674408,0.09350158274173737,0.17619335651397705,0.3173410892486572,0.6333367228507996,-0.34946468472480774,0.9446213841438293,0.33270376920700073,0.6389725804328918,0.10020571202039719,0.16191253066062927,0.322645366191864,0.6470264196395874,-0.39438846707344055,0.9094619750976562,0.3327479660511017,0.6401368975639343,0.05379720777273178,0.16627268493175507,0.326511949300766,0.648025631904602,-0.36684268712997437,0.9050475358963013,0.32733094692230225,0.6349034905433655,0.07037752866744995,0.170368492603302,0.3245770037174225,0.6440341472625732,-0.33852508664131165,0.8707269430160522,0.2517232894897461,0.5976203083992004,0.1284392774105072,0.9993676543235779,0.22312866151332855,0.5995315909385681,-0.12801901996135712,0.9997449517250061,0.2661316990852356,0.6788449883460999,0.06106941029429436,0.49370959401130676,0.2469901144504547,0.6845242977142334,-0.2121119648218155,0.9415329694747925,0.288344144821167,0.7520784735679626,0.12648449838161469,0.6268102526664734,0.2628951370716095,0.7796028256416321,-0.153178870677948,0.9613380432128906,0.2764221131801605,0.7731014490127563,0.12684372067451477,0.6606621742248535,0.24374864995479584,0.7878937125205994,-0.15392956137657166,0.9326525330543518,0.3446618318557739,0.766768217086792,0.03201287239789963,0.766914963722229,0.31134116649627686,0.7972335815429688,-0.27666255831718445,0.959236204624176
1,0.4156874120235443,0.5131154656410217,-0.12716349959373474,0.9996930956840515,0.4217675030231476,0.5058348774909973,-0.11251743137836456,0.9996058940887451,0.4211750626564026,0.5050132274627686,-0.11259552836418152,0.9995542168617249,0.42028361558914185,0.5040414333343506,-0.11270039528608322,0.9996764659881592,0.42027461528778076,0.5056169629096985,-0.1588040441274643,0.9995371699333191,0.41862019896507263,0.5046547055244446,-0.15891534090042114,0.9994165897369385,0.416656494140625,0.5035006999969482,-0.15892238914966583,0.9995627403259277,0.40385130047798157,0.4976978898048401,-0.028690822422504425,0.999078094959259,0.3992553949356079,0.4976195991039276,-0.23522327840328217,0.9991607069969177,0.4022989273071289,0.5161259770393372,-0.09015758335590363,0.9993391036987305,0.3998294472694397,0.5164292454719543,-0.15087251365184784,0.9994558095932007,0.3491176962852478,0.5147220492362976,0.11497096717357635,0.9996345043182373,0.3331720232963562,0.5186610817909241,-0.3271842896938324,0.9998733997344971,0.31099292635917664,0.5675215125083923,0.18303877115249634,0.15503498911857605,0.30786454677581787,0.5762201547622681,-0.3804016709327698,0.9757432341575623,0.32093003392219543,0.6241854429244995,0.11598340421915054,0.17326024174690247,0.3172713816165924,0.636748194694519,-0.3036075234413147,0.9446317553520203,0.3263997733592987,0.6368258595466614,0.12103912979364395,0.1602761149406433,0.3239607512950897,0.6504353880882263,-0.33988022804260254,0.909328043460846,0.33166101574897766,0.6408217549324036,0.07994946092367172,0.16458934545516968,0.3289547860622406,0.6508840322494507,-0.3224082589149475,0.9049265384674072,0.32412463426589966,0.6354663968086243,0.09535418450832367,0.1687525361776352,0.32665106654167175,0.6471300721168518,-0.29485854506492615,0.8702834844589233,0.25559374690055847,0.6003130674362183,0.1372264176607132,0.9993762969970703,0.2288900762796402,0.6062353253364563,-0.13696452975273132,0.9997513890266418,0.29173076152801514,0.6720148324966431,0.14849211275577545,0.49270495772361755,0.24764308333396912,0.6886464357376099,-0.1387111395597458,0.9449285268783569,0.2794225811958313,0.7448133826255798,0.28448447585105896,0.6262097358703613,0.2355339378118515,0.7821601033210754,-0.029877493157982826,0.9631553888320923,0.25230762362480164,0.756352961063385,0.29210054874420166,0.6612273454666138,0.22410576045513153,0.7942909002304077,-0.0231888797134161,0.9348155856132507,0.3306296467781067,0.7644981145858765,0.22759583592414856,0.7655787467956543,0.2842610478401184,0.8120148777961731,-0.11500862240791321,0.9606696963310242
2,0.4182411730289459,0.511828601360321,-0.09834976494312286,0.9996702671051025,0.4237750768661499,0.5050787925720215,-0.0857381522655487,0.9995817542076111,0.4235713481903076,0.5044444799423218,-0.08584016561508179,0.9995231032371521,0.4231628179550171,0.503641664981842,-0.08598068356513977,0.9996569752693176,0.42163822054862976,0.5045318007469177,-0.12882475554943085,0.9995015263557434,0.419877827167511,0.5035086870193481,-0.12894169986248016,0.9993665814399719,0.41787034273147583,0.5022753477096558,-0.1289582997560501,0.9995285868644714,0.40661561489105225,0.4973922073841095,-0.012369300238788128,0.9990553855895996,0.40075182914733887,0.4964214265346527,-0.20472213625907898,0.9991329312324524,0.4060975909233093,0.5150482058525085,-0.06550832837820053,0.99933922290802,0.4035436809062958,0.5146600604057312,-0.12208058685064316,0.9994521141052246,0.3540380895137787,0.51592618227005,0.11616308987140656,0.9996424913406372,0.3331107199192047,0.5168764591217041,-0.29513001441955566,0.9998778104782104,0.31334561109542847,0.5696655511856079,0.1750374138355255,0.15018083155155182,0.307943731546402,0.5726845860481262,-0.3407924771308899,0.9739956855773926,0.317401647567749,0.6243075132369995,0.10770966112613678,0.16833040118217468,0.31165891885757446,0.630818784236908,-0.2603040635585785,0.9390690922737122,0.32635360956192017,0.640336275100708,0.11225032806396484,0.15667951107025146,0.31613534688949585,0.6450640559196472,-0.2911292612552643,0.902065634727478,0.32625606656074524,0.641459584236145,0.07520987093448639,0.16084988415241241,0.3251841962337494,0.6488406658172607,-0.2794860899448395,0.8974913358688354,0.3190397024154663,0.6351016759872437,0.08887860178947449,0.16510160267353058,0.32099273800849915,0.6429445743560791,-0.2534925937652588,0.861316442489624,0.25775569677352905,0.6025707125663757,0.1268022209405899,0.9993682503700256,0.22757408022880554,0.6027374267578125,-0.1265787035226822,0.9997466802597046,0.2920580506324768,0.6763866543769836,0.1262691617012024,0.49455273151397705,0.24155788123607635,0.687970757484436,-0.1422044038772583,0.9472724795341492,0.2813429832458496,0.7471836805343628,0.23555925488471985,0.6295871734619141,0.23371067643165588,0.7823337912559509,-0.04116516932845116,0.964224636554718,0.26123130321502686,0.7621297240257263,0.23981066048145294,0.6625964045524597,0.21822033822536469,0.7940511703491211,-0.03590433672070503,0.9358812570571899,0.3303575813770294,0.7702605128288269,0.16964153945446014,0.7669069170951843,0.2733210325241089,0.8127447366714478,-0.1300627589225769,0.9615054726600647
3,0.4185417890548706,0.5120640397071838,-0.13129307329654694,0.999664306640625,0.42432552576065063,0.5054000020027161,-0.11784553527832031,0.9995755553245544,0.424114853143692,0.5047735571861267,-0.11792439222335815,0.9995133280754089,0.42369911074638367,0.5039922595024109,-0.11806516349315643,0.9996515512466431,0.42217954993247986,0.5049200654029846,-0.160591259598732,0.9994927644729614,0.4204132556915283,0.5039498805999756,-0.16069874167442322,0.9993523955345154,0.4184184968471527,0.5027865171432495,-0.16070818901062012,0.9995198249816895,0.40693140029907227,0.49759262800216675,-0.0386732816696167,0.9990569949150085,0.40123674273490906,0.4969184100627899,-0.22958776354789734,0.9991353750228882,0.40618714690208435,0.5153644680976868,-0.09610621631145477,0.9993506669998169,0.4036296010017395,0.515018105506897,-0.1522904336452484,0.999460756778717,0.3553300201892853,0.5164384245872498,0.09564188867807388,0.9996487498283386,0.3337686359882355,0.5182456970214844,-0.3099867105484009,0.9998824000358582,0.31055259704589844,0.5673661828041077,0.16306744515895844,0.1460622251033783,0.31036439538002014,0.5750754475593567,-0.3587866723537445,0.9728015065193176,0.31618791818618774,0.6233026385307312,0.10610704869031906,0.16474993526935577,0.3146800696849823,0.6342884302139282,-0.28323808312416077,0.9355613589286804,0.3249911665916443,0.6406357288360596,0.11280213296413422,0.15446782112121582,0.3196454644203186,0.6481945514678955,-0.3156295418739319,0.897686779499054,0.325700581073761,0.6414931416511536,0.07237911969423294,0.1585768163204193,0.3247072100639343,0.6497204899787903,-0.3024981915950775,0.8929617404937744,0.3236433267593384,0.6381204128265381,0.0864621251821518,0.16298417747020721,0.3245687782764435,0.6459352970123291,-0.27612781524658203,0.8556069135665894,0.2589207887649536,0.5998512506484985,0.12526977062225342,0.9993690252304077,0.22878052294254303,0.60164475440979,-0.12504422664642334,0.9997468590736389,0.28621265292167664,0.6688917279243469,0.10777289420366287,0.5008882284164429,0.2435256987810135,0.6859362721443176,-0.15194742381572723,0.9499393701553345,0.27980783581733704,0.7446173429489136,0.21858631074428558,0.6366382837295532,0.2476048767566681,0.7795358896255493,-0.05900151655077934,0.9659615755081177,0.2545197904109955,0.7559927701950073,0.22301729023456573,0.6674989461898804,0.23133043944835663,0.7921324372291565,-0.05523586645722389,0.9379630088806152,0.3325694501399994,0.7636843323707581,0.14732696115970612,0.7711222767829895,0.2900899648666382,0.8069744110107422,-0.16140717267990112,0.9630253911018372
4,0.42164868116378784,0.5125715732574463,-0.1662663072347641,0.9996682405471802,0.4272040128707886,0.5057835578918457,-0.15216293931007385,0.9995830655097961,0.42704281210899353,0.5050807595252991,-0.15226686000823975,0.999519944190979,0.42665842175483704,0.5042030811309814,-0.1524103730916977,0.9996586441993713,0.42486682534217834,0.5053985714912415,-0.19483287632465363,0.9995015859603882,0.42299026250839233,0.5044241547584534,-0.1949564516544342,0.9993607997894287,0.4208407402038574,0.5032185912132263,-0.19497492909431458,0.999528706073761,0.40979185700416565,0.49789372086524963,-0.06845488399267197,0.9990840554237366,0.4031754434108734,0.49725624918937683,-0.25886717438697815,0.999161958694458,0.40974804759025574,0.5159150958061218,-0.12957802414894104,0.9993813037872314,0.406806081533432,0.515567421913147,-0.18561087548732758,0.9994867444038391,0.35867369174957275,0.5188392400741577,0.07156431674957275,0.9996678233146667,0.32805442810058594,0.520292341709137,-0.33430391550064087,0.9998903274536133,0.32164886593818665,0.5739737153053284,0.14125613868236542,0.14344622194766998,0.30823707580566406,0.5781265497207642,-0.37584421038627625,0.9726743102073669,0.32456275820732117,0.6291006803512573,0.0817897841334343,0.16433168947696686,0.3168390691280365,0.6401875019073486,-0.3070824444293976,0.9358364939689636,0.32731497287750244,0.6405410766601562,0.0844273492693901,0.15522992610931396,0.32144787907600403,0.6518670320510864,-0.3431594967842102,0.8981235027313232,0.3314749002456665,0.6439312100410461,0.04210326075553894,0.15944840013980865,0.3290158212184906,0.6524991393089294,-0.3303545117378235,0.8934069275856018,0.32581770420074463,0.6395869851112366,0.06101495772600174,0.16395145654678345,0.32522842288017273,0.6489219069480896,-0.3005557060241699,0.8554480671882629,0.2629028558731079,0.6010162830352783,0.12583206593990326,0.9993971586227417,0.22831040620803833,0.6039093732833862,-0.12561394274234772,0.9997608065605164,0.29976680874824524,0.669065535068512,0.14177417755126953,0.5009976029396057,0.24315570294857025,0.6888657212257385,-0.12431415915489197,0.9525305032730103,0.2788742482662201,0.7431172728538513,0.27984195947647095,0.6375440359115601,0.23192529380321503,0.7857993841171265,-0.010271036066114902,0.9674157500267029,0.2646607756614685,0.7523707747459412,0.2876039445400238,0.6678624749183655,0.21826688945293427,0.7969687581062317,-0.003824855200946331,0.939412534236908,0.33715906739234924,0.7646418213844299,0.21942736208438873,0.7723224759101868,0.2795112729072571,0.8156587481498718,-0.10266566276550293,0.964239239692688
5,0.42193132638931274,0.5128853917121887,-0.12095440179109573,0.9996314644813538,0.4273783266544342,0.5059518218040466,-0.10786139965057373,0.999538242816925,0.42718958854675293,0.5052929520606995,-0.10796037316322327,0.9994665384292603,0.42680463194847107,0.5044954419136047,-0.10811109095811844,0.9996230602264404,0.42515209317207336,0.5055891871452332,-0.14915412664413452,0.9994417428970337,0.4233316481113434,0.5046529173851013,-0.149275004863739,0.9992804527282715,0.42129215598106384,0.5035191178321838,-0.14929910004138947,0.9994722604751587,0.4102320671081543,0.4989018142223358,-0.0313095897436142,0.9990100860595703,0.40360623598098755,0.49792999029159546,-0.2162153571844101,0.9990946650505066,0.4098271429538727,0.5162380933761597,-0.08707155287265778,0.9993546009063721,0.40693649649620056,0.5160852670669556,-0.1413888782262802,0.9994614124298096,0.3587469458580017,0.518959641456604,0.0945289209485054,0.9996697306632996,0.33361008763313293,0.5189993381500244,-0.2943575084209442,0.9998900294303894,0.31659337878227234,0.5711953639984131,0.1543656885623932,0.14011789858341217,0.30499696731567383,0.5755485892295837,-0.33959850668907166,0.9704150557518005,0.3177616596221924,0.6256135106086731,0.09698044508695602,0.16021990776062012,0.3136102259159088,0.6375627517700195,-0.26595157384872437,0.9297937154769897,0.3199005722999573,0.6375881433486938,0.10120377689599991,0.1521390676498413,0.32110917568206787,0.6497539281845093,-0.296927809715271,0.8905530571937561,0.32431888580322266,0.6437879204750061,0.06331179291009903,0.15622112154960632,0.3256751000881195,0.6509539484977722,-0.28505566716194153,0.8857360482215881,0.3192146420478821,0.6362617611885071,0.07821667939424515,0.16076937317848206,0.324908047914505,0.6467971205711365,-0.2593003213405609,0.8463459014892578,0.26223841309547424,0.6029194593429565,0.11830173432826996,0.9993835687637329,0.22974005341529846,0.602927565574646,-0.11809851974248886,0.9997484087944031,0.29068657755851746,0.6759709715843201,0.10327067226171494,0.5084173083305359,0.23994703590869904,0.6863250732421875,-0.14562293887138367,0.9535617828369141,0.2796195149421692,0.7472183108329773,0.19788604974746704,0.6446084976196289,0.22614072263240814,0.774481475353241,-0.04464828595519066,0.9675224423408508,0.2588306963443756,0.7663267254829407,0.2007412314414978,0.6696394085884094,0.22598785161972046,0.7848454117774963,-0.039850857108831406,0.9382351040840149,0.3324708342552185,0.7690238952636719,0.11953536421060562,0.7754671573638916,0.2620105743408203,0.8030376434326172,-0.14153726398944855,0.9641738533973694
6,0.4219510555267334,0.5140148401260376,-0.1019396260380745,0.9996211528778076,0.42758890986442566,0.5073038935661316,-0.08851557970046997,0.9995257258415222,0.427259236574173,0.5066260099411011,-0.08860175311565399,0.9994505047798157,0.4267430305480957,0.505774974822998,-0.0887315422296524,0.9996135234832764,0.42579224705696106,0.5069298148155212,-0.13195179402828217,0.9994231462478638,0.4241633117198944,0.5059905052185059,-0.13206861913204193,0.9992544054985046,0.42230042815208435,0.5048305988311768,-0.13209238648414612,0.9994558691978455,0.41018146276474,0.4991512596607208,-0.012445899657905102,0.9989949464797974,0.4049014747142792,0.49845370650291443,-0.20649313926696777,0.9990835785865784,0.40957629680633545,0.5171173810958862,-0.0682123601436615,0.9993566274642944,0.4073779284954071,0.5168434381484985,-0.12525023519992828,0.9994634389877319,0.356582373380661,0.516687273979187,0.11800787597894669,0.999678909778595,0.3375329077243805,0.5182715654373169,-0.2958175539970398,0.9998937845230103,0.314789354801178,0.5704820156097412,0.17794908583164215,0.136685311794281,0.30775198340415955,0.5744460821151733,-0.34126177430152893,0.9695178866386414,0.318021684885025,0.6248010396957397,0.11287832260131836,0.1568223387002945,0.3145062327384949,0.632942795753479,-0.2603033185005188,0.9266127943992615,0.326019287109375,0.641141951084137,0.11802668869495392,0.14972104132175446,0.3159382939338684,0.6457529067993164,-0.2912476658821106,0.8862218856811523,0.32592788338661194,0.6417931318283081,0.07983463257551193,0.15365581214427948,0.32518425583839417,0.6492989659309387,-0.2782217562198639,0.8813056945800781,0.31941404938697815,0.6354544758796692,0.0935850664973259,0.15819059312343597,0.3241446316242218,0.644968569278717,-0.2530119717121124,0.8409563899040222,0.25989529490470886,0.6023941040039062,0.12859967350959778,0.9993799328804016,0.22985713183879852,0.6031606793403625,-0.12836022675037384,0.9997450113296509,0.29147589206695557,0.6755288243293762,0.1172497346997261,0.5118640661239624,0.24137437343597412,0.6878959536552429,-0.15396812558174133,0.9552708268165588,0.27963417768478394,0.7459062933921814,0.2244667261838913,0.6492177248001099,0.2315378338098526,0.7797247171401978,-0.05506313219666481,0.9683982729911804,0.2589658200740814,0.7604057192802429,0.22866690158843994,0.6724445223808289,0.22641058266162872,0.7890741229057312,-0.05005235597491264,0.9388146996498108,0.3319878876209259,0.7696232199668884,0.15666823089122772,0.7776613235473633,0.2694985270500183,0.8099080324172974,-0.14627189934253693,0.9648854732513428
7,0.4228387475013733,0.5136694312095642,-0.09962405264377594,0.9996224045753479,0.4281209707260132,0.5072292685508728,-0.08649217337369919,0.9995286464691162,0.42782828211784363,0.5066176056861877,-0.08657748252153397,0.9994522929191589,0.42736443877220154,0.5058494806289673,-0.0867108479142189,0.9996158480644226,0.4262145459651947,0.5067828297615051,-0.12979623675346375,0.9994234442710876,0.42453837394714355,0.5058533549308777,-0.12990637123584747,0.999252438545227,0.4226329028606415,0.5047180652618408,-0.1299167424440384,0.9994555711746216,0.41104966402053833,0.49948105216026306,-0.010598656721413136,0.9990134239196777,0.40539929270744324,0.49867334961891174,-0.20417404174804688,0.9990966320037842,0.4104146659374237,0.516956627368927,-0.06589615345001221,0.9993716478347778,0.40790602564811707,0.5165921449661255,-0.12280136346817017,0.9994745254516602,0.3570379912853241,0.5176770687103271,0.11962880939245224,0.999688982963562,0.33952924609184265,0.519462525844574,-0.2921828329563141,0.9998977184295654,0.3141067922115326,0.5702541470527649,0.18384698033332825,0.13444779813289642,0.3143913447856903,0.5758798122406006,-0.3354661166667938,0.9690580368041992,0.3173922598361969,0.6240481734275818,0.12311883270740509,0.15480074286460876,0.31495901942253113,0.6348273754119873,-0.2519117295742035,0.9246964454650879,0.3249969780445099,0.6400325298309326,0.12928061187267303,0.14854444563388824,0.319792777299881,0.6484230756759644,-0.2822839915752411,0.8836227655410767,0.32514116168022156,0.640920102596283,0.09135444462299347,0.15236076712608337,0.32577693462371826,0.648815393447876,-0.2694706618785858,0.8786627650260925,0.3185006082057953,0.6348105669021606,0.10424364358186722,0.1569719761610031,0.3237918019294739,0.6456789374351501,-0.2445768266916275,0.837851345539093,0.25893276929855347,0.6017394661903381,0.12733832001686096,0.9993782043457031,0.23070769011974335,0.6032963991165161,-0.1270992010831833,0.9997418522834778,0.29430219531059265,0.675754964351654,0.11578337103128433,0.5175454616546631,0.24350665509700775,0.6866492629051208,-0.1539408415555954,0.957072913646698,0.2790979743003845,0.7468173503875732,0.22024329006671906,0.6550828814506531,0.23496265709400177,0.7783664464950562,-0.05377143621444702,0.9694099426269531,0.2565542161464691,0.7631033062934875,0.22430351376533508,0.67633056640625,0.22712093591690063,0.7889041304588318,-0.04841069132089615,0.9399980902671814,0.3292921483516693,0.7706329226493835,0.15365859866142273,0.7805556058883667,0.27265021204948425,0.8079155683517456,-0.1428895741701126,0.9657338857650757
8,0.4238077998161316,0.5144011974334717,-0.15079794824123383,0.9996394515037537,0.4293961822986603,0.5078347325325012,-0.13504594564437866,0.9995498657226562,0.4291954040527344,0.5071595311164856,-0.13512371480464935,0.9994755983352661,0.42881667613983154,0.506332516670227,-0.13524650037288666,0.9996330142021179,0.4273666739463806,0.5074792504310608,-0.18062925338745117,0.9994500875473022,0.42569294571876526,0.5065475106239319,-0.18075068295001984,0.9992853403091431,0.42378395795822144,0.5054059624671936,-0.18077251315116882,0.9994809627532959,0.41233906149864197,0.49989500641822815,-0.04675779864192009,0.9990595579147339,0.40662628412246704,0.4992481470108032,-0.2504616677761078,0.999144971370697,0.4114987552165985,0.5175508260726929,-0.11249715834856033,0.9994085431098938,0.40894705057144165,0.5172412991523743,-0.1723206788301468,0.9995057582855225,0.35832324624061584,0.5188007354736328,0.09721215069293976,0.9997043609619141,0.33862054347991943,0.5199740529060364,-0.3370171785354614,0.9999041557312012,0.31525304913520813,0.5714022517204285,0.16688960790634155,0.13323737680912018,0.31191909313201904,0.5786892771720886,-0.39168381690979004,0.9699123501777649,0.32375335693359375,0.6302294135093689,0.10413555055856705,0.1554972380399704,0.3173030614852905,0.6412560343742371,-0.324935644865036,0.9269858598709106,0.32631343603134155,0.6423787474632263,0.10869394987821579,0.1499871462583542,0.3219340145587921,0.653412401676178,-0.36396828293800354,0.8866719007492065,0.32489290833473206,0.6446892619132996,0.06468862295150757,0.15390761196613312,0.32873985171318054,0.6542460918426514,-0.3485119938850403,0.8817969560623169,0.32458388805389404,0.640704333782196,0.08254116028547287,0.1586834043264389,0.3250837028026581,0.6504429578781128,-0.31744319200515747,0.8412434458732605,0.26060038805007935,0.6018635630607605,0.1337975263595581,0.9994068741798401,0.22917215526103973,0.6039754748344421,-0.13355126976966858,0.9997548460960388,0.2968708872795105,0.6685430407524109,0.11690669506788254,0.5222145318984985,0.2397949993610382,0.6863308548927307,-0.16890959441661835,0.9593186974525452,0.2777753472328186,0.7443875670433044,0.22998572885990143,0.6611022353172302,0.23390045762062073,0.7834067940711975,-0.06590776145458221,0.9708665013313293,0.2584441304206848,0.7579814791679382,0.23498520255088806,0.6816128492355347,0.2263178825378418,0.7956114411354065,-0.0607537180185318,0.9419236183166504,0.33520370721817017,0.7659503221511841,0.16013775765895844,0.7847256660461426,0.2763952612876892,0.8133543133735657,-0.16516587138175964,0.967063844203949
9,0.42385876178741455,0.5150018334388733,-0.1849701702594757,0.9996518492698669,0.42954981327056885,0.5083211064338684,-0.1698315441608429,0.9995644688606262,0.42938676476478577,0.5076671838760376,-0.1699053943157196,0.999491810798645,0.42906907200813293,0.506874680519104,-0.1700284630060196,0.9996451139450073,0.4273659288883209,0.5079180598258972,-0.21525608003139496,0.9994691610336304,0.425616592168808,0.5069798231124878,-0.21537679433822632,0.9993088841438293,0.4236548840999603,0.5058454871177673,-0.21539637446403503,0.9994986653327942,0.4127185642719269,0.5005695223808289,-0.08047600835561752,0.9990912079811096,0.40634554624557495,0.4997352063655853,-0.2832615375518799,0.9991795420646667,0.41155508160591125,0.5182936787605286,-0.1457299441099167,0.9994356036186218,0.4087931513786316,0.5180105566978455,-0.20535345375537872,0.999528706073761,0.36002257466316223,0.5198199152946472,0.06986084580421448,0.9997193217277527,0.3379410207271576,0.5209046602249146,-0.3589340150356293,0.9999095797538757,0.31660744547843933,0.5726163983345032,0.145950049161911,0.1333666890859604,0.31156638264656067,0.5801286101341248,-0.40603339672088623,0.9703995585441589,0.3236719071865082,0.6316500902175903,0.08560239523649216,0.1576734334230423,0.3166475296020508,0.6431294083595276,-0.3313838541507721,0.9287741780281067,0.3264263868331909,0.6428059339523315,0.09059284627437592,0.15258504450321198,0.32076022028923035,0.6549672484397888,-0.37034109234809875,0.8891567587852478,0.32503002882003784,0.6456224918365479,0.04620491340756416,0.15663273632526398,0.3266196548938751,0.6550199389457703,-0.356158971786499,0.8843576908111572,0.3252091109752655,0.6419314742088318,0.06414968520402908,0.1615578532218933,0.3244307041168213,0.6520477533340454,-0.32429662346839905,0.8437133431434631,0.2623431980609894,0.6011061072349548,0.13297037780284882,0.9994341731071472,0.23146669566631317,0.6028355956077576,-0.1327323168516159,0.9997657537460327,0.29131627082824707,0.6707512140274048,0.1387059986591339,0.5235987901687622,0.24145841598510742,0.6852447390556335,-0.14132004976272583,0.9608185887336731,0.28608793020248413,0.7448679804801941,0.26991358399391174,0.6638962030410767,0.23656632006168365,0.7764005064964294,-0.025750409811735153,0.9717288613319397,0.26205042004585266,0.7570053339004517,0.2766924202442169,0.6836565732955933,0.22749119997024536,0.7879467606544495,-0.0197908878326416,0.942584753036499,0.3385494351387024,0.7640287280082703,0.20095817744731903,0.7871149778366089,0.27810558676719666,0.8067092895507812,-0.12553052604198456,0.9678694605827332
