frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4490281939506531,0.2893468737602234,-0.6215160489082336,0.9998924732208252,0.45384401082992554,0.2814461588859558,-0.6094961762428284,0.9997485280036926,0.4573155343532562,0.2811259627342224,-0.6095432043075562,0.9997064471244812,0.4607657790184021,0.28079330921173096,-0.6095792055130005,0.9997623562812805,0.4431765675544739,0.2825435400009155,-0.6108664274215698,0.9997652173042297,0.4395383298397064,0.2828025221824646,-0.6109851598739624,0.9997259974479675,0.4358351230621338,0.282929927110672,-0.6110196709632874,0.9997571110725403,0.4653438925743103,0.28615400195121765,-0.4763942360877991,0.9991231560707092,0.4318515360355377,0.2867521345615387,-0.48227977752685547,0.9992461204528809,0.4579038619995117,0.29886388778686523,-0.5658462047576904,0.9996412992477417,0.4429413378238678,0.299648255109787,-0.5676355957984924,0.9995637536048889,0.4964986741542816,0.33273887634277344,-0.3336871266365051,0.9998884201049805,0.4041920602321625,0.33898109197616577,-0.34697821736335754,0.9998570680618286,0.4900054335594177,0.40722447633743286,-0.27855008840560913,0.9550279974937439,0.41433629393577576,0.4127717614173889,-0.3178572952747345,0.9385931491851807,0.48926082253456116,0.48474472761154175,-0.34907570481300354,0.9111204147338867,0.43379268050193787,0.48347315192222595,-0.3910861611366272,0.8949801921844482,0.4878122806549072,0.5048741102218628,-0.38048890233039856,0.8614428639411926,0.4410129487514496,0.507099449634552,-0.4245549738407135,0.8451485633850098,0.4826970100402832,0.503404974937439,-0.41445475816726685,0.8662751913070679,0.44958505034446716,0.5048192739486694,-0.4511677622795105,0.8518089056015015,0.47820958495140076,0.4946765899658203,-0.36335131525993347,0.8434903621673584,0.4474765658378601,0.4989311099052429,-0.4018094539642334,0.8231668472290039,0.482187420129776,0.45865267515182495,0.003730255411937833,0.9996917247772217,0.4238843023777008,0.4609336853027344,-0.0036291922442615032,0.999552309513092,0.5062576532363892,0.5660407543182373,-0.06339429318904877,0.9919742941856384,0.3935900032520294,0.57407146692276,-0.033270739018917084,0.9920177459716797,0.5258208513259888,0.6644269227981567,0.09487216919660568,0.9884408712387085,0.37054717540740967,0.6656156182289124,0.1332511603832245,0.9890609979629517,0.5195942521095276,0.67786705493927,0.10349102318286896,0.8558061718940735,0.37255722284317017,0.6771605014801025,0.1424454152584076,0.837130606174469,0.5402532815933228,0.7011580467224121,-0.04824083298444748,0.9815038442611694,0.3510828912258148,0.7008277177810669,-0.006696856580674648,0.980880081653595
1,0.4463353753089905,0.3008279800415039,-0.6089580059051514,0.9998975992202759,0.4514218270778656,0.2908768057823181,-0.5979369878768921,0.999760091304779,0.455136239528656,0.2903957962989807,-0.5979787111282349,0.9997196197509766,0.4586743414402008,0.2899501919746399,-0.5980044603347778,0.9997736811637878,0.4405384659767151,0.2914997339248657,-0.5975939631462097,0.9997761845588684,0.43701308965682983,0.29133009910583496,-0.5976929068565369,0.9997382164001465,0.4337974190711975,0.2910844087600708,-0.5977118015289307,0.9997684359550476,0.46400004625320435,0.29089027643203735,-0.4704083502292633,0.9991664886474609,0.43061619997024536,0.2928895950317383,-0.4681874215602875,0.9992830753326416,0.4549087584018707,0.3093889653682709,-0.555633544921875,0.9996600151062012,0.4405141770839691,0.3095690608024597,-0.5550750494003296,0.999586820602417,0.4971312880516052,0.33512789011001587,-0.33205804228782654,0.9998942017555237,0.40432482957839966,0.3429771661758423,-0.33522287011146545,0.9998649954795837,0.49095597863197327,0.4131881594657898,-0.2843003571033478,0.9573034048080444,0.41359734535217285,0.4199104309082031,-0.31536197662353516,0.9406144022941589,0.4812774062156677,0.4803277850151062,-0.3472800850868225,0.915591299533844,0.44197750091552734,0.4861227869987488,-0.3986012041568756,0.8990657329559326,0.48622387647628784,0.5038225650787354,-0.37785983085632324,0.8674054145812988,0.4478096067905426,0.5051673054695129,-0.43453097343444824,0.850523829460144,0.48047226667404175,0.5024235248565674,-0.41048187017440796,0.8720146417617798,0.4562564492225647,0.5011213421821594,-0.45665520429611206,0.8569624423980713,0.47689732909202576,0.4926123023033142,-0.36072444915771484,0.8499314785003662,0.45488452911376953,0.49576395750045776,-0.4081563353538513,0.8290184736251831,0.47831064462661743,0.4648838937282562,0.002524130279198289,0.9997073411941528,0.4216473698616028,0.4668115973472595,-0.0024465799797326326,0.999576985836029,0.505818784236908,0.5691983103752136,-0.05548853799700737,0.9920343160629272,0.3930026590824127,0.5798822641372681,-0.054094910621643066,0.9921671152114868,0.5252141356468201,0.6657246351242065,0.09104418009519577,0.9885624647140503,0.3667677640914917,0.6711363196372986,0.0885242149233818,0.9893798232078552,0.5172857046127319,0.6787368059158325,0.0982401967048645,0.8564831614494324,0.3698478937149048,0.6828564405441284,0.09496744722127914,0.8390448093414307,0.53959721326828,0.6981945037841797,-0.048004891723394394,0.9817026257514954,0.3504466116428375,0.701690673828125,-0.05439221113920212,0.9813697338104248
2,0.4478110373020172,0.2962490916252136,-0.5909930467605591,0.9999015927314758,0.45279279351234436,0.2874065637588501,-0.5787631273269653,0.999769389629364,0.4565719664096832,0.28691574931144714,-0.5788100361824036,0.9997296929359436,0.46027007699012756,0.28633004426956177,-0.5788506865501404,0.9997826218605042,0.44200992584228516,0.28794485330581665,-0.5790941119194031,0.9997847080230713,0.43857842683792114,0.28779351711273193,-0.5791887044906616,0.9997469782829285,0.43544167280197144,0.2875741124153137,-0.5791974663734436,0.9997766613960266,0.46520763635635376,0.28695249557495117,-0.4489639699459076,0.9992011189460754,0.4319910407066345,0.28950488567352295,-0.4500230848789215,0.9993116855621338,0.4567396640777588,0.30530649423599243,-0.5371491312980652,0.9996774792671204,0.44282907247543335,0.30561643838882446,-0.5375525951385498,0.9996080994606018,0.4980788826942444,0.3345397114753723,-0.3125518560409546,0.9998990297317505,0.40603646636009216,0.34145474433898926,-0.32176128029823303,0.9998709559440613,0.49035876989364624,0.41267794370651245,-0.2732475697994232,0.958468496799469,0.4135870337486267,0.41781431436538696,-0.310671865940094,0.9419315457344055,0.4796180725097656,0.48001837730407715,-0.35297489166259766,0.9183982014656067,0.444507896900177,0.4847322404384613,-0.4065839648246765,0.902125895023346,0.48158082365989685,0.5014307498931885,-0.386473685503006,0.8714113235473633,0.4512532353401184,0.5029170513153076,-0.44451695680618286,0.8548584580421448,0.4786556363105774,0.49969297647476196,-0.4191770553588867,0.8759266138076782,0.4584140181541443,0.5024435520172119,-0.4669376313686371,0.8611249923706055,0.47366270422935486,0.48991256952285767,-0.366941899061203,0.854113757610321,0.4571583867073059,0.49306511878967285,-0.4164643883705139,0.8334468603134155,0.4800587296485901,0.4648798406124115,0.00275628175586462,0.9997212290763855,0.42232102155685425,0.4665979743003845,-0.0026724778581410646,0.9995990991592407,0.5070914626121521,0.57096266746521,-0.07243934273719788,0.992266833782196,0.3915175497531891,0.5816935300827026,-0.051216475665569305,0.9923884272575378,0.5263129472732544,0.6660164594650269,0.08203966915607452,0.9889153242111206,0.365007221698761,0.6735879778862,0.10851210355758667,0.9898054599761963,0.5195199251174927,0.680799126625061,0.08954329043626785,0.8594658374786377,0.3698267340660095,0.6885861754417419,0.1161675900220871,0.8422448635101318,0.5410459637641907,0.7014508247375488,-0.061731111258268356,0.9822221994400024,0.3460906744003296,0.7051293849945068,-0.03595197573304176,0.9820106029510498
3,0.44697609543800354,0.3031436800956726,-0.642781674861908,0.9999012351036072,0.4521852135658264,0.29313984513282776,-0.6314270496368408,0.9997671842575073,0.45623689889907837,0.2923230528831482,-0.6314865350723267,0.999725341796875,0.4599607586860657,0.2889552116394043,-0.6315234303474426,0.9997807741165161,0.4411817193031311,0.29361891746520996,-0.6317458748817444,0.9997836947441101,0.43786150217056274,0.2931106686592102,-0.6318396329879761,0.9997442364692688,0.434891939163208,0.2925090193748474,-0.6318567395210266,0.9997758269309998,0.4650329053401947,0.2901533842086792,-0.499470055103302,0.9991974234580994,0.4311673045158386,0.29290398955345154,-0.5001881718635559,0.9993166327476501,0.45602378249168396,0.3115924000740051,-0.5873614549636841,0.9996830821037292,0.4417022168636322,0.31164538860321045,-0.5876925587654114,0.9996176958084106,0.4979516565799713,0.3352457284927368,-0.351162850856781,0.9999000430107117,0.4056568741798401,0.34022068977355957,-0.36682018637657166,0.9998756051063538,0.4896062910556793,0.4126076102256775,-0.3083725869655609,0.959784984588623,0.41318660974502563,0.41837501525878906,-0.3565264344215393,0.9443870782852173,0.4864376187324524,0.4838429093360901,-0.38227933645248413,0.9215185642242432,0.4468662142753601,0.48549556732177734,-0.4531368315219879,0.9066497683525085,0.48406705260276794,0.5026162266731262,-0.4159742295742035,0.8757869601249695,0.45471295714378357,0.5028223991394043,-0.4933270514011383,0.8610602021217346,0.47867169976234436,0.5008648037910461,-0.44998422265052795,0.8801746368408203,0.4663938879966736,0.5009258985519409,-0.514347493648529,0.867036759853363,0.47618651390075684,0.49112048745155334,-0.3965985178947449,0.8586623072624207,0.46652787923812866,0.4921189844608307,-0.46228528022766113,0.8400095701217651,0.47912588715553284,0.46303892135620117,0.006115984637290239,0.9997206926345825,0.42157667875289917,0.464852899312973,-0.006031516939401627,0.9996061325073242,0.5080181956291199,0.5637714862823486,-0.08759228140115738,0.992267906665802,0.3950006067752838,0.5757402181625366,-0.0861567035317421,0.9924533367156982,0.5269774198532104,0.6649307012557983,0.0691150650382042,0.988914430141449,0.3673790395259857,0.6702141761779785,0.06733664125204086,0.990017294883728,0.5206517577171326,0.6803034543991089,0.07688790559768677,0.8592926859855652,0.3682326674461365,0.6811774969100952,0.07427769154310226,0.8414297103881836,0.5404887795448303,0.6976215839385986,-0.07451567053794861,0.9821661114692688,0.3529842495918274,0.7034994959831238,-0.08289991319179535,0.9822071194648743
4,0.44815564155578613,0.3037286400794983,-0.6303838491439819,0.9999053478240967,0.45335251092910767,0.29436194896698,-0.6192517280578613,0.9997757077217102,0.45711955428123474,0.2939111292362213,-0.6193086504936218,0.99973464012146,0.4606502652168274,0.29328304529190063,-0.619347095489502,0.9997891187667847,0.441938579082489,0.294275164604187,-0.6188787221908569,0.9997917413711548,0.4382820725440979,0.29376018047332764,-0.6189659833908081,0.9997527003288269,0.4350282549858093,0.2932020425796509,-0.6189654469490051,0.9997837543487549,0.4649576246738434,0.29228371381759644,-0.4896389842033386,0.9992298483848572,0.4310383200645447,0.2939923405647278,-0.48714882135391235,0.9993426203727722,0.4565665125846863,0.31254684925079346,-0.5761098265647888,0.9996999502182007,0.44237667322158813,0.3121115565299988,-0.5755167603492737,0.9996376037597656,0.4973892271518707,0.3360033333301544,-0.34735968708992004,0.9999054074287415,0.4042518734931946,0.3431048095226288,-0.35223692655563354,0.9998824596405029,0.4896358549594879,0.4131621718406677,-0.3085145056247711,0.9619900584220886,0.4135708212852478,0.4206917881965637,-0.3452179729938507,0.9468219876289368,0.48073211312294006,0.4820772111415863,-0.382528156042099,0.9258919954299927,0.4508295953273773,0.4848744869232178,-0.4475058615207672,0.9118167161941528,0.48306745290756226,0.5028541684150696,-0.4167647957801819,0.8818060159683228,0.45383840799331665,0.5075914859771729,-0.48838329315185547,0.8682242631912231,0.48013073205947876,0.5016520619392395,-0.45001220703125,0.8859797716140747,0.4608813226222992,0.5036947131156921,-0.5087209939956665,0.873883843421936,0.4754664897918701,0.4915219247341156,-0.39652231335639954,0.8650746941566467,0.4685294032096863,0.4914894700050354,-0.4567565321922302,0.8476199507713318,0.4776645600795746,0.46243816614151,0.0005461682449094951,0.9997341632843018,0.4201875627040863,0.46548992395401,-0.00044358469313010573,0.9996261596679688,0.5086913704872131,0.5627388954162598,-0.10891713947057724,0.99251788854599,0.39353543519973755,0.5775434970855713,-0.06249075382947922,0.9926408529281616,0.5294082760810852,0.6634748578071594,0.043831873685121536,0.9893140196800232,0.3665810525417328,0.6722230315208435,0.10298456996679306,0.9904208183288574,0.5251743793487549,0.6790202260017395,0.05104050785303116,0.8624400496482849,0.370614618062973,0.6869737505912781,0.11096197366714478,0.8446401357650757,0.5422418117523193,0.6950496435165405,-0.10591310262680054,0.9827709794044495,0.349189817905426,0.7032924294471741,-0.04495138302445412,0.9828484654426575
5,0.4478908181190491,0.30205345153808594,-0.5988466143608093,0.9999073147773743,0.45281895995140076,0.29305821657180786,-0.5876573324203491,0.9997801184654236,0.45657747983932495,0.292680561542511,-0.5877033472061157,0.9997386932373047,0.4602060914039612,0.29223617911338806,-0.5877454876899719,0.9997931718826294,0.4419651925563812,0.2934011220932007,-0.5876439213752747,0.9997955560684204,0.4384513795375824,0.2931751608848572,-0.5877439975738525,0.9997555613517761,0.4352991580963135,0.29290086030960083,-0.5877551436424255,0.9997869729995728,0.4645923674106598,0.2924405038356781,-0.4600291848182678,0.9992446899414062,0.4312876760959625,0.2942631244659424,-0.45925816893577576,0.9993535280227661,0.4563782215118408,0.31124556064605713,-0.5454545617103577,0.9997089505195618,0.44243723154067993,0.3109998106956482,-0.5453715920448303,0.9996479153633118,0.4977946877479553,0.3362298011779785,-0.3222001791000366,0.9999072551727295,0.4048362672328949,0.3429957628250122,-0.33073243498802185,0.9998846054077148,0.4893900752067566,0.4119507670402527,-0.28437530994415283,0.9622979164123535,0.4124566614627838,0.4186704754829407,-0.31523993611335754,0.9470584392547607,0.47855886816978455,0.4798595905303955,-0.36442646384239197,0.9270803332328796,0.4418517053127289,0.4846659302711487,-0.4075433313846588,0.9130154252052307,0.4806877076625824,0.5000411868095398,-0.3989531695842743,0.8836231231689453,0.4429594576358795,0.5017654895782471,-0.44507497549057007,0.870145857334137,0.4781157076358795,0.49850624799728394,-0.431223064661026,0.8877328634262085,0.4525620937347412,0.4999609887599945,-0.46929603815078735,0.8757103085517883,0.47300711274147034,0.4889908730983734,-0.3783800005912781,0.8667916655540466,0.453624427318573,0.49134382605552673,-0.41816744208335876,0.84943026304245,0.47880038619041443,0.4673869013786316,0.003233905415982008,0.9997426271438599,0.42143091559410095,0.47257480025291443,-0.0031411771196871996,0.9996396899223328,0.5114277601242065,0.566650390625,-0.07729840278625488,0.9926528930664062,0.3906799852848053,0.5859009623527527,-0.04015805199742317,0.9927567839622498,0.5269594788551331,0.6658656597137451,0.08128833770751953,0.9896242618560791,0.36609748005867004,0.676581859588623,0.13166353106498718,0.990717351436615,0.5233277678489685,0.6798258423805237,0.08901045471429825,0.8656907081604004,0.36826011538505554,0.6895870566368103,0.14045575261116028,0.8477098345756531,0.5400146842002869,0.6978363394737244,-0.06468271464109421,0.9832138419151306,0.3507145345211029,0.7054994106292725,-0.011780604720115662,0.9832915663719177
6,0.4506782591342926,0.29813864827156067,-0.6505982875823975,0.9999066591262817,0.4551631808280945,0.28888970613479614,-0.6399900913238525,0.9997789859771729,0.45873770117759705,0.2882959842681885,-0.6400384902954102,0.9997367858886719,0.4624440670013428,0.2877155542373657,-0.6400684118270874,0.9997918605804443,0.4444780945777893,0.28986304998397827,-0.6405958533287048,0.9997948408126831,0.4409523606300354,0.28982841968536377,-0.6407104730606079,0.999753475189209,0.43733635544776917,0.2897740602493286,-0.6407243609428406,0.9997855424880981,0.46687307953834534,0.28890731930732727,-0.5083219408988953,0.9992414712905884,0.43308025598526,0.29199063777923584,-0.5099306702613831,0.9993607401847839,0.4584696888923645,0.307400107383728,-0.5947520732879639,0.9997134208679199,0.44506534934043884,0.30812203884124756,-0.5953454375267029,0.9996553063392639,0.49827343225479126,0.3334708511829376,-0.3553943634033203,0.9999102354049683,0.4069269299507141,0.34235143661499023,-0.3735062777996063,0.9998897314071655,0.48898929357528687,0.4070952534675598,-0.3166746199131012,0.9620457887649536,0.4118436872959137,0.41676682233810425,-0.36564481258392334,0.9481047987937927,0.4792799949645996,0.4746641516685486,-0.4009484648704529,0.9269225001335144,0.4524701237678528,0.48634687066078186,-0.46407443284988403,0.9149379730224609,0.4821149408817291,0.5002491474151611,-0.43681177496910095,0.883765697479248,0.45582205057144165,0.50479656457901,-0.5053973197937012,0.8731218576431274,0.4793359637260437,0.4947957992553711,-0.4711703360080719,0.8878677487373352,0.46292775869369507,0.5046329498291016,-0.5281305313110352,0.8785426616668701,0.47723108530044556,0.48923951387405396,-0.41580796241760254,0.8666068315505981,0.46987324953079224,0.4919019639492035,-0.4740985929965973,0.8522728085517883,0.47895580530166626,0.4632519781589508,0.004922396969050169,0.9997526407241821,0.4235791265964508,0.46612119674682617,-0.004826399032026529,0.9996549487113953,0.51157546043396,0.5680557489395142,-0.06999807059764862,0.9926185011863708,0.3952789008617401,0.5789442658424377,-0.051689498126506805,0.9926033020019531,0.5314404964447021,0.6734780669212341,0.07421351224184036,0.9897390007972717,0.3669930398464203,0.6753808259963989,0.11110434681177139,0.9906798005104065,0.5281847715377808,0.6862633228302002,0.07991442829370499,0.8669580817222595,0.36764535307884216,0.6878901124000549,0.11869785934686661,0.8469710350036621,0.5437051653862,0.7036082148551941,-0.07981131970882416,0.9833472967147827,0.3516005873680115,0.7042080163955688,-0.03699669986963272,0.983217179775238
7,0.44919267296791077,0.3043341040611267,-0.6551671028137207,0.9999036192893982,0.45400333404541016,0.29261067509651184,-0.645277202129364,0.9997711181640625,0.4578661322593689,0.2920321822166443,-0.6453298926353455,0.9997261762619019,0.4616824984550476,0.29143989086151123,-0.6453559994697571,0.9997850060462952,0.4430690407752991,0.2933429479598999,-0.6447571516036987,0.9997882843017578,0.439518541097641,0.2931532561779022,-0.644866406917572,0.9997445344924927,0.4363674223423004,0.29287731647491455,-0.6448826193809509,0.9997794032096863,0.465717613697052,0.2916427552700043,-0.5148512721061707,0.9992125034332275,0.4321466088294983,0.2941504716873169,-0.5115087628364563,0.9993448853492737,0.45783162117004395,0.31184661388397217,-0.5997210741043091,0.9997064471244812,0.443867027759552,0.3125305771827698,-0.5988519191741943,0.9996486902236938,0.4979934096336365,0.3343600630760193,-0.3669346570968628,0.9999105930328369,0.40623435378074646,0.3422975540161133,-0.37263286113739014,0.9998920559883118,0.4895172715187073,0.41126003861427307,-0.33174067735671997,0.9631453156471252,0.41139116883277893,0.4158863127231598,-0.36383727192878723,0.948928952217102,0.4741702973842621,0.47940415143966675,-0.41168341040611267,0.9291447997093201,0.4450671672821045,0.4811442494392395,-0.4653506875038147,0.9169421792030334,0.47589102387428284,0.49873867630958557,-0.44824132323265076,0.8867480754852295,0.4523073136806488,0.500556230545044,-0.5061976909637451,0.875970721244812,0.4737336039543152,0.49747055768966675,-0.480215460062027,0.8906869888305664,0.45402735471725464,0.5008742213249207,-0.5288953185081482,0.8812793493270874,0.47123533487319946,0.48828935623168945,-0.4254334568977356,0.8694550395011902,0.46297889947891235,0.4895341396331787,-0.4755081534385681,0.8551559448242188,0.4801412522792816,0.46158987283706665,0.004315885249525309,0.9997501373291016,0.42443743348121643,0.46505069732666016,-0.004240905400365591,0.9996553659439087,0.5104519128799438,0.5649541616439819,-0.07181571424007416,0.992503821849823,0.39579448103904724,0.5776702165603638,-0.05965583771467209,0.9924473762512207,0.528403103351593,0.6689918041229248,0.0796586126089096,0.9896910190582275,0.36821022629737854,0.6730488538742065,0.09890859574079514,0.9906147718429565,0.5226781964302063,0.681137204170227,0.08675060421228409,0.8671311736106873,0.375605970621109,0.6878117322921753,0.10657298564910889,0.8452733159065247,0.5414918661117554,0.7022255659103394,-0.06804780662059784,0.9832679629325867,0.3551151752471924,0.7051693201065063,-0.04913335666060448,0.9830748438835144
8,0.4529873728752136,0.31359249353408813,-0.6874251365661621,0.9999011754989624,0.45761069655418396,0.30162861943244934,-0.6790071129798889,0.9997643232345581,0.46106505393981934,0.30093914270401,-0.6790434122085571,0.9997177124023438,0.4643916189670563,0.300090491771698,-0.6790682077407837,0.9997791051864624,0.44633063673973083,0.3022613823413849,-0.6795231103897095,0.9997832775115967,0.44241198897361755,0.30197030305862427,-0.6796486377716064,0.9997380971908569,0.43860799074172974,0.30153560638427734,-0.679660975933075,0.9997745156288147,0.4673079550266266,0.2991361916065216,-0.5461505055427551,0.9991967678070068,0.43295520544052124,0.30176669359207153,-0.5480024814605713,0.9993371367454529,0.4599984288215637,0.32090598344802856,-0.629967987537384,0.9997029304504395,0.44675952196121216,0.32092994451522827,-0.6306387186050415,0.9996456503868103,0.4973594546318054,0.3345484733581543,-0.3892265558242798,0.9999127984046936,0.4058206081390381,0.3449955880641937,-0.39596354961395264,0.9998951554298401,0.48891568183898926,0.4106394648551941,-0.34188398718833923,0.9644995927810669,0.4142264425754547,0.4191652238368988,-0.37728646397590637,0.9490898847579956,0.4733518958091736,0.47994932532310486,-0.41029301285743713,0.9313048124313354,0.44550269842147827,0.485678493976593,-0.46566635370254517,0.9173883199691772,0.4760435223579407,0.4999261796474457,-0.4447260797023773,0.8897455930709839,0.4471387267112732,0.5070966482162476,-0.5040959715843201,0.8769842982292175,0.47007542848587036,0.49840444326400757,-0.47610610723495483,0.8934853672981262,0.45468035340309143,0.5026383399963379,-0.5281169414520264,0.8822453022003174,0.4677761197090149,0.48911505937576294,-0.423292338848114,0.8723114728927612,0.45347338914871216,0.4921073913574219,-0.4758109152317047,0.8559355735778809,0.4797472357749939,0.46075257658958435,0.0033307005651295185,0.999745786190033,0.42421311140060425,0.4632250666618347,-0.003281035227701068,0.9996489882469177,0.5094565749168396,0.5672452449798584,-0.06818532198667526,0.9923335313796997,0.3959560990333557,0.5771037936210632,-0.05261855572462082,0.9921272397041321,0.527013897895813,0.6698310375213623,0.07918976992368698,0.9896760582923889,0.3676009774208069,0.6747616529464722,0.1080314889550209,0.9904628992080688,0.5234034657478333,0.6851609945297241,0.08600277453660965,0.8681106567382812,0.36878445744514465,0.6908810138702393,0.11591359227895737,0.844946026802063,0.5393989086151123,0.7018595337867737,-0.07031334191560745,0.9832009077072144,0.3526622951030731,0.707817554473877,-0.03973059356212616,0.9827909469604492
9,0.45060816407203674,0.3071320056915283,-0.6505351662635803,0.9998995661735535,0.4552026689052582,0.29612553119659424,-0.6409879326820374,0.9997605681419373,0.4587298333644867,0.29536473751068115,-0.6410176753997803,0.9997133016586304,0.4621118903160095,0.2945496439933777,-0.6410292983055115,0.9997755289077759,0.44449347257614136,0.2973533868789673,-0.6403961181640625,0.9997807741165161,0.4408148229122162,0.2973639965057373,-0.6405079960823059,0.9997351765632629,0.4372696876525879,0.29729247093200684,-0.6405249238014221,0.9997720122337341,0.4660634994506836,0.29493969678878784,-0.5105483531951904,0.9991860389709473,0.43268856406211853,0.29891273379325867,-0.506854772567749,0.999333918094635,0.45852622389793396,0.3157045543193817,-0.5947205424308777,0.9996992349624634,0.4453299045562744,0.3159898817539215,-0.5937902927398682,0.9996420741081238,0.49814373254776,0.335785448551178,-0.36169907450675964,0.9999142289161682,0.40686899423599243,0.34656116366386414,-0.3639985918998718,0.9998976588249207,0.49138325452804565,0.4113272726535797,-0.3207010328769684,0.9656256437301636,0.4127505421638489,0.4213370382785797,-0.34514012932777405,0.9493483304977417,0.47253483533859253,0.4799131751060486,-0.3966711163520813,0.933182954788208,0.44399046897888184,0.48629122972488403,-0.43587246537208557,0.9177910089492798,0.47419553995132446,0.5005365610122681,-0.4321894645690918,0.8923559188842773,0.4462856650352478,0.5078146457672119,-0.47377830743789673,0.8778350949287415,0.4682442545890808,0.4984707236289978,-0.46307316422462463,0.89593106508255,0.4543701708316803,0.5074774026870728,-0.4990047812461853,0.8830930590629578,0.46572428941726685,0.48891744017601013,-0.40977421402931213,0.8749288320541382,0.452859103679657,0.49705439805984497,-0.44671329855918884,0.8568219542503357,0.4792655110359192,0.46442103385925293,0.0033280905336141586,0.9997485280036926,0.4234110713005066,0.46750372648239136,-0.003251508343964815,0.9996511340141296,0.5065131783485413,0.5689780712127686,-0.07058949023485184,0.9920831918716431,0.3953964412212372,0.5802163481712341,-0.04561610892415047,0.9917635321617126,0.5249139070510864,0.668232798576355,0.0671163946390152,0.98952716588974,0.3685210645198822,0.6728099584579468,0.10212238878011703,0.9901507496833801,0.5210496783256531,0.6840201020240784,0.07309006154537201,0.8678322434425354,0.372703492641449,0.6878488659858704,0.10902154445648193,0.8424196243286133,0.5389663577079773,0.7015501856803894,-0.08169671893119812,0.983034074306488,0.35338616371154785,0.7074858546257019,-0.04408830404281616,0.9823750257492065
