frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5333976745605469,0.42199715971946716,-0.6555749773979187,0.9996703863143921,0.5375992059707642,0.41164806485176086,-0.6255239248275757,0.9991835951805115,0.542533814907074,0.41260069608688354,-0.6256564259529114,0.9991317391395569,0.548576831817627,0.4139106571674347,-0.6256877183914185,0.9991724491119385,0.5200419425964355,0.41160666942596436,-0.6451748609542847,0.9992101192474365,0.5136642456054688,0.4126344919204712,-0.6452508568763733,0.9991787075996399,0.5045528411865234,0.4134913980960846,-0.6452630758285522,0.9992250204086304,0.5482360124588013,0.4204479455947876,-0.4196808934211731,0.997349739074707,0.4929209351539612,0.42056387662887573,-0.5076292753219604,0.9984490871429443,0.5437319278717041,0.4354674220085144,-0.5733475089073181,0.9992398023605347,0.5228580832481384,0.43493974208831787,-0.5988572239875793,0.9992901086807251,0.585053563117981,0.4753342568874359,-0.2125895470380783,0.9997482895851135,0.4424101412296295,0.4816131591796875,-0.42907389998435974,0.9997465014457703,0.568661093711853,0.5533465147018433,-0.14588923752307892,0.8965444564819336,0.4679012596607208,0.5541608929634094,-0.4131469130516052,0.9631840586662292,0.5383991599082947,0.6292728781700134,-0.3106292188167572,0.8407365083694458,0.5108691453933716,0.6323491334915161,-0.4924059808254242,0.9344295859336853,0.542570173740387,0.650147020816803,-0.35918140411376953,0.769466757774353,0.5143875479698181,0.6544790863990784,-0.5624566674232483,0.9019352197647095,0.5348247289657593,0.6494666337966919,-0.41423851251602173,0.7790312170982361,0.5227084755897522,0.6547157764434814,-0.5988132953643799,0.9075186848640442,0.5319783687591553,0.6396251916885376,-0.3370361328125,0.7688046097755432,0.5213078856468201,0.6466898322105408,-0.5081396698951721,0.8904188275337219,0.5387005805969238,0.6086215972900391,0.07136214524507523,0.9996509552001953,0.4653533697128296,0.6084664463996887,-0.07108937203884125,0.9996981620788574,0.578799307346344,0.7084236741065979,0.08395572751760483,0.9754706621170044,0.4283362329006195,0.7129107713699341,-0.16557788848876953,0.9930518865585327,0.6045837998390198,0.800433337688446,0.31284376978874207,0.974002480506897,0.40768003463745117,0.8085467219352722,0.03643454238772392,0.9899689555168152,0.5917071104049683,0.8163585066795349,0.32288068532943726,0.8101150989532471,0.4058372974395752,0.8215413689613342,0.043974947184324265,0.8503444194793701,0.6472561955451965,0.829197883605957,0.11042875796556473,0.9669846296310425,0.3917458653450012,0.8507972359657288,-0.19170233607292175,0.9832384586334229
1,0.5340566039085388,0.4177789092063904,-0.7509897351264954,0.9996680617332458,0.5410352349281311,0.41005200147628784,-0.7231591939926147,0.9991860389709473,0.5462858080863953,0.411250501871109,-0.7233216762542725,0.9991354942321777,0.5516394972801208,0.4127340316772461,-0.7234043478965759,0.9991834759712219,0.5223861932754517,0.4106423258781433,-0.7341330647468567,0.9992039799690247,0.5137766003608704,0.41209539771080017,-0.7342454195022583,0.9991668462753296,0.5056271553039551,0.41358932852745056,-0.7342723608016968,0.9992181658744812,0.5548439621925354,0.4225476086139679,-0.5146030187606812,0.9973827004432678,0.49211058020591736,0.4222245514392853,-0.5628499388694763,0.9983946681022644,0.5463759899139404,0.4329128563404083,-0.6675670742988586,0.9992415904998779,0.5204171538352966,0.4343002140522003,-0.6815781593322754,0.9992825388908386,0.5912087559700012,0.47953447699546814,-0.3144926428794861,0.9997549057006836,0.4425610601902008,0.4826010763645172,-0.43417391180992126,0.9997466802597046,0.5721713900566101,0.5592032074928284,-0.24018456041812897,0.9003586769104004,0.46073776483535767,0.5547664761543274,-0.3924689292907715,0.9625770449638367,0.5333496928215027,0.6328434348106384,-0.3926261067390442,0.8453704714775085,0.5068625211715698,0.6291125416755676,-0.49800652265548706,0.9341379404067993,0.5332963466644287,0.6551013588905334,-0.4459218978881836,0.7754164338111877,0.5088102221488953,0.6493402719497681,-0.5623869299888611,0.9014587998390198,0.5273008346557617,0.6535070538520813,-0.5012413263320923,0.7846097946166992,0.5186811685562134,0.6488876342773438,-0.6039434671401978,0.9070306420326233,0.5253835320472717,0.6440165042877197,-0.4176265299320221,0.7733314037322998,0.5180627703666687,0.6394537091255188,-0.5152871012687683,0.889526903629303,0.5501147508621216,0.6086943745613098,0.037232186645269394,0.9996407628059387,0.4696389138698578,0.6084756851196289,-0.03704109415411949,0.999684751033783,0.5812188982963562,0.7136401534080505,0.013849870301783085,0.9761857986450195,0.42942509055137634,0.7116783857345581,-0.13182681798934937,0.9929172396659851,0.6007655262947083,0.7967959046363831,0.29318496584892273,0.973927915096283,0.4169827997684479,0.8024111390113831,0.11838294565677643,0.9896504282951355,0.5879380106925964,0.8057035207748413,0.3092828094959259,0.8059778213500977,0.42938879132270813,0.8166572451591492,0.13135786354541779,0.8468930721282959,0.6364816427230835,0.8314439058303833,0.09553083777427673,0.9667365550994873,0.3976295292377472,0.8441847562789917,-0.1005864143371582,0.9827395081520081
2,0.5293458104133606,0.41653186082839966,-0.7388712763786316,0.9996238946914673,0.537151038646698,0.40780866146087646,-0.7136582732200623,0.9991020560264587,0.5438181757926941,0.4090575873851776,-0.7138369679450989,0.9990466833114624,0.5492609739303589,0.4104730784893036,-0.7139509320259094,0.9991153478622437,0.5165190100669861,0.408362478017807,-0.721775472164154,0.9991021156311035,0.5092149972915649,0.40971478819847107,-0.7218665480613708,0.999050498008728,0.49954861402511597,0.41100937128067017,-0.72190922498703,0.9991206526756287,0.5524157881736755,0.4211582839488983,-0.5161442756652832,0.9971945881843567,0.48992061614990234,0.4214479625225067,-0.5512408018112183,0.9981599450111389,0.5429324507713318,0.43063944578170776,-0.6592239737510681,0.9991770386695862,0.5178952813148499,0.43363139033317566,-0.6695027351379395,0.9991954565048218,0.59248286485672,0.4781091511249542,-0.3196535110473633,0.9997475743293762,0.44194895029067993,0.48228582739830017,-0.4229433834552765,0.9997357130050659,0.56891268491745,0.5563774108886719,-0.23698994517326355,0.9014707207679749,0.45909199118614197,0.5541887283325195,-0.3744966387748718,0.9618332982063293,0.5396431088447571,0.6312558054924011,-0.3747847080230713,0.8469623327255249,0.5033200979232788,0.628759503364563,-0.481343537569046,0.9340965747833252,0.5401715040206909,0.6550195217132568,-0.42573460936546326,0.7782177925109863,0.5091849565505981,0.6492042541503906,-0.5446966290473938,0.9013488292694092,0.5352354645729065,0.6534094214439392,-0.48691874742507935,0.7874575257301331,0.5195191502571106,0.6484296321868896,-0.585873544216156,0.9069130420684814,0.5317496657371521,0.6432000398635864,-0.4017653167247772,0.7756702899932861,0.518344521522522,0.6388196349143982,-0.49846401810646057,0.8893011808395386,0.553331196308136,0.6074571013450623,0.027315089479088783,0.9996055364608765,0.4709779918193817,0.6068413257598877,-0.027210216969251633,0.9996371269226074,0.5776805877685547,0.7144494652748108,-0.014977185055613518,0.9769420623779297,0.4315760135650635,0.7118319869041443,-0.06953892856836319,0.9926145672798157,0.6062190532684326,0.8003054857254028,0.23706798255443573,0.9739125967025757,0.4177948534488678,0.801436185836792,0.182685986161232,0.9887840747833252,0.5969325304031372,0.8119890093803406,0.25077950954437256,0.80011385679245,0.42502355575561523,0.8098825812339783,0.1960509568452835,0.8380656838417053,0.6393754482269287,0.8349636197090149,0.03519192337989807,0.9661956429481506,0.39592358469963074,0.8443158268928528,-0.02456827461719513,0.9812064170837402
3,0.5312767028808594,0.4139031767845154,-0.7115543484687805,0.9995729923248291,0.5378600358963013,0.4069487750530243,-0.6860008239746094,0.999008059501648,0.5432592034339905,0.4081595242023468,-0.686194896697998,0.9989460110664368,0.548367977142334,0.40960007905960083,-0.6862983703613281,0.9990318417549133,0.5203970074653625,0.40748393535614014,-0.6944712400436401,0.9989951848983765,0.5137430429458618,0.40876469016075134,-0.6945390701293945,0.9989340901374817,0.5047289729118347,0.41001710295677185,-0.6945841908454895,0.999019980430603,0.5500646233558655,0.42043718695640564,-0.49350935220718384,0.9969494938850403,0.49362340569496155,0.41908884048461914,-0.5304941534996033,0.997926652431488,0.5424186587333679,0.4273223876953125,-0.6343583464622498,0.9990792274475098,0.5173195600509644,0.4315245449542999,-0.6451711058616638,0.9990901350975037,0.5928400158882141,0.4786514341831207,-0.3066015839576721,0.9997202754020691,0.44305381178855896,0.48071396350860596,-0.4154999852180481,0.9997117519378662,0.5697957873344421,0.5552995204925537,-0.23231519758701324,0.902066171169281,0.46180498600006104,0.5539609789848328,-0.36858704686164856,0.961410403251648,0.5410065650939941,0.6297266483306885,-0.36092501878738403,0.8483357429504395,0.505344569683075,0.6281569600105286,-0.45484867691993713,0.9341281652450562,0.5409508347511292,0.6530109643936157,-0.40914803743362427,0.7802602052688599,0.5099150538444519,0.6483532786369324,-0.513573408126831,0.9010758996009827,0.5365229845046997,0.651568591594696,-0.4656212627887726,0.7895053029060364,0.5206837058067322,0.6477566957473755,-0.5527350902557373,0.9066844582557678,0.5330410003662109,0.6410707235336304,-0.3859933316707611,0.7775470614433289,0.5202380418777466,0.6380823850631714,-0.4707421362400055,0.8892645835876465,0.5514649748802185,0.6058365106582642,0.035204384475946426,0.9995296001434326,0.46981197595596313,0.6058127284049988,-0.03503952920436859,0.9995551705360413,0.5809117555618286,0.7119783759117126,-0.006069599185138941,0.9771057367324829,0.4319581091403961,0.7108201384544373,-0.10379074513912201,0.9923131465911865,0.6028298735618591,0.7973939180374146,0.23452572524547577,0.9730181694030762,0.4194512963294983,0.8003674149513245,0.11823068559169769,0.9878272414207458,0.5930683612823486,0.8111110925674438,0.24794210493564606,0.7897945046424866,0.4240550696849823,0.8095722198486328,0.12955351173877716,0.8251850008964539,0.6378771662712097,0.8300467729568481,0.04472935199737549,0.9646090865135193,0.3988325595855713,0.8437432050704956,-0.08698133379220963,0.9794368147850037
4,0.5321078300476074,0.4158697724342346,-0.7326622009277344,0.9995499849319458,0.5393544435501099,0.409253865480423,-0.7045788168907166,0.9989645481109619,0.5445321202278137,0.4103415310382843,-0.7047495245933533,0.9988983273506165,0.549735963344574,0.41161951422691345,-0.7048330903053284,0.9989991784095764,0.5211305022239685,0.4096173048019409,-0.7149348855018616,0.9989502429962158,0.513640820980072,0.4107247292995453,-0.7150150537490845,0.9988849759101868,0.5059618353843689,0.41175201535224915,-0.7150393128395081,0.9989820718765259,0.5517895817756653,0.42065733671188354,-0.4986397624015808,0.9968476891517639,0.4936477243900299,0.4194274842739105,-0.5439591407775879,0.9978162050247192,0.5424081683158875,0.42936602234840393,-0.6505053639411926,0.9990360140800476,0.5165532827377319,0.4285772144794464,-0.6637851595878601,0.9990349411964417,0.592781126499176,0.47836077213287354,-0.29920724034309387,0.9997118711471558,0.44321325421333313,0.48079055547714233,-0.4220227599143982,0.9997010231018066,0.5748677253723145,0.5571215152740479,-0.21902960538864136,0.9046028852462769,0.4600502550601959,0.5531905293464661,-0.37804746627807617,0.9613382816314697,0.5384767055511475,0.6309420466423035,-0.366255521774292,0.8514949083328247,0.5078399181365967,0.6276901960372925,-0.4817226827144623,0.9343523383140564,0.5386953353881836,0.6533462405204773,-0.41820287704467773,0.7841978669166565,0.5110335350036621,0.6506344079971313,-0.5455325245857239,0.9012114405632019,0.5332201719284058,0.6513755321502686,-0.4749450087547302,0.793285071849823,0.521424412727356,0.6471889615058899,-0.5854024291038513,0.9067853093147278,0.5301153063774109,0.6411802768707275,-0.3918663561344147,0.7809228301048279,0.5208502411842346,0.6373459100723267,-0.49812638759613037,0.8892208933830261,0.5490240454673767,0.6059421300888062,0.03796666860580444,0.9994978904724121,0.46998244524002075,0.6055952310562134,-0.03780245780944824,0.9995187520980835,0.5841723680496216,0.7061973810195923,-0.016161084175109863,0.9774580001831055,0.4307519197463989,0.7143673300743103,-0.09191302210092545,0.9920541048049927,0.6023080348968506,0.7961779236793518,0.23309825360774994,0.9726748466491699,0.41461312770843506,0.8015034198760986,0.13993686437606812,0.9872012138366699,0.5893442630767822,0.8081010580062866,0.24674594402313232,0.7856501340866089,0.4208473265171051,0.8130224347114563,0.1513223648071289,0.8183197379112244,0.6363652944564819,0.8299430012702942,0.0366092175245285,0.9639472961425781,0.3980599641799927,0.8426573872566223,-0.07304048538208008,0.9783300161361694
5,0.5343410968780518,0.4186997711658478,-0.7157814502716064,0.9995277523994446,0.5421796441078186,0.4119075834751129,-0.6882733702659607,0.9989238381385803,0.5475294589996338,0.412975013256073,-0.6884437203407288,0.9988545775413513,0.5528245568275452,0.4141582250595093,-0.6885234117507935,0.9989680647850037,0.5227340459823608,0.4117988646030426,-0.6971669793128967,0.998904824256897,0.5145968794822693,0.41261112689971924,-0.6972398161888123,0.9988352656364441,0.5063663721084595,0.4134044349193573,-0.6972584128379822,0.9989425539970398,0.5549877882003784,0.42174825072288513,-0.4852188527584076,0.9967560768127441,0.4935420751571655,0.42005112767219543,-0.5242703557014465,0.9977017045021057,0.5450640916824341,0.4316813051700592,-0.634804368019104,0.9989954233169556,0.5178495049476624,0.4303484559059143,-0.646264374256134,0.9989832043647766,0.5945131778717041,0.47868064045906067,-0.29253625869750977,0.9997036457061768,0.44354748725891113,0.4801349341869354,-0.400144100189209,0.9996904730796814,0.5734817385673523,0.5583034753799438,-0.21385498344898224,0.9071155190467834,0.4566241502761841,0.5515673160552979,-0.35303622484207153,0.9610310792922974,0.5397898554801941,0.6312606334686279,-0.3606785237789154,0.8543109893798828,0.5054226517677307,0.6273074746131897,-0.460630863904953,0.9341603517532349,0.540164053440094,0.653374433517456,-0.4130091071128845,0.787665843963623,0.5115991234779358,0.6475145220756531,-0.5237195491790771,0.9007706046104431,0.5346779823303223,0.6515105366706848,-0.46918851137161255,0.796624481678009,0.5215020179748535,0.646919310092926,-0.5642611980438232,0.9063559770584106,0.5316417813301086,0.6415622234344482,-0.3859245479106903,0.7839500904083252,0.5209314227104187,0.6371015906333923,-0.4775065779685974,0.8886783719062805,0.5500584840774536,0.6061647534370422,0.03383014723658562,0.9994686841964722,0.46930524706840515,0.6055102944374084,-0.03366796672344208,0.9994868040084839,0.5833687782287598,0.7064544558525085,-0.019579797983169556,0.9776835441589355,0.43151089549064636,0.7144116163253784,-0.08859487622976303,0.9917508959770203,0.6018495559692383,0.7959602475166321,0.22516809403896332,0.9723114371299744,0.41582179069519043,0.8043261170387268,0.13956892490386963,0.9865649342536926,0.5893706679344177,0.8076110482215881,0.23829831182956696,0.7815842032432556,0.4217096269130707,0.8141319751739502,0.15057790279388428,0.8119785189628601,0.6350904703140259,0.8290144801139832,0.028490295633673668,0.9632859230041504,0.3982921838760376,0.843147337436676,-0.07239092141389847,0.9772336483001709
6,0.5355542302131653,0.4198933243751526,-0.7390018701553345,0.9995025992393494,0.5434444546699524,0.41249942779541016,-0.7108114957809448,0.9988794326782227,0.548963725566864,0.41353508830070496,-0.7109782695770264,0.9988072514533997,0.5543550848960876,0.414619117975235,-0.7110759019851685,0.9989344477653503,0.5228328704833984,0.4123193621635437,-0.7210366129875183,0.9988563060760498,0.5141444802284241,0.4131300151348114,-0.7211213707923889,0.9987809658050537,0.5048654675483704,0.41389763355255127,-0.7211416363716125,0.9988973736763,0.5562834143638611,0.4219455122947693,-0.5025075674057007,0.996665894985199,0.4925385117530823,0.42046645283699036,-0.5480989217758179,0.9975779056549072,0.5465235710144043,0.4324668347835541,-0.6558661460876465,0.9989511370658875,0.5184849500656128,0.4322720170021057,-0.669227123260498,0.9989253878593445,0.5950641632080078,0.4790879189968109,-0.30510976910591125,0.9996918439865112,0.4427732527256012,0.4812844693660736,-0.4201095998287201,0.9996711611747742,0.5723186731338501,0.5588254928588867,-0.22340136766433716,0.908114492893219,0.45674189925193787,0.5525219440460205,-0.3776031732559204,0.9605239033699036,0.5398979187011719,0.630959153175354,-0.36838722229003906,0.8548648953437805,0.5078027844429016,0.6269826292991638,-0.48288241028785706,0.9333785772323608,0.5397250652313232,0.6535417437553406,-0.4193301498889923,0.7888509035110474,0.5109728574752808,0.6472315192222595,-0.5456510782241821,0.8997337818145752,0.5344937443733215,0.6522027254104614,-0.4760511517524719,0.7977991700172424,0.5212718844413757,0.6472111940383911,-0.5851592421531677,0.9053526520729065,0.5315074920654297,0.6420000195503235,-0.39369216561317444,0.784744918346405,0.5208660960197449,0.6372874975204468,-0.49913719296455383,0.8874707818031311,0.5518084764480591,0.60546875,0.033344417810440063,0.9994307160377502,0.4698708653450012,0.6048241257667542,-0.033187560737133026,0.9994440674781799,0.5830683708190918,0.7065850496292114,-0.03369284048676491,0.9781205654144287,0.43106186389923096,0.7125287652015686,-0.10210242867469788,0.9915277361869812,0.6031506657600403,0.7967265844345093,0.21102921664714813,0.972022533416748,0.41421040892601013,0.8042314648628235,0.12790776789188385,0.9860315918922424,0.5901850461959839,0.8077194690704346,0.22455786168575287,0.7781433463096619,0.42022421956062317,0.8136031031608582,0.13926813006401062,0.8068171739578247,0.6350231170654297,0.8306924700737,0.013199681416153908,0.9626683592796326,0.39422696828842163,0.8430178761482239,-0.08527959138154984,0.9762292504310608
7,0.5331581234931946,0.4242953956127167,-0.7544988989830017,0.9994646310806274,0.5414966344833374,0.41529974341392517,-0.7304540872573853,0.9988085627555847,0.5468085408210754,0.41645920276641846,-0.7306252121925354,0.9987343549728394,0.5521488189697266,0.4178575277328491,-0.7307189702987671,0.9988754987716675,0.5228416919708252,0.41511839628219604,-0.739777147769928,0.9987672567367554,0.5145583748817444,0.4159385561943054,-0.7398785948753357,0.998680055141449,0.5067542195320129,0.41682857275009155,-0.739926278591156,0.9988099336624146,0.5539618730545044,0.42404255270957947,-0.5330285429954529,0.996487021446228,0.49453452229499817,0.4221009910106659,-0.5735911130905151,0.9973709583282471,0.5441464185714722,0.4380989670753479,-0.6739827990531921,0.998875617980957,0.5205874443054199,0.436131089925766,-0.6858425736427307,0.9988319873809814,0.5932687520980835,0.4808376133441925,-0.33603131771087646,0.9996837377548218,0.44303402304649353,0.48183828592300415,-0.44000571966171265,0.9996625781059265,0.5715175867080688,0.5597149729728699,-0.2586647868156433,0.908564567565918,0.45550501346588135,0.552211344242096,-0.3881858289241791,0.9598407745361328,0.539042055606842,0.6291761994361877,-0.3925132155418396,0.8552871346473694,0.5049366354942322,0.6278182864189148,-0.4769846498966217,0.9327999353408813,0.5396954417228699,0.6523837447166443,-0.44375643134117126,0.7894559502601624,0.5079569220542908,0.65032559633255,-0.5367799997329712,0.8987888693809509,0.5356800556182861,0.6504098176956177,-0.5009965896606445,0.7984111309051514,0.5211517810821533,0.6466612219810486,-0.5785872936248779,0.9044806957244873,0.5325115919113159,0.6399915814399719,-0.41808897256851196,0.7848832011222839,0.5219127535820007,0.6371601223945618,-0.4939136505126953,0.886439323425293,0.549414873123169,0.6055068969726562,0.028108444064855576,0.9993834495544434,0.4712854027748108,0.6045261025428772,-0.02797333151102066,0.9993857741355896,0.5795949697494507,0.7118207216262817,-0.02082850970327854,0.97791588306427,0.43224403262138367,0.7081989645957947,-0.086573027074337,0.9908687472343445,0.6039878129959106,0.8000714182853699,0.20161312818527222,0.9713233709335327,0.41684743762016296,0.7987221479415894,0.1405002623796463,0.9847407341003418,0.5920731425285339,0.8130642175674438,0.21275201439857483,0.7707349061965942,0.42104268074035645,0.8107308745384216,0.1520979255437851,0.7977434992790222,0.6310920715332031,0.8302546739578247,0.0001242199941771105,0.9614625573158264,0.3962046205997467,0.8410699367523193,-0.06404998898506165,0.9742493033409119
8,0.533134937286377,0.42280712723731995,-0.7920681238174438,0.99946129322052,0.5407960414886475,0.41568195819854736,-0.7658947110176086,0.9988036155700684,0.5464532971382141,0.41710570454597473,-0.7660273909568787,0.9987295269966125,0.5520223379135132,0.4187715947628021,-0.7660952806472778,0.9988786578178406,0.5214577913284302,0.4151221215724945,-0.7755633592605591,0.9987592697143555,0.5135212540626526,0.4159623980522156,-0.7756627202033997,0.9986667037010193,0.5054565668106079,0.4168969690799713,-0.7756909132003784,0.9988015294075012,0.5539556741714478,0.42452821135520935,-0.5581644177436829,0.9964655041694641,0.49316760897636414,0.42237013578414917,-0.5997112989425659,0.9973121285438538,0.5433932542800903,0.43690982460975647,-0.7080307602882385,0.9988529086112976,0.5168966054916382,0.4352774918079376,-0.7202317118644714,0.9987989664077759,0.595071017742157,0.48112571239471436,-0.3497525155544281,0.9996830821037292,0.44410356879234314,0.4811834990978241,-0.4630719721317291,0.9996649026870728,0.5728332996368408,0.5599795579910278,-0.2799220681190491,0.9101102352142334,0.458829402923584,0.5534409880638123,-0.4249867796897888,0.960145890712738,0.5390259623527527,0.6305884718894958,-0.42656826972961426,0.8577603697776794,0.5071284770965576,0.6276893615722656,-0.5308700799942017,0.9335668683052063,0.5392341017723083,0.6533653736114502,-0.4797365665435791,0.7926015853881836,0.5112730264663696,0.6501588225364685,-0.5946605801582336,0.8997005820274353,0.5342382788658142,0.6516433358192444,-0.5366998314857483,0.8013654351234436,0.5217434763908386,0.646692156791687,-0.6345910429954529,0.9053354263305664,0.5314407348632812,0.6411520838737488,-0.4523400068283081,0.7871896624565125,0.5208989381790161,0.6369149088859558,-0.5475500822067261,0.8871695399284363,0.5500245094299316,0.6051735281944275,0.035004131495952606,0.9993690252304077,0.4702216386795044,0.6043834090232849,-0.03482487052679062,0.9993734359741211,0.5822125673294067,0.7058066725730896,-0.032075271010398865,0.9779862761497498,0.43148669600486755,0.7106715440750122,-0.10681891441345215,0.9905876517295837,0.6037119626998901,0.7985063791275024,0.19987764954566956,0.9711371660232544,0.41499441862106323,0.804295539855957,0.11329101771116257,0.9843776226043701,0.5902339816093445,0.8106721043586731,0.2112744152545929,0.7681026458740234,0.41926494240760803,0.8132585287094116,0.12326576560735703,0.7937812209129333,0.6375855207443237,0.829183042049408,-0.006638776045292616,0.9612336158752441,0.3952094614505768,0.8429408669471741,-0.10639803111553192,0.9736863374710083
9,0.5359504818916321,0.4244081377983093,-0.7730366587638855,0.9994453191757202,0.5437293648719788,0.41628971695899963,-0.7473617792129517,0.9987753033638,0.5495337247848511,0.41744595766067505,-0.7474989295005798,0.9987011551856995,0.5549291968345642,0.41871315240859985,-0.7475895881652832,0.9988610744476318,0.5233033299446106,0.41551733016967773,-0.7588322162628174,0.9987219572067261,0.5145505666732788,0.41614654660224915,-0.7589355111122131,0.9986206889152527,0.5056200623512268,0.41691043972969055,-0.7589661478996277,0.998761773109436,0.55625319480896,0.4238991439342499,-0.5401753783226013,0.9964132308959961,0.4919527471065521,0.4223492443561554,-0.5902758240699768,0.9971991181373596,0.5458319783210754,0.43774452805519104,-0.6887568235397339,0.9988248944282532,0.5202219486236572,0.4361397325992584,-0.7034310698509216,0.9987555146217346,0.5930963754653931,0.47974511981010437,-0.3290872573852539,0.9996861815452576,0.4425799250602722,0.48031967878341675,-0.45451146364212036,0.9996634721755981,0.5718413591384888,0.5590695142745972,-0.24756306409835815,0.9106162786483765,0.45885124802589417,0.5520557761192322,-0.4073755443096161,0.959589958190918,0.5366925001144409,0.630275309085846,-0.39346107840538025,0.8588680028915405,0.5039916634559631,0.6262350082397461,-0.5020803213119507,0.9330893754959106,0.5367570519447327,0.6522838473320007,-0.4450325667858124,0.7944352030754089,0.5089769959449768,0.6487940549850464,-0.5641323328018188,0.8992249369621277,0.5315797924995422,0.6508046388626099,-0.5033429861068726,0.803182065486908,0.5189771056175232,0.6458386182785034,-0.6064773201942444,0.9049099087715149,0.5290921330451965,0.640895426273346,-0.4197074770927429,0.7885474562644958,0.5184834599494934,0.635993242263794,-0.5193291902542114,0.8864806294441223,0.5492095351219177,0.6055005192756653,0.035520508885383606,0.9993634223937988,0.46870166063308716,0.6045863628387451,-0.035379912704229355,0.9993637800216675,0.5824341177940369,0.7107232809066772,-0.011751745827496052,0.9780122637748718,0.43043991923332214,0.7136215567588806,-0.08910532295703888,0.9902876019477844,0.603207528591156,0.799290120601654,0.22536474466323853,0.9709399938583374,0.4134629964828491,0.8050132989883423,0.13948297500610352,0.9839901328086853,0.5917853116989136,0.8108043670654297,0.23733653128147125,0.7658443450927734,0.4193175137042999,0.8134899139404297,0.15025287866592407,0.7914851903915405,0.6361782550811768,0.8319200873374939,0.02132343500852585,0.9609767198562622,0.3940541446208954,0.842473566532135,-0.0759270191192627,0.973129153251648
