frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5117854475975037,0.30932822823524475,-1.281916856765747,0.9988096356391907,0.5241049528121948,0.2910614013671875,-1.2592989206314087,0.9975781440734863,0.5341237783432007,0.29011982679367065,-1.2594311237335205,0.9969979524612427,0.5441063642501831,0.2891594171524048,-1.259563684463501,0.9972751140594482,0.4959823191165924,0.29207944869995117,-1.262717604637146,0.9977259039878845,0.4857311546802521,0.2918972969055176,-1.2628322839736938,0.9975521564483643,0.4753640592098236,0.29171159863471985,-1.262701392173767,0.9979385733604431,0.5588663816452026,0.2874208688735962,-1.0399916172027588,0.9929909110069275,0.4724842607975006,0.29057371616363525,-1.052199363708496,0.9965490102767944,0.5340884327888489,0.3210151791572571,-1.1903681755065918,0.9978206157684326,0.496560275554657,0.32088035345077515,-1.1950304508209229,0.9981592297554016,0.6196466684341431,0.3302841782569885,-0.7876226902008057,0.9994630813598633,0.4183376729488373,0.3435843586921692,-0.8460431694984436,0.9995413422584534,0.628506064414978,0.43528643250465393,-0.7944380044937134,0.7937788367271423,0.4287184476852417,0.4403074383735657,-0.8480740189552307,0.9556830525398254,0.596074640750885,0.5307976603507996,-0.9234457015991211,0.8027273416519165,0.5056641101837158,0.5370333194732666,-0.9633136987686157,0.9492720365524292,0.5992606282234192,0.5573122501373291,-0.9882205724716187,0.7572004795074463,0.5147408246994019,0.5597985982894897,-1.0493533611297607,0.922964334487915,0.5568963289260864,0.550213098526001,-1.0377939939498901,0.7612977027893066,0.5334923267364502,0.5558770298957825,-1.0681817531585693,0.9246062636375427,0.566943883895874,0.5458089709281921,-0.9448661208152771,0.7536035180091858,0.5370171666145325,0.5462737083435059,-0.9734306931495667,0.907848060131073,0.5587258338928223,0.4225042462348938,-0.006894916296005249,0.9995803236961365,0.45876938104629517,0.4291369915008545,0.0069678169675171375,0.9995542168617249,0.5578019022941589,0.4886840283870697,-0.589748740196228,0.9559767246246338,0.38767099380493164,0.5273146629333496,-0.4770393669605255,0.9665341377258301,0.5360419750213623,0.5450303554534912,0.01741865463554859,0.9187044501304626,0.4578891396522522,0.544711172580719,0.30853161215782166,0.9031343460083008,0.530701220035553,0.5500714182853699,0.07023143768310547,0.7524417042732239,0.47236520051956177,0.54209303855896,0.37834277749061584,0.7374164462089539,0.5356343984603882,0.5818491578102112,-0.12428147345781326,0.9083024263381958,0.46515387296676636,0.5771700143814087,0.2558136284351349,0.8918495178222656
1,0.5304625630378723,0.3047088384628296,-1.150251865386963,0.9989001154899597,0.5410573482513428,0.28822600841522217,-1.124770164489746,0.9977484345436096,0.550478994846344,0.2877368927001953,-1.124891996383667,0.997199535369873,0.5598975419998169,0.2872418761253357,-1.1249743700027466,0.9974403381347656,0.5135049819946289,0.2886301875114441,-1.138928771018982,0.9979066848754883,0.5026829242706299,0.2884461283683777,-1.139122486114502,0.9977412223815918,0.4916256368160248,0.2882641553878784,-1.1391279697418213,0.9980847835540771,0.5663096904754639,0.28563639521598816,-0.9124816060066223,0.9936323761940002,0.4712826609611511,0.2896274924278259,-0.9736525416374207,0.9968761205673218,0.5449090003967285,0.3156506419181824,-1.0628886222839355,0.9980350136756897,0.5100016593933105,0.31597501039505005,-1.0815589427947998,0.9983401298522949,0.6087028384208679,0.33091071248054504,-0.6721112728118896,0.9994927048683167,0.4178132712841034,0.3480592966079712,-0.8064084649085999,0.9995720982551575,0.6359105706214905,0.43221431970596313,-0.5939006209373474,0.8098788261413574,0.4330376982688904,0.4472324252128601,-0.7900906801223755,0.9596103429794312,0.5798892974853516,0.5231430530548096,-0.6325438618659973,0.8059720396995544,0.512316882610321,0.5397889018058777,-0.8299691677093506,0.9518747925758362,0.5705965161323547,0.5491920709609985,-0.680449366569519,0.754486083984375,0.5225672125816345,0.5617341995239258,-0.9028059840202332,0.9254440069198608,0.5627496838569641,0.552667498588562,-0.7251089215278625,0.7598514556884766,0.5377541780471802,0.5609394311904907,-0.9167843461036682,0.9269856214523315,0.555314838886261,0.5443611145019531,-0.6501243114471436,0.7543508410453796,0.5404648780822754,0.5491629838943481,-0.8350664973258972,0.91121506690979,0.5539316534996033,0.43441933393478394,0.025668464601039886,0.9996211528778076,0.45939868688583374,0.4390243887901306,-0.02577231265604496,0.9995976686477661,0.5865989327430725,0.5338379740715027,-0.3690798580646515,0.930285632610321,0.46233659982681274,0.5498027205467224,-0.3831906318664551,0.9469039440155029,0.5382058620452881,0.5485220551490784,0.23280967772006989,0.8410564064979553,0.46827253699302673,0.5620174407958984,0.2865969240665436,0.8274502158164978,0.5242592096328735,0.5474758744239807,0.2909795939922333,0.6903069615364075,0.4632396399974823,0.5588401556015015,0.3498503863811493,0.6752488613128662,0.5387846231460571,0.5739996433258057,0.20120717585086823,0.8332048058509827,0.48282620310783386,0.5930891036987305,0.279643177986145,0.8186842799186707
2,0.5458221435546875,0.2813960313796997,-1.2076600790023804,0.9972431659698486,0.5550643801689148,0.2665751576423645,-1.1801834106445312,0.9941086769104004,0.5630363821983337,0.2664422392845154,-1.180465579032898,0.9922661781311035,0.5710724592208862,0.2662901282310486,-1.1807403564453125,0.9928421378135681,0.531875729560852,0.2664162516593933,-1.195467472076416,0.995461106300354,0.5228228569030762,0.26618897914886475,-1.1957098245620728,0.994696855545044,0.5134318470954895,0.2659585177898407,-1.195826768875122,0.9953649640083313,0.5678309798240662,0.2701730728149414,-0.944139838218689,0.9897270202636719,0.49630576372146606,0.2694054841995239,-1.0120172500610352,0.9957790374755859,0.5574741959571838,0.29331743717193604,-1.1092125177383423,0.9978143572807312,0.5259763598442078,0.29306989908218384,-1.1299563646316528,0.998165488243103,0.6228624582290649,0.3333166241645813,-0.6707795858383179,0.9990876317024231,0.422346293926239,0.34543654322624207,-0.8275840878486633,0.9993816018104553,0.6327858567237854,0.43264469504356384,-0.5948508977890015,0.8087466359138489,0.4524107575416565,0.44789284467697144,-0.8104438185691833,0.9602980017662048,0.5800775289535522,0.5204418897628784,-0.6772544980049133,0.7735471725463867,0.5205003023147583,0.5453157424926758,-0.8823213577270508,0.9393191933631897,0.5700359344482422,0.5473592877388,-0.737399697303772,0.7193775177001953,0.5296135544776917,0.5700488090515137,-0.9638822674751282,0.9098916053771973,0.5513393878936768,0.5432045459747314,-0.7870053052902222,0.7245054841041565,0.5441237092018127,0.5650409460067749,-0.9943701028823853,0.9112823605537415,0.549544095993042,0.5316533446311951,-0.6982701420783997,0.7187811136245728,0.5419421195983887,0.5562133193016052,-0.8936212062835693,0.8945201635360718,0.5631631016731262,0.4684273600578308,0.022893894463777542,0.9995777606964111,0.46786099672317505,0.4686092436313629,-0.022977817803621292,0.9995337128639221,0.5821641087532043,0.5816424489021301,-0.3376201391220093,0.893426775932312,0.4532592296600342,0.5981259942054749,-0.357361763715744,0.9030196666717529,0.5452632904052734,0.664798378944397,0.16303053498268127,0.7836737036705017,0.44920778274536133,0.6732829809188843,0.22535641491413116,0.7667291164398193,0.5339086055755615,0.6774181723594666,0.20238253474235535,0.6430425047874451,0.4444887042045593,0.6809834241867065,0.27225518226623535,0.6242414712905884,0.5539810061454773,0.6987130045890808,-0.0111690079793334,0.7750822305679321,0.45752543210983276,0.7133467197418213,0.08049435168504715,0.7586297988891602
3,0.5303677916526794,0.2565767168998718,-0.4255879819393158,0.9974709153175354,0.5252491235733032,0.2469445914030075,-0.45667344331741333,0.994604766368866,0.5148875713348389,0.2474995106458664,-0.4569161832332611,0.9929133653640747,0.5082273483276367,0.24835900962352753,-0.4570446312427521,0.9934365153312683,0.5400098562240601,0.24739214777946472,-0.4595487415790558,0.995826244354248,0.5446112751960754,0.24819950759410858,-0.45964139699935913,0.9951217770576477,0.5481699705123901,0.2490801066160202,-0.4596027433872223,0.9957336187362671,0.5009846091270447,0.2617647051811218,-0.5174059867858887,0.9906145334243774,0.5593239665031433,0.2599373161792755,-0.533740758895874,0.9961270093917847,0.522275447845459,0.27273672819137573,-0.432451069355011,0.9979730248451233,0.5371971726417542,0.27177199721336365,-0.4373968839645386,0.9983021020889282,0.4379865527153015,0.34302380681037903,-0.4447724223136902,0.9991559982299805,0.613056480884552,0.33284658193588257,-0.4747234284877777,0.9994377493858337,0.4661165773868561,0.4596371054649353,-0.38535207509994507,0.792868435382843,0.6141757965087891,0.43800050020217896,-0.3876924216747284,0.9548306465148926,0.5227122902870178,0.5401975512504578,-0.36805588006973267,0.7570387125015259,0.5639244318008423,0.5435122847557068,-0.3205937445163727,0.9311978220939636,0.5263462066650391,0.5646429657936096,-0.41068920493125916,0.702101469039917,0.5547916889190674,0.5665080547332764,-0.3526737689971924,0.8992149233818054,0.5330091118812561,0.5623255372047424,-0.4542340934276581,0.7072849273681641,0.5621400475502014,0.5681856274604797,-0.4014333486557007,0.9006589651107788,0.5316013693809509,0.5515477061271667,-0.3862989544868469,0.7003004550933838,0.561650276184082,0.5587575435638428,-0.33877938985824585,0.8833354115486145,0.49205827713012695,0.4987717270851135,-0.009675145149230957,0.9995779991149902,0.5401191115379333,0.49469470977783203,0.009836670011281967,0.9995289444923401,0.5511518716812134,0.6348723769187927,0.1405176818370819,0.8925828337669373,0.43385976552963257,0.6397395730018616,0.18610747158527374,0.9010261297225952,0.6306902170181274,0.7490154504776001,0.31259143352508545,0.7937161326408386,0.4102005362510681,0.7472535371780396,0.42997509241104126,0.7704974412918091,0.6074100136756897,0.785280704498291,0.32262122631073,0.6367056965827942,0.4185258746147156,0.7580813765525818,0.446958065032959,0.6103105545043945,0.6345478296279907,0.76399165391922,0.16913406550884247,0.7735092043876648,0.39573797583580017,0.7570840120315552,0.31324270367622375,0.7467089891433716
4,0.5359036326408386,0.2643285095691681,-0.8517385721206665,0.9977072477340698,0.5354754328727722,0.2524338662624359,-0.8542410731315613,0.9951075315475464,0.545386552810669,0.25449687242507935,-0.854469358921051,0.993577778339386,0.5478976964950562,0.25463926792144775,-0.8546426296234131,0.994057297706604,0.541068971157074,0.25228244066238403,-0.8558245301246643,0.9962053298950195,0.5434612035751343,0.25244951248168945,-0.8559446334838867,0.9955624938011169,0.5378984212875366,0.2530401349067688,-0.8559132218360901,0.9961196184158325,0.549525797367096,0.26051872968673706,-0.7483202815055847,0.9914729595184326,0.5379425287246704,0.2595767378807068,-0.7558798789978027,0.9964278340339661,0.5346553325653076,0.2781338691711426,-0.7992908954620361,0.9981359243392944,0.5374053120613098,0.2760663628578186,-0.8017435073852539,0.9984283447265625,0.5529073476791382,0.339693546295166,-0.5806678533554077,0.9992207884788513,0.5152408480644226,0.3338543474674225,-0.5940026044845581,0.99947589635849,0.5215141773223877,0.45681682229042053,-0.5148723721504211,0.7935240864753723,0.5787200927734375,0.4489576816558838,-0.5134782195091248,0.9458473324775696,0.5465703010559082,0.5394869446754456,-0.5757409334182739,0.7561464905738831,0.5382247567176819,0.54234379529953,-0.5511907935142517,0.9244915246963501,0.547001838684082,0.56717848777771,-0.6333956122398376,0.7014962434768677,0.5466836094856262,0.5712253451347351,-0.6072246432304382,0.892673909664154,0.5485674738883972,0.5680182576179504,-0.6933594346046448,0.7071461081504822,0.55195152759552,0.5682646632194519,-0.6677137613296509,0.8948677182197571,0.5473593473434448,0.5564072728157043,-0.6013321280479431,0.6990417242050171,0.5500474572181702,0.5574074387550354,-0.5768542885780334,0.8776558041572571,0.5335511565208435,0.5075823664665222,-0.011468787677586079,0.9995959997177124,0.4873461425304413,0.5087087750434875,0.0116600152105093,0.9995477795600891,0.6149129271507263,0.6468070149421692,0.026510069146752357,0.9013964533805847,0.4216915965080261,0.6568630933761597,0.08645644783973694,0.9093924164772034,0.6560922861099243,0.7669928073883057,0.3169993758201599,0.811681866645813,0.40212196111679077,0.7734242677688599,0.4258137047290802,0.7911845445632935,0.6471753120422363,0.7829159498214722,0.33394142985343933,0.646835446357727,0.4116502106189728,0.7901867628097534,0.4471798837184906,0.627339243888855,0.7002289295196533,0.8049077987670898,0.09584201127290726,0.7911430597305298,0.3549792170524597,0.816399097442627,0.22179673612117767,0.7672370076179504
5,0.5398178696632385,0.2775171399116516,-0.8422101140022278,0.9978600740432739,0.5435456037521362,0.265354186296463,-0.8267309665679932,0.995413601398468,0.5567829012870789,0.26275599002838135,-0.8270255923271179,0.9940235614776611,0.5630839467048645,0.2627239227294922,-0.8272597193717957,0.9944868087768555,0.534582257270813,0.2638097107410431,-0.8294088840484619,0.9963672161102295,0.5331180095672607,0.26336151361465454,-0.8294979333877563,0.9957607388496399,0.5308210253715515,0.2630920708179474,-0.829546332359314,0.9962883591651917,0.5536689758300781,0.27034860849380493,-0.6416051387786865,0.991924524307251,0.520309329032898,0.2671715021133423,-0.6528559923171997,0.9962880611419678,0.5434678196907043,0.2894556522369385,-0.7636028528213501,0.9981857538223267,0.5298280715942383,0.2875378727912903,-0.7669835686683655,0.9984106421470642,0.6259793639183044,0.3421928286552429,-0.45000797510147095,0.9992694854736328,0.428461492061615,0.34534505009651184,-0.48831722140312195,0.9994794130325317,0.6106789112091064,0.4401799142360687,-0.38258248567581177,0.8073105216026306,0.47678667306900024,0.437516987323761,-0.430178701877594,0.9419082403182983,0.5824183225631714,0.5337707996368408,-0.49559441208839417,0.7699460983276367,0.5278868675231934,0.5356149077415466,-0.5223902463912964,0.9236424565315247,0.5733057260513306,0.5657827854156494,-0.5515068173408508,0.7147780060768127,0.5343013405799866,0.5651000738143921,-0.5882604718208313,0.891572117805481,0.5640691518783569,0.5617380142211914,-0.6165767908096313,0.7207539081573486,0.5472599864006042,0.5615978240966797,-0.6405746340751648,0.8943504095077515,0.5607958436012268,0.5501444935798645,-0.5232531428337097,0.7122673392295837,0.5459585189819336,0.5510683655738831,-0.5448835492134094,0.8774433135986328,0.5614173412322998,0.5049572587013245,-0.0015946198254823685,0.9995845556259155,0.47420424222946167,0.5069644451141357,0.0015978387091308832,0.9995257258415222,0.6147037148475647,0.6426219940185547,-0.026002658531069756,0.910099446773529,0.4240556061267853,0.6569282412528992,-0.025362128391861916,0.917655885219574,0.6559818983078003,0.7649213075637817,0.2316150814294815,0.828903079032898,0.4003922641277313,0.7724899053573608,0.2731439769268036,0.8108499646186829,0.6460819244384766,0.7792918086051941,0.24278730154037476,0.6588265299797058,0.41239133477211,0.7823612689971924,0.28835737705230713,0.6469488739967346,0.7024291753768921,0.8102917671203613,-0.033536337316036224,0.8094010949134827,0.364071786403656,0.8159542083740234,0.02433083765208721,0.7883211970329285
6,0.5426883101463318,0.2737189531326294,-0.9126374125480652,0.9979670643806458,0.5520111322402954,0.2596379816532135,-0.8940581679344177,0.9956499338150024,0.5592122673988342,0.25945141911506653,-0.8944119811058044,0.9943819642066956,0.5665777921676636,0.25920993089675903,-0.8947039842605591,0.9948442578315735,0.5333631634712219,0.261904239654541,-0.8988789916038513,0.9964607954025269,0.5305675864219666,0.2573685646057129,-0.8989524245262146,0.9958778023719788,0.5155705809593201,0.25882118940353394,-0.8989940881729126,0.9963916540145874,0.5591758489608765,0.26829099655151367,-0.6889780163764954,0.9923095703125,0.5153090953826904,0.26471734046936035,-0.7087656855583191,0.9961103200912476,0.5481117367744446,0.2894217371940613,-0.8259031772613525,0.9982144236564636,0.5294598340988159,0.28794604539871216,-0.8318590521812439,0.9983704686164856,0.6300694942474365,0.3384794592857361,-0.4826567471027374,0.9993095397949219,0.41623780131340027,0.34736883640289307,-0.5409021973609924,0.9994657039642334,0.6184428334236145,0.43962663412094116,-0.4103583097457886,0.8206957578659058,0.46330150961875916,0.4399331212043762,-0.4850412607192993,0.9393083453178406,0.5776351690292358,0.5378085374832153,-0.5378323197364807,0.783159077167511,0.5145576000213623,0.5383057594299316,-0.5873099565505981,0.9231657981872559,0.5740614533424377,0.5666095018386841,-0.5988926291465759,0.7272863984107971,0.5175842642784119,0.5632007718086243,-0.6574580669403076,0.8909817934036255,0.5617405772209167,0.5637844204902649,-0.6626717448234558,0.7336030602455139,0.5383248925209045,0.5612000226974487,-0.7109673023223877,0.8943468928337097,0.5596198439598083,0.5514571666717529,-0.5654339790344238,0.7246493101119995,0.5363200306892395,0.549934446811676,-0.6102538108825684,0.8775970339775085,0.5722383260726929,0.5090524554252625,0.0055648102425038815,0.9995325803756714,0.4664999544620514,0.5123306512832642,-0.005496401339769363,0.9994491338729858,0.6145117282867432,0.6452704071998596,-0.025393128395080566,0.9177379608154297,0.41804376244544983,0.6614934802055359,-0.031311340630054474,0.9249967336654663,0.6504579186439514,0.7664813995361328,0.28560754656791687,0.8436041474342346,0.4017495810985565,0.7733741402626038,0.2975015938282013,0.8282204866409302,0.6372630596160889,0.7769837379455566,0.30332839488983154,0.6647316217422485,0.41240671277046204,0.7875513434410095,0.31627413630485535,0.6588931679725647,0.7047187089920044,0.8083226084709167,0.034165795892477036,0.82484370470047,0.35936474800109863,0.8202797174453735,0.04720357805490494,0.806684136390686
7,0.5391989350318909,0.2794792652130127,-0.8953763246536255,0.9980563521385193,0.5447984337806702,0.26655250787734985,-0.8774257302284241,0.9958451390266418,0.5577840805053711,0.2646084725856781,-0.8777446150779724,0.9946871399879456,0.5653416514396667,0.26434916257858276,-0.8780065774917603,0.9951515197753906,0.5320734977722168,0.2650604248046875,-0.8816593885421753,0.9965175986289978,0.5289492607116699,0.2646656036376953,-0.8817225694656372,0.9959494471549988,0.520270049571991,0.2643030285835266,-0.881774365901947,0.9964534640312195,0.5583779811859131,0.270746111869812,-0.6759991645812988,0.9925665259361267,0.5131889581680298,0.2680869698524475,-0.6931509375572205,0.9958399534225464,0.5450353622436523,0.29156339168548584,-0.8098376989364624,0.9982006549835205,0.5266126990318298,0.29044824838638306,-0.8150008320808411,0.9982846975326538,0.6318199634552002,0.3431662321090698,-0.47171762585639954,0.9993398189544678,0.41573935747146606,0.34953397512435913,-0.5308173894882202,0.9994460344314575,0.6120402812957764,0.4418652653694153,-0.4021574556827545,0.8319663405418396,0.4642283022403717,0.44097036123275757,-0.47605085372924805,0.9374061822891235,0.5785201191902161,0.5398690104484558,-0.5176673531532288,0.7945910692214966,0.5229992866516113,0.5362799763679504,-0.5612976551055908,0.9225849509239197,0.5724353194236755,0.5694209337234497,-0.5759499073028564,0.73808753490448,0.5291720628738403,0.5666304230690002,-0.6282707452774048,0.8899397850036621,0.5607430934906006,0.5665500164031982,-0.6383203864097595,0.7446794509887695,0.5438562035560608,0.5642561912536621,-0.676332950592041,0.893805742263794,0.5589170455932617,0.5547058582305908,-0.5443669557571411,0.7353591918945312,0.5420514345169067,0.553139865398407,-0.5817162990570068,0.8772887587547302,0.569318413734436,0.5071854591369629,0.009154058061540127,0.9994896054267883,0.46837806701660156,0.50935959815979,-0.009053905494511127,0.9993839859962463,0.6186132431030273,0.6447216868400574,-0.05358772352337837,0.9244537353515625,0.4229587912559509,0.6588081121444702,-0.060839924961328506,0.9314730167388916,0.6559581756591797,0.7661444544792175,0.20254582166671753,0.8571046590805054,0.40074512362480164,0.7743212580680847,0.22817546129226685,0.8438348770141602,0.6423412561416626,0.7799685597419739,0.2146398276090622,0.6717709898948669,0.41201403737068176,0.7844988107681274,0.2432294487953186,0.6693041920661926,0.703336238861084,0.8109564781188965,-0.06057121604681015,0.8391923308372498,0.36432915925979614,0.817842960357666,-0.027429550886154175,0.8232958912849426
8,0.5402893424034119,0.27846866846084595,-0.8300968408584595,0.9981494545936584,0.5466885566711426,0.26513734459877014,-0.808230996131897,0.9960662126541138,0.5513938665390015,0.26569634675979614,-0.808564305305481,0.9950110912322998,0.5650832653045654,0.26060545444488525,-0.808831512928009,0.9954642653465271,0.531661868095398,0.2633656859397888,-0.8177383542060852,0.9966354966163635,0.5280053615570068,0.26285332441329956,-0.817830502986908,0.9960936307907104,0.5187076926231384,0.2623153328895569,-0.8178984522819519,0.9965793490409851,0.5602763891220093,0.27004969120025635,-0.6050198078155518,0.992886483669281,0.5114637017250061,0.26587748527526855,-0.6465728878974915,0.9957981705665588,0.546221137046814,0.2908904254436493,-0.7448775172233582,0.9982137084007263,0.5254489183425903,0.2893872857093811,-0.7571917772293091,0.9982536435127258,0.6304670572280884,0.3462735414505005,-0.41035640239715576,0.9993628859519958,0.41054442524909973,0.35034796595573425,-0.5179468989372253,0.9994270205497742,0.6112374067306519,0.44377976655960083,-0.3287409842014313,0.8383285403251648,0.4519396424293518,0.4412011504173279,-0.47237685322761536,0.9364268183708191,0.570339560508728,0.5416256785392761,-0.4306607246398926,0.7995153069496155,0.5134000182151794,0.5389224290847778,-0.5261777639389038,0.9213834404945374,0.564909815788269,0.5706124305725098,-0.48332688212394714,0.7412327527999878,0.5154265761375427,0.5647354125976562,-0.5899103879928589,0.8880079388618469,0.5573340654373169,0.5675629377365112,-0.5410930514335632,0.7483165860176086,0.5358814001083374,0.5631007552146912,-0.6297703981399536,0.8923059701919556,0.5531525015830994,0.5550479292869568,-0.45581457018852234,0.7390789985656738,0.5340491533279419,0.5514289736747742,-0.542513370513916,0.8761817216873169,0.573589026927948,0.5111807584762573,0.02464737370610237,0.9994394183158875,0.4636838138103485,0.5150803327560425,-0.024468008428812027,0.9993163347244263,0.6177493333816528,0.6435033082962036,-0.014274364337325096,0.9299414753913879,0.4222657382488251,0.6614781022071838,-0.02473801001906395,0.9369271993637085,0.6508774757385254,0.7601414918899536,0.24744223058223724,0.8682552576065063,0.4009854197502136,0.7746976613998413,0.27512285113334656,0.8571725487709045,0.6378706693649292,0.7738032341003418,0.26180732250213623,0.6738727688789368,0.4121427834033966,0.7842704653739929,0.2928329408168793,0.6722325086593628,0.7010043263435364,0.8095043897628784,0.004248681012541056,0.8510059714317322,0.36730873584747314,0.819933295249939,0.038175251334905624,0.8372389674186707
9,0.5418310761451721,0.2820548713207245,-0.8468826413154602,0.9982369542121887,0.5525096654891968,0.2684529423713684,-0.8297070860862732,0.9962672591209412,0.558286726474762,0.26859724521636963,-0.8300367593765259,0.9953076839447021,0.5644279718399048,0.2690499424934387,-0.830315887928009,0.9957508444786072,0.5369163751602173,0.26722684502601624,-0.8385340571403503,0.9967370629310608,0.5299475789070129,0.2665995955467224,-0.8386388421058655,0.9962152242660522,0.5251787900924683,0.26615437865257263,-0.8387212753295898,0.9966873526573181,0.5692227482795715,0.2716158926486969,-0.6340710520744324,0.9932002425193787,0.5123083591461182,0.26933181285858154,-0.6733016967773438,0.9957631826400757,0.5511330962181091,0.29360032081604004,-0.7629117965698242,0.9982312321662903,0.5293568968772888,0.2928360402584076,-0.7745423316955566,0.9982312917709351,0.6325148940086365,0.3393518626689911,-0.4380209743976593,0.9993888735771179,0.41857731342315674,0.34450045228004456,-0.5335208177566528,0.9994192123413086,0.6148178577423096,0.44231176376342773,-0.3489615023136139,0.8451806902885437,0.4584599733352661,0.4430212080478668,-0.4727812111377716,0.9350051879882812,0.5742783546447754,0.5405369400978088,-0.4280514717102051,0.8059805035591125,0.5135471820831299,0.5390173196792603,-0.5089098215103149,0.9201035499572754,0.5743547677993774,0.5707983374595642,-0.47631561756134033,0.7469695210456848,0.5251172780990601,0.5694339871406555,-0.5694007873535156,0.8861088156700134,0.5617165565490723,0.5691590309143066,-0.5354682207107544,0.7544351816177368,0.5358943939208984,0.5666604042053223,-0.6103832721710205,0.8908312916755676,0.5596270561218262,0.5565085411071777,-0.4530024230480194,0.7453651428222656,0.5379664897918701,0.5555533766746521,-0.525446891784668,0.8752177357673645,0.5727786421775818,0.5106979012489319,0.020736536011099815,0.9993775486946106,0.46743112802505493,0.5135693550109863,-0.020672041922807693,0.9992346167564392,0.6221683025360107,0.6528041958808899,0.04310091957449913,0.9349088668823242,0.41960275173187256,0.6633614301681519,-0.014863788150250912,0.9419514536857605,0.6539270877838135,0.7658025026321411,0.30940231680870056,0.8784507513046265,0.39973539113998413,0.7766151428222656,0.28677019476890564,0.8693850636482239,0.6400132179260254,0.7783153057098389,0.32451871037483215,0.6753482222557068,0.4103577136993408,0.7880039811134338,0.3047858476638794,0.6766778230667114,0.7041887044906616,0.8115195035934448,0.07353562116622925,0.8616766333580017,0.3684692084789276,0.8212138414382935,0.05423925817012787,0.8499847054481506
