frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
24,0.5439584255218506,0.42593592405319214,-0.6176587343215942,0.9996774196624756,0.5475879311561584,0.4193902015686035,-0.6092481017112732,0.999176561832428,0.5507901906967163,0.4189225733280182,-0.6093458533287048,0.9991254210472107,0.5544986128807068,0.41863003373146057,-0.6093984246253967,0.9992391467094421,0.5384628176689148,0.4196945130825043,-0.6087658405303955,0.9991843104362488,0.5359335541725159,0.4195345342159271,-0.6088208556175232,0.999110758304596,0.5323666334152222,0.41947197914123535,-0.6088307499885559,0.9991762638092041,0.558523416519165,0.41747158765792847,-0.4873005449771881,0.9979380369186401,0.5300174355506897,0.42063218355178833,-0.48286518454551697,0.9981412291526794,0.5508558750152588,0.4306178092956543,-0.5648203492164612,0.9993304014205933,0.5392134189605713,0.4308367371559143,-0.5636727809906006,0.9992766976356506,0.6083342432975769,0.44950056076049805,-0.34477537870407104,0.9998732209205627,0.49025607109069824,0.4552222192287445,-0.35898950695991516,0.9998703002929688,0.6106765270233154,0.5001768469810486,-0.3079964220523834,0.9534178376197815,0.5023683309555054,0.5081630945205688,-0.34081873297691345,0.946972668170929,0.5800790786743164,0.5469136834144592,-0.3791584372520447,0.9285279512405396,0.5362371206283569,0.5506115555763245,-0.42537349462509155,0.9321045875549316,0.577781617641449,0.5603080987930298,-0.41340214014053345,0.8811392188072205,0.541526734828949,0.5608440041542053,-0.46764615178108215,0.8958063721656799,0.570283055305481,0.5582042932510376,-0.44655340909957886,0.8821061253547668,0.5526749491691589,0.55958092212677,-0.49109023809432983,0.8994258642196655,0.5688314437866211,0.5533069372177124,-0.3929944634437561,0.8634646534919739,0.5516798496246338,0.5555147528648376,-0.4359838664531708,0.8814408779144287,0.5717909932136536,0.5284178256988525,0.005468345247209072,0.9994280338287354,0.514062762260437,0.5299962162971497,-0.005408134777098894,0.999449610710144,0.5979281663894653,0.5961673855781555,-0.06818632781505585,0.9664016366004944,0.4946731925010681,0.5960846543312073,-0.07736759632825851,0.9839796423912048,0.6164343357086182,0.6618213057518005,0.06362035870552063,0.9588735699653625,0.47456714510917664,0.6633833646774292,0.04587436839938164,0.9810104370117188,0.6109908819198608,0.669046938419342,0.0695757195353508,0.731368362903595,0.47562509775161743,0.6695448756217957,0.050538599491119385,0.811433732509613,0.6314927935600281,0.6830708980560303,-0.08371163159608841,0.9436687231063843,0.46776026487350464,0.6882404685020447,-0.10838938504457474,0.9668190479278564
25,0.5414454340934753,0.4254189431667328,-0.6764392256736755,0.9996616244316101,0.5461540818214417,0.41858792304992676,-0.6682030558586121,0.999142587184906,0.5503302216529846,0.418253093957901,-0.6682970523834229,0.9990864396095276,0.5538631081581116,0.417985200881958,-0.6683444380760193,0.9992122650146484,0.5355303883552551,0.4192388653755188,-0.666748583316803,0.9991551041603088,0.5325525999069214,0.41936174035072327,-0.6668180823326111,0.9990785717964172,0.5295387506484985,0.41955894231796265,-0.6668235063552856,0.9991523623466492,0.5597254633903503,0.41821131110191345,-0.5397908091545105,0.9978640079498291,0.5262660384178162,0.4212321639060974,-0.531287431716919,0.998073399066925,0.5506640672683716,0.43079066276550293,-0.6206463575363159,0.9993029832839966,0.5357313752174377,0.43133893609046936,-0.6183472275733948,0.9992406964302063,0.6110764145851135,0.4490954279899597,-0.38857120275497437,0.999870777130127,0.48958414793014526,0.4555942416191101,-0.3903665840625763,0.99986732006073,0.6119479537010193,0.5003306865692139,-0.3548412621021271,0.956476628780365,0.5027394890785217,0.509373128414154,-0.3698402941226959,0.9476402997970581,0.5820019245147705,0.5452079772949219,-0.4267710745334625,0.9320222735404968,0.5340487957000732,0.5501941442489624,-0.4580574929714203,0.9329766631126404,0.5792465806007385,0.559240460395813,-0.46300840377807617,0.8854987025260925,0.5399609208106995,0.5601922273635864,-0.49936336278915405,0.8969628214836121,0.5708132982254028,0.556114912033081,-0.49456536769866943,0.8865573406219482,0.5514285564422607,0.5587771534919739,-0.5246462821960449,0.9007530808448792,0.5690609216690063,0.5524778962135315,-0.4398161470890045,0.8682559132575989,0.550193727016449,0.5547870993614197,-0.4692005515098572,0.8826183080673218,0.5769730806350708,0.5285930633544922,0.0031478176824748516,0.9994013905525208,0.5141081809997559,0.5283684730529785,-0.0030729761347174644,0.9994138479232788,0.6009491682052612,0.5933063626289368,-0.09738297760486603,0.9676662683486938,0.49472346901893616,0.5949078798294067,-0.1011100485920906,0.9839539527893066,0.6174615621566772,0.661392867565155,0.04265790805220604,0.9600971341133118,0.47387373447418213,0.6638363003730774,0.024298612028360367,0.9809717535972595,0.6110111474990845,0.6684221029281616,0.04909341782331467,0.7335524559020996,0.4773944914340973,0.6703715920448303,0.028811709955334663,0.8055307865142822,0.6327171325683594,0.6832767128944397,-0.11114311218261719,0.945444643497467,0.46612516045570374,0.6879013180732727,-0.13865242898464203,0.9669353365898132
26,0.5426530838012695,0.4251842498779297,-0.6051090955734253,0.9996621608734131,0.5468409061431885,0.41842684149742126,-0.5976715087890625,0.9991457462310791,0.5507166385650635,0.4180106520652771,-0.5977820754051208,0.9990917444229126,0.5540227890014648,0.4177085757255554,-0.5978347659111023,0.9992157816886902,0.5373860597610474,0.419203519821167,-0.5955541133880615,0.9991530179977417,0.5348677635192871,0.4193236827850342,-0.5956143140792847,0.9990755319595337,0.5322214961051941,0.41950082778930664,-0.5956219434738159,0.999148428440094,0.5598427057266235,0.4179982542991638,-0.48159778118133545,0.9978847503662109,0.5291761755943298,0.42104658484458923,-0.47064974904060364,0.9980655312538147,0.5511401295661926,0.43046870827674866,-0.5547949075698853,0.9993082284927368,0.5378358364105225,0.43114227056503296,-0.5516592860221863,0.999244213104248,0.610541820526123,0.4503585696220398,-0.35027405619621277,0.999871551990509,0.49114927649497986,0.45550522208213806,-0.34567344188690186,0.9998669028282166,0.6103107333183289,0.5015584230422974,-0.3216504156589508,0.9591918587684631,0.504002571105957,0.5095793604850769,-0.326050728559494,0.9479178786277771,0.5832861065864563,0.5475732088088989,-0.38498759269714355,0.9351558685302734,0.5377014875411987,0.5517669320106506,-0.40827271342277527,0.9338013529777527,0.5806323289871216,0.5619640946388245,-0.41855669021606445,0.889388382434845,0.5454568862915039,0.5617634057998657,-0.44920802116394043,0.8979389071464539,0.5726591348648071,0.5595906972885132,-0.4489189684391022,0.8905023336410522,0.5567335486412048,0.5608582496643066,-0.47297829389572144,0.9018722176551819,0.5710963606834412,0.5544776916503906,-0.3973323702812195,0.8726275563240051,0.5550143122673035,0.5566394925117493,-0.41918644309043884,0.8838291168212891,0.571246325969696,0.529911458492279,0.002407579915598035,0.9993801116943359,0.515384316444397,0.5295184254646301,-0.002332218922674656,0.9993926882743835,0.5970383882522583,0.5962082147598267,-0.0327790267765522,0.9683364033699036,0.49575233459472656,0.5959680676460266,-0.10222926735877991,0.9841823577880859,0.616313099861145,0.6567405462265015,0.11972984671592712,0.9605596661567688,0.4763621985912323,0.6631149053573608,0.02468828111886978,0.9810967445373535,0.6132090091705322,0.6648713946342468,0.12787172198295593,0.7309709191322327,0.4768519103527069,0.6699490547180176,0.03011651523411274,0.8021493554115295,0.6318141222000122,0.6803403496742249,-0.01982290670275688,0.9461542367935181,0.463933527469635,0.6866310834884644,-0.12857626378536224,0.9673029184341431
27,0.5430240035057068,0.42597731947898865,-0.6378028988838196,0.9996454119682312,0.5472253561019897,0.4192580580711365,-0.6293407678604126,0.999107837677002,0.5513857007026672,0.41885191202163696,-0.6294451355934143,0.9990532994270325,0.5549363493919373,0.4185153543949127,-0.6295024156570435,0.999188244342804,0.5370824337005615,0.41978365182876587,-0.6269217133522034,0.9991126656532288,0.5344431400299072,0.4197612702846527,-0.626980185508728,0.9990320205688477,0.53083336353302,0.41979581117630005,-0.626981258392334,0.999112606048584,0.5601100325584412,0.418383926153183,-0.5065134763717651,0.9978131651878357,0.5289818048477173,0.4209701418876648,-0.4932171404361725,0.9979642033576965,0.552081823348999,0.4310189187526703,-0.5848856568336487,0.9992805123329163,0.5383065342903137,0.4312327802181244,-0.5811474919319153,0.9992017149925232,0.6101353168487549,0.44988030195236206,-0.36557576060295105,0.9998706579208374,0.4903029501438141,0.45602917671203613,-0.36157897114753723,0.9998621344566345,0.6103213429450989,0.5009565353393555,-0.3336164355278015,0.9617412686347961,0.502166748046875,0.5100605487823486,-0.3448133170604706,0.9481576085090637,0.5851910710334778,0.5469394326210022,-0.4042707681655884,0.938004732131958,0.5355402231216431,0.5511780977249146,-0.4365203082561493,0.9344761371612549,0.5836719274520874,0.5612999200820923,-0.43931877613067627,0.8928324580192566,0.5462480187416077,0.5615358948707581,-0.4783075451850891,0.8987425565719604,0.5739085078239441,0.5582368969917297,-0.47175076603889465,0.8940314650535583,0.5533815622329712,0.5593613386154175,-0.5017651319503784,0.9028111100196838,0.5709803104400635,0.5537716150283813,-0.41761741042137146,0.8765282034873962,0.5542014837265015,0.5553432703018188,-0.44725489616394043,0.8846139907836914,0.573943555355072,0.5290282964706421,0.0005537131801247597,0.99936842918396,0.5131733417510986,0.5286878347396851,-0.0004887154791504145,0.9993743896484375,0.6011143326759338,0.5933834910392761,-0.08897211402654648,0.9695625901222229,0.49339959025382996,0.5965098142623901,-0.09091045707464218,0.9843930602073669,0.6190893054008484,0.6610318422317505,0.05788823217153549,0.9615728855133057,0.47327885031700134,0.6639920473098755,0.0341034010052681,0.981275200843811,0.6121731400489807,0.6687240600585938,0.06529711931943893,0.7321454286575317,0.47505730390548706,0.6720325350761414,0.038740161806344986,0.7992638945579529,0.6322648525238037,0.6816254258155823,-0.0898512750864029,0.947637677192688,0.4665892422199249,0.688264787197113,-0.12547364830970764,0.9677401781082153
28,0.5430229306221008,0.43006134033203125,-0.6738945245742798,0.9996427893638611,0.5473683476448059,0.4230871796607971,-0.665842592716217,0.9991040229797363,0.5517192482948303,0.4225444197654724,-0.6659364104270935,0.9990485310554504,0.5555889010429382,0.42207637429237366,-0.6659831404685974,0.9991898536682129,0.5364395976066589,0.4238860011100769,-0.6638685464859009,0.9991090297698975,0.533375084400177,0.423920214176178,-0.6639351844787598,0.9990270137786865,0.5298357605934143,0.42398518323898315,-0.6639404892921448,0.9991124272346497,0.5612835884094238,0.42147430777549744,-0.5391288995742798,0.9978021383285522,0.527492344379425,0.42487478256225586,-0.5278329849243164,0.9979416131973267,0.5522715449333191,0.43477749824523926,-0.6189186573028564,0.9992710947990417,0.5380030274391174,0.43514618277549744,-0.6157740950584412,0.9991822838783264,0.6121407747268677,0.45175686478614807,-0.38744276762008667,0.9998711347579956,0.49034613370895386,0.45797666907310486,-0.389100044965744,0.9998611211776733,0.6111912131309509,0.5035060048103333,-0.3506479561328888,0.964077889919281,0.5020455718040466,0.510423481464386,-0.37055477499961853,0.9489189982414246,0.5884727239608765,0.54852294921875,-0.4194500744342804,0.9409400224685669,0.5355851054191589,0.551824152469635,-0.45964348316192627,0.9357891082763672,0.5857083797454834,0.5624592304229736,-0.45382827520370483,0.8967161774635315,0.5467281937599182,0.5619417428970337,-0.5011802315711975,0.9004582762718201,0.5759726166725159,0.5599254965782166,-0.4873007833957672,0.8979764580726624,0.5545266270637512,0.5603424906730652,-0.5244317650794983,0.9045841693878174,0.5743079781532288,0.5552452802658081,-0.4331514537334442,0.8808724284172058,0.5548965930938721,0.5563827753067017,-0.47011613845825195,0.8863641619682312,0.5741702318191528,0.5293286442756653,0.003342064330354333,0.999361515045166,0.5143147706985474,0.5287331342697144,-0.00325982877984643,0.9993624687194824,0.602542519569397,0.5932655930519104,-0.09441883116960526,0.9706912040710449,0.49376869201660156,0.596501886844635,-0.09551231563091278,0.9845955967903137,0.6195526123046875,0.6612597703933716,0.04682818427681923,0.9627366065979004,0.4738914966583252,0.6649287343025208,0.02616414800286293,0.9815617203712463,0.6127920746803284,0.6704543828964233,0.05364967882633209,0.7353328466415405,0.4759235084056854,0.6721799373626709,0.03043389320373535,0.7974163293838501,0.6363152265548706,0.6820124387741089,-0.10391844809055328,0.9494096040725708,0.46555566787719727,0.6884020566940308,-0.13655704259872437,0.9683908224105835
29,0.543390691280365,0.42973604798316956,-0.6698331236839294,0.9996353387832642,0.5480162501335144,0.42171287536621094,-0.6632369756698608,0.9990940093994141,0.5522280931472778,0.42123597860336304,-0.6633462905883789,0.9990381598472595,0.5558561682701111,0.4208022654056549,-0.663404107093811,0.9991853833198547,0.5372517704963684,0.42242398858070374,-0.6616950035095215,0.9990947842597961,0.534275472164154,0.42243558168411255,-0.6617640852928162,0.99900883436203,0.5306901931762695,0.42246150970458984,-0.6617593169212341,0.9990981817245483,0.5608752965927124,0.42045384645462036,-0.5402044653892517,0.9977967143058777,0.5282508730888367,0.4232519567012787,-0.5313865542411804,0.9979106783866882,0.552371084690094,0.43347495794296265,-0.6157355308532715,0.9992628693580627,0.5376970767974854,0.43463197350502014,-0.6133279800415039,0.999162495136261,0.6110492944717407,0.4513093829154968,-0.3916299045085907,0.9998714923858643,0.49015575647354126,0.45658570528030396,-0.39204296469688416,0.9998577237129211,0.6109511256217957,0.5030368566513062,-0.3601979911327362,0.965992271900177,0.5032961964607239,0.5104841589927673,-0.3705814480781555,0.9487100839614868,0.587230384349823,0.5486401319503784,-0.43267935514450073,0.9431867003440857,0.5356279611587524,0.5517586469650269,-0.45457035303115845,0.9361501336097717,0.5844801068305969,0.5627932548522949,-0.4682128131389618,0.8997504711151123,0.543139636516571,0.5623787641525269,-0.49557024240493774,0.9011062383651733,0.5747684240341187,0.560384213924408,-0.5002840757369995,0.9011036157608032,0.5542997717857361,0.561060905456543,-0.5210137367248535,0.9053902626037598,0.5723787546157837,0.5555291175842285,-0.4459964632987976,0.8843240141868591,0.5526264905929565,0.5568214654922485,-0.46591275930404663,0.8871133327484131,0.5753496289253235,0.5281490087509155,0.0017479227390140295,0.9993311166763306,0.5151386857032776,0.5278540849685669,-0.0016920060152187943,0.9993153214454651,0.6022593975067139,0.5940321087837219,-0.07655324786901474,0.9714731574058533,0.4938428997993469,0.5956374406814575,-0.08128440380096436,0.9844655394554138,0.6193758249282837,0.6616108417510986,0.059003181755542755,0.9635806679725647,0.47502538561820984,0.6627880930900574,0.04842520132660866,0.9813620448112488,0.6120845079421997,0.6684888601303101,0.06532218307256699,0.736432671546936,0.4780576527118683,0.6687302589416504,0.05382756143808365,0.79278564453125,0.6320070624351501,0.6805418729782104,-0.09131164848804474,0.950528621673584,0.4670312702655792,0.686748206615448,-0.10714787244796753,0.9681434631347656
30,0.5445025563240051,0.4306534230709076,-0.6810514330863953,0.9996312856674194,0.549312949180603,0.4236477315425873,-0.672538697719574,0.9990860819816589,0.5542292594909668,0.42309579253196716,-0.6726281642913818,0.9990248084068298,0.5582572221755981,0.42258143424987793,-0.6726781725883484,0.9991806149482727,0.5374130010604858,0.42434459924697876,-0.6732593774795532,0.9990884065628052,0.5341267585754395,0.424265056848526,-0.6733322739601135,0.9989980459213257,0.5309069156646729,0.4241774082183838,-0.673332154750824,0.9990941286087036,0.5631064176559448,0.42164865136146545,-0.5403609275817871,0.9977776408195496,0.5269429683685303,0.4249337315559387,-0.5418903827667236,0.9978922605514526,0.5536811351776123,0.43482837080955505,-0.6234747171401978,0.9992610216140747,0.5383846759796143,0.43508273363113403,-0.624079167842865,0.999155580997467,0.6093506217002869,0.4506204128265381,-0.3812713623046875,0.999873697757721,0.4888452887535095,0.45745474100112915,-0.40278908610343933,0.9998584985733032,0.6105809807777405,0.5033949613571167,-0.33739930391311646,0.9677725434303284,0.5009292364120483,0.5102426409721375,-0.38010045886039734,0.9492945075035095,0.5884212255477905,0.5501948595046997,-0.41397568583488464,0.9453748464584351,0.5366519689559937,0.5534950494766235,-0.46580877900123596,0.9367832541465759,0.5847316980361938,0.563585638999939,-0.4499253034591675,0.9027769565582275,0.5442324280738831,0.563045859336853,-0.5083035230636597,0.9021652340888977,0.5764977335929871,0.5615129470825195,-0.48419490456581116,0.9042076468467712,0.5558008551597595,0.5626007318496704,-0.5342994332313538,0.9065041542053223,0.573997974395752,0.5572933554649353,-0.4283369779586792,0.8876901268959045,0.5542005896568298,0.5587764978408813,-0.4770682156085968,0.8880042433738708,0.5747954249382019,0.5299708843231201,0.008204461075365543,0.9993253946304321,0.5131484270095825,0.5302402377128601,-0.008156515657901764,0.999301016330719,0.6033903360366821,0.5956680178642273,-0.0839952602982521,0.9723308682441711,0.49262478947639465,0.5966960191726685,-0.09820413589477539,0.984518826007843,0.6199848651885986,0.6609532833099365,0.06907347589731216,0.964510440826416,0.4754653573036194,0.6634057760238647,0.039080992341041565,0.9815422296524048,0.6126787066459656,0.6675262451171875,0.07684117555618286,0.7409505248069763,0.4761592149734497,0.6718929409980774,0.04460424929857254,0.7921512722969055,0.6349011659622192,0.682648241519928,-0.08104529976844788,0.9518973231315613,0.46409302949905396,0.6886304616928101,-0.12334610521793365,0.9685219526290894
31,0.541663408279419,0.4313758313655853,-0.7130463719367981,0.9996424317359924,0.5465301871299744,0.4248548150062561,-0.7067986130714417,0.9991137385368347,0.5512598752975464,0.42438095808029175,-0.7068904042243958,0.9990542531013489,0.5552364587783813,0.42388686537742615,-0.7069305181503296,0.9992074370384216,0.5356063842773438,0.42526134848594666,-0.7058150768280029,0.9991157650947571,0.5325994491577148,0.42508500814437866,-0.705895185470581,0.9990271925926208,0.5296552181243896,0.42488789558410645,-0.7058870792388916,0.999121904373169,0.5607869029045105,0.42288702726364136,-0.5774685144424438,0.9978448152542114,0.5261523127555847,0.42530393600463867,-0.5716434717178345,0.9979487657546997,0.5508427023887634,0.4358045160770416,-0.6560441255569458,0.9992860555648804,0.5363381505012512,0.435615599155426,-0.654455304145813,0.9991837739944458,0.6094643473625183,0.45014530420303345,-0.4169035255908966,0.999879777431488,0.48939815163612366,0.45634379982948303,-0.4195685386657715,0.9998648166656494,0.6109763383865356,0.5020793676376343,-0.374133437871933,0.969937264919281,0.5000266432762146,0.5099533796310425,-0.3890928626060486,0.950447142124176,0.5889768600463867,0.5490399599075317,-0.4444369971752167,0.9485196471214294,0.5365222692489624,0.5511575937271118,-0.4723205864429474,0.9386630058288574,0.5874804258346558,0.5627875328063965,-0.48014360666275024,0.9074620604515076,0.5425525903701782,0.5616315603256226,-0.5134880542755127,0.904729962348938,0.5778131484985352,0.5606155395507812,-0.5134244561195374,0.9088571667671204,0.5549567937850952,0.5604646801948547,-0.5400076508522034,0.9090472459793091,0.5750992894172668,0.556728720664978,-0.4579649269580841,0.892827033996582,0.5532556176185608,0.5562623739242554,-0.48364585638046265,0.8906568884849548,0.5768003463745117,0.5280856490135193,0.003955137450248003,0.9993165135383606,0.5154654383659363,0.5286219120025635,-0.003910826984792948,0.999292254447937,0.6002853512763977,0.5981115102767944,-0.0494966134428978,0.973035454750061,0.49476996064186096,0.5968060493469238,-0.08320140838623047,0.9846716523170471,0.6185716986656189,0.6614893078804016,0.1135239377617836,0.9652029871940613,0.47651273012161255,0.6642166376113892,0.05712581053376198,0.9818189740180969,0.6133202314376831,0.6690500974655151,0.12246663868427277,0.7426038980484009,0.480954647064209,0.671393632888794,0.06327474117279053,0.7920471429824829,0.6350223422050476,0.6844300627708435,-0.03163568302989006,0.9529146552085876,0.46278122067451477,0.6888342499732971,-0.10172513127326965,0.9690365195274353
32,0.546179473400116,0.4336046278476715,-0.7221788167953491,0.9996480941772461,0.5524242520332336,0.4268823564052582,-0.7146249413490295,0.999127209186554,0.5568522810935974,0.4256250858306885,-0.7147179245948792,0.9990678429603577,0.5614525079727173,0.42510756850242615,-0.714766263961792,0.9992206692695618,0.5395166277885437,0.4270738959312439,-0.7157488465309143,0.9991311430931091,0.5352140069007874,0.4267847537994385,-0.7158464193344116,0.999042809009552,0.5317182540893555,0.42649173736572266,-0.7158523797988892,0.9991377592086792,0.5659844875335693,0.4235913157463074,-0.5807821154594421,0.997877299785614,0.5271549820899963,0.42593416571617126,-0.584620475769043,0.9979845881462097,0.5559821128845215,0.43804866075515747,-0.6634336113929749,0.9992994070053101,0.5407555103302002,0.43747958540916443,-0.664647102355957,0.9991992712020874,0.6111971735954285,0.45182114839553833,-0.4143980145454407,0.9998826384544373,0.490585595369339,0.45769184827804565,-0.43802881240844727,0.999868631362915,0.6103564500808716,0.504445493221283,-0.3711869418621063,0.9713961482048035,0.5039165616035461,0.5110487937927246,-0.4153830111026764,0.9511346817016602,0.5903039574623108,0.5503110289573669,-0.4459365904331207,0.9504122734069824,0.5422595739364624,0.5533039569854736,-0.4994705319404602,0.9395787119865417,0.5898168087005615,0.5643057823181152,-0.4819983243942261,0.9101094603538513,0.5488685369491577,0.5631564259529114,-0.5430687069892883,0.9061102867126465,0.579924464225769,0.5621325373649597,-0.516061544418335,0.9115228056907654,0.5613675713539124,0.5628342032432556,-0.5686346888542175,0.9104240536689758,0.5771075487136841,0.557601273059845,-0.4601610004901886,0.8956697583198547,0.5595481395721436,0.5588558912277222,-0.5104523301124573,0.8918634057044983,0.5763273239135742,0.5289663076400757,0.009433072060346603,0.9993056058883667,0.516207754611969,0.5296629071235657,-0.00938368495553732,0.9992827773094177,0.6012598872184753,0.5953248739242554,-0.05234776437282562,0.973159909248352,0.4931611716747284,0.5976918935775757,-0.09953897446393967,0.9846213459968567,0.6172862648963928,0.6596872806549072,0.11413857340812683,0.9651936292648315,0.4757114350795746,0.6660550236701965,0.043433234095573425,0.9818267226219177,0.6109188795089722,0.6678265333175659,0.12349638342857361,0.7431994080543518,0.47689127922058105,0.674752414226532,0.04982869327068329,0.7915451526641846,0.6324821710586548,0.6833257675170898,-0.03150225058197975,0.9531505107879639,0.46284186840057373,0.6889384388923645,-0.11882468312978745,0.9691793322563171
33,0.5469639897346497,0.4297061860561371,-0.6868451237678528,0.9996604919433594,0.5522810220718384,0.42327889800071716,-0.6789652705192566,0.9991536140441895,0.5559163689613342,0.42288655042648315,-0.6790602803230286,0.9990977048873901,0.5593058466911316,0.4225336015224457,-0.679108738899231,0.9992444515228271,0.5418479442596436,0.4236077666282654,-0.6793753504753113,0.9991575479507446,0.5379878282546997,0.4234854280948639,-0.6794685125350952,0.9990718960762024,0.5349071621894836,0.42335671186447144,-0.679469883441925,0.9991616606712341,0.5634726285934448,0.42233651876449585,-0.5504716634750366,0.9979363679885864,0.5305101275444031,0.424320787191391,-0.5512385964393616,0.99803227186203,0.5552894473075867,0.43464726209640503,-0.6309398412704468,0.999320924282074,0.5423235297203064,0.4344571530818939,-0.6311551332473755,0.9992260932922363,0.6121750473976135,0.45105820894241333,-0.3957909047603607,0.9998865127563477,0.4920806586742401,0.45801249146461487,-0.41085517406463623,0.9998725652694702,0.6109428405761719,0.5021148920059204,-0.36022859811782837,0.9727070927619934,0.5070250034332275,0.5119670629501343,-0.3942898213863373,0.951343297958374,0.5900402665138245,0.549627423286438,-0.43059930205345154,0.9520159363746643,0.549465537071228,0.5539095401763916,-0.47828903794288635,0.9402441382408142,0.590721070766449,0.5650250315666199,-0.4651755094528198,0.9122357368469238,0.5602470636367798,0.5643657445907593,-0.5218415856361389,0.9071096181869507,0.5805839896202087,0.5629169344902039,-0.4984581470489502,0.9136232137680054,0.5653499960899353,0.5637019872665405,-0.5455515384674072,0.9114136695861816,0.5785210728645325,0.558242678642273,-0.44427192211151123,0.8978548049926758,0.5650906562805176,0.5598121881484985,-0.48881468176841736,0.8926566243171692,0.5756838917732239,0.5296705961227417,0.006641429848968983,0.999317467212677,0.5181736350059509,0.529992938041687,-0.006569683086127043,0.9993025660514832,0.59959876537323,0.5957751274108887,-0.0417211577296257,0.9733102917671204,0.49596282839775085,0.596820056438446,-0.12580053508281708,0.9848909378051758,0.6183731555938721,0.6611226797103882,0.12548378109931946,0.965085506439209,0.4776172637939453,0.6660296320915222,0.006567185278981924,0.9821805953979492,0.613654613494873,0.6688954830169678,0.1350104659795761,0.7421975135803223,0.4792032539844513,0.6743749380111694,0.012157512828707695,0.794775664806366,0.6304764747619629,0.6820887327194214,-0.017772851511836052,0.9532803297042847,0.4620008170604706,0.6866492033004761,-0.15611396729946136,0.9699357151985168
