frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5501214861869812,0.39163681864738464,-1.0112706422805786,0.9998830556869507,0.5661439299583435,0.38185590505599976,-1.0025064945220947,0.9997610449790955,0.5731799006462097,0.3818091154098511,-1.0026370286941528,0.9997499585151672,0.5809798240661621,0.3816407024860382,-1.0027223825454712,0.9997987151145935,0.5416035056114197,0.3786674737930298,-1.0186502933502197,0.9997522234916687,0.5323671102523804,0.37630707025527954,-1.018738865852356,0.9997166991233826,0.5250816941261292,0.37394726276397705,-1.0187124013900757,0.9997485280036926,0.5850527286529541,0.37731459736824036,-0.8102843761444092,0.9995986819267273,0.5096193552017212,0.367758572101593,-0.8810969591140747,0.9996030926704407,0.5580635666847229,0.39937716722488403,-0.9232809543609619,0.9997915625572205,0.5334142446517944,0.39643344283103943,-0.9444785118103027,0.9998005032539368,0.6265223622322083,0.41630616784095764,-0.5479642748832703,0.9999183416366577,0.44174832105636597,0.4068186581134796,-0.7095677852630615,0.9999198913574219,0.5865603685379028,0.5110169649124146,-0.443869024515152,0.9637058973312378,0.4320896863937378,0.5014812350273132,-0.6411513686180115,0.98484206199646,0.5202407836914062,0.5798792243003845,-0.4839460551738739,0.9508477449417114,0.46669259667396545,0.589263916015625,-0.6101371049880981,0.9777960181236267,0.5071492195129395,0.605319082736969,-0.5191303491592407,0.9091876745223999,0.4634498357772827,0.6159635782241821,-0.6579198241233826,0.9598552584648132,0.4997858703136444,0.6002373099327087,-0.5590056777000427,0.9136126637458801,0.4742642939090729,0.6144159436225891,-0.6889850497245789,0.9631097316741943,0.4989781081676483,0.5926116108894348,-0.4993574321269989,0.9072731733322144,0.47685450315475464,0.6024071574211121,-0.6203981041908264,0.9579017162322998,0.5389227867126465,0.5275744795799255,0.0625763088464737,0.9992741942405701,0.43756040930747986,0.5238335728645325,-0.06218016520142555,0.9994103908538818,0.5742644667625427,0.646806538105011,-0.02930302917957306,0.9721971750259399,0.39725884795188904,0.656180739402771,-0.1612464189529419,0.9888572096824646,0.5817920565605164,0.7779509425163269,0.09046801924705505,0.9738298058509827,0.35063862800598145,0.7805513739585876,-0.043899402022361755,0.9906442165374756,0.5561883449554443,0.7918603420257568,0.09163913130760193,0.8154731392860413,0.3508683145046234,0.7989117503166199,-0.0428009070456028,0.8552247285842896,0.6402087211608887,0.8258761167526245,-0.13742753863334656,0.9686172604560852,0.3275570273399353,0.829681396484375,-0.29307204484939575,0.9821001887321472
1,0.5418561100959778,0.3906138241291046,-1.1483060121536255,0.9998790621757507,0.5568133592605591,0.3816564977169037,-1.1412564516067505,0.9997496604919434,0.5658687949180603,0.38160833716392517,-1.1413911581039429,0.9997374415397644,0.5732910633087158,0.3807583153247833,-1.1414421796798706,0.999787449836731,0.5328822135925293,0.3777845799922943,-1.1501166820526123,0.9997428059577942,0.526057779788971,0.3753261864185333,-1.150204062461853,0.9997075200080872,0.5185081362724304,0.3724288046360016,-1.1501877307891846,0.9997400045394897,0.5808173418045044,0.37232065200805664,-0.9322094917297363,0.9995763301849365,0.5110043883323669,0.36391642689704895,-0.9711446166038513,0.9995825290679932,0.5526663661003113,0.39706629514694214,-1.0518144369125366,0.9997829794883728,0.5273552536964417,0.39262551069259644,-1.0638182163238525,0.9997929334640503,0.625397264957428,0.4130654036998749,-0.641567051410675,0.9999194741249084,0.4438115358352661,0.3995029032230377,-0.7409592866897583,0.9999241232872009,0.5883415341377258,0.5077162981033325,-0.5286159515380859,0.9649474620819092,0.43471288681030273,0.49929726123809814,-0.6604993939399719,0.9847376942634583,0.510515570640564,0.5828582644462585,-0.5959308743476868,0.9527811408042908,0.4519488215446472,0.5874479413032532,-0.7304427027702332,0.9784479141235352,0.5006123185157776,0.6085441708564758,-0.6394585371017456,0.9125798940658569,0.44898584485054016,0.6155688762664795,-0.7955631017684937,0.961158037185669,0.4926145672798157,0.6045610308647156,-0.6983276605606079,0.9169141054153442,0.4656738340854645,0.6127316951751709,-0.8405309319496155,0.964326798915863,0.4928757846355438,0.5946407914161682,-0.6179946660995483,0.9104560613632202,0.4678967595100403,0.6019969582557678,-0.7479897737503052,0.9591081738471985,0.5430379509925842,0.5250884294509888,0.04358532652258873,0.9992853999137878,0.4420192837715149,0.5157498121261597,-0.0432889424264431,0.9994131326675415,0.5886549949645996,0.6433797478675842,-0.12566044926643372,0.9727240204811096,0.39863118529319763,0.6437040567398071,-0.20774127542972565,0.9887950420379639,0.5931963920593262,0.7815073132514954,0.006224909331649542,0.9741586446762085,0.3554745614528656,0.7793382406234741,-0.08441014587879181,0.9904526472091675,0.5720546245574951,0.796084463596344,0.007777092978358269,0.8145375847816467,0.3581245243549347,0.7979946732521057,-0.08426084369421005,0.8523894548416138,0.6431719660758972,0.8239925503730774,-0.2550959289073944,0.9689410328865051,0.32592666149139404,0.8263870477676392,-0.3655114769935608,0.9819234013557434
2,0.5285157561302185,0.3881225287914276,-1.0231146812438965,0.9998655319213867,0.5465744733810425,0.37937554717063904,-1.0152028799057007,0.9997211694717407,0.5564523935317993,0.3796607255935669,-1.0152795314788818,0.9997064471244812,0.5648305416107178,0.37918615341186523,-1.0153204202651978,0.999760627746582,0.520815372467041,0.3751392662525177,-1.0222712755203247,0.9997143745422363,0.5136327147483826,0.37284427881240845,-1.0223573446273804,0.9996749758720398,0.5077998042106628,0.3705136477947235,-1.0223335027694702,0.9997100234031677,0.5770894885063171,0.37201565504074097,-0.8146969079971313,0.9995173811912537,0.5012790560722351,0.36416569352149963,-0.8439056873321533,0.9995212554931641,0.5431326031684875,0.3960072696208954,-0.9307888746261597,0.9997547268867493,0.5140902996063232,0.3909543752670288,-0.9400724172592163,0.9997648000717163,0.6249140501022339,0.41208454966545105,-0.5398127436637878,0.9999182224273682,0.4420008957386017,0.40156322717666626,-0.639037013053894,0.9999255537986755,0.5863565802574158,0.5029796361923218,-0.4338044822216034,0.9647193551063538,0.4336627125740051,0.4955185055732727,-0.5481479167938232,0.9836927056312561,0.5011317729949951,0.5800033211708069,-0.5051513314247131,0.9530646204948425,0.4460761249065399,0.5867893695831299,-0.6046545505523682,0.9776827692985535,0.48728784918785095,0.6042946577072144,-0.5462186336517334,0.9138107895851135,0.4426729381084442,0.6120160818099976,-0.6652611494064331,0.9603723883628845,0.47980251908302307,0.600580096244812,-0.60282301902771,0.918083131313324,0.45501118898391724,0.6088991165161133,-0.7084830403327942,0.9635668396949768,0.48050180077552795,0.5902890563011169,-0.5263496041297913,0.9113823175430298,0.4576221704483032,0.598551332950592,-0.6213515996932983,0.9580268859863281,0.5336690545082092,0.5322036147117615,0.048673395067453384,0.9992920160293579,0.4382743537425995,0.5239397287368774,-0.048448994755744934,0.9994078278541565,0.5784254670143127,0.6574788689613342,-0.0990811362862587,0.9715960621833801,0.3974169194698334,0.6518420577049255,-0.19324567914009094,0.9880070090293884,0.5841575264930725,0.7798067927360535,0.027385331690311432,0.9735425114631653,0.3491670787334442,0.7834271788597107,-0.08843814581632614,0.9897688031196594,0.5638023614883423,0.7971567511558533,0.0284748375415802,0.8119710087776184,0.3504711091518402,0.7963981032371521,-0.09043634682893753,0.8467949032783508,0.6373653411865234,0.8235877156257629,-0.2243509292602539,0.9683050513267517,0.32652080059051514,0.8237045407295227,-0.3682858943939209,0.9810378551483154
3,0.5260421633720398,0.3850286602973938,-0.9982632398605347,0.9998627305030823,0.5411927103996277,0.3749040365219116,-0.9935698509216309,0.9997109174728394,0.5516912341117859,0.3752661645412445,-0.9936777949333191,0.9996950626373291,0.560431957244873,0.3751227557659149,-0.9937044382095337,0.9997512698173523,0.5184286236763,0.371792197227478,-0.9972724914550781,0.9997022747993469,0.5128822326660156,0.3699910342693329,-0.9973352551460266,0.9996607303619385,0.5073494911193848,0.3679691553115845,-0.9973157048225403,0.9996981620788574,0.5710324645042419,0.3711361587047577,-0.8113293051719666,0.9994878172874451,0.5035391449928284,0.36280542612075806,-0.8240268230438232,0.9994820952415466,0.5411216020584106,0.3930816352367401,-0.9134472608566284,0.9997396469116211,0.514603853225708,0.38796788454055786,-0.9178826212882996,0.9997484683990479,0.620785117149353,0.41268157958984375,-0.5581452250480652,0.9999183416366577,0.4440995454788208,0.4017879366874695,-0.6258187294006348,0.9999264478683472,0.5805585980415344,0.5048655271530151,-0.46562957763671875,0.9659765958786011,0.42630234360694885,0.4962935149669647,-0.5338253974914551,0.9830840229988098,0.4906649589538574,0.5758334994316101,-0.5196191668510437,0.9546376466751099,0.4295140206813812,0.5785285234451294,-0.5693073868751526,0.9773933291435242,0.4756583273410797,0.5982492566108704,-0.5609442591667175,0.9164173007011414,0.4244358539581299,0.6010484099388123,-0.6245301365852356,0.9600435495376587,0.4632563889026642,0.5960026383399963,-0.6093909740447998,0.9204731583595276,0.4351750910282135,0.6014857888221741,-0.6645975112915039,0.963209331035614,0.4650636911392212,0.5867705941200256,-0.5376303195953369,0.9136289954185486,0.4385415315628052,0.5913754105567932,-0.5850682258605957,0.9575293064117432,0.5306805372238159,0.5343528985977173,0.04150139167904854,0.9992995262145996,0.4361357092857361,0.5264824032783508,-0.04118412733078003,0.9994104504585266,0.5846728086471558,0.6582215428352356,-0.10757696628570557,0.9710853099822998,0.39214420318603516,0.6525313854217529,-0.18662111461162567,0.987742006778717,0.5849352478981018,0.7834659814834595,0.0236574225127697,0.9735735058784485,0.35162270069122314,0.7833213806152344,-0.08363235741853714,0.9896474480628967,0.5660923719406128,0.7978380918502808,0.025565072894096375,0.8119959831237793,0.34969988465309143,0.8004788160324097,-0.08530779927968979,0.8463835716247559,0.6335238814353943,0.8239899277687073,-0.21826213598251343,0.9683824181556702,0.3225010335445404,0.8279821872711182,-0.3541336953639984,0.9809873104095459
4,0.5224945545196533,0.3846935033798218,-1.1051366329193115,0.9998529553413391,0.5380546450614929,0.3745739161968231,-1.1031935214996338,0.9996848106384277,0.5482853651046753,0.3746475279331207,-1.1033028364181519,0.9996652603149414,0.5570268034934998,0.37420156598091125,-1.1033319234848022,0.999727725982666,0.5153127312660217,0.3714683949947357,-1.1035817861557007,0.9996757507324219,0.5097163915634155,0.3694947361946106,-1.1036790609359741,0.9996290802955627,0.504216730594635,0.36729696393013,-1.1036474704742432,0.9996724128723145,0.5678349733352661,0.36893728375434875,-0.9121752977371216,0.9994261860847473,0.5000662803649902,0.3616875112056732,-0.9111167192459106,0.9994078874588013,0.5373391509056091,0.3922621011734009,-1.0151569843292236,0.9997116923332214,0.5108746886253357,0.38706904649734497,-1.0155726671218872,0.9997232556343079,0.6192070245742798,0.4110430181026459,-0.6425222158432007,0.9999181628227234,0.4392145872116089,0.39763835072517395,-0.6721004843711853,0.9999277591705322,0.5752729177474976,0.5002638697624207,-0.5550134778022766,0.9673802852630615,0.42306089401245117,0.49007150530815125,-0.5692373514175415,0.9820520281791687,0.47830042243003845,0.5668432712554932,-0.6294112205505371,0.9561107754707336,0.4169040024280548,0.5709606409072876,-0.6349214315414429,0.9765090942382812,0.4598890244960785,0.5910736918449402,-0.6807252764701843,0.9188236594200134,0.40891966223716736,0.5953084826469421,-0.6921043395996094,0.9589216113090515,0.4450294077396393,0.5884758830070496,-0.7251538634300232,0.9226246476173401,0.41820159554481506,0.5964086055755615,-0.7400118112564087,0.9621275663375854,0.44939079880714417,0.5781475901603699,-0.6458460092544556,0.9153353571891785,0.42214277386665344,0.5859495997428894,-0.6538547277450562,0.9561039209365845,0.5364826321601868,0.5296109914779663,0.03518085926771164,0.9992945194244385,0.4369415044784546,0.5224317312240601,-0.03492366522550583,0.9994032382965088,0.5857901573181152,0.6561431884765625,-0.11836113035678864,0.9706915020942688,0.3946289122104645,0.6522677540779114,-0.181276336312294,0.9871434569358826,0.5865128636360168,0.7834786772727966,0.014039703644812107,0.9736413359642029,0.35391417145729065,0.7798740267753601,-0.06737905740737915,0.9892720580101013,0.5682128071784973,0.7978737950325012,0.015447337180376053,0.8132213354110718,0.35238146781921387,0.7978399991989136,-0.06825702637434006,0.8448061943054199,0.6341593861579895,0.8235703110694885,-0.2417059987783432,0.9684773087501526,0.32348012924194336,0.8263828158378601,-0.34868085384368896,0.980551540851593
5,0.5265388488769531,0.3803759217262268,-1.2789214849472046,0.9998294115066528,0.541999101638794,0.36998993158340454,-1.2749898433685303,0.9996300935745239,0.5529397130012512,0.37051185965538025,-1.2751257419586182,0.999603807926178,0.5606001019477844,0.3702596426010132,-1.2751821279525757,0.9996767640113831,0.5196887850761414,0.36608266830444336,-1.2752954959869385,0.999624490737915,0.5142625570297241,0.3638463318347931,-1.2754833698272705,0.9995678067207336,0.509137749671936,0.36149054765701294,-1.2754836082458496,0.9996209740638733,0.5704404711723328,0.3657345771789551,-1.0581021308898926,0.9992905855178833,0.5035237073898315,0.3553716838359833,-1.0580323934555054,0.9992778301239014,0.5407711863517761,0.3900144398212433,-1.1782879829406738,0.9996561408042908,0.5135147571563721,0.38289836049079895,-1.1790367364883423,0.9996768832206726,0.6185290217399597,0.4118068814277649,-0.7564524412155151,0.9999140501022339,0.4333910644054413,0.396393746137619,-0.7767355442047119,0.9999270439147949,0.559705376625061,0.5010635256767273,-0.671883225440979,0.9672610759735107,0.4015299677848816,0.4860890805721283,-0.6700212955474854,0.9792711138725281,0.453369140625,0.5657464265823364,-0.7724602818489075,0.9547735452651978,0.4034704566001892,0.5675930380821228,-0.7565507292747498,0.9729413390159607,0.4296141564846039,0.5858705639839172,-0.8331707715988159,0.917258083820343,0.39267194271087646,0.5912654995918274,-0.8179883360862732,0.9544520378112793,0.4195350706577301,0.5840122103691101,-0.8801296949386597,0.9207969307899475,0.39954468607902527,0.5918229222297668,-0.8738629817962646,0.9578712582588196,0.42526668310165405,0.5746267437934875,-0.7903510928153992,0.9119755029678345,0.4066014885902405,0.5814926624298096,-0.7782268524169922,0.9508176445960999,0.5390438437461853,0.5324286222457886,0.028135165572166443,0.9992794990539551,0.43649590015411377,0.5237874984741211,-0.027912525460124016,0.9993817210197449,0.5782130360603333,0.6599251627922058,-0.11185816675424576,0.9703145027160645,0.39531949162483215,0.6539050936698914,-0.17506827414035797,0.9860163927078247,0.5871353149414062,0.785683810710907,0.06397800147533417,0.9736087322235107,0.34565266966819763,0.7851392030715942,0.004320576321333647,0.9883332252502441,0.569409191608429,0.8013696670532227,0.06785132735967636,0.812079906463623,0.3470633924007416,0.8004321455955505,0.0086796460673213,0.8385858535766602,0.6383768916130066,0.8265988230705261,-0.2145547717809677,0.9682570695877075,0.31987565755844116,0.8251209855079651,-0.28757864236831665,0.9793134331703186
6,0.526898205280304,0.3769038915634155,-1.0962886810302734,0.9997867941856384,0.5439845323562622,0.3673785924911499,-1.0911877155303955,0.9995440244674683,0.552251935005188,0.3675136864185333,-1.0912833213806152,0.9995078444480896,0.5592400431632996,0.3671277165412903,-1.0913186073303223,0.9995945692062378,0.5215317606925964,0.36343371868133545,-1.0883091688156128,0.9995410442352295,0.5147650241851807,0.3609858751296997,-1.0884428024291992,0.9994713068008423,0.5097932815551758,0.35860475897789,-1.0884321928024292,0.999539852142334,0.5686601400375366,0.3619033694267273,-0.8858768343925476,0.9990854859352112,0.5027631521224976,0.3520272374153137,-0.8717209100723267,0.9990820288658142,0.541479766368866,0.38678792119026184,-1.0015223026275635,0.9995638728141785,0.5153452157974243,0.37989506125450134,-0.9981733560562134,0.9996051788330078,0.6163960695266724,0.408493310213089,-0.6303808093070984,0.9999071955680847,0.42825305461883545,0.390879362821579,-0.6123683452606201,0.9999259114265442,0.549096941947937,0.4963597357273102,-0.5739457011222839,0.9671308994293213,0.3863728940486908,0.48300591111183167,-0.5129422545433044,0.9764986038208008,0.43262791633605957,0.5530650615692139,-0.6907439827919006,0.9539322257041931,0.37318408489227295,0.559072732925415,-0.6332716345787048,0.9694802165031433,0.4072648882865906,0.5753316879272461,-0.7539691925048828,0.916237473487854,0.3605642318725586,0.5834746956825256,-0.6917114853858948,0.9499428272247314,0.4007362425327301,0.5724495053291321,-0.7942092418670654,0.9195573329925537,0.3703082203865051,0.583215057849884,-0.749023973941803,0.9536771178245544,0.40822499990463257,0.5625095963478088,-0.7063594460487366,0.9095255136489868,0.3764285147190094,0.5749776363372803,-0.6566643118858337,0.945867657661438,0.5365278720855713,0.535689115524292,0.025697806850075722,0.9992450475692749,0.4306330680847168,0.5282994508743286,-0.02554372325539589,0.9993473291397095,0.5800384283065796,0.6658028960227966,-0.11276115477085114,0.969691276550293,0.39332157373428345,0.6586559414863586,-0.15859510004520416,0.984830379486084,0.5855975151062012,0.7829169034957886,0.053050681948661804,0.9730650782585144,0.3468748927116394,0.7866257429122925,-0.01069975271821022,0.9872356057167053,0.563555121421814,0.7969834208488464,0.05693359673023224,0.8085779547691345,0.35075825452804565,0.8035485148429871,-0.009103221818804741,0.8282256126403809,0.6329915523529053,0.8251169919967651,-0.2106761932373047,0.9676570296287537,0.3183808922767639,0.8300444483757019,-0.29885104298591614,0.9777933955192566
7,0.5258365869522095,0.375515341758728,-1.1295353174209595,0.999701201915741,0.5436747074127197,0.3663114309310913,-1.1261146068572998,0.9993642568588257,0.5508072972297668,0.366571843624115,-1.1262407302856445,0.9993135333061218,0.5597038865089417,0.3667660355567932,-1.1262704133987427,0.9994195103645325,0.5212000608444214,0.3615747392177582,-1.1240694522857666,0.9993631839752197,0.512904942035675,0.35874640941619873,-1.1242281198501587,0.9992715120315552,0.5074501037597656,0.3563748896121979,-1.1242223978042603,0.9993706345558167,0.5657896399497986,0.36089271306991577,-0.9124311804771423,0.9986780285835266,0.4998038411140442,0.34947749972343445,-0.9039289951324463,0.9986911416053772,0.5397058725357056,0.3849931061267853,-1.030171513557434,0.9994182586669922,0.5136153697967529,0.3782278895378113,-1.028287649154663,0.9995068907737732,0.6139795780181885,0.40441256761550903,-0.6578196883201599,0.9999045729637146,0.42839208245277405,0.38745710253715515,-0.6236960291862488,0.9999258518218994,0.5401082634925842,0.48902782797813416,-0.6163273453712463,0.9677894711494446,0.384807825088501,0.474575400352478,-0.5255966186523438,0.9729644656181335,0.4009768068790436,0.5413748025894165,-0.7664591073989868,0.9537323713302612,0.3563440442085266,0.545163094997406,-0.675112783908844,0.9650050401687622,0.3748440146446228,0.558707058429718,-0.8409136533737183,0.9157675504684448,0.3322994112968445,0.5662173628807068,-0.7367983460426331,0.9440986514091492,0.36739224195480347,0.554700493812561,-0.8742295503616333,0.9187605977058411,0.3449264466762543,0.5658854246139526,-0.8013224005699158,0.9482860565185547,0.3760063350200653,0.5489118099212646,-0.7799487709999084,0.9069240689277649,0.3561572730541229,0.5576944947242737,-0.7017859220504761,0.9394062757492065,0.5433042645454407,0.537162184715271,0.01496198121458292,0.9992018938064575,0.4373926818370819,0.5302169322967529,-0.014741533435881138,0.99933260679245,0.5821038484573364,0.6676010489463806,-0.0424884557723999,0.9698708057403564,0.3937893211841583,0.6596115827560425,-0.18927104771137238,0.9844428896903992,0.5893399715423584,0.7834855914115906,0.21748165786266327,0.9730827808380127,0.35297855734825134,0.7836816310882568,0.015881910920143127,0.9871408343315125,0.5734757781028748,0.7963042855262756,0.229546457529068,0.8069048523902893,0.35811954736709595,0.8008516430854797,0.02241300791501999,0.8260617256164551,0.6333938837051392,0.8242741823196411,-0.04126197099685669,0.967607319355011,0.3151254951953888,0.8291129469871521,-0.277866929769516,0.9777163863182068
8,0.520946204662323,0.3716091811656952,-1.0842599868774414,0.9996241331100464,0.5375352501869202,0.36131224036216736,-1.0751550197601318,0.9992017149925232,0.5448318719863892,0.3611811399459839,-1.0752456188201904,0.9991281032562256,0.5545427203178406,0.36111676692962646,-1.0752321481704712,0.9992649555206299,0.5165525078773499,0.3583647608757019,-1.0722969770431519,0.999237596988678,0.5090698599815369,0.3562404215335846,-1.0724962949752808,0.999142050743103,0.5043586492538452,0.3542298972606659,-1.0725654363632202,0.9992843270301819,0.5626268982887268,0.3568855822086334,-0.8525088429450989,0.9982074499130249,0.4979960024356842,0.3492143452167511,-0.8385424017906189,0.9984510540962219,0.5356511473655701,0.3796580731868744,-0.984029233455658,0.9992228150367737,0.5108470916748047,0.374676376581192,-0.9805445671081543,0.9993807673454285,0.6136016845703125,0.40261223912239075,-0.6287230253219604,0.9998911023139954,0.42346999049186707,0.3912595212459564,-0.5828407406806946,0.9999269843101501,0.5325884222984314,0.4842516779899597,-0.6346373558044434,0.9688478708267212,0.3776797950267792,0.4709082841873169,-0.588327944278717,0.9718539714813232,0.3744053840637207,0.5245809555053711,-0.8096212148666382,0.9546287059783936,0.3286879062652588,0.5290562510490417,-0.8693563342094421,0.9641937613487244,0.3456614911556244,0.5378867387771606,-0.8927844166755676,0.9167053699493408,0.30498838424682617,0.5471263527870178,-0.9536036849021912,0.9430551528930664,0.3440025746822357,0.5302624106407166,-0.9221685528755188,0.9193835258483887,0.31453999876976013,0.5450006723403931,-1.0013749599456787,0.9473175406455994,0.35138922929763794,0.5224181413650513,-0.8237963914871216,0.9061194658279419,0.3302343189716339,0.537151038646698,-0.8937162756919861,0.9380282759666443,0.5479540824890137,0.5418182611465454,0.01583205722272396,0.9991275668144226,0.440661758184433,0.5349055528640747,-0.015591895207762718,0.9993078112602234,0.5777942538261414,0.6739290356636047,-0.03625233471393585,0.9702133536338806,0.3868821859359741,0.6683028936386108,-0.1039079874753952,0.9836486577987671,0.5917565226554871,0.7817979454994202,0.2522422671318054,0.9724617600440979,0.3527315557003021,0.787090003490448,0.13591580092906952,0.9864595532417297,0.5728563666343689,0.7955271601676941,0.26789629459381104,0.8017059564590454,0.3576784133911133,0.8025867342948914,0.14586718380451202,0.8156129121780396,0.6333802342414856,0.8222925662994385,0.009202980436384678,0.9667669534683228,0.32142648100852966,0.8286194205284119,-0.1432742327451706,0.9766548871994019
9,0.5140659213066101,0.3682136535644531,-1.084523320198059,0.9995141625404358,0.5297611951828003,0.3584575653076172,-1.0740437507629395,0.9990158081054688,0.5376986265182495,0.3588666319847107,-1.0742002725601196,0.9989185333251953,0.5461558103561401,0.3588668704032898,-1.0743095874786377,0.9991041421890259,0.5085681080818176,0.3546258509159088,-1.0723938941955566,0.999070405960083,0.5017790198326111,0.3523922562599182,-1.0726820230484009,0.9989563226699829,0.4963091313838959,0.350096195936203,-1.0727790594100952,0.9991490244865417,0.556837797164917,0.356014609336853,-0.8442427515983582,0.9978134036064148,0.4898209869861603,0.34702691435813904,-0.8375059962272644,0.9981607794761658,0.5271539688110352,0.3769601285457611,-0.9809929728507996,0.99901282787323,0.4987958073616028,0.37282881140708923,-0.9795006513595581,0.9992031455039978,0.6093561053276062,0.4039209187030792,-0.6183136701583862,0.9998674392700195,0.4202623963356018,0.3921128511428833,-0.5862570405006409,0.9999198913574219,0.5253798365592957,0.4816616177558899,-0.6203701496124268,0.967856228351593,0.38068699836730957,0.4714084565639496,-0.6694612503051758,0.9665740728378296,0.37359684705734253,0.5086195468902588,-0.7772015929222107,0.9517819881439209,0.4226054847240448,0.49151185154914856,-0.9788524508476257,0.9564483165740967,0.3409239947795868,0.5196549892425537,-0.8569678068161011,0.9122822284698486,0.43343713879585266,0.5020624995231628,-1.0764007568359375,0.9335455894470215,0.32602399587631226,0.5122318863868713,-0.8769411444664001,0.9144666790962219,0.45250579714775085,0.4913825988769531,-1.0838078260421753,0.93778395652771,0.3406696021556854,0.5058039426803589,-0.78631591796875,0.8983567953109741,0.45344215631484985,0.4879905879497528,-0.9870672225952148,0.9260779023170471,0.548185408115387,0.545143187046051,0.011865170672535896,0.9988999366760254,0.4351688325405121,0.5405182242393494,-0.011770933866500854,0.9991368055343628,0.575616717338562,0.6767486929893494,-0.0008274049032479525,0.967713475227356,0.3865269124507904,0.6700280904769897,-0.038494765758514404,0.9793375134468079,0.5915106534957886,0.7854472398757935,0.2910388708114624,0.9685444235801697,0.35749903321266174,0.7853652834892273,0.22711610794067383,0.9827823042869568,0.5731980204582214,0.7980313897132874,0.3093037009239197,0.7888351082801819,0.36324116587638855,0.7974780797958374,0.24191391468048096,0.7985100746154785,0.6365338563919067,0.8249861598014832,0.05567098408937454,0.9618254899978638,0.3235178291797638,0.8260120749473572,-0.03292969986796379,0.9717181324958801
