frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4600018858909607,0.37114301323890686,-0.5824350118637085,0.9999544620513916,0.4644094407558441,0.35817259550094604,-0.5765666961669922,0.9998712539672852,0.46861037611961365,0.357383131980896,-0.5766125321388245,0.9998477697372437,0.4723745286464691,0.35627830028533936,-0.5765789747238159,0.9998770952224731,0.4524443745613098,0.3591226637363434,-0.5685356855392456,0.999861478805542,0.4486035406589508,0.3590626120567322,-0.5685989856719971,0.9998369216918945,0.44545993208885193,0.35893845558166504,-0.5685996413230896,0.9998612403869629,0.478356271982193,0.3541252017021179,-0.46462684869766235,0.9994872808456421,0.44356149435043335,0.36009013652801514,-0.42702287435531616,0.999526858329773,0.470980703830719,0.3798387050628662,-0.5344988703727722,0.9998383522033691,0.4568933844566345,0.38017916679382324,-0.5235666632652283,0.9997873902320862,0.5244131088256836,0.39442506432533264,-0.3501604497432709,0.9999637603759766,0.42305541038513184,0.410453736782074,-0.2774178087711334,0.9999614953994751,0.5216881036758423,0.4792882800102234,-0.3331010341644287,0.9903545379638672,0.43610724806785583,0.49118572473526,-0.24424850940704346,0.9706659913063049,0.49903279542922974,0.5546566247940063,-0.40500131249427795,0.9803203344345093,0.46808701753616333,0.5624674558639526,-0.35388684272766113,0.9694406986236572,0.5005075931549072,0.5801157355308533,-0.44422903656959534,0.957219660282135,0.47071176767349243,0.5830679535865784,-0.3927721381187439,0.9419949054718018,0.4950348436832428,0.5753776431083679,-0.474134624004364,0.9576531648635864,0.478451669216156,0.5794294476509094,-0.419264018535614,0.9445990324020386,0.4937729239463806,0.5687094330787659,-0.4170301556587219,0.9451492428779602,0.47843390703201294,0.5710139274597168,-0.3663966953754425,0.9316193461418152,0.5157601833343506,0.540987491607666,-0.01937858946621418,0.999821126461029,0.45970702171325684,0.5429376363754272,0.019460529088974,0.999758780002594,0.5477609038352966,0.6598458290100098,-0.08179076761007309,0.9959838390350342,0.4257899224758148,0.6578664183616638,-0.04940981790423393,0.995358407497406,0.5651828050613403,0.7718755602836609,0.04405553638935089,0.9961190223693848,0.4130931496620178,0.7650552988052368,0.10716485977172852,0.9949648380279541,0.5576679706573486,0.788630485534668,0.04734648019075394,0.9084786176681519,0.42467015981674194,0.7813085913658142,0.11423709243535995,0.8973736763000488,0.5797752141952515,0.8062640428543091,-0.12433043867349625,0.9928515553474426,0.3892199993133545,0.7995749711990356,-0.03894032537937164,0.9908848404884338
1,0.454380601644516,0.36521798372268677,-0.5604153275489807,0.9999549984931946,0.4585711359977722,0.3529816269874573,-0.5548935532569885,0.999872624874115,0.462226927280426,0.3501006066799164,-0.554950475692749,0.9998496174812317,0.46596068143844604,0.3492601811885834,-0.5549306273460388,0.9998785257339478,0.4481125771999359,0.3543495535850525,-0.5466609597206116,0.9998626708984375,0.44482240080833435,0.3545624315738678,-0.5467012524604797,0.9998384714126587,0.44220679998397827,0.35461682081222534,-0.5466825366020203,0.9998622536659241,0.4738433361053467,0.34775862097740173,-0.44660550355911255,0.9994984269142151,0.4417603015899658,0.3554154634475708,-0.40754419565200806,0.9995325803756714,0.4641072154045105,0.3704689145088196,-0.5139937996864319,0.9998435378074646,0.45190101861953735,0.3740154504776001,-0.5026482939720154,0.9997936487197876,0.522309422492981,0.3923187553882599,-0.33073848485946655,0.9999650120735168,0.42362141609191895,0.4098659157752991,-0.2635718882083893,0.9999621510505676,0.5213239192962646,0.47830086946487427,-0.3092113733291626,0.9904286861419678,0.43799400329589844,0.4878899157047272,-0.22707033157348633,0.9707610011100769,0.5003239512443542,0.5549001097679138,-0.3869205415248871,0.9805135726928711,0.467157781124115,0.5621318817138672,-0.33893004059791565,0.969718337059021,0.5011187195777893,0.5787808299064636,-0.4256424307823181,0.9576992988586426,0.4679650366306305,0.5833141207695007,-0.3775545060634613,0.9426374435424805,0.4950076937675476,0.5766070485115051,-0.45785799622535706,0.9581741094589233,0.47606411576271057,0.5810178518295288,-0.4061569273471832,0.9452459812164307,0.49348634481430054,0.5672634840011597,-0.39986106753349304,0.945793867111206,0.47674837708473206,0.5726612210273743,-0.35213032364845276,0.9323652386665344,0.5150913596153259,0.5395717024803162,-0.018485188484191895,0.9998233318328857,0.4604928493499756,0.5429978370666504,0.018563294783234596,0.9997608661651611,0.5452600717544556,0.6563783884048462,-0.08801321685314178,0.9960594177246094,0.42801952362060547,0.6570048332214355,-0.05155129358172417,0.9954836964607239,0.5635373592376709,0.771868109703064,0.04487428814172745,0.9961640238761902,0.41440993547439575,0.7682631015777588,0.10139386355876923,0.9951042532920837,0.5553819537162781,0.7890177965164185,0.04871650040149689,0.9089665412902832,0.4263451099395752,0.7819082736968994,0.10768882185220718,0.8985121846199036,0.5781248211860657,0.8043917417526245,-0.12015976756811142,0.9929214119911194,0.38911908864974976,0.8004876375198364,-0.04656073451042175,0.9910815954208374
2,0.45424431562423706,0.3650261163711548,-0.5570263266563416,0.9999557137489319,0.45785290002822876,0.35058140754699707,-0.5510429739952087,0.9998744130134583,0.4617793560028076,0.349733829498291,-0.5510975122451782,0.9998519420623779,0.46551623940467834,0.34872472286224365,-0.5510820150375366,0.9998804330825806,0.44746893644332886,0.35430118441581726,-0.5435269474983215,0.9998643398284912,0.44417041540145874,0.354584664106369,-0.5435593724250793,0.9998404383659363,0.4415362775325775,0.3547048568725586,-0.5435389876365662,0.9998636245727539,0.47335273027420044,0.34720897674560547,-0.44164150953292847,0.9995115399360657,0.4414505064487457,0.35585877299308777,-0.40547019243240356,0.9995400905609131,0.464155375957489,0.3701154291629791,-0.5102124214172363,0.9998489618301392,0.4519268870353699,0.3741419017314911,-0.4997347295284271,0.9998002052307129,0.5221561789512634,0.39134758710861206,-0.321060448884964,0.999966025352478,0.4244596064090729,0.4105833172798157,-0.26561665534973145,0.9999623894691467,0.521000325679779,0.4762626588344574,-0.2936868965625763,0.9904294013977051,0.4384513795375824,0.48792290687561035,-0.2269519567489624,0.9709406495094299,0.5014453530311584,0.5540733933448792,-0.3710826337337494,0.980658233165741,0.46710747480392456,0.5621790885925293,-0.333571195602417,0.9700141549110413,0.5013101696968079,0.577653169631958,-0.4081364572048187,0.9581423997879028,0.4673547148704529,0.5830071568489075,-0.37149107456207275,0.9433409571647644,0.4966222643852234,0.5758343935012817,-0.4416634142398834,0.9586713314056396,0.47587957978248596,0.5806379914283752,-0.40024131536483765,0.9459514617919922,0.4943006634712219,0.5663859248161316,-0.384503036737442,0.9464540481567383,0.4768407940864563,0.5723482966423035,-0.34659814834594727,0.9331842660903931,0.5142284631729126,0.5391415953636169,-0.013978170230984688,0.9998235702514648,0.46000128984451294,0.5422958731651306,0.014067101292312145,0.9997608661651611,0.5474660992622375,0.6553831696510315,-0.08588411659002304,0.9961190819740295,0.4273868501186371,0.6569380760192871,-0.055539779365062714,0.995638370513916,0.5633397102355957,0.7678228616714478,0.052218247205019,0.9961903691291809,0.4152678847312927,0.7674136757850647,0.09427208453416824,0.9952786564826965,0.5542775392532349,0.7833582758903503,0.05665409564971924,0.9094255566596985,0.42661160230636597,0.7827329039573669,0.10014107078313828,0.8998956680297852,0.5808157920837402,0.8045840263366699,-0.10951332747936249,0.9929764866828918,0.39230281114578247,0.8004218339920044,-0.05597732588648796,0.9913386702537537
3,0.4536972641944885,0.3591996729373932,-0.5740220546722412,0.9999564290046692,0.45763644576072693,0.3480352759361267,-0.5677662491798401,0.9998764395713806,0.46160459518432617,0.34730082750320435,-0.5678200721740723,0.999854326248169,0.46548008918762207,0.34639352560043335,-0.5678005218505859,0.9998823404312134,0.44741225242614746,0.3493573069572449,-0.5600529313087463,0.999866783618927,0.4442896842956543,0.349623441696167,-0.5600908994674683,0.9998434782028198,0.4416747987270355,0.34973204135894775,-0.5600740313529968,0.9998660683631897,0.4740840792655945,0.3456885814666748,-0.4568299353122711,0.9995233416557312,0.442141592502594,0.3532274663448334,-0.4196942448616028,0.999549925327301,0.4641304910182953,0.3678593635559082,-0.5266796946525574,0.9998537302017212,0.4517351984977722,0.37029099464416504,-0.5159364342689514,0.9998068809509277,0.5229954719543457,0.39287400245666504,-0.33215200901031494,0.9999668598175049,0.42547374963760376,0.4111087918281555,-0.27806955575942993,0.9999630451202393,0.521344006061554,0.47871121764183044,-0.300182044506073,0.9903836846351624,0.437138170003891,0.4881901144981384,-0.23685403168201447,0.9712819457054138,0.5024213194847107,0.5566559433937073,-0.37384307384490967,0.980692446231842,0.46752509474754333,0.562589168548584,-0.33999842405319214,0.970267117023468,0.5039747953414917,0.5793284177780151,-0.41041603684425354,0.9583842754364014,0.4678528904914856,0.5839226841926575,-0.37705615162849426,0.9439119100570679,0.49686115980148315,0.5775372385978699,-0.44502729177474976,0.9589653015136719,0.47643256187438965,0.5815532803535461,-0.406008780002594,0.9465184807777405,0.49524664878845215,0.5683853030204773,-0.38768041133880615,0.9468462467193604,0.4773241877555847,0.5730718970298767,-0.3529130518436432,0.9338367581367493,0.5144664645195007,0.5387770533561707,-0.01224701851606369,0.9998234510421753,0.45898860692977905,0.5408377051353455,0.012354493141174316,0.9997610449790955,0.54884934425354,0.65604567527771,-0.0921461209654808,0.9961429238319397,0.4278905987739563,0.6546850800514221,-0.0620586983859539,0.9957610964775085,0.5627968907356262,0.7723390460014343,0.046376608312129974,0.9961691498756409,0.4154103398323059,0.7668140530586243,0.08006668835878372,0.9954172372817993,0.5538214445114136,0.7898165583610535,0.05093492195010185,0.9095179438591003,0.42688098549842834,0.7831264138221741,0.08524642884731293,0.9007184505462646,0.5826023817062378,0.8051022291183472,-0.11419001966714859,0.9929549694061279,0.39144599437713623,0.8012686967849731,-0.0720798596739769,0.9915317296981812
4,0.45598483085632324,0.3672761917114258,-0.5780066847801208,0.9999563097953796,0.46039873361587524,0.35511428117752075,-0.5721610188484192,0.9998758435249329,0.4643282890319824,0.354179322719574,-0.5722110271453857,0.9998535513877869,0.4681187570095062,0.3530336022377014,-0.5721912980079651,0.9998818039894104,0.45022711157798767,0.35629236698150635,-0.5644611120223999,0.9998663067817688,0.4470597207546234,0.35621240735054016,-0.5644965767860413,0.9998429417610168,0.44426655769348145,0.35593849420547485,-0.5644804239273071,0.9998655319213867,0.47585219144821167,0.3503393530845642,-0.4607178270816803,0.9995237588882446,0.4435567259788513,0.3560490012168884,-0.42403531074523926,0.9995489716529846,0.4655168652534485,0.374299019575119,-0.5301786065101624,0.9998553395271301,0.4528592526912689,0.3759526014328003,-0.519562840461731,0.999809741973877,0.5226620435714722,0.39329856634140015,-0.33554261922836304,0.9999670386314392,0.4237746298313141,0.4101894497871399,-0.2805081605911255,0.9999633431434631,0.5207296013832092,0.4812857508659363,-0.30927562713623047,0.9903384447097778,0.43557682633399963,0.48773306608200073,-0.24414058029651642,0.9716458320617676,0.5013960599899292,0.5556854605674744,-0.3870583176612854,0.980861246585846,0.46700605750083923,0.5619097352027893,-0.3542836606502533,0.9706882834434509,0.5016093850135803,0.5790780186653137,-0.42462581396102905,0.9588789343833923,0.46790242195129395,0.5830658078193665,-0.3924986720085144,0.9447545409202576,0.497545063495636,0.5767035484313965,-0.4587065577507019,0.9594993591308594,0.47711116075515747,0.5804190635681152,-0.42051902413368225,0.9473403096199036,0.4960528016090393,0.5675935745239258,-0.40076541900634766,0.9474889039993286,0.477894127368927,0.5720078349113464,-0.36698031425476074,0.93475341796875,0.513735830783844,0.5389183759689331,-0.012370778247714043,0.9998190402984619,0.4579382538795471,0.5408693552017212,0.0124698206782341,0.9997562170028687,0.550128161907196,0.6567633152008057,-0.09934050589799881,0.9961457848548889,0.4279843270778656,0.6554123759269714,-0.07065320014953613,0.9958385825157166,0.5608501434326172,0.7745455503463745,0.03117278777062893,0.9961531758308411,0.4168011546134949,0.7671993970870972,0.06838168948888779,0.9955186247825623,0.5522189140319824,0.7915841341018677,0.034947652369737625,0.9096537828445435,0.428560346364975,0.7830471992492676,0.0732574611902237,0.9010016918182373,0.5838500261306763,0.8075197339057922,-0.13221119344234467,0.9929419755935669,0.3907562494277954,0.8017467260360718,-0.08570386469364166,0.9916676878929138
5,0.4554743766784668,0.36758625507354736,-0.5770667791366577,0.9999562501907349,0.45908841490745544,0.3555644154548645,-0.57026207447052,0.9998759627342224,0.4631420075893402,0.35456544160842896,-0.5703063607215881,0.9998535513877869,0.46712833642959595,0.35336172580718994,-0.5702890157699585,0.9998820424079895,0.44900280237197876,0.3568630516529083,-0.5635293126106262,0.999866783618927,0.4459746778011322,0.3568040430545807,-0.5635589361190796,0.9998433589935303,0.4432922303676605,0.356592059135437,-0.5635389089584351,0.9998658895492554,0.4756954312324524,0.3501422107219696,-0.4554491639137268,0.9995279908180237,0.4425865113735199,0.3564963936805725,-0.42287153005599976,0.9995519518852234,0.46573296189308167,0.37447214126586914,-0.5280036330223083,0.9998573064804077,0.4527652859687805,0.3761272430419922,-0.5186161994934082,0.99981290102005,0.5238956212997437,0.3932114839553833,-0.32710325717926025,0.9999672174453735,0.423572838306427,0.4104557931423187,-0.2831215560436249,0.9999635815620422,0.5210278630256653,0.47797679901123047,-0.2979106903076172,0.9902487397193909,0.4375738501548767,0.49241623282432556,-0.2501797378063202,0.9719948172569275,0.5001289248466492,0.5563681721687317,-0.3745787441730499,0.9809831380844116,0.4692288339138031,0.564088761806488,-0.36124545335769653,0.971025824546814,0.5009252429008484,0.5795571804046631,-0.41137877106666565,0.9593204855918884,0.47149839997291565,0.5844807028770447,-0.40109196305274963,0.9455292820930481,0.49672991037368774,0.5766127705574036,-0.4458666443824768,0.9599794149398804,0.48001784086227417,0.5809568762779236,-0.42766618728637695,0.9480913877487183,0.4940124452114105,0.5677773356437683,-0.3883884847164154,0.9481031894683838,0.4803029000759125,0.5725252628326416,-0.3734128475189209,0.9355706572532654,0.5129774808883667,0.539348840713501,-0.008111584931612015,0.9998160600662231,0.45588821172714233,0.542465329170227,0.008215119130909443,0.9997531771659851,0.5496510863304138,0.6575712561607361,-0.09371484816074371,0.9961217045783997,0.4278380274772644,0.6572027802467346,-0.07253724336624146,0.9959145784378052,0.5608579516410828,0.7727065682411194,0.0388575904071331,0.9961056709289551,0.4149700999259949,0.7728434801101685,0.06470943242311478,0.9956130981445312,0.5524798035621643,0.7895841598510742,0.04294930398464203,0.9094642996788025,0.42496728897094727,0.7872406840324402,0.06935052573680878,0.9008446335792542,0.5844473838806152,0.8075861930847168,-0.12284626811742783,0.9928839206695557,0.38894420862197876,0.8056679964065552,-0.09114961326122284,0.9917826652526855
6,0.455218642950058,0.36906659603118896,-0.5878395438194275,0.999955952167511,0.45858731865882874,0.35706615447998047,-0.5826151371002197,0.9998751878738403,0.46250128746032715,0.35588979721069336,-0.5826579332351685,0.9998531341552734,0.4663906693458557,0.3544408082962036,-0.5826408267021179,0.9998815655708313,0.4487791657447815,0.3583109378814697,-0.5746898055076599,0.9998656511306763,0.44579648971557617,0.3580777049064636,-0.5747256278991699,0.9998419284820557,0.44305533170700073,0.35767340660095215,-0.5746978521347046,0.9998641610145569,0.47483721375465393,0.35003525018692017,-0.47040119767189026,0.9995326995849609,0.44205442070961,0.3564850687980652,-0.4328039288520813,0.9995494484901428,0.46491700410842896,0.375609815120697,-0.5392919778823853,0.9998596906661987,0.4522077441215515,0.3773881196975708,-0.5284206867218018,0.9998154640197754,0.5233381390571594,0.3912298381328583,-0.34464970231056213,0.9999680519104004,0.4234054982662201,0.409043550491333,-0.28265380859375,0.9999638795852661,0.5223047137260437,0.4746174216270447,-0.31548750400543213,0.9903228282928467,0.4369061589241028,0.488190233707428,-0.24554482102394104,0.9718490242958069,0.500591516494751,0.5550796985626221,-0.38839471340179443,0.9810761213302612,0.4684392809867859,0.5634142756462097,-0.35378533601760864,0.970924973487854,0.5018640160560608,0.5793336629867554,-0.42544740438461304,0.9596740007400513,0.4705849587917328,0.5847355127334595,-0.39238011837005615,0.9456383585929871,0.4960668683052063,0.576873779296875,-0.4596389830112457,0.9603585004806519,0.4797862470149994,0.5812430381774902,-0.4205549657344818,0.9482133388519287,0.4942701756954193,0.5677314400672913,-0.4018018841743469,0.9485994577407837,0.4799606204032898,0.5724826455116272,-0.36661383509635925,0.9356850981712341,0.5138009786605835,0.5376088619232178,-0.016685880720615387,0.9998154640197754,0.4565119743347168,0.5397905111312866,0.016760896891355515,0.9997536540031433,0.5474552512168884,0.655770480632782,-0.10612507164478302,0.9960887432098389,0.4267179071903229,0.6546759605407715,-0.07195816189050674,0.9959249496459961,0.5659293532371521,0.7705872654914856,0.022784991189837456,0.9960142374038696,0.4167753756046295,0.7720723152160645,0.06403312087059021,0.9956572651863098,0.557953417301178,0.7874433398246765,0.026597242802381516,0.9085565805435181,0.4276449680328369,0.7866434454917908,0.06860225647687912,0.9016029834747314,0.580390214920044,0.8053463101387024,-0.1407397836446762,0.9927424192428589,0.3864339590072632,0.804998517036438,-0.09064417332410812,0.9918209314346313
7,0.4549662470817566,0.37012380361557007,-0.6358941197395325,0.9999557733535767,0.4586634039878845,0.35840338468551636,-0.6300428509712219,0.9998745918273926,0.4626936912536621,0.3572807312011719,-0.6300808191299438,0.9998524188995361,0.4666467607021332,0.3559086322784424,-0.630062460899353,0.9998812675476074,0.44857272505760193,0.35970914363861084,-0.6239818930625916,0.9998658895492554,0.4455595910549164,0.359575092792511,-0.6240250468254089,0.9998423457145691,0.4427810311317444,0.3592720329761505,-0.6239992380142212,0.9998644590377808,0.47464412450790405,0.3517569601535797,-0.5104233622550964,0.999535322189331,0.44140681624412537,0.3579906225204468,-0.48101744055747986,0.9995527267456055,0.46456289291381836,0.3766542375087738,-0.5840076804161072,0.9998615980148315,0.45168566703796387,0.37839776277542114,-0.5755454897880554,0.999818742275238,0.5232391953468323,0.3922642469406128,-0.36615344882011414,0.9999685287475586,0.4229331910610199,0.4095644950866699,-0.3292023539543152,0.9999646544456482,0.520843505859375,0.47838935256004333,-0.3302307426929474,0.9903342127799988,0.43863773345947266,0.4907223582267761,-0.2924019992351532,0.9724153876304626,0.49957865476608276,0.5585813522338867,-0.4082144796848297,0.9813163876533508,0.46987470984458923,0.5632471442222595,-0.40143173933029175,0.971435010433197,0.5000700950622559,0.5817863345146179,-0.44592398405075073,0.9603308439254761,0.4713675379753113,0.5847336053848267,-0.4419812262058258,0.9467674493789673,0.4960377812385559,0.5795813202857971,-0.48178791999816895,0.961035966873169,0.47942742705345154,0.5814513564109802,-0.47044292092323303,0.9493045806884766,0.4933205246925354,0.5705585479736328,-0.42251056432724,0.9493973255157471,0.4798516631126404,0.5724388957023621,-0.41401559114456177,0.9368331432342529,0.5145158171653748,0.5348751544952393,-0.00629801582545042,0.9998103976249695,0.4561098515987396,0.5374942421913147,0.00639520725235343,0.999748170375824,0.5485186576843262,0.6512556076049805,-0.10153790563344955,0.9959776401519775,0.4276384711265564,0.6545045971870422,-0.08395226299762726,0.9959226250648499,0.5636680126190186,0.7671946287155151,0.03156259283423424,0.9958726763725281,0.41537243127822876,0.7735118269920349,0.04834927245974541,0.99568110704422,0.5559011101722717,0.7841541767120361,0.035798121243715286,0.9079199433326721,0.42612117528915405,0.7900065183639526,0.0524723157286644,0.9008942246437073,0.5832902789115906,0.8059175610542297,-0.13190914690494537,0.9925457239151001,0.39048492908477783,0.8042947053909302,-0.1126401275396347,0.9918156266212463
8,0.45467430353164673,0.3733656406402588,-0.6449839472770691,0.999954879283905,0.4580935537815094,0.3611706495285034,-0.6401160955429077,0.9998720288276672,0.4622288644313812,0.35957276821136475,-0.6401517987251282,0.9998493790626526,0.4661470055580139,0.3578296899795532,-0.6401364207267761,0.9998791813850403,0.44820284843444824,0.36326563358306885,-0.6332067251205444,0.9998641014099121,0.44524526596069336,0.36309653520584106,-0.6332544684410095,0.9998401999473572,0.4423379898071289,0.3626644015312195,-0.6332311630249023,0.999862551689148,0.47396478056907654,0.35204190015792847,-0.5225134491920471,0.9995306134223938,0.440823495388031,0.36089083552360535,-0.48944610357284546,0.9995478391647339,0.4645875096321106,0.3781963884830475,-0.5936638712882996,0.9998610615730286,0.4511348605155945,0.37992972135543823,-0.5841326713562012,0.9998186230659485,0.5234469175338745,0.39281922578811646,-0.37953898310661316,0.9999686479568481,0.42319098114967346,0.4094931483268738,-0.33347204327583313,0.9999650716781616,0.5204688906669617,0.47764843702316284,-0.34405529499053955,0.9903151988983154,0.4385376572608948,0.48991698026657104,-0.2945942282676697,0.9725653529167175,0.4997396469116211,0.5586267709732056,-0.4169784486293793,0.981449544429779,0.4661305546760559,0.5627955198287964,-0.4016571640968323,0.9715608954429626,0.49957579374313354,0.5810856223106384,-0.45438987016677856,0.9607995748519897,0.4667382836341858,0.5857320427894592,-0.440962016582489,0.9472793936729431,0.4949963688850403,0.5789551734924316,-0.49035853147506714,0.9615305662155151,0.47547468543052673,0.5808987617492676,-0.47039279341697693,0.9498193860054016,0.49250563979148865,0.5705291032791138,-0.43122944235801697,0.949977695941925,0.47705668210983276,0.5735307931900024,-0.4146886467933655,0.9373242855072021,0.5151010155677795,0.5340313911437988,-0.00871704425662756,0.9998043179512024,0.45644766092300415,0.5379524827003479,0.00879500899463892,0.9997430443763733,0.5488175749778748,0.6499147415161133,-0.09894842654466629,0.9958628416061401,0.42771944403648376,0.6587177515029907,-0.07632563263177872,0.995911180973053,0.5645068883895874,0.7642148733139038,0.0397934764623642,0.9957077503204346,0.41447004675865173,0.7755680084228516,0.059134114533662796,0.9956924319267273,0.5564286708831787,0.7818049788475037,0.04470779746770859,0.9069668054580688,0.42436927556991577,0.7907787561416626,0.06362958252429962,0.9002476334571838,0.5804420709609985,0.8014253377914429,-0.12138257175683975,0.9923034906387329,0.38962340354919434,0.8057020902633667,-0.10063572227954865,0.9917783141136169
9,0.4543084502220154,0.37438255548477173,-0.6404994130134583,0.9999548196792603,0.45753735303878784,0.3627132475376129,-0.635742723941803,0.9998716115951538,0.4615500569343567,0.36146068572998047,-0.6357857584953308,0.9998487234115601,0.46551257371902466,0.3600262403488159,-0.6357658505439758,0.9998787045478821,0.4478376805782318,0.3644173741340637,-0.6297051310539246,0.999864399433136,0.4450191855430603,0.3643774390220642,-0.6297510266304016,0.9998407363891602,0.44242605566978455,0.3640974462032318,-0.6297301650047302,0.9998629093170166,0.4739738404750824,0.3557054400444031,-0.5187207460403442,0.9995329976081848,0.44137272238731384,0.36237502098083496,-0.48962634801864624,0.9995508790016174,0.46469467878341675,0.3801632821559906,-0.5892647504806519,0.9998624324798584,0.4512593150138855,0.3812448978424072,-0.5808871984481812,0.9998208284378052,0.5238402485847473,0.3945334851741791,-0.376181960105896,0.9999688267707825,0.42287135124206543,0.41033974289894104,-0.33546683192253113,0.9999656081199646,0.5220613479614258,0.47982925176620483,-0.34095749258995056,0.9903901219367981,0.4388507902622223,0.49128761887550354,-0.2993224859237671,0.9729093313217163,0.5005980730056763,0.5589216947555542,-0.41384488344192505,0.981660008430481,0.46691006422042847,0.5621482729911804,-0.4042991101741791,0.9718969464302063,0.49994152784347534,0.5808829069137573,-0.4504382610321045,0.961246132850647,0.4677816331386566,0.5846739411354065,-0.4435355067253113,0.9480048418045044,0.4950869083404541,0.5780559182167053,-0.4852951169013977,0.9619807004928589,0.4762611985206604,0.5798299908638,-0.47182807326316833,0.9505146145820618,0.4930950105190277,0.569887101650238,-0.4276495575904846,0.9505017995834351,0.47672152519226074,0.5725241899490356,-0.4168000817298889,0.9380581378936768,0.5151228904724121,0.5346928834915161,-0.007443045265972614,0.9997960329055786,0.456913560628891,0.5374506115913391,0.007546556182205677,0.999734103679657,0.5512750148773193,0.653246283531189,-0.10903743654489517,0.9958073496818542,0.4265604019165039,0.6545170545578003,-0.09009167551994324,0.9959493279457092,0.5640105605125427,0.7700272798538208,0.024293888360261917,0.9956032037734985,0.41468700766563416,0.774682879447937,0.04129017889499664,0.9957514405250549,0.5568301677703857,0.7865468859672546,0.02878018654882908,0.9065161943435669,0.4265196919441223,0.7904593348503113,0.04553158953785896,0.9005683660507202,0.5847450494766235,0.8042010068893433,-0.13796350359916687,0.9921532273292542,0.38997745513916016,0.8046594858169556,-0.1185377985239029,0.9918294548988342
